,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6
1996-05-01,71.53363,58.443874,74.32442,35.719383,63.590137,56.483395
1996-06-01,74.02132,60.987984,77.44409,47.25172,67.11449,48.907486
1996-07-01,68.93148,70.37927,65.27815,65.1137,58.574467,56.82841
1996-08-01,69.36517,71.643265,77.13938,55.383846,46.706783,61.17823
1996-09-01,71.63198,60.07062,77.132935,63.87389,45.159035,36.238525
1996-10-01,72.214,52.81394,81.506935,60.12544,43.30335,37.400948
1996-11-01,70.50825,57.07992,77.53438,56.876778,44.754364,16.898117
1996-12-01,59.006546,33.600903,76.69924,47.366188,61.333004,36.660927
1997-01-01,65.07901,39.256325,70.51173,44.210747,65.737076,36.957237
1997-02-01,70.44411,54.693535,82.96869,33.11113,68.13512,37.900623
1997-03-01,53.638,64.284065,65.705734,46.2443,61.559464,24.391418
1997-04-01,62.97784,58.100933,76.67011,61.036644,74.150024,28.54429
1997-05-01,66.76128,47.8342,69.94767,49.846317,69.937775,33.94731
1997-06-01,73.87954,52.597305,71.74043,52.006866,70.70964,48.101387
1997-07-01,73.708015,58.79693,74.671196,59.822777,76.9406,54.553345
1997-08-01,66.43802,59.125134,70.56285,71.32646,67.24946,51.332314
1997-09-01,73.300644,50.753418,77.62834,65.115295,70.780556,48.472473
1997-10-01,68.865746,39.990253,79.51346,54.11299,69.26322,27.691616
1997-11-01,64.45394,58.445633,77.954895,51.91121,64.05151,40.643368
1997-12-01,62.737045,47.1613,78.13302,40.428963,69.96087,33.924225
1998-01-01,46.903038,49.813873,66.77503,10.9338875,34.36926,21.736362
1998-02-01,45.87714,56.702744,66.9138,7.41346,37.19254,29.063013
1998-03-01,29.849367,63.627956,73.57634,4.8545,29.639563,51.677338
1998-04-01,48.94492,45.95148,77.28841,30.445742,49.00274,42.170036
1998-05-01,68.48155,61.250717,75.95523,33.302063,71.55429,38.67604
1998-06-01,74.77735,51.652557,79.27246,38.168877,64.55143,37.881424
1998-07-01,73.26081,63.28269,80.607285,58.111904,45.171734,48.118916
1998-08-01,69.31747,65.70288,79.54174,56.892723,38.37868,56.16584
1998-09-01,70.21947,46.268665,78.910675,64.80584,32.783333,48.360107
1998-10-01,71.59393,57.65265,79.27412,61.895,39.99269,41.403503
1998-11-01,75.529015,34.608803,81.28461,44.59188,51.764893,27.71993
1998-12-01,66.4975,42.027966,80.1695,31.521198,61.50843,38.456326
1999-01-01,72.85821,43.370323,77.57882,27.705345,56.996742,41.482403
1999-02-01,58.963253,39.14584,75.83827,32.28351,49.361557,40.771774
1999-03-01,73.719475,50.6682,79.82369,32.069008,55.975006,52.8705
1999-04-01,78.00455,50.363644,78.48594,30.616638,66.786736,46.77447
1999-05-01,75.201324,58.0283,80.24287,50.38657,59.680435,40.205235
1999-06-01,71.918335,62.328106,71.98056,60.269897,59.076233,45.148537
1999-07-01,71.07017,66.35774,72.56184,57.910408,63.277794,55.14648
1999-08-01,74.46121,56.546455,77.70163,60.4189,62.48202,67.837944
1999-09-01,69.907616,65.12314,73.267555,64.145615,46.37986,53.106285
1999-10-01,68.28496,59.14173,78.83798,58.41964,49.093025,33.01215
1999-11-01,73.1251,51.501637,78.56617,58.810978,48.256317,35.517365
1999-12-01,75.813705,35.738415,79.800766,18.737324,58.696358,37.243183
2000-01-01,64.33215,60.13768,78.89317,36.178837,50.351696,26.888092
2000-02-01,74.86768,52.515022,78.58867,32.77072,51.92274,40.845123
2000-03-01,70.102684,53.421844,74.20848,25.865826,53.461998,33.235847
2000-04-01,71.32572,38.700203,79.903725,32.75065,61.860977,49.22068
2000-05-01,70.20307,44.129425,70.39046,42.096603,64.06445,46.890045
2000-06-01,74.56485,61.28041,79.46705,46.662506,59.107048,43.44345
2000-07-01,70.119415,68.488144,68.247215,59.214127,61.90448,56.128925
2000-08-01,72.16562,63.75995,72.19574,62.13704,63.470505,55.675514
2000-09-01,63.212845,73.81196,75.731,66.25288,54.308586,52.486576
2000-10-01,76.16769,62.48839,77.58313,54.646553,52.484905,29.03301
2000-11-01,71.96652,51.91772,81.85624,54.449127,56.916958,30.470207
2000-12-01,71.48467,40.026974,78.72754,34.346786,57.88568,30.565573
2001-01-01,68.54638,49.17954,83.7395,13.256802,58.437717,39.827606
2001-02-01,63.09192,57.863476,83.67253,21.08691,72.857376,31.820036
2001-03-01,69.26962,37.69806,78.95806,19.084599,57.260777,33.517647
2001-04-01,61.49141,55.445972,82.41021,33.69511,66.74329,41.9672
2001-05-01,72.124084,39.7372,78.14442,53.065296,69.52911,62.03217
2001-06-01,71.84283,50.908962,74.93167,58.327225,64.08806,50.738197
2001-07-01,71.80767,58.169853,67.928604,64.65057,69.37007,55.20991
2001-08-01,75.91609,65.90453,71.99685,69.428665,68.28353,64.617096
2001-09-01,70.65416,77.409454,80.516716,65.93467,54.42305,56.237854
2001-10-01,70.06151,60.37139,82.68812,66.84207,54.80644,34.622604
2001-11-01,73.207275,42.425926,80.78793,53.70818,64.28226,40.37339
2001-12-01,68.43588,51.766136,72.030334,34.856987,74.03432,39.044094
2002-01-01,55.837223,43.621716,75.319,18.904007,72.400085,24.13659
2002-02-01,60.449474,49.49978,75.73479,42.463203,65.59152,40.62233
2002-03-01,57.587566,49.013573,78.739204,18.275291,81.03946,32.19755
2002-04-01,57.540623,52.43378,77.26717,57.530563,73.20651,22.694736
2002-05-01,72.02621,63.110195,74.955185,61.99192,70.53406,39.713627
2002-06-01,75.7985,57.309254,69.507996,54.666977,66.14144,38.91725
2002-07-01,62.954277,61.658283,66.18671,69.46273,74.18731,54.247833
2002-08-01,77.80871,65.30818,68.83904,70.678246,73.451294,54.061733
2002-09-01,77.0794,55.436523,75.81191,68.82396,76.11537,41.24266
2002-10-01,75.05075,50.299507,80.98246,65.98552,69.950615,31.599014
2002-11-01,68.46349,38.05885,81.78386,48.911304,72.32129,25.845016
2002-12-01,58.24143,52.036434,76.093575,46.171783,68.21536,28.395084
2003-01-01,66.18608,41.028385,80.27893,24.89075,67.696884,26.790049
2003-02-01,61.580124,54.05488,76.49152,22.056194,57.394634,31.240927
2003-03-01,68.28362,59.677628,77.97675,28.505491,66.75842,35.29372
2003-04-01,53.121216,53.765507,77.48274,50.428947,69.122955,27.138573
2003-05-01,70.903946,54.71995,64.69606,61.010975,64.52339,27.89957
2003-06-01,71.677734,57.271534,75.60583,57.45219,56.019722,43.832565
2003-07-01,75.08144,66.454666,72.8624,63.119705,68.54262,57.23956
2003-08-01,73.76089,69.848785,75.03987,62.29156,57.677612,57.89504
2003-09-01,78.312485,62.791965,77.47635,68.50745,69.46988,53.12601
2003-10-01,75.42837,50.977314,80.48517,66.68488,51.50969,41.202644
2003-11-01,61.38188,52.83824,80.96799,53.149994,56.257935,21.982653
2003-12-01,73.15017,41.415276,81.21099,38.99639,67.30519,33.691788
2004-01-01,64.18726,52.696373,81.247406,22.770958,54.593716,37.614883
2004-02-01,63.015373,38.341934,72.73487,25.719017,69.2208,24.374931
2004-03-01,64.92706,49.31942,70.53459,24.692219,77.38416,25.066904
2004-04-01,58.881077,41.21027,77.12268,49.714832,77.106735,46.25816
2004-05-01,71.1293,48.1284,73.63093,52.0331,65.776886,35.846687
2004-06-01,69.51576,61.27428,63.162056,69.190506,75.89658,56.669632
2004-07-01,75.84875,64.98606,80.01493,66.3716,64.479034,53.04236
2004-08-01,67.187935,69.20167,62.541832,71.83563,69.35473,58.74077
2004-09-01,76.73045,58.243313,81.63485,61.75898,60.67797,50.231422
2004-10-01,70.39429,52.33763,72.819374,66.41145,66.00169,34.196476
2004-11-01,61.66172,44.1376,81.77994,65.19014,65.91719,16.71381
2004-12-01,68.85887,51.83858,80.20626,49.36247,60.74175,32.60685
2005-01-01,63.15767,48.598114,70.58255,31.1348,73.91674,31.284798
2005-02-01,42.757988,49.993744,74.40913,11.641624,57.01918,29.142439
2005-03-01,57.087654,52.969242,75.261826,23.09362,71.00646,19.876823
2005-04-01,58.137638,40.89769,78.0482,33.21031,77.41886,32.80108
2005-05-01,78.74764,55.947998,77.78734,41.53355,69.793434,54.439873
2005-06-01,75.34172,44.606873,77.084625,47.75193,68.471176,39.356953
2005-07-01,76.25149,66.129906,74.64554,61.189766,70.13419,58.356113
2005-08-01,74.369995,71.510254,71.65862,66.24403,62.8267,60.712055
2005-09-01,71.68797,66.134796,76.360725,66.99076,67.89075,52.551857
2005-10-01,71.947205,53.931183,82.37857,67.10489,60.377823,36.730362
2005-11-01,69.98256,46.369347,83.72528,47.86932,52.977394,33.800518
2005-12-01,77.91614,36.70591,81.15086,26.488132,65.798935,43.222656
2006-01-01,66.12965,50.55946,77.37984,24.067394,59.11006,40.149544
2006-02-01,65.0017,52.371647,80.09567,29.494205,61.8064,23.006086
2006-03-01,63.828247,38.594147,75.26047,15.133232,64.95619,27.079039
2006-04-01,59.81218,42.01374,80.588135,25.330238,73.93587,36.75921
2006-05-01,67.07718,49.867092,80.33622,50.48145,61.481342,30.24021
2006-06-01,78.53216,49.967857,79.50245,48.49698,71.037994,40.853287
2006-07-01,69.2193,65.96712,72.39348,63.27403,73.93749,42.83288
2006-08-01,74.64936,69.72964,75.13532,68.38391,66.31818,51.736164
2006-09-01,78.66055,67.27222,78.46715,67.57939,66.95854,51.056797
2006-10-01,78.52566,44.945744,81.71608,62.26148,75.43762,30.657906
2006-11-01,64.15493,44.72633,80.61577,35.563004,65.227615,26.274525
2006-12-01,66.32955,39.62945,83.04231,41.716312,72.94932,25.907211
2007-01-01,69.30533,40.408188,83.09384,8.972721,69.50755,16.396805
2007-02-01,63.073566,42.572807,77.43154,34.909286,73.34821,37.153175
2007-03-01,51.5338,57.008434,74.987045,40.48099,70.9749,28.52545
2007-04-01,58.66668,43.812042,80.59434,52.163124,71.761154,34.071266
2007-05-01,74.24933,39.825783,78.09483,52.061203,66.31402,40.183315
2007-06-01,77.6192,55.104282,79.744995,52.837746,60.78276,49.812458
2007-07-01,75.18442,67.135864,73.60867,57.042408,63.46022,66.26387
2007-08-01,75.27501,61.77447,74.462875,68.88956,55.516823,55.592857
2007-09-01,74.270355,54.84867,76.5644,71.670555,46.122257,56.515003
2007-10-01,74.61819,58.477394,79.70778,68.3848,42.7815,37.66278
2007-11-01,74.49685,40.294945,81.38544,48.78839,56.07658,23.123615
2007-12-01,71.66894,41.96451,80.53448,21.609356,53.66444,36.26177
2008-01-01,67.1906,60.995087,72.63593,24.439442,55.521534,29.687283
2008-02-01,69.52408,38.36564,81.33587,23.088478,52.844505,35.899384
2008-03-01,69.414536,44.93457,80.14589,16.049866,53.081833,41.364643
2008-04-01,62.113697,49.188274,79.56833,42.959576,64.61481,44.707195
2008-05-01,72.68904,38.32083,77.53525,41.270042,71.42272,50.42472
2008-06-01,75.75278,52.174,78.24724,41.406136,69.738174,44.04831
2008-07-01,75.54864,62.762627,78.370056,54.386326,61.380127,61.745255
2008-08-01,71.963776,58.787743,77.42903,62.16681,59.898052,55.893295
2008-09-01,74.41011,54.527397,77.89539,56.01445,57.511463,51.88356
2008-10-01,74.70221,44.07155,80.53923,55.53979,51.60972,40.596222
2008-11-01,74.67898,46.34196,83.720795,40.84019,55.91487,25.332338
2008-12-01,68.91996,30.054068,82.61546,29.07321,55.25599,33.05639
2009-01-01,72.58357,34.64939,81.81633,27.212301,61.9198,33.88607
2009-02-01,69.094345,50.855732,72.891495,18.407394,64.48527,30.691803
2009-03-01,59.582848,47.922386,80.67702,22.847933,62.874355,33.401505
2009-04-01,75.63847,46.50271,76.22676,23.661491,54.669083,35.699562
2009-05-01,71.39889,51.291683,73.01305,37.822594,69.9387,39.123962
2009-06-01,72.66785,44.595222,71.38268,48.972557,69.71343,50.53647
2009-07-01,77.00142,62.026764,68.079834,61.623226,75.74057,57.942764
2009-08-01,72.914185,64.73484,75.04369,71.24169,73.77474,48.387505
2009-09-01,71.96935,61.45144,73.83633,72.3421,71.295166,47.792732
2009-10-01,71.458855,53.216995,81.22479,59.7676,70.57075,27.99993
2009-11-01,73.55271,40.999035,80.74995,56.641396,69.30341,34.044895
2009-12-01,59.733566,40.827248,85.816055,18.209679,74.20259,41.295612
2010-01-01,66.51849,36.8516,81.55878,16.829079,76.192406,27.790003
2010-02-01,39.83766,42.93371,72.124535,16.855343,58.962234,23.759888
2010-03-01,53.46125,49.961372,75.53741,35.249405,68.92342,12.460796
2010-04-01,62.27497,48.244263,79.33441,37.946545,79.15384,42.652996
2010-05-01,70.48458,55.76769,81.68682,23.260843,68.50974,53.290524
2010-06-01,75.12865,55.66427,80.076416,56.389854,58.95074,43.62646
2010-07-01,75.60143,65.430115,79.81048,49.637978,55.202984,52.102013
2010-08-01,76.34507,68.49004,80.20446,66.09824,43.199646,57.563595
2010-09-01,73.69718,64.977036,79.414856,66.18525,37.306324,53.9209
2010-10-01,76.008545,47.195286,77.6485,62.11081,40.842316,46.36464
2010-11-01,73.72673,28.962101,82.62253,48.566017,44.4489,31.9892
2010-12-01,73.876114,33.622585,81.389694,29.019556,37.644493,35.178818
2011-01-01,75.428764,52.561726,78.30403,33.69662,49.92253,33.55009
2011-02-01,72.825386,47.441265,78.94063,43.572838,37.60575,34.96493
2011-03-01,71.70361,42.71319,80.39292,54.2794,55.515144,41.847023
2011-04-01,74.48119,41.8861,77.72116,41.124134,66.53757,38.670547
2011-05-01,76.866394,44.678337,76.68079,51.833954,75.02173,37.893932
2011-06-01,76.59939,55.949856,76.56357,49.17522,73.81692,42.473854
2011-07-01,73.54014,58.219463,71.02468,63.361088,74.8752,58.38065
2011-08-01,76.998276,62.271873,77.96701,69.49912,65.40439,58.913048
2011-09-01,79.25974,66.91855,76.53752,67.56491,68.13476,59.178432
2011-10-01,69.91918,53.015972,76.89082,62.066727,44.147568,34.250183
2011-11-01,72.34672,62.68867,80.287094,68.72577,54.494312,46.355305
2011-12-01,70.09013,42.651318,80.913925,16.816204,61.983692,28.260307
2012-01-01,69.15603,52.556072,78.980064,17.25703,58.903732,33.376816
2012-02-01,72.783264,54.653572,78.279274,27.048622,54.22531,44.79547
2012-03-01,66.37071,53.36068,78.339294,35.97558,68.52824,42.88452
2012-04-01,71.185394,46.672356,80.54224,46.837822,73.02821,27.183264
2012-05-01,76.85985,50.544544,78.18194,63.238247,68.0432,34.535065
2012-06-01,74.37464,57.474575,67.56628,55.925377,67.30186,41.56892
2012-07-01,78.13814,67.49003,79.10335,62.201664,77.60281,51.86177
2012-08-01,70.896645,69.277695,78.13976,64.28619,70.84636,65.84674
2012-09-01,76.05362,57.82335,73.20828,65.76563,68.45686,55.031544
2012-10-01,75.675644,50.160084,80.75637,60.117138,63.413445,36.04209
2012-11-01,70.010925,44.780872,85.11522,26.59765,69.70109,29.512741
2012-12-01,66.30096,38.428345,82.131996,26.39163,69.389626,34.846527
2013-01-01,75.53877,38.104263,79.638245,15.492996,73.07652,29.407745
2013-02-01,57.550243,49.829636,82.3878,23.208788,76.98659,30.65813
2013-03-01,67.22909,39.64999,81.80354,33.35312,69.23388,36.078606
2013-04-01,67.66568,37.10588,82.076416,17.98574,71.5934,37.702984
2013-05-01,73.43768,53.388176,80.79071,41.46698,64.70745,55.333576
2013-06-01,77.58048,56.12811,68.01078,48.946823,60.5181,46.641876
2013-07-01,78.42156,71.46178,74.85821,54.142582,59.2629,51.44438
2013-08-01,74.99625,60.20992,78.68962,60.94988,53.237297,53.059128
2013-09-01,71.61105,57.37368,78.85494,70.583786,58.45553,50.29833
2013-10-01,77.91274,47.210087,77.07005,69.9931,55.426674,42.52636
2013-11-01,71.5934,45.073677,84.67188,42.669212,50.437973,27.028965
2013-12-01,64.96267,30.8684,84.99933,16.232956,59.378468,31.993587
2014-01-01,69.77709,31.724197,73.77436,31.016033,68.81218,37.00186
2014-02-01,60.31589,65.96945,71.24041,39.06594,72.967186,37.78554
2014-03-01,61.4268,51.150036,71.5022,36.468224,70.6279,31.210693
2014-04-01,60.713604,60.710247,78.70465,37.66136,82.28575,62.118183
2014-05-01,71.800896,42.204014,76.86041,34.790108,70.71348,37.06563
2014-06-01,78.21968,57.726562,75.15712,64.21079,72.40669,49.141335
2014-07-01,74.75606,63.541225,70.91318,68.43628,66.320175,49.772305
2014-08-01,73.71562,62.502472,80.33746,66.49806,62.812923,60.080956
2014-09-01,75.33333,64.054726,78.07704,72.48053,59.32245,49.542404
2014-10-01,74.868484,54.38376,81.16644,69.08571,60.9821,38.12284
2014-11-01,71.670006,51.932037,84.12496,53.43227,59.471798,28.918392
2014-12-01,65.41568,35.88424,82.659966,28.871405,63.794617,30.59147
2015-01-01,66.419525,41.093685,82.67882,14.305855,67.618576,30.245184
2015-02-01,51.962776,50.339226,77.21417,48.560444,72.42905,30.93262
2015-03-01,48.84239,52.78168,78.498764,41.279007,62.68773,25.920988
2015-04-01,59.6307,49.911556,79.244804,65.93325,74.7242,20.006504
2015-05-01,71.3678,44.51978,80.32981,55.263737,75.1582,28.982773
2015-06-01,77.782814,64.197235,73.583755,58.298595,76.935394,37.878258
2015-07-01,70.59958,50.747887,72.08375,63.41635,65.88257,42.89306
2015-08-01,73.32715,63.446445,77.336136,66.718895,70.84351,47.362976
2015-09-01,76.05155,65.25532,76.86253,68.37254,76.106995,35.885643
2015-10-01,70.024605,46.667618,77.424835,65.89207,67.22734,46.694546
2015-11-01,72.62546,55.043568,83.76541,46.262127,70.91321,16.521805
2015-12-01,59.04939,39.161263,80.8541,28.40146,72.10593,16.870274
2016-01-01,45.81533,46.726166,77.95918,9.448517,61.01864,31.578062
2016-02-01,61.575527,41.136143,82.72767,23.79132,63.73166,10.438908
2016-03-01,39.70251,57.60585,79.098946,10.643482,78.51283,35.232765
2016-04-01,61.61612,55.0698,74.52692,29.641117,61.720028,26.60825
2016-05-01,69.08626,58.002007,79.91724,50.668243,66.7353,39.05632
2016-06-01,76.65707,56.55376,76.903854,56.20469,60.69554,59.69054
2016-07-01,71.90968,65.30329,77.24643,65.31466,54.24664,61.74276
2016-08-01,72.71986,71.0573,74.94905,74.397026,51.45731,66.68984
2016-09-01,77.46724,62.63898,80.1283,73.53977,45.26331,42.77759
2016-10-01,77.68155,62.74776,81.57005,66.566444,41.840782,46.79598
2016-11-01,71.101135,43.339355,83.81386,49.48627,42.67206,21.393276
2016-12-01,72.589966,40.35682,79.21422,26.104937,58.22606,30.230482
2017-01-01,71.397964,45.817158,78.954254,32.52393,62.544018,28.57681
2017-02-01,66.90291,44.12413,71.93442,23.797941,51.150528,26.936277
2017-03-01,70.86151,56.75458,80.583305,21.205902,67.340935,36.034668
2017-04-01,67.56241,52.953472,80.8097,37.704727,62.647373,36.738457
2017-05-01,76.50002,46.481575,83.90046,36.04123,67.33437,38.969578
2017-06-01,75.51078,59.408962,78.86403,50.313854,64.13205,46.1912
2017-07-01,75.656784,59.822376,74.55927,50.51564,71.473434,63.17234
2017-08-01,75.1958,72.78586,81.00656,61.420254,49.537884,60.476948
2017-09-01,77.46629,58.442688,79.18557,70.21022,50.787968,48.63067
2017-10-01,77.32849,67.860985,78.28656,66.21389,54.359406,47.206688
2017-11-01,69.82306,43.04958,84.67151,43.04466,59.540207,22.41005
2017-12-01,71.04033,31.60195,78.31773,33.23592,63.797386,27.730295
2018-01-01,69.94829,54.244102,82.74453,29.555319,56.48451,30.773932
2018-02-01,65.46583,37.887146,74.191284,23.46718,54.685295,35.41712
2018-03-01,57.202885,49.126915,75.39185,40.40474,71.84427,26.366919
2018-04-01,67.12727,49.510704,78.94928,54.375313,60.47493,27.611773
2018-05-01,73.91902,57.386578,80.87971,76.02822,59.66635,32.853607
2018-06-01,71.950874,56.113842,75.06711,64.91803,60.648785,38.613724
2018-07-01,71.916435,69.99421,72.84802,73.22525,68.39673,66.38922
2018-08-01,71.562164,69.759674,70.965164,75.41646,62.17246,46.427273
2018-09-01,75.60343,63.581326,80.655014,70.492805,61.050613,34.20835
2018-10-01,68.14087,49.222042,81.4882,61.836235,55.251137,23.239204
2018-11-01,66.233406,46.00084,80.45,51.69207,64.18981,39.65356
2018-12-01,64.34726,56.76989,81.41439,44.857674,70.89792,29.515957
2019-01-01,61.67079,53.64975,76.382385,31.961823,68.95831,31.368025
2019-02-01,30.255049,55.400978,77.546165,17.28516,62.351913,23.578787
2019-03-01,49.18356,46.836945,67.683395,17.03748,77.72398,33.97026
2019-04-01,59.152702,52.24305,80.73584,11.877468,79.00843,37.78708
2019-05-01,71.08106,57.371307,75.55519,47.156075,72.65447,41.986534
2019-06-01,76.01721,58.511276,83.84614,50.026627,71.341446,43.999733
2019-07-01,73.206985,62.351913,72.086075,64.08091,71.279526,50.042503
2019-08-01,64.625496,66.519615,73.67536,70.59047,65.53842,63.953896
2019-09-01,63.053673,67.33887,64.087265,70.1602,55.415268,45.728733
2019-10-01,72.19245,58.771656,82.03616,68.41532,63.018745,35.300747
2019-11-01,70.22847,53.6561,80.19762,62.961586,71.584366,30.251873
2019-12-01,59.216213,38.619034,83.98427,21.892654,69.31237,27.319399
2020-01-01,56.231087,59.607834,80.6929,33.101276,72.94457,32.054703
2020-02-01,49.278957,41.188446,79.93509,31.54894,72.590706,23.643711
2020-03-01,52.817616,50.050117,79.36757,20.3354,72.51392,42.892677
2020-04-01,46.110855,41.492237,82.55237,28.884932,72.32364,24.673594
2020-05-01,74.25822,49.27395,80.26225,46.209335,62.129963,35.02584
2020-06-01,78.18746,59.015278,82.251915,50.020073,56.132607,47.028904
2020-07-01,75.44333,66.6935,81.23705,56.942158,59.973385,42.088135
2020-08-01,74.44684,66.1193,78.8518,63.528736,50.973175,48.26243
2020-09-01,73.70572,65.12447,84.07132,63.07305,40.564175,57.059
2020-10-01,80.07197,61.44393,81.869675,64.24148,48.3342,42.373566
2020-11-01,69.99347,56.229416,82.694244,55.476616,40.278748,27.272505
2020-12-01,75.0878,48.210682,82.13841,22.52703,56.49315,32.343468
2021-01-01,73.62709,33.638428,84.29519,15.261879,53.89839,24.046566
2021-02-01,67.12683,38.759117,70.82854,11.373379,57.24192,26.656609
2021-03-01,59.661736,45.254234,79.34416,38.260414,58.573505,58.87684
2021-04-01,66.100296,64.38312,76.375946,46.731487,74.446266,42.462532
2021-05-01,77.20369,46.282482,81.92679,44.47619,70.66744,28.409775
2021-06-01,73.92357,56.155403,79.39558,47.768303,66.847496,45.852333
2021-07-01,71.85507,63.20406,74.09152,56.025158,65.67872,55.764668
2021-08-01,74.78558,61.05673,82.44091,65.55533,55.622425,57.536686
2021-09-01,75.56877,60.043903,84.09468,68.05397,56.74836,55.9309
2021-10-01,72.79078,67.65639,79.100815,70.13275,37.712013,51.814472
2021-11-01,76.12746,39.81993,84.47685,48.37326,40.38375,29.362621
2021-12-01,65.209145,37.341843,79.69548,17.959324,58.02339,24.95828
2022-01-01,64.09427,51.343685,83.230934,11.646061,41.954636,37.01941
2022-02-01,59.658707,53.71917,78.70407,15.332958,61.780205,31.670835
2022-03-01,72.895676,46.69398,82.77609,28.176502,49.544228,26.058321
2022-04-01,78.89497,47.821133,80.463684,41.796932,49.53095,27.052671
2022-05-01,76.155945,49.281944,78.49823,50.256374,49.791573,42.304897
2022-06-01,74.57063,53.97647,80.54503,49.76833,51.62423,47.532288
2022-07-01,80.74257,59.657047,79.21037,63.506622,63.35556,61.365204
2022-08-01,76.80501,74.67687,79.18713,62.45085,49.81813,58.81376
2022-09-01,74.172226,54.414715,83.21101,61.39342,45.55521,57.07572
2022-10-01,76.01318,58.481754,83.42682,70.93188,42.197,49.431347
2022-11-01,72.005905,55.166702,84.461006,54.570755,44.970886,33.619694
2022-12-01,74.412926,39.46461,79.3631,39.834793,59.436264,27.487595
