,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
1995-10-01,1.5726185492461635e-06,-0.0001271918841262555,-5.982762452837854e-06,8.428848626109114e-06,-3.681326211890115e-06,0.005314101144904271
1995-11-01,3.5330859169508106e-07,-0.0003610705284194814,-6.3920392027024974e-06,2.19181970351201e-06,-2.0556463421136223e-06,0.011617865675361827
1995-12-01,7.4867508763938e-07,-0.00022089752746978775,3.8305530891536024e-06,3.7610617233085356e-06,-2.206395088932485e-06,0.010285921598551795
1996-01-01,2.884852230116459e-06,-0.0001320762647891469,3.9533398200086146e-07,-4.562354838637431e-06,-1.4538470076290381e-06,0.010648398892953992
1996-02-01,1.8047761126841318e-06,-3.3346658609742815e-05,1.5706113466073368e-07,-5.1843249909835305e-06,-4.7524623647969024e-07,0.01138276347774081
1996-03-01,8.851683441250879e-07,0.0001604601594509505,2.7630522862483456e-06,-1.0820079895471815e-05,-5.896626505696536e-07,0.005156862971489318
1996-04-01,3.525353317205112e-06,5.773083810506958e-05,3.906790596658255e-06,-2.1396163713400647e-06,-3.2101288905431344e-06,0.004384700150694698
1996-05-01,1.648864251061847e-06,0.00013915078953788098,2.1767943638094167e-06,5.739246736394729e-07,-3.2319263016511175e-06,0.0036827339499723166
1996-06-01,1.667057663975616e-06,0.00013005797477995252,4.1914742499326854e-06,-5.944259389319242e-06,-2.035445300190371e-06,0.0016992293240036815
1996-07-01,-6.976284828126501e-07,0.00025816486110367504,-8.521343473845476e-06,4.511644408744249e-06,-2.9592621667879083e-06,0.006594094156753272
1996-08-01,-5.005163724750413e-06,0.0001987713807870427,-1.69115519856387e-06,1.3676369738599223e-07,-6.990556909178646e-07,0.000375392846763134
1996-09-01,-2.1296286723511347e-06,-6.82828208987808e-05,-1.7884191605277576e-06,1.1484658765456094e-05,-4.500591829837947e-06,0.0016641308320686221
1996-10-01,-4.0763222300267355e-06,-9.654582350372543e-05,-6.9050509102760465e-06,3.808141661088817e-06,-2.579299126894603e-06,0.005384552059695125
1996-11-01,1.997593157977376e-06,-0.0002971721591570208,-1.0670484769363682e-05,7.84830429371895e-06,-3.495152686049335e-06,0.010374811972724274
1996-12-01,5.022419437799336e-06,-0.0006430501444911999,-9.174756358971808e-06,-4.591872031663271e-07,-3.538400228646379e-07,0.012207124382257462
1997-01-01,5.074536407586752e-06,-0.00013975353188773928,4.978137558164353e-06,-2.9798631724743913e-06,-1.1999382696916407e-06,0.009030204091686755
1997-02-01,5.948586909826623e-07,-8.033780179377774e-06,5.852806880993031e-06,-6.103019453492868e-06,-1.2977068903010244e-06,0.009585224324837327
1997-03-01,1.4278324063828524e-05,0.0002935563113876722,-4.390749559029423e-06,-6.7055569205677325e-06,-1.4369794460036224e-07,0.004267985059414059
1997-04-01,8.608556830343634e-06,0.0002007787568598158,-2.5655156475425296e-06,-5.540596803035531e-06,-2.5743749419478527e-06,0.003729604577529244
1997-05-01,9.75674473530879e-06,9.214616309489227e-05,-8.267917352199007e-07,-1.7342595738893313e-06,-2.7821667924181e-06,0.0037070902180857956
1997-06-01,1.707402415853548e-05,0.00016346931362123642,8.591366297748338e-06,-8.581849204169774e-07,-4.756133578188262e-06,0.0034731394407572225
1997-07-01,1.4863726825015397e-05,0.00021639419477044916,-7.749024196338912e-06,5.266172304733873e-06,-4.284096935043001e-06,0.0017405342077836394
1997-08-01,1.0935840951528267e-05,6.453678906837013e-05,3.121549112124326e-06,8.972406470913883e-06,-5.184815230810583e-06,0.0033449072361690924
1997-09-01,8.445814880057393e-06,-3.499535776225255e-05,-8.177553295413358e-06,2.37271612005737e-06,-2.02062449838427e-06,0.0008497590897604823
1997-10-01,2.2718204057864134e-05,-0.0001379409392635959,-5.647440615008802e-06,9.495172518166705e-07,-3.977517659565189e-06,0.008550554775865749
1997-11-01,9.03277872393595e-06,-7.514475631372383e-05,-7.093765745665152e-06,-3.522613840731338e-06,-1.274567142653016e-06,0.005101984788780101
1997-12-01,1.2575502686169263e-05,-0.00017590813917599412,-7.266847312060342e-06,-7.798643664722388e-06,-7.159136664057443e-07,0.009317012882092968
1998-01-01,1.1573239957908213e-05,-0.00015025486087931011,4.694991187168309e-06,-1.3856017575585057e-05,-1.383703734016067e-06,0.009790388867259026
1998-02-01,7.798692400856886e-06,0.00012435250230030055,8.915855699330688e-06,-1.352259459963534e-05,-1.312950087481707e-06,0.004006554445368238
1998-03-01,7.089990417409267e-06,0.00025790068320930004,5.993042105291788e-06,-1.3664554522043413e-05,-5.708881432627361e-07,0.005779764251201414
1998-04-01,4.406088443093245e-06,7.410383962754472e-05,-8.2972422075857e-06,-1.0767335857608266e-05,-7.637080388144014e-07,0.0029266029741847888
1998-05-01,1.7379279814208747e-06,0.00011407995164821236,-5.785227290584476e-06,-5.398506002121594e-06,-1.424600969594806e-06,0.003905526682501659
1998-06-01,8.914688145350304e-07,0.00010320795303818563,8.366313605537552e-06,-5.013832999726974e-06,-1.9762734798238917e-06,-0.0004395351425046101
1998-07-01,-3.3789831918728025e-06,0.00026734665475992695,-3.4120136672742784e-06,-4.726828636903963e-06,-3.399209363076566e-07,-0.0014114910300122574
1998-08-01,2.4977925336532364e-06,0.00016438911592962945,-1.011074275154826e-05,-1.295430321278684e-06,-7.887287193476583e-07,0.0028874113922938704
1998-09-01,-6.023035980650179e-06,-9.975597600310316e-05,-7.352720148175011e-06,4.839497284215546e-06,-2.1709532370788403e-06,0.0007405731594190001
1998-10-01,-3.746631104409711e-06,-0.0002152219773658241,-4.2849333939639935e-06,5.472238848508313e-06,-2.417531392262954e-06,0.003634667518781498
1998-11-01,-1.5038577181431243e-06,-0.0004443066346640181,-6.720719366884706e-06,5.8347689823344035e-06,-2.672316469542134e-06,0.009929738007485867
1998-12-01,1.4372038289626029e-06,-0.00048624489055429067,-2.825008364611263e-06,3.6213039981326228e-06,-2.0990377163858465e-06,0.010184919665334746
1999-01-01,-5.6297488169678085e-06,-0.00033181174027655896,2.227263051624162e-06,-3.1108539787521473e-06,-1.8464443391221024e-06,0.013411467080004513
1999-02-01,1.5347620503581267e-06,-0.00015336774797308157,-2.452196151187474e-06,-2.299961257760027e-06,-1.5947667945023035e-06,0.010318231215933338
1999-03-01,-6.402881895372134e-06,-2.4968398469758944e-05,-6.448105416999973e-06,-6.2324022842292885e-06,-8.628312856298044e-07,0.006873180973343551
1999-04-01,-4.006726179622568e-06,-2.4944092223854062e-05,-6.755403301685401e-07,7.116859816916276e-07,-1.9546519367081647e-06,0.002395177580183372
1999-05-01,2.2321261808212424e-06,7.684293955713252e-05,-3.376608042521916e-06,-1.6150396532327983e-06,-2.0541796828766668e-06,0.004108465509489179
1999-06-01,6.598910810377371e-07,0.00019684959827120314,-2.098952395440451e-06,2.5855839095772642e-06,-3.976917496053579e-06,0.004208066093269736
1999-07-01,2.211632179404703e-06,0.00032511848581230477,-4.883586725200429e-06,5.085621523903683e-06,-2.7753952062614082e-06,-0.0005253641120361863
1999-08-01,3.281461241992171e-06,0.0002288925113841995,-2.7658717198238417e-06,1.7335519426457567e-06,-2.8831845095671112e-06,-0.001506107219029218
1999-09-01,-2.988240664438178e-07,0.00010168351865205397,-5.477402312378701e-06,4.788022656944899e-06,-3.5581852242781354e-06,-0.001420161424903199
1999-10-01,-1.130446167150824e-06,-0.00011615333682534078,-1.0677765451625666e-05,2.1789418962903366e-06,-2.6631204719588894e-06,0.005844243787578307
1999-11-01,1.002825640517542e-06,-0.00014470108201041716,-1.1282505015101792e-05,6.2917246307223675e-06,-1.1027870438741488e-06,0.008644301851745695
1999-12-01,-1.7226002888665312e-06,-0.0005200738491516353,2.4899624757428634e-07,4.214077706841991e-06,-2.6718533244178683e-06,0.010657997336238623
2000-01-01,3.2983169668503768e-06,-3.931016989453282e-05,-7.49249117582728e-07,-7.565116481223746e-06,4.859681332531346e-07,0.00833823942230083
2000-02-01,-6.5323054817175335e-06,-4.8481302251780616e-05,4.669087419725574e-06,-4.875736766091616e-06,-2.2941013944879024e-06,0.009235795732820407
2000-03-01,1.7638358041863068e-06,2.0250792608243904e-05,1.410051056579989e-06,-4.221946499722147e-06,-2.1655926452013655e-06,0.007702537550358102
2000-04-01,4.3560432805818326e-07,-0.00014989454939495772,3.568454876467631e-07,-7.168186374012915e-06,-5.323570372759062e-07,0.005703582064597867
2000-05-01,-1.917395214453184e-06,-4.870167787076854e-05,-9.694736442205404e-08,4.024067903828393e-06,-2.2674220447789633e-06,0.0024187200324377045
2000-06-01,-1.8033392734650988e-06,0.00021561419190321534,-3.1073544983859417e-06,-7.91122787876059e-07,-2.356794278434458e-06,0.0008290629921248183
2000-07-01,5.2606428436688254e-06,0.0002749845104214425,-6.198941665896601e-06,5.875935818128311e-06,-3.7816044595391683e-06,0.005462676199385896
2000-08-01,3.657686745230291e-06,0.00014122354817421487,5.302173615025633e-07,6.309233512871377e-06,-4.316087044559083e-06,0.00027312598831485957
2000-09-01,-3.1663018619708184e-07,0.00015320003715007464,-7.621162234051092e-06,5.3854347886333084e-06,-2.3619526899566257e-06,-0.00404384481953457
2000-10-01,-1.1752814273114338e-06,-8.649954502794167e-05,-1.0524282905472709e-05,8.276512700121668e-06,-3.239892322525416e-06,0.007489831477869302
2000-11-01,2.261248525991548e-06,-0.00023822518010597883,-1.0970842441719315e-05,2.020503344039487e-06,-2.399752870286638e-06,0.009578220488037914
2000-12-01,2.731244800694791e-06,-0.00046980676415842026,-4.986129890501427e-06,3.308593932160875e-06,-2.243252361721833e-06,0.014513166388496757
2001-01-01,-9.701056889016832e-07,-0.00023966143392802527,5.979617609145035e-06,-5.336404151088706e-06,-2.4737149917314523e-06,0.009485656482866034
2001-02-01,5.728548742245905e-07,-0.00010349209939401287,-2.3375155133298786e-06,-2.4756207317184864e-06,-2.0147201104494436e-06,0.009979082096833736
2001-03-01,-1.2031398725975165e-06,-0.00027607180123191536,1.9356975058912355e-06,-6.534638465027234e-06,2.9825739152931437e-07,0.009783037239685655
2001-04-01,3.2782036539304367e-06,5.261412702061029e-05,-5.196995646526505e-06,-7.110080199398487e-06,4.6235888273261916e-07,0.004867716415901668
2001-05-01,6.482521555318228e-06,-0.00020803137077665372,6.150370514755101e-06,-1.328255870603465e-06,-2.4967627797997496e-06,0.00649668654659763
2001-06-01,3.597880539105279e-06,7.132054836094742e-05,3.6829911172767955e-06,1.3065689971681866e-06,-3.6261165263637536e-06,0.001506545868323883
2001-07-01,5.680661464187627e-06,0.00019087462230042246,-4.4917099673169444e-06,6.346772906687054e-06,-3.990348942330101e-06,0.0058308920415584
2001-08-01,4.878061217606869e-06,0.00018129026607817246,-6.257527889215158e-06,1.3167726404101747e-05,-3.56548205748935e-06,0.00035111443139612675
2001-09-01,6.185641290184797e-07,0.00019719593385363827,-5.02316167996894e-06,3.884027625267996e-06,-2.875459914774417e-06,-0.002805487747536972
2001-10-01,2.016957491183088e-06,6.75077343556849e-05,-6.796988765762018e-06,4.827101536914309e-06,-2.519813860627066e-06,0.001550111483084038
2001-11-01,1.6386957213399e-06,-0.0001800529692748872,-7.608806098888435e-06,7.040091254677419e-06,-3.4433013077286634e-06,0.009925098129315302
2001-12-01,1.1987646887843895e-05,-0.00018119258634720204,-3.570794610646039e-06,-1.9065645929225779e-06,-7.847658219738727e-07,0.009434513776795939
2002-01-01,8.907574435094526e-06,-0.0002868545278842147,2.4584130494679207e-06,-9.580519584166568e-06,-5.294537844151772e-07,0.008291097037727013
2002-02-01,8.102604927747354e-06,5.821039950306941e-05,-2.1101911513980736e-06,-6.210944309536788e-06,-8.509844833449947e-07,0.009207901894114912
2002-03-01,8.328400196790295e-06,-5.307082473235722e-05,-3.715417556299876e-06,-6.525087661518739e-06,-6.370451854765399e-07,0.009523371409159154
2002-04-01,7.544061223338108e-06,0.00012546256079480777,-5.936101240570076e-06,-8.090329152409829e-06,4.654118496711075e-07,0.006367835158016533
2002-05-01,7.646987926688909e-06,0.00013954745049381422,-8.581153380944599e-07,-3.0032610328173802e-06,-1.7049125843199306e-06,-0.00038810758269391954
2002-06-01,8.835063237624819e-06,0.00012842933251199106,2.675915606846797e-06,-1.3472372745859392e-06,-4.023700045703479e-06,0.0031505584047408774
2002-07-01,1.0863511436452556e-05,0.0001683857994471004,4.198751093418332e-06,1.0163226184753203e-05,-5.4864826605228126e-06,0.0020908191800117493
2002-08-01,8.407227401871101e-06,0.00016729842779265408,-3.7547812547478763e-06,1.000711696489328e-05,-4.9854261052363975e-06,0.00044073822209611535
2002-09-01,8.413844408919214e-06,-3.3674498606867725e-05,-5.40556817662497e-06,8.772813976620234e-06,-3.398440501369783e-06,-0.002048337773885578
2002-10-01,1.5205301419233104e-05,-0.0001439842991304532,-8.200512130823373e-06,2.6674425920113786e-06,-3.96440612091983e-06,0.007289714994840324
2002-11-01,1.2711860195157074e-05,-0.0003766679987570064,-6.134838825688915e-06,-4.0479661248998417e-07,-3.6658324784548944e-06,0.011888965673279017
2002-12-01,1.8058103056059084e-05,-5.419720865676128e-05,-3.2039003138840137e-06,-8.537567071737325e-06,-1.4181235530822357e-06,0.006631712312810123
2003-01-01,1.4265938694907596e-05,-0.0002838666558899503,4.435493450161287e-07,-6.228130986550596e-06,-1.1488467314131906e-06,0.010157536598853767
2003-02-01,8.369223949211161e-06,0.0001099224290454812,4.72541673784749e-06,-1.0542331304949163e-05,2.0931753179368534e-07,0.006032705641700886
2003-03-01,4.300161868914507e-06,0.00022500122819716734,1.4679756815611027e-06,-9.999788877704726e-06,5.74581873679119e-07,0.002796232729451731
2003-04-01,4.895164996317665e-06,1.7915966863155416e-05,-4.2081451696999874e-06,-6.684898635728865e-06,-1.0781436095426485e-06,0.00329989634337835
2003-05-01,3.672589411421324e-06,0.00014327614634465944,-2.3946006274547777e-06,1.3491135233358009e-06,-3.1073744088872327e-06,0.0011654047739284579
2003-06-01,1.088355691622599e-05,0.00018442505178326328,4.886278593285287e-06,-3.3581295056359437e-06,-3.0233129746510195e-06,0.0018540344171924517
2003-07-01,1.21993963104961e-05,0.0002444791688402701,-7.053390086716186e-06,2.1334929487039054e-06,-3.1313277502495144e-06,-0.001231339410878718
2003-08-01,8.875741687439759e-06,0.00010003848526846721,-7.66512685358621e-06,6.60083082393834e-06,-4.007867093719538e-06,0.001940004585776478
2003-09-01,5.927023873179374e-06,-5.003700809740824e-05,-7.315474568394484e-06,1.0975077757171765e-05,-4.291259978256166e-06,0.0010690138878999278
2003-10-01,2.4228273787230137e-06,-0.0002200694426493202,-8.630639932597624e-06,9.707247688599703e-06,-3.7892992362945473e-06,0.006157753523439169
2003-11-01,5.906093151896216e-06,-9.967704196848597e-05,-1.3273999578011064e-05,2.678026836603261e-06,-9.461102612926673e-07,0.004140493547311053
2003-12-01,5.357815747889357e-06,-0.0002958070682426397,-5.283083454116139e-06,1.2415681317733976e-06,-1.7229138849636146e-06,0.011916017683688551
2004-01-01,8.748193176004515e-06,-8.588073493835206e-05,3.2175952961173986e-06,-9.247597939442708e-06,-3.790055823189888e-07,0.009022812446346506
2004-02-01,4.784621004156568e-06,-0.00030339847904138476,-2.6250022115577436e-06,-3.034865696419019e-06,-1.981947720614635e-06,0.012686787522397935
2004-03-01,6.13359112494869e-06,-0.00021782456719342413,-1.5525296027129577e-07,-4.587970424170901e-06,-8.020634129757016e-07,0.00873851531650871
2004-04-01,9.981171214825563e-06,6.6549476842838985e-06,-3.3972774907816563e-06,-5.2107918413750625e-06,-1.922969405545114e-06,0.005314554437063634
2004-05-01,2.0967490854673088e-07,-0.00011153672150814802,-3.7435439752426917e-06,-1.9114703186127508e-06,-1.547089535381355e-06,0.006527908408315852
2004-06-01,8.12228379453743e-06,0.0001454457964832222,-7.991607694216859e-06,9.216271947235972e-06,-4.024660620257949e-06,0.001380452886223793
2004-07-01,1.2857570341328115e-05,0.0001907066285235083,-5.098973969171465e-06,1.074789402193302e-06,-3.245615207022334e-06,0.005349094863049686
2004-08-01,-2.556907929829322e-07,0.0001815007433631561,2.49368741759855e-06,1.2718474841321728e-05,-5.645593133674308e-06,-0.0005325724487192929
2004-09-01,5.6289054771782715e-06,5.734238281244568e-05,-6.6958842557165525e-06,2.3503004030783083e-06,-2.411015076630299e-06,0.0005142777808941901
2004-10-01,4.759823089746836e-06,-5.6517860179560055e-05,-9.439230921856648e-06,8.764755520820562e-06,-3.0672891825372236e-06,0.0023024245820124634
2004-11-01,7.609392880459338e-06,-0.0002862876701530897,-1.0878296040585143e-05,3.0529956969009465e-06,-2.835111109254304e-06,0.008431191963609308
2004-12-01,9.119797444630724e-06,-0.0001658241671975702,-6.805862835495031e-06,-2.267841156059681e-07,-2.1941681685658716e-06,0.010544375982135534
2005-01-01,5.559119407345341e-06,-2.4482733351760544e-05,1.6333266906364664e-06,-6.420935544777355e-06,-8.556653705365933e-07,0.010265504533890635
2005-02-01,1.735094190821872e-05,0.00011620562266519605,5.199900714343401e-06,-1.0708447184808348e-05,-1.114453561413251e-06,0.007596813520649448
2005-03-01,7.146147384316594e-06,2.0255261764153452e-05,-3.9126296707598325e-06,-8.030533757757839e-06,-9.671540514641856e-07,0.006461957673309371
2005-04-01,7.199511552850405e-06,-8.810405536981611e-05,-4.215350552887638e-06,-5.779831065787798e-06,-7.566395398729905e-07,0.009527143993182108
2005-05-01,9.024103227212824e-06,0.00019223211388129534,5.658857135839954e-06,-4.9048844075736185e-06,-2.35201497488456e-06,0.004709594213636592
2005-06-01,5.104319706376935e-06,-2.9735772639267252e-05,6.485847084799648e-06,-2.0012755723611208e-06,-3.765146071499204e-06,0.0052443261665757746
2005-07-01,1.0125511488738647e-05,0.00025554214112667576,-4.7540100110511825e-06,6.961367278829751e-06,-3.5384206288977475e-06,0.003722079418366775
2005-08-01,3.895228517302755e-06,0.0002465333939956812,2.8061157899492763e-07,7.284754202573379e-06,-4.37119386726459e-06,0.0025135534087894484
2005-09-01,1.7362941932896361e-06,0.00010232116538746697,-1.0538090688672351e-05,1.1586664141959329e-05,-3.4524539300201636e-06,-4.173489287495613e-05
2005-10-01,-1.8714055321262483e-06,-0.00017799421685696062,-1.1271878101034452e-05,6.834445629487519e-06,-2.365911497377103e-06,0.004738565621664748
2005-11-01,1.927455525132938e-06,-0.0003540991908974118,-2.8356987661334333e-06,2.546869382058503e-06,-1.9773400366551305e-06,0.011147066106786951
2005-12-01,-1.0055005293993635e-08,-0.00033423483627201576,3.609027346526575e-06,1.957427174277921e-08,-2.2543893144833076e-06,0.01168841918115504
2006-01-01,-1.3808056835495378e-06,-7.460858518647406e-06,2.7817125780305327e-06,-5.838469627544727e-06,-1.030080944119396e-06,0.007392060797428712
2006-02-01,6.680665722212455e-06,-0.00017160728020826355,-7.261717525709953e-06,-7.504471485423515e-06,3.033205234794066e-07,0.012149074609624222
2006-03-01,-1.390145111404958e-06,-0.00024323396953857609,-2.0043259681117048e-06,-7.303255764915177e-06,-2.9029280411928098e-08,0.008926153532229364
2006-04-01,8.179425864660689e-07,-0.0001758440299050158,4.88052279110121e-06,-8.681895562359587e-06,2.534656365552531e-07,0.004366317807580344
2006-05-01,5.142913085451471e-06,-2.5325097239045943e-05,-1.2302780600907976e-06,-2.73708354409503e-06,-9.716198645493697e-07,0.0026456575142219663
2006-06-01,1.125700908319448e-05,9.096827650662615e-05,1.7320189726888202e-06,-2.8669505143891626e-06,-3.4759127732504944e-06,0.004165602513239719
2006-07-01,1.237138175860136e-05,0.0001974215289616647,-1.6385793178296926e-06,9.674960626686764e-06,-5.786618605733302e-06,0.0022769445422454737
2006-08-01,9.033684320803287e-06,0.00019881396535007906,-3.935027158952941e-06,9.757617057979721e-06,-3.487780569968751e-06,0.0014475619536824524
2006-09-01,7.82737732238491e-06,0.00015215717010303505,-7.841136520456329e-06,5.635404970856077e-06,-2.5377829318444987e-06,-0.001717001578072086
2006-10-01,8.789252855681948e-06,-0.00011360059741289458,-8.762475323686437e-06,1.0818802166329811e-05,-3.989424276179252e-06,0.0030762646929360926
2006-11-01,4.859775366466714e-06,-0.00013814226096858168,-2.2459353026710965e-06,-4.255956333154023e-06,-9.84641696555399e-07,0.008544177399016917
2006-12-01,9.907403398842905e-06,-0.00027447034275004023,-4.629852172639674e-06,1.020224156646447e-06,-3.353744758792361e-06,0.009998692257795483
2007-01-01,1.0168006329400842e-05,-0.0002657854767878436,3.9292799201930037e-07,-4.036560978154119e-06,-7.104389519570233e-07,0.006634453166043386
2007-02-01,5.2016171247530675e-06,7.25935579895223e-05,3.782767410709087e-06,-8.49894072083904e-06,3.191829865065891e-07,0.00764362994232215
2007-03-01,3.941376061924356e-06,3.951117580274715e-05,4.478136349473959e-06,-9.013131314465527e-06,4.051167875030832e-07,0.005286928353598341
2007-04-01,5.602541282964271e-06,-0.0001034446439815737,2.6007960691281546e-06,-8.396584301563719e-06,-1.4133901798070201e-06,0.004632723721442744
2007-05-01,6.355300380770737e-06,-0.00011225255447142344,2.0302721097394096e-06,-1.681337935002464e-06,-2.089126699895183e-06,0.004835145591641776
2007-06-01,-2.5101969315853367e-06,0.00018870865056265352,2.0222892266979393e-06,-4.712194090754521e-06,-1.3716679719272011e-06,-0.0007475966413039714
2007-07-01,2.588111339632416e-06,0.00027255343108360347,2.0725618047176144e-07,5.061810786240285e-07,-2.7854691177689432e-06,-0.0008913455531001091
2007-08-01,6.693941854575228e-06,0.0001703089057830059,-3.859367830222987e-06,7.331772860375279e-06,-4.091699886691873e-06,0.006858388951513916
2007-09-01,2.0052735159143118e-06,5.1314150874127845e-05,-8.466774972901051e-06,9.756597758429807e-06,-2.896919236279629e-06,-0.00240119916270487
2007-10-01,1.9251389426515395e-06,-0.0001717933628242463,-6.781433453456825e-06,1.0262313414231602e-05,-2.7941894131799927e-06,0.0039716735045658424
2007-11-01,-3.5821341000319946e-06,-0.0002907307336701908,-5.191143579643474e-06,1.1387835290473205e-05,-4.3032985825159745e-06,0.00747445592423901
2007-12-01,1.8522342499983053e-06,-0.00015760039483817917,-3.5548737287172116e-06,-4.0859897969157165e-06,-1.2438677748664606e-06,0.008895321661839262
2008-01-01,1.4685092456342576e-06,-9.353222670445879e-06,4.3730251166250257e-07,-4.560738821831964e-06,-4.5816445240883953e-07,0.007300378638319671
2008-02-01,-8.45805018235253e-06,-0.0002826810385967191,3.4806498070474255e-06,-2.109567276420421e-06,-1.0406345685281569e-06,0.007271428330568597
2008-03-01,-4.851620663733532e-06,-2.1031251486015713e-05,-1.2864260698533345e-06,-6.4694343497493966e-06,-5.240784667251854e-07,0.0038892114389454946
2008-04-01,9.894005783973538e-08,-1.443252131139161e-05,4.756451971105263e-08,-7.843914872643015e-06,-1.7238340774185627e-07,0.0035699315048987046
2008-05-01,4.043114737820966e-06,-7.824507216961744e-05,2.5676650670016873e-06,4.9588340804869565e-06,-4.433808952970976e-06,0.00554930156795308
2008-06-01,4.7580896902911175e-06,6.837962650428785e-05,-5.828196707353799e-07,-3.2300219084767955e-06,-1.3029504679211372e-06,-0.002022429725911934
2008-07-01,4.603020897775423e-06,0.00027095078015311935,-4.274833868707487e-06,2.4029570961762903e-06,-2.2343886703691276e-06,0.005859483280801214
2008-08-01,2.8548666228917205e-06,0.00014400963361064595,-3.823963681923062e-06,2.6391165458956426e-07,-1.9971397283902993e-06,-0.0018570000975159928
2008-09-01,9.968681795379822e-07,8.506780836291405e-05,-4.765805094287422e-06,7.534461518644537e-06,-4.0368664669668385e-06,0.0020297780793043785
2008-10-01,-3.407597884710239e-06,-0.0001403830133818297,-8.352927497154186e-06,2.5442745493087497e-06,-2.5875890958382005e-06,0.005777594924438745
2008-11-01,-7.270519593779075e-07,-0.00041909984752742783,-5.357260424598398e-06,1.8993305053388725e-06,-2.056742964558042e-06,0.008314465230796486
2008-12-01,2.767159068233533e-06,-0.0004385523627408677,-9.88482958285664e-06,3.445186449403636e-06,-4.668672392546371e-07,0.01184887660201639
2009-01-01,-1.6272980203558247e-06,-0.00035989760363008827,-1.083761933298408e-06,7.693001834479396e-07,-1.4954037060908394e-06,0.008974887896329165
2009-02-01,-5.086967088833002e-07,6.161729086468565e-05,-4.099954573823859e-06,-5.84284962093168e-06,2.5200401301141465e-07,0.008938085375120863
2009-03-01,7.849285750472475e-08,-1.7562105843656658e-07,4.377623601565621e-06,-7.803398547388852e-06,2.8978541223622307e-07,0.0070436057285405695
2009-04-01,-5.273927529612723e-07,0.0001764113524889884,-1.1195501437887524e-07,-3.2310306711978475e-06,-2.1619416340006815e-06,0.003073035622946918
2009-05-01,1.7903929412048974e-06,2.669129470531415e-05,-7.92080057877896e-06,2.8217139670897914e-06,-1.5242769245798011e-06,0.002525012314436026
2009-06-01,7.782373088394662e-06,1.999579050486015e-05,6.8265030499965e-06,1.3145035065862454e-06,-3.278525189620496e-06,0.006805995508329943
2009-07-01,1.0818352859045955e-05,0.0002055214079316809,-1.0192433093196724e-05,6.867907270533601e-06,-4.600268527550541e-06,0.0021825977455591783
2009-08-01,2.096767302429639e-06,0.00014895149433868937,-5.599031283054501e-06,9.404245092144532e-06,-3.427095942223872e-06,-0.0008159302524290979
2009-09-01,4.147244518597809e-06,4.966774314299174e-05,-6.282456902758363e-06,1.4379602583996929e-05,-5.2024348684990585e-06,0.0014585667486244347
2009-10-01,1.0795594703051306e-05,-0.00027655987651087344,-6.8027061801827085e-06,9.086393330973097e-06,-5.491214172027515e-06,0.004588300362229347
2009-11-01,2.754101972511437e-06,-0.00028317054885620665,-7.220942634021766e-06,5.416432614077988e-07,-1.8553101695302909e-06,0.007798837759764865
2009-12-01,1.4571462434971527e-05,-0.0002942142196439414,-1.991998623771587e-06,-4.513659715906592e-06,-1.065138439392409e-06,0.010831767576746643
2010-01-01,1.1112885572185319e-05,-0.00024186522043439458,5.257659312247869e-07,-6.578995741686568e-06,-5.951179154583323e-07,0.011936210648855194
2010-02-01,9.971583624844372e-06,3.594857642181321e-05,3.2680123080968155e-06,-1.1322269595594419e-05,-1.0355684929010166e-06,0.007399337482638657
2010-03-01,1.0668399486998428e-05,-0.00011264153524987503,-4.445579392055364e-06,-7.660086028896862e-06,-8.172513803132308e-07,0.005195783887756988
2010-04-01,8.49694732183014e-06,-0.00013468278565495793,-4.485672753298195e-06,-8.574224144778294e-06,-9.730757492846315e-08,0.005616290218313225
2010-05-01,-2.0138477230786865e-06,3.2550514737926685e-05,3.791649453285265e-06,-7.721959397114427e-06,-1.010389566825654e-06,0.004836053267354146
2010-06-01,1.9566176065598568e-06,0.00022514717178031182,1.2143712782827523e-06,-3.6562202761316015e-06,-2.522786125260476e-06,0.0006350934199872427
2010-07-01,-2.7629331660656523e-06,0.0003371410154310676,-1.0163835981216693e-05,-1.5769595537255178e-06,-2.2995449341835617e-06,0.006693017348879948
2010-08-01,-4.185522768585499e-06,0.00014788187804192098,-6.98235618818382e-06,4.68247468766427e-06,-3.0885804693505837e-06,0.005806011176900938
2010-09-01,-6.4391328383603e-06,0.00014965113829627324,-7.116253297456975e-06,-6.435827134094037e-07,-2.0146790227587025e-06,0.0012716023775283247
2010-10-01,-6.255876368890139e-06,-0.000159174861538405,-9.309746043049041e-06,7.786744812087486e-06,-2.2258622998961294e-06,0.0029790893677272834
2010-11-01,-8.935835250581259e-07,-0.0005883965059183538,-5.084105502540403e-06,1.7750723167764814e-06,-2.1559427717342838e-06,0.012339468230493367
2010-12-01,-7.245656065823e-06,-0.0005809369112183858,4.7547083730543296e-07,-4.649568101806991e-07,1.2867052526049354e-06,0.013983715325593948
2011-01-01,2.3895976634472995e-06,-0.00014199743721595345,5.159297091138017e-06,-1.8456658813747487e-06,-2.3488289309665154e-06,0.011951349006267264
2011-02-01,-1.6162515034271304e-06,0.00019053804862778634,-3.7807381744783782e-06,-4.2727442743808955e-06,5.551055853463433e-07,0.005198085273150355
