,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
1989-12-01,-0.1300703,-0.7139574,0.14996204,-0.026800204,0.52051944,-0.5450565
1990-01-01,0.08602371,-0.6062255,0.26645106,-0.20491214,0.43024978,-1.0373917
1990-02-01,-0.27195033,0.2999703,0.23685989,0.035090376,-0.32249087,0.06533618
1990-03-01,0.37106755,0.15188375,-0.071490094,-0.07437067,-0.3151586,-0.49597874
1990-04-01,0.2625231,-0.03482852,-0.2214096,-0.0061538694,-0.3114925,-0.036137868
1990-05-01,0.05761105,0.15293117,-0.056432642,0.029460192,0.09885526,-0.47895736
1990-06-01,-0.85526216,0.12687531,-0.08851151,0.10762791,0.27168846,-0.8365387
1990-07-01,0.47502917,-0.83771706,0.185141,0.10933008,-0.43535623,0.78940237
1990-08-01,-0.122423485,-0.0056301593,0.36530644,-0.054730415,-0.14271829,-0.05420666
1990-09-01,0.25846425,-0.6415776,0.2919833,-0.14546795,-0.20595956,-0.2596426
1990-10-01,-0.72694665,-1.1633505,-0.3027199,0.0830123,1.0335946,0.73336256
1990-11-01,-0.3739481,-0.46036473,-0.16052537,-0.08248856,0.36190215,0.71516275
1990-12-01,-0.16877422,-0.91640854,-0.23672903,-0.2685461,0.73336256,-0.46808988
1991-01-01,0.10374667,0.027709758,0.14580612,-0.20864789,-0.3727622,-0.31288934
1991-02-01,0.15636225,-0.22101831,-0.2853446,-0.16098051,0.19990614,-0.40657473
1991-03-01,-0.22530675,-0.055089664,-0.18489666,-0.2027101,-0.2662117,-0.4260376
1991-04-01,-0.039915275,-0.5108162,-0.47436467,-0.005607939,0.12980707,-0.009401607
1991-05-01,0.25648028,-0.3099205,-0.11479759,0.049481712,-0.10424149,-0.14349696
1991-06-01,-0.42537785,-0.53687656,-0.32542476,-0.2360278,-0.24361506,1.3876323
1991-07-01,-0.33218724,0.63501537,0.2416358,-0.04123478,0.31618816,-0.32624942
1991-08-01,-0.2587894,0.23800716,0.42521295,0.040245153,0.28600436,0.2361927
1991-09-01,-0.28913814,-0.37441164,0.32295066,-0.048162173,-0.05080118,-0.099458314
1991-10-01,-0.80572736,-1.0046438,-0.40360588,-0.031338405,1.4740604,-0.7267214
1991-11-01,-0.48920918,-1.0749079,-0.08626312,0.014844513,0.65695226,-0.3740818
1991-12-01,-0.08032532,-0.5721735,-0.38150406,-0.10424149,0.3061269,-0.5566691
1992-01-01,-0.28973922,-0.8515526,0.8060508,-0.34594744,0.6330101,-0.6126682
1992-02-01,0.052728556,-0.123791635,0.21452752,-0.09448314,-0.513635,-0.2937542
1992-03-01,-0.594066,-0.16648301,0.110944055,0.2950925,0.011776924,0.21773943
1992-04-01,0.02422304,-0.3866314,-0.2700665,0.046438597,0.57800657,-0.36454964
1992-05-01,0.54802895,-0.7204004,-0.5318357,0.06008911,0.37110728,-0.74689853
1992-06-01,-0.4337391,-0.2542747,0.24008885,-0.0026765824,0.7606829,0.11776934
1992-07-01,0.049115133,-0.34005898,0.37431917,-0.010572481,-0.6585714,-0.62832624
1992-08-01,-0.29121146,0.39613324,0.12673588,0.0018735885,-0.028907012,-0.6928317
1992-09-01,0.26738992,-0.20167999,0.09649056,-0.027568769,-0.34487683,-0.7218725
1992-10-01,-0.59513664,-0.080564976,-0.026498104,0.0311821,0.73190963,-0.07226753
1992-11-01,-0.48338985,-1.1898718,-0.14292912,-0.11308533,0.57733727,-0.57693577
1992-12-01,-0.20569487,0.60744894,-0.30807382,-0.22282496,-0.15002194,-0.45260906
1993-01-01,-0.42458916,-0.549482,-0.09529457,-0.016598225,0.3304552,-0.4874998
1993-02-01,0.20358916,-0.11433029,0.020544624,-0.004062557,-0.13986611,-0.4165802
1993-03-01,0.57165164,-0.30700892,-0.15042858,-0.051535655,-0.23980346,-0.9409908
1993-04-01,0.37514266,0.06662502,-0.44942856,0.0049910545,0.07556248,-0.39162487
1993-05-01,0.09924102,-0.13150887,-0.71082115,0.089026734,-0.14416066,-0.014276767
1993-06-01,-0.27044633,0.20962492,0.07916069,-0.27033028,-0.053276777,-0.113169625
1993-07-01,-0.8447676,0.9387854,0.058616042,0.062330343,0.123616025,-0.20451775
1993-08-01,-0.6705444,1.4086424,-0.10040178,0.15634823,0.23574097,-0.41425878
1993-09-01,-0.6924818,-0.5065356,-0.053044654,0.06082139,0.8134283,0.04526787
1993-10-01,-0.43515167,-0.6643926,0.3422945,0.16470532,0.6766962,-0.54890156
1993-11-01,-0.68888366,-0.31327668,0.15762492,-0.124312446,-0.06383934,0.9281069
1993-12-01,-0.53741056,-0.75156224,-0.016830444,-0.13104458,0.5094374,-0.18199997
1994-01-01,0.3040964,-0.61772746,-0.45144063,-0.23506442,0.1323429,-0.5622984
1994-02-01,0.8566057,0.035977937,-0.2376072,-0.13463135,-0.6318389,-0.65217984
1994-03-01,0.12585922,-0.021103669,0.02733307,-0.18561062,-0.054666184,-0.14747143
1994-04-01,0.39639312,-0.076659724,-0.2982483,0.040173244,-0.26074475,-0.08657591
1994-05-01,-0.33371773,-0.8149069,-0.6842167,0.14988694,0.717652,-0.47991782
1994-06-01,-0.08428755,-0.8151611,-0.032291222,0.01334877,0.214215,0.3991899
1994-07-01,0.082380675,-0.53916067,0.5066153,-0.03203678,-0.3343534,-0.13374133
1994-08-01,-0.16043878,0.17810974,0.012204504,0.12700328,0.044749964,0.0964921
1994-09-01,-1.0743803,-0.30104518,-0.15751477,-0.1550993,1.3883928,0.6638758
1994-10-01,-1.2898667,-0.9021185,-0.3156651,0.09941609,1.040818,0.65815485
1994-11-01,0.10767956,-0.7098971,-0.39575744,-0.06331102,0.06839623,0.06407376
1994-12-01,-0.18052539,0.0058480264,-0.33829442,-0.025299001,-0.5378895,-0.032164026
1995-01-01,0.2651852,-0.14471069,-0.41883737,-0.11047421,-0.16624078,-0.20953631
1995-02-01,0.31648102,-0.43695554,0.06623755,-0.34495252,0.13494563,-0.37954196
1995-03-01,0.054119397,-0.3170693,-0.20930104,-0.22753692,0.091414794,0.31353974
1995-04-01,-0.16271129,0.017412353,-0.3142457,-0.023412537,-0.2665971,0.097062014
1995-05-01,-0.4826042,-0.63143265,-0.063531496,0.13400443,1.0517994,0.33612877
1995-06-01,-0.32695198,-0.40566045,-0.1580052,-0.059766673,0.8757936,0.19294748
1995-07-01,-0.10600357,0.3722476,0.23659608,0.042236708,0.2787151,-0.8137916
1995-08-01,-0.3781301,-0.24859647,0.060354948,-0.012941646,0.18059418,-0.40860176
1995-09-01,-0.36542386,-0.40718994,0.034589432,0.066002175,0.47413334,-0.48260418
1995-10-01,-0.09929752,-0.6640219,-0.21918371,0.005059004,0.11870982,-0.13318081
1995-11-01,0.42577878,-0.98073816,-0.44907364,-0.13988696,0.34354073,-0.98238546
1995-12-01,-0.20071249,-0.3318933,-0.045060348,-0.018000579,0.1183568,-0.12247457
1996-01-01,-0.12635264,-0.27879018,0.24901514,-0.13615038,-0.124062255,0.14136735
1996-02-01,0.031047344,-0.4416616,-0.048988722,-0.21962199,-0.0661665,0.5549082
1996-03-01,0.12049947,-0.11413729,-0.04809799,-0.13767734,-0.27840838,-0.17165127
1996-04-01,0.5750125,-0.6607746,-0.48339742,-0.06858416,0.5238608,-0.2688652
1996-05-01,-0.06654825,-0.08856139,-0.28400713,-0.059677124,0.62832767,-0.16159901
1996-06-01,-0.36149836,-0.02048626,-0.2189858,-0.06832967,-0.15663658,0.26084885
1996-07-01,-0.3920367,0.10306706,0.5300958,-0.05853195,0.07990883,-0.47258177
1996-08-01,0.6511042,-0.10637541,0.38631082,0.02226758,-0.5531268,0.11273761
1996-09-01,0.021758605,-0.7120537,-0.04097233,0.10548468,0.36175284,0.45235023
1996-10-01,-0.33121434,-0.64168817,-0.0725287,-0.122535326,0.4300825,-0.38554746
1996-11-01,-0.50502884,-0.58404714,-0.23183742,0.041608572,-0.14289418,0.6827878
1996-12-01,0.1203722,-0.8578746,0.025703097,0.11948147,0.5986799,-0.5274237
1997-01-01,0.077151105,-0.6789292,0.13306789,-0.11523104,0.17737666,-0.6469364
1997-02-01,0.10532179,0.25849143,-0.33691654,0.14566688,-0.85361624,0.17058167
1997-03-01,0.074461415,-0.21857104,0.067524716,0.106171176,-0.41463375,-0.30817947
1997-04-01,0.13745622,-0.57502306,-0.09895153,0.028453875,-0.19308996,-0.34795827
1997-05-01,-0.30492362,-0.25679263,-0.5154256,-0.21715541,0.5850738,-0.46715316
1997-06-01,-0.82049084,-0.26387072,-0.37301475,0.031001996,0.28015032,0.6152265
1997-07-01,-0.2774607,-0.08366289,-0.026471997,0.27349693,-0.5227868,0.5631319
1997-08-01,-0.1591152,-0.051811505,-0.03156824,0.08635254,0.09838526,-0.40868816
1997-09-01,-0.47918588,-0.34456083,-0.58379984,-0.05959741,0.43006402,-0.53920794
1997-10-01,-0.30676383,-0.82601166,-0.20611362,0.16279581,0.60376006,0.071488574
1997-11-01,-0.01727047,-0.074036695,-0.2846803,0.0036806106,0.054359626,-0.6557131
1997-12-01,-0.11749611,-0.43700057,-0.1475071,0.043459367,0.007644272,-0.07630167
1998-01-01,-0.28670725,-0.6335815,0.19645652,-0.23725815,-0.06223774,-0.13324451
1998-02-01,-0.31545097,0.04859648,0.2824443,0.030570697,0.31630364,-0.12800737
1998-03-01,0.15224476,0.7530631,-0.22921963,-0.030448914,-0.66951126,-0.37050265
1998-04-01,-0.447843,0.3264126,0.07161589,0.0032884597,0.27891216,-0.2806174
1998-05-01,-0.629075,-0.075513266,-0.6065428,0.2082707,0.1795269,0.07600059
1998-06-01,-0.8819231,0.07612233,0.058218382,-0.018756533,0.8632883,-0.39425287
1998-07-01,0.9191925,-0.553927,0.28963032,0.06150689,0.20084119,0.051032446
1998-08-01,-0.33591262,-0.52128583,0.28670716,0.060288884,-0.080506995,-0.08172493
1998-09-01,-0.5894914,-0.5259141,0.08001981,0.19840522,0.59679925,0.07855825
1998-10-01,-0.70556283,-0.35150257,-0.06710944,0.050910614,0.4445545,0.53139484
1998-11-01,0.2495594,-0.63516486,0.22105923,0.12788555,0.64551747,-0.3539385
1998-12-01,-0.4463814,-0.42104787,0.00097427366,-0.04689131,0.08720569,-0.16746922
1999-01-01,0.17554387,0.13445298,-0.28386134,-0.20763259,-0.45200014,-0.29475108
1999-02-01,0.72598803,-0.85056746,-0.42325097,0.005662727,0.52547014,-0.7709993
1999-03-01,-0.25278902,-0.10570383,-0.28182858,0.0045011253,-0.07129202,0.054158688
1999-04-01,0.16610603,-0.59574574,-0.22607267,-0.07724514,0.2970743,0.03194351
1999-05-01,-0.6224621,-0.5768701,-0.36778554,-0.056481875,0.9716624,-0.07913284
1999-06-01,0.116158105,-0.19703317,-0.009583091,-0.10178356,0.65440565,-0.26905116
1999-07-01,-0.28676528,-0.44764414,0.26135567,0.06853323,0.32611385,-0.1511507
1999-08-01,-0.6581807,0.27732736,-0.07521238,-0.006679058,-0.1771411,0.5171939
1999-09-01,-0.28226414,-0.4633255,0.10134792,0.04196205,0.13909931,0.8080247
1999-10-01,0.10338078,-0.7033372,-0.4470634,0.24857834,0.4994797,-0.36096126
1999-11-01,-0.041671753,-0.57832205,0.041236114,-0.11557724,0.05212593,0.24436751
1999-12-01,-0.60097295,-0.5259057,0.20109883,0.050673984,0.05720787,-0.14374562
2000-01-01,0.033195876,-0.042603623,-0.07835312,-0.18721405,-0.55546,0.98808146
2000-02-01,0.3507743,0.21557169,-0.13950339,-0.13157396,-0.67319095,-0.41179022
2000-03-01,0.12619805,-0.21893153,-0.18331651,-0.051070593,-0.121225454,-0.33397475
2000-04-01,0.2798131,-0.10348506,-0.3178472,-0.09528697,0.09810928,-0.41058064
2000-05-01,-0.025400829,-0.34123215,-0.23720947,0.0181435,0.8233116,0.098512456
2000-06-01,-0.35467178,-0.27578115,0.26785183,-0.081175365,0.34311375,-0.5486057
2000-07-01,0.07297721,-0.5722595,0.21610923,0.05228014,-0.5503528,-0.24030057
2000-08-01,0.35762852,-0.82250535,-0.0968997,0.078084275,0.3073643,0.63502246
2000-09-01,0.06800451,0.21503405,0.13345547,-0.009945298,0.19621858,-0.7531568
2000-10-01,-0.24997711,-0.22780171,-0.35144627,-0.028492022,-0.30239162,0.28478575
2000-11-01,-0.53301567,-0.6024986,0.3097834,-0.0071229935,-0.12807961,-0.11316166
2000-12-01,-0.72950315,-0.60921836,0.35615015,0.010348511,0.36609554,-0.23452148
2001-01-01,0.0068559647,-0.3014185,-0.1353136,-0.03187387,0.24308339,-0.17175813
2001-02-01,-0.21914788,-0.020206833,-0.03728638,-0.08383429,-0.553162,-0.14060593
2001-03-01,0.027303267,-0.22347791,-0.18571052,-0.096102715,0.037647247,0.2987724
2001-04-01,0.4229002,-0.8023795,-0.32174563,-0.06723581,0.3359385,0.02718296
2001-05-01,-0.28686482,-0.113903955,-0.453932,0.016598463,0.36564738,0.031152248
2001-06-01,-0.28181309,-0.053283356,0.3259554,0.12172203,0.0075775147,-0.45549566
2001-07-01,-0.63651514,0.6732001,0.1074089,-0.15119043,-0.2428428,-0.6292984
2001-08-01,0.27519783,-0.023093557,0.2929991,0.16201553,0.06266527,0.28181306
2001-09-01,0.054486275,-0.8311261,0.13098355,0.0025258542,0.7907124,0.74669033
2001-10-01,-0.17320137,-0.6746434,-0.37731442,0.014673996,0.58010435,0.43913764
2001-11-01,-0.27495727,-0.87695235,0.32968402,-0.08263149,0.7386316,-0.35734805
2001-12-01,0.008299256,-0.19016069,-0.3014187,-0.13820028,-0.11847448,-0.45020327
2002-01-01,0.26072693,-0.6202839,-0.078961566,-0.26508513,-0.20022392,-0.34173936
2002-02-01,0.7579538,-0.3304592,-0.3882702,-0.12959433,0.0033328056,-0.9285671
2002-03-01,-0.20176211,-0.46851358,-0.13087615,0.11869864,0.045120813,-0.29687482
2002-04-01,0.4130098,0.1812526,-0.27457085,-0.07152681,-0.36122337,-0.38519382
2002-05-01,-0.021022225,-0.31738433,-0.43492937,0.04268538,-0.19881387,-0.23393631
2002-06-01,0.2714943,-0.8633213,0.18458538,0.041403532,0.59118605,0.24419117
2002-07-01,-0.5968262,0.6497663,0.3007204,0.117032245,0.17304888,-0.3214863
2002-08-01,0.07075775,-0.10921307,0.31994805,0.039224338,-0.60208166,-0.022945022
2002-09-01,-0.5740093,-0.60477364,0.25277942,0.16535774,0.6463052,-0.43377572
2002-10-01,-0.36301804,-0.7999983,-0.21022227,-0.039865326,0.6548937,-0.58746874
2002-11-01,-0.28982505,-0.96112597,-0.0011536598,-0.0002563715,0.9099804,-0.510558
2002-12-01,-0.20330028,-0.56183183,0.109982155,-0.25188217,0.34673864,-0.3608388
2003-01-01,0.17200756,-0.9176548,0.024089526,-0.15608868,0.47714108,-0.90694845
2003-02-01,0.19313864,0.23850012,-0.37359828,-0.08410196,-0.75311375,0.17552932
2003-03-01,0.48319873,-0.03437333,-0.31048697,0.060012437,-0.27033767,-0.37881094
2003-04-01,0.009015942,-0.22018652,-0.17186661,-0.086919405,-0.16186452,0.17750148
2003-05-01,0.31851673,-0.97315943,-0.38782677,0.11255856,0.39698368,-0.24385333
2003-06-01,-0.88032323,0.4609405,-0.08283405,-0.2523058,0.59308064,-0.057054043
2003-07-01,0.015777875,0.30640155,0.24286719,-0.086215064,-0.4962999,-0.9392086
2003-08-01,-0.19060287,-0.2523058,-0.011129093,-0.09466763,0.39529315,-0.3075285
2003-09-01,-0.13552108,-0.2549824,0.19567437,0.09635792,-0.099598125,-0.8920158
2003-10-01,-0.5911083,-0.83665216,-0.22962503,0.12495546,1.0917754,-0.7109922
2003-11-01,-0.8329895,0.07424088,0.14242387,-0.06931014,-0.10199299,1.1820757
2003-12-01,0.30865535,-0.52630615,-0.27273256,-0.1832774,-0.11509428,-0.3475368
2004-01-01,0.10416432,-0.39113748,-0.2356886,-0.1256351,-0.09533052,-0.52965516
2004-02-01,-0.52671057,-0.22844982,-0.08379765,-0.025397014,-0.09766178,-0.05643759
2004-03-01,0.24194583,-0.40181154,-0.31899548,0.0033126592,0.11545181,-0.105513856
2004-04-01,0.4097864,-0.49652869,0.14330253,0.0882145,0.016685914,-0.03864746
2004-05-01,-0.81932753,-0.3612011,-0.36782625,0.055088043,0.50082284,-0.34549683
2004-06-01,-0.42708588,0.086374186,0.23274393,0.008711052,0.3295468,0.108335756
2004-07-01,-0.15949774,0.28501016,0.32770643,-0.09349022,-0.27053267,-0.0013495445
2004-08-01,-0.4854865,0.40217963,0.10526848,-0.050180435,0.19532335,-0.18734846
2004-09-01,-1.1732897,-0.49554712,0.21348152,0.051039316,0.37481964,1.0091298
2004-10-01,-1.380882,-1.2024902,-0.20612009,0.30010107,1.1261765,1.1661737
2004-11-01,-0.5755412,-0.6252311,0.034721375,0.06097721,0.30979347,-0.20746955
2004-12-01,-1.0031179,-0.7346711,0.51211035,-0.06318565,0.68927556,-0.023801994
2005-01-01,0.48888683,-1.0318848,-0.28199834,-0.13245173,0.27890226,-0.8266115
2005-02-01,0.025171256,-0.23690541,-0.4300641,0.007807112,-0.25198126,-0.23179045
2005-03-01,0.22842522,-0.9811385,-0.0111722,-0.14846973,0.5808221,-0.55767
2005-04-01,0.0012114525,-0.3241297,-0.10539608,0.21146509,0.18669765,-0.0052495957
2005-05-01,0.24148206,-0.13366318,-0.2669224,-0.229906,-0.077532694,-0.10674205
2005-06-01,-0.7357529,-0.22573319,0.12127948,0.05464978,0.8710314,-0.36208838
2005-07-01,0.46331167,-0.01736412,0.37433755,-0.04549656,-0.38968253,-0.13056716
2005-08-01,-0.02517121,-0.74450225,0.15950736,-0.11926031,-0.103915356,-0.24188586
2005-09-01,-0.16758366,-0.03513203,0.23179045,-0.04993868,-0.21698387,-0.43329468
2005-10-01,-0.23986682,-0.65323985,-0.011710668,0.012383699,0.24767391,0.04563122
2005-11-01,0.073225304,-0.6996787,-0.13204786,-0.16960275,-0.17875595,-0.36895332
2005-12-01,0.7385796,-0.22304115,-0.40475845,-0.09799268,0.15910354,-0.5851295
2006-01-01,0.38455278,0.53702986,-0.20739499,-0.16514058,-0.14239822,-0.20455208
2006-02-01,-0.37305242,-0.93631345,-0.02674818,-0.13916774,0.35483265,0.3556078
2006-03-01,0.45200443,-0.71250796,-0.38752478,-0.15932575,0.12081881,-0.4277115
2006-04-01,0.15997186,0.23969936,-0.53612536,-0.12547064,-0.3397141,0.19951253
2006-05-01,-0.7231038,-0.17289352,-0.15751673,-0.07378347,-0.119785115,1.9593322
2006-06-01,-0.5247542,0.53870976,0.20713644,0.11616695,0.83164704,-0.38674945
2006-07-01,-0.2114006,1.4123524,0.13916774,0.05698509,0.034501217,-0.23465984
2006-08-01,-0.6352356,0.30456677,0.17418584,0.168371,-0.16035953,0.16992173
2006-09-01,-0.36555767,-0.6785236,0.21075448,0.0869637,0.03605182,0.52888906
2006-10-01,0.038636208,-0.61520684,-0.19033809,-0.15157266,0.507439,-0.3830021
2006-11-01,-0.7975334,-0.78047657,0.24241295,-0.0011629581,0.48185387,1.2664654
2006-12-01,-0.6338142,-0.72762644,0.38636175,-0.10699248,0.60874593,-0.31567955
2007-01-01,-0.4878723,-0.693143,0.27810854,-0.03121627,0.46670684,-0.388548
2007-02-01,0.04788859,-0.017027045,0.25611535,-0.15300699,-0.19687529,-0.3154735
2007-03-01,0.18422326,0.1517063,-0.24807473,-0.027905416,-0.45547372,-0.5296123
2007-04-01,0.18457794,-0.47829467,0.019391919,-0.058766983,0.38547355,-0.24299026
2007-05-01,0.08560829,-0.7316903,-0.2815376,0.07614875,0.5780921,0.33167285
2007-06-01,0.25020307,0.50962913,-0.10346298,-0.021520305,-0.11079409,0.72589636
2007-07-01,-0.34243298,-0.03866558,0.18457803,0.10570965,0.085135266,-0.016317654
2007-08-01,-0.5364704,0.21756792,0.20456114,0.12119951,-0.010523653,-0.6414706
2007-09-01,-0.3309633,0.09896974,0.12403736,0.15702729,-0.09317579,0.7152545
2007-10-01,-0.30140248,-0.3473992,0.061486583,0.010050679,0.6316564,0.08241568
2007-11-01,-0.3254059,-0.79294044,0.12332783,-0.09459474,-0.08655415,-0.52854806
2007-12-01,0.15856437,-0.24358149,-0.16719621,0.1538347,0.2286828,-0.74292344
2008-01-01,0.1234683,0.2069397,0.09706726,-0.049007878,-0.72041595,0.13990965
2008-02-01,-0.009959662,-0.025926745,-0.1870205,-0.04094529,-0.44043857,-0.25357628
2008-03-01,0.11809321,-0.32598147,-0.060074188,-0.013753819,0.5032003,-0.19239545
2008-04-01,0.61354697,-0.5153732,-0.5915726,0.060548436,-0.0022132634,-0.10528793
2008-05-01,-0.7126694,-0.5128437,-0.09801575,0.08600092,1.1399865,-0.0041103363
2008-06-01,-0.023713494,-0.5683333,0.0028456212,0.009485388,0.10623636,0.056438066
2008-07-01,0.77827674,-0.45276958,0.16947246,0.05564766,-0.40107417,-0.014544296
2008-08-01,-0.0912179,-1.0204705,0.1867042,0.04047103,0.0866333,0.6532276
2008-09-01,-0.18891749,0.33609924,0.07430227,0.11493139,0.6962281,0.37625408
2008-10-01,0.2537345,0.008853054,-0.40202266,0.14702363,-0.05991609,-0.54667497
2008-11-01,-0.74760723,-0.8720242,0.25642186,-0.1694724,0.7185186,-0.40565872
2008-12-01,-0.8867264,-1.3315915,-0.01707368,0.026875282,0.8717081,0.33151475
2009-01-01,-0.58925474,-0.9190057,0.12520513,-0.06853332,0.7321204,-0.09462853
2009-02-01,0.22444677,0.8578528,-0.41014567,-0.03334408,-0.9498457,0.58016104
2009-03-01,-0.040592838,0.1594718,-0.37377015,-0.0065897466,-0.2708385,0.5315288
2009-04-01,0.14510651,-0.6614785,0.22550103,0.12968615,0.81923693,-0.23815346
2009-05-01,-0.3124857,-0.2471154,-0.54022723,0.36032718,0.26688462,0.45864624
2009-06-01,-1.0399934,-0.24474306,-0.23736255,0.09172921,1.2267468,0.13179484
2009-07-01,-0.68559694,0.3182847,-0.019110203,-0.03334408,0.7964364,0.13166308
2009-08-01,-0.23274975,-0.42872873,0.27887803,0.004744625,-0.2979882,-0.54734415
2009-09-01,0.3232929,-0.3969662,0.11650667,0.10055952,-0.05996666,0.11993337
2009-10-01,-0.6834881,-0.87050515,-0.3496518,0.09515591,1.3324463,-0.39064008
2009-11-01,-0.43742713,-0.67030877,-0.06405232,-0.1411523,0.44744357,-0.37930566
2009-12-01,-0.05917587,-0.86945087,-0.070114896,-0.081449226,0.53627336,-0.4411173
2010-01-01,0.114474595,-0.06541407,-0.20696573,-0.14396457,-0.16487555,-0.25160283
2010-02-01,0.17734177,-0.16058615,-0.47170514,-0.15321366,-0.21755537,-0.02292173
2010-03-01,-0.104689315,-0.25374752,-0.05924797,-0.056164958,0.1766716,-0.3107168
2010-04-01,-0.4888629,-0.38605016,0.06326933,0.0004021406,0.44489604,0.64971703
2010-05-01,-0.034181498,-0.27492672,-0.6100397,-0.027613306,0.33578327,-0.18015675
2010-06-01,-0.30441663,0.2418175,0.018230151,0.09436782,0.7635215,-0.643551
2010-07-01,-0.26406902,-0.53068495,-0.0048256395,0.049998857,1.0643189,-0.16554579
2010-08-01,-0.9577529,0.15106888,0.26487336,-0.028015446,-0.042224266,-0.6458298
2010-09-01,-0.42814034,-0.19718055,-0.086325124,0.026272822,0.100265786,-0.3194297
2010-10-01,-0.9860365,-0.55776215,-0.3881949,0.07064185,0.8014563,0.40897194
2010-11-01,-0.6452936,-1.0753107,0.5217039,-0.12224922,0.83429736,-0.11702137
2010-12-01,-0.015013027,-0.6007906,-0.24691124,0.08846979,0.29972503,0.9257161
2011-01-01,-0.06482563,-0.37462398,-0.24374446,-0.0054590227,-0.5075506,-0.4862606
2011-02-01,0.08652516,-0.34992203,-0.111909434,-0.011327458,0.08202152,0.28427744
2011-03-01,0.5546345,-0.16117692,-0.2932848,-0.001091814,-0.17700815,-0.08106618
2011-04-01,0.35292435,-0.48353106,-0.40901566,-0.012282753,0.41638535,-0.33818513
2011-05-01,-0.37789932,-0.26394272,-0.17591634,0.13538322,0.4058768,-0.18669796
2011-06-01,-0.6520778,1.0486742,-0.010235643,0.080247305,0.78568685,-0.404239
2011-07-01,-0.18301304,-0.49963522,0.04162488,-0.14166108,-0.78391266,0.48926306
2011-08-01,-0.13442783,0.62068856,0.38731623,0.011873436,-0.1143661,-0.51137197
2011-09-01,-0.19038272,-0.021563053,-0.17414217,0.1322443,0.4125641,-0.16540775
2011-10-01,-0.3675274,-0.8570633,0.5053671,-0.012146282,0.40792388,-0.109043695
2011-11-01,-0.80724984,0.50140935,0.82894945,-0.08338626,-0.18287659,0.37612525
2011-12-01,-0.0580019,-0.752114,0.0035484314,-0.27363247,0.40437564,-0.4286682
2012-01-01,0.16890483,0.19879603,-0.32332096,-0.2483972,-0.5772003,0.13248718
2012-02-01,-0.19514117,-0.4815224,-0.065264605,-0.26875967,-0.23129788,-0.149195
2012-03-01,0.39589518,0.47382116,-0.09280624,-0.085888244,-0.60030407,-0.3646987
2012-04-01,0.24630868,0.3400287,-0.39472046,-0.10285704,0.061087705,0.33950657
2012-05-01,0.53203714,-1.0116017,-0.43505397,0.1088614,0.370181,0.93015134
2012-06-01,-0.42774433,-0.33337164,-0.0074401377,0.24474224,0.6829291,0.38414755
2012-07-01,-0.13144302,-0.56205887,0.25727305,0.17034069,-0.4785202,-0.5796803
2012-08-01,0.12282801,0.031718444,0.083408214,0.05534439,-0.04437995,-0.13914418
2012-09-01,-0.27867994,-0.5821604,-0.23886847,0.100376986,0.803016,0.18770114
2012-10-01,-0.29460448,-0.6030451,-0.14593169,-0.030282784,0.29838985,-0.9135741
2012-11-01,-0.13653365,-0.4071207,-0.2593616,-0.041769337,0.16733856,1.2378088
2012-12-01,-0.0694416,-0.6675266,-0.15846248,-0.17112386,0.3499488,0.18208829
2013-01-01,0.23624726,-0.22794285,-0.17052774,-0.0037226677,-0.2226452,-0.7841977
2013-02-01,0.29366246,0.24770169,-0.42123604,-0.12442358,-0.4939716,-0.40376815
2013-03-01,-0.111107826,-0.51158273,0.5114396,-0.06457424,0.333037,-0.64975166
2013-04-01,0.21505661,-1.0599629,-0.40333843,-0.18985692,0.22178607,-0.2873625
2013-05-01,0.38315016,-0.10266018,-0.023911094,0.08920126,0.061853837,-0.79221594
2013-06-01,-0.18985692,-0.08719673,0.17568214,0.06743793,0.18685015,-0.21763392
2013-07-01,0.28593054,-0.3797138,0.08046732,0.10495107,0.3493596,-0.060135745
2013-08-01,-0.04853792,0.12828939,0.31513956,0.079321764,0.22708376,-0.56699353
2013-09-01,-0.06815376,-0.72850066,0.30654877,0.07058783,0.22980419,0.4481539
2013-10-01,-0.83559954,-0.74926186,0.3792843,0.14862105,0.85321075,0.7353733
2013-11-01,-0.09306717,-0.5257576,-0.16064814,-0.028636027,0.34620962,-0.32816878
2013-12-01,0.07488318,-0.72792804,0.04524498,-0.031070113,0.10752831,-0.22121334
2014-01-01,0.10546837,-0.7443512,-0.116952516,0.019404078,0.4389019,-0.61155874
2014-02-01,0.52047825,-0.5681304,-0.2541011,-0.07972841,-0.077748336,-0.6424468
2014-03-01,0.6163107,-0.41738576,-0.16513272,-0.10692048,0.1122005,-0.66620696
2014-04-01,0.7869874,-0.106656455,-0.20816489,-0.09292841,-0.22374097,-0.7776154
2014-05-01,0.12540054,-0.5431824,-0.1355646,-0.26571715,0.33448943,-0.13754463
2014-06-01,-0.12658854,0.0938524,0.011088038,0.03326416,1.0908527,0.3305294
2014-07-01,-0.27825722,0.17582473,0.1433526,-0.04118414,-0.01663208,-0.11629248
2014-08-01,-0.6421828,-0.078012325,-0.1598527,0.07537236,-0.14031664,0.09424849
2014-09-01,0.48391414,-0.68323493,0.1849328,-0.049500227,-0.04250418,-0.28657323
2014-10-01,-0.3470295,-0.14995265,0.30980533,-0.046992205,0.44734994,0.54991436
