,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1979-03-01,58.11706174530944,3.745998567623861,10.81064283640858,69.18045069040018,11.98079477531532,90.03931896601648
1979-04-01,49.39641067760318,8.93858050538151,16.395208731112056,41.46915510412888,10.63427752521024,74.40207935778068
1979-05-01,42.72788033065898,5.949165380958169,18.820564917129683,24.786408535321844,-0.5298746913464366,71.64704943289404
1979-06-01,29.349693475198237,9.395452563043513,18.679404459012172,8.700454618047566,-1.4745836575735969,41.35148976640559
1979-07-01,28.126511679656257,-1.0324700606745585,6.419739927572965,-3.2361253864027457,-9.204425521120726,24.55405914854105
1979-08-01,18.304886358493494,-5.785688413148332,-6.594190842029506,-0.842088315544898,-8.13265619936061,7.511471905793679
1979-09-01,40.269295437669065,2.0543638923970575,3.7785693554892474,4.7570643890611874,-1.5161133681390246,32.561399477033724
1979-10-01,40.17061948677269,-1.5560795932491893,4.7489586754299795,21.423914002968726,1.2919000361805448,65.83789925162914
1979-11-01,51.279707288759305,4.242999821874153,9.834149088762471,38.885919210712714,7.367387114787836,70.48826250489638
1979-12-01,53.646370909302014,0.3230922067730948,0.428176330017507,63.798270430645076,10.993631370055894,80.36120638035857
1980-01-01,61.8719586544016,4.002540246161282,7.932613304511055,79.69958279010295,14.853139767075817,82.60195262857921
1980-02-01,60.64480801356444,0.7912018099054626,0.9916210309135249,75.89047247894295,14.411804781406685,115.0409749298722
1980-03-01,63.62216634995976,2.6799599111479373,5.580122107886427,59.73789261253631,9.572163652405393,93.98626929523101
1980-04-01,49.06020855196727,12.25471086519018,9.358803672060601,40.91453328787367,11.285190975038281,62.96163760959103
1980-05-01,37.05959388791855,7.117067510515649,9.918395480013322,23.12397288863827,4.772199638833046,44.761865674803616
1980-06-01,32.56603620419914,4.538758988259345,8.262231012902586,4.627061202940824,-1.3902836030870296,34.87351129428894
1980-07-01,27.339850158240772,-2.087197415078097,-2.2081050703721345,-2.87757098837077,-8.300861000275454,32.153894229199544
1980-08-01,29.27844840937732,-2.7763775468612475,2.0824546291150736,-2.154746705840024,-9.242155677115216,32.31183481930639
1980-09-01,40.08748790116774,-6.085058218082996,-4.108425500497006,2.405356648291534,-6.4315890732968555,45.94892988543181
1980-10-01,50.58045802963018,-0.4970504656903,7.1228604906283355,22.294022590382905,-0.2446647710023224,59.10964871015643
1980-11-01,51.464066622184845,0.7809640321007663,1.7925529081666127,36.957198902342256,3.909728496887615,101.22055270214742
1980-12-01,56.52698091030112,0.20420744344273326,2.2514111084479023,73.33806629374993,9.766017098235887,104.50232272636124
1981-01-01,65.83490813483513,-3.036262434764637,-0.23957688721980233,79.0682005177982,9.241266826464255,114.96760691778103
1981-02-01,67.80436494803128,-0.040491248032663046,-4.9283140289710925,74.16155194156406,10.99157046251769,97.3737740405406
1981-03-01,47.357107395341735,8.156990160615088,0.7264313734243749,59.26503117395329,17.9537322474752,94.69578093701728
1981-04-01,43.15404214900329,8.238166914850872,12.257064034566799,42.959837413413545,11.506645184443089,69.84058448248035
1981-05-01,38.94786462665841,11.515592592424117,23.725588791177934,23.160770875132656,3.9762194429506015,62.53838349206399
1981-06-01,34.20270170044792,2.2449569283895907,15.723760493940969,5.402357649191102,-9.078211735440757,73.55179365533347
1981-07-01,7.886806944386446,0.9803095727483109,10.15407826301068,3.141802715913809,-6.270430406474988,12.536077937593014
1981-08-01,26.61671617756202,-13.964613603425828,-10.661263598706896,2.1237035939544953,-13.374919796577386,11.558408839176378
1981-09-01,43.87401933597331,2.5355040159910347,6.479937893687987,3.861412882804329,-3.5820563329229875,34.09244953133359
1981-10-01,56.61944026227513,-1.0786296665877337,5.971138103272641,22.11436427614235,-1.7080152294860855,61.94350389654384
1981-11-01,70.79018240293253,0.03833381099828234,11.754147072807337,39.087982749012184,1.3302845250554813,96.82276721120236
1981-12-01,61.001017701789436,2.5725164605687203,11.514343567504302,60.170690301067566,9.811616078407821,101.45689485243881
1982-01-01,56.128224664029055,3.160804713825542,6.79517646473428,78.5512003613969,13.590956966673321,88.38067101459936
1982-02-01,57.4982204232357,2.7458653396510355,1.0419613289692382,80.55412307312467,16.2204887062044,82.1312224014782
1982-03-01,56.14050174011482,5.475546625163628,11.155336677069506,66.24683772093027,13.572966855988994,66.07650027817795
1982-04-01,38.6357228836337,11.065033021479755,13.70928551534336,48.680074949080634,14.531097396666448,54.163454169225844
1982-05-01,34.92398141603751,8.209358343118572,12.080206142888283,24.88814740270995,3.4716175377127945,63.46993119257798
1982-06-01,36.40394751384564,2.0098270958858935,4.831449041607775,7.105131544858548,-6.460050097697214,43.490970092540145
1982-07-01,29.425688341638203,-8.652651193891206,-13.784633566431998,-1.329711517686804,-11.661507553448997,49.232789574961416
1982-08-01,16.493056968599337,-7.785364608873579,-18.808743870122676,6.619278250290571,-7.793201932855428,7.263125262670709
1982-09-01,41.46980459968372,-9.425212893478541,-24.356166107852143,8.17457771364135,-7.15407476627822,36.728206113931215
1982-10-01,41.56704195658166,-7.148518210657692,-20.22727281789116,24.884030065578145,1.0309117927653726,66.33493991649871
1982-11-01,47.728263745279484,3.177405357435591,-11.898081706377413,42.24660720692733,12.011473573343912,78.05736769231399
1982-12-01,53.33570674736914,7.07519169934767,13.459661271259106,57.536203599838146,10.859928401998404,104.83189955020974
1983-01-01,52.24466211132608,5.466392852773723,-6.00359341914343,75.52581247283845,19.217134256116495,104.51577158658843
1983-02-01,55.504263034467236,5.606719273813642,-5.337907563390138,81.59745149541628,18.709929421950154,109.1692796431316
1983-03-01,49.72399319158292,7.062213897679332,-1.986051355200752,69.79183116106553,18.178777730639133,100.06468091018917
1983-04-01,42.93553045246343,16.3977684782776,18.093962973146294,39.4549876422171,13.5406767947657,52.118867104065004
1983-05-01,36.31901721950176,18.15366143822161,14.244620640560683,19.839352411256172,6.4643002887612555,48.61297667520049
1983-06-01,41.95116084900506,8.407886134499702,12.507628843443968,6.657499146735854,-4.596602734532989,64.78867001201189
1983-07-01,28.165622818447492,2.3249646944780715,0.9281309737807449,-4.464384529762685,-5.811297028184362,30.38675267980972
1983-08-01,18.34539876127548,0.5755417634638179,1.7083371256453956,-1.5316842327451121,-6.390229973104009,16.13512317751708
1983-09-01,37.56998451902378,2.754445441927807,4.800886973620678,2.4403086378521617,-3.5185547032818727,48.97855614715068
1983-10-01,54.720034053867664,2.842407860203714,13.348037248301797,15.725172522017347,-1.495443917516345,68.70801860222365
1983-11-01,51.274141732141324,0.8742927163522544,14.636229523006051,46.22115882462615,3.0049832285069438,103.30619704768047
1983-12-01,55.47864524785713,-0.15699838813314532,2.6175369301363394,70.35348480527955,10.598201331562704,103.07890805696331
1984-01-01,72.4330583752421,-0.017043907188424065,1.8332414716726257,78.58499456552249,8.150835326890949,94.68298330285386
1984-02-01,77.96611636675127,1.9902424406591186,10.578147795639735,70.57705504572924,6.146468978262982,90.67236711967197
1984-03-01,61.45539120681254,3.497426699834752,1.8679476101978818,74.65263410694935,11.96453533690218,102.75436189207271
1984-04-01,45.951966854872104,13.405283400555197,22.340476014580474,44.695931566927605,8.147258323869332,74.93327724884122
1984-05-01,39.71204593676916,10.676175278730108,26.587014955612432,26.05143449609435,0.18907474184938375,78.423043416697
1984-06-01,34.28920275812606,7.042912080518919,21.410530681489057,2.273904384562541,-7.689096431202241,34.294513012163776
1984-07-01,21.754573779058884,0.33032829617583215,12.271157428510856,-3.1943677966877138,-7.567636529399962,15.361676577637368
1984-08-01,17.090511880127973,-3.054496637163628,10.74613636012174,0.07179725164222667,-11.465427826921708,17.194243262984543
1984-09-01,39.42456886085623,-4.082535756410314,2.3534970434305005,8.18990258649207,-4.863176196525688,38.61986084434679
1984-10-01,51.692606381400516,-5.647058905164723,3.6814991531609462,22.621800776211433,-4.387373349124404,69.17780581021246
1984-11-01,59.06853908027365,0.5356316842819561,8.272185506998591,38.99250687591954,4.43787706263134,100.0786416834698
1984-12-01,66.17068687308564,2.2041793484446495,17.0485425368615,62.821038845503324,8.151401861296016,89.16704982957572
1985-01-01,60.42816067012784,-2.4906304652070403,-5.970610766777766,80.85128507160341,13.119040035646975,115.39865701132173
1985-02-01,64.75016806257267,6.5879812902372645,18.005552728393017,73.68180078977046,12.3106794933082,77.94668739470319
1985-03-01,58.0769140558856,13.369648146962795,22.920830655523226,54.28374377108467,17.296973562437785,74.15117809981038
