,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
2016-02-01,0.46881142,1.3706157,-0.64631957,0.6120857,-0.5800713,0.2773567
2016-03-01,0.7401451,0.7667713,-0.5975048,0.70971507,-0.32046548,0.3252201
2016-04-01,1.2742546,0.68308926,0.3264881,0.19684371,-0.3413864,0.00507164
2016-05-01,0.7319042,0.567392,0.6894287,0.5569317,0.13027802,-0.23741683
2016-06-01,0.69988936,0.8567932,0.17877579,0.6878441,-0.33092576,-0.2833786
2016-07-01,0.5727806,0.5702446,-0.53854674,0.69132996,-0.9363548,-0.45454788
2016-08-01,0.14961395,0.70749664,-1.2286094,0.98104936,-1.5658753,-0.52808607
2016-09-01,-0.09224091,1.041275,-1.6657234,1.4704643,-1.232413,-0.38037452
2016-10-01,-0.006655884,1.3718837,-1.6711117,1.4533474,-1.2241719,-0.1946247
2016-11-01,-0.13313103,1.416261,-0.9537891,1.0178187,-0.58704454,0.06656532
2016-12-01,-0.0063396455,1.5436863,-0.81875575,0.4795887,-0.7087647,-0.09541054
2017-01-01,0.13143845,0.77568114,-0.7031635,0.9747812,-0.48528615,0.48463878
2017-02-01,-0.076079175,0.34802055,-0.4134159,0.25640202,-0.29945964,0.4457899
2017-03-01,0.6986311,0.008093452,0.32924348,0.22694167,0.032374192,0.051150896
2017-04-01,-0.47881126,0.7284153,-0.14924431,0.4357542,-0.37715703,-0.25219345
2017-05-01,-0.34057465,0.7449261,-1.4649235,0.29201356,-1.485967,-0.45873967
2017-06-01,-0.16705017,0.9229828,-1.2904282,0.39431572,-2.6831577,-1.853088
2017-07-01,-0.5254303,0.58240813,-1.5312908,0.8588821,-2.8430855,-1.693808
2017-08-01,-0.35352477,0.82327116,-1.562046,0.95211947,-2.769596,-1.7148511
2017-09-01,-0.17514344,1.2159684,-1.3584137,1.1790612,-2.5649922,-1.4921181
2017-10-01,-0.017806243,1.3328377,-1.2936649,1.5892398,-2.1114326,-0.9349615
2017-11-01,0.38492697,1.1774429,-0.691185,1.3723341,-1.7177646,-0.41730118
2017-12-01,0.3551426,1.8100307,-0.64132917,1.7795994,-0.99291074,-0.096474454
2018-01-01,0.6750801,0.93633807,-0.38861275,0.6308821,-0.96416664,0.044525146
2018-02-01,0.66002005,0.92422485,-0.59061354,-0.4495077,-0.8914856,0.3516182
2018-03-01,0.015714645,0.9887203,-0.83812064,0.8728243,-0.7529991,0.38992232
2018-04-01,0.39516068,1.1527436,-0.39188728,0.7019264,-0.6125485,-0.051073074
2018-05-01,0.41382217,1.0404484,-0.00229187,0.4887947,-0.38795775,-0.43281096
2018-06-01,0.5113846,1.0384842,0.037322998,0.61287576,-0.3594757,-0.51367646
2018-07-01,0.53397447,0.6898125,0.041251373,0.6429955,-0.6475792,-0.56082076
2018-08-01,0.53331983,1.0522339,-0.01702423,0.87937164,-0.71174777,-0.49861678
2018-09-01,0.94517744,0.9720238,0.21378632,0.99919736,-0.41513214,-0.2560196
2018-10-01,1.3989418,0.6544544,0.5320107,0.67377055,0.09788971,-0.03601303
2018-11-01,1.2823899,1.1105099,0.9425583,1.0708958,0.32870024,0.07071686
2018-12-01,1.0761341,1.9961023,0.3532547,0.75038034,-0.17941055,0.1270279
2019-01-01,1.3959945,1.8365036,0.27469787,1.0541111,0.25417787,0.53681946
2019-02-01,0.77014655,2.2809842,-0.4319046,0.7380432,-0.46665496,0.39582938
2019-03-01,0.42925683,1.2281967,-0.75426024,0.24491139,-0.5603172,-0.04765854
2019-04-01,0.35346642,0.6261784,-0.72182655,0.14529228,-0.8747303,-0.4176731
2019-05-01,-0.30117455,0.77279437,-1.0517944,0.041039277,-1.4476242,-0.7340719
2019-06-01,-0.09928818,0.7357262,-1.4529197,0.35346642,-2.1532333,-1.798774
2019-07-01,-0.50173724,0.7261292,-1.4688057,0.6801254,-2.6099594,-2.4974327
2019-08-01,-0.527552,0.66622466,-1.144133,0.94257736,-1.6895568,-2.3038206
2019-09-01,-0.5126587,0.99520034,-1.1504211,1.4221401,-1.2070153,-1.5571721
2019-10-01,-0.26807863,0.8386551,-1.0547733,1.363229,-0.31441346,-0.50637054
2019-11-01,0.09432411,1.082243,-0.3789505,0.7900044,-0.26840934,-0.46797904
2019-12-01,-0.0059574125,1.2407734,-0.15356597,1.294389,-0.29422456,-0.31573677
2020-01-01,0.18340759,0.97098124,-0.3736809,0.84805566,-0.19386902,0.075847626
2020-02-01,0.66987914,1.2871221,0.06603966,0.5901081,-0.29031333,0.18896523
2020-03-01,0.11344452,0.81993943,0.3687767,0.71957207,0.1271759,0.13731003
2020-04-01,0.55676156,0.8594982,0.5943581,0.119002536,0.26056367,0.0078460695
2020-05-01,0.3926422,1.3786621,0.72709197,0.15561828,0.31417924,-0.18144608
2020-06-01,0.54597247,0.8127472,0.4547592,0.4609707,-0.0016342163,-0.3279106
2020-07-01,0.35896835,0.7051872,-0.22656174,0.6002426,-0.67249453,-0.47666398
2020-08-01,0.030077362,0.68132174,-1.1514466,0.9837311,-1.1357536,-0.3465454
2020-09-01,-0.40735397,0.79182357,-1.6552448,0.9343647,-0.98961604,-0.100040436
2020-10-01,-0.2788704,0.8271324,-1.8438835,1.2080052,-1.403182,0.26677456
2020-11-01,-0.24944726,1.3714699,-1.4845879,1.5538967,-1.184139,0.24421635
2020-12-01,-0.34916115,1.2387364,-1.0729831,0.8107853,-0.73428404,0.6071085
2021-01-01,0.40650636,1.3270352,-0.84320986,1.4607674,-0.6500778,0.6806072
2021-02-01,0.19279976,0.84121895,-0.025883865,0.3192318,-0.2684601,0.27576065
2021-03-01,-0.5465435,0.7934338,-0.7658909,1.0741717,-0.31823617,0.7091457
2021-04-01,-0.344783,0.7638992,-1.7949321,0.70615923,-1.1000551,0.1662527
2021-05-01,-0.25850448,0.6825985,-1.4518074,0.45661393,-1.8055508,-0.5890192
2021-06-01,-0.16658477,0.6650108,-1.474041,0.73370206,-2.4904723,-2.424104
2021-07-01,-0.2817337,0.58005905,-1.5845444,0.5677811,-2.6832721,-2.0531049
2021-08-01,-0.3039673,0.95172197,-1.4790184,0.9411026,-2.8166728,-1.9907188
2021-09-01,-0.11647644,1.1982803,-1.4657447,1.0672028,-2.665353,-1.2367741
2021-10-01,0.22797546,0.9819199,-1.1883247,1.3207299,-2.1427026,-0.5462116
2021-11-01,0.68757594,0.8362411,-0.65605164,0.40285587,-1.1883252,0.122117996
2021-12-01,0.325869,1.4129822,-0.45097274,1.2264872,-0.6912266,0.19578667
2022-01-01,1.1963787,1.0539281,-0.28728026,0.5143846,-0.77344704,0.5592617
2022-02-01,1.014151,1.5965313,-0.21180573,0.58340037,-0.57422066,0.337257
2022-03-01,0.44978943,1.0678673,0.32433778,1.3711264,-0.38111344,0.019378662
2022-04-01,0.7703873,1.5720532,0.3216179,0.924057,-0.37397462,-0.18800735
2022-05-01,1.0219704,0.91215783,0.52322465,-0.109472275,-0.17202835,-0.2444435
2022-06-01,0.8261436,0.7574684,0.55178297,0.42395133,-0.16488877,-0.45556945
2022-07-01,0.70647126,0.5361435,0.2784416,0.6027786,-0.42089158,-0.47664794
2022-08-01,0.24546356,0.4861664,-0.5337631,1.1481018,-0.9801537,-0.33011705
2022-09-01,-0.26042175,0.72075045,-1.290892,1.2120174,-1.1168244,-0.2658619
2022-10-01,-0.28694075,0.7731075,-1.1725804,1.1593212,-1.0124508,0.12647133
2022-11-01,-0.3974327,1.0080315,-0.94445574,0.74250925,-0.7367298,0.5154049
2022-12-01,-0.056776047,1.2290161,-0.99001235,0.72041094,-0.68539333,0.38417378
