,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6
1996-04-01,16.535366,47.040516,56.767147,58.35359,41.22195,44.323895
1996-05-01,27.979029,39.295326,45.549194,71.42078,55.185543,43.943405
1996-06-01,37.386436,41.56697,56.00456,64.42528,51.11303,69.90044
1996-07-01,60.215725,52.946144,44.38355,68.45587,44.64312,54.925972
1996-08-01,36.261093,47.343616,35.20024,65.55868,45.655605,53.46206
1996-09-01,50.979214,41.916824,30.6102,70.74686,41.28805,46.058662
1996-10-01,46.361763,50.124725,35.246998,70.56952,27.258358,49.18802
1996-11-01,41.339645,28.075764,43.416206,64.80899,24.05323,42.29409
1996-12-01,19.55186,16.735283,41.304176,54.813114,12.1307335,34.16196
1997-01-01,21.32212,20.494183,51.685257,53.15311,19.298458,32.306286
1997-02-01,9.604027,7.293392,46.27894,71.323166,8.169155,29.378824
1997-03-01,19.763554,13.370968,51.49889,45.830334,44.812733,48.553288
1997-04-01,35.131493,34.204597,68.17635,51.823795,71.81465,49.076107
1997-05-01,41.052387,28.50141,65.892105,56.956337,58.806824,52.283943
1997-06-01,33.915977,35.72358,57.739742,50.888657,64.81513,52.349915
1997-07-01,34.918736,48.403202,60.686996,71.76682,63.716713,53.42689
1997-08-01,56.07398,44.3196,56.17293,73.782234,62.796417,49.580784
1997-09-01,58.6386,36.986923,66.89981,56.121807,59.407158,42.823708
1997-10-01,32.52069,24.5481,62.182888,64.10924,48.307545,36.06333
1997-11-01,28.778488,30.830185,36.29918,57.301037,47.73195,45.916096
1997-12-01,18.792133,26.1347,64.86461,34.895645,35.59494,38.667534
1998-01-01,11.300632,15.252232,45.80941,29.039885,35.24978,45.214687
1998-02-01,11.568256,22.796951,17.338718,23.129004,43.658493,44.74882
1998-03-01,9.509857,20.935139,27.572903,19.466503,51.033054,54.39489
1998-04-01,20.502312,27.65385,28.654966,18.43565,68.440254,55.64876
1998-05-01,35.416634,27.31519,44.998272,43.428867,63.17035,53.246746
1998-06-01,18.723099,35.474453,52.334835,66.22822,72.266304,56.692833
1998-07-01,41.049976,60.892235,30.843876,60.708862,55.419132,64.08556
1998-08-01,45.52031,45.75489,28.950676,62.55085,38.545532,62.669792
1998-09-01,65.20397,44.225136,28.881292,70.285545,48.637646,50.355732
1998-10-01,44.183834,43.699795,29.173697,79.15187,47.122753,45.500484
1998-11-01,19.706043,20.842625,35.839546,76.097305,22.291435,39.42936
1998-12-01,10.947102,19.103062,48.19491,68.49477,21.235802,32.005238
1999-01-01,9.71199,16.811745,35.54029,75.64342,21.28511,32.972855
1999-02-01,7.321392,18.160957,28.497847,67.264854,18.553932,33.807922
1999-03-01,20.138935,35.103104,43.412895,72.02477,12.803394,61.33748
1999-04-01,17.203083,45.898464,44.542698,65.72898,50.235928,49.54822
1999-05-01,34.341713,32.730515,42.91349,72.40465,78.695526,50.029617
1999-06-01,48.73771,38.689003,45.6725,76.73065,59.559265,54.915607
1999-07-01,44.311825,56.227165,57.06551,71.20935,57.016388,50.263763
1999-08-01,44.871815,52.43168,45.762558,75.45676,54.789528,68.91208
1999-09-01,51.174156,42.450104,40.930603,57.73357,41.118904,56.26646
1999-10-01,39.054146,37.33815,41.693626,66.63937,56.33032,52.937634
1999-11-01,34.556213,49.01443,34.826385,61.79595,36.424484,37.716393
1999-12-01,12.741177,22.514797,33.585236,64.253685,32.715782,29.617825
2000-01-01,6.320629,13.449722,29.344208,64.66343,16.851143,37.51899
2000-02-01,12.469284,14.814976,30.150644,74.68866,14.3130455,27.239443
2000-03-01,7.449974,19.63184,24.810097,65.61877,22.228497,40.32144
2000-04-01,20.863247,52.993526,45.153366,62.76278,50.59095,46.71939
2000-05-01,32.66532,53.02699,49.530205,57.50087,60.736652,50.84359
2000-06-01,41.218224,46.123764,43.982193,71.67875,59.990448,59.095337
2000-07-01,41.127876,47.674732,40.097244,69.44348,48.82583,56.252735
2000-08-01,57.693275,43.962112,51.382328,64.02765,55.37101,61.072945
2000-09-01,49.551952,36.190548,39.65889,57.44733,43.346413,59.175648
2000-10-01,42.377686,32.350777,51.9813,71.240395,43.709476,55.01631
2000-11-01,28.134554,23.35115,48.04114,65.858025,19.283836,44.413853
2000-12-01,9.494507,20.130424,34.477287,63.579254,15.281773,32.901226
2001-01-01,7.2347984,20.909447,47.89545,59.916016,12.171936,40.30642
2001-02-01,5.5170975,13.772446,52.928013,68.156296,15.143597,41.32934
2001-03-01,14.932648,27.383476,32.30052,72.529236,31.080051,40.416916
2001-04-01,13.832718,43.477306,50.450237,53.088734,47.502018,54.545265
2001-05-01,28.71277,43.612915,54.881775,65.31355,64.28059,57.901985
2001-06-01,27.58103,32.05107,53.545784,69.54251,59.525932,64.94356
2001-07-01,53.12724,58.220078,52.49608,67.28908,54.44649,58.688847
2001-08-01,61.352455,56.077133,49.469173,78.3855,52.519516,51.022804
2001-09-01,68.35385,54.21043,44.93551,56.07044,44.043175,51.031178
2001-10-01,54.180298,27.118958,59.16766,77.11647,41.173645,47.84355
2001-11-01,36.85093,34.945717,53.706505,74.01758,20.44905,35.34752
2001-12-01,11.537426,14.920929,77.53166,55.347195,34.567352,38.339268
2002-01-01,15.450268,17.440357,66.73495,41.308044,22.651146,32.940273
2002-02-01,16.56519,13.607716,56.360313,42.86558,16.82338,41.17895
2002-03-01,12.942116,31.012215,71.58862,30.25105,37.2893,49.037045
2002-04-01,36.176056,30.03142,66.13306,36.368866,53.674446,53.847134
2002-05-01,36.358803,32.789383,57.637863,58.39735,61.596252,53.43637
2002-06-01,26.46535,31.352558,55.37952,68.10973,52.678562,47.673992
2002-07-01,52.28792,59.72855,50.549316,66.37952,47.429214,54.422195
2002-08-01,60.37906,55.07271,64.78006,62.12605,44.966328,62.546867
2002-09-01,53.946053,37.884483,61.19555,66.12467,56.115536,49.21141
2002-10-01,41.901554,30.301348,57.312607,55.85399,46.607693,46.580868
2002-11-01,21.992252,23.340218,55.372814,56.52462,19.080048,35.151672
2002-12-01,25.048645,36.055344,50.839363,35.233826,41.87305,46.156693
2003-01-01,27.112993,14.140858,68.27243,45.95089,19.742825,37.08111
2003-02-01,13.418228,13.122463,45.587975,55.116436,21.822779,43.400906
2003-03-01,15.255177,27.106598,67.583374,55.9206,43.568775,48.091595
2003-04-01,36.468792,32.446373,60.971004,37.327312,39.773376,57.57529
2003-05-01,61.02856,40.599922,51.933357,72.88798,59.504967,60.41145
2003-06-01,35.290524,50.908566,46.830193,59.95421,58.357075,57.727173
2003-07-01,48.78225,47.687115,64.48183,73.645775,37.739784,67.71127
2003-08-01,45.145126,48.19871,46.243458,80.13184,46.294617,62.51858
2003-09-01,49.519264,50.243492,61.883884,76.17018,37.499977,58.33309
2003-10-01,50.470512,55.50333,54.80788,64.91189,23.5638,38.005177
2003-11-01,26.66215,20.380718,49.56403,60.050133,19.87392,42.556774
2003-12-01,10.927399,12.43021,57.685604,63.124504,14.823517,31.245724
2004-01-01,22.204945,28.714907,54.1712,51.521294,33.783524,37.31832
2004-02-01,11.294422,20.746063,47.61978,58.21621,9.918449,34.87091
2004-03-01,14.416267,27.115717,64.70863,53.868263,23.408722,49.250862
2004-04-01,23.478874,39.320896,71.22337,55.11987,63.7488,51.66798
2004-05-01,35.682465,31.363214,61.2966,61.12281,59.24141,55.55674
2004-06-01,53.05033,37.103077,72.11943,71.91695,41.714104,58.956013
2004-07-01,62.41747,56.583534,50.580597,66.10055,41.32666,65.02592
2004-08-01,54.3418,44.12325,49.86152,72.25177,40.680927,57.965885
2004-09-01,52.55128,46.06205,47.14784,59.62726,55.161324,61.247173
2004-10-01,43.75335,32.107803,65.682816,61.22326,18.721165,41.629597
2004-11-01,40.723976,28.52836,55.974472,51.91671,24.379715,39.612675
2004-12-01,22.383518,20.988413,58.6738,65.379875,17.168213,43.67841
2005-01-01,16.832848,23.824043,63.76092,57.14309,21.790924,31.65001
2005-02-01,13.766048,16.912739,62.942455,33.313026,25.105545,45.386208
2005-03-01,18.654015,33.70759,69.99235,53.05239,50.300262,37.685783
2005-04-01,12.659,24.624575,68.350525,49.969288,43.119938,48.849197
2005-05-01,34.232574,46.07424,62.99463,64.32015,61.912037,48.935608
2005-06-01,23.925129,37.77546,60.097393,65.92448,60.919117,54.07303
2005-07-01,56.241474,53.093155,58.828934,68.06357,39.06837,58.127857
2005-08-01,66.59131,53.094784,59.17458,70.82712,53.808903,59.84794
2005-09-01,60.837597,48.438335,63.442993,70.77494,33.80867,61.2827
2005-10-01,49.478535,38.960766,61.654434,62.332684,29.475042,44.574265
2005-11-01,22.447979,27.919632,51.391006,69.785286,25.452822,36.176025
2005-12-01,11.597603,19.506721,57.74308,69.438,20.576267,21.996355
2006-01-01,11.112286,15.157608,42.580963,64.254074,18.864872,48.641632
2006-02-01,14.219822,31.247883,41.357124,55.44668,37.644985,49.810207
2006-03-01,9.035179,19.1558,41.443264,63.075745,16.010883,40.45997
2006-04-01,14.509121,42.813377,63.103374,60.71421,57.117466,56.05616
2006-05-01,34.326164,40.941055,43.27983,61.651997,74.02525,56.769657
2006-06-01,37.75388,35.912437,59.74392,69.3867,64.254074,55.414173
2006-07-01,53.096523,58.10076,58.643604,77.23518,45.534096,68.37903
2006-08-01,53.46546,44.635315,52.66745,68.46192,46.5954,51.74104
2006-09-01,63.9794,47.21301,54.026184,69.687386,45.254547,57.003696
2006-10-01,43.816174,28.262243,62.697052,59.54726,22.67453,40.28444
2006-11-01,22.742792,27.78116,51.835304,55.747356,32.35795,45.168407
2006-12-01,16.781265,18.908756,70.43339,54.492638,12.0126915,36.523544
2007-01-01,11.845932,14.635021,64.06851,63.89379,13.654633,32.07652
2007-02-01,24.037672,15.107418,61.01087,46.728935,18.058285,44.03368
2007-03-01,13.295483,14.078495,50.184555,53.041588,24.576399,48.338646
2007-04-01,25.587524,31.685013,52.40094,46.248447,66.23798,48.623375
2007-05-01,18.677902,30.45063,58.424007,68.22949,53.70003,55.138256
2007-06-01,28.111292,41.08443,52.14533,69.20988,58.428864,55.832294
2007-07-01,42.310722,43.109917,53.575462,74.32051,32.781883,57.47274
2007-08-01,50.580914,56.270718,48.799717,72.73506,59.21673,61.905514
2007-09-01,72.846695,44.96553,47.110733,76.404236,43.807186,63.524933
2007-10-01,53.81328,31.364687,38.86319,67.956085,31.919594,41.543884
2007-11-01,23.887217,25.268818,47.934193,78.727394,25.649,24.160625
2007-12-01,12.268177,28.41544,48.57646,60.887917,20.04818,39.759453
2008-01-01,7.4843674,17.409126,41.703213,64.860435,19.699455,46.954376
2008-02-01,6.3558006,8.437012,31.381796,68.10838,8.818733,21.428822
2008-03-01,12.652546,29.854908,32.955154,73.69646,32.902042,42.979492
2008-04-01,25.634396,45.648224,38.644463,59.04499,53.284313,54.107502
2008-05-01,29.922955,36.588142,48.49122,75.93036,60.752777,53.652756
2008-06-01,30.971859,40.06181,62.39584,74.58604,58.176987,55.518215
2008-07-01,52.47108,56.494095,60.834103,74.03503,51.603077,57.562912
2008-08-01,54.17389,68.77391,58.44585,68.0503,41.691597,46.10463
2008-09-01,44.162827,42.6376,49.228107,76.33034,44.421734,55.694138
2008-10-01,62.666363,46.517883,43.40602,68.58803,33.177544,47.523636
2008-11-01,24.910786,19.775799,52.059486,71.52231,27.395294,40.65431
2008-12-01,15.581844,23.631187,42.1397,68.58803,12.154648,33.21904
2009-01-01,9.623558,27.074547,37.66539,69.38282,13.188953,33.01417
2009-02-01,9.583042,19.775211,48.875317,76.5444,15.733349,55.568535
2009-03-01,9.490665,28.975552,54.15372,61.04466,47.364887,48.001797
2009-04-01,15.589115,45.666462,39.65229,66.528885,50.069725,45.343956
2009-05-01,25.630562,32.361053,58.357647,69.71343,48.17034,56.604122
2009-06-01,34.561874,39.671738,56.438816,80.719154,56.2411,56.8537
2009-07-01,47.134758,58.725533,66.624504,78.62854,44.17386,61.60378
2009-08-01,63.005627,54.364407,47.951557,66.37168,40.06555,58.428955
2009-09-01,65.323135,55.746807,66.90974,75.58175,35.020515,58.195583
2009-10-01,36.785385,31.4535,54.883007,72.609505,22.029514,32.563637
2009-11-01,29.291574,25.692146,47.463745,61.268307,23.056995,44.877213
2009-12-01,13.329948,23.96293,72.878525,33.21189,26.638597,43.066963
2010-01-01,15.50267,13.24876,74.57543,58.576458,21.45509,33.538864
2010-02-01,19.495026,25.473713,49.414722,28.707653,50.2388,50.91514
2010-03-01,5.081829,17.293648,63.62108,30.915598,42.570915,54.247574
2010-04-01,17.708973,31.161837,62.414505,50.611443,54.35756,51.7819
2010-05-01,29.689327,38.200993,49.828403,59.540073,56.08288,52.300644
2010-06-01,30.616827,49.77259,49.23907,61.312996,74.491714,50.182987
2010-07-01,49.214447,54.6629,45.671886,73.25067,53.45961,45.645622
2010-08-01,61.549385,54.46755,39.376373,66.55296,42.0374,52.456596
2010-09-01,62.577023,46.26122,28.307104,72.16557,40.904697,49.831688
2010-10-01,42.104702,44.04835,35.782925,73.03069,43.385147,39.11536
2010-11-01,21.456734,33.446938,29.507109,68.11904,25.775766,29.63023
2010-12-01,17.727032,28.402317,22.687927,67.6479,16.845493,35.436546
2011-01-01,7.9087257,19.64426,17.784939,73.13962,13.408535,26.9285
2011-02-01,18.502945,21.707096,25.977673,78.43591,11.790176,43.994522
2011-03-01,14.279583,23.28638,40.065853,73.851105,27.96236,33.47194
2011-04-01,25.617857,40.130978,44.505753,75.10639,43.357925,49.110096
2011-05-01,28.618494,33.918045,63.479942,78.65245,57.670784,67.24091
2011-06-01,31.570288,31.231638,67.875885,78.63292,60.57862,49.626213
2011-07-01,62.364674,46.67442,57.159554,77.5551,43.071373,64.8492
2011-08-01,56.22501,67.193695,61.365005,75.99372,44.51064,68.68832
2011-09-01,56.677628,60.627464,63.041977,74.36397,39.78093,43.846363
2011-10-01,49.103584,53.618378,48.733997,68.64925,48.364414,52.944336
2011-11-01,41.312996,37.68879,43.0323,67.745636,45.702427,49.00915
2011-12-01,10.375336,17.586308,38.050232,66.80295,12.66774,31.498652
2012-01-01,6.7078743,11.725334,34.870865,64.81827,14.96162,30.260574
2012-02-01,12.158463,20.785313,31.79193,67.45596,14.567425,44.613785
2012-03-01,10.206955,20.707447,48.093403,75.735664,15.896008,48.60115
2012-04-01,19.969349,40.933018,60.11065,64.438675,67.2905,52.020744
2012-05-01,39.189156,42.54224,57.247467,75.2847,49.602047,50.100063
2012-06-01,35.51163,33.0102,53.02975,78.82271,59.49908,51.58924
2012-07-01,47.785187,58.092636,64.406235,82.785736,50.765163,60.462666
2012-08-01,51.02147,59.834877,51.224247,79.88687,48.570328,56.817585
2012-09-01,59.254128,39.881836,56.859764,75.93357,48.687126,50.155216
2012-10-01,32.095284,26.224545,57.54433,72.053276,25.145782,39.573616
2012-11-01,10.073936,30.391972,64.193726,62.388214,28.636753,46.922176
2012-12-01,9.121704,23.757181,43.645332,50.430992,17.849133,42.133446
2013-01-01,12.26511,15.794758,58.128082,69.58058,21.456001,41.091385
2013-02-01,12.369442,12.778748,62.919353,54.34322,27.146137,48.922745
2013-03-01,14.863792,26.325924,44.06727,52.55191,42.67724,45.15875
2013-04-01,19.006596,46.693237,59.333527,62.23397,43.865025,48.04956
2013-05-01,34.26322,51.44117,44.373848,67.64321,70.463394,54.505337
2013-06-01,47.125015,39.640358,49.62097,74.24345,53.00616,56.935482
2013-07-01,33.23916,67.91126,51.42191,72.96417,51.245346,65.71386
2013-08-01,36.706207,55.73004,45.99341,81.81157,59.283768,46.333694
2013-09-01,65.656075,52.958004,46.986977,74.572495,45.099358,63.044556
2013-10-01,58.965954,41.234238,43.36744,75.23541,30.86519,38.515175
2013-11-01,8.064522,23.749712,43.13309,66.144035,25.972797,32.07866
2013-12-01,12.923206,32.911713,46.614586,52.179523,19.990532,35.349884
2014-01-01,11.763039,17.359547,51.17353,69.39784,8.633358,34.654182
2014-02-01,16.221786,19.534382,53.652103,46.44964,11.069981,44.69769
2014-03-01,13.068611,16.847721,63.722458,44.41409,32.885452,47.931416
2014-04-01,20.484196,31.727552,71.16825,59.666462,46.451317,51.10976
2014-05-01,24.414335,34.070198,61.8027,67.8137,61.327793,55.154015
2014-06-01,30.964012,43.18739,65.13375,74.34156,64.761215,59.317413
2014-07-01,44.189224,42.73094,55.226173,85.6705,45.697845,54.773083
2014-08-01,41.59318,60.81429,47.429657,67.04512,49.88306,65.85366
2014-09-01,57.166073,58.88614,42.762825,75.11517,31.558064,47.39106
2014-10-01,41.262592,33.55334,52.083065,70.658104,31.72084,36.468224
2014-11-01,37.188133,33.42916,51.143322,66.55847,18.329498,42.682274
2014-12-01,6.3712616,16.906456,60.28233,65.882195,19.524315,32.99285
2015-01-01,11.541855,20.583065,56.96332,67.38257,19.330154,37.83866
2015-02-01,35.30275,9.747234,67.11647,47.027176,23.598911,41.911003
2015-03-01,18.311672,21.22298,70.162415,38.172874,33.900948,41.594215
2015-04-01,28.94159,31.444237,71.30444,44.035088,57.946957,53.359825
2015-05-01,41.795376,28.69291,66.41003,55.935333,58.531437,49.86087
2015-06-01,23.936295,30.905693,64.232086,74.9016,58.45699,53.619595
2015-07-01,51.139122,46.569412,41.088932,66.88996,53.343987,47.11588
2015-08-01,61.59322,42.299072,58.44115,67.4095,45.055153,61.35246
2015-09-01,53.95064,33.77423,64.62966,64.87359,47.95696,45.511333
2015-10-01,48.535103,41.117443,59.69564,64.11012,38.66707,38.282166
2015-11-01,29.079393,33.223015,60.460693,70.39367,44.22991,53.956978
2015-12-01,16.181255,18.306923,69.25797,42.5335,23.179165,35.874557
2016-01-01,14.913525,26.353346,61.452137,25.382439,35.80914,41.431637
2016-02-01,6.607235,9.955078,64.856804,29.210867,21.985888,33.654633
2016-03-01,14.251099,29.193007,54.95128,32.433693,48.792995,49.64863
2016-04-01,11.603024,28.110071,44.159267,42.329483,56.657673,57.360687
2016-05-01,35.052547,42.21096,48.167915,61.655083,62.211975,56.69339
2016-06-01,20.552258,32.56196,41.28064,74.88086,55.774437,55.595844
2016-07-01,41.05009,60.887127,48.38872,73.33357,47.33826,59.968174
2016-08-01,73.91482,65.001305,37.336937,79.522705,44.469376,46.341373
2016-09-01,55.212677,52.559727,43.633224,79.17363,46.183887,66.7077
2016-10-01,49.944122,41.452744,38.981636,79.925354,41.74986,57.685406
2016-11-01,22.883732,49.955486,43.27279,69.14796,23.299372,46.28942
2016-12-01,12.29792,27.260933,45.251945,68.03255,21.961533,36.65828
2017-01-01,8.048836,15.870892,49.050644,69.30793,18.351376,31.590467
2017-02-01,12.583267,20.70226,40.79877,77.96666,11.671131,35.232445
2017-03-01,12.025486,20.22322,47.15255,70.697464,29.551287,42.37204
2017-04-01,17.647587,34.187428,54.71376,56.662712,54.89914,52.933784
2017-05-01,23.688026,38.9138,55.068115,67.071884,58.314728,46.775227
2017-06-01,32.504242,45.187195,50.45822,75.309,65.29519,48.84558
2017-07-01,37.55216,47.74642,62.537457,75.62234,51.642685,65.657745
2017-08-01,56.972775,63.347878,48.781597,78.1422,41.07602,59.156322
2017-09-01,51.619717,41.37952,47.15091,73.65862,35.13566,46.173153
2017-10-01,48.560127,41.78637,47.89735,80.03045,26.284986,43.166058
2017-11-01,17.86906,33.377007,47.136147,63.56279,29.969622,33.491844
2017-12-01,15.762615,18.451447,51.632843,69.56549,17.95929,25.346603
2018-01-01,7.843361,15.906212,46.69461,66.013626,16.148949,37.570602
2018-02-01,18.965042,31.511988,46.863544,70.843796,30.508232,44.188503
2018-03-01,15.041866,17.264233,61.039135,65.09188,19.055248,54.416313
2018-04-01,27.551088,39.154964,55.964592,60.012417,61.93628,53.00253
2018-05-01,59.602386,38.69737,57.721165,66.82549,51.098343,57.716244
2018-06-01,34.88736,36.989998,45.134853,67.88993,51.531338,61.855915
2018-07-01,61.4016,42.092426,62.216743,80.440155,49.532024,50.696514
2018-08-01,64.668724,38.60388,42.71239,81.09457,46.378067,52.24971
2018-09-01,56.225372,46.064804,48.169083,74.799774,45.006924,55.603764
2018-10-01,42.228554,33.073387,55.174053,61.178543,30.834616,39.277973
2018-11-01,34.28708,25.284437,64.30462,58.560905,31.53987,45.48584
2018-12-01,18.589455,27.811869,56.90766,54.2359,26.740868,39.594517
2019-01-01,18.617237,11.998131,69.85536,63.947548,29.785091,33.716225
2019-02-01,11.085209,25.528479,68.76462,27.062193,33.35106,56.347244
2019-03-01,7.3207817,11.016937,73.402275,46.85282,20.695532,43.434513
2019-04-01,16.859657,37.631485,74.63274,48.24841,55.34541,52.96704
2019-05-01,26.557304,47.643497,66.400536,63.13782,46.33365,55.678825
2019-06-01,38.99214,35.689735,52.990856,73.67695,62.73931,56.533005
2019-07-01,55.053272,49.26136,52.60981,78.27016,56.058285,49.24072
2019-08-01,68.16129,49.386787,52.93846,69.41557,44.914246,53.921246
2019-09-01,49.0756,43.626625,45.652527,67.50557,31.617292,66.55613
2019-10-01,52.00966,31.355322,45.11906,61.837498,29.080154,51.41745
2019-11-01,44.045776,32.076134,67.08801,58.57637,19.96519,48.05471
2019-12-01,13.573128,16.680248,57.50785,65.33519,20.962265,38.817493
2020-01-01,9.345524,14.191151,57.94867,46.14424,30.724367,44.800552
2020-02-01,6.8250656,10.882839,63.64892,35.683495,24.259638,40.789513
2020-03-01,8.537643,25.61835,61.941345,44.98249,39.344006,45.10601
2020-04-01,19.8046,31.296894,58.631367,40.869637,54.71881,35.361343
2020-05-01,28.330765,30.235296,46.46973,52.99455,54.66039,53.148113
2020-06-01,33.226463,39.197117,40.938072,76.798706,47.407806,51.44555
2020-07-01,42.41696,33.46015,44.189632,65.853905,50.79457,62.21509
2020-08-01,49.80141,45.259575,32.36016,67.85858,51.14343,58.77825
2020-09-01,60.120274,35.73524,39.908188,69.83322,49.310673,50.25543
2020-10-01,40.5141,40.948086,35.256187,79.58957,32.084747,46.665024
2020-11-01,26.861887,37.593037,43.939255,74.22316,24.000916,35.660126
2020-12-01,10.777679,13.785542,36.42628,69.19393,11.570541,31.440445
2021-01-01,8.566254,10.184036,30.2949,72.16355,12.180553,32.26743
2021-02-01,10.902096,23.38506,28.80051,70.060776,11.875507,48.49665
2021-03-01,12.122288,30.90671,48.942223,62.97442,21.856392,52.895847
2021-04-01,18.238663,54.928356,57.521263,67.844894,37.365837,52.02355
2021-05-01,39.067593,38.795105,69.704315,71.97675,73.20722,52.369728
2021-06-01,30.56396,41.57481,47.790585,68.27333,60.306107,53.790424
2021-07-01,51.473434,63.66163,50.43319,76.211426,41.41029,53.89325
2021-08-01,48.188175,43.90894,38.116463,79.46584,50.760513,65.15602
2021-09-01,55.617283,44.90463,44.594437,76.31768,34.82263,44.789806
2021-10-01,56.960865,50.116142,34.42504,74.82158,33.73954,41.742756
2021-11-01,24.480145,27.952204,51.992702,64.21003,20.874413,37.400112
2021-12-01,22.692703,29.57684,41.364017,75.318565,20.409985,23.743233
2022-01-01,8.794155,13.3675,33.413853,65.81072,18.257908,30.980268
2022-02-01,9.763603,12.783173,34.17746,61.09462,16.184547,35.812576
2022-03-01,20.613468,31.360413,37.567215,68.49829,35.28635,54.844658
2022-04-01,21.808681,33.42713,44.019695,68.63607,41.745472,48.5117
2022-05-01,37.38129,35.463974,46.66742,70.163284,72.82097,50.58838
2022-06-01,34.13596,44.237156,43.048584,60.96182,77.82924,56.313774
2022-07-01,51.69561,40.51208,55.704548,75.70276,45.488808,56.13449
2022-08-01,53.292545,62.24833,44.49944,71.587585,40.158497,62.806095
2022-09-01,53.433647,60.830677,36.680763,74.82295,22.867771,63.974747
2022-10-01,62.12217,34.705345,45.058865,81.86972,35.782696,35.380974
2022-11-01,30.883987,32.741547,39.524372,73.82362,31.07821,46.878242
2022-12-01,14.748634,35.09047,33.506813,69.195496,13.653023,31.07821
