,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1974-05-01,13.899855406501104,6.441664452350239,25.945195237638128,26.99022696540274,-0.867933796180292,9.636088113992422
1974-06-01,12.316587867485058,-2.6851367727323985,29.590162371012056,26.029179302569442,-6.310572439708888,4.663544656762918
1974-07-01,7.323644002083547,-1.86721360041765,14.9152954901764,14.568574850788321,-5.437339898942866,-0.11369464490168982
1974-08-01,6.189892991034241,-0.30807989262460106,5.629030922911,11.690835178551605,-11.677307336743496,0.8069688294937345
1974-09-01,9.85329842615107,0.8161082681851943,13.989448252506824,27.056344526421352,-1.0166639175043397,2.8349880806771526
1974-10-01,15.565979151365136,3.48238797900346,37.6591405087811,36.17110207807802,-5.758222284573668,5.944795428604813
1974-11-01,10.534520626340209,5.791148736883867,46.558158377030594,43.292418288391126,-3.3584192100475816,17.506560777180415
1974-12-01,6.860528432755944,9.893241444473666,59.10019216655903,44.31413462733176,-2.048601887583973,25.157567458077576
1975-01-01,10.1927290168349,11.712360508443476,58.13686297166323,41.09062870719133,-0.3233898863932461,31.898163697351503
1975-02-01,10.258019548572102,14.362180400330102,49.087057631746895,38.576081867320426,-1.3520187509147708,34.628307176065356
1975-03-01,16.165219666292707,15.68254806081744,35.362410880164596,32.939089554223266,-2.2847058404374985,33.24052678978241
1975-04-01,12.109279450604948,15.179013737048093,32.50635251498437,28.78904550831941,1.8144558638405774,17.098024947374004
1975-05-01,15.135549353662238,3.4973462664454225,30.89576607751661,33.81878631116833,-1.034893774919334,10.922754557420571
1975-06-01,20.254977786137825,-1.4326231356938908,30.256196997232372,26.577081985012306,-6.618141619643692,2.9209083178496758
1975-07-01,17.106511686799163,-1.9771398363918569,8.435697712862318,11.317938438474302,-5.314596882526014,-3.470840269364606
1975-08-01,13.288456628006777,-0.2250371324189587,1.1644267382250018,6.43750110165362,-9.181830360355844,-0.30396970846293264
1975-09-01,14.389705672301943,2.742746304270661,7.725675496466289,17.207976375205714,-3.6991801469607073,0.2548208772572206
1975-10-01,11.115426914365132,3.171074499311047,26.640715946502766,33.3420920979773,-5.016067824877664,8.072374335752423
1975-11-01,9.999382405807474,6.999243883427752,34.0207792262208,35.21778000202168,-0.40799812295553123,18.689181883779554
1975-12-01,17.526670384882696,9.605019280226196,55.88536361912745,39.957019423356016,-2.2217502778988885,28.60396763889118
1976-01-01,5.161179460056461,9.611357858321316,64.63816366502617,37.10526937427968,-3.010847201479636,33.245683638411975
1976-02-01,3.0401229903621436,13.344088022517507,36.9699982129745,30.311722927237298,-1.9457431480758824,35.45176641598295
1976-03-01,9.928483619109867,15.062976652352015,34.013317745032765,35.86189976852927,-1.4462883682106558,28.663075535007028
1976-04-01,5.9756727747352425,13.217675086356623,31.269774861932873,30.60112347127849,-0.1499217066822317,18.934856124625306
1976-05-01,11.563716531601882,4.8317092319638535,30.64048371736163,31.356072256604044,-5.463294683444275,10.366133454164649
1976-06-01,6.209376427102204,-0.07960315695751172,23.842810599379558,26.960735321750963,-5.124348428375394,2.808085926612744
1976-07-01,0.18555895552795795,-0.008478320981866006,11.763930508289125,14.776853621344705,-7.808992599760165,0.062426431805688076
1976-08-01,2.664527412877724,0.7721364360589091,9.9474948196743,14.337300720775135,-7.709374479394547,-5.858966520951988
1976-09-01,-1.2894611408666823,1.2324967304817922,13.932467257128138,27.774692088877444,-9.035972314427958,4.371907573785401
1976-10-01,13.416986499327841,6.746466985931995,33.923870944306955,27.56275766477336,-0.2264027756514628,13.13277880008513
1976-11-01,6.954072302086518,7.165112756260393,41.4526760222058,32.513975539685326,-1.6803598640262483,20.03604776430658
1976-12-01,5.959201934721333,10.74824179843918,52.06216143362723,41.65164219883063,-1.6099260870406735,32.73630353445805
1977-01-01,3.749467513705093,11.751362897919298,61.50438604974754,36.57474927239875,-1.6798304529365176,39.662869119588656
1977-02-01,6.446880691488053,7.964745793866023,67.47038871696824,42.66542264415934,-2.6058062471879055,37.55844765462963
1977-03-01,0.17925333253256218,13.910949647072245,43.24799901266534,35.01384619857043,1.0474714429498833,29.097365512627867
1977-04-01,6.9041642081629515,17.011111041737074,28.899531186805152,30.21756068436005,0.9115635557604329,12.371328550288053
1977-05-01,10.121957437648204,4.734648818250465,34.62963518284353,32.27755877035628,-2.450505015442774,14.100964269240595
1977-06-01,7.487878060973239,-1.5324547268801376,35.158208970553225,27.112396599446953,-4.5900967542188615,3.6207111955716336
1977-07-01,9.064228782824415,0.047807793685133895,7.051956901771353,11.319613404651113,-7.150512980195714,-0.4051629707110078
1977-08-01,7.987222897388354,-4.479285290468736,9.245334100328614,19.892754489121756,-9.414237320929068,-0.3533247236121096
1977-09-01,3.3221604905020516,1.9118334731017137,9.565658359694725,17.904890875415525,-9.338339759776018,2.670958787647243
1977-10-01,6.2121194437411855,7.166157959405146,26.451036513829205,26.192088849405764,-0.1947536655793868,11.716934135945161
1977-11-01,7.0496604452587235,9.039684025321664,47.92793845369145,28.273089166272122,-1.6195841862221367,21.881241941129527
1977-12-01,0.20567315952869103,13.57828581225621,48.689620209104625,33.708431016383024,1.0400445947423376,33.622947096884104
1978-01-01,4.863971322691049,9.51188628988489,57.936332931933414,42.05784657726528,-0.38568138930929774,37.57667494692461
1978-02-01,9.415697131838233,14.060287788112019,58.32643623833804,32.41879564948589,2.7180996013050196,36.53243708265135
1978-03-01,6.0035965866365295,17.18059921022373,37.21833724813881,33.84006610367629,2.827688214745177,31.710512514947204
1978-04-01,6.71302954384047,13.558174524701835,36.67745349097944,26.9513780557992,-0.07857657156470908,22.70308121060483
1978-05-01,15.88459781762995,7.526448542327752,28.927269581028437,26.039589321208407,-0.9523939319546625,12.762012265963937
1978-06-01,12.732931242952594,-0.37747033220464876,15.30482917586714,24.23819949905793,-5.741841594321386,2.097388454508831
1978-07-01,11.049473165805948,-0.2762586427593941,1.9954569115100427,10.758404340326788,-7.406564815623405,-0.719740837858787
1978-08-01,7.963222833613988,1.3014354629627563,0.9472897854582195,9.124851319838157,-10.839848806346676,-1.7710625457591018
1978-09-01,7.171057584914208,1.3652421676702815,20.102750742787045,23.93574160200372,-8.184037422773645,1.8253129464623679
1978-10-01,9.533475527092085,4.339420713655994,35.56240655875472,33.95467965175175,-6.154101696340891,11.759788812930363
1978-11-01,10.411591182857231,8.095661228638246,47.913898253628396,34.377903334060704,-3.5734295328070207,20.708931325907674
1978-12-01,5.240748139772823,13.43580868369152,49.8299634151993,32.642213634561806,0.6478830613112501,30.33570645461331
1979-01-01,-0.37456593118126924,15.53631531634678,46.4018594856573,30.86358709793581,2.055428869902019,36.8860214541766
1979-02-01,10.480393020280022,18.309259516007586,32.708523289135634,28.216209357222773,2.854705157608376,32.998207713572455
1979-03-01,8.291110967156321,13.101864574327928,46.59005956349849,35.62159853718633,-1.0878900193939969,34.19878712657718
1979-04-01,5.5089832602509965,14.830857927924024,34.45475022077871,27.52106264347556,-0.5436383711788225,16.549271714059103
1979-05-01,11.708652900863797,5.019103636975498,37.59027164948044,31.292457622242758,-5.155487562437464,11.950174300478418
1979-06-01,10.808447828484985,3.915712987525695,22.84829599974823,22.14014624024995,-2.9633623430064917,3.816038522196713
1979-07-01,8.357473726269601,-2.5137667331314355,12.536030013358825,19.051935313118573,-8.142115505440193,-1.229826956016931
1979-08-01,3.243004321892867,-1.3268460869471148,3.0483112851814984,11.556052284589805,-11.02293383119844,-0.3714974176296308
1979-09-01,8.02139883315683,2.782426177239842,12.806990340729115,26.703998900442095,-2.028770318078194,1.8618671935326028
1979-10-01,6.528155399477186,4.742622183150149,33.2345660140392,28.76090199593819,-4.992976757750364,10.644463167775253
1979-11-01,8.60152489900943,9.04829980571795,35.85195597711245,31.690905365508936,-0.4974749628193973,19.065117307514935
1979-12-01,5.5826564341730025,11.924706618223954,45.088382015675954,32.749128234713304,-1.9454397310206362,31.641745034179674
1980-01-01,9.639410940420253,11.029888534387037,49.54019532088439,37.883528254070136,-1.5509409995662375,42.06102885302587
1980-02-01,4.1565177166855625,9.3744039940648,63.16641511756845,34.452481332803124,-1.6283936974560553,37.438271244487076
1980-03-01,1.4358133556182138,11.370624603976118,46.1457399738642,37.7487792151868,-3.8449680839315947,30.59253850841281
1980-04-01,3.5287702505549614,14.534000926719575,26.740872990218076,28.49521383999846,1.6109059244074342,17.81821304969163
1980-05-01,7.1801642793454885,8.930090133459615,21.899752201947326,25.735426605975647,-1.5795478816586148,9.302043807130644
1980-06-01,8.32555837561629,4.447309359799304,18.236305461182464,24.027861528030233,-4.442340322436775,1.81220784300307
1980-07-01,6.015087868009172,-1.0909693239333258,17.217487254250248,19.725851708880484,-7.938267202391016,-1.2423835448892147
1980-08-01,7.383082142862898,-1.996092437415177,17.009545374816764,21.387573625765125,-7.740597433633823,-0.03659931617548929
1980-09-01,1.9425342999719546,1.2496720114888082,18.47310564448872,26.53127538829836,-8.80248609005639,0.8703228747361216
1980-10-01,11.271126239403154,5.13717610260577,26.13202747654883,34.90356380500832,-4.276170741934623,10.272557895876135
1980-11-01,1.4359067088322768,6.0083650872675625,56.19734353401628,33.424081023722664,-1.005121079639204,19.521680405397163
1980-12-01,8.430050695307836,9.552479320621854,64.27657305466836,34.83999115657418,-2.6939300646876374,37.153471342477054
1981-01-01,5.578087750928847,8.26590756386438,68.59465015125826,41.388404991036886,-7.806631499316895,39.74735851017562
1981-02-01,-0.08857091335991392,9.55612282159023,53.677952452142925,41.0533194816383,-2.974877980564902,39.07148178215273
1981-03-01,-0.6737776237813718,15.898849328624328,44.6998071180238,27.704901318905883,4.686098722176443,26.091257070882342
1981-04-01,8.148004278253081,13.4961774163683,35.46778300904236,28.33860358516233,2.1796009574088933,19.024687681816985
1981-05-01,19.897413429856893,6.093820301568717,33.010818077999964,26.819067751121043,1.2252908497795845,12.165675984826493
1981-06-01,13.868673984284387,-0.3821067751713986,38.5348746651933,25.142289599567736,-10.15811884932421,3.351302343297141
1981-07-01,10.259260488631115,1.853774029454057,3.9775349002212015,5.042612225992245,-8.174918695535153,-1.5800885873455355
1981-08-01,0.9242079539940776,-3.965503687363967,5.077747094066889,17.0353317788795,-15.398873347711524,0.7162692255901498
1981-09-01,11.508479321941577,1.22343520100239,15.575091605841845,30.7679207338274,-2.5537326269284204,2.4876108206315726
1981-10-01,5.9793240058424,3.0400040538877717,30.586325265830123,37.039472839107596,-4.82795342131718,11.222557384996064
1981-11-01,11.360476940848448,5.516223695603707,45.52917864610783,45.706425024018046,-3.213636231850331,17.553833116548546
1981-12-01,11.190269818577569,9.874699051321715,55.988921834423,41.565602127597465,-1.7703374298005308,28.69905659915798
1982-01-01,2.9620866675463207,11.979412894136342,52.0859530535614,33.67353323533717,-3.115818701854891,40.85337001238019
1982-02-01,3.3921981841580195,14.136710406971323,44.60679964536913,33.82775877135378,-0.854869825225854,39.46638068662366
1982-03-01,3.4337672882889883,16.542054647222166,29.459381898602324,34.454488425932475,-1.0098301853264713,30.271378375191077
1982-04-01,10.336903219151127,16.786437530433,27.964923974868537,26.37734864331415,2.362516247176959,18.545298221004092
1982-05-01,13.540733890011417,7.0287272137723855,33.68467170580649,24.08783576462429,-1.333415632522389,12.745969001336318
1982-06-01,9.439512739065217,0.5821175809848927,21.513612999296782,29.198604229732613,-7.572772448168047,4.686845664956011
1982-07-01,0.9092453139955704,-2.972850619492509,27.962373424167467,21.691261057521974,-11.995680208257124,1.1726082254195218
1982-08-01,-4.117759458446619,0.907268564841058,1.5419382643375665,11.163499172187265,-11.321011995928853,1.0281335844925645
1982-09-01,-6.058759755609947,0.24848014696159554,15.71175410940586,29.337382129678037,-9.60278968817709,3.9973984735459247
1982-10-01,-7.332014929111303,2.8760452406258734,36.670182089938315,28.42799637614203,-1.2878400945985724,14.149914627304161
1982-11-01,-6.645096576614296,11.907321965183241,40.660115193762955,28.686404988822183,3.8353046433605105,18.644865086447243
1982-12-01,6.1847036561627124,11.941418751002914,53.292520474628574,31.616113536251703,0.041891703625352265,27.35142723291706
1983-01-01,-2.4078074759793013,13.993768480864787,56.669719078867885,32.31415632847227,3.122921826974743,35.37178989244635
1983-02-01,-4.544593439511438,15.212442448147403,54.95693137293716,31.233112079471585,1.8736368206034046,39.18897648935517
1983-03-01,-1.1557067808290649,17.0693197336089,51.51167583028153,30.041655490297288,-0.22591080697061552,29.319944325359636
1983-04-01,6.0661178754444744,16.4102058038414,26.00177522112491,26.473140528777943,3.3309339509909908,16.523588678772644
1983-05-01,5.781392337598094,9.771902543989087,24.001569643887333,25.213680830871287,2.034909224335542,8.79831422891387
1983-06-01,9.889108991128232,-0.23890064784882162,34.597589320688805,32.16112110826711,-2.3411344697848415,5.013268473177093
1983-07-01,4.98470258861432,-0.3447898507022294,16.23116790390893,20.25723476239912,-6.450628821222186,-1.758427893616121
1983-08-01,4.423768356643267,0.34390374849040367,6.969151046032589,12.648235545258052,-7.740350842835968,0.05777202652671401
1983-09-01,9.647108859685725,1.0201555636164918,22.33384936689773,25.06012403699788,-1.9474569136752877,1.1112176291239702
1983-10-01,12.52582172787823,3.7884628718619995,30.277579440465423,35.54364309902064,-2.8687044469051015,6.352704146631596
1983-11-01,13.798840892573395,5.722093566211817,56.21812767771881,35.993724650020106,-4.1353880174277675,23.808659150740535
1983-12-01,3.876954344185512,9.778154084049332,58.50690662343898,35.77731842394257,-1.8191442538464855,34.83082602254895
1984-01-01,9.688409056466382,7.486221010872794,52.33274016377135,46.56194519574209,-3.297985948649212,40.000267272339585
1984-02-01,6.110757148639732,6.93229106964927,44.36210072230793,50.82146266834811,-3.264058349080584,34.53737775358802
1984-03-01,1.3001859117025212,13.398387074346115,52.24706224295827,34.74775912322438,-0.597760404277167,35.76211401324447
1984-04-01,4.162798774301173,13.362064437813023,33.39935706990467,28.606295756996442,0.5508356574155027,18.943621807376505
1984-05-01,8.328394408942149,4.756006625182277,41.88339784528231,28.57834970216214,-1.7398881644269044,14.045014414231582
1984-06-01,9.893552139074831,-0.5497549144787848,18.241316169846947,24.431119753986767,-7.125209541214089,1.2847118765264678
1984-07-01,10.189541153413884,-3.4904296629373173,7.2740243043149135,14.989856739875663,-3.5184679003291017,-1.017073793346361
1984-08-01,11.298934632423725,-0.8154870717284585,7.284106894635485,11.019639881051644,-14.891309519224375,0.08114509032375172
1984-09-01,7.6428980762540615,-0.13054494052279703,17.112188897278084,26.24266448766375,-4.149747706037588,3.2468214922602994
1984-10-01,7.794094017841198,1.5953345452644152,34.31396627789854,36.671898393319495,-8.423541265675844,10.867271690708131
1984-11-01,7.620818268380088,6.092194103054279,52.06682808115732,38.71396137158065,-0.7013308079376779,20.19690229515064
1984-12-01,14.944132023742638,8.717358466700109,47.21960079368723,41.000896134211715,-1.1596952946891972,32.49662453867726
