,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
1993-05-01,5.2197914,3.8911934,2.2698288,4.0709915,3.7527657,3.8896027
1993-06-01,3.6923027,3.636612,1.8274956,3.4918213,3.6493416,2.9937973
1993-07-01,3.0924454,3.432949,1.5951881,3.3470268,3.3040657,2.7853584
1993-08-01,3.3868065,3.8689194,2.164814,3.6397934,3.800499,3.1704102
1993-09-01,3.017662,4.3621674,2.1298103,4.023258,4.4655914,3.1497269
1993-10-01,3.340664,5.221382,2.8346825,4.6724396,5.7512283,4.0980415
1993-11-01,4.51651,6.8443375,3.2340546,5.994671,8.172932,5.434593
1993-12-01,6.048771,8.293858,2.3493881,7.213478,10.29232,7.4616966
1994-01-01,5.4195747,9.499943,1.900238,7.547619,11.033104,6.446518
1994-02-01,4.436161,8.390778,1.647129,6.369133,10.5139885,5.0326576
1994-03-01,3.3608513,6.791519,1.543953,5.6081963,8.658398,4.47324
1994-04-01,4.3313675,6.26112,2.221058,5.1116524,8.842182,3.8203163
1994-05-01,4.5941505,6.2466087,2.5886269,4.7344093,8.334354,3.5543098
1994-06-01,3.3705254,4.953663,1.8228531,3.9960403,6.064438,2.8626938
1994-07-01,2.8578568,4.110504,1.9872932,3.4285622,4.8101807,2.6160355
1994-08-01,2.975544,4.3039627,2.179142,3.5365753,5.0632896,2.809494
1994-09-01,3.0335846,4.4651794,2.9416924,3.9750824,5.2228928,3.248001
1994-10-01,3.4978828,5.114876,3.4946594,4.458729,5.579178,4.266884
1994-11-01,5.3373528,7.055912,3.8590088,6.348175,5.8645287,6.069275
1994-12-01,5.5034065,6.2627335,3.6897316,7.407364,5.303501,7.871662
1995-01-01,6.3843155,6.8769836,2.3689308,7.8204536,5.8787727,8.338879
1995-02-01,7.062134,6.279667,2.3013115,7.3213463,6.157303,7.121704
1995-03-01,5.9270706,4.2639236,2.4929047,4.746929,4.441025,5.151043
1995-04-01,6.3746567,4.622959,2.930828,5.693619,4.4184837,6.419739
1995-05-01,5.019024,4.167324,2.7054253,4.5666084,3.735836,4.4200935
1995-06-01,3.9692917,3.8324394,1.7828865,3.8791275,3.3751945,3.1030998
1995-07-01,3.0757294,3.1819916,1.8810959,3.124031,3.2286835,2.591114
1995-08-01,3.0741196,3.6472855,1.848896,3.5168762,3.6553383,2.922779
1995-09-01,3.2158012,4.251045,2.4880753,4.028862,4.2333336,3.3816338
1995-10-01,3.4460335,4.8612404,2.5460358,4.516697,4.8354797,3.9886093
1995-11-01,4.392727,5.8868217,2.0485382,5.553547,6.1540833,4.981991
1995-12-01,4.6599884,6.926895,1.8118668,6.455158,7.9750137,5.358734
1996-01-01,3.8373795,7.5552025,1.3625946,6.679756,8.372604,5.7349854
1996-02-01,3.855114,8.370995,1.6141052,7.419773,8.804684,5.8559036
1996-03-01,4.569336,7.869587,1.8317566,7.144081,8.49836,5.7704544
1996-04-01,5.0062523,6.5604515,1.9639587,5.420597,7.772854,4.595131
1996-05-01,4.3613586,5.5608635,1.9607353,4.6177025,7.6019554,3.7406464
1996-06-01,3.956688,5.436722,2.0219994,4.1888504,6.9070816,3.1586304
1996-07-01,3.4246483,5.114273,2.120346,4.069542,6.04776,3.0925255
1996-08-01,3.6551971,5.493149,2.207409,4.4274597,6.660408,3.3875656
1996-09-01,3.6584206,5.7511063,2.318653,4.7047653,6.839367,3.589096
1996-10-01,3.2182808,5.573761,2.3557358,4.456482,7.0554085,3.569748
1996-11-01,3.787403,6.175125,2.9683838,4.946602,7.4487915,4.7337837
1996-12-01,4.2356033,8.246853,2.487938,6.8006744,10.255699,7.1311836
1997-01-01,3.9519615,8.350578,1.9035645,6.6864586,9.970165,5.5847435
1997-02-01,4.2141953,6.7722206,2.126217,5.86512,6.8414917,5.220253
1997-03-01,3.5643845,4.405514,2.2960892,4.501171,4.1993523,4.5259094
1997-04-01,3.8530045,3.872799,2.6308937,4.131733,3.287304,4.4137573
1997-05-01,5.350548,3.5973701,2.5599747,3.9107323,3.1537132,4.017933
1997-06-01,3.513256,3.1405182,2.0849838,3.3780136,2.970646,3.1899986
1997-07-01,3.0085793,2.6523361,1.9843788,2.7925224,2.7018127,2.784275
1997-08-01,3.6072655,3.4456367,2.0701408,3.6089134,3.3103943,3.3384323
1997-09-01,3.1916466,3.714466,2.4494743,3.9371185,3.8464088,3.7556992
1997-10-01,3.3384323,4.532505,2.2284698,4.3213997,4.3527374,3.988247
1997-11-01,3.5182037,6.378044,2.282898,5.645767,6.3417625,5.2944717
1997-12-01,5.4857864,10.492985,2.45607,10.341251,10.133442,9.727722
1998-01-01,5.6904144,11.247768,2.1352959,11.566605,10.684433,9.083637
1998-02-01,4.4448013,9.660191,2.1039085,9.395866,9.447079,7.273037
1998-03-01,4.6298256,8.624382,1.73386,7.6298714,8.331974,5.531822
1998-04-01,3.6022797,6.917858,2.6028137,5.6012077,7.259823,4.7619896
1998-05-01,4.6645203,5.513653,2.374836,4.3902855,7.2433014,3.2157097
1998-06-01,3.9690247,5.3748817,2.008091,4.198654,6.4965935,3.2388382
1998-07-01,3.2520523,4.3291626,1.8164597,3.5841064,5.2228966,2.8159218
1998-08-01,2.8935661,4.0301476,1.7289047,3.2239685,4.8710213,2.612728
1998-09-01,2.941475,4.220131,2.2558937,3.366043,5.345146,2.8820038
1998-10-01,3.260315,5.15847,2.7564507,4.064842,6.478424,3.328045
1998-11-01,3.980587,6.713009,2.581337,5.0031815,8.227898,4.3423767
1998-12-01,4.606701,7.4498024,2.9447784,6.172802,8.108955,6.4817276
1999-01-01,6.004925,7.891205,2.9659157,7.3868866,6.2619934,7.3377647
1999-02-01,7.5817375,5.8935814,3.3768997,7.0495834,5.679081,7.622673
1999-03-01,7.930504,6.2898293,4.1923256,7.981262,5.243534,9.787312
1999-04-01,7.0168343,4.0433235,3.4833336,4.927517,3.7060165,5.754402
1999-05-01,3.853382,3.5226288,2.03751,3.6225128,3.2655602,3.5471916
1999-06-01,3.4751434,3.108368,2.0604324,3.126381,2.8840446,2.9217033
1999-07-01,2.5991364,2.6367989,1.7280426,2.7072067,2.6236992,2.445221
1999-08-01,2.5844002,2.8938675,1.8246498,2.8218231,2.800537,2.4927063
1999-09-01,2.7710648,3.190239,2.1488533,3.1755028,3.1329308,2.7776146
1999-10-01,3.0543327,3.899231,2.201252,3.7666016,3.6945572,3.3114052
1999-11-01,3.6699944,4.6065865,2.3944626,4.5853004,4.5099792,4.6638947
1999-12-01,4.05151,5.3270416,1.9933014,4.9651756,5.1272774,4.82436
2000-01-01,3.7122612,5.768505,1.6426315,5.5158653,5.708271,4.786392
2000-02-01,4.160652,6.0596237,1.5974579,5.7668304,6.173397,4.426674
2000-03-01,4.4216576,5.7250023,1.9103279,5.6564064,5.7350426,4.413292
2000-04-01,3.5181808,5.1277046,1.6928253,4.7713356,5.1293793,3.904667
2000-05-01,3.8327217,4.0736504,2.020752,4.0050545,4.2141914,3.6185646
2000-06-01,3.2555008,3.3525429,1.8517685,3.2304077,3.4512558,2.818821
2000-07-01,3.0530586,3.364254,1.8367119,3.0798264,3.5432777,2.5762215
2000-08-01,3.0965576,3.6804695,1.9471359,3.3876762,3.75074,2.756916
2000-09-01,3.4428902,4.6809883,2.669918,4.1589775,5.0591087,3.4161186
2000-10-01,4.610718,7.08189,3.0313072,6.5933456,7.640709,5.0791855
2000-11-01,5.6815033,8.969151,4.162323,8.458855,10.016514,9.019344
2000-12-01,7.237488,8.972496,3.3860054,8.425392,10.553581,8.577644
2001-01-01,3.9065437,6.951866,1.5744209,5.6979103,7.9563675,5.0416336
2001-02-01,7.926235,8.045101,4.3820076,7.3620377,8.679611,7.6449738
2001-03-01,4.901001,6.457985,1.7903862,6.091339,6.524952,4.69508
2001-04-01,3.6771812,4.5996513,2.1453133,4.440605,4.432232,4.152645
2001-05-01,3.431076,4.375313,1.8305664,3.8161392,4.7737656,3.0075111
2001-06-01,2.9321747,4.1442757,1.6279945,3.4578629,4.782135,2.6559372
2001-07-01,2.6693306,3.6654625,1.7719727,3.05439,4.1861305,2.3696518
2001-08-01,2.4282494,3.3440208,1.75523,2.8384209,3.9082184,2.4332695
2001-09-01,3.0075111,4.0002975,2.2976608,3.4176826,4.61137,2.8668823
2001-10-01,3.049366,4.6917305,2.6710014,3.8730583,5.8787193,3.2586365
2001-11-01,3.0460167,5.4451065,2.878601,4.3351326,6.6036377,4.365265
2001-12-01,4.499199,6.08799,2.4382935,5.766548,7.253216,6.16835
2002-01-01,5.865303,6.956749,2.6328697,7.313862,6.690174,8.16053
2002-02-01,6.5661087,5.355625,2.8927383,6.317978,5.0806656,6.4722214
2002-03-01,5.3170624,4.8643875,2.5305977,5.649025,3.9640694,5.949131
2002-04-01,5.3723907,4.0512505,2.7016106,4.463688,3.6438446,4.3630943
2002-05-01,3.866825,3.608635,2.0594826,3.6287537,3.4342728,3.2649384
2002-06-01,3.296791,3.2498474,1.6788979,3.2615852,2.9832726,2.8759727
2002-07-01,3.536541,3.5985756,1.8800888,3.506363,3.3135567,3.0637474
2002-08-01,3.1241035,3.653904,1.8582916,3.6790504,3.4845695,3.167698
2002-09-01,3.620369,4.649788,2.3579102,4.7202034,4.736969,3.8718567
2002-10-01,3.536541,5.5752563,2.6278381,5.2214966,5.6892624,4.4771004
2002-11-01,3.4728317,5.741234,1.6621323,5.1980247,5.877037,4.8409157
2002-12-01,3.8919754,6.6801147,1.7627296,6.8243027,6.6583214,6.81089
2003-01-01,4.6187897,7.9809303,1.9552994,7.768299,7.6244125,6.8378334
2003-02-01,5.424553,7.6723747,1.90094,7.6292076,7.6563873,6.54047
2003-03-01,4.385376,6.2606926,1.7106895,5.598816,6.4429474,4.2095146
2003-04-01,4.4813004,5.012081,2.5244484,4.8202324,5.1399765,4.4781036
2003-05-01,4.159954,4.123184,2.1807213,3.9073524,4.460514,3.4357262
2003-06-01,2.8154182,3.4149437,1.8545761,3.0088654,3.7906456,2.4077415
2003-07-01,2.7306862,3.3701782,1.4852715,2.9225311,3.9393272,2.3325996
2003-08-01,2.9481125,3.5604286,1.7538567,3.0312462,4.4029617,2.5532265
2003-09-01,2.9736938,4.1727448,2.1919098,3.3957596,5.395775,2.9768906
2003-10-01,3.571621,6.639591,3.199112,5.3989716,8.735535,4.583618
2003-11-01,4.4013634,8.2719,3.576416,6.417366,10.4046135,5.9697227
2003-12-01,5.589222,9.1064415,3.5860062,7.344635,12.009743,6.703541
2004-01-01,4.6170464,10.356911,2.0372963,8.531315,12.515736,7.2223053
2004-02-01,6.8811035,8.045021,3.2618027,7.2844887,9.390701,7.520462
2004-03-01,5.213356,5.8144455,2.3051567,5.4493256,5.5976067,5.0555077
2004-04-01,4.833885,3.7369347,2.3338585,4.0845146,3.3080406,4.537327
2004-05-01,4.7398148,3.5169067,2.7547798,3.781578,3.2777443,3.4403763
2004-06-01,2.8679848,2.6224442,1.9272842,2.6208496,2.616066,2.4534378
2004-07-01,2.520401,2.381691,1.6897163,2.5188065,2.3545837,2.4071999
2004-08-01,3.0736618,2.917408,1.8108902,3.126278,2.7978287,2.7547798
2004-09-01,3.143814,3.3287659,2.1664429,3.3335495,3.1517868,3.094387
2004-10-01,3.6604042,4.5102234,3.2649918,4.4400673,4.4065857,4.427311
2004-11-01,3.5966263,5.012459,3.0959816,4.845047,4.990139,5.537018
2004-12-01,3.433998,5.8846016,1.9113388,5.575287,5.772991,5.702839
2005-01-01,3.6689224,6.4145317,1.3097191,6.1520348,6.041168,5.2438965
2005-02-01,3.33469,6.9085464,1.2657013,6.68029,6.5400734,5.115097
2005-03-01,5.3009644,8.136246,2.195034,8.033527,7.6797295,7.1221313
2005-04-01,3.6689224,6.2188835,1.6031952,5.477047,6.2286644,4.2330437
2005-05-01,4.255871,4.844448,1.7662354,4.4303246,5.1525955,3.706421
2005-06-01,3.8189201,4.5379295,1.8722115,4.042286,5.1786804,3.1178436
2005-07-01,3.302082,4.337391,1.8069954,3.7194672,5.0531387,2.9156723
2005-08-01,3.204258,4.7026024,1.8738403,3.9444618,5.698784,3.0183907
2005-09-01,3.4797935,5.2650948,2.4020958,4.40913,6.2857285,3.5172958
2005-10-01,3.885769,6.453663,2.9384995,5.302593,8.043312,4.3080444
2005-11-01,4.360218,8.547108,2.359703,6.63953,9.854694,5.322159
2005-12-01,5.344982,9.249813,2.26025,7.066696,12.605198,5.444439
2006-01-01,5.808998,9.755177,2.387783,7.8617287,12.10696,6.6931496
2006-02-01,5.483944,9.213959,3.1126595,8.511841,11.22443,7.6585655
2006-03-01,4.0780754,6.0251617,2.158619,5.3913,7.325386,5.0467415
2006-04-01,3.288189,4.089451,1.9310799,3.5092278,4.2779846,3.000515
2006-05-01,3.5856133,3.0785294,2.158619,3.1207848,2.712841,2.745346
2006-06-01,2.9241257,2.7502213,1.6856613,2.961506,2.2691383,2.642952
2006-07-01,2.6055717,2.4446678,1.5426369,2.610447,2.3065186,2.3471527
2006-08-01,2.6234474,2.4251633,1.6694107,2.5844421,2.356903,2.3959084
2006-09-01,2.7989807,2.9127502,2.0708542,3.0102654,2.7811012,2.7989807
2006-10-01,3.320694,3.844036,2.8152313,3.9204216,3.7221375,3.7221375
2006-11-01,2.6608315,4.744438,1.5800209,4.2129745,4.767193,3.6018677
2006-12-01,3.486473,6.2998314,1.8546906,6.2673264,6.379471,5.958523
2007-01-01,4.4703827,7.5344963,2.0307388,7.2659416,7.4438972,6.931057
2007-02-01,5.073822,7.8709984,1.8236618,7.8014336,7.638035,6.39233
2007-03-01,4.648342,6.9051704,1.5518723,6.439247,7.298298,5.09
2007-04-01,4.0400467,5.6432877,1.4790726,5.394146,6.031559,4.093437
2007-05-01,3.837822,4.615986,1.6845322,4.0206337,5.565632,3.2020264
2007-06-01,3.2505608,4.7114334,1.5567245,3.931656,5.8730164,3.0062752
2007-07-01,3.608097,4.819828,2.03236,4.24551,5.821247,3.3476295
2007-08-01,3.219822,4.7033463,1.9449959,3.9640121,5.625492,3.0693665
2007-09-01,3.3832207,5.117504,2.6568298,4.271393,6.2920265,3.3638077
2007-10-01,3.9365082,6.775749,3.0434837,5.2954597,8.469585,4.392727
2007-11-01,4.3684616,7.1721077,3.012745,5.5300407,9.44997,5.077057
2007-12-01,3.857235,7.0734215,1.8463097,5.601227,9.270393,4.79718
2008-01-01,4.1252174,7.504284,1.9975357,6.118469,9.140705,5.72015
2008-02-01,5.0579453,7.2619743,2.3029137,6.513466,8.833672,6.269497
2008-03-01,3.687069,5.72015,2.439003,5.157524,7.134178,4.9201927
2008-04-01,4.0953445,4.136837,2.4190865,4.0389137,3.9476357,3.8082237
2008-05-01,4.228115,3.3501587,2.4721985,3.5874863,2.6414833,3.459694
2008-06-01,3.0348206,3.089592,1.7336502,3.137722,2.8024712,2.7460403
2008-07-01,2.7941704,2.5070496,1.6257706,2.6331825,2.465557,2.5253067
2008-08-01,2.7676163,2.6215668,1.7386284,2.7211456,2.556839,2.5999908
2008-09-01,3.2489166,3.2754707,2.0058327,3.3435173,3.1211243,2.9999695
2008-10-01,3.682087,4.6762238,2.3327866,4.6314125,4.4704285,3.7816696
2008-11-01,4.2397346,5.7483635,2.99831,5.645466,5.22723,5.423069
2008-12-01,5.253784,5.9840355,2.98835,6.880253,5.4911156,7.8030205
2009-01-01,5.439083,6.688591,2.2091599,7.1504707,6.0111656,6.959236
2009-02-01,12.433739,9.077404,3.7520027,10.211849,8.22171,10.022236
2009-03-01,5.5590096,5.837757,2.0017166,7.174782,5.701626,6.8636208
2009-04-01,4.6660385,4.6628,2.0908508,5.0825424,4.5380096,4.857273
2009-05-01,4.1263695,4.194435,2.2464333,3.9853745,4.012924,3.62397
2009-06-01,3.5883179,4.08099,1.9125824,3.888134,4.2009163,3.1280594
2009-07-01,2.9530296,3.4230118,1.763485,3.1345406,3.6612473,2.6515923
2009-08-01,2.9449272,3.5980415,1.9287872,3.4294968,3.7195892,2.7180367
2009-09-01,3.213951,4.3030167,2.1994362,3.9691658,4.4731827,3.2593307
2009-10-01,3.6952782,6.1343346,2.5737991,5.5039062,6.7906914,4.340294
2009-11-01,3.9480972,7.124542,2.867134,6.312603,8.492355,6.3628426
2009-12-01,4.165264,9.688385,2.0892296,8.250881,11.908653,7.498909
2010-01-01,4.84544,9.784996,1.7034302,7.9825287,11.871464,6.112751
2010-02-01,4.6402435,12.615105,1.5671768,10.684593,16.052605,7.41782
2010-03-01,4.2446175,9.806339,2.077713,8.491421,11.85833,7.030403
2010-04-01,3.051178,6.176773,1.5524025,4.9406548,8.48814,3.9031677
2010-05-01,3.4484444,5.216442,1.3849602,4.3578873,6.0963364,2.9805908
2010-06-01,2.900154,4.146122,1.4752502,3.542015,4.4859314,2.6752548
2010-07-01,3.0626717,3.6602097,1.6705971,3.356514,3.6782684,2.688385
2010-08-01,3.43367,3.5748482,1.9644432,3.7619896,3.121769,3.2022057
2010-09-01,3.656929,3.694683,2.13517,4.4810066,2.573475,3.8243713
2010-10-01,4.5942764,4.3283386,3.65036,4.9833336,3.555149,4.6796417
2010-11-01,3.9950943,4.0853844,2.45364,4.9143867,3.681553,5.3395615
2010-12-01,6.183342,4.8634987,2.3420105,5.6645966,4.572937,6.226021
2011-01-01,7.62706,5.3607063,2.846878,6.502022,4.9813538,7.3356247
2011-02-01,5.5772476,5.6391144,1.827671,5.958229,5.5658493,5.2125473
2011-03-01,4.7794647,4.758301,1.8732605,5.276043,4.7420197,5.1197433
2011-04-01,5.9566,5.1864967,1.9188461,5.587017,5.0627594,5.277672
2011-05-01,6.9660378,5.2076607,2.5912628,5.4681625,4.85273,4.88855
2011-06-01,3.9881973,4.2796288,1.7674294,4.29591,4.2438126,3.4899902
2011-07-01,3.5420876,3.8758545,2.0197906,3.809101,3.9474907,3.1822739
2011-08-01,3.4851036,3.885624,2.0214195,3.7602577,3.8172417,3.126915
2011-09-01,3.2083244,4.030525,2.3730927,3.8644562,4.102165,3.2115784
2011-10-01,3.4102097,5.139282,2.6091728,4.7794647,5.3916397,3.8807411
2011-11-01,3.6120987,6.239895,2.2981987,5.482815,6.7820625,4.6882896
2011-12-01,4.499428,6.868351,1.9367561,5.754711,8.310871,5.370476
2012-01-01,5.862709,8.938396,2.1316528,8.377117,10.176136,7.645504
2012-02-01,7.103691,9.084396,3.8317146,9.016262,9.68623,9.032486
2012-03-01,4.6184845,6.503479,2.2403412,6.097927,7.0096016,5.8724403
2012-04-01,4.881279,5.8659515,1.9840317,5.157051,6.1579475,4.104244
2012-05-01,4.3005333,4.485462,1.9450989,4.120468,4.8942566,3.4440117
2012-06-01,3.194191,3.9063377,1.6741943,3.4099464,4.639572,2.8162193
2012-07-01,2.91193,3.5640526,1.76017,3.0546837,4.386509,2.482048
2012-08-01,2.999527,3.9696045,1.9353676,3.3272133,4.9445457,2.6864433
2012-09-01,2.9703293,4.3524437,2.561535,3.5867653,5.5106926,3.0822601
2012-10-01,3.794407,6.756542,2.9816856,5.2916946,8.899464,3.9858246
2012-11-01,2.8275757,7.4638176,1.7325935,5.6404686,10.281578,4.548729
2012-12-01,3.632187,8.7453575,2.050541,6.8652267,11.507961,6.0460167
2013-01-01,5.4176865,9.976215,2.5236626,7.7643623,13.399925,7.2908554
2013-02-01,6.88155,9.016354,3.8141747,7.001934,11.146343,6.520401
2013-03-01,4.801319,5.595852,2.5557632,4.8141594,6.843029,4.693779
2013-04-01,3.8751678,4.3310204,1.894455,4.207428,4.10791,4.0774117
2013-05-01,4.420906,3.3374557,1.9089012,3.5284653,2.7275124,3.3230095
2013-06-01,3.4385757,2.7997398,1.9201355,3.0533485,2.2941284,2.761219
2013-07-01,2.9361763,2.3422813,1.7098656,2.592682,2.2331352,2.5027962
2013-08-01,3.1207657,2.5348969,1.8350677,2.7772675,2.4642715,2.7836914
2013-09-01,3.5766182,3.2684364,2.4674835,3.4658623,3.1705208,3.4690742
2013-10-01,4.140011,4.1945877,4.314972,4.579815,3.9602394,4.790085
2013-11-01,4.1817474,4.897629,2.1079369,5.014801,4.594261,4.575001
2013-12-01,3.613533,5.661663,1.4321823,5.82378,5.066166,5.3069305
2014-01-01,4.2736206,6.7622604,1.3721619,7.5358734,6.237011,6.9049034
2014-02-01,4.334034,6.757229,1.5752144,7.1750793,6.1380043,5.6245003
2014-03-01,4.802227,6.1077995,1.9175491,6.7270203,5.478504,5.8778954
2014-04-01,5.5624123,5.7050514,2.055153,6.1564636,5.4650803,5.423126
2014-05-01,4.701538,4.9566116,2.0182343,4.6998596,4.8727074,3.778576
2014-06-01,4.0202255,3.8087845,1.8588142,3.557064,3.9044342,3.0083237
2014-07-01,3.3707962,3.8473778,1.9125137,3.5755234,4.129303,2.968048
2014-08-01,3.390934,3.813816,2.1692657,3.550354,4.184681,3.092228
2014-09-01,3.6795692,4.483383,2.152485,4.17461,5.159664,3.6778908
2014-10-01,4.1930695,6.2034492,3.0670586,5.4097023,7.1163445,4.4749947
2014-11-01,3.7416573,7.596283,3.1794891,6.126259,10.314827,5.664776
2014-12-01,4.031971,8.510857,2.1440964,6.64983,11.533138,5.921528
2015-01-01,5.573513,8.823788,2.480053,7.105198,11.822212,6.584076
2015-02-01,3.2799492,7.7435303,1.6468925,6.172249,10.1749,5.137928
2015-03-01,3.2688599,6.232441,1.8749809,5.3169136,7.767292,4.976364
2015-04-01,4.509098,6.53656,2.836441,5.514908,7.879753,4.884495
2015-05-01,4.041832,5.193367,2.7667465,4.263584,5.7192383,3.4478493
2015-06-01,3.5650597,3.9642181,1.903492,3.5967407,3.983223,3.086708
2015-07-01,3.0154305,3.1880798,1.9304199,3.35598,2.6051865,2.923561
2015-08-01,2.72398,2.7445717,1.8163757,3.194416,2.0793114,2.8839607
2015-09-01,3.2260933,2.9568214,2.125248,3.3401413,2.72398,3.329052
2015-10-01,3.5840683,3.4494324,2.5228195,3.8691788,3.3147964,4.200226
2015-11-01,3.633171,5.2028694,2.093567,5.4848137,4.8734055,5.031803
2015-12-01,3.9467926,7.049759,1.9272537,7.6088943,6.8977013,6.5761566
2016-01-01,4.998253,8.23407,1.8695946,8.511707,8.80233,7.503456
2016-02-01,5.158989,9.464752,1.9670105,9.239075,10.6223755,9.167637
2016-03-01,5.9594193,10.568794,2.2089272,9.7017975,11.598152,8.768234
2016-04-01,5.5324173,7.8866234,2.892456,6.8345375,9.289406,6.017868
2016-05-01,5.3879166,6.263031,2.3923912,4.990135,7.7275124,3.8909645
2016-06-01,4.376419,5.074562,2.0498123,4.52092,5.347328,3.7562065
2016-07-01,3.5386467,3.9818878,1.9020653,3.9299316,3.4980583,3.248024
2016-08-01,3.8958359,3.7935486,2.3323174,4.449482,2.8908348,3.6117096
2016-09-01,4.498188,4.6621704,2.6602821,5.14925,3.4266205,4.485199
2016-10-01,5.6801643,5.0794334,3.431488,6.204582,4.0646896,5.8782425
2016-11-01,6.5374184,5.991894,3.80167,7.048851,5.232052,8.393185
2016-12-01,8.443516,6.3328476,3.3730392,8.091194,5.4707184,8.990665
2017-01-01,8.155472,6.3295593,2.4841537,7.3860626,5.2927437,7.5878487
2017-02-01,8.312962,6.519863,2.935299,7.584568,5.824276,9.241505
2017-03-01,5.4781227,5.346882,2.1527672,5.755375,4.7891006,5.6799088
2017-04-01,5.9259872,4.7677727,2.220028,5.356724,4.4872437,5.1795464
2017-05-01,4.191948,4.213272,2.0608978,4.2805367,3.9655533,3.7637672
2017-06-01,3.3995705,3.762127,1.5588951,3.635807,3.6735382,3.051777
2017-07-01,3.179737,3.5751076,1.7885666,3.3569145,3.9196167,2.8106194
2017-08-01,3.816265,4.3855286,2.1183128,4.2050705,4.4790382,3.4586296
2017-09-01,3.9918022,5.3189926,1.9985542,4.959717,5.4879684,3.9179764
2017-10-01,4.2329597,6.0277023,3.0042,5.5027313,6.698681,4.633251
2017-11-01,3.6965065,6.9660873,2.5202446,6.17535,8.171875,5.839039
2017-12-01,4.7448044,7.9520454,2.4365768,6.985771,9.935448,7.0497513
2018-01-01,3.6495667,7.395611,1.624012,5.8555336,9.511368,4.8977013
2018-02-01,5.314293,9.660618,2.0734062,8.405926,11.318787,7.0692253
2018-03-01,4.692684,8.277996,2.8278656,8.128746,9.904999,7.072506
2018-04-01,4.348259,5.348736,2.6982956,4.8107758,7.102028,4.3859825
2018-05-01,3.8939438,4.802574,2.2505417,4.11372,5.9998627,3.487194
2018-06-01,3.4068298,4.507351,1.997963,3.6446457,5.763687,3.049282
2018-07-01,3.003357,3.8266983,1.9159546,3.203453,4.602478,2.5818443
2018-08-01,3.0673218,3.616764,2.0914497,3.1296463,4.489311,2.7770195
2018-09-01,3.1821327,4.105522,2.39159,3.4511108,5.0715523,3.1148872
2018-10-01,3.631527,5.174881,3.4740715,4.7632103,6.1376343,4.3220177
2018-11-01,4.5942764,7.2430763,3.1804924,6.1589546,7.1003876,6.6657524
2018-12-01,7.067585,7.6170273,3.751255,8.378044,6.6231117,9.181705
2019-01-01,9.630878,8.402,4.153328,10.100834,6.6221924,10.1310005
2019-02-01,8.36866,6.960373,4.2358856,8.743355,5.534622,9.13393
2019-03-01,5.0837173,5.75531,2.4417915,6.866699,5.1599274,7.165184
2019-04-01,7.174713,4.642338,2.067093,5.1964417,4.4057693,4.8280983
2019-05-01,5.7632484,4.5026207,2.3131866,4.8360367,4.013611,4.7010803
2019-06-01,3.9040565,3.756401,1.8241768,3.8294373,3.6516151,3.2372246
2019-07-01,3.3356628,3.5674667,1.8257637,3.5055466,3.6246223,3.0562286
2019-08-01,3.410286,3.973915,2.0480423,3.935814,4.105694,3.3102608
2019-09-01,4.7963448,6.522167,3.1181488,6.3110046,6.6317215,5.12817
2019-10-01,4.177143,6.0172806,3.3007355,6.0331573,6.3665733,5.2361336
2019-11-01,4.7248955,7.7462807,2.9530296,6.820656,8.392475,6.39674
2019-12-01,4.7725296,8.786224,2.514824,8.198776,10.0928955,7.23822
2020-01-01,4.6668167,8.510937,2.0028076,8.248875,9.9414215,7.8249054
2020-02-01,4.3212967,6.8467636,2.0629005,6.28759,8.315643,5.659981
2020-03-01,3.3615189,5.264385,1.5137405,4.7068787,6.8517723,4.234501
2020-04-01,3.071083,5.3394966,1.689003,4.620079,7.1722565,4.0225143
2020-05-01,4.1410255,5.801861,2.1697273,4.92387,7.147217,3.945732
2020-06-01,4.5065765,4.433132,2.3533363,3.985794,5.102474,3.4132652
2020-07-01,3.7471008,3.8138657,2.0729141,3.7103767,3.6369362,3.296421
2020-08-01,4.149372,4.2027855,2.6153984,4.5866966,3.3448296,3.9040031
2020-09-01,4.33799,4.950577,3.034359,5.20763,4.217808,4.5049057
2020-10-01,4.882141,4.620079,3.3698654,5.105812,4.1860924,4.860443
2020-11-01,4.379719,5.0523987,2.9258652,5.37455,4.6751633,5.7317543
2020-12-01,5.0991364,6.5262833,1.8191986,6.938568,6.042221,6.983639
2021-01-01,9.054672,7.97501,2.9999924,9.208912,7.6185493,10.045219
2021-02-01,9.479683,7.198681,3.502121,8.333183,6.927906,8.9621315
2021-03-01,4.9759445,5.774555,2.352192,6.0796013,5.512348,5.8979454
2021-04-01,4.544079,4.7600136,1.8414955,4.770294,4.6349106,4.071087
2021-05-01,3.90485,4.701744,2.0265808,4.4892387,4.8936844,3.759182
2021-06-01,3.738617,3.8380165,1.9871635,3.613514,3.8945694,3.1268082
2021-07-01,2.8097649,3.329033,1.6272774,3.0342674,3.4644165,2.4224586
2021-08-01,3.0548325,3.6700668,1.8072205,3.4112892,3.9031372,2.878315
2021-09-01,3.1542282,4.043667,1.990593,3.695774,4.473816,3.1045303
2021-10-01,3.3444557,4.8011436,2.8337555,4.287018,5.4266624,3.5312538
2021-11-01,3.1867905,5.700863,2.1893883,4.8851166,7.4711685,4.520088
2021-12-01,4.0248146,6.5902977,2.3573341,5.5911827,9.220905,5.8482437
