,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1976-04-01,19.34453582763672,35.93902587890625,5.493371963500977,34.59343719482422,-4.960180282592773,39.44597244262695
1976-05-01,8.79847526550293,14.698890686035156,5.594291687011719,33.342041015625,-6.112342834472656,36.04835891723633
1976-06-01,4.6288299560546875,0.7081165313720703,3.009075164794922,24.304719924926758,-9.600786209106445,29.626527786254883
1976-07-01,1.2884025573730469,1.6567573547363281,-2.2723655700683594,17.20168685913086,-14.902410507202148,24.30135726928711
1976-08-01,2.771913528442383,-6.053474426269531,-2.5969886779785156,14.083280563354492,-13.899944305419922,27.720836639404297
1976-09-01,4.2503814697265625,6.132526397705078,-8.374616622924805,17.58013343811035,-17.327835083007812,35.01225280761719
1976-10-01,4.210014343261719,16.382556915283203,8.416664123535156,37.01213836669922,-2.2101306915283203,31.081445693969727
1976-11-01,7.288051605224609,29.347318649291992,7.118173599243164,48.43787384033203,-4.778528213500977,35.575721740722656
1976-12-01,18.037633895874023,45.911537170410156,3.4077072143554688,48.27472686767578,-8.11558723449707,46.36566925048828
1977-01-01,20.340072631835938,55.070526123046875,0.3768310546875,60.68585205078125,-5.794010162353516,42.22108840942383
1977-02-01,19.016740798950195,53.319053649902344,3.7983932495117188,65.04153442382812,-7.18988037109375,41.16313171386719
1977-03-01,23.400726318359375,41.97340774536133,3.9576187133789062,45.19328308105469,-2.561748504638672,39.85395050048828
1977-04-01,24.2198486328125,24.285308837890625,12.216073989868164,31.756486892700195,0.2883720397949219,37.73271942138672
1977-05-01,5.880699157714844,23.181350708007812,11.809165954589844,33.05859375,-3.2004146575927734,41.26750946044922
1977-06-01,-1.6559371948242188,-2.314065933227539,6.618440628051758,37.35942840576172,-9.719783782958984,30.753372192382812
1977-07-01,0.12738037109375,0.5643634796142578,4.350372314453125,11.013043403625488,-13.90562629699707,19.50149154663086
1977-08-01,-7.073116302490234,-7.885162353515625,-0.7483558654785156,9.794090270996094,-18.979585647583008,26.399459838867188
1977-09-01,3.4251022338867188,4.099153518676758,-3.3171825408935547,11.421721458435059,-15.083890914916992,24.50291633605957
1977-10-01,6.929813385009766,19.593486785888672,-2.8041248321533203,31.853790283203125,-4.649360656738281,28.322540283203125
1977-11-01,9.33233642578125,27.47688102722168,1.4860992431640625,50.48131561279297,-5.084577560424805,29.407039642333984
1977-12-01,20.133079528808594,50.70069122314453,1.2561073303222656,41.64434051513672,-1.6364784240722656,35.68579864501953
1978-01-01,17.427217483520508,46.99346160888672,-0.7226638793945312,53.42770767211914,-3.4738807678222656,42.3956298828125
1978-02-01,25.97673988342285,54.22349548339844,1.0865440368652344,58.63597869873047,0.7617721557617188,37.87771224975586
1978-03-01,26.10426902770996,54.617977142333984,6.437648773193359,34.113067626953125,0.7158622741699219,39.70732498168945
1978-04-01,18.454246520996094,38.23139190673828,8.289363861083984,35.934173583984375,-3.5435943603515625,31.97398567199707
1978-05-01,10.921554565429688,17.803003311157227,16.64504051208496,30.074661254882812,-3.822458267211914,27.67371940612793
1978-06-01,4.079217910766602,1.210672378540039,10.226099014282227,15.908775329589844,-11.164710998535156,30.384132385253906
1978-07-01,-0.6478462219238281,4.810382843017578,0.9794197082519531,3.378660202026367,-14.494056701660156,23.257827758789062
1978-08-01,8.071712493896484,-0.5815315246582031,3.2800369262695312,3.8173580169677734,-21.92473030090332,17.90672492980957
1978-09-01,1.00152587890625,0.1717376708984375,-1.3092937469482422,24.11311912536621,-15.980192184448242,31.0302734375
1978-10-01,4.977020263671875,16.97491455078125,0.5220165252685547,39.095184326171875,-13.040231704711914,40.39087677001953
1978-11-01,7.857465744018555,28.382780075073242,3.5316925048828125,51.5164794921875,-8.386285781860352,33.728782653808594
1978-12-01,20.833080291748047,47.01556396484375,7.167112350463867,48.794166564941406,-2.2309036254882812,37.401607513427734
1979-01-01,24.880887985229492,54.0401496887207,-0.077301025390625,46.675636291503906,-1.827005386352539,37.03813552856445
1979-02-01,28.673152923583984,52.95494842529297,6.295665740966797,35.0565299987793,-1.8388996124267578,29.907012939453125
1979-03-01,24.350177764892578,50.051658630371094,4.705024719238281,43.787208557128906,-4.294729232788086,39.70506286621094
1979-04-01,25.490385055541992,29.80146598815918,10.403083801269531,37.625335693359375,-1.7541637420654297,38.49795913696289
1979-05-01,9.646417617797852,22.35072898864746,11.39760971069336,40.10346221923828,-8.807985305786133,34.339996337890625
1979-06-01,11.631000518798828,-0.7670745849609375,13.074470520019531,27.55227279663086,-4.650022506713867,23.101451873779297
1979-07-01,-2.4721832275390625,-4.79719352722168,5.941860198974609,16.019384384155273,-14.482263565063477,30.2801456451416
1979-08-01,1.5519905090332031,-0.8428916931152344,-4.186208724975586,3.9097061157226562,-15.329610824584961,18.53021812438965
1979-09-01,3.9498424530029297,3.533599853515625,1.7140274047851562,14.236974716186523,-6.451757431030273,38.830955505371094
1979-10-01,2.9211273193359375,14.266706466674805,4.898281097412109,34.258235931396484,-9.59587287902832,26.383819580078125
1979-11-01,10.46998405456543,25.90959930419922,4.123773574829102,37.934547424316406,-1.6010475158691406,29.973909378051758
1979-12-01,18.317638397216797,47.81732940673828,1.2368354797363281,42.517669677734375,-5.121269226074219,36.07929229736328
1980-01-01,23.470844268798828,52.19869613647461,5.444400787353516,42.776939392089844,-2.9222488403320312,41.02628707885742
1980-02-01,21.37242889404297,49.570194244384766,-0.48619842529296875,58.35213851928711,-2.986400604248047,37.79509735107422
1980-03-01,17.601024627685547,39.42082214355469,2.9830245971679688,47.09700012207031,-8.197830200195312,47.19154357910156
1980-04-01,22.829336166381836,28.83251953125,8.170818328857422,33.699562072753906,-0.5520362854003906,38.30999755859375
1980-05-01,16.458120346069336,15.853750228881836,6.224338531494141,20.70728302001953,-4.056709289550781,31.619714736938477
1980-06-01,5.069620132446289,-0.04895782470703125,5.343105316162109,18.691591262817383,-8.408853530883789,32.387840270996094
1980-07-01,1.3150959014892578,-7.510736465454102,-0.09453773498535156,17.23130989074707,-13.941036224365234,30.140865325927734
1980-08-01,-1.3724956512451172,-2.154125213623047,0.5452842712402344,19.640352249145508,-14.953947067260742,25.250192642211914
1980-09-01,-0.3562049865722656,1.8789501190185547,-2.690967559814453,20.832210540771484,-14.000123977661133,37.00334167480469
1980-10-01,7.559696197509766,16.242034912109375,3.482725143432617,29.121200561523438,-10.822956085205078,42.859657287597656
1980-11-01,4.247472763061523,26.21752166748047,3.2345638275146484,53.19810485839844,-6.251350402832031,34.77155685424805
1980-12-01,21.061803817749023,52.59711456298828,3.0201644897460938,55.909332275390625,-5.422451019287109,36.935813903808594
1981-01-01,22.410356521606445,54.219078063964844,1.4994049072265625,59.455078125,-9.253379821777344,46.80646896362305
1981-02-01,20.532886505126953,52.16542053222656,-2.6849822998046875,49.59606170654297,-7.656703948974609,47.07441711425781
1981-03-01,24.720949172973633,42.18894958496094,0.8497238159179688,46.60825729370117,6.735404968261719,32.4400520324707
1981-04-01,21.6854305267334,33.16865158081055,6.522514343261719,35.34159851074219,2.9474258422851562,31.507741928100586
1981-05-01,8.049449920654297,16.44392967224121,14.599493026733398,34.02021026611328,0.46982574462890625,30.88375473022461
1981-06-01,0.306488037109375,3.5897693634033203,8.893669128417969,41.74848937988281,-15.206962585449219,30.424938201904297
1981-07-01,6.0196533203125,0.48818016052246094,3.7090606689453125,7.816371917724609,-14.414133071899414,10.015012741088867
1981-08-01,-1.4315032958984375,6.445432662963867,-11.89615249633789,6.219696044921875,-24.374086380004883,30.953493118286133
1981-09-01,6.832674026489258,1.3672676086425781,3.936634063720703,16.47696304321289,-5.724176406860352,43.009315490722656
1981-10-01,3.525531768798828,17.26428985595703,3.354856491088867,34.25145721435547,-10.14898681640625,47.89661407470703
1981-11-01,7.845735549926758,29.125574111938477,2.5289878845214844,51.211090087890625,-7.966861724853516,56.48563003540039
1981-12-01,18.172740936279297,44.73078918457031,7.618162155151367,54.565940856933594,-4.254131317138672,44.37107849121094
1982-01-01,25.05767059326172,55.51026153564453,4.259317398071289,45.561607360839844,-4.125053405761719,38.785194396972656
1982-02-01,24.30221939086914,55.629966735839844,0.6778030395507812,38.684898376464844,-5.1425628662109375,36.992820739746094
1982-03-01,26.266067504882812,49.23371124267578,5.407861709594727,34.708675384521484,-5.703895568847656,40.86227798461914
1982-04-01,31.337453842163086,38.450340270996094,8.871288299560547,30.284351348876953,1.3717823028564453,29.724639892578125
1982-05-01,12.648542404174805,19.311716079711914,10.047332763671875,34.51940155029297,-3.123716354370117,28.372270584106445
1982-06-01,1.4801654815673828,7.378182411193848,4.181671142578125,22.802640914916992,-12.075887680053711,28.78154182434082
1982-07-01,-5.449920654296875,1.2197208404541016,-7.554506301879883,33.124977111816406,-21.694538116455078,27.639467239379883
1982-08-01,10.393512725830078,2.2534122467041016,-11.686029434204102,3.497396469116211,-20.782175064086914,22.44837188720703
1982-09-01,1.7810535430908203,4.443731307983398,-15.071807861328125,17.32036590576172,-18.468910217285156,38.84505081176758
1982-10-01,4.984033584594727,19.29877281188965,-11.770151138305664,38.90652084350586,-7.645097732543945,31.29216194152832
1982-11-01,15.58784294128418,29.756994247436523,-6.430229187011719,40.215213775634766,0.12617874145507812,30.45421028137207
1982-12-01,14.157825469970703,41.067726135253906,12.88957405090332,55.524818420410156,-2.939302444458008,32.14790344238281
1983-01-01,21.354232788085938,49.84552764892578,0.9305648803710938,50.06352615356445,3.8247623443603516,31.603487014770508
1983-02-01,24.25168228149414,57.797645568847656,0.6767768859863281,51.8514518737793,2.7233734130859375,33.624053955078125
1983-03-01,26.441442489624023,49.82925796508789,4.176164627075195,50.27501678466797,1.3779544830322266,30.588321685791016
1983-04-01,22.16278648376465,28.248889923095703,20.387874603271484,28.026010513305664,4.563356399536133,32.23796463012695
1983-05-01,10.802385330200195,14.747535705566406,17.522966384887695,25.68494987487793,4.410430908203125,31.18050193786621
1983-06-01,-0.9679851531982422,8.40926742553711,13.24105453491211,39.388038635253906,-3.138223648071289,41.05232238769531
1983-07-01,1.9603748321533203,-3.0764007568359375,3.1496105194091797,20.838518142700195,-11.625581741333008,34.57902526855469
1983-08-01,0.6832828521728516,-2.6355228424072266,3.7043704986572266,9.491131782531738,-15.095685958862305,18.357547760009766
1983-09-01,3.582355499267578,-1.501596450805664,2.9039554595947266,24.796682357788086,-7.21026611328125,36.34905242919922
1983-10-01,5.9022674560546875,10.527446746826172,7.947237014770508,37.102294921875,-7.737371444702148,48.3569450378418
1983-11-01,7.94398307800293,35.36479949951172,8.19451904296875,57.0997200012207,-8.030204772949219,33.45160675048828
1983-12-01,18.60808563232422,51.31296157836914,2.1897621154785156,55.16863250732422,-4.412059783935547,35.45915985107422
1984-01-01,20.315174102783203,55.57439041137695,1.81805419921875,45.290523529052734,-8.960540771484375,47.461463928222656
1984-02-01,19.803142547607422,52.47624969482422,5.512981414794922,39.79310989379883,-9.57290267944336,60.22245407104492
1984-03-01,25.724365234375,56.063926696777344,0.47916412353515625,50.737770080566406,-5.44378662109375,42.72517395019531
1984-04-01,23.913230895996094,34.73334503173828,15.48028564453125,38.81402587890625,-1.3786811828613281,35.55155563354492
1984-05-01,7.6147308349609375,21.276962280273438,19.218460083007812,44.878822326660156,-4.111814498901367,31.08685302734375
1984-06-01,1.2852668762207031,-0.8043727874755859,14.006467819213867,16.468021392822266,-10.086662292480469,34.38737869262695
1984-07-01,-4.881593704223633,-1.430572509765625,2.6587562561035156,7.851718902587891,-7.919181823730469,27.15666961669922
1984-08-01,1.6710205078125,-0.5777664184570312,6.758464813232422,10.463768005371094,-22.619314193725586,20.624814987182617
1984-09-01,2.677783966064453,3.1794357299804688,-3.802173614501953,19.60248374938965,-9.629987716674805,36.542755126953125
1984-10-01,0.6746330261230469,17.407323837280273,-1.674478530883789,37.89894104003906,-15.923124313354492,41.93983459472656
1984-11-01,8.426021575927734,27.602968215942383,2.3785228729248047,51.32072830200195,-5.973115921020508,44.918609619140625
1984-12-01,15.696516036987305,42.43975830078125,6.760190963745117,48.428443908691406,-5.781105041503906,45.35626220703125
1985-01-01,22.42864227294922,56.0944709777832,-0.8178558349609375,58.660606384277344,-7.336093902587891,38.574729919433594
