,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
1991-03-01,-1.1852173,0.04591904,1.9324394,3.5065198,-0.7205704,0.5857048
1991-04-01,-1.7266083,-0.37698287,1.4276543,2.734572,1.6636703,1.0240189
1991-05-01,-1.3952224,-0.48262787,1.7333508,1.9687248,1.5255928,2.680304
1991-06-01,-0.17468414,-0.6964874,2.5682366,1.3168716,2.3193765,3.3218815
1991-07-01,0.71832275,0.087984465,3.0826547,-0.40202942,2.3241935,3.854924
1991-08-01,0.66983527,-0.06101074,1.0111752,0.39464417,2.872649,2.104554
1991-09-01,1.0400741,-0.21996002,2.9079711,0.21514359,4.962432,2.975083
1991-10-01,-1.9141357,-0.36863405,2.6366332,1.5991272,4.4489775,3.65134
1991-11-01,-2.8196654,-0.34776193,5.0555534,3.8459327,1.336139,2.6481934
1991-12-01,-2.4757576,-0.28225556,3.576201,4.1111703,-0.5324005,0.70194703
1992-01-01,-2.2714648,0.5184406,4.70687,4.1241527,-3.8342545,-1.7156913
1992-02-01,-3.7008293,0.02110138,2.283802,4.806859,-4.7828355,-0.9865631
1992-03-01,-0.77327806,0.0019477844,2.9259286,2.9538467,-1.2745132,-0.57914734
1992-04-01,-1.2485428,-0.03830681,2.5016308,2.9937763,-1.0200012,-0.9164421
1992-05-01,-2.2539349,-0.070121005,2.8756096,1.8705423,0.2772377,0.20386963
1992-06-01,-2.1864114,-0.087976076,3.8800278,1.4267673,1.8312614,3.1249282
1992-07-01,0.590834,-0.6275177,2.7282257,-0.5551243,3.070715,2.6938143
1992-08-01,1.9520252,-0.33599624,-0.37462768,0.46552545,2.3409371,2.0779834
1992-09-01,3.340486,-0.4703949,1.0570087,0.7703568,2.367557,3.4453425
1992-10-01,-2.8022428,-0.307753,2.8986588,2.4704661,2.919435,2.553248
1992-11-01,-2.5597405,-0.15257835,4.723103,3.1918035,2.8778825,1.9432609
1992-12-01,-3.359964,-0.33242568,2.2782822,4.7247252,-2.3415864,0.7145203
1993-01-01,-3.0406432,-0.32005158,3.5428727,4.6898513,-2.2109253,0.2240036
1993-02-01,-2.84917,-0.3916214,3.7076995,4.3859115,-4.8968153,0.76713103
1993-03-01,-3.088976,0.06165581,4.24463,4.542994,-3.950914,0.46412048
1993-04-01,-2.2038002,-0.31757277,2.2691727,3.953703,-2.4590974,0.47527465
1993-05-01,-0.20820388,0.12609978,3.1404068,1.5361226,-0.44367218,1.8843682
1993-06-01,-0.8101975,-0.6890556,3.0806105,1.6972325,0.77301866,3.2510147
1993-07-01,-1.0301746,0.11153793,2.5461583,1.083155,2.015735,3.5512376
1993-08-01,0.4929348,-0.46597975,-0.24569282,0.2803936,2.0519843,4.0413837
1993-09-01,-0.8637978,-0.729023,2.801766,-0.24817124,4.0271316,2.7023115
1993-10-01,-2.2679336,-0.17691116,3.3117414,2.3410532,3.7820587,2.70448
1993-11-01,-2.3540657,-0.52019995,3.5744739,3.4951587,-0.26304322,2.4730392
1993-12-01,-3.8337998,-0.011154175,4.8274155,4.421851,-0.9056244,2.4392686
1994-01-01,-3.5458198,0.037392426,3.4593291,4.9137497,-3.5689056,0.81321335
1994-02-01,-4.980731,-0.14664535,1.8218453,5.1585917,-5.2206964,1.7864044
1994-03-01,-3.1793702,-0.06633224,1.7441337,4.671834,-3.3253646,0.20940018
1994-04-01,-0.9777428,-0.25524673,1.9229691,3.1923764,-1.7353547,0.6425072
1994-05-01,-2.4487457,-0.6015377,2.3209598,2.7875576,1.7379555,3.1783948
1994-06-01,-0.7296486,-0.7602135,3.4954212,1.4397885,1.0378959,2.6597714
1994-07-01,2.7943864,-0.2871124,0.5270769,0.08454056,1.4674265,0.4818802
1994-08-01,2.9088407,-0.18696442,-0.2848362,0.53488046,1.5844826,1.1357682
1994-09-01,-0.62267226,-0.3592964,-0.729974,1.046025,2.7703247,3.2723649
1994-10-01,-1.2937934,-0.50041425,2.8187726,1.5613964,3.4008012,2.9592395
1994-11-01,-2.285518,-0.09754677,1.2268116,3.131247,0.07673645,2.0114121
1994-12-01,-4.331071,-0.122908786,4.4526787,4.1229715,-1.9164658,3.4924958
1995-01-01,-4.94441,-0.40541077,3.7944741,5.2005672,-5.1460724,1.7740158
1995-02-01,-3.8375142,0.20652314,3.2738266,5.6007714,-6.445607,-0.67302245
1995-03-01,-2.6174653,0.1339798,0.5432083,4.584468,-3.6306434,0.27039033
1995-04-01,-1.7691581,-0.24088593,2.6969502,3.1443596,0.113154605,1.7889427
1995-05-01,-1.6945312,-0.787912,2.006226,1.7719345,2.1166031,2.9510264
1995-06-01,-2.8312774,-0.6827415,4.0287647,2.6730008,1.1919342,3.4060714
1995-07-01,1.5945675,-0.47031784,1.93993,-1.5400734,1.8441312,2.3470757
1995-08-01,2.78789,-0.12669067,1.8764111,-1.621294,3.747963,1.3380619
1995-09-01,0.45539245,-0.121831514,2.5095177,-0.35820502,4.563643,2.698339
1995-10-01,-0.99998933,-0.44254914,3.9426847,1.3620121,3.3154786,3.491111
1995-11-01,-3.5546288,-0.47482985,3.1447067,4.4067545,0.1443924,2.0662735
1995-12-01,-4.601129,-0.42450103,5.2908125,4.9246244,-6.1776476,1.8916839
1996-01-01,-4.0237975,0.1396759,3.587558,4.9565153,-5.4523325,2.0090852
1996-02-01,-4.240924,0.314106,3.5319526,4.8274317,-4.6126204,2.0507903
1996-03-01,-1.1819503,0.040711213,2.1745782,4.202529,-2.2897613,0.1337181
1996-04-01,-2.8223176,-0.3803032,3.2238038,3.48098,-1.3888168,0.9115356
1996-05-01,-3.104318,-0.51766205,4.150896,2.9530575,-2.3384163,1.7658097
1996-06-01,0.48555678,-0.5246124,2.3447049,0.8916767,0.2889511,3.5872264
1996-07-01,0.44848594,-0.16582413,1.3186486,0.5702885,2.0964653,2.6816487
1996-08-01,2.9808602,-0.58220446,-0.91583824,0.79866904,0.96879613,1.967712
1996-09-01,0.8840637,-0.5312325,2.7170644,1.5092964,2.3741632,2.9758954
1996-10-01,-1.2090919,-0.5696266,3.0235572,2.2844653,1.7598526,3.835135
1996-11-01,-2.3926978,-0.46106339,3.791114,3.545522,1.595021,4.7516356
1996-12-01,-3.7176347,-0.12643662,4.507698,4.5014095,-0.89763486,1.8819854
1997-01-01,-4.0000315,0.45030898,4.0150084,5.309931,-6.4192605,-0.75116575
1997-02-01,-6.083238,0.12210159,4.408011,4.7756166,-5.8621535,4.618351
1997-03-01,-2.101766,0.27480927,2.6227303,3.0753188,-2.3049424,1.3115288
1997-04-01,-2.7812996,-0.25201684,2.780974,2.7552514,-1.937011,0.762236
1997-05-01,-2.242427,-0.1999199,3.1150424,2.6911075,2.1636307,1.9637108
1997-06-01,-2.1900048,-0.011721802,3.38399,1.1444943,1.1708679,2.1554909
1997-07-01,0.5991093,-0.07977219,1.0819782,-0.58380586,2.0350175,0.6811611
1997-08-01,3.1550915,0.046886444,2.7493904,0.039072417,0.9243862,0.18429108
1997-09-01,0.023768615,-0.2513649,0.8374504,0.80619276,3.2687268,2.9711258
1997-10-01,-3.3947358,-0.63753015,4.183671,3.3276608,0.30574188,3.41362
1997-11-01,-2.552401,-0.5362679,2.0867887,3.0740166,1.9057534,0.021814728
1997-12-01,-3.8808608,-0.06674881,3.0727134,3.9290497,-2.5100722,0.18103485
1998-01-01,-3.6763139,-0.0762352,4.1163855,5.012889,-4.7494993,0.3926285
1998-02-01,-2.7749047,0.55393374,2.2095184,4.335603,-3.796721,-3.1374314
1998-03-01,-2.5471795,-0.00556221,1.4150985,4.5626745,-3.8186424,-0.2159462
1998-04-01,0.21758194,0.31377563,1.3496616,1.6997559,2.1270664,-1.9117749
1998-05-01,0.41684037,-0.33569756,2.0485406,0.091286086,2.5066078,1.5391048
1998-06-01,-2.894329,-0.33013535,3.4750924,1.6781609,2.4166303,3.775453
1998-07-01,1.2004623,-0.19598694,0.68840903,0.36416322,2.4401882,2.7827568
1998-08-01,1.2263104,-0.28890914,0.27614897,-0.118443295,1.4458557,3.6530838
1998-09-01,0.5061642,-0.6498009,2.1097255,-0.13349381,2.9499512,2.3475933
1998-10-01,-1.6654007,-0.24048463,2.4045243,1.5008236,2.7372773,3.8019557
1998-11-01,-2.1630578,-0.2925087,4.6196055,4.4612455,1.7697738,2.7039046
1998-12-01,-3.7882142,-0.43712693,4.8777595,4.425254,-1.623848,3.4211051
1999-01-01,-4.3974457,-0.4265259,4.262262,4.7780213,-5.186567,4.0558243
1999-02-01,-4.012872,0.094229124,5.3790197,5.277466,-2.5548263,2.345726
1999-03-01,-1.7440612,0.007658386,2.972695,3.2573783,-0.1588234,3.1255257
1999-04-01,-2.6433945,-0.066259764,2.909432,3.2760246,-0.6592674,1.9611534
1999-05-01,-1.6801319,-0.08190842,3.508433,1.962485,2.6247482,1.3541607
1999-06-01,0.20743561,-0.48612595,3.5740266,0.6922302,3.8493874,3.8287435
1999-07-01,-1.4600435,-0.4015541,0.79511607,0.53640366,1.9768021,2.6473904
1999-08-01,-0.14084339,-0.36526108,0.1398445,-0.9972248,1.2246387,1.806658
1999-09-01,2.7812417,-0.4012207,1.8839058,0.2766922,3.5127616,2.2791326
1999-10-01,-0.14617157,-0.35660324,2.9347374,1.2948936,3.917645,3.7165349
1999-11-01,-3.7455032,-0.3219757,3.3509414,3.869365,1.4573791,3.1475005
1999-12-01,-4.265924,-0.40854567,4.4916725,4.6594863,-2.8088775,1.7061036
2000-01-01,-4.3128786,-0.113154605,1.0989647,4.5162125,-1.9935653,2.4105217
2000-02-01,-6.210435,0.11966934,4.7185183,5.362123,-6.202548,3.799913
2000-03-01,-4.3543687,-0.017829895,4.5402145,4.9335103,-4.1040587,3.307181
2000-04-01,-3.1288772,-0.17590332,2.593968,4.1678357,-0.8802002,1.1671997
2000-05-01,-2.849421,-0.34974822,3.0287528,3.018123,-0.85619813,1.3801346
2000-06-01,-1.3856208,-0.08195038,2.677976,0.72075576,3.1446495,3.159737
2000-07-01,1.1133659,-0.65217817,1.1586269,0.43615684,1.965106,1.6664482
2000-08-01,1.7195965,-0.11761169,1.6513608,0.7667038,2.5116742,1.8502376
2000-09-01,0.8040783,-0.39192352,0.4491867,-0.605888,2.7002635,2.2819374
2000-10-01,0.3463196,-0.09635162,2.957089,0.38952368,3.4230773,3.989875
2000-11-01,-1.6973083,-0.3446045,4.6513114,2.8792527,1.7144531,3.5153153
2000-12-01,-3.5777206,-0.5712555,5.4149294,4.385571,-1.9980224,2.6711183
2001-01-01,-4.202526,-0.16269378,4.2187624,4.930836,-4.0080237,2.2886422
2001-02-01,-3.7055001,-0.16832657,4.208159,4.667412,-2.2077935,4.364226
2001-03-01,-4.1127305,-0.04539566,1.3648354,4.984515,-3.5825684,1.0941216
2001-04-01,-0.6878845,-0.37509003,2.477181,3.2333245,-0.9824562,-1.51063
2001-05-01,-3.1127121,-0.55998385,3.3741486,3.0361705,-0.85886157,2.266442
2001-06-01,-1.9828049,-0.35189515,3.5275638,0.89763033,0.98378146,3.2909794
2001-07-01,2.693222,-0.58516616,1.0712582,-0.13452873,2.9556522,1.8840625
2001-08-01,0.1852253,0.0092781065,1.0633056,-0.08847046,1.1395168,1.8433062
2001-09-01,2.1252866,-0.9446823,0.9069077,1.5298485,3.9384396,2.1945386
2001-10-01,-1.7922783,-0.16368714,3.419875,1.6633828,3.400988,3.5676575
2001-11-01,-3.4139106,-0.2707138,4.336724,3.872832,0.66104585,2.110044
2001-12-01,-3.4520156,-0.2620987,4.8798075,4.5726457,-2.133902,2.3158143
2002-01-01,-4.4406724,-0.05502243,3.7312844,4.8018956,-4.114267,1.2875931
2002-02-01,-4.265036,-0.38018495,4.0614204,5.103432,-3.4490218,1.733992
2002-03-01,-2.516433,-0.12683181,1.8751236,4.2700095,-1.4865456,-1.1831436
2002-04-01,-0.97797394,0.031708144,-0.47530898,1.4374291,-0.0643486,1.7952316
2002-05-01,-1.797097,-0.38609162,3.1045852,1.9736668,0.58100206,1.7280849
2002-06-01,-0.8042019,-0.6024521,3.7999852,1.2888367,3.7362587,2.5027552
2002-07-01,0.4059864,-0.30992967,1.7837299,0.76037025,1.3109077,1.7215573
2002-08-01,1.3942188,-0.27387008,0.47593078,-0.1411316,2.9591014,2.3439045
2002-09-01,1.1943344,-0.2807091,1.2055256,0.81632537,3.4166915,1.6596956
2002-10-01,-1.6683998,-0.21946946,2.989566,2.2655668,2.7256432,1.8166816
2002-11-01,-3.400837,-0.41748887,4.8062477,4.236436,1.4256165,2.4623427
2002-12-01,-2.4129157,0.1349144,3.0069747,4.1755075,-1.0314423,-0.7507324
2003-01-01,-4.0125265,0.21812896,4.942084,5.443813,-5.515765,-0.48228073
2003-02-01,-4.431282,-0.35555267,1.9320412,5.168639,-5.3024993,1.4218872
2003-03-01,-2.5656838,-0.0019447326,1.6737236,4.488001,-4.4598036,-0.5639572
2003-04-01,-0.54548264,0.37078553,1.6879838,2.5660076,1.2131569,0.50270003
2003-05-01,-2.2412457,-0.050562285,1.956674,2.267175,1.5220375,2.1080353
2003-06-01,-2.0098286,-0.7739838,2.7199616,1.3392376,1.0105865,2.7319534
2003-07-01,1.5826466,-0.4647789,1.8386967,0.81158066,1.5090729,3.8112519
2003-08-01,3.7723584,-0.504969,1.7780873,-0.42977446,2.8998446,3.64563
2003-09-01,2.7792745,-0.18474503,1.5884807,0.34842223,5.134284,2.6100872
2003-10-01,-0.074222565,-0.21423873,3.0372689,2.4697456,4.2770033,2.3154674
2003-11-01,-2.231198,-0.57983935,2.256155,2.9808726,0.5769218,3.4300942
2003-12-01,-4.0083137,-0.22785187,4.783593,4.6597815,-0.8650597,2.758531
2004-01-01,-3.7498162,0.0727005,1.4000534,5.395603,-4.844265,-0.4292923
2004-02-01,-4.905452,-0.08980636,3.7557366,4.8485427,-3.7290916,2.8912292
2004-03-01,-2.3523934,-0.3825798,1.4697937,4.518266,-2.228704,1.0885284
2004-04-01,-0.6681175,-0.1348732,2.1221213,3.1728196,0.70200044,-0.49179536
2004-05-01,-0.54640234,-0.37205353,1.9990902,-0.053949356,2.2277176,2.0316575
2004-06-01,-1.6401951,0.10460968,0.7385155,0.296064,3.1481476,3.0540652
2004-07-01,2.0675142,-0.60791856,1.3148533,-0.1967186,2.1780446,2.0895543
2004-08-01,1.9184949,0.06283112,1.3211037,-0.06447639,2.3336427,2.0734353
2004-09-01,1.2990631,-0.43521422,1.0224079,-0.8717445,2.8313591,2.9925494
2004-10-01,-1.2645229,0.39508057,2.4754245,1.2786678,3.1251206,2.6892486
2004-11-01,-3.0080101,-0.05329132,4.086342,3.5188859,0.41745073,1.1174767
2004-12-01,-2.2629158,-0.27303696,4.4606986,4.5764923,-1.0049728,-0.23849563
2005-01-01,-4.1817427,-0.0815918,3.77518,4.9554687,-5.275908,0.7632645
2005-02-01,-2.591056,-0.06694718,2.4969115,4.7487006,-3.874904,-0.54533845
2005-03-01,-2.335472,0.6590096,2.6496346,4.485097,-1.5858063,-1.8072189
2005-04-01,-2.0812829,-0.021967316,1.9442505,3.6894042,-1.42332,0.5132599
2005-05-01,-2.165664,-0.49408263,3.1524339,2.2144794,0.83544236,2.1102233
2005-06-01,-1.3647416,-0.49896392,3.3633866,1.2360775,2.484359,3.32817
2005-07-01,1.3183666,-0.42539215,0.944928,0.82114637,1.6886669,2.717976
2005-08-01,1.2144592,-0.35321426,1.5429184,0.2562813,1.659029,2.2503936
2005-09-01,3.082,0.0038360595,1.3378929,-1.2761757,4.382584,2.8971987
2005-10-01,-1.5045631,-0.1558609,2.1224275,0.95887566,3.60049,4.115494
2005-11-01,-3.3989518,-0.5170952,3.5028596,3.933133,-2.8504753,3.622457
2005-12-01,-6.0112777,-0.67400205,5.79126,5.236158,-5.7180357,4.7839174
2006-01-01,-3.622235,-0.2738777,3.2930832,4.995681,-4.8273573,2.911467
2006-02-01,-1.9112068,0.05121536,2.986103,4.0300846,-1.1457863,1.0405464
2006-03-01,-3.5647743,0.02654419,1.445584,4.7639627,-1.7050965,0.6064636
2006-04-01,-2.5351593,-0.235466,1.2266697,4.2502484,-1.0124397,1.8103371
2006-05-01,-0.6714203,-0.26263505,1.7456932,1.8934057,1.2366631,2.8571286
2006-06-01,-0.33695945,-0.19205704,2.261282,1.7328895,1.8215797,2.9383235
2006-07-01,2.3634002,-0.02279663,0.81850815,-1.3209813,2.8343318,2.0148861
2006-08-01,3.445168,-0.026232148,0.6811016,0.14240341,-0.02560768,0.84755135
2006-09-01,0.13147354,-0.42845994,0.9927654,0.34913865,3.417062,2.6132312
2006-10-01,-2.0492375,-0.0046836855,3.253423,2.3446631,3.4704628,3.3727174
2006-11-01,-2.4998703,-0.13084908,2.5588927,3.66783,-2.0576699,1.327227
2006-12-01,-2.9267685,-0.16020432,5.4663,4.4195085,0.12928772,0.62645113
2007-01-01,-3.6257386,0.031801604,5.1846747,4.7333446,-3.9778075,0.2656578
2007-02-01,-2.6983438,0.23546219,1.0006348,5.331477,-4.2418604,-1.1281646
2007-03-01,-3.8769417,-0.12431641,1.8612144,4.629908,-4.580439,1.6610878
2007-04-01,-2.9383035,0.19852066,2.7291825,3.931872,-0.46064606,0.042723846
2007-05-01,-0.8393776,-0.5486633,3.2576077,2.623497,-0.5387047,1.7198727
2007-06-01,-0.9948536,-0.17603454,2.8502865,2.172488,-1.4917984,2.444571
2007-07-01,1.3491719,-0.3180191,2.992913,0.68518674,1.5727489,3.1907916
2007-08-01,2.625103,-0.62061846,0.5952419,-1.0077026,2.810454,1.2733616
2007-09-01,1.4561421,0.0163826,0.54930574,-0.6832592,4.0292053,1.9736456
2007-10-01,0.59556276,-0.27882844,3.119157,1.6331406,4.0529766,3.1313636
2007-11-01,-3.8602371,-0.5062607,5.4413385,2.8409705,1.8062836,4.5258293
2007-12-01,-3.8682685,-0.14423294,3.8894699,4.2341514,-2.1082413,2.1846955
2008-01-01,-3.0033417,-0.32014313,2.9723496,4.7324996,-3.2899368,3.2420113
2008-02-01,-5.6443663,-0.053996276,5.025485,4.4510164,-4.841452,4.092532
2008-03-01,-2.7042854,0.19425812,1.5585419,4.1839104,-3.6142342,-1.6077468
2008-04-01,-2.6633892,-0.088502504,2.3783908,2.9435945,-0.47574234,1.5176468
2008-05-01,-1.2914368,-0.38276672,4.367626,1.7301166,1.938433,2.0071266
2008-06-01,-1.6483234,-0.19681473,3.2608628,1.6489624,2.323756,2.453794
2008-07-01,1.7333119,-0.28244248,1.7179753,-0.26327172,1.4048611,1.7678181
2008-08-01,0.37925148,-0.92368776,1.1390336,-0.12524566,2.4039516,2.0681524
2008-09-01,2.3183243,-0.29586107,1.4489529,0.5955566,2.9269803,2.5470896
2008-10-01,-2.3333404,-0.5600914,2.948068,2.1195927,4.023839,3.9461994
2008-11-01,-3.0142052,-0.1958557,5.0657434,3.8733525,1.1537308,2.233336
2008-12-01,-3.6362808,-0.09712982,4.1037154,4.4181075,-1.6166931,1.2834495
2009-01-01,-3.27992,-0.062135316,3.708397,4.809362,-3.4543533,-0.30582428
2009-02-01,-3.4316993,-0.13074417,1.7472413,4.424897,-2.3585649,4.629103
2009-03-01,-3.6035423,-0.080905914,0.777343,4.335578,-2.5566216,2.1546822
2009-04-01,-2.437205,-0.46698838,2.6003118,3.3465862,0.37151948,-0.054692842
2009-05-01,-0.67831343,-0.61714935,2.8647113,2.274423,1.0407722,2.2080798
2009-06-01,-1.5614815,-0.25857544,3.2025733,1.5032291,0.47346115,3.280243
2009-07-01,1.1012894,0.03365631,-1.077665,-0.4304188,3.746584,3.605161
2009-08-01,2.907106,-0.2977333,0.7650448,-0.5679585,2.796103,3.1598556
2009-09-01,2.043033,0.04336548,1.8491821,-0.0669899,4.343669,3.2025738
2009-10-01,-2.9145494,-0.4511299,4.453377,2.4575934,2.91196,4.2504654
2009-11-01,-2.9109886,-0.104206845,2.6187577,3.4006314,1.8029038,2.4870422
2009-12-01,-3.0041924,0.16213532,3.6799178,4.46082,-2.355004,-1.2365631
2010-01-01,-3.9173179,-0.21845627,4.0186033,4.9953675,-5.8211985,2.051834
2010-02-01,-1.3259628,-0.109890364,0.9065933,4.077189,-1.8456253,-0.99662477
2010-03-01,-0.5732826,-0.10393219,1.5255524,4.2648625,1.186615,-1.3243088
2010-04-01,-1.2650604,-0.40877837,2.0816243,2.663512,0.6543762,0.23632964
2010-05-01,-1.7191849,-0.19065285,2.971999,1.9733884,-1.0111878,1.3269565
2010-06-01,-3.5989022,-0.5772537,2.3821664,1.8793862,1.4586922,1.9296974
2010-07-01,1.5424337,-0.33629075,1.3832252,-1.0985706,2.669139,1.6546409
2010-08-01,3.7001863,-0.48954087,-0.19131508,-1.9862976,3.0461414,1.2392429
2010-09-01,2.603271,-0.4359192,2.252748,-0.24824563,4.382035,2.599299
2010-10-01,-1.9263871,-0.57758486,2.3169608,1.0618298,4.2009807,3.7624135
2010-11-01,-3.147426,-0.68979263,3.7905476,4.011652,-0.031114196,0.7818092
2010-12-01,-4.1698675,0.1946251,1.3064353,4.670331,-3.126573,1.6682113
2011-01-01,-6.663048,-0.061408997,5.9879,5.1088743,-7.5613723,4.078256
2011-02-01,-3.8361306,-0.07825241,0.29125443,4.8355165,-3.7126098,1.0902725
2011-03-01,-4.7186646,-0.11474685,3.188353,4.9372797,-3.5894408,2.1917725
2011-04-01,-2.9907918,-0.07123413,1.7289245,3.726296,-1.3492424,0.64145964
2011-05-01,0.103868864,-0.40600052,3.3297691,1.9405229,2.4868875,2.0419362
2011-06-01,-1.0860615,-0.2849373,3.4360943,0.39652672,1.2453743,2.981668
2011-07-01,1.0611465,-0.2610756,1.8724464,-0.6684807,2.2233555,3.2546744
2011-08-01,0.9744728,-0.022457886,0.12071228,-1.0334256,1.39837,2.6367252
2011-09-01,2.532505,-0.23335418,-1.5545242,-0.18563041,2.9171014,3.3388927
2011-10-01,-1.6418998,-0.23826675,3.1311555,1.6278636,3.516803,2.6304088
2011-11-01,-1.8324432,-0.42424852,2.8430595,3.4603074,1.0878159,2.2275658
2011-12-01,-4.6537466,-0.4077553,5.5162787,4.379336,-2.6756752,3.9199967
2012-01-01,-5.3420897,-0.091752626,3.4691925,4.671356,-5.2108216,4.553485
2012-02-01,-4.3358216,0.04185791,5.3350573,4.5953417,-3.50067,3.582042
2012-03-01,-4.0274124,-0.16776733,1.7161796,4.2815742,-0.060275268,3.190921
2012-04-01,-2.3725135,-0.32917175,1.065538,3.1812108,-1.8742348,0.13193664
2012-05-01,-2.4431694,-0.30874482,2.9216905,3.09582,0.8415138,3.402221
2012-06-01,-1.7771248,-0.35763472,4.704173,1.2205803,-0.4728279,2.9297276
2012-07-01,1.0434368,-0.19254684,1.0394188,-0.52004397,2.2121131,2.393275
2012-08-01,2.3772016,0.10112915,-1.7968811,-0.49593392,1.3099887,1.4914852
2012-09-01,-0.34290084,-0.03348694,-0.13093261,0.45139694,3.0814207,2.4374766
2012-10-01,-2.4394867,-0.30673522,3.0794113,2.1541817,1.8521347,4.2447395
2012-11-01,-3.6131852,-0.42862624,1.2440217,4.5039244,-2.3078842,0.76650393
2012-12-01,-3.4152808,-0.046881102,3.1068702,4.8953805,-3.0623336,0.6616928
2013-01-01,-4.8972015,-0.4147316,4.0962067,4.943139,-4.820208,2.4081619
2013-02-01,-4.23046,-0.26430282,3.2444215,4.829266,-3.674034,4.498646
2013-03-01,-1.5754639,0.07214203,2.4217498,4.3440104,-1.210228,-0.36200103
2013-04-01,-2.0843353,-0.38335267,2.632351,3.6488,-1.5896981,-0.22224732
2013-05-01,-0.36782378,-0.18633804,3.1891015,2.332463,-1.4146827,1.4560906
2013-06-01,1.108324,-0.2335701,3.3392072,0.9931568,0.5392811,2.4447188
2013-07-01,3.6235669,-0.06631851,1.2681351,-1.2244622,-0.7139732,1.8941154
2013-08-01,3.3518233,-0.07893524,1.3173077,0.14395943,1.294986,0.79808426
2013-09-01,1.6922486,-0.089286804,0.4648754,0.5344284,2.993705,2.979147
2013-10-01,-0.75829315,-0.091875456,3.0114977,2.0351627,3.5122814,2.4735103
2013-11-01,-3.3155913,-0.74794084,2.8342178,4.1350265,-0.6922981,1.2616653
2013-12-01,-4.0826187,-0.22774658,4.073884,5.1074796,-5.498596,0.07666931
2014-01-01,-3.62425,-0.45397872,4.8516755,4.8309045,-3.612381,1.8482254
2014-02-01,-2.7518983,-0.36133727,0.49914628,4.6251802,-2.6777184,0.12923737
2014-03-01,-1.9069107,-0.24627686,2.6945329,4.5140753,-2.6229904,-0.9996117
2014-04-01,-2.8900368,-0.39760286,2.2873688,4.0910873,-3.3054428,0.509037
2014-05-01,-2.3961654,-0.12132492,2.7845368,2.97114,0.209021,2.7848663
2014-06-01,-3.246429,-0.6636604,2.3493502,2.729809,-0.6204712,3.872504
2014-07-01,0.9211456,-0.1529747,2.7403588,1.1908299,1.0523612,2.0223002
2014-08-01,0.49255258,-0.15627213,0.8400429,-0.08703766,3.1284003,3.599853
2014-09-01,2.4139683,-0.015165711,2.6984887,1.2003906,3.5731483,3.1982944
2014-10-01,-1.6026084,-0.18627319,3.0838928,2.1485705,1.8205318,2.9701512
2014-11-01,-2.9889436,-0.12824821,3.303135,3.2210426,1.821521,1.5874428
2014-12-01,-4.4408846,-0.46617812,5.0089355,4.9182715,-2.0681274,2.0668075
2015-01-01,-4.286845,-0.26408845,3.7265747,4.9974985,-5.1900625,2.4996657
2015-02-01,-3.4582086,-0.15374604,1.3665924,5.335861,-5.7417746,-1.705568
2015-03-01,-3.0342605,0.012532043,1.4127487,4.5986156,-1.4720466,0.9515114
2015-04-01,-1.4289486,0.139991,1.2467766,2.479493,1.3485603,-0.8454483
2015-05-01,-1.3898239,-0.33561173,3.2659492,2.789124,1.4326165,2.948677
2015-06-01,-1.7981819,-0.08375015,3.6125648,1.878265,2.6359901,4.529537
2015-07-01,-0.16505508,-0.43831253,1.4830498,-0.78401107,3.3441978,2.3364453
2015-08-01,0.36495513,0.0962822,1.6468818,-0.021395873,2.415916,1.5099474
2015-09-01,-0.17025109,-0.52787095,2.1020062,1.7859561,1.7236023,3.2925415
2015-10-01,-2.8441422,-0.27967605,3.358258,2.667167,2.1701684,3.980271
2015-11-01,-1.5603806,-0.25766945,2.6564686,2.8713458,1.1926758,0.47101897
2015-12-01,-4.0955033,-0.2637825,4.5897512,4.201566,-1.185646,1.7709793
2016-01-01,-3.7200623,-0.19684371,4.341658,4.917608,-2.9685059,0.0313797
2016-02-01,-3.4547508,-0.11791573,4.760704,4.864039,-1.1005509,-0.19050446
2016-03-01,-0.9201889,0.27957535,1.0222565,4.0402107,-2.1066406,-2.6502585
2016-04-01,-0.3784729,0.019018555,2.379559,3.1510856,1.045079,0.1416893
2016-05-01,1.2241714,-0.29352227,1.5566823,0.7296852,1.6457531,1.1547534
2016-06-01,-1.1335156,-0.27767333,3.840831,1.5012112,1.4466912,3.802794
2016-07-01,1.2070547,-0.3096878,1.7893445,0.9037067,0.3753031,2.0635314
2016-08-01,0.83302003,-0.08875351,-1.0472977,-0.05325241,0.8821518,2.0023549
2016-09-01,-0.08590126,-0.46247178,1.2511151,-0.53822976,4.602214,3.3102086
2016-10-01,1.9189888,-0.37086487,3.2978466,0.74838674,3.8297362,4.0668373
2016-11-01,-2.0961807,-0.5610523,3.4211514,3.6465232,2.2106094,2.563723
2016-12-01,-3.2800956,-0.051667787,3.6230667,4.4510155,-1.954808,1.5474892
2017-01-01,-4.750885,-0.3408989,2.9359994,4.8823237,-5.565091,3.6624718
2017-02-01,-3.6945214,-0.2227333,3.8861756,4.8386188,-5.1167116,0.6147827
2017-03-01,-4.6230087,-0.09517975,2.2140572,5.1843734,-6.591996,0.68438566
2017-04-01,-2.2716835,-0.5280197,2.5488052,3.336141,-0.32017976,0.5438835
