,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
1981-08-01,0.001570559834362939,7.924027736335697e-05,-0.00021512808719611107,4.816727830313003e-05,0.005074092041468248,-0.0011232553515583277
1981-09-01,0.00136648765571105,7.029040485605716e-05,0.0014727737531453993,4.9014103866789825e-05,0.0016993466488202102,-0.00040304857975570485
1981-10-01,0.0019677554519148543,7.404923962894827e-05,0.0008190783167568346,4.8309965190792614e-05,0.0006699996447423473,-5.685064024874009e-05
1981-11-01,0.00201787224796135,7.549605802595912e-05,0.0014183081172329064,4.8981864213703405e-05,-0.0004597841780196177,0.0005513475844054483
1981-12-01,0.0023520665611916534,7.523455664456363e-05,0.0010078304209552396,4.9647927941250634e-05,-0.0015958376025082543,0.001316303969360888
1982-01-01,0.0023090050187117113,6.82381863635595e-05,0.0013989295742552108,4.9626713882985856e-05,-0.003077824294450693,0.0016519165365025401
1982-02-01,0.0018479775462765247,5.9317694866054115e-05,0.0018862174329115078,5.119934985298215e-05,-0.003131941775791347,0.0015500668087042868
1982-03-01,0.0019220869338217503,5.593606652433259e-05,0.0020856930253406367,5.042869423473103e-05,-0.002456650690874085,0.0010339809523429722
1982-04-01,0.0018366396640582632,6.0561190669735275e-05,0.002077266738827651,5.032203692307162e-05,-0.001827511005103588,0.0006427691550925374
1982-05-01,0.0018013413258207342,6.20113005713811e-05,0.0016141510665571939,4.903212738178933e-05,0.00010377395938121481,-0.00012001064533251338
1982-06-01,0.001606359849877966,6.675619506351059e-05,0.0013624818772465612,4.923973143505535e-05,0.0024465183741995133,-0.0005102181239635684
1982-07-01,0.0012120379930517327,7.509911989068819e-05,0.00019878631671114516,4.957983009153093e-05,0.005050214895163663,-0.000938042503548786
1982-08-01,0.0014315854059532285,7.686311229398208e-05,5.563545831440327e-05,4.919565608587584e-05,0.004953736788593233,-0.0011286068911431357
1982-09-01,0.0015577522087066125,7.948915553574879e-05,-0.00016667801598183968,4.884785276391005e-05,0.004246543176122941,-0.001032504442264326
1982-10-01,0.0014552106828584026,7.602881981126432e-05,0.00040089795826740254,4.9655057379645745e-05,0.0013621292964671738,-0.00023634793251403607
1982-11-01,0.0017197437652309115,6.597476299031682e-05,0.001439961245826756,4.971803960470575e-05,-0.002298747313034255,0.000531172045157291
1982-12-01,0.0025067146149619175,7.238277393053211e-05,0.002111684928725784,4.8363841807745545e-05,-0.0023821310605853796,0.0007122319948393852
1983-01-01,0.0023236304211119814,6.410324232771046e-05,0.0028657722092854483,4.9086148159313245e-05,-0.005096119639347307,0.0011139502748847008
1983-02-01,0.002204688886801402,5.694175977999019e-05,0.0029319572301271064,4.9789431353649835e-05,-0.00560587432119064,0.0009764788410393521
1983-03-01,0.001395619862402479,5.1899428760248516e-05,0.003600625495892018,5.0021425337654814e-05,-0.005206826244830154,0.0006471696542575955
1983-04-01,0.0020100885497716567,4.911434809891655e-05,0.0035707169445231557,4.932762277647089e-05,-0.004763620381709188,0.000511511170770973
1983-05-01,0.001744325951828311,5.31381201220765e-05,0.0033278112823609263,4.952684419444101e-05,-0.002572385892563034,0.0001041402265400393
1983-06-01,0.0015534062792236607,5.8552754963452497e-05,0.00288377414108254,4.973648272319967e-05,0.0002530778374421061,-0.00020628182028303854
1983-07-01,0.0018452268705004826,6.497669216644551e-05,0.002291356213390827,4.863401032232266e-05,0.0018390790501143783,-0.00021736001144745387
1983-08-01,0.0013255790690891445,7.111082682275169e-05,0.0008819913394593945,4.883057561951073e-05,0.0030101875381660648,-0.0005631689055007882
1983-09-01,0.0012282872679255283,6.618774643847866e-05,0.001612521858381418,4.9383769309168356e-05,0.0020583922378136776,-0.0004010475822724402
1983-10-01,0.0015682298302029571,7.098758595973431e-05,0.001452450427071502,4.84696316086391e-05,0.00043985942284052726,9.094219421967864e-05
1983-11-01,0.0021205751788026346,8.691917866512778e-05,-0.00032069410735857673,4.8281378942071767e-05,0.0019778239220613614,0.00011718301720975433
1983-12-01,0.0023652241604092223,7.416310836561024e-05,0.001221941905290199,4.9143466326860705e-05,-0.0025669660317362286,0.0012959445302840322
1984-01-01,0.002195040967004995,6.578533978585804e-05,0.0023859851353336126,4.987051903314384e-05,-0.0033521984732942656,0.0013596225471701473
1984-02-01,0.002011894927515338,6.192064560425009e-05,0.0023107359690281255,4.981880256045354e-05,-0.004542252281680703,0.0015462987357750535
1984-03-01,0.0019178415338198345,5.818199872645357e-05,0.002946284318265195,4.965138911579724e-05,-0.0034500611945986748,0.0009737939399201423
1984-04-01,0.0013557699276134372,5.636352325959634e-05,0.003082566399825737,4.952824183495056e-05,-0.0026245808840030804,0.00043681662646122277
1984-05-01,0.0015585203072987497,6.171248392165003e-05,0.0023747340795428804,4.936784555704049e-05,-0.0006369741640810389,3.552371481418959e-05
1984-06-01,0.0014136346483913562,6.678283892734538e-05,0.001985021905663113,4.841377580290466e-05,0.0021680776626453735,-0.0005077004971099086
1984-07-01,0.0013478146380900096,6.483627773363084e-05,0.0016655506139310698,4.970279179394624e-05,0.0013926937754149549,-0.00028910813853144646
1984-08-01,0.0013904143997933716,7.759304675606213e-05,0.00045232794339729787,4.872305240096617e-05,0.004595271457219496,-0.0010994917829521
1984-09-01,0.001493114662783531,6.965079043607509e-05,0.0015048640004048746,4.9000287330861556e-05,0.001306922968069557,-0.0002224363197456114
1984-10-01,0.0015563177536629762,8.110156548874719e-05,-0.00011178317436133511,4.820282270522202e-05,0.0040380837162956595,-0.0005518963007489219
1984-11-01,0.001712799712549895,7.555936463177204e-05,0.0006539169892979165,4.8886572000671064e-05,-1.7756201486918144e-05,0.0007040990021778271
1984-12-01,0.002074669949555149,7.340687073929797e-05,0.0007348615933248463,4.977306969491842e-05,-0.0015828471077838913,0.001213465366163291
1985-01-01,0.002035311384436985,7.306307596745826e-05,0.0007214586124367391,4.9255581172806286e-05,-0.0011869706213474274,0.001465888344682753
1985-02-01,0.0017242902686120942,5.421707534142548e-05,0.002767332383276274,5.049935065154797e-05,-0.004528926365310326,0.001095115439966321
1985-03-01,0.001689278481838604,6.260311310475189e-05,0.001895570797690501,4.997596098061774e-05,-0.0031304603908210993,0.001317277055932209
1985-04-01,0.001592004749303063,6.686453176255797e-05,0.001342893180359776,4.954574375851244e-05,8.340347079638377e-06,0.0002635803321027197
1985-05-01,0.0014035824278835207,6.267960882738292e-05,0.0014626673267533383,4.920307955334129e-05,-0.0004609401457855711,0.0002457015034451615
1985-06-01,0.0013189249633190534,7.176681792193521e-05,0.0005324014030823795,4.9552939899475404e-05,0.003970531179220416,-0.0008497695671394467
1985-07-01,0.0018489334858410682,6.827990762845036e-05,0.0017442140233470127,4.864273062167849e-05,0.0024544006009818986,-0.0004520429502008483
1985-08-01,0.0011918795886837568,7.476608891646185e-05,0.0005832291814537409,4.80233059994338e-05,0.0037466616049641743,-0.0007561939128208905
1985-09-01,0.0014428798749577254,7.187601503184331e-05,0.0011415316597170508,4.880284339008868e-05,0.002512083483452443,-0.0004669873305829242
1985-10-01,0.0015906981085815157,7.318897890703131e-05,0.0013809440133627504,4.869620475892211e-05,0.0011442740287748165,-0.00022351325242198072
1985-11-01,0.0021494769801696143,7.216894739521815e-05,0.0012100694827192153,4.905921956846689e-05,-0.0013590249182016123,0.0005850520756212063
1985-12-01,0.0021856309710225714,7.79911629035182e-05,0.00048393430915893987,4.8849223846042165e-05,-0.0001899955350381788,0.0008005560812307522
1986-01-01,0.0022718585872401795,6.960327727794056e-05,0.0018915729015134275,4.929273723913511e-05,-0.0030695948225911707,0.0016078830230981112
1986-02-01,0.0020833588981380067,6.470942199008451e-05,0.00122634907408307,5.032309982424488e-05,-0.002384751678619068,0.0015556880680378526
1986-03-01,0.0017836994326595839,5.345426048041277e-05,0.002568116906331852,5.0107248050353444e-05,-0.004249053017701954,0.0011464417912065983
1986-04-01,0.0019958225796775273,5.462313152199227e-05,0.0019856886259124926,4.98076120017848e-05,-0.002969940578623209,0.0008984596206573769
1986-05-01,0.0016592998387447249,6.582291490982271e-05,0.001196462835650891,4.87155996390915e-05,0.001778061232471373,-0.00024798115191515535
1986-06-01,0.001289252880572652,6.417687963842164e-05,0.0014248827937990427,4.922774629501956e-05,0.0013914484952692874,-0.000279364176094532
1986-07-01,0.0015149796430099136,6.977339032187408e-05,0.0008156839006308777,4.89118517078138e-05,0.0034320397389819846,-0.0005478510865941644
1986-08-01,0.0012641485227504745,8.294453667957217e-05,-0.00030061103946839773,4.8634660648772805e-05,0.006517681322293356,-0.0013456349552143365
1986-09-01,0.0014517455080446477,7.654963978677101e-05,0.0005666915967594832,4.9421287192113495e-05,0.0033201729820575565,-0.000567709284950979
1986-10-01,0.001606471657093304,7.147032842372678e-05,0.0019027524103876203,4.9013282349661636e-05,0.0013306967048265506,-6.729088454449084e-05
1986-11-01,0.0020701753480049474,7.380438055695285e-05,0.0010084460276023797,4.925704202508453e-05,0.0007858991011744365,0.00013658406714966986
1986-12-01,0.0019712217181222513,7.316757835233437e-05,0.0006978475842818929,4.948018956923407e-05,-0.0021071924493298866,0.0013559867511503398
1987-01-01,0.0022402413984915865,6.459498157103856e-05,0.0019624788061870886,4.8839273936266396e-05,-0.004925115354126319,0.0018514487601350993
1987-02-01,0.002056488544136907,5.9585294192878615e-05,0.0021061770288118473,5.0235214332276586e-05,-0.0042707550164777786,0.00195351050933823
1987-03-01,0.0018856309907278046,4.731586130450494e-05,0.0032705395521285636,5.024988757636247e-05,-0.004687448381446302,0.0009169719851342961
1987-04-01,0.0018379825633019209,5.8765166729230374e-05,0.0020239654986653477,5.018191360284022e-05,-0.0027397882149671204,0.0005895730646443553
1987-05-01,0.0018867451823704566,5.9453114296220954e-05,0.0023266438802238554,5.009026389721929e-05,-0.0014442495739785954,7.360420568147674e-05
1987-06-01,0.0014054322188409667,6.708600382793635e-05,0.0014964067910720285,4.9269189440108605e-05,0.0024120121452142484,-0.0006384395965142176
1987-07-01,0.0019508295129829398,7.104575897323056e-05,0.0006323725150044387,4.8883035255039806e-05,0.0036251010897103697,-0.0007127018761821091
1987-08-01,0.001629493635846302,6.96256306366108e-05,0.001000003370184762,4.8726815411708275e-05,0.0032222513254964724,-0.0007052685396047309
1987-09-01,0.0012145374057581648,8.463705723573054e-05,-0.0002184647504085054,4.867003309952274e-05,0.0036587614886229858,-0.0008856580097926781
1987-10-01,0.0014282275515142828,7.242958259118337e-05,0.0010426538210595027,4.8970390900302165e-05,0.000999656731437426,9.0748721959244e-06
1987-11-01,0.0015404091148714847,7.183669021330952e-05,0.0012526588155499971,4.896742758919346e-05,0.0004942608029523399,0.0002197219328081701
1987-12-01,0.0025308533319427324,7.679560757611716e-05,0.001665218830263863,4.899037327253669e-05,-0.001690249155217316,0.0010193763591814786
1988-01-01,0.0026207764070325843,6.543799365375428e-05,0.002250883214098091,4.9092739165523396e-05,-0.003231634764233604,0.0011234168050577864
1988-02-01,0.0019248417326404403,6.170745427158499e-05,0.002338185489255314,5.055393184385701e-05,-0.0035591689083958045,0.0012098208389943466
1988-03-01,0.0018067397225725776,5.769083116550944e-05,0.002991730192055305,4.9847177285614085e-05,-0.004502309820964001,0.0008948802860686556
1988-04-01,0.002057360203859086,5.934326465995539e-05,0.0023738311332029602,4.943407347055801e-05,-0.002555335777287837,0.0004898853148915805
1988-05-01,0.001740496494070006,6.138817832199117e-05,0.002414236223557964,4.9144892082455434e-05,-0.0004980664925824385,-0.00011465395800769329
1988-06-01,0.0015613934616946306,6.661666991440432e-05,0.001869980405899696,4.888818154212462e-05,0.0022939151676837355,-0.00040501447074348107
1988-07-01,0.0011594077174474176,7.077676220057857e-05,0.0012061125744367018,4.9156192695643847e-05,0.0028593760362127796,-0.00044559408706845716
1988-08-01,0.0011959484254475683,5.9767886081577414e-05,0.0024170234003880373,4.9337226719745475e-05,-7.810317015355395e-05,-0.00015098496987775434
1988-09-01,0.0011434941067515563,7.211729387072699e-05,0.0014786439957485225,4.910601387281346e-05,0.0019967154003097676,-0.0003356823435751721
1988-10-01,0.0018520976785415164,7.947250167720966e-05,0.00042658466554712504,4.838695533248655e-05,0.0035363427741685882,-0.0004871124474448152
1988-11-01,0.002374935138504952,7.938221050795936e-05,0.0014962794618137802,4.838077841053429e-05,-0.0005040021733293543,0.0007440541958203539
1988-12-01,0.0025060425590102873,7.968394331530565e-05,0.000442364732104276,4.848057790571211e-05,0.000364317133971781,0.0012689491268247366
1989-01-01,0.0017141059894735615,6.875453682224607e-05,0.0015793122050430006,4.954601245570234e-05,-0.0022551330403075553,0.001261017023352906
1989-02-01,0.0016613506886642426,7.017616654694494e-05,0.00134756858945669,4.966612934548875e-05,-0.0011117241228930652,0.0014341608039103448
1989-03-01,0.0018775265440732862,6.559051735888398e-05,0.0017666145140537992,5.0147529608433334e-05,-0.0021950327209196985,0.001134578778874129
1989-04-01,0.0017518780320339526,5.7945784185052155e-05,0.0014819384280902645,5.027597931886808e-05,-0.0016048112229327671,0.0006830244092270732
1989-05-01,0.001911148259144587,6.05684897256276e-05,0.0023846613961116723,4.957877464368562e-05,-0.0001306109538745659,-0.00014273854503699113
1989-06-01,0.001348060080393528,6.537938177297335e-05,0.0014888513154195002,4.923256322048571e-05,0.0019249358956585638,-0.0003825741441687569
1989-07-01,0.001293487730436027,6.98773037006576e-05,0.0013033804862061515,4.8579946617403594e-05,0.002544625567679759,-0.0003984279464930296
1989-08-01,0.0012892487575300038,7.520892333039748e-05,0.000666214630958469,4.842546719690788e-05,0.003805652158916928,-0.0008654139674035832
1989-09-01,0.0014484057222337774,7.341286474247537e-05,0.0010874420695472509,4.842340120987682e-05,0.002097773722198326,-0.0005700984911527485
1989-10-01,0.0017484413547208533,7.934782294637805e-05,0.0005634789583079207,4.87226605823462e-05,0.0018325436030863784,-5.295592231391311e-07
1989-11-01,0.0018718682743686563,7.637202557701145e-05,0.00010265171871045217,4.959059033844295e-05,7.190267865553324e-05,0.0007988026482053101
1989-12-01,0.001940581205417402,7.10513141091233e-05,0.0007883162349268484,4.964034384985056e-05,-0.001701975088508334,0.0012909306678920984
1990-01-01,0.002003505384588304,6.22573607538398e-05,0.0019366812921361998,5.01207493293786e-05,-0.0038727746868971735,0.0017029346781782806
1990-02-01,0.0014020556894441447,5.4854616690944466e-05,0.0026616423080364866,5.127056045775327e-05,-0.00541823246749118,0.0012454329407773912
1990-03-01,0.001770585004123859,5.783050067885409e-05,0.0018608877629352114,5.100648150080332e-05,-0.00414587848354131,0.0015604788495693356
1990-04-01,0.001920365199718314,5.599165253067714e-05,0.002546943142078817,5.042255759848807e-05,-0.00290626867354149,0.000545025359315332
1990-05-01,0.0017554003231149788,6.310992974913605e-05,0.002149638263896729,4.9007823305840685e-05,-0.00022098911358625628,0.00011188210010004696
1990-06-01,0.0017345203862835965,6.547182685666023e-05,0.0019127078606591872,4.893965347018141e-05,0.003193810334778391,-0.0006625027890549973
1990-07-01,0.001442222492187284,7.305939756666444e-05,0.000532911568977094,4.8282081772028286e-05,0.0038894952012924477,-0.0007229750190163031
1990-08-01,0.0014178393030306324,7.655817460054384e-05,0.0007322293337589751,4.8752031458939176e-05,0.004337751670391299,-0.0010314499377273023
1990-09-01,0.0012063765704321365,7.664779591972806e-05,0.0006657889874380393,4.8606773668449863e-05,0.0035125165595673025,-0.0006376166129484773
1990-10-01,0.001537687421659939,7.688899968920778e-05,0.0008043600852640036,4.879968449988072e-05,0.0010767823368951213,1.3559105127569637e-06
1990-11-01,0.0017219468039305261,7.55356946712478e-05,0.00023522422149350558,4.9892732592121335e-05,0.0020388390112202615,0.0002331815085199196
1990-12-01,0.002529612296105673,6.841437425464392e-05,0.0017922599605905514,4.945227412002874e-05,-0.0037283170968294144,0.0014696689322590828
1991-01-01,0.002082604623865336,5.945397470708168e-05,0.002321738914664214,5.051306798273776e-05,-0.004892201832262799,0.0016549225256312639
1991-02-01,0.002155976350574444,5.647911859254929e-05,0.0027592892971976353,5.011120605053277e-05,-0.004727030682261102,0.0015816929226275533
1991-03-01,0.001423179249589642,5.343695987008571e-05,0.0023894235103701553,5.0358255756997186e-05,-0.0036853249184787273,0.001195785662275739
1991-04-01,0.0016236990632023662,5.7040724352682154e-05,0.0023300364167274288,5.005069483955307e-05,-0.003028909668501001,0.0007395342254312709
1991-05-01,0.0015844439379482842,5.939692773464476e-05,0.0017662334964067365,4.9228892220605425e-05,-0.0015726791389170103,0.0002241878246422857
1991-06-01,0.0018721490050666034,6.417391150968061e-05,0.002150869113393128,4.904064087488102e-05,0.0018247495972900651,-0.00035838129406329244
1991-07-01,0.0018918110678593318,6.862451084002497e-05,0.0010682918703726805,4.8956864242223613e-05,0.0035432261938694865,-0.0006723088154103607
1991-08-01,0.0011122271340961258,8.161725187193721e-05,-0.0005243906343821436,4.912503853957934e-05,0.0059028679970651865,-0.0011521976557560265
1991-09-01,0.0012534223060356453,7.908923772259778e-05,-0.0004882881815622871,4.873668524538154e-05,0.005507711466634646,-0.0010904490045504645
1991-10-01,0.0019288099186572558,8.199723587105317e-05,0.0001494070299183174,4.8158400634773934e-05,0.0028710763217532076,-0.00020899798983009532
1991-11-01,0.002145051257684827,8.064975739375407e-05,0.0006260341857948031,4.895495166166403e-05,0.0005795247943751747,0.0005470652104122564
1991-12-01,0.0017164855914112802,6.655899351388807e-05,0.0017951286281459033,4.982509732046415e-05,-0.004315043406677432,0.001229223416885361
1992-01-01,0.0021845388497846825,6.335243279676116e-05,0.0018263061065226793,4.9864706946877444e-05,-0.003876331902574748,0.0015018347767181695
1992-02-01,0.0024006944537783665,5.413458561561706e-05,0.00274415336510477,5.0072013433101004e-05,-0.0052680370572488755,0.0011675133282551542
1992-03-01,0.0013391284786242372,4.980157961928478e-05,0.003434187237871811,5.0820914390946144e-05,-0.00476497552881483,0.0008786332182353362
1992-04-01,0.0019537730016357577,5.516557726040778e-05,0.0027016443103396646,5.036105801961462e-05,-0.002452916669426486,0.0005487114322022535
1992-05-01,0.0016961445605071883,6.198887791787643e-05,0.0019362943324570856,4.99239486391116e-05,-0.00046182653932191897,3.384901901881676e-05
1992-06-01,0.001433777045652581,6.380690874287947e-05,0.001729626698458257,4.979938465987884e-05,0.0012376802260405384,-0.00040039754821918905
1992-07-01,0.0019640322231377167,6.8075649554856e-05,0.0014721497185140229,4.875958399162787e-05,0.002039352693827823,-0.0003980020119342953
1992-08-01,0.0011019375961041078,7.763860233512426e-05,0.0004363137122709304,4.884430332875209e-05,0.004704810635303147,-0.001066260811057873
1992-09-01,0.0014316114781346794,7.51086710286992e-05,0.0005239977326709777,4.877506747850409e-05,0.0031618561479263008,-0.0005521874118130654
1992-10-01,0.0013801314101632065,8.806173499333598e-05,-0.0005244173735263757,4.887553192375018e-05,0.0037202476960374042,-0.00039514201489510015
1992-11-01,0.0019166430623348183,8.144540645714317e-05,0.0003888868680708887,4.84658884341274e-05,-0.000640213238511933,0.000915108248591423
1992-12-01,0.0021290744674236826,6.246297585127491e-05,0.002012104111296746,5.0168457987241994e-05,-0.003812718205153942,0.0014345745148602873
1993-01-01,0.0020468209792549414,6.786923756682505e-05,0.0015543976284485932,4.9699183251067254e-05,-0.004134320261073299,0.0015597620222251862
1993-02-01,0.0022558398389567933,6.048323975558141e-05,0.0021613229667612663,5.023929403869713e-05,-0.0036394565540831536,0.001824425853556022
1993-03-01,0.0019323936915801219,5.637648139363303e-05,0.0020438953166982783,5.083567650889189e-05,-0.003603741424740292,0.0012159049219917506
1993-04-01,0.0020809047176347426,5.738729091789869e-05,0.0019469184432333957,5.051867213058894e-05,-0.002592249984445516,0.0008504674042342231
1993-05-01,0.0017639926227275282,5.434183491623059e-05,0.002539412525948137,4.974871750254883e-05,-0.0020953741113771684,0.00017719627066981047
1993-06-01,0.0015407908601143088,6.17640392784591e-05,0.002548143432553237,4.979505616325824e-05,0.0006964724434510572,-0.00025946028472390026
1993-07-01,0.0013010653977592788,6.881362799229839e-05,0.0013342819632574296,4.9442821318923474e-05,0.00346980887115933,-0.0006949555245228112
1993-08-01,0.0015645729339060685,7.592587656016269e-05,0.00012383620742184576,4.8682464643191814e-05,0.004432335117598996,-0.0008294263534480706
1993-09-01,0.0016405874096866078,7.583007067700641e-05,0.0005992464745456043,4.8508542674248905e-05,0.0031354997190646827,-0.0005541245263884775
1993-10-01,0.0017376860341755673,8.132746664895898e-05,0.00028403049630772636,4.826555981957298e-05,0.0015297062418540008,-0.00010733438102761284
1993-11-01,0.0013871493138140067,7.496628746767307e-05,0.0014847189352925247,4.893969403892848e-05,-0.0008643000001029577,0.0004884511508862488
1993-12-01,0.00240250204418165,7.893932989746745e-05,0.0012946081066426511,4.8905554966538795e-05,-0.00015565422017971287,0.0007242699211928993
1994-01-01,0.0021002403324625147,6.480647518026036e-05,0.0019012941872157778,4.952536201998408e-05,-0.002912416857725475,0.0014877119974698871
1994-02-01,0.002070654833611722,5.543448163994721e-05,0.0024435517843812704,5.065991326132103e-05,-0.0044006410462316126,0.0012882560258731246
1994-03-01,0.0020283995885013915,5.9249012136004036e-05,0.001899871737502205,5.000643150612115e-05,-0.0040505139622837305,0.0012594906729646027
1994-04-01,0.0016555460509456075,5.904747388466069e-05,0.0018983434226053457,4.954710592495478e-05,-0.00041136445361189544,0.0004621032712748274
1994-05-01,0.0017962316633202136,6.555595656021661e-05,0.0015186322949981939,4.880387006242734e-05,0.0020678789951489307,-0.00030424509532167576
1994-06-01,0.0015289059471494209,6.220461583570652e-05,0.002296671057896068,4.9482378205965574e-05,0.002375769145146478,-0.00032094558264361694
1994-07-01,0.0015680109451447304,7.89353338953492e-05,-0.0007469287690279696,4.825651289463027e-05,0.006162357749417424,-0.001078769491869025
1994-08-01,0.0014500052202492952,7.530490245063981e-05,-0.0002448754457873292,4.9026253734807905e-05,0.004888088733423501,-0.00088138782302849
1994-09-01,0.0016423868752705555,8.4162289452266e-05,-0.0011160582895778741,4.832207404192049e-05,0.006265758565859869,-0.0009598473116056994
1994-10-01,0.001467794572818093,8.317428947766386e-05,-0.000207805123864091,4.8275353846296774e-05,0.0023147573301685043,-0.00015851481293793768
1994-11-01,0.001634560491462859,6.933001309840215e-05,0.0012156070927934102,4.961936037302262e-05,-0.0037907695514149964,0.0011135829117847607
1994-12-01,0.0021696815868684403,6.498974846816429e-05,0.0014255986267623182,5.06125529286069e-05,-0.003163708242936991,0.0012109818635508418
1995-01-01,0.0025194055827644966,6.201483460793656e-05,0.001987698730469371,5.018443792236725e-05,-0.004897859616903588,0.0016962076188065112
1995-02-01,0.0017677582945907488,5.894308121660576e-05,0.0022404824752205363,5.063589335529373e-05,-0.004804005584446713,0.0014003032993059605
1995-03-01,0.0017512040358269587,5.514044633379117e-05,0.0025689907488413155,5.0354440785237756e-05,-0.004025381349492818,0.0013215925719123334
1995-04-01,0.0021425449328186614,5.229820320863158e-05,0.0022078369511291385,4.970115659040151e-05,-0.0034605480323079973,0.0009877244883682579
1995-05-01,0.0019364899344509467,6.0814163011927454e-05,0.001723950966455353,4.8760339608128546e-05,-0.00035179075439373264,0.0001072089889930794
1995-06-01,0.0014315818892403818,5.88523511800708e-05,0.003349333564983681,4.967364994208236e-05,0.00042473088797123637,-0.0002629145274113398
1995-07-01,0.0019993970151214553,6.337790442298033e-05,0.002339346732090538,4.847558705353613e-05,0.00102689855339122,-0.00017934342395165004
1995-08-01,0.001785953039264617,6.773648598778343e-05,0.0014090005909868828,4.8568181444888255e-05,0.00220401598198805,-0.0003817238030023873
1995-09-01,0.001692081059445627,7.654936838200286e-05,0.0009134366337093525,4.798020137546036e-05,0.003199264028808102,-0.0006925369962118566
1995-10-01,0.0017332532782650865,7.855299964643246e-05,0.0009417029408117136,4.816800537998887e-05,0.0019597129721660167,-8.663274456921499e-05
1995-11-01,0.002470331673976034,7.521226680615829e-05,0.0014372773875948042,4.8265758653606583e-05,-0.0007462330358976033,0.0004995452400180511
1995-12-01,0.0024684949797422937,7.707932950108356e-05,0.0013324097380973399,4.944888389361655e-05,0.00010984612117681536,0.0006321952969301492
1996-01-01,0.002265056051934759,6.597176598872812e-05,0.0016926094152343771,4.9571496799152974e-05,-0.0024470944481436163,0.001483683445258066
1996-02-01,0.0022911828030676893,6.610104705147918e-05,0.0017758152049888547,4.959763420508552e-05,-0.003471815580269322,0.0018936346168629825
1996-03-01,0.00193462425765271,5.348943915802039e-05,0.0027999167893237127,5.004738914708827e-05,-0.003657158595160581,0.0010058255429612473
1996-04-01,0.0022441403416451067,6.544843985004322e-05,0.0020058349036844447,4.9241474570336464e-05,-0.0007065935278660618,0.0004260837158653885
1996-05-01,0.00180072359701929,6.71495587402393e-05,0.0012051768862875178,4.8873166011028564e-05,0.0014373806152434554,-0.0001397164032823639
1996-06-01,0.0015985364977192755,5.684219465206658e-05,0.0028377651081730924,4.935252264692594e-05,-0.0008538990186934825,0.00012896214684587903
1996-07-01,0.0015132200739268835,6.973716067261107e-05,0.0011165571777382866,4.8219943141042546e-05,0.002467854938004166,-0.0004708853521151468
1996-08-01,0.0009819317104605338,6.676361538536315e-05,0.00141052272131977,4.960557303715765e-05,0.0014232461580832023,-0.00037160320061957464
1996-09-01,0.0012208873764999832,7.826779943166507e-05,3.102178614729686e-05,4.890407807545357e-05,0.0036552806705003604,-0.000697326468070969
1996-10-01,0.0013919177339024222,7.202309909247099e-05,0.0013035968246792133,4.855470257301991e-05,0.0002573867050159606,2.9800867196172476e-05
1996-11-01,0.0021210621828989438,7.914526837079652e-05,0.0013539038870173197,4.833337052747476e-05,0.0009974818567570765,0.00013293465599417686
1996-12-01,0.0022655556676909328,7.243381535065257e-05,0.0012839311239076778,4.899031836320926e-05,-0.0024743285393924452,0.0012274447362869978
1997-01-01,0.002300337898001696,6.228012988151657e-05,0.0017194661874479304,5.020029426433283e-05,-0.00359627629222814,0.001725636248011142
1997-02-01,0.0021311515107906116,6.101008260711318e-05,0.0019450638016375403,5.0441231109726985e-05,-0.0029855335014872253,0.0014224048936739564
1997-03-01,0.001839068014911997,5.6787988767840916e-05,0.0018158471599842112,5.1034670364494715e-05,-0.0032227675546891987,0.0012827830505557358
1997-04-01,0.002025056285977674,6.125281086295015e-05,0.0014139547905263803,4.98744517486157e-05,-0.0022876341972732916,0.0005244486237643287
1997-05-01,0.0017418435163563117,6.133433623564621e-05,0.0015333376116662598,4.9990625356186825e-05,0.00036126434679317754,-0.00018158541934099048
1997-06-01,0.0016985234348491456,6.886231338804854e-05,0.0009621189140792316,4.9487715213334584e-05,0.0026757326850201935,-0.0005078727554064244
1997-07-01,0.0017985702773633725,7.179051675530713e-05,0.0006862631683664707,4.830316851046941e-05,0.004903102308162488,-0.0007816350262146443
1997-08-01,0.001787987639545463,7.839374279322487e-05,-0.0006850035788374953,4.8626172629080435e-05,0.005403845716500655,-0.001216077507706359
1997-09-01,0.0014482132731548822,7.720136925363766e-05,0.0006052459260293593,4.884682203617084e-05,0.0037423298635985702,-0.0006520013994304463
1997-10-01,0.002135509081805746,7.452392656843932e-05,0.0003408887702486633,4.867287046472031e-05,0.0007465208454959793,-9.278402103518602e-05
1997-11-01,0.0014995201733351375,6.684401471699988e-05,0.0019344621250638738,4.9386376511589116e-05,-0.0027954656616202556,0.0006854809180367738
1997-12-01,0.0020204928053620583,6.449783598775015e-05,0.0016303576558129862,4.9476245154867705e-05,-0.004134219125262462,0.001404318754794076
1998-01-01,0.0020344170479802415,5.479421469360767e-05,0.0028736411574451877,4.977193829860476e-05,-0.0055573349527549,0.001189331160276197
1998-02-01,0.0016097996801060315,5.4105412490325904e-05,0.003180207568220794,5.0054304891966836e-05,-0.00498139597766567,0.0011325813829898834
1998-03-01,0.002046170993708074,5.058933484611944e-05,0.0032714131521061063,5.0107340509358394e-05,-0.005250132744549774,0.0007838579040253535
