,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
1966-12-01,4.326262474060059,-1.8893494606018066,-4.940373420715332,5.399690628051758,2.537456750869751,-2.8658504486083984
1967-01-01,6.0391411781311035,-2.8359735012054443,-1.7860138416290283,5.723570823669434,5.695261001586914,1.2789356708526611
1967-02-01,8.839310646057129,-3.283101797103882,-2.7876803874969482,8.38219165802002,7.4787774085998535,5.436309337615967
1967-03-01,6.708584785461426,-5.816826820373535,-3.5503790378570557,6.735229015350342,6.1773600578308105,5.230648040771484
1967-04-01,2.2789371013641357,1.719402551651001,-6.893431186676025,5.64030647277832,-0.62697833776474,-3.673609972000122
1967-05-01,-3.2456326484680176,2.348878860473633,-5.23231315612793,-4.578690052032471,0.9250636696815491,-3.1107449531555176
1967-06-01,-2.6194870471954346,-1.0424659252166748,-6.882606506347656,-0.0491257905960083,-2.5037498474121094,-5.919241905212402
1967-07-01,-3.826815605163574,0.11823487281799316,-5.86428689956665,-3.3372232913970947,-5.547883987426758,-5.6078338623046875
1967-08-01,-4.338057518005371,-2.1315598487854004,-5.169032096862793,-7.3322319984436035,-7.720242977142334,-1.4421334266662598
1967-09-01,-4.5037522315979,-7.293931007385254,-3.7535433769226074,-0.03830146789550781,-6.3863525390625,4.819323539733887
1967-10-01,-0.12239813804626465,-0.5986684560775757,-5.956709861755371,2.950045347213745,-3.8776068687438965,-0.5154047012329102
1967-11-01,2.304749011993408,0.3696923851966858,-6.446303367614746,12.284777641296387,-0.33721938729286194,-1.2697768211364746
1967-12-01,6.8867692947387695,-0.310575008392334,-2.8601200580596924,5.486268043518066,2.9383883476257324,5.477109909057617
1968-01-01,9.563392639160156,-0.2923307418823242,0.3624051809310913,8.437246322631836,6.5622239112854,5.6399312019348145
1968-02-01,8.852738380432129,2.155320167541504,8.416011810302734,9.994455337524414,8.156240463256836,15.536706924438477
1968-03-01,3.649533748626709,1.9075822830200195,-4.593769073486328,3.0039992332458496,3.9503583908081055,0.6745548248291016
1968-04-01,0.6228839755058289,-1.8559108972549438,-1.119775414466858,-0.15855228900909424,0.8932722806930542,5.333444118499756
1968-05-01,-3.9461112022399902,-0.13307064771652222,-6.424906253814697,-2.919768810272217,3.1413168907165527,-7.4547882080078125
1968-06-01,-4.209421634674072,-0.043177247047424316,-5.706466197967529,2.2798967361450195,-1.0008612871170044,-3.2630629539489746
1968-07-01,-1.889886498451233,5.056684970855713,-10.075855255126953,-1.053947925567627,-3.7769417762756348,-4.362311363220215
1968-08-01,-2.5382518768310547,0.4289405345916748,-1.6371939182281494,-4.383545398712158,-8.449986457824707,-4.021848678588867
1968-09-01,-2.690433979034424,-0.7212713956832886,-3.2750954627990723,-2.9834728240966797,-6.402963638305664,-1.1976358890533447
1968-10-01,0.25269269943237305,0.07856833934783936,-3.6410398483276367,-0.850095272064209,-0.7170243859291077,-1.5649957656860352
1968-11-01,5.455897331237793,-1.8389230966567993,-0.1132516860961914,1.0298818349838257,1.090754747390747,7.052745819091797
1968-12-01,6.826241970062256,0.719855546951294,-4.092630386352539,2.6083264350891113,2.5693962574005127,0.20102167129516602
1969-01-01,1.6080234050750732,9.332442283630371,-0.05829429626464844,9.452816009521484,3.112328052520752,4.193428993225098
1969-02-01,6.495688438415527,5.2510600090026855,-0.5284371376037598,5.282856464385986,8.119610786437988,2.2204957008361816
1969-03-01,2.387052059173584,2.7201642990112305,-1.9926167726516724,3.524933099746704,3.752811908721924,2.9351730346679688
1969-04-01,-0.6927220821380615,-1.4119418859481812,-0.8433796167373657,-2.204596996307373,0.6124721765518188,-0.04996693134307861
1969-05-01,-1.755652904510498,4.147247314453125,-5.431242942810059,-0.7729716300964355,1.1621074676513672,-4.340301036834717
1969-06-01,-2.1644721031188965,-1.346076250076294,-7.247462272644043,-3.292511463165283,-4.068511486053467,-5.758299350738525
1969-07-01,-1.7268840074539185,2.9707555770874023,-5.010310649871826,-1.2839961051940918,-7.314084053039551,-7.451115131378174
1969-08-01,-2.2984743118286133,2.799656867980957,-3.1812217235565186,-1.8692139387130737,-5.132956504821777,-4.340301036834717
1969-09-01,-2.885963201522827,2.5536081790924072,-6.800031661987305,0.5307083129882812,-9.050052642822266,-5.117815017700195
1969-10-01,-1.743539810180664,-1.1378810405731201,-2.346169948577881,0.6563825607299805,-0.2642185688018799,4.556066513061523
1969-11-01,3.611996650695801,0.0688936710357666,-4.565151691436768,8.99554443359375,-1.8139475584030151,0.6450262069702148
1969-12-01,7.33755350112915,1.4422245025634766,-3.911797046661377,8.871383666992188,5.153397560119629,4.487929821014404
1970-01-01,5.187508583068848,1.0608134269714355,3.0809426307678223,5.0847015380859375,4.922305107116699,8.058908462524414
1970-02-01,3.503303289413452,1.9991748332977295,4.900041103363037,8.274998664855957,7.198470115661621,9.153117179870605
1970-03-01,4.035674571990967,-1.1675493717193604,-0.6574423313140869,5.990976333618164,4.0749640464782715,4.701629638671875
1970-04-01,2.274855613708496,-1.6855144500732422,-2.615363597869873,3.1313636302948,2.124901056289673,0.6666102409362793
1970-05-01,-2.7502570152282715,-0.20103073120117188,-7.5121307373046875,1.3371487855911255,1.2624989748001099,-6.169743061065674
1970-06-01,-1.8636265993118286,1.987388014793396,-2.5649421215057373,2.262413740158081,-4.285162448883057,-8.678370475769043
1970-07-01,-3.3029274940490723,-1.1754074096679688,-4.05597448348999,2.3121800422668457,-5.457950592041016,-1.9860783815383911
1970-08-01,-2.9506328105926514,-2.48701810836792,-4.303497314453125,-3.601526975631714,-6.5253119468688965,-5.62165641784668
1970-09-01,-1.7097430229187012,-0.3333049416542053,-3.1726179122924805,-2.311525344848633,-4.359812259674072,-2.2571752071380615
1970-10-01,0.9671736359596252,-0.7058992385864258,-5.864595890045166,3.201429843902588,-4.5549492835998535,-2.404510498046875
1970-11-01,2.1386520862579346,-1.6449158191680908,-7.70988655090332,4.210512161254883,-0.29139620065689087,-2.3612918853759766
1970-12-01,6.169743061065674,-2.1779417991638184,-5.226798057556152,9.217288970947266,2.6454854011535645,0.269132137298584
1971-01-01,7.137449264526367,-1.00626802444458,-1.8210716247558594,2.408421516418457,7.1993513107299805,7.865878582000732
1971-02-01,6.185884952545166,-3.0886240005493164,-3.855921506881714,7.031639575958252,4.985993385314941,0.4253966808319092
1971-03-01,8.364693641662598,-4.6793622970581055,-1.7224597930908203,3.231142520904541,4.192783355712891,2.088833808898926
1971-04-01,3.2959234714508057,-2.8273398876190186,-5.130671501159668,-2.0801963806152344,2.096031665802002,-1.8599404096603394
1971-05-01,-2.5552587509155273,-0.7003568410873413,-1.310739517211914,-1.7634882926940918,-1.072488784790039,0.770176887512207
1971-06-01,-3.6709349155426025,0.7579401731491089,-6.7869110107421875,0.12236452102661133,-4.174788475036621,-5.605733871459961
1971-07-01,-3.7105236053466797,0.14971649646759033,-7.290764808654785,-4.341780185699463,-7.305880546569824,-5.007587432861328
1971-08-01,-3.9113454818725586,-1.9412766695022583,-4.7851715087890625,0.17346954345703125,-4.04306697845459,-5.176017761230469
1971-09-01,-4.725429058074951,-5.9713873863220215,0.9386076331138611,-3.5406527519226074,-1.340251088142395,-5.133550643920898
1971-10-01,-0.9191733598709106,0.14539778232574463,-0.43763303756713867,3.804096221923828,-4.405121803283691,-6.45724630355835
1971-11-01,5.4056315422058105,-0.5571184158325195,-5.78568172454834,9.347928047180176,0.2260143756866455,-3.3383913040161133
1971-12-01,5.050054550170898,2.6056442260742188,-3.5428121089935303,15.088982582092285,2.9921720027923584,-0.46210575103759766
1972-01-01,6.429569244384766,2.058356523513794,-5.097227096557617,7.785585403442383,3.216428518295288,5.176141738891602
1972-02-01,2.8481602668762207,-1.4697849750518799,-3.5399789810180664,3.8793115615844727,2.7311036586761475,2.877095937728882
1972-03-01,9.082415580749512,-2.5772202014923096,-2.4943597316741943,2.1997451782226562,2.8599977493286133,3.389383316040039
1972-04-01,-1.5776349306106567,1.6269564628601074,-4.054238796234131,1.44874107837677,2.1149120330810547,-4.480378150939941
1972-05-01,-2.7153208255767822,4.682267665863037,-4.665169715881348,-0.6043546199798584,-0.8503050804138184,-5.495088577270508
1972-06-01,-4.354114532470703,-1.952479362487793,-5.384607791900635,3.33677339553833,-2.2240772247314453,-6.931992530822754
1972-07-01,-4.598750114440918,-1.7216541767120361,-5.002529144287109,-3.6248116493225098,-12.081171989440918,-7.794134140014648
1972-08-01,-5.307008743286133,2.459506034851074,-3.5077552795410156,-6.784685134887695,-8.821996688842773,-1.9728655815124512
1972-09-01,-4.188393592834473,0.8785828351974487,-1.1633331775665283,-1.1284791231155396,-3.272984027862549,2.5588066577911377
1972-10-01,-3.0027015209198,3.238787889480591,1.0725812911987305,2.8961665630340576,-0.6477576494216919,5.397760391235352
1972-11-01,-0.3636648654937744,5.187979221343994,-2.9106345176696777,6.07313871383667,-2.1523964405059814,-3.390697956085205
1972-12-01,4.636234283447266,3.761597156524658,-0.7970376014709473,6.534789085388184,1.5552756786346436,4.540221214294434
1973-01-01,7.654360771179199,1.8083182573318481,-1.6393295526504517,3.7496113777160645,5.551003932952881,-1.1067378520965576
1973-02-01,4.330683708190918,3.3042843341827393,3.2315638065338135,6.2892913818359375,3.839646577835083,2.677502393722534
1973-03-01,6.535848140716553,0.5734536647796631,-1.7826931476593018,3.9546144008636475,5.172164440155029,3.034179449081421
1973-04-01,1.9530669450759888,2.207242488861084,-5.298213481903076,6.683367729187012,0.42801254987716675,-4.221949100494385
1973-05-01,-2.8492612838745117,1.710664987564087,-6.767861843109131,0.610160231590271,0.7161245346069336,-7.923079967498779
1973-06-01,-2.8617279529571533,-2.6124000549316406,-7.839970588684082,-0.48134100437164307,-2.6795802116394043,-5.7767839431762695
1973-07-01,-2.4981250762939453,2.9427595138549805,-3.1068999767303467,-3.759307622909546,-6.448583602905273,-6.197178363800049
1973-08-01,-2.0375614166259766,0.130204439163208,-2.9018969535827637,-1.8644171953201294,-3.6471099853515625,-6.046196937561035
1973-09-01,-2.5549161434173584,0.2604089379310608,-4.693593978881836,-1.5160508155822754,-2.6934316158294678,-6.1895599365234375
1973-10-01,-1.0554871559143066,-0.2687198519706726,-4.80025053024292,1.2286314964294434,-4.264888763427734,-4.616024971008301
1973-11-01,3.709442138671875,-2.1691508293151855,-8.258979797363281,5.8543524742126465,-0.2063879370689392,-2.6103224754333496
1973-12-01,7.287294387817383,-4.550230026245117,-5.181168079376221,3.5626158714294434,1.554142713546753,-2.0964298248291016
1974-01-01,12.802919387817383,-3.526275634765625,-3.2631731033325195,4.025819301605225,7.055357456207275,5.863327503204346
1974-02-01,8.493651390075684,-4.211043834686279,-4.106504440307617,4.029327392578125,3.696063995361328,2.136392116546631
1974-03-01,7.989195823669434,-2.4037044048309326,-2.0550060272216797,5.476742267608643,4.829860687255859,7.106574535369873
1974-04-01,-0.4223673343658447,-0.48410844802856445,-5.605837821960449,5.911036968231201,1.0741599798202515,-0.5339226722717285
1974-05-01,-2.153231143951416,-2.5994532108306885,-4.378026008605957,-0.8566617965698242,-0.601978600025177,-2.468252658843994
1974-06-01,-3.4343647956848145,-2.0171196460723877,-3.6020491123199463,-1.5898408889770508,-4.838981628417969,-4.2706804275512695
1974-07-01,-2.85624098777771,-4.7140960693359375,-0.5690031051635742,2.346874237060547,-4.855820178985596,-4.944222927093506
1974-08-01,-5.3216872215271,-1.1667721271514893,-8.031291961669922,1.4670600891113281,-9.746721267700195,-1.74910569190979
1974-09-01,-2.607872247695923,-0.7949203848838806,-1.7883955240249634,-3.233003854751587,-1.671227216720581,-8.70904541015625
1974-10-01,-1.1801025867462158,-1.32042396068573,-4.824248313903809,4.770925998687744,-5.112607955932617,-5.948923587799072
1974-11-01,2.435276985168457,-0.04069328308105469,-5.104890823364258,-0.1094508171081543,-0.34308570623397827,-2.230408191680908
1974-12-01,8.11618709564209,1.9701118469238281,-0.592857837677002,12.691364288330078,2.021329164505005,0.5612853765487671
1975-01-01,6.117860794067383,1.4106783866882324,-0.32280516624450684,6.421875,5.195752143859863,7.739939212799072
1975-02-01,9.802938461303711,-6.851387023925781,-2.322049140930176,3.147517204284668,8.616412162780762,3.0589303970336914
1975-03-01,6.146718978881836,-8.284883499145508,-5.264876842498779,2.413320541381836,4.40920877456665,1.0335131883621216
1975-04-01,2.2039332389831543,-1.6187231540679932,-4.341426372528076,3.1569128036499023,1.2254512310028076,-2.1267552375793457
1975-05-01,-2.5696895122528076,0.502663254737854,-8.478835105895996,-1.4153761863708496,-1.0033130645751953,-6.10980749130249
1975-06-01,-4.354177474975586,-4.557524681091309,-3.694474220275879,-5.453459739685059,-4.015936851501465,-7.480218887329102
1975-07-01,-2.958263397216797,1.2073312997817993,-3.9884214401245117,-9.59221076965332,-3.7132654190063477,-5.5252685546875
1975-08-01,-4.732685089111328,-0.24562716484069824,-2.689147472381592,-4.279684066772461,-8.23924732208252,-7.794300079345703
1975-09-01,-1.5932210683822632,-2.1623244285583496,-5.671571254730225,-1.617380976676941,-3.566962480545044,-1.907301664352417
1975-10-01,-2.1401774883270264,-0.6133967638015747,-6.136651992797852,2.3643288612365723,-4.599133491516113,-4.812547206878662
1975-11-01,1.3274602890014648,-5.124614715576172,0.3355560302734375,0.7630548477172852,1.9227371215820312,3.2320775985717773
1975-12-01,7.176205158233643,-2.2254090309143066,-8.642585754394531,7.362103462219238,3.841447353363037,-3.1119484901428223
1976-01-01,9.402968406677246,-1.2746033668518066,0.45258140563964844,9.478734016418457,4.2140374183654785,5.0890278816223145
1976-02-01,7.4706130027771,-0.2769129276275635,-0.30440303683280945,3.6950769424438477,7.825973033905029,3.177457809448242
1976-03-01,5.177533149719238,-4.877152919769287,-5.508755683898926,3.7393293380737305,6.027045249938965,-0.15354248881340027
1976-04-01,1.0385907888412476,-3.172764301300049,-5.997544288635254,3.7058048248291016,1.835134506225586,-0.690605878829956
1976-05-01,-2.903897285461426,-0.1957836151123047,-4.856367588043213,-1.100275993347168,-6.96774435043335,-4.10273551940918
1976-06-01,-4.064517498016357,0.4398423433303833,-3.243165969848633,1.5428003072738647,-6.059228897094727,-6.737766265869141
1976-07-01,-5.380692005157471,2.3688454627990723,-6.551369667053223,-3.2371315956115723,-6.86851167678833,-2.5813910961151123
1976-08-01,-4.602921962738037,1.8740227222442627,-3.469791889190674,-6.3160271644592285,-8.422039985656738,-3.6957473754882812
1976-09-01,-2.838189125061035,0.5591896772384644,-3.1083972454071045,-0.08850479125976562,-7.417644500732422,-3.358490467071533
1976-10-01,-3.6387557983398438,1.6688525676727295,-4.085302829742432,1.6359983682632446,-1.9953817129135132,-0.9876337051391602
1976-11-01,3.558967351913452,2.173732280731201,-7.624825477600098,5.8781962394714355,-1.2115776538848877,0.7838039398193359
1976-12-01,6.589587688446045,0.5679059028625488,-2.736945152282715,5.384044170379639,2.557253360748291,0.5719289779663086
1977-01-01,10.048064231872559,1.3848159313201904,3.170444965362549,10.775490760803223,5.157174110412598,7.768005847930908
1977-02-01,9.487064361572266,-1.0713773965835571,-1.2225492000579834,8.548135757446289,6.067671775817871,6.408153533935547
1977-03-01,3.4297945499420166,0.8772118091583252,0.3071974515914917,4.9408183097839355,4.117002010345459,2.8694887161254883
1977-04-01,1.7017219066619873,6.683453559875488,-5.803467750549316,1.9825682640075684,2.323744773864746,-7.036418914794922
1977-05-01,-3.259899854660034,1.9229317903518677,-5.3346967697143555,0.20318028330802917,-1.1268532276153564,-6.910904884338379
1977-06-01,-3.160043239593506,0.7510043382644653,-5.400574684143066,3.427021026611328,-3.4665474891662598,-8.867815017700195
1977-07-01,-3.3340988159179688,5.174510478973389,-4.788259506225586,-3.8708276748657227,-7.44624662399292,-5.349259376525879
1977-08-01,-4.708513259887695,-1.0394787788391113,-7.320732116699219,4.47274112701416,-7.6092071533203125,-6.173768997192383
1977-09-01,-4.139885425567627,0.5949786305427551,-3.031062126159668,-0.5963654518127441,-11.152033805847168,-2.8868248462677
1977-10-01,-0.11025826632976532,0.5637733936309814,-3.9803924560546875,1.6580348014831543,-2.698206663131714,2.6725494861602783
1977-11-01,2.1288859844207764,1.225322961807251,-5.177977561950684,12.18319034576416,-2.0054521560668945,1.736393928527832
1977-12-01,9.54600715637207,5.593353271484375,-1.7759207487106323,6.6543288230896,2.3188908100128174,0.5499043464660645
1978-01-01,7.7574543952941895,-1.3907833099365234,3.194382667541504,6.0928168296813965,5.153805732727051,4.431668281555176
1978-02-01,5.167759895324707,4.670054912567139,3.764185905456543,4.570049285888672,5.50789737701416,9.882003784179688
1978-03-01,3.9043097496032715,0.7041131854057312,-1.0971605777740479,2.58504319190979,2.4931766986846924,-3.021697521209717
1978-04-01,0.8407495617866516,3.2461299896240234,-3.539752960205078,4.32177734375,1.2465883493423462,-1.5593984127044678
1978-05-01,-3.7025535106658936,2.4443366527557373,-5.8148932456970215,-0.4290962219238281,-1.331477403640747,-3.722322463989258
1978-06-01,-5.039263725280762,0.41921186447143555,-5.03461217880249,1.4902081489562988,-3.9136128425598145,-9.655245780944824
1978-07-01,-3.765929698944092,-2.8368027210235596,-4.902626991271973,-5.228809833526611,-4.430505275726318,-5.361958026885986
1978-08-01,-4.628773212432861,0.4709591269493103,-1.8460438251495361,-3.905472993850708,-10.502971649169922,-6.650409698486328
1978-09-01,-5.625927925109863,-1.0954163074493408,-2.366424798965454,3.1676368713378906,-5.325909614562988,-3.997920513153076
1978-10-01,-0.25059688091278076,-0.16861504316329956,0.02500152587890625,4.630517482757568,-4.618308067321777,-3.267061471939087
1978-11-01,5.8474531173706055,-2.56876277923584,-6.794022560119629,9.907586097717285,-0.44072479009628296,2.37514591217041
1978-12-01,4.690986633300781,-0.16512632369995117,-4.899720191955566,3.8955886363983154,2.457709550857544,1.0651817321777344
1979-01-01,5.717732906341553,3.254103183746338,2.3706765174865723,4.63501501083374,5.453746318817139,7.2570366859436035
1979-02-01,1.838984489440918,-1.3370380401611328,-5.305764675140381,3.2622833251953125,4.864051342010498,5.030623435974121
1979-03-01,3.762742757797241,-0.8455017805099487,-1.5735106468200684,5.999566555023193,3.1938695907592773,4.484058856964111
1979-04-01,-0.39858299493789673,2.2234387397766113,-3.8988261222839355,3.3009514808654785,0.9652252793312073,-0.8841700553894043
1979-05-01,-2.881546974182129,1.551945447921753,-6.41227912902832,-4.201481342315674,-1.966888189315796,-0.8209619522094727
1979-06-01,-3.5128846168518066,0.9295312166213989,-0.059490084648132324,3.7158939838409424,-3.7679481506347656,-2.7380270957946777
1979-07-01,-2.5431976318359375,1.2418538331985474,-5.4537458419799805,-2.4747838973999023,-8.000661849975586,-6.99974250793457
1979-08-01,-4.389618873596191,0.6291067600250244,-2.760336399078369,-2.3111865520477295,-8.524173736572266,-6.7878098487854
1979-09-01,-4.061679840087891,-3.89064621925354,-4.253535270690918,2.5662500858306885,-3.322516918182373,-3.609556198120117
1979-10-01,2.4323973655700684,2.453218936920166,-7.104593753814697,9.080405235290527,-4.793406963348389,1.1570796966552734
1979-11-01,3.067453384399414,-0.31380975246429443,-5.168937683105469,9.544427871704102,-1.0856926441192627,-0.4647665023803711
1979-12-01,8.92498779296875,-2.2464911937713623,-4.581474304199219,8.273571968078613,2.041250705718994,5.210580825805664
1980-01-01,7.579937934875488,-1.4531975984573364,-4.86622428894043,9.180678367614746,5.411257743835449,4.1514153480529785
1980-02-01,8.71312141418457,-0.216935396194458,3.559896230697632,8.372897148132324,6.100465774536133,11.12905502319336
1980-03-01,4.7948102951049805,3.1354572772979736,1.9753246307373047,6.258113861083984,5.264388561248779,3.964797019958496
1980-04-01,-0.7168298959732056,9.30801010131836,-3.7451670169830322,2.7298824787139893,1.728072166442871,-4.335339069366455
1980-05-01,-1.9908198118209839,4.083370208740234,-8.683478355407715,1.3480982780456543,-0.9115328788757324,-3.194744110107422
1980-06-01,-2.7110185623168945,1.4693665504455566,-2.5095784664154053,-1.0705288648605347,-5.655141830444336,-3.6481523513793945
1980-07-01,-3.105140209197998,2.3357605934143066,-0.9741880297660828,-4.588654518127441,-7.330663681030273,-4.751019477844238
1980-08-01,-3.4864614009857178,-0.6198153495788574,-1.5771605968475342,2.398416042327881,-5.594507694244385,-4.133898735046387
1980-09-01,-3.838139057159424,-0.8980585932731628,-3.972208023071289,3.758641242980957,-7.424983978271484,2.2892744541168213
1980-10-01,-0.36447837948799133,-1.9773457050323486,-3.2681784629821777,3.8650879859924316,-3.3079276084899902,-2.4011106491088867
1980-11-01,2.4347963333129883,-0.38805830478668213,-3.2883899211883545,9.855738639831543,-1.810938835144043,-0.6636066436767578
1980-12-01,6.587559223175049,-0.10914134979248047,-4.85544490814209,5.16131067276001,0.8104760050773621,6.534336090087891
1981-01-01,11.659996032714844,-3.577826976776123,-1.34503173828125,6.8759379386901855,5.067296504974365,9.451156616210938
1981-02-01,8.64441967010498,1.6458852291107178,3.578531503677368,7.06194543838501,5.568953037261963,8.79660701751709
1981-03-01,3.012758731842041,3.279087543487549,4.071732997894287,5.7873711585998535,0.7841911315917969,3.0874438285827637
1981-04-01,-0.692596435546875,2.2299766540527344,-3.895589828491211,3.510187864303589,1.4119665622711182,-3.176219940185547
1981-05-01,-3.4629814624786377,-0.27126121520996094,-7.154244899749756,2.3737099170684814,-0.6165022850036621,-2.5787410736083984
1981-06-01,-4.283810138702393,-0.4269719123840332,-4.687530994415283,0.07538962364196777,-7.563602447509766,-2.807727575302124
1981-07-01,-2.657653331756592,-3.7800400257110596,-1.9897172451019287,-2.7591121196746826,-6.713886260986328,-4.136554718017578
1981-08-01,-5.912080764770508,-9.954926490783691,-2.6879501342773438,-8.860017776489258,-9.684370040893555,-3.381955623626709
1981-09-01,-2.884526014328003,1.386601448059082,-5.564725875854492,-4.079483985900879,-4.0879387855529785,-8.745878219604492
1981-10-01,-2.9275050163269043,-1.175934076309204,-1.0258598327636719,0.4762918949127197,-4.67273473739624,-1.8375296592712402
1981-11-01,1.4197163581848145,-5.015862464904785,-4.010435104370117,3.495391845703125,0.27548837661743164,-4.279582977294922
1981-12-01,6.5159010887146,0.4072437286376953,-4.50856876373291,4.074552059173584,2.8915719985961914,2.407529830932617
1982-01-01,11.747917175292969,-0.3971855640411377,-2.0438101291656494,3.525439500808716,4.257272720336914,5.2352681159973145
1982-02-01,11.627496719360352,-1.5827560424804688,1.9799411296844482,8.795303344726562,6.309065818786621,10.700064659118652
1982-03-01,6.133426189422607,0.4703691005706787,-4.422933578491211,4.230660438537598,4.958501815795898,-0.03991818428039551
1982-04-01,1.2600834369659424,1.9945776462554932,-4.555327892303467,2.1402792930603027,1.7337790727615356,-2.0158677101135254
1982-05-01,-3.826821804046631,1.3924788236618042,-6.983684062957764,-1.5548125505447388,-0.8828566074371338,-1.7903298139572144
1982-06-01,-3.271294116973877,1.0438601970672607,-11.209022521972656,-3.318530321121216,-6.3789238929748535,-5.152105331420898
1982-07-01,-2.929328203201294,0.5628461837768555,-5.882607460021973,-3.703075408935547,-7.654973983764648,-4.57661771774292
1982-08-01,-4.390998840332031,-0.6533273458480835,0.06453442573547363,-6.264491081237793,-6.873908996582031,-8.029539108276367
1982-09-01,-5.484090805053711,-0.8130000829696655,-1.0365418195724487,-0.9447300434112549,-3.9432499408721924,-1.284034252166748
1982-10-01,-2.586697578430176,-0.23219060897827148,-4.685062408447266,-0.11443209648132324,-0.4770221710205078,5.264541149139404
1982-11-01,-2.6405866146087646,7.228514671325684,-2.0451409816741943,11.081282615661621,-0.42978572845458984,0.7690901756286621
1982-12-01,3.804201364517212,3.173494338989258,-8.901750564575195,6.544583320617676,-1.66192626953125,-4.9312238693237305
1983-01-01,5.611682891845703,4.941661357879639,2.4346132278442383,10.367562294006348,2.84775972366333,4.332672595977783
1983-02-01,2.236088275909424,6.028182506561279,5.5519914627075195,7.452733516693115,4.655275821685791,5.14689302444458
1983-03-01,5.965808868408203,2.7625818252563477,0.39101362228393555,6.85715913772583,3.63716459274292,4.897395133972168
1983-04-01,3.0737831592559814,4.448702812194824,-7.692841529846191,7.200552940368652,2.9081218242645264,-6.540592193603516
1983-05-01,-2.551313638687134,7.208601951599121,-6.977212429046631,-1.6626462936401367,1.476193904876709,-4.511747360229492
1983-06-01,-2.916170597076416,2.1864569187164307,-8.013431549072266,-6.004709243774414,-2.020125389099121,-7.670037269592285
1983-07-01,-4.286395072937012,4.628448009490967,-5.0623860359191895,-8.116047859191895,-7.158969879150391,-6.156955718994141
1983-08-01,-5.824292182922363,4.638508319854736,-9.719002723693848,6.91014289855957,-5.871240615844727,-3.7632551193237305
1983-09-01,-3.9463539123535156,2.2300519943237305,-1.8256243467330933,1.0013437271118164,-4.348769187927246,-4.36754846572876
1983-10-01,-2.7377660274505615,4.084516525268555,-3.6653337478637695,-0.3588203191757202,-2.940986156463623,-5.552661895751953
