,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1967-05-01,21.871851099734755,16.96728178711135,16.768579052844444,7.669117329366194,52.67222476789221,49.884499242515815
1967-06-01,14.83310840875757,10.503680393516138,9.924993605036384,17.366802222815164,57.68866666604701,50.169128346831656
1967-07-01,9.237542719542418,6.618195845628277,14.575875198737453,26.690137609298894,24.787037826424125,31.518828411742852
1967-08-01,8.098140115598294,6.911799307243224,11.748033941842827,36.5605615028764,23.241904267221393,23.293946594079557
1967-09-01,11.124976716527875,14.560816126701033,10.788345277731947,31.771598277303653,37.936354259286816,48.986106807021606
1967-10-01,18.387718533550146,8.46816824364177,7.496876298279414,14.06386318704976,70.78368197950648,71.55152882275047
1967-11-01,35.907222188303294,12.510118133946527,17.01020642032847,8.65644981215743,91.45095097681273,83.10652112828093
1967-12-01,53.55028064782148,12.161051925716436,26.762672806492517,12.850149564487914,103.60947686915027,60.35700009180958
1968-01-01,57.699013498924415,12.380145580553425,27.5971911959082,21.130452379692024,92.1659678751902,79.41714478271086
1968-02-01,63.05593780315779,12.478423215610816,30.049713853371404,27.31984167169249,102.27183261788082,69.8562132796583
1968-03-01,42.72888081962629,21.95498006747141,33.4648865504409,10.790367105436301,68.27736997860266,56.14855223455117
1968-04-01,33.51557827231384,15.986196986701948,28.280217354610365,10.526431628263058,56.93349523453149,45.35461394781582
1968-05-01,24.849315169190195,24.42273930259891,14.87584536643721,8.870686533217771,63.21181508696602,57.130056622463016
1968-06-01,19.32991050562077,8.020650315898171,10.1160368511542,11.347889243770659,70.12480280350279,42.825530617534326
1968-07-01,9.021712145716183,10.133454524249444,15.924433619663187,19.386804942458074,29.707550267790214,30.614418475493764
1968-08-01,6.418043950919807,6.460908360953866,11.434079250856884,29.94373585225596,27.21561269909469,37.17433091637005
1968-09-01,10.098527217065943,6.162972748090439,9.20281162502851,23.533268510153277,42.67396668762081,57.01873187723185
1968-10-01,21.025809201232853,6.194050052369255,9.0992496881322,12.013124347640103,67.61555068564573,61.35067033197557
1968-11-01,44.38737978942076,6.630912660221171,15.87740688531408,15.662318098065306,95.21498551309428,61.36821077756992
1968-12-01,51.106399471035225,11.523451155997558,26.935444311020063,14.884480162367826,71.00280312465537,76.90059477136715
1969-01-01,53.90102245677811,17.20010418145594,31.545276128366407,15.635976604877708,92.0116189170649,81.2699687719346
1969-02-01,52.33741343975121,18.244537771769167,27.13696083489173,21.8728582576016,89.36934267920195,84.6199334585144
1969-03-01,48.58331936142997,18.624419958795176,34.985721803197556,14.357458328187391,80.3241937257435,62.15344995654273
1969-04-01,27.07184172505076,20.725501404390982,29.409466962982883,11.823981010916267,60.2895322622583,50.795410353406325
1969-05-01,19.54342044268151,18.71403022499054,17.39862060923132,7.090193971022116,59.9970838783427,50.90101534087141
1969-06-01,13.227890552110338,11.180066785625327,15.484125118399003,16.456926569124143,45.863166799111205,51.43035550365108
1969-07-01,9.30356965976596,11.329075741844612,16.350542941871165,23.08196380975166,23.779511891455027,36.471644718470124
1969-08-01,7.007926629388914,6.414424105919039,9.685199859635144,14.6529429343948,24.86773111762591,31.55823737362184
1969-09-01,9.71755914286592,5.955881164446077,10.059630247193288,25.61495084936505,51.08911956618964,52.23323037069952
1969-10-01,27.601556326412798,6.294426381149998,9.487621453284895,10.611078525215161,76.16509055178524,54.07515576162234
1969-11-01,40.76427440029153,6.278211302513779,15.937318215846169,13.591047981007913,100.41893820476737,70.48074994438045
1969-12-01,51.32436555279772,13.478809482282916,21.467165010940683,17.766388436833008,116.5230408568445,80.98049571710195
1970-01-01,64.80437292761273,12.31255557966547,32.73762884593313,15.179264292887751,98.11976307458582,68.9500010845162
1970-02-01,58.1396141179405,14.482538167475946,27.744091102407225,19.387494391594444,106.96321882349781,79.21019074670455
1970-03-01,57.66217396532053,15.21074641306319,27.128773307587654,16.390950409880304,99.71482367849879,85.47828247579118
1970-04-01,38.33193183046934,23.567753837544096,30.12522412820381,10.21775013522688,73.35982345929946,53.91781728483892
1970-05-01,20.836356115536553,26.7166846223175,16.99005334240652,10.574351570855484,52.484867825619574,54.56795496407276
1970-06-01,11.934663560033972,24.13983629536273,12.189345118450339,14.9646701216001,64.6683008748544,51.72626556047101
1970-07-01,9.299584908623666,8.998559444200149,15.191509356913697,21.141128918015305,22.52215074187403,30.677487141356178
1970-08-01,8.20035879077666,11.148727999282924,15.073502472586325,23.718932944786015,19.037857816749145,24.181612153646366
1970-09-01,6.904085937472537,13.16564102311103,10.016525132553015,17.22323465292958,32.937127341301924,50.905748361132275
1970-10-01,22.744960771905188,22.31064528504068,12.094944057256955,14.676619524641987,56.51861806966009,65.41210883235351
1970-11-01,38.98938588160623,22.197510316737,15.508934629815426,11.137244848650468,76.7238647495876,79.09005578025409
1970-12-01,50.30285366551965,18.602724227979813,21.84972801693263,15.996809000748868,94.01436999686233,81.16220901529866
1971-01-01,59.83847547620528,8.244519124797938,27.58941652085339,16.6659717745294,88.59532384339852,63.67034706635621
1971-02-01,57.49186294340071,9.55670061202591,24.789176860528535,19.687175933469536,90.33059154650856,81.26980737700264
1971-03-01,46.587784273950724,14.290560988490281,21.10764373404756,22.139889234654326,94.56401526344264,74.92232190640937
1971-04-01,31.60291499800058,22.739269385409692,20.870418740068605,11.957086699772262,62.569814583608526,57.06581011766304
1971-05-01,22.656649993324212,22.05044885873898,14.726252603630524,13.669918538973254,61.12927347454215,51.091112712838104
1971-06-01,10.647237732583907,22.38686037938397,13.899120832310551,17.434947938673197,52.57360990320109,53.190899124381545
1971-07-01,9.630075653327582,13.121433010174034,13.384943123877601,24.27321079215278,20.85454408784059,23.37627555263136
1971-08-01,6.984670173272765,12.379644201618389,10.743276677681212,15.719616283998924,22.256691100242918,24.943093556311116
1971-09-01,8.247823973530698,13.37391596788724,8.50593526428796,18.31019955301024,39.70259719840226,56.14183132010693
1971-10-01,18.761896288909114,22.11491243085666,9.82515834460247,15.39024942718075,66.08005666753307,67.17701712885462
1971-11-01,35.65715785406576,16.314662684908296,15.200649788223517,13.320319628735351,92.38935297694091,71.11883235776526
1971-12-01,48.72469988875198,19.956428035140803,24.92163405222378,14.092567912781789,93.60213637857906,70.11655490975933
1972-01-01,49.22939152176206,16.899229039332557,28.55724767538897,18.807330167035232,82.50473496772734,68.0404050883431
1972-02-01,52.34367577619393,17.889171614289456,28.422587532303286,16.166789367852836,74.10627886987739,78.51390601035853
1972-03-01,47.83412966845484,11.628220377089079,28.480279927544874,21.34291750559429,68.45590226523008,60.17558809709748
1972-04-01,31.966455379794755,17.940363475117614,31.26056296609233,9.775135709487824,47.40180202364935,51.18855016087754
1972-05-01,20.764052379972256,14.786292593912963,17.85036593413229,12.863456636632169,51.8476206840964,50.306260060757126
1972-06-01,13.383785417797519,8.150054267646162,12.43407289349778,16.92568032216728,47.78491811623483,51.907244816820565
1972-07-01,9.617192004714536,12.8288479606901,15.822495950903301,39.291357505015135,23.091070959676188,29.744943405991062
1972-08-01,6.591846179038641,8.72208185205796,12.074400899225017,29.084238905867437,15.629729426080724,24.57147651377004
1972-09-01,13.064037054283418,10.710681694163497,8.869659259438604,22.244804413874302,47.17222217825682,50.57782054751543
1972-10-01,27.72130105333684,18.44332481488656,10.758250996430615,14.082216347292954,79.5938406773845,62.06691633567463
1972-11-01,38.35686331264883,12.034489945159237,18.56670470358171,9.216058938066881,92.67973065287042,70.42361022500764
1972-12-01,49.82765642589139,14.078353043443125,25.69081080084233,10.847640740307176,92.79424411712525,67.82634884645672
1973-01-01,54.2903671906563,11.383928611455756,25.940650308550325,13.66986277510814,91.40009271652346,72.39795872914192
1973-02-01,53.853774613621944,17.025239380365885,29.773981039265983,19.484116408333378,86.97500921858992,80.81404861344062
1973-03-01,53.81469492059167,10.809259798188613,26.430376249027105,17.938871461605775,91.40494501529447,81.74344618081001
1973-04-01,26.518385540792245,29.99646127393473,28.539589566301334,10.30895012072311,70.12506467854587,60.500091897601564
1973-05-01,21.42903647530453,24.951414567395062,16.223967186229984,10.131294489720966,55.35165351461357,65.64713455779545
1973-06-01,16.55387293838766,22.81028553227376,12.902442387453826,13.929302871878454,71.53932149855316,50.365385092028106
1973-07-01,8.172008072248252,17.427382207993862,14.234809848495718,21.646789081444147,23.143682704514283,21.666533625172836
1973-08-01,8.022894332019566,19.98061225212166,14.712737197008055,19.54767032756173,20.309117083189072,19.901810429453793
1973-09-01,8.439508149641597,20.101194953256776,11.34778133344186,15.13122777924043,44.90292337281344,53.94512482412463
1973-10-01,18.203906301638597,21.006641058473893,12.852752460339515,12.358288520583772,56.53065248754718,63.13871100577832
1973-11-01,42.47932317850581,21.504011560458927,16.690910493091064,15.722994294777301,89.44743269847652,69.34536449913125
1973-12-01,48.16740442408143,16.38124729702362,19.849889375786383,15.147549076654938,111.34536705190307,73.83348562564684
1974-01-01,58.97672527797965,4.882828205906671,24.19828632591167,29.28859204335818,80.16750644996293,79.58168221764673
1974-02-01,52.12187695809016,18.19065353249844,25.839642879994102,18.08380702006287,76.34972667489942,80.06311050886345
1974-03-01,50.469002239170315,9.044217475365265,27.17163099013798,22.46337124860316,86.76158386947823,71.90987893216078
1974-04-01,30.961750289493462,24.698331891511188,25.689671378562423,9.168254328327903,67.7453952217595,52.65488295348379
1974-05-01,19.042372274239067,19.983904899464427,14.944057413440216,8.337988204990413,56.85341467053641,54.301484208183346
1974-06-01,13.227047030961756,14.726957686745328,11.53510851896056,18.1403339194821,57.168001985356874,50.47373298048716
1974-07-01,8.506323909935864,8.965137126377428,10.544689818209429,18.89855044404754,33.197324514989056,31.641418727201042
1974-08-01,6.62650528053407,11.180507974514876,13.588712634797691,32.13217195908641,20.00348107556787,23.925534716732773
1974-09-01,9.66232501947533,8.36055930620025,7.806737733170708,10.787635649341569,33.91570450303292,54.352912634966486
1974-10-01,16.74042368714356,17.867076203094996,8.320170435808079,18.575116293389407,81.12993678403866,75.73684223435859
1974-11-01,33.96944253895722,18.746828832490117,12.926782708116592,13.20021530168931,94.73065856180784,84.5737570456086
1974-12-01,46.44770995353423,14.957487715077704,20.96059601242233,16.73213084072765,109.84750076777352,93.65398963164569
1975-01-01,53.43135672545243,17.48988186229436,25.89638744104742,18.974753146531775,99.11450163036784,77.47426951920805
1975-02-01,54.688686041262464,18.21518064184964,31.400426148962428,20.533309468007225,86.07232629526605,75.7431059059577
1975-03-01,52.38264354852173,23.047662008441428,30.64393037091285,17.83241808331751,74.41915823275909,68.19526574110607
1975-04-01,32.38061553698238,26.78725231747559,29.117575736996397,10.801049121261755,63.4940204863432,60.31667094223857
1975-05-01,23.084298013551535,28.2641157952432,15.24239009565055,11.417509680768228,62.943222075303716,62.901442659906714
1975-06-01,13.085268806655685,24.351497567025675,14.576381885379453,19.738736399621096,59.25360060949826,51.816296387614884
1975-07-01,8.719602250366268,15.149764667471276,11.661599487738204,17.571706665262653,24.476691489730925,28.68493690684592
1975-08-01,6.876302016917829,15.993396557851764,13.717574401354437,25.33118171973548,15.498506925719687,17.164063162204005
1975-09-01,5.1941810863574736,19.076727766530922,8.209245435247505,15.746854297256988,28.48378728612159,40.44442847348484
1975-10-01,17.677975062193006,21.36340116701366,10.272934117988353,17.399901700271844,62.13441420311855,67.22900865107036
1975-11-01,33.43115022363353,22.65769347655069,15.437514973641035,11.037734634259229,76.71223667872526,67.20772154031603
1975-12-01,49.346806907288446,18.89802700484821,22.867967500700367,17.333453617842896,97.29381930848311,75.77522831161805
1976-01-01,53.6067768793449,12.572664600576092,25.266798351075895,21.58635797057703,105.17570029438762,72.64772222391655
1976-02-01,50.6215624989034,13.875325900133266,28.324083978671776,22.286860826676545,72.38330267063817,65.38867602945652
1976-03-01,46.18255298692131,22.4551778714879,27.39932851098408,16.549736808955608,75.54662944182822,77.06814913565364
1976-04-01,35.608291578059664,17.848031482810732,23.45448533386899,12.131548224790452,68.13446306192323,66.01987363345091
1976-05-01,22.06828222321874,18.890257910663504,14.875536261933517,15.056419612907668,61.86411549780456,58.65373077525823
1976-06-01,11.25946855967162,10.828857862523417,12.526915114265993,17.820331487419903,50.49277181537533,52.65970143206104
1976-07-01,8.222168319370414,9.276846764923986,14.483386240610432,25.607669839768267,29.49817667673943,32.229815566743
1976-08-01,10.027724038687557,7.5407009636607425,12.04874288259125,26.1867153436421,31.27494048520527,36.27201228082988
1976-09-01,12.398379120642376,10.975294817616875,10.399993445376584,27.717721625180594,39.26277989005379,55.4154685333914
1976-10-01,24.061094818198647,17.194120462649547,13.884842239759603,9.286483750732994,71.98151009583434,55.924441889246495
1976-11-01,37.406253176726345,12.442095970854258,15.795620896662578,11.285655374929634,95.29048922987096,69.92478118721807
1976-12-01,53.364687234349155,11.176133259720864,23.185418802135274,16.80420201341541,95.26012792499833,83.93993818121997
1977-01-01,63.919514906107295,14.225219886000367,28.65241621760523,20.683662396567886,112.07907284565903,82.71809130750925
1977-02-01,59.877359199083244,9.868260095375074,24.40401907725633,20.80338528811618,120.06949039639083,82.08348028550365
1977-03-01,45.09892543879499,18.58658166306649,27.370656138376045,16.596467583798532,85.30482631711246,70.53688603431381
1977-04-01,27.626033551561,25.420968129762233,29.374675575107606,10.890548012864102,61.29916389808838,61.514972225247625
1977-05-01,27.210639611920126,22.371329549524617,14.537646117789189,8.993511615711475,63.01400103402661,63.879672722807214
1977-06-01,13.800277623504838,13.830635687099191,14.631158063337747,16.463757117543125,68.8824423512511,53.304548362144175
1977-07-01,9.039199107809234,10.822848011378264,14.961967808322646,23.081567681021614,23.182938744932578,27.443591162497192
1977-08-01,8.124489186777678,6.457755170787178,15.402020361857778,28.255296378140752,27.783363451459657,41.80143163818627
1977-09-01,8.706896875833642,6.519212403718981,11.678008377316504,29.171100968969245,28.626832074183874,38.3425266755116
1977-10-01,22.311538103772204,9.070272077069184,12.855998334757402,13.050754109528745,63.94191561214775,51.890530051564234
1977-11-01,38.515907217976356,9.755143674025902,18.47803699995726,11.458569375370454,93.02446540774102,64.34690182228783
1977-12-01,53.29109371092274,11.185224173308855,27.006172145339402,14.182903538852115,85.63067673478503,68.6811456556353
1978-01-01,56.422642560518476,9.443321094149821,24.01671917648326,15.76298321093734,103.77522928820696,80.4913365609268
1978-02-01,57.72545741034829,13.779701030322347,32.18895564914801,19.095344255935952,110.84582448333863,68.88704652281666
1978-03-01,54.02090031319025,16.333861002258903,31.987898434727246,11.990922059155906,70.9893312147907,70.51565601521105
1978-04-01,39.808694464362894,17.490683112939486,24.169510862369997,9.098200573232054,70.93279871950847,56.463815050356224
1978-05-01,24.59062656160841,29.847705689158058,18.775089505182898,11.096915136656134,58.212119206726385,51.137745875706166
1978-06-01,11.462425382602552,19.204089292802102,13.331421705455554,19.188896103247213,36.35882300720254,46.160313127182555
1978-07-01,7.882940144119881,12.460952864842488,13.940156945624192,21.649912785254305,16.577999213435895,26.485260320646404
1978-08-01,6.994096993370416,10.38247024007291,13.939124682641165,28.54413266933055,17.555895727225405,23.512393730408316
1978-09-01,9.020189377772311,6.4400026375012205,8.345932852910547,21.893931141295642,50.44511791504891,49.77221964253537
1978-10-01,24.008574123200102,8.723894510881738,9.388684858876717,17.330292469823817,75.79954475845066,69.13679880650591
1978-11-01,37.952926207548145,12.168208507969387,16.557837855706573,14.895034664179171,95.08730993387151,68.13437244005249
1978-12-01,48.383349452791016,15.802989788354223,26.75443993242022,12.132352607987798,90.94921496884653,68.89384014661766
1979-01-01,56.05965547440443,15.661086018492869,32.715816146382316,19.021093514449277,89.27708974611076,67.23176183746978
1979-02-01,51.773138823003755,19.70834741044888,35.03922436502546,16.399817166121114,66.61532997913292,57.78868907355681
1979-03-01,53.88280381498426,14.449876894193233,27.988373221650814,16.747838213974756,86.58410003677191,72.32935431648953
1979-04-01,32.74700704121157,21.007678685392086,26.516794005843174,8.974010693178881,73.51795174732338,63.53261262226662
1979-05-01,25.40146279231869,21.70788937435979,14.925843669138187,13.895675554148172,74.17131700644421,59.56504025024548
1979-06-01,13.094447177104291,22.106733238621104,16.751959867986297,13.006542406944783,48.989640729769114,44.255776092865084
1979-07-01,9.636006556544697,10.000090000117309,14.253988908565837,22.423131311929588,30.38591043907758,42.382910125410426
1979-08-01,6.789445354501733,7.59752745228433,13.38969274123333,26.042927511277995,16.3547420266874,26.632295757400616
1979-09-01,8.782832648849983,8.277179190130175,9.205924450348247,12.173439735278107,35.91795100428828,56.901063352726396
1979-10-01,22.60081851861653,10.8749661694377,11.597825622479784,16.49950707514007,67.53771097890836,56.579280137271965
1979-11-01,35.98587092279617,12.027263576868869,18.993090195711744,9.037553578928621,76.98877372954645,67.45032135281163
1979-12-01,49.25665086516037,9.342279921152258,25.54411766362877,17.67314298866963,83.31800171472304,68.10081236686145
1980-01-01,59.34756158805075,10.71464800822288,30.146379232729235,17.710750194666048,83.667830054826,78.56749361036378
1980-02-01,58.595114984911724,8.546106735929216,27.518233565433057,21.62244319588068,107.95157201137829,74.97826518552955
1980-03-01,47.448581880735674,14.122384079180083,23.049465212456436,18.709422793156513,92.00192382650266,81.10756471835975
1980-04-01,32.87317286237011,16.127795872241755,28.520981209458014,7.982729709101431,65.74601379388339,63.002303053619464
1980-05-01,19.77573128602245,15.939827604091441,18.958613626774163,8.774578738266934,47.591581771117404,51.10632403974398
1980-06-01,10.082509840360414,13.347305407973323,15.564424778400141,17.452354814224748,40.08856446515412,47.64558370402158
1980-07-01,9.145831568467798,8.295917688052468,11.365606043452031,23.83363244031385,36.66987323475333,40.40163152301225
1980-08-01,8.295148347798786,7.436618711866187,11.307090272547036,23.74327124838827,38.207810427993266,43.22613774173286
1980-09-01,9.913595856392156,9.452099649905445,8.814342713792705,25.832208050897155,49.989837846831406,57.15885368570136
1980-10-01,21.16830937596748,11.408507685788306,9.87378847921667,15.869665081938754,61.523105105629455,67.65323912631636
1980-11-01,35.757054620886194,8.521695901826764,12.153251822164775,10.48798282789087,102.59712596284027,68.18632801337732
1980-12-01,58.34227907389747,7.531138370604352,25.49213815541741,17.106321595603703,102.67622185795523,70.82250927163693
1981-01-01,60.94368042372564,7.872458689198066,27.52346511027441,28.441366718500312,112.14381246768635,83.15048747297772
1981-02-01,57.82634821006328,13.020576313196955,26.35350346127047,22.20398115415735,97.08676548737971,84.49241165694194
1981-03-01,45.629811127241155,11.780472675667344,31.03781952426097,12.25232499935408,91.86058851905705,61.05157112698332
1981-04-01,35.60516554594665,17.77345237998761,25.2387435117185,8.781317557918321,69.0656679898268,56.01046026331277
1981-05-01,23.874119821445394,24.430768626792215,15.805842882937746,8.648765809755886,64.81070675795584,51.79045882544925
1981-06-01,11.701578281597834,18.6702442743613,11.305691047277243,23.575771267170335,74.01244048756976,49.9909561833918
1981-07-01,8.177479052440166,13.50987981966842,13.99223242329085,22.181628946938066,18.759841066323133,19.774441373216664
1981-08-01,9.455135879388274,12.33346260807289,15.996470586700854,36.73901150245842,18.433195930036817,39.51115766176026
1981-09-01,10.027344552630845,10.460675575861611,11.351870553441623,12.504244804368005,37.61921761962148,61.17215654013039
1981-10-01,23.326743418510844,8.403980570933937,8.04493421131233,14.998299876162113,65.17584403942227,74.95934138441902
1981-11-01,36.02740506087218,12.256264167571732,13.587147078727035,14.028328957245842,96.30695052142688,91.50018700991451
1981-12-01,49.142895226491255,15.056497637225391,23.05457023211907,16.330005584047257,101.86324216699923,78.31972277470891
1982-01-01,57.39183408653267,11.831405546038795,30.689079281430615,20.297711102782372,87.54460832771268,70.64581205141049
1982-02-01,58.91736944458027,10.39231828362278,33.37572344680687,21.27867878018427,79.45497754147118,71.13866935081737
1982-03-01,49.03513269453284,18.929422328847934,30.21682288883274,17.14036667486453,66.35764320910215,72.29927464622997
1982-04-01,35.65996165753031,20.29636579150955,32.488339627942814,9.596786616472876,54.673306420240124,49.76397381799094
1982-05-01,22.89795986773307,17.203105916666914,17.029242987018403,7.746782806041869,65.68733629263897,47.540199175452734
1982-06-01,14.64156534378861,11.988997567349973,14.807764752757201,20.658727267655916,48.17145493051955,53.08078354007482
1982-07-01,11.352991391059911,11.42118085147907,14.835553494688918,35.23204464601654,55.00263803986291,44.220798395325836
1982-08-01,8.453390041123326,13.174312553467706,14.703419811002853,32.6356518371494,17.527378371944625,25.876948937204048
1982-09-01,10.33273808357213,16.847740558369484,7.708416322437933,27.966840451690807,41.23935656954732,57.067756217233445
1982-10-01,24.687441591101575,14.887404387343874,9.057676061975705,15.167148051530729,70.09502889712442,55.92835637885085
1982-11-01,35.51295283161788,12.908734173490334,21.8861543350868,7.991665235889057,79.72743188993826,62.75285779862784
1982-12-01,47.85070976828378,17.743292907823392,24.866097654790348,6.515854057791284,102.61178822834799,66.12545786360747
1983-01-01,57.12284483233377,16.87647973074362,32.17782917056312,16.429332192019565,98.0626043759713,65.31338403503828
1983-02-01,61.747420220810476,16.172851685051473,32.73753991343695,15.593265184726707,101.68237422834964,65.87721703574711
1983-03-01,52.49881253553856,15.738114775523538,32.69226749925001,16.001043793157866,93.89329028177805,62.2572312122698
1983-04-01,32.401560583271745,28.817511232187556,30.71553073072905,13.876834470350087,55.244848639051924,58.34925540074404
1983-05-01,19.6022368448129,25.047231218392316,22.88409839590647,10.341219628143053,51.94548621053931,49.99255313201302
1983-06-01,16.31902258929504,18.005114188994476,14.213447713531444,11.0097205884945,67.46290874979246,61.43160291824075
1983-07-01,10.892952039389344,11.252043369739118,15.25470970043396,20.09008739387787,36.957678189549604,43.374837061601134
1983-08-01,7.822206550715184,9.08438881858022,13.431620397385208,22.58175170280235,25.367422346151006,27.6978875628072
1983-09-01,8.581456540826334,10.054240876400133,8.825673473231538,14.123373466613364,50.6335575747862,52.452991848158995
1983-10-01,16.98595427793564,14.39738578064916,9.161654066585786,11.858269750257778,70.2065770896274,72.27512835210145
1983-11-01,41.50296994343609,14.339684581191962,15.065355965680403,14.006814933146925,103.61091449488966,66.71541678666335
1983-12-01,56.434376209181316,8.51122230932237,24.522990248945195,16.31808662732291,100.6330325875693,68.28725671990344
1984-01-01,62.494579689637774,6.360886521005325,24.75399666651731,20.336956719317595,91.78895803186685,87.57688415768918
1984-02-01,55.96881355273937,10.698829232506576,21.172263000475972,19.777888474878004,87.71104120596415,99.33140433221816
1984-03-01,58.7166977159975,11.921367362348207,28.941947378319476,17.60170568608987,96.70475825352662,74.89488560447369
1984-04-01,36.39411912089685,28.071328051969164,25.987675378207857,10.37901719220075,73.87963480984381,60.70507064269972
1984-05-01,26.02427432220162,27.380372944751674,13.499484204575134,12.254096911796113,79.15670761964567,54.259000372442756
1984-06-01,10.343571932368903,22.578549456468583,13.726560632172696,19.665160393917315,38.24736388024831,50.237161858096975
1984-07-01,8.678209255970268,12.973206729665762,12.530404398841437,13.25248392609059,22.534472699335957,33.67799251832321
1984-08-01,6.422105086658397,12.13908191041009,12.540743361893526,31.33098135295321,25.14067627728451,24.815703729146687
1984-09-01,9.114334500290859,5.58888620881477,5.872068326823698,14.5731833880109,41.237686939005116,53.82758840253185
1984-10-01,24.621678265786425,9.426833581244638,9.016454378856315,22.696895936611256,75.52084672476823,70.01452878288265
1984-11-01,34.79892485238594,11.404287617403067,12.833955950281986,9.582845959191813,98.86505200289662,77.91657050021168
1984-12-01,50.58293021028982,15.790378048962072,22.597655587763885,17.601642036442858,90.0996521178639,84.65329751338277
1985-01-01,63.21015490120061,8.554642581809112,29.26916052675377,23.930511782818364,110.93312416761462,73.87178196332111
1985-02-01,56.05755770183998,19.190897543320165,29.411444629574454,17.192639168584094,78.25242447021475,82.40386081195605
1985-03-01,40.18156550361673,27.736186726515715,34.869366263305835,15.25469567053184,75.88625269427303,72.18133587829712
1985-04-01,33.70619400677856,28.313791090886244,28.240960065503586,11.534200068124104,56.82144065114791,51.41187241874799
1985-05-01,18.627206856792657,18.35393499366358,18.16756419343126,7.135597774817323,55.67457668404004,53.29130999392773
1985-06-01,14.647117211687183,13.960412196074005,13.415840391167455,27.803107409975496,66.71690967121287,56.20222041193445
1985-07-01,7.820288640943122,8.341188469827271,12.022391227649921,23.081357295819455,27.03317512368363,31.769572380894278
1985-08-01,7.725809506294805,7.588148769144448,16.094754415930627,32.49845948672603,19.283280276388098,28.471789534009606
1985-09-01,7.579734039371417,7.340989407831306,9.56524804901281,22.435087392114948,56.76687204686742,50.491170060448766
1985-10-01,17.986073803049432,13.000620628083102,11.445519869397996,12.182458775846374,59.29427835939676,63.074949842192936
1985-11-01,44.26076314139311,13.121294997410555,20.7236586247359,11.989743490860233,86.36800237222394,64.55681819157061
1985-12-01,49.31189784923299,9.370124344117443,22.737139729468034,17.41570401609293,114.22383570147238,74.84738304717516
