,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
1966-07-01,-0.18130026402927582,0.10478524654580837,-0.006005512477713637,0.06568953142327777,0.07843458146419165,-0.5516168475151062
1966-08-01,0.21845875751404537,0.11835608043168722,0.8436571806669235,0.00990732304625592,-0.6417986919295112,-0.6928964853286743
1966-09-01,-0.7660283219246637,-0.37823549488134556,0.1752280630171299,-0.0002141202152785608,0.8330433436159818,-0.7384354472160339
1966-10-01,-0.10343208199455625,-1.1296756434858892,-0.5191366653889418,0.030522761014053375,0.7772815677354921,0.09875663369894028
1966-11-01,-0.9246437322525751,-0.6349810905623855,0.033874105429276824,-0.025480146977608486,0.3923245477226545,0.6645298004150391
1966-12-01,0.27677471793833236,-0.6909872356214022,-0.13113385066390038,-0.06770625394784797,-0.008354494172447132,-0.2729720175266266
1967-01-01,0.47180439744676866,-0.25283924320287876,-0.35023579839617014,-0.10311278435638395,-0.3001509128876452,-0.6862814426422119
1967-02-01,-0.5864778090090979,-0.3611303212349875,0.7323554251343012,-0.15715655381396665,-0.08904361781084312,-0.4777683913707733
1967-03-01,-0.16348014275232953,-0.24577204072684575,0.41987872682511806,-0.09996341825541803,-0.49968654254697403,-0.5249529480934143
1967-04-01,-1.0562864797455924,0.7468772561926591,0.47142524272203445,-0.014278557846101663,-0.6589676973954687,0.7351584434509277
1967-05-01,0.9940107663472494,-0.5338028334734733,-0.636151572689414,0.029006652470867512,0.1536039389529318,-0.03470431640744209
1967-06-01,0.061216404927628386,-0.0560852911388665,0.09816818637773395,0.012269466799699653,0.2936985132829198,-0.36998051404953003
1967-07-01,0.04581795295789128,-0.18895855336858516,0.06168951513245702,0.05357468279741578,-0.06739528814576706,0.3610939383506775
1967-08-01,0.5384066275187901,-0.2884362611854286,0.02114646486006677,0.0649743476661585,-0.47731675067037904,0.5272983908653259
1967-09-01,-1.0145112162544614,-0.3209564508053295,-0.031626064446754754,0.02134694765179844,1.2334960811543014,-0.4226631820201874
1967-10-01,-0.5362036327521007,-0.6226499875386556,-0.5461322609335184,0.01592821867789252,1.0848830331046626,-0.4504333734512329
1967-11-01,-1.2101949680419195,0.7258575736430654,0.18909546779468656,-0.056779133313793244,-1.0583687503382844,-0.045249223709106445
1967-12-01,-1.0242508280844915,-1.9557018029062374,0.3577109193429351,-0.062399372395317426,2.2009114049515635,-1.7793943881988525
1968-01-01,-0.5188805361588796,-0.7500713331657544,0.12964814668521285,-0.1198609495314501,-0.11908884318369739,-0.45087796449661255
1968-02-01,-1.1231913453056699,-0.8020166765179552,0.8365076035261154,-0.046055899711988736,0.7396080021588307,-0.29592251777648926
1968-03-01,-0.01800291883271365,-0.9426913763347425,0.17757138703018427,-0.03514879130584708,0.52302766521022,0.3636600971221924
1968-04-01,-0.32836479090508963,-0.20432365045212864,0.18690748838707805,-0.009945276177535623,0.5814197490800102,-0.07500119507312775
1968-05-01,0.42197317594573613,0.17924359754512187,-0.3305645892396569,-0.0082716908132247,0.023013555427204888,0.25290194153785706
1968-06-01,-1.2246813092912947,0.25178988774617517,-0.039164209738373756,0.02641267190545292,1.0953921192097213,0.02904960885643959
1968-07-01,-0.016554990517241616,0.2205348851387961,0.46036597341299057,0.024057883074728108,-0.07759138660610847,-0.34387803077697754
1968-08-01,-0.509216423545565,-0.18180534243583682,-0.2673482755199075,0.023904117613525712,0.4782843139936339,0.29590070247650146
1968-09-01,0.14155530149028414,-0.02000794762320686,-0.21032111253589392,0.009463706006438045,0.5099919607054513,-0.4137957990169525
1968-10-01,-0.4863375709170387,-0.3498311889799018,-0.7139293476939201,-0.021026173953787752,1.159071922302246,-0.6342209577560425
1968-11-01,-0.08602922870999291,-1.120790159493162,-0.26208944618701935,-0.01763458048009266,1.065076859492176,-0.26735544204711914
1968-12-01,-0.22943528989950818,0.1768706268385837,-0.2021522494032979,-0.0716299822522422,-0.11092560049497856,0.1366502195596695
1969-01-01,-0.9389242955616542,-0.33175783199176456,0.7595065981149673,-0.04700742788233999,-0.537586380850594,-0.09236066788434982
1969-02-01,-0.7404564391999018,-0.4780588965666922,0.35071743186563253,-0.06962347317928985,0.12249385692038625,0.4867296516895294
1969-03-01,-0.1046712732031232,-0.55609523204335,0.23265022318810225,-0.0658595309419147,0.5063944830084747,-0.8470656275749207
1969-04-01,0.4743640976292747,-0.5120403411095603,-0.29413257725536823,-0.016083817423905356,0.11577044596087258,-0.045967817306518555
1969-05-01,0.38594152955781846,-0.9716742917111046,-0.4862845875322819,0.02800558330649036,0.9199250981492816,-0.1599961221218109
1969-06-01,-0.5461022967383975,-0.7599615737011559,-0.4200063180178404,0.04750326654668582,1.2323779879875902,-0.06131052225828171
1969-07-01,0.27049731995378223,-0.40418019420222234,0.3021478885784745,0.056096238983889754,-0.3791336181028834,0.7937332391738892
1969-08-01,-0.6423740159897577,0.45511236316279363,0.2209685742855072,0.03508668519177679,0.08694185119754863,-0.3747551143169403
1969-09-01,-0.3323748352981749,0.6686306313464516,0.47773877158761024,0.001327731346679946,-0.6381926671513971,-0.3133271038532257
1969-10-01,-0.36246726910273236,-1.0661657442126358,-0.4416578449308872,-0.004470877475657705,1.483710082072132,-0.39692121744155884
1969-11-01,-2.0936027878806707,-1.7354795807286314,0.7201769389212132,-0.0331792608890051,1.4712901610248492,1.47637140750885
1969-12-01,-0.6117937110719227,-0.9996450783913596,0.4024471156299114,-0.09404268431461463,0.8300504594478967,-0.7228206396102905
1970-01-01,-0.24000211131005061,-0.9521145569650751,0.1810866524465382,-0.08514181852845822,0.6393773938125035,-0.7443913817405701
1970-02-01,-0.6633504515602475,-0.42786111957148504,0.39472864009439945,-0.04531802577992617,-0.11852722404138097,-0.19832688570022583
1970-03-01,0.1912343182734081,-0.33895098849346766,-0.01690699573373422,-0.08488170171188095,-0.03595446710878948,-0.5949868559837341
1970-04-01,-0.43593698314258034,-0.282102692545506,0.3510579001158476,-0.03714582930176945,0.19430148432839592,0.32043275237083435
1970-05-01,-0.03955461350934846,-0.34732444767366377,-0.26580675039440393,0.039746789103847435,0.24272172518496243,-0.007056777831166983
1970-06-01,0.5057025523412796,-0.552179259166383,0.10221571428701282,0.0503667759693275,-0.17452650475052167,0.7580772638320923
1970-07-01,-0.6154014950706845,-0.022526160536105174,0.37613336462527514,0.038865936714840135,0.2653332532576795,0.3400685787200928
1970-08-01,-0.5032509565353394,0.28539101282755536,0.09324389393441379,0.02757224175384489,0.09516592155087668,-0.4845246970653534
1970-09-01,-0.8681497403553554,0.1445395120403223,0.11698317248374224,0.03797336907710059,-0.03522662621624065,-0.3395172953605652
1970-10-01,-0.6024469222341265,0.5582530770385475,0.11170618236064911,-0.035760824142371195,-0.09593580550742599,-1.2518783807754517
1970-11-01,-0.17638392746448517,-0.18194672047046195,-0.26843748055398464,-0.056866850798665464,-0.044055019487749855,1.1022356748580933
1970-12-01,-0.09536421192543848,-0.44987583369539497,0.4499603994190693,-0.06127240451968322,-0.25993110436313555,0.4827650785446167
1971-01-01,0.6496972271374294,-1.3817149296141509,-0.1799910911358893,-0.08196159818414914,0.8412453363526542,-1.4761979579925537
1971-02-01,-0.514867582491466,0.20496914522689688,0.35697880666702986,-0.08427253529681997,-0.2866438256119782,0.25187233090400696
1971-03-01,0.7337414792605809,-0.8583014994336848,-0.17394758760929108,-0.11839108573178113,0.26048826721479307,-1.3495285511016846
1971-04-01,0.03982171682374818,-0.49999486981776725,-0.3119428874924779,-0.054266693986068336,0.41707911581363316,-0.24026687443256378
1971-05-01,0.26328205352737793,-0.6396133648721796,-0.5080542527139187,0.025395644923387948,0.6815590948428747,0.04031573235988617
1971-06-01,0.234855782418024,0.3351891772788868,0.5580593831837177,0.0168651838044999,-0.6267645449008582,-0.494089812040329
1971-07-01,0.013093373161696252,0.5142061856755039,0.34001022577285767,-0.0017709449186163431,-0.3038735603386501,-0.6089543700218201
1971-08-01,-0.5830428784801847,0.15076483812248498,0.3778762649744749,0.025760078076588904,-0.03932247746665522,-0.04535694420337677
1971-09-01,-0.8161208459309169,-0.41071043202751567,-0.18079360015690327,0.00213505352957774,0.777272233423197,0.02931058220565319
1971-10-01,-0.03375276657087462,-0.9278991766143264,-0.017918329103849828,-0.004864521008931984,0.5306279884194428,-0.34639987349510193
1971-11-01,-0.34578907347860793,-0.8172141878228439,0.5619106348603964,-0.08209687547158387,-0.2455106602524811,0.41597118973731995
1971-12-01,-1.8815103031340101,-1.1761357909754704,1.653328351676464,-0.01934694157818616,0.06568114150245234,0.958155632019043
1972-01-01,-1.0853362934929984,-0.142880555307656,0.75044771656394,-0.0497457789162458,0.041071255252046406,0.2905294597148895
1972-02-01,-0.46058197816212976,-0.4664598326934012,0.18813485512509942,-0.0756893748954191,0.2542494602923123,0.23886263370513916
1972-03-01,0.20791797765663692,-0.2305575630121064,0.09395102388225496,-0.0941891114274829,-0.0027490215253014607,-0.3202980160713196
1972-04-01,0.22967613878704254,-0.6575347561585276,-0.13523086672648787,-0.008496745663174128,0.1608369766541247,1.0217020511627197
1972-05-01,-0.20569990433397747,-0.25801737057535273,0.06692158058285713,0.024123670438588676,0.42952585895106477,-0.17882022261619568
1972-06-01,-0.22167574082102096,-0.3541482383744759,0.05957282264716923,0.014260496502205476,0.39787095672679396,-0.43621182441711426
1972-07-01,0.49177294685727074,-0.32695037753958456,0.09163819486275315,0.05898036125857951,-0.048614634236074844,-0.11710727959871292
1972-08-01,-0.5525644336427962,-0.09922149280707042,0.08383457898162305,0.04461735486984253,0.38765649188239615,0.5680091381072998
1972-09-01,-1.1947541009812128,-0.6641506103047154,-0.1581491087563336,0.00962449774398642,1.2555502495675717,0.5186838507652283
1972-10-01,-0.42921836887087145,-1.874306118279173,-0.2886801725253463,0.024569625571622684,1.4012901288158488,-0.7258179187774658
1972-11-01,-0.31692559520403546,-0.595773364368238,0.10645027505233884,-0.011259100589332943,0.16373781100758966,-0.47212839126586914
1972-12-01,-0.5846434051082248,-1.0572774368419984,0.7073108572512865,-0.029763529803288183,0.6315011460826082,-0.7579653263092041
1973-01-01,0.019234988749736833,-0.4511773586273194,0.15233114827424288,-0.04009104381173344,0.2826471654873974,-0.2721351087093353
1973-02-01,-0.0953533464954013,0.18462964840102616,0.027448780019767582,-0.062153344437227406,-0.6319356976814989,-0.17368653416633606
1973-03-01,0.9195252543403989,0.22864038484138358,-0.35225984174758196,-0.1262185457399336,-0.640004648352569,-0.9609755277633667
1973-04-01,-0.8676338053884961,-0.5025289560619154,0.39224191568791866,-0.007004359010922706,0.19573707063243073,0.1653035581111908
1973-05-01,0.586645021325066,-0.4388307270250823,-0.3938494250178337,0.032056523960525704,0.02370854523384346,0.3597860336303711
1973-06-01,0.1289918131771542,-0.35058327934198213,-0.118022330570966,0.03262891134215613,0.3645763925786288,-0.23348437249660492
1973-07-01,0.2113472315527144,0.31666517780538195,0.7205242291092873,0.05291755295405953,-0.8450550853081469,-0.01763215847313404
1973-08-01,-0.49129401644070947,0.15775199260628014,0.3120339475572109,0.018167771020178067,-0.12567467846960392,-0.1571129709482193
1973-09-01,-0.7187457311721075,-0.40400467420879166,0.08217506110668182,0.013430428265009895,0.8375704288482666,0.05904156714677811
1973-10-01,-0.1140023980821882,-0.5116871574468781,-0.12117138830944896,-0.0020301216913355606,0.33148937630203534,-0.3227066397666931
1973-11-01,-0.1777701612029757,-0.9177131611004211,-0.12358750682324171,-0.05511011360055309,0.5182433803126497,0.08839395642280579
1973-12-01,0.8363970688411168,-1.532179535480968,-0.4077804274857044,-0.06908189757900722,1.4151881325919673,-1.478307843208313
1974-01-01,0.504436521303086,0.027928187658912258,-0.03472852404229343,-0.12387370785414162,-0.6093007775972474,-0.6257709860801697
1974-02-01,-0.030524308039318947,-0.30658255543625146,-0.04151142493356019,-0.11105539750749781,0.049853124567922555,0.29054924845695496
1974-03-01,-0.08250946799914043,0.05391264955202739,0.23572773206979036,-0.11298917391795223,-0.32791020172946855,-0.36517855525016785
1974-04-01,-1.134199755532401,-0.5576070986296001,0.6221270188689232,-0.007960248296543702,0.6894296070314803,0.2737049162387848
1974-05-01,0.06478611113769668,-0.46299716882538383,-0.3811685834079981,0.05079225400241755,0.390213446797065,-0.002909879432991147
1974-06-01,-1.5541516599201022,-0.19469335675239566,-0.48043038696050644,0.043681331483994494,1.4626686303120737,0.5433634519577026
1974-07-01,-0.7414489274933225,0.3642284817862929,0.4415046889334917,0.03446629744465068,0.06286996715473679,0.18279531598091125
1974-08-01,-0.37218499041738967,-0.25206472267184343,0.5424060858786106,0.045264945444414166,-0.3448968507208914,0.3492944836616516
1974-09-01,-0.15144775665941693,-0.3568854771162335,-0.21489537321031094,-0.012113023233615745,0.3980751307505481,-0.010148240253329277
1974-10-01,-0.7170522496813819,-0.2933301162301449,0.29982286505401134,-0.005970576430781412,0.023065180570449467,-0.19176185131072998
1974-11-01,0.7916081519353958,-0.734554414163556,-0.7358537055552006,-0.009742255433131073,0.25013527780208944,-0.23992279171943665
1974-12-01,-1.0561735857100714,0.013060671718497027,0.5578335840255022,-0.07170418624655675,-1.0766565799713135,0.30772665143013
1975-01-01,0.2821349671908787,-0.7957941607425089,-0.2145656617358327,-0.10409019319182734,-0.04131034157186184,-0.6131083369255066
1975-02-01,0.8595160075596401,-0.279731996226729,-0.36638069432228804,-0.144718554565462,0.01998666041302231,-0.6935233473777771
1975-03-01,0.7117862502733867,-0.27325937622471863,-0.1685437629930675,-0.11030196196446984,0.013307059394582262,-0.3001239001750946
1975-04-01,0.16334170386904762,-0.26866696905671505,0.3255955409258604,-0.03513393323805372,-0.4781525652363615,-0.5159077644348145
1975-05-01,0.6266911824544271,-0.44533385519395796,-0.54532615467906,0.02844786745006755,0.236274723736745,-0.37542012333869934
1975-06-01,-0.7051158519018265,-0.6966087901801394,-0.3828530665487051,0.06796244089886293,0.9680805341252741,0.09828963130712509
1975-07-01,-0.0017977303027042321,-0.08307640489779021,0.000985565930022858,0.028880259448315126,0.028599951556831035,-0.14554229378700256
1975-08-01,-0.15855486549082257,-0.4271877962246276,0.30717712361365557,0.06047928484819703,-0.16725649530032896,0.29961302876472473
1975-09-01,0.12650390466054282,-0.10438831359670875,0.04361614410299808,-0.0007005744629492194,-0.061170651384119715,-0.5096985697746277
1975-10-01,-0.08387890245233263,-0.017339881640254406,0.20519911777228117,-0.021962203022282002,-0.0645352211200966,-0.24181081354618073
1975-11-01,0.27332822127001627,-1.6772751222577014,-0.11488961754366755,0.027573721136076975,0.9309331201157479,-0.029441356658935547
1975-12-01,-0.04705286008261499,-0.2526953293566118,0.39832107722759247,-0.09925757487446574,-0.1709011787513517,-1.4282654523849487
1976-01-01,-0.6668510891142346,-0.9568033511178536,0.4162695724517107,-0.1110900159514809,0.40024968813050465,-0.8387448191642761
1976-02-01,0.06699424591802415,-0.15449801035094682,0.3877659095451236,-0.10686222211284152,-0.3327092190958419,-0.6401554942131042
1976-03-01,0.056139322086459116,-0.11400264083293447,0.05117307882755995,-0.09770820122527873,-0.3469908574842057,-0.7024917602539062
1976-04-01,-0.3253052986803509,-0.04838962892168447,0.33931699581444263,-0.033160470962776974,-0.20058042598220535,-0.013594319112598896
1976-05-01,-0.21676802564234962,-0.5220252170897367,-0.4496457986533642,0.028990269717523606,0.425958717769047,0.6584070920944214
1976-06-01,-0.5717019240061443,-0.6961410505729809,-0.05199933657422662,0.07639692496445219,0.5090635340168791,0.4360814690589905
1976-07-01,-0.4319150887784504,0.03152833761353242,0.1538662938401103,0.05206236325725282,-0.05723411603918615,0.35124704241752625
1976-08-01,-0.04735617410568964,0.09155112661813436,0.027050747303292155,0.044226251163725125,-0.3948609783964337,0.0013489230768755078
1976-09-01,-0.10118190908715839,-0.7695160936890988,-0.12077194405719638,0.023853213100110068,0.8036018542523654,0.33097612857818604
1976-10-01,-0.18487900850318728,-0.49571745228349123,-0.027949377545155585,-0.011006021019765886,0.8640969699283816,-0.5555879473686218
1976-11-01,-1.0126487839789617,-1.3427639216707465,0.4830787889659405,-0.01610196148187427,1.7012689473494043,-0.865803599357605
1976-12-01,-0.23609273845241185,-0.37413181965811215,-0.08253707201220095,-0.09045366039973193,0.10273506478318628,-0.48287251591682434
1977-01-01,-1.2998732782545543,-0.6881032073706912,1.0000620037317276,-0.08653841281341293,0.0163262850552235,-0.12190566956996918
1977-02-01,-0.04251807307203611,-0.7296390177910789,0.19759410060942173,-0.0746926677934194,0.5090322134629736,-0.8824132084846497
1977-03-01,-0.4906644778592246,-0.22426171783815352,-0.018282396194990724,-0.035733527077709215,0.043764756113853095,0.15819713473320007
1977-04-01,0.5003485651243301,-0.1796334066934753,-0.09694311884231865,0.009985136783729165,-0.44108556126648524,-0.451396107673645
1977-05-01,0.763092367422013,0.35211174634465003,-0.3081594593822956,0.03367000022682093,-0.7912433934661577,-1.0714927911758423
1977-06-01,-0.6559364852451143,-0.14069194072171262,0.1464617089368403,0.04066232402445906,0.16346533062323085,0.6417866349220276
1977-07-01,1.0986013071877616,-0.35490926943327256,0.30381488613784313,0.0650693248894255,-1.0089622353607752,0.4708649516105652
1977-08-01,-0.7426520188649496,0.4113766185024329,0.41325846686959267,0.014431124268952062,-0.10993600875701544,-0.23664149641990662
1977-09-01,-0.2369680220172519,-0.3678764429008752,-0.06377798272296786,0.028412550435227862,0.28790623511908187,0.20295804738998413
1977-10-01,0.48929257761864436,-0.9250352257176451,0.03801093844231218,0.008975898184008516,0.279399499578296,-0.5864626169204712
1977-11-01,-2.1263368072963895,-1.685536535162675,1.0266135446727276,-0.017334486089520533,1.3221124433121592,0.6770326495170593
1977-12-01,-0.2267528147924514,0.13245342854867903,0.34572500735521317,-0.09246529979726015,-0.6582733032838354,-0.33446091413497925
1978-01-01,-0.02969979929427306,-0.460689057383621,0.08066879818215966,-0.08510148373700804,0.05033236910712044,-0.7702545523643494
1978-02-01,0.688457985719045,-0.5057778797651592,-0.13051434652879834,-0.054056983652240514,0.25381114123002535,-1.0108065605163574
1978-03-01,0.5163557472683135,-0.0473296269774437,-0.2659581834450364,-0.07112831066725617,-0.13314569896122194,-0.4384080469608307
1978-04-01,-0.23730402546269555,-0.1116236312347546,0.2092160051688552,-0.0405399090910362,0.13040874926549084,-0.453743040561676
1978-05-01,-0.3036975860595703,-0.16735358196392394,-0.2110130386427045,-0.007117769475710594,0.5845764897904305,-0.3487164080142975
1978-06-01,0.08850311416955221,-0.7416775874924242,0.1169567578472197,0.03731011069711234,-0.005726645401907417,0.2658669650554657
1978-07-01,0.6873698461623419,-0.47350452657331504,0.391542399302125,0.0022125004206673573,-0.5204479087073848,0.7734537720680237
1978-08-01,0.023845563243542398,-0.33249060312906903,-0.009953733388101682,0.04069099360603397,-0.0018826521107188935,0.43115314841270447
1978-09-01,-0.7823438161895389,-0.21418709503976924,0.18973873229697347,0.014590133549803394,0.20740022355655452,0.2953912317752838
1978-10-01,-0.3422349336601439,-0.906464509796678,0.13445083750411868,0.009536085082060199,0.4455683366307672,-0.399615079164505
1978-11-01,-0.60973231281553,-0.8118311041279843,0.9043226018548012,-0.0751442733710095,-0.12742749081467683,-0.47769680619239807
1978-12-01,-0.17312167301064446,-0.7738136408621805,0.21878380794078112,-0.038166426011692664,0.5132585763931274,-0.06439445167779922
1979-01-01,-0.27595414292244685,-0.45917196231975893,0.26132604107260704,-0.06966499580165086,0.15117715833322057,-0.6454073786735535
1979-02-01,0.2672577010733741,-0.6818296093689769,-0.24137161672115326,-0.08057495042429132,0.34512736887302037,-0.5513837933540344
1979-03-01,-0.0921944688473429,-0.2962848596405565,0.28112006839364767,-0.08115589113558752,-0.1497643455019537,-0.6220256090164185
1979-04-01,-0.4116851304258619,-0.28137193437208213,0.09059288422577083,-0.03217957969123529,0.4960007824987735,-0.2548331320285797
1979-05-01,0.17382844927765076,-0.8495648179137917,-0.5797126796096563,0.039459222580416724,1.4103265303485797,-0.6069943308830261
1979-06-01,-0.9512137799035936,-0.6858822023659422,-0.06521990871988237,0.044910626138670966,0.7813214693429335,1.149888038635254
1979-07-01,0.8948788046836853,-0.3028365080816704,-0.11884308187291026,0.04673981060416011,-0.5569465317816105,0.006071154959499836
1979-08-01,0.45649891807919457,-0.12646981498651338,-0.2514764666557312,0.010258777666900117,0.06081702995975062,-0.30074042081832886
1979-09-01,-0.9431571477935428,-0.35127979098704826,-0.023210025392472744,0.019560702839645287,0.4882626938370039,0.4081609845161438
1979-10-01,-2.0069230170477006,-0.6383208329217477,0.20920929964631796,-0.0322994887355273,1.5549929636829303,0.49279889464378357
1979-11-01,-2.597585462388538,-0.9070956916139837,0.7766410242766142,-0.04982166442136138,1.6276955604553223,2.0790112018585205
1979-12-01,-0.7644647643679664,-0.34026302266539193,0.5146864335983992,-0.11501091264062008,-0.19429375259381418,0.9638898968696594
1980-01-01,-1.0429679637863523,-0.5165406486444306,0.4023660905659199,-0.08636034677846957,0.06917711558207025,0.2450685352087021
1980-02-01,-0.28911804159482324,-0.7227679093678793,0.6277213338762522,-0.07653796445515196,-0.11267701409897714,-0.7125232815742493
1980-03-01,-0.14493629513751893,-0.0667357588546318,0.17855983460322022,-0.07765551713311065,-0.655613474126132,-0.5471358895301819
1980-04-01,-0.18782326508136024,-0.23422714388161378,-0.0427786580985412,0.0021228699360863637,0.6400685265379131,-0.12289690971374512
1980-05-01,-0.8034439313979376,0.05076227938396889,0.024053870583884418,0.002990342929201611,0.42346499438555735,-0.695273756980896
1980-06-01,-0.5229311329977853,-0.37112845140591005,-0.020496292563620955,0.07698893041933996,0.16714535513014162,0.2860935926437378
1980-07-01,-0.1455826773529961,-0.16016756233416107,0.058404746232554317,0.044212234601125874,0.14352739419577257,-0.10151813924312592
1980-08-01,-0.44476425363903954,-0.27551773870200447,0.22151863668113947,0.02749024053751412,0.3030749143294568,0.14037474989891052
1980-09-01,-1.1622396962983268,-0.9461828491144014,0.1242472673766315,-0.004686177629282919,1.0678950345741127,0.3561451733112335
1980-10-01,0.22222302144482023,-0.5449314389312477,-0.18877485999837518,0.0063235081448140785,0.31225085258483887,-0.4829162359237671
1980-11-01,-0.6821922603107634,-0.9669625968263861,0.6620524451136589,-0.022789687391812516,0.2974756483761769,-0.31495800614356995
1980-12-01,-0.3167149566468738,-1.3274558803491425,-0.034237236832268536,-0.08776607023457349,1.4926814808035795,-0.7960420250892639
1981-01-01,0.16193648888951256,-0.3367040240973757,-0.15935373958200216,-0.12631944175493917,-0.09617842030975053,-0.554535984992981
1981-02-01,-0.14883077570370265,-0.4031493736986529,0.15697048511356115,-0.10850531664692749,-0.2564852248947575,-0.32739582657814026
1981-03-01,0.25829048383803593,0.038443005790835934,0.2591794356703758,-0.05452655524141707,-0.2736334249658405,-0.726721465587616
1981-04-01,0.36945506220772156,-0.1785267340509515,0.14915928477421403,-0.04671375819687116,-0.40995115941425536,-0.397951602935791
1981-05-01,-0.8884739308130174,-0.32349255001335814,-0.12818225659430027,-0.014858297782681756,0.7814227972390516,0.031387824565172195
1981-06-01,0.009455401006908644,-0.4652324475740132,-0.061881361762061715,0.07125142393475871,0.322100688826363,-0.20613598823547363
1981-07-01,0.3331889354047321,-0.060638053375378,0.15872878720983863,0.03580105633048688,-0.28274902757608666,0.23525433242321014
1981-08-01,-0.2397365513302031,-0.386149919869607,-0.2904508262872696,0.0622387432445914,0.09739782028603103,-0.13852263987064362
1981-09-01,0.08872460041727338,-0.020472519099712375,-0.334909837692976,0.004520774108626074,0.29206565528545736,-0.13163705170154572
1981-10-01,-0.4564312242326283,-0.9718567655797591,-0.18045740434899926,-0.018952006742484487,0.751169222705769,0.8761810660362244
1981-11-01,0.2907566548812957,-0.724536232780992,-0.2556073013693094,-0.054422903932252166,0.009423965271913779,-0.47647958993911743
1981-12-01,0.36982265966279165,-0.8747559890412449,-0.16927686519920826,-0.06803678032957901,0.3643099710626422,-0.26700758934020996
1982-01-01,-0.042804308413040074,-1.153369849188286,-0.06581082125194371,-0.12536146251832023,0.690692606961952,-0.5525116324424744
1982-02-01,-0.638100646791004,-0.5123984918259739,0.7811475545167923,-0.14090639554848106,-0.6391376256942749,-0.28906434774398804
1982-03-01,0.23748574867135003,-0.05284598783442849,-0.0141106967930682,-0.08669602732032032,-0.65948024110974,-0.1062539666891098
1982-04-01,0.12081661039874668,-0.20625350768106027,0.024237345496658236,-0.04019126434163269,0.27703521948940346,0.5930169820785522
1982-05-01,-0.40686226316860746,-0.5103759598313717,-0.26914901100099087,0.005517054538605576,0.5829711567680791,-0.11832781881093979
1982-06-01,-0.24070248362563906,0.3811301107992206,-0.47174394130706787,0.029247382939872092,1.1304786745107398,-1.317583441734314
1982-07-01,-0.2780823480515253,-0.15782494294015986,0.0497152388561517,0.051199343623751295,0.36418539173198194,0.19031575322151184
1982-08-01,-0.38805015030361356,0.2366888941380016,0.14053635532036424,0.07841429467928611,0.11223572183330104,-0.347966730594635
1982-09-01,-0.8445629761332558,-0.8063398432313351,-0.33005375880748034,0.021564485189520706,1.0115586361795101,0.5878700613975525
1982-10-01,-0.3108518109435127,-0.8917919376440216,-0.36832429468631744,-0.007867326928397356,0.9271949529647827,0.5798320174217224
1982-11-01,-1.7704249847502935,-0.12332316030535782,1.2184263207018375,-0.006609950530326972,-0.29738101194489674,1.1013683080673218
1982-12-01,-1.2099741470246088,-1.2385450957114237,0.605475390329957,-0.046417114277512335,1.2371850463579286,-0.6422777771949768
