,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
1966-11-01,6.126557696949352,6.7549120296131475,4.0607449104046,4.68267382997455,4.278684866548788,5.728910135668378
1966-12-01,7.077752460132945,7.62418761397853,3.6373120340807685,5.449092749393348,4.87571099791864,5.966782015423442
1967-01-01,7.810159885522091,8.243481318155924,3.3545905146105537,6.036062433262064,5.383401928525982,6.71716568081878
1967-02-01,6.070679606813373,6.867444153988,3.088856812181144,5.150936107442837,4.582940689241044,5.870107717292253
1967-03-01,5.182061050877427,6.050977923653342,2.859327793121338,4.256474369704121,4.07135799677685,4.463776045067366
1967-04-01,4.936480883396033,5.743017341151382,2.9376086695440886,3.847677539093326,3.9079745610555015,3.8904575414435807
1967-05-01,5.782950285709266,5.743795813936176,3.163103399605587,3.676412081477618,4.034454172307795,3.472451831019202
1967-06-01,4.6662092208862305,5.061699766101259,2.546514231583168,3.1735583989307132,3.568287810893974,2.991938036541606
1967-07-01,4.4887015313813174,4.479769504431522,2.7063366462444436,2.891538359902122,3.119612221766,2.798674827398256
1967-08-01,4.31376551136826,4.897165298461914,2.7731342151247222,3.1028728292445944,3.4188207953867287,2.9425160829410997
1967-09-01,4.428713249437736,6.138705484794848,3.3746114270440466,3.8282242688265713,4.306951676956331,3.763703690018765
1967-10-01,5.333166050188469,8.040922338312322,4.011179332075448,4.909324164342399,6.05065461361047,4.947759938794513
1967-11-01,4.638253558765758,8.43230016303785,3.501541203465955,5.014884351479886,6.723189113116024,5.300780784252078
1967-12-01,4.561703494100859,10.230393120736787,2.7356369742031754,6.014113474373866,7.992914951208866,6.0393222542696225
1968-01-01,6.713046449603456,12.381721265388258,3.483953804805361,7.676658726701833,9.310054779052734,7.284141141314839
1968-02-01,4.221058614326246,9.341965299664121,2.5268167462842217,5.593864845507072,6.814273680099333,5.123084644938625
1968-03-01,4.431511055339466,7.436621550357702,2.393988658641947,4.298490466493549,5.7284374429722025,4.153809159301048
1968-04-01,3.7820328365672715,6.46875627113111,2.4841416293177114,3.7181090826940055,5.041461039071131,3.6532812340314997
1968-05-01,4.632627602779504,6.702118208914092,2.4123547817098685,3.6771189082752573,5.382289308490175,3.2063675481219627
1968-06-01,4.061461578715931,6.141258731032862,2.1249687260594863,3.3500394435844036,4.840070069438279,2.8395406035489814
1968-07-01,3.7208712462222935,5.50877217090491,2.180787941505169,3.011299142933855,4.306896286781388,2.612248964087908
1968-08-01,3.63194617358121,5.635979681304007,2.330537828905829,3.0707034197720615,4.572992132167624,2.776463364445886
1968-09-01,3.9068467689282964,6.044028744553074,2.7349281311035156,3.2305664486355252,5.076314945413609,3.0798754026723465
1968-10-01,4.499031919421571,7.739429040388627,3.8359028717567183,4.069413560809511,6.64741342717951,4.2932543643685275
1968-11-01,5.88448733994455,11.344159010684852,4.3662214279174805,5.609505104296135,9.684777500653508,6.072750202445097
1968-12-01,6.813259558244185,13.442116072683623,4.77169628801017,7.161700123488301,11.05894705261847,7.925442762153093
1969-01-01,5.842856566111246,12.850030263264973,4.099002871020087,6.717334130797723,10.784055729105015,6.839024188906648
1969-02-01,6.194522886565237,11.588886289885549,4.472494125366211,6.402715528854216,9.98974135427764,7.300248256949492
1969-03-01,6.887959711479418,9.808989004655317,3.70123238399111,5.412194704768634,7.977833892359878,5.722843768984773
1969-04-01,6.5325296286380645,6.273410537026145,4.614874905553357,4.199131570681177,4.180872560751559,5.203849770301996
1969-05-01,5.658407644792036,5.2648623784383135,3.219705450123754,3.583438950355607,3.3921511486323195,3.727041011632875
1969-06-01,4.216367909402558,4.525132973988851,2.5561095928323683,3.025836655587861,2.925109381627555,3.0094082965407263
1969-07-01,3.8259527900002217,4.018992004972516,2.2883108566547263,2.6761303044328786,2.651807274481263,2.705293755198634
1969-08-01,3.872586741591945,4.215084422718395,2.3580851226017394,2.8632573407105726,2.8205748760338984,2.9073083123495413
1969-09-01,4.1459238890445596,4.534298723394221,2.6170831713183174,3.101642926534017,3.1389877049609867,3.2151150148968366
1969-10-01,3.575032768827496,5.325003103776411,2.6549960827005323,3.34186168632122,3.799081330347543,3.505585637203483
1969-11-01,4.31554787086718,7.200957067085034,3.3327306550124596,4.465144089978151,5.27340474754873,5.23204858912978
1969-12-01,6.313745180765787,9.546210549094459,3.4937334060668945,6.145156031907207,6.968683184999408,6.998619367909986
1970-01-01,6.196892622745398,13.979757193363074,2.900261139047557,8.208649567883425,9.93422113283716,6.819937395495038
1970-02-01,6.347429391109582,12.370960640184807,3.3094625637449067,7.931085548015556,8.788919930506234,7.321405965228413
1970-03-01,5.800070545890114,10.485394073255135,2.68629501605856,6.482923392093543,7.897604354704269,5.721172621083814
1970-04-01,4.875131086869673,8.02857731327866,2.7854077569369613,4.745401998963019,6.362859167233862,4.2702076046965844
1970-05-01,5.114866748000636,6.376417477925618,2.8682129958580282,3.6115778817070856,5.213932075885811,3.427572860274204
1970-06-01,4.334799448649088,6.370587059945771,2.326442866489805,3.434830482559975,5.1625039842393665,3.011306496553643
1970-07-01,3.648338895855528,5.661578611894087,2.131579908831366,3.0788084473272765,4.494577465635357,2.7031094528907955
1970-08-01,3.827412561936812,5.81485213655414,2.3401605671849746,3.1175025785812225,4.665793794574159,2.7639383493467817
1970-09-01,4.28412068973888,7.283290949734774,2.667060309442981,3.8177049521243935,6.010574764675565,3.4236015275467273
1970-10-01,4.778215740666245,9.26949472138376,3.427627990985739,4.587481238625267,7.781705471000286,3.9773769156877385
1970-11-01,5.237426541068337,10.67099498979973,3.8061127169378874,5.180087715688378,8.66904595885614,4.6756816464801165
1970-12-01,4.934293212312641,9.466328765406752,3.467766252057306,5.004505196002999,7.668680133241596,5.394851884176565
1971-01-01,5.847914652390913,12.220355236169063,3.9892097999309675,6.517501792522392,10.244430195201527,7.054595060126726
1971-02-01,5.446292414809718,10.983818227594549,3.2337247914281386,5.9088196417297985,8.85816631895123,5.138422167578409
1971-03-01,5.820091204209761,7.984948880744702,4.242358207702637,4.991295361759687,5.575239778769137,5.853265939756882
1971-04-01,6.9115703756158995,6.1418468301946465,4.38517060773126,4.312664571434561,3.880650346929377,5.5013695428537766
1971-05-01,5.320045442292185,5.491076093731504,3.049696889416925,3.7343689889618843,3.439640998840332,3.836634547211403
1971-06-01,4.800901990948301,5.090836683909098,2.678257679117137,3.3877221020785244,3.1607456881590563,3.2952788264252417
1971-07-01,3.9239207903544107,4.279567256118312,2.368524978900778,2.8751732123018514,2.7698557786267215,2.8454076412112213
1971-08-01,3.746271855903394,4.177429820552017,2.409909429221318,2.9032360423694956,2.7503321869204744,2.945595841075099
1971-09-01,4.194560556700735,4.947496182990796,2.778981060817324,3.430746059225063,3.2073225637879035,3.500741581584132
1971-10-01,4.735755559169885,5.658957813725327,3.390798075445767,3.878007513104063,3.7195615094117445,4.2295638905015105
1971-11-01,4.8564636346065635,5.980424447493119,3.984459844128839,4.0212229044750485,4.062115062366832,5.196454913117165
1971-12-01,4.661388830705122,6.96608153256503,3.2366274143087455,4.802785256896356,4.564055529507724,5.836843335351278
1972-01-01,5.612189119512385,7.8284234711618135,3.184758054799047,5.633189943101671,5.165059157092162,6.268397042917651
1972-02-01,5.653838677839799,8.995212930621522,2.683904582056506,6.146209890192205,6.033836229883059,5.856575522311898
1972-03-01,6.414550723451557,8.266730742021041,3.416095437674687,5.655272320063427,5.512011653245097,5.541107266448265
1972-04-01,5.280364643443714,7.331390091867157,3.3124849714081863,4.548088709513347,5.218161958636659,4.488704648128776
1972-05-01,5.016512943036628,6.264006730281945,2.8608041796190986,3.693146416635224,4.862815201884568,3.513841850813045
1972-06-01,4.487076311400442,6.18421814658425,2.701308891691011,3.4098206144390684,4.952557881673177,3.2468111016029537
1972-07-01,4.782365668903697,6.597534092989835,2.699940122407058,3.559442963263001,5.123452947597311,3.139841833779978
1972-08-01,4.918564088416821,7.855063496213971,2.9929527743109343,4.230896631876628,6.258263250794074,3.7098698837812556
1972-09-01,3.8429513122096206,7.378708955013391,2.6630808567178663,3.920015903434368,5.889411406083541,3.5101804622384005
1972-10-01,4.679637605493719,9.930797779198848,3.9213409094974914,5.064438328598485,8.102120293511284,4.82935018317644
1972-11-01,5.535992709073153,11.61510944366455,3.975788313767006,6.089402690078273,9.07327960235904,5.992925444314646
1972-12-01,5.63278342738296,11.877494869810162,3.961624441475704,6.565556863341668,9.194349038480508,7.105800162914187
1973-01-01,5.780192938717929,12.89529800415039,3.482070955736884,7.714521523677941,9.127247935593731,7.679658712342728
1973-02-01,8.909158995657256,14.905897776285807,4.383280688318713,9.978960981272689,9.875600024907277,9.911155700683594
1973-03-01,8.445503494956276,8.778102470166756,4.432875863436995,6.62826287626016,5.34994915278271,7.346314607664596
1973-04-01,7.488468921545779,6.564382350806033,4.946782013465619,5.347306800611092,4.020622763970886,6.771563374718954
1973-05-01,5.811328598947235,6.083953741824988,3.3911071974655678,4.0973576632413,3.820731423117898,4.013227030288341
1973-06-01,4.537124344796845,4.852719017953583,2.4742513689501533,3.170528556361343,3.1737168629964194,3.130439824836199
1973-07-01,3.9235519640373457,4.492900949535947,2.419184816294703,2.9258805091934974,2.932362845449737,2.8149848760560503
1973-08-01,4.15492057800293,5.011272430419922,2.6206042848784348,3.1946955305157285,3.3188831926596287,2.9884349468142486
1973-09-01,4.440550731890129,5.949845097281716,2.768302128232759,3.8169591113774466,3.9559193331785876,3.6684418833533
1973-10-01,4.313146345543139,5.9204921577916,3.1369349052166116,3.666653777613784,4.057706486095082,3.5680998203366303
1973-11-01,5.499998728434244,7.419476364598129,3.4324969094375084,4.728404921714706,5.072978530267273,5.18594786178234
1973-12-01,5.351367502501517,7.540376258618903,3.395692562234813,4.883952574296432,5.296849241160383,5.527983155361442
1974-01-01,4.838352853601629,7.278097037113073,2.286763273436448,4.615311670784998,5.432145764129331,4.325204671815384
1974-02-01,4.263125766407359,7.252860791755444,2.440821384561473,4.5371012254194785,5.425203207767371,4.3032940043959504
1974-03-01,5.410147074497107,9.000955205975156,2.5736932918943207,5.749825275305546,6.691014646279691,5.320086590079375
1974-04-01,5.138197089686538,8.141578327525746,3.4939310468476394,4.820714815698489,5.912036125106041,4.7657301259595295
1974-05-01,5.768113425283721,6.688511010372277,3.099520206451416,3.939599220198814,5.005770981913865,3.7725204645201216
1974-06-01,4.57637526772239,5.491295727816495,2.5148843896800073,3.0908225762723673,4.259986588449189,2.8121562891228256
1974-07-01,3.918173818877249,5.674435875632546,2.307467296205718,3.1190585608434196,4.405000474717882,2.741148305493732
1974-08-01,4.175042383598559,6.5919261990171485,2.6365719170405946,3.6032077037926875,5.101858485828746,3.1459203986234443
1974-09-01,4.418277740478516,7.408917311466101,2.955650543344432,4.0548974817449395,6.007958421803484,3.5456108492474225
1974-10-01,5.6307463934927275,8.663798101020582,3.776449335032496,4.6897936348963265,7.331418991088867,4.4797719911087395
1974-11-01,6.621696009780421,9.419801740935354,4.937497007435766,5.225664196592389,7.803697778721048,6.107803832652957
1974-12-01,5.940821315302993,10.284644184690533,3.944610233964591,5.730113597831341,8.285193973117405,6.576907911966013
1975-01-01,5.919958605910792,9.148703921924938,3.7436850317593278,5.265701178348426,7.365159795741842,5.837652295134788
1975-02-01,4.4604395375107275,8.575742172472404,3.127247136214684,4.6426604492495755,6.957804554640645,4.486480979032295
1975-03-01,4.622989712339459,8.15997484958533,3.0466342794484107,4.401546536069928,6.667411688602332,4.474207412364871
1975-04-01,5.133526975458318,6.735373265815503,3.5403557481436896,3.759268799213448,5.42121318855671,3.819454270739888
1975-05-01,5.241786349903453,5.241102883310028,3.05217142762809,3.1728643359559956,3.6041958163482977,3.349123999129894
1975-06-01,4.807822270826859,4.705358635295521,2.5836730825489966,3.0402250964232165,2.961281333306823,2.8585941292518795
1975-07-01,4.571884689909039,4.319155938697584,2.661335057225721,3.07299585053415,2.6225641520336422,3.0917020731194076
1975-08-01,4.729313200170344,4.973467191060384,2.831429859687542,3.4733887874718867,3.0817947002372357,3.4639588622159736
1975-09-01,5.013450348015987,5.747319712783351,3.0493013612155258,3.895252401178533,3.6338878400398023,3.8169503211975098
1975-10-01,4.792441021312366,5.105121207959724,3.1180803529147445,3.695191999878546,3.257355063852638,4.04513020848119
1975-11-01,5.4155151049296055,6.256106405547171,3.5593970890702873,4.674148077916618,3.8533966950695926,5.6722884954408155
1975-12-01,6.16952000242291,6.4067544359149355,3.019141904238997,4.992005319306345,4.09693717956543,5.7102768920188725
1976-01-01,6.3727653387821075,6.862604256832238,3.1801052751212286,5.473458646523832,4.540847527860391,6.5921278887016825
1976-02-01,6.177789514715021,6.935857281540379,2.9818680368620774,5.3537599968187735,4.447920635493115,5.86684360060581
1976-03-01,6.1331987380981445,6.831835255478367,2.9781111355485588,5.092337637236624,4.7882031912755485,5.442782335503157
1976-04-01,7.384697596232096,7.324627673987186,3.809925441084237,5.387959817443231,5.032779712869663,5.726987816566645
1976-05-01,6.816385009072043,6.040739651882287,3.3284361609097184,4.1002201311516036,4.2049393509373525,4.101830859516943
1976-06-01,4.613503904053659,4.46667598955559,2.5461593167535193,2.9547763593269116,3.1521476880468504,2.855315042096515
1976-07-01,4.073870543277625,4.39701188694347,2.3365209020417312,2.8880155447757607,3.078870580653952,2.7213459791139116
1976-08-01,4.2979637781778965,4.4993790713223545,2.520668753262224,2.9639521030464557,3.1699722463434394,2.90826864020769
1976-09-01,4.306774428396514,5.552452260797674,2.97033507248451,3.549833972044665,3.9511422918300436,3.4404502358547475
1976-10-01,4.932829827973337,6.837037115386038,3.322346374906343,4.1944272590406015,5.122744435011739,4.04746088870736
1976-11-01,6.8427056977243135,10.58603489037716,5.067425760729559,6.306531694200304,8.328858770505347,7.341373243997263
1976-12-01,7.8582062865748545,12.630042162808504,3.7552054175015153,7.647894368027196,9.254623181892164,7.9429848249568495
1977-01-01,6.622080369429154,15.488472851839932,3.394543713536756,8.655984473950936,10.954863615710327,6.892930629641511
1977-02-01,6.575447862798517,11.200844157825816,3.256258717898665,6.523441545891039,8.237425486246744,5.980389617210211
1977-03-01,5.980342807191791,8.001159899162523,3.3522130703103956,4.880268886835888,6.457943868155431,5.142033931820892
1977-04-01,5.938675909331351,7.380276737791119,3.4825029044315734,4.266000998140585,5.9513848237317015,4.041318837986436
1977-05-01,4.937583027463971,6.532160441080729,2.4468153098533896,3.5318779222892993,5.196698025019482,2.9707914174989214
1977-06-01,4.348215189847079,5.673109762596361,2.382899152821508,3.1228865035856614,4.361583728982945,2.7811615966087166
1977-07-01,4.4254042885520235,5.627204432631983,2.506894160961283,3.1437382553562974,4.23322157426314,2.731005535569302
1977-08-01,4.437417333776301,5.35133679707845,2.744484934313544,3.1140638120246655,4.036184994861333,3.0445315117059755
1977-09-01,4.782796267307166,6.393936186125784,3.285329588528337,3.6088668938839072,4.929399008702751,3.43408418256183
1977-10-01,5.5508956764683575,8.369240616307113,4.670802806985789,4.828545059820619,6.112337112426758,5.215574419775675
1977-11-01,6.9478779128103545,9.89523222952178,5.586863386219946,6.293501035131589,6.665823676369407,7.724592852038007
1977-12-01,6.946608514496774,9.595808115872469,3.7925140611056625,7.335373849579782,5.556185558588818,7.728637650955555
1978-01-01,8.985837300618488,8.798959038474342,4.465755265334557,7.497639607901525,5.176748892273566,9.277372027552405
1978-02-01,8.757102850711707,8.30461834416245,4.02725129291929,6.676718682953806,5.154450252802685,7.815476905467898
1978-03-01,7.038581010067102,7.288664037531072,3.293239659276502,5.8004273308648004,4.4612706309617165,5.978838233060615
1978-04-01,8.37305025620894,6.860542297363281,3.8321488479088095,5.542542236019867,4.165953337544143,6.082660652870356
1978-05-01,7.302907741431033,6.272193879792185,3.284977715590905,4.522178630636196,3.7523546604195026,4.191518938818644
1978-06-01,5.559674176302823,4.742395155357592,3.005860180690371,3.267833680817575,2.983386107165404,3.3103757126386775
1978-07-01,4.527789896184748,4.526170456048214,2.6287150382995605,3.037070023893106,2.8849317569925326,2.9340342033741087
1978-08-01,4.853685335679487,5.0423665480180215,2.831131836463665,3.34117581145932,3.2233209320993135,3.1779549842657047
1978-09-01,5.012375296968402,5.845989964225075,3.040309527824665,3.8548763352211077,3.7684284075342043,3.7852467492569324
1978-10-01,5.813059662327622,7.313414775963985,3.85917564918255,4.795079761081272,4.907135529951616,4.766829623732456
1978-11-01,5.442651835354892,7.691111709132339,4.1353917944020235,5.1440629092129795,5.129721188786054,6.093545847160872
1978-12-01,5.351347634286591,7.875579053705389,2.5383183051799905,5.309632330229788,5.194274343625463,5.24166184802388
1979-01-01,5.526324835690585,10.187795667937307,2.332232080656907,6.735300776934383,6.604874254477145,5.96730487291203
1979-02-01,5.295409217025294,11.619705864877412,2.942086170459616,7.155656332921501,7.896855383208304,6.161073196765988
1979-03-01,5.372023582458496,9.692548983024828,2.6455833171976026,5.941721887299509,6.662822492194898,4.939991374348486
1979-04-01,5.052078853953968,6.479355783173532,2.8758341690589644,4.063112085515803,4.69430239513667,3.8547549136849337
1979-05-01,4.410609331997958,5.638083905884714,2.156649375783986,3.4122430916988487,4.16906096718528,3.01758605380391
1979-06-01,3.677178874160304,5.248949022004099,2.0713878500050513,2.8470256111838603,4.152497859916302,2.42507818133332
1979-07-01,3.678567481763435,4.961373228015321,2.1643994594442435,2.8209994537661776,3.7757945783210523,2.551306402960489
1979-08-01,3.4686933864246714,5.1434571092778985,2.17386401932815,2.81030216602364,3.9443846904870234,2.4344108825506168
1979-09-01,3.356112855853456,6.185611089070638,2.2548160881831727,3.2465556655267274,4.818454896560823,2.7665068936902424
1979-10-01,4.539217732169411,9.120850852041533,3.812708196968868,4.706829244440252,7.163333411168571,4.366646811019542
1979-11-01,4.722487204002611,10.063374403751258,3.9203939766719427,5.089310443762577,7.663900201970881,4.885761682377305
1979-12-01,5.062690648165616,9.253579919988459,3.7320850635397025,5.143314419370709,6.838444989136975,5.254095654154933
1980-01-01,4.492762594512015,9.75797176361084,2.2962359724373655,5.2607073928370625,7.566276222768456,4.814177890156591
1980-02-01,4.949002193682121,12.231312376080137,2.48120431242318,6.592884449043659,9.620875541609948,5.7340156200320225
1980-03-01,6.611718553485292,11.259691642992424,3.677355749853726,6.9116823601000235,8.277677285550821,6.948580298312875
1980-04-01,5.898224223743785,7.773108193368622,3.5584850968985724,4.904704142098475,5.277861489189996,5.403125008871389
1980-05-01,5.378235108924634,4.966225768580581,2.7317135909508017,3.465532052396524,2.8309039395264906,3.4812175950338675
1980-06-01,4.007453990705085,4.278011394269538,2.217491659624823,2.9159362870033343,2.5965300473299893,2.6954592660416004
1980-07-01,3.2768184488469903,3.2459190397551563,1.8776347719389817,2.3404227362738714,1.9881001626602328,2.2976613321969674
1980-08-01,3.225240562901352,3.42113429849798,1.899100583175133,2.3787874164003315,2.184572605171589,2.3871125176895496
1980-09-01,3.4396077647353662,3.743824091824618,2.3596763610839844,2.6695460984201143,2.3746885434545653,2.8051187825757404
1980-10-01,4.576250278588497,5.285450183984005,3.5867441111597524,3.6261664496527777,3.3829274803701073,4.082765135654183
1980-11-01,5.29679637966734,6.411967133030747,3.6494126813165075,4.355395442307597,4.028851817352603,4.8520348792852355
1980-12-01,5.233250242291074,7.100337924379291,2.193563724386281,4.853017402417732,4.424811372853289,4.485830318096072
1981-01-01,6.073311603430545,7.962454449046741,2.3885916841441186,5.617017456979463,4.966133291071111,5.451512891192769
1981-02-01,9.933564879677512,10.29067834218343,3.5655938345810463,8.123914159909644,6.254118139093572,8.734602706376897
1981-03-01,6.634290290601325,9.544722239176432,3.5752461696493216,6.995426524769176,5.937145695541845,7.103926081990087
1981-04-01,5.418657172809947,7.720465371102997,2.714296209401098,5.085225538773971,4.807023809413717,4.357742708782817
1981-05-01,5.115064707669345,6.000592130603212,2.4520219605544518,3.846548302005036,4.083103122133197,3.4861096115999444
1981-06-01,4.672078652815385,5.339797699090206,2.2449647969213027,3.435098763668176,3.7044445673624673,3.0924156654712767
1981-07-01,3.603368094473174,4.500257246422045,2.1068886230731834,2.7395248413085938,3.2527728514237837,2.4241175762442655
1981-08-01,3.905270316384055,4.938088763843883,2.2899181267310835,3.023806485262784,3.4662788564508613,2.7796276780061944
1981-09-01,4.263952284148245,6.044201056162516,2.5491139806550125,3.579641833449855,4.341151979234484,3.23293874430102
1981-10-01,4.450799118388782,7.443216352751761,3.17054296361989,4.265262623025913,5.52807335901742,3.93591980601466
1981-11-01,5.622886166428074,9.77374351385868,3.938227521962133,5.228399507927172,7.482889445141108,5.357079727705135
1981-12-01,5.656014427994236,10.380593213168057,3.7429605681320717,5.73188608342951,7.940533185246015,6.41757887463237
1982-01-01,6.627759066495028,12.200222593365293,2.7469705713206323,6.7346529527144,9.371653470126066,6.170418650604958
1982-02-01,5.1236347718672315,11.462593801093824,2.953971007774616,6.133884372133197,8.474988648385713,5.114620785380519
1982-03-01,4.388220743699507,8.910158908728397,2.732891132091654,4.9957790760078815,7.1128821132159,4.4546645741130035
1982-04-01,4.222270575436679,7.711177883726178,2.7936381307141533,4.071454809169577,6.036998768045445,3.6661999170170274
1982-05-01,4.2430455034429375,6.42946922417843,2.601781960191398,3.4850662404840644,4.775303542011916,3.16807558370191
1982-06-01,3.681057510953961,4.832389499201919,2.1835425804401267,2.6772036696925308,3.557848207878344,2.3724142895188445
1982-07-01,3.3024300228465684,3.9874293587424536,1.937661335386079,2.3880127704504766,2.8348274905272204,2.325781833293826
1982-08-01,3.441675504048665,3.6256439758069585,2.1686169196819436,2.4476111537278302,2.2367058378277402,2.4370656457058217
1982-09-01,3.595602512359619,3.5193259065801445,2.425707455339103,2.7619231830943716,1.8934626771946146,2.829681995303132
1982-10-01,4.659302668137983,4.674511967283307,3.2728695047312772,3.7069816782016947,2.5416663198760063,3.9494506148404853
1982-11-01,4.141443064718535,4.973517403458104,3.192377254880708,3.687130321155895,2.8819703092478743,4.268858599108319
1982-12-01,5.6082978393092295,6.003268198533491,3.2321626564552046,4.640218465015142,3.575264083014594,5.436946624933287
1983-01-01,4.938900470733643,6.652634071581291,2.7257306822415055,5.120638163402827,4.014940454502298,5.814679833345635
1983-02-01,5.032468564582593,7.359370318326083,2.766193521433863,5.510868689026496,4.5257616524744515,5.877728794896325
1983-03-01,6.5492312113444004,7.043795152143998,3.336413564353154,5.571013749247849,4.273685782846778,6.012314973875534
1983-04-01,5.103569319753936,6.041860580444336,3.494019097295301,4.555189729941012,3.8559783588756216,5.175806200781534
1983-05-01,4.844831697868578,4.995235168572628,2.5205164120115082,3.226685283159969,3.345584146904223,2.9475123383278072
1983-06-01,4.4449715903311064,4.665994282924768,2.2171950340270996,3.0693181837447967,3.0983428762416647,2.941441535949707
1983-07-01,4.031973174124053,4.599877921017733,2.2399529917486785,2.9629228090999105,3.148240994925451,2.7166366577148438
1983-08-01,3.519999619686242,4.440740021792325,2.2675549572911757,2.815815655872075,3.054056263933278,2.5978562443755395
1983-09-01,3.9514660835266113,5.260708476557876,2.407434151090425,3.291873016742745,3.681873071073282,3.0216095059417016
1983-10-01,4.559579040064956,6.100575851671623,3.042558390518715,3.71199617482195,4.520303552800959,3.501218695973241
1983-11-01,5.183859304948286,8.64553451538086,3.465437231392696,4.938206046518653,6.551185762039339,5.12694425361101
1983-12-01,5.060245774009011,9.85988848137133,3.0575740748438345,5.257186022671786,7.776950104068024,5.2581997804863505
1984-01-01,4.661447351629084,10.918141133857496,2.283347228477741,5.497361674453273,8.886202417238794,4.252106644386469
1984-02-01,5.084861047340161,11.570917476307262,2.360277504756533,6.363957337658815,9.347124774046618,5.114700073419615
1984-03-01,9.026327277674818,13.407987536806049,3.0769617804165543,7.509837006077622,10.497022879244101,5.98819422167401
1984-04-01,6.2788363659020625,8.53631424181389,2.9531032463599898,4.905946808631974,7.203851564966067,4.363238534262014
1984-05-01,4.96185403881651,7.621308529015743,2.7937045590630896,4.137440402098377,6.084988333962181,3.639914823132892
1984-06-01,5.132962356914173,7.209404309590657,2.685050635502256,3.7516447028728446,5.682077311506175,3.0776691991229392
1984-07-01,4.438035054640336,6.707332350990988,2.5952441938992203,3.5571539040767783,5.136627621120876,3.02527200343997
1984-08-01,4.277604276483709,6.472531231966886,2.6840129391900427,3.571335474650065,4.894535469286369,3.1673747439717137
1984-09-01,4.198841253916422,6.986826838869037,2.8618556055529365,3.7942002518008455,5.283689980555063,3.488738315049992
1984-10-01,5.356350812045011,8.77849260965983,4.2720822630257445,4.506198324338354,6.8950845737649935,4.314466687135918
1984-11-01,6.238409967133493,10.059957793264678,4.848668328646956,5.385590562916765,7.956161884346393,6.388059327768725
1984-12-01,6.172378135449958,10.627560904531768,4.284638207534264,6.14655234596946,8.09313841540404,7.237094502116359
1985-01-01,8.245070775349934,12.65964652552749,5.012176612327839,7.606536691839045,9.25379955407345,8.565781282824139
1985-02-01,7.882492470018791,9.84662879597057,4.36559167401544,7.04580990955083,6.098808905090949,7.037234860797261
1985-03-01,7.371640927863843,7.5253017020948,4.7519882794084225,6.217795188980873,4.418205974077938,7.829594612121582
1985-04-01,7.144667163039698,6.022765058459657,4.809537591605351,4.675229872115935,3.6384517496282403,5.664483890977017
1985-05-01,6.218870480855306,4.547581889412619,3.4691251557448815,3.415120972527398,2.7256614030009567,3.763923256896263
