,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6
1967-11-01,46.60883,58.4442,48.06819,34.601173,55.827816,19.855526
1967-12-01,47.737133,29.24849,36.36457,9.128197,43.193512,14.72411
1968-01-01,52.04992,51.765022,44.740818,5.6972504,51.694202,13.133507
1968-02-01,61.68969,30.829224,59.949734,5.5314636,40.599373,13.009571
1968-03-01,58.29348,49.6098,44.7714,6.447315,34.02102,20.333157
1968-04-01,52.869194,46.45341,38.587395,26.163054,52.93197,14.125008
1968-05-01,68.09904,61.30822,51.39804,32.5724,48.592545,35.01896
1968-06-01,67.30551,69.256325,42.950966,44.072845,30.988573,24.320086
1968-07-01,68.248726,67.41496,52.186733,52.212486,39.72537,38.08521
1968-08-01,66.111206,72.11172,52.505432,56.828762,43.31312,50.528866
1968-09-01,61.29856,65.98727,49.70959,51.533245,36.918262,43.02984
1968-10-01,48.866173,63.519783,51.877693,55.68435,52.801594,21.527464
1968-11-01,38.316986,50.2488,56.315304,36.9247,71.56607,32.712433
1968-12-01,38.175346,61.60438,50.837906,12.08889,72.96158,10.749722
1969-01-01,48.02825,41.522465,22.645157,7.6181755,56.52772,12.452812
1969-02-01,46.04794,28.472454,25.111773,2.838684,57.694183,7.6265297
1969-03-01,50.80236,39.664146,38.716606,5.171612,62.53885,16.597263
1969-04-01,51.594486,40.038483,60.49503,11.02565,65.531876,21.518799
1969-05-01,56.440823,66.818665,58.69353,28.788301,66.344055,24.319647
1969-06-01,61.03147,78.802475,64.68794,19.406467,70.067375,20.643116
1969-07-01,67.18465,72.980194,70.478485,48.292294,61.8637,34.109245
1969-08-01,63.708652,60.56188,55.762333,40.48301,46.90524,38.47429
1969-09-01,58.904095,65.96471,67.35343,53.44612,43.77016,32.70882
1969-10-01,49.18803,49.709427,49.000862,46.830036,49.517246,32.167366
1969-11-01,48.609814,72.640945,63.417873,23.383804,51.029636,17.399414
1969-12-01,42.21432,67.66928,52.34149,19.1207,67.96507,18.04615
1970-01-01,53.486366,56.660545,50.300602,7.186043,46.916245,23.080109
1970-02-01,53.9001,42.947693,49.77433,8.126049,53.698196,10.09874
1970-03-01,59.801624,44.079674,51.497124,5.3771896,61.11896,14.464478
1970-04-01,57.474777,62.707703,54.828526,5.68832,56.71185,21.5377
1970-05-01,50.89969,77.79085,59.033733,25.024666,51.045326,32.44874
1970-06-01,65.29769,79.32664,66.86989,20.66224,41.506237,30.477701
1970-07-01,69.986145,70.957596,49.661793,46.207928,36.058167,58.67461
1970-08-01,65.018005,78.89304,61.83224,52.410652,44.538094,49.34239
1970-09-01,61.440018,67.90753,54.279083,50.47768,25.716433,51.922443
1970-10-01,44.102844,73.469795,61.358925,52.688683,27.159542,27.295246
1970-11-01,44.943554,72.4338,54.10035,21.18851,26.886477,21.378826
1970-12-01,45.88687,75.475586,42.226135,18.658104,35.859573,18.060669
1971-01-01,52.88421,64.37471,46.02913,9.452923,20.583344,30.031689
1971-02-01,47.362953,76.2422,59.03096,12.391056,34.070354,33.585175
1971-03-01,52.919712,52.314503,59.051247,23.034603,38.041397,42.9118
1971-04-01,56.528984,28.403713,68.599335,41.26523,37.703293,39.62711
1971-05-01,54.922985,67.427795,59.73084,24.167255,28.855083,60.146706
1971-06-01,66.80569,79.47449,66.028046,51.40162,33.44486,45.883743
1971-07-01,69.00506,64.763535,67.664474,50.754147,52.42439,39.902664
1971-08-01,73.63203,68.2477,49.73307,35.09312,50.879246,57.55513
1971-09-01,69.76073,56.94654,49.538662,53.680447,22.939934,36.920578
1971-10-01,53.546898,70.404816,64.97316,42.7698,28.97004,21.99155
1971-11-01,46.66646,75.09095,59.597286,22.784405,47.35281,19.148087
1971-12-01,48.179478,61.588726,25.036186,10.688698,45.248108,12.654778
1972-01-01,42.36405,46.884003,31.565582,12.39196,42.282787,21.311584
1972-02-01,54.49364,58.278957,48.137104,8.863441,45.629272,30.390491
1972-03-01,51.75989,64.07151,60.50561,26.499533,34.791794,23.830795
1972-04-01,56.47,54.316483,51.43971,12.530109,56.266838,22.680086
1972-05-01,62.231678,61.679077,64.978424,37.77909,70.73523,31.264902
1972-06-01,63.49291,66.8914,66.16327,50.222363,64.47621,35.450043
1972-07-01,78.53503,60.666515,82.050545,58.496746,79.18189,38.98181
1972-08-01,67.22459,71.375595,63.535164,46.70522,67.84545,39.99437
1972-09-01,63.037823,68.13638,67.97222,65.142586,77.12264,40.77939
1972-10-01,45.977085,53.994675,34.491116,47.839676,72.82536,17.19471
1972-11-01,41.8082,57.474434,48.941628,18.977661,70.46543,18.150383
1972-12-01,44.415176,49.152916,47.363464,7.5258217,68.77837,11.832855
1973-01-01,46.919834,36.148403,28.70086,3.5910606,55.6319,11.506641
1973-02-01,49.327354,27.502028,18.167553,3.4613228,68.736946,9.887398
1973-03-01,52.173347,60.88213,53.626728,4.295582,61.49961,8.215599
1973-04-01,54.577583,57.3349,65.227486,17.92286,59.972332,13.322956
1973-05-01,64.626434,68.272194,70.43338,21.46024,50.81522,36.422657
1973-06-01,69.461174,75.36666,72.62741,28.658161,42.49893,24.601837
1973-07-01,70.45145,76.88409,56.68129,51.004078,35.525993,40.65634
1973-08-01,60.8148,73.381195,60.689987,52.22262,32.757187,44.210144
1973-09-01,61.054565,82.561295,57.40223,48.484886,18.407322,35.378197
1973-10-01,55.924217,70.06223,51.683964,52.787544,19.336826,17.375996
1973-11-01,43.852135,79.32445,60.45515,10.429333,49.729702,15.201675
1973-12-01,44.793137,68.82399,58.298893,12.060074,23.68711,18.381042
1974-01-01,51.419384,66.55853,43.014442,11.589272,12.96751,34.38971
1974-02-01,54.950916,74.353676,48.086163,13.309593,28.51484,18.76471
1974-03-01,62.80721,50.824463,68.734955,26.192986,36.65207,19.584381
1974-04-01,43.379658,52.110157,68.587875,29.790619,44.361282,17.597996
1974-05-01,65.8628,69.46208,56.65636,41.566795,42.269135,21.03368
1974-06-01,67.1485,64.86796,62.450253,40.019997,47.390434,40.4414
1974-07-01,69.085304,70.04544,59.523563,50.45098,50.993023,42.512062
1974-08-01,62.646908,70.409004,63.390564,58.50889,40.788437,49.95191
1974-09-01,69.21089,63.712814,46.922756,53.878403,30.466518,45.33464
1974-10-01,45.566,82.17526,61.528122,53.237206,33.338676,26.229343
1974-11-01,36.681816,76.5268,63.436836,37.679962,44.39268,18.108639
1974-12-01,49.96513,75.90543,63.79379,10.386204,59.902,13.307941
1975-01-01,52.745705,56.14192,45.350754,5.630062,32.08199,10.929337
1975-02-01,49.416992,50.019516,39.23494,4.841511,27.668396,16.789986
1975-03-01,53.00252,66.01776,57.977486,6.6787224,36.125175,31.538727
1975-04-01,60.769524,53.335064,54.22239,12.6941185,58.93725,15.905949
1975-05-01,56.309834,75.5446,68.61225,24.33145,43.511894,24.445042
1975-06-01,69.506165,81.83986,77.06574,23.167553,41.959484,40.225983
1975-07-01,71.44545,74.156815,52.460903,52.306156,39.172382,39.55102
1975-08-01,62.967262,71.59855,58.688663,37.05366,27.73754,50.304317
1975-09-01,69.073204,79.15813,64.736984,55.11795,20.668545,40.82851
1975-10-01,47.390457,81.211,55.00436,51.270668,25.929958,43.5761
1975-11-01,40.858143,63.642227,69.04192,40.912468,39.047268,41.56603
1975-12-01,37.944283,73.89012,63.945137,18.302887,25.43279,11.220726
1976-01-01,40.443203,60.18282,53.80139,7.4847984,18.592842,12.619789
1976-02-01,52.59596,45.320705,38.465305,25.071032,40.551445,24.214928
1976-03-01,56.940445,35.511578,50.52458,7.776726,65.170204,12.191734
1976-04-01,48.635242,48.741844,63.474396,27.486824,64.648674,18.897892
1976-05-01,63.517036,64.47646,60.646954,43.15092,59.246353,21.192318
1976-06-01,66.52325,75.32538,61.386616,43.264084,61.380054,32.160957
1976-07-01,70.72833,72.44874,68.28302,56.11386,63.81389,41.922523
1976-08-01,65.829506,71.28758,71.180984,45.601154,59.19059,42.324337
1976-09-01,61.488297,64.43382,58.8347,55.930176,64.69951,45.876682
1976-10-01,46.89843,70.041145,60.655155,23.552347,54.38525,19.835999
1976-11-01,42.5031,67.95009,56.45827,25.804134,39.99875,21.039795
1976-12-01,42.289894,56.0909,48.289192,15.678478,63.385834,11.048622
1977-01-01,52.538723,55.76337,44.01818,5.119343,55.094074,21.218216
1977-02-01,46.045567,69.93395,51.354458,2.775177,32.54753,9.328442
1977-03-01,53.955296,43.42361,42.015163,4.0942802,74.355865,5.6148186
1977-04-01,56.762444,40.4069,61.255833,14.8274,65.200134,12.9494705
1977-05-01,56.7397,65.697235,71.47398,21.5155,49.34494,35.34006
1977-06-01,69.37512,72.4097,62.716263,26.091738,49.33357,29.482086
1977-07-01,58.8873,81.045586,68.49301,41.18829,51.940907,30.239107
1977-08-01,68.419914,75.55962,66.58909,41.914444,40.19084,61.119373
1977-09-01,70.80956,64.514595,69.02423,61.263954,41.49532,34.982666
1977-10-01,51.981518,66.61021,69.13632,63.33033,49.580494,33.62458
1977-11-01,46.217766,66.37141,59.663815,30.862917,53.859447,26.224947
1977-12-01,44.682602,59.97572,30.11402,7.5187416,58.85481,13.433575
1978-01-01,47.77348,50.989067,48.38175,16.463486,60.379215,12.834465
1978-02-01,46.381115,48.967842,44.024075,4.0256577,40.677013,11.049259
1978-03-01,55.311893,43.91953,33.65341,13.514015,53.035637,23.132263
1978-04-01,52.137493,49.42563,57.77348,11.514965,53.887848,17.41549
1978-05-01,60.95897,68.67796,62.249958,35.23269,42.547756,34.325043
1978-06-01,63.285915,72.34659,58.096622,44.027245,37.689526,41.953743
1978-07-01,67.7418,69.33692,44.20307,54.361473,35.522568,61.730396
1978-08-01,63.65341,78.22018,59.46998,55.356247,30.176458,48.129887
1978-09-01,63.37304,74.19832,64.201485,53.53144,37.52954,41.239346
1978-10-01,49.020115,68.958336,65.73483,52.940598,27.784569,32.002846
1978-11-01,48.624107,73.159195,74.03833,20.44891,46.222713,18.879135
1978-12-01,35.932835,59.142086,41.985424,6.233799,51.966415,13.314426
1979-01-01,42.28708,34.372036,43.215786,26.604229,53.198574,14.600613
1979-02-01,48.22174,34.323498,34.778145,9.690117,62.736427,14.395134
1979-03-01,50.681034,56.521854,63.79619,7.22435,68.51091,20.86372
1979-04-01,52.769814,47.12315,64.255684,5.276333,69.54964,14.047272
1979-05-01,57.125355,60.359646,70.290665,20.761791,65.18601,13.542469
1979-06-01,62.16852,77.89829,71.43941,23.80193,60.979324,22.87484
1979-07-01,69.30371,72.63346,70.23889,50.983593,48.1101,34.920525
1979-08-01,69.40726,57.455418,72.17235,48.15055,48.19747,41.99099
1979-09-01,60.812675,70.26801,56.56554,50.655148,36.320053,46.509945
1979-10-01,48.73625,73.146355,67.92521,32.978977,62.29796,17.907715
1979-11-01,35.040253,73.389046,66.67615,30.283463,58.4181,17.056671
1979-12-01,44.361298,64.87537,63.558346,23.733976,63.88679,18.310585
1980-01-01,48.37787,70.53477,72.82444,6.060417,57.676727,25.71252
1980-02-01,55.4832,54.938892,59.48728,23.602106,65.23184,13.102188
1980-03-01,48.498466,47.571186,58.610523,5.804558,76.93282,8.713509
1980-04-01,50.59421,57.016712,62.135483,23.450548,66.35631,14.738369
1980-05-01,54.13873,61.649845,64.0096,47.16703,62.221855,24.772203
1980-06-01,64.4985,77.63194,78.73686,29.312445,53.687313,30.189203
1980-07-01,62.124077,75.30479,74.69692,40.734753,60.813828,39.020348
1980-08-01,63.765144,77.52113,77.69876,39.404945,68.531906,54.551033
1980-09-01,62.464676,69.60749,73.77128,68.21413,44.66713,35.309605
1980-10-01,51.159706,73.94891,69.52112,51.622528,51.197186,45.3304
1980-11-01,44.781204,67.45796,52.385212,27.578484,50.93481,19.979366
1980-12-01,40.597862,80.17911,70.69284,7.8237114,56.10084,24.93843
1981-01-01,45.690308,67.79071,82.30248,10.167221,44.387733,21.95877
1981-02-01,52.651825,60.138706,60.08534,12.125252,43.550484,21.206581
1981-03-01,52.33994,35.399803,32.816338,18.581417,60.892567,11.588211
1981-04-01,61.10438,52.199844,41.122124,10.754299,76.79365,27.707777
1981-05-01,51.344246,62.178463,56.813057,26.990612,51.200813,20.234238
1981-06-01,70.39419,72.91594,76.151535,23.089561,55.00513,21.428402
1981-07-01,71.64339,69.902176,62.532043,45.928806,40.363262,55.16024
1981-08-01,72.87258,46.269043,73.69816,64.179855,44.82637,55.078514
1981-09-01,66.02948,70.899536,61.122726,46.204,40.936996,33.56686
1981-10-01,46.746044,74.78892,66.60155,45.45848,39.00231,29.10375
1981-11-01,42.40135,69.495224,61.369564,37.169373,45.742012,22.760998
1981-12-01,42.62317,52.45502,65.12385,24.612288,51.477673,23.384766
1982-01-01,44.3828,60.016594,67.92598,13.332375,36.325424,31.477161
1982-02-01,54.344738,57.381737,45.180656,15.964012,42.857864,16.732914
1982-03-01,56.025703,44.213898,42.60532,13.665352,59.20426,15.399399
1982-04-01,52.580128,48.661625,47.89594,22.61871,72.53296,34.68467
1982-05-01,64.617134,54.13884,70.198906,30.660002,51.94152,24.207987
1982-06-01,69.07129,61.134556,73.358154,39.097008,63.462173,29.127026
1982-07-01,71.6418,59.268604,74.20106,57.272354,73.00266,35.39566
1982-08-01,67.28899,61.885765,72.01178,56.863777,72.92706,46.031597
1982-09-01,70.39516,45.999424,61.576916,58.937237,62.97638,29.82515
1982-10-01,48.011757,54.83053,50.844467,48.14366,60.754932,18.37688
1982-11-01,41.461617,44.82516,41.32167,33.034264,65.94582,12.410656
1982-12-01,46.001034,48.014977,34.742577,17.040154,52.004253,7.1361237
1983-01-01,51.26445,38.11276,15.5640335,3.500183,26.74481,9.31694
1983-02-01,48.341675,21.145622,16.25513,4.284069,34.87803,15.511238
1983-03-01,52.57466,26.853594,20.849667,3.4201927,29.555601,9.628895
1983-04-01,51.89636,27.672674,34.95002,10.281597,35.68431,21.02404
1983-05-01,55.990166,55.249474,55.938972,12.774036,63.446682,22.26546
1983-06-01,65.45279,71.5719,57.569138,20.313744,61.21821,27.480703
1983-07-01,78.17255,74.70745,76.75675,39.54135,61.442173,42.129776
1983-08-01,70.78162,75.32976,68.54514,47.639378,47.4826,51.97155
1983-09-01,61.031033,69.40582,62.384438,40.672386,32.61116,36.015465
1983-10-01,51.253254,66.59183,68.63153,42.281754,40.136467,26.378462
1983-11-01,43.395195,72.982895,62.56201,30.710634,41.56026,29.681984
1983-12-01,44.414246,66.35506,59.165703,11.692593,40.366833,22.489428
1984-01-01,48.955845,71.014694,72.50028,5.7967873,43.466576,25.90879
1984-02-01,45.285385,72.06528,63.532616,5.5160866,29.065449,13.303497
1984-03-01,51.29338,56.53314,30.720108,6.116886,12.421993,23.4071
1984-04-01,49.294,65.653465,45.7483,10.16161,37.803303,41.28006
1984-05-01,62.06673,70.55672,48.397724,13.23127,44.485962,42.640884
1984-06-01,64.40919,77.351,66.513626,30.207952,50.168934,42.757435
1984-07-01,69.6982,71.15752,48.70469,35.002853,34.49234,58.26659
1984-08-01,64.33696,73.25046,71.569534,48.204025,41.143814,39.99146
1984-09-01,63.749294,74.67531,52.780605,38.118477,36.774063,29.718777
1984-10-01,47.637695,77.51515,73.601746,55.32333,41.186493,47.915115
1984-11-01,41.096207,56.712063,55.787884,40.15069,45.75815,21.855858
1984-12-01,45.101536,62.738113,47.332375,14.513302,55.324974,17.482826
1985-01-01,46.97521,49.42293,66.79488,14.711842,46.568348,35.02861
1985-02-01,43.37745,61.61726,63.318527,7.258751,49.50004,27.947927
1985-03-01,52.80414,40.191467,41.628605,8.70573,60.98236,11.831009
1985-04-01,47.409958,63.029785,60.26051,24.773432,51.982216,38.363876
1985-05-01,59.463196,66.15671,53.93449,51.09959,34.231293,25.557623
1985-06-01,70.86185,59.525536,68.18116,39.395794,54.265884,31.714666
1985-07-01,63.846786,70.82083,66.58161,44.693184,45.538074,44.783413
1985-08-01,68.361626,69.94313,65.14612,53.478413,47.44113,50.741947
1985-09-01,71.20637,77.91792,61.58609,52.526882,41.29721,26.079323
1985-10-01,51.181618,72.02173,63.175797,31.857395,40.70825,23.528242
1985-11-01,47.31645,63.71226,55.333893,16.117805,49.59027,21.557922
1985-12-01,46.02368,61.466328,74.543274,11.844131,56.272297,9.521091
1986-01-01,44.070595,69.654976,66.0235,24.27132,47.349422,10.9509735
1986-02-01,53.162415,51.700966,67.49479,10.473667,38.285484,32.30027
1986-03-01,47.646305,61.66703,69.23672,12.356655,46.527664,26.424948
1986-04-01,59.168953,45.976547,63.146523,14.4594345,60.515587,19.890255
1986-05-01,66.81409,49.957397,58.212696,40.25049,57.079296,34.278393
1986-06-01,70.024025,68.467445,75.3958,43.19471,49.77533,35.31502
1986-07-01,68.48385,65.43137,69.1219,49.516174,60.294155,37.75077
1986-08-01,66.37122,63.2597,72.38596,72.46798,51.364716,58.542385
1986-09-01,53.526546,64.10114,73.714554,60.39749,65.811905,30.75681
1986-10-01,50.846405,65.02951,63.11372,43.21603,64.47183,16.266975
1986-11-01,44.979282,74.9841,67.703094,27.740417,73.02566,14.825207
1986-12-01,42.35655,39.081,52.63754,23.021461,71.31325,18.527218
1987-01-01,42.926914,48.125385,37.816795,5.576954,50.890087,12.799553
1987-02-01,52.68449,47.004086,52.022633,9.575405,58.058067,7.409912
1987-03-01,55.320675,34.68904,33.309097,11.067799,66.26221,16.778728
1987-04-01,51.985687,36.324406,66.1353,14.76424,71.86871,16.176311
1987-05-01,64.58989,58.882175,46.997658,12.984295,63.29991,18.391605
1987-06-01,69.65182,68.69919,79.224655,25.893726,65.34814,26.822254
1987-07-01,70.08877,61.33362,77.71137,39.477867,76.10493,31.508268
1987-08-01,66.52888,73.529785,77.53949,44.456253,58.869324,39.823254
1987-09-01,63.14409,60.9561,58.927155,57.695007,52.44513,45.828163
1987-10-01,41.582314,66.01482,67.00439,39.45698,54.294155,19.660698
1987-11-01,38.334076,67.038124,63.145695,39.175854,52.281273,12.465412
1987-12-01,48.528606,57.868507,41.347775,12.132874,63.295094,16.319283
1988-01-01,42.992073,47.907135,39.430363,8.979122,67.09021,17.26698
1988-02-01,49.055286,62.258205,58.00109,10.3047905,56.413223,11.579971
1988-03-01,64.04639,51.91182,54.965412,5.5704994,46.376266,19.587711
1988-04-01,51.437904,45.218346,51.44116,10.2917595,55.84322,26.041784
1988-05-01,61.87386,70.30177,75.32758,18.595905,48.004852,29.64258
1988-06-01,66.33455,74.11103,57.77635,45.267204,38.02978,29.709352
1988-07-01,70.14217,71.92222,51.70336,53.195145,41.047546,46.068466
1988-08-01,70.43532,68.668304,57.411545,32.05614,20.711433,65.002365
1988-09-01,65.94532,70.55421,53.971977,70.713806,27.810425,44.38451
1988-10-01,59.259987,78.32417,74.638695,48.907085,45.53266,38.3099
1988-11-01,37.38649,78.390945,53.58112,21.465466,27.523794,30.222355
1988-12-01,36.88,68.34259,60.16222,16.01297,34.0365,19.415081
1989-01-01,38.294834,55.580814,56.656612,8.673817,37.458282,11.738453
1989-02-01,57.75682,65.07419,56.692417,10.27042,32.567562,31.387604
1989-03-01,50.844707,67.191605,51.235313,13.697994,40.68242,28.275768
1989-04-01,61.49851,55.864006,66.3046,30.37528,54.086746,32.012573
1989-05-01,59.69195,68.806114,73.73102,21.355518,48.076283,24.537336
1989-06-01,72.630806,72.243454,68.2853,45.804253,42.093487,43.751938
1989-07-01,71.36947,73.444565,68.1372,57.9863,37.845634,44.11976
1989-08-01,68.74752,71.77147,70.93492,57.174168,44.69102,65.941666
1989-09-01,62.18207,69.1544,52.649635,59.24601,33.256004,39.085815
1989-10-01,48.811924,74.56593,62.541756,59.988163,39.163933,26.688929
1989-11-01,41.803787,62.885162,58.150684,45.099533,60.163937,26.464329
1989-12-01,45.43643,34.80216,60.89144,22.180674,55.34971,18.888184
1990-01-01,41.013966,62.904778,45.33642,17.717293,55.272488,26.006636
1990-02-01,48.121925,28.792143,26.580122,13.481686,44.425392,11.041908
1990-03-01,54.795673,52.380474,50.122578,22.187214,75.76071,11.25983
1990-04-01,52.74751,49.85058,44.438503,10.396324,77.551636,29.408232
1990-05-01,52.704906,66.814316,70.15529,44.258263,62.80155,23.083492
1990-06-01,62.862175,69.23935,76.86508,52.462402,52.167465,34.67448
1990-07-01,68.63637,66.65538,69.268845,56.50139,47.23384,66.13597
1990-08-01,65.31015,62.229702,77.548355,60.115993,52.48698,53.958385
1990-09-01,61.4088,62.45582,68.94605,64.8743,53.799446,28.251427
1990-10-01,42.970375,58.3218,62.36734,49.66051,36.560432,18.687305
1990-11-01,35.911575,63.49137,54.110767,42.806522,52.626255,10.596226
1990-12-01,36.591564,42.02658,41.964317,22.778725,67.790886,15.508549
1991-01-01,52.63069,53.807648,53.82413,14.157101,64.15299,11.653183
1991-02-01,50.650967,56.918175,56.853886,20.139133,55.948917,14.432381
1991-03-01,45.072792,36.76487,47.570114,23.121084,63.96013,15.073608
1991-04-01,56.670914,51.31692,70.715256,20.735851,50.332825,13.336197
1991-05-01,54.218098,64.10354,55.240105,19.921543,63.57605,21.9705
1991-06-01,61.58149,57.78358,76.886856,38.680305,60.67817,31.000423
1991-07-01,73.87029,72.23838,71.62847,46.31568,57.079716,43.699677
1991-08-01,60.651794,70.86032,72.12464,66.778885,60.50179,54.32854
1991-09-01,61.726547,62.705696,74.41426,53.581818,49.05367,27.837149
1991-10-01,54.473602,58.44129,61.635887,51.684513,46.712948,28.580576
1991-11-01,33.951054,58.497337,56.885204,36.235733,73.62138,8.480019
1991-12-01,39.93309,49.924023,35.693413,10.611397,51.158672,7.515705
1992-01-01,44.30347,38.112946,32.2058,7.973217,54.34141,19.406979
1992-02-01,53.073513,32.482697,27.012756,4.561386,55.377754,17.23228
1992-03-01,55.646553,33.980537,19.228859,3.4813232,52.704315,9.305885
1992-04-01,50.149086,37.826332,35.67916,7.208912,65.10479,23.2965
1992-05-01,67.11918,50.83404,59.70124,17.865421,65.40922,20.501614
1992-06-01,63.310623,68.44051,71.107475,23.639788,58.93208,22.948353
1992-07-01,71.42323,68.00169,63.446644,41.268932,43.522976,31.7524
1992-08-01,67.177475,68.07132,70.582825,63.66525,47.74769,48.39864
1992-09-01,60.324665,64.58014,53.07513,59.691525,36.530907,47.665104
1992-10-01,47.19065,76.25842,71.28074,44.688858,34.75941,26.808725
1992-11-01,40.36861,60.78778,52.681644,43.017757,64.51213,17.276001
1992-12-01,43.744816,56.44972,36.694454,5.868145,53.716366,13.381622
1993-01-01,50.47,38.12918,51.034855,3.0797157,68.30023,10.007507
1993-02-01,52.796238,51.793827,66.1888,12.079163,69.36788,11.415661
1993-03-01,55.084286,45.569317,63.081318,20.709465,74.87956,15.033894
1993-04-01,44.72124,43.445152,59.216457,5.272297,76.05859,16.935299
1993-05-01,58.382706,49.303703,62.274612,25.27124,75.04982,27.457455
1993-06-01,66.21267,67.51899,79.32837,25.896555,63.439323,33.17121
1993-07-01,72.49923,73.13091,66.17766,38.264427,65.75283,32.859352
1993-08-01,72.0378,62.842648,79.42384,52.5162,49.736492,58.90937
1993-09-01,60.656433,69.65906,68.67097,52.532112,41.714,29.813923
1993-10-01,46.874043,64.60085,64.1601,52.968082,63.31044,27.82819
1993-11-01,39.40527,60.79009,52.890114,40.044903,54.365097,21.476389
1993-12-01,45.763435,65.02409,69.22627,16.704582,68.755295,10.360737
1994-01-01,44.99962,45.054436,52.45584,11.579624,56.802216,19.527554
1994-02-01,49.109005,39.664997,59.007645,6.2321014,51.904484,17.88638
1994-03-01,56.228287,54.1744,49.92476,10.894455,44.50469,21.808754
1994-04-01,49.75226,54.245335,55.97679,26.790318,63.613575,26.761297
1994-05-01,56.834457,66.760506,72.818985,17.40918,47.808,25.120123
1994-06-01,72.83994,74.02327,67.42632,25.57475,50.542213,27.986536
1994-07-01,66.02052,62.40607,76.89291,56.94086,52.114067,52.471966
1994-08-01,64.609886,66.31555,65.807724,45.31399,51.333782,49.20896
1994-09-01,70.41687,67.41343,63.72159,61.994972,64.160095,48.028862
1994-10-01,50.655064,54.73543,49.958614,49.289566,50.543827,22.780884
1994-11-01,39.24906,49.720013,35.890938,24.138319,52.0125,12.898369
1994-12-01,46.36834,61.77733,59.920128,23.222614,69.42217,20.530315
1995-01-01,48.512047,39.76321,37.623497,14.220276,60.068756,10.497913
1995-02-01,47.988792,54.623676,45.317772,8.8959465,45.784676,18.102028
1995-03-01,45.79434,49.980385,61.883247,10.597733,52.842995,9.572151
1995-04-01,63.242104,48.386467,59.075375,7.909004,56.2675,12.059631
1995-05-01,55.11473,55.507576,61.963745,43.3616,46.631546,24.756231
1995-06-01,68.959274,69.7675,65.86321,27.155159,39.72779,23.833693
1995-07-01,69.88986,70.94765,55.17108,41.202568,46.666965,26.593264
1995-08-01,68.704895,72.74121,58.539238,52.738346,25.978235,43.767326
1995-09-01,62.445145,78.875374,65.91956,46.76518,32.26375,36.168037
1995-10-01,45.11974,77.02869,54.520634,53.392014,28.695946,20.85838
1995-11-01,37.578415,76.99487,52.39058,17.21008,42.909184,25.168396
1995-12-01,38.723137,79.335846,63.578594,13.244602,34.30525,33.45033
1996-01-01,53.366936,76.67184,69.37323,14.349171,43.79992,16.802998
1996-02-01,52.817165,65.01374,63.20481,5.731762,30.337732,20.003288
1996-03-01,53.53461,54.750237,50.687397,17.978317,42.26829,16.09845
