,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
1990-03-01,-0.032222748,0.41792566,-0.1827015,0.023844909,0.22007962,0.20557937
1990-04-01,-0.11857853,-0.17657928,-0.06605606,-0.060578156,0.34671363,0.27163544
1990-05-01,-0.28774643,0.23715743,-0.06605606,-0.04188919,0.47334823,-0.1008564
1990-06-01,-0.049945068,0.19236831,-0.21041259,0.045433424,0.36314735,-0.021588897
1990-07-01,-0.3708805,-0.0886116,-0.016433716,-0.12051201,0.25681305,0.031578064
1990-08-01,-0.31030235,0.16884574,0.08538971,-0.362825,0.26357993,-0.054133605
1990-09-01,0.16046791,0.024489213,0.23715706,0.046078492,0.4656147,-0.16014595
1990-10-01,-0.5687267,-0.16497917,0.70406115,0.07894516,0.22942409,-0.14403458
1990-11-01,-0.527804,-0.2342575,0.15982361,0.37184715,0.2577799,-0.17206803
1990-12-01,-0.38860282,0.040922545,-0.10311165,-0.008377838,0.25133514,-0.16079025
1991-01-01,-0.06743316,0.012844468,-0.22863007,-0.27551192,0.5433178,0.087983705
1991-02-01,-0.0362854,0.39849776,-0.052983094,0.05779953,0.39143294,-0.11238861
1991-03-01,-0.6502476,-0.046881866,-0.2703747,0.18239021,0.21321698,0.025046539
1991-04-01,0.016376495,0.11913185,-0.3098709,0.1287651,0.23826332,-0.033395387
1991-05-01,-0.08991089,0.16986695,-0.31051332,0.13775596,0.09986496,-0.009633255
1991-06-01,-0.37601966,-0.17564698,0.080919646,0.13486633,0.44891167,0.0003211975
1991-07-01,-0.41808528,-0.15381165,-0.13229713,0.11592064,0.123306274,-0.12009506
1991-08-01,-0.22991447,0.115278624,-0.012202454,-0.15381126,0.21000557,-0.09376373
1991-09-01,0.14449959,0.006422234,0.2584938,-0.054909896,0.25367698,-0.05779953
1991-10-01,0.1274805,-0.35739517,0.18206939,0.14706802,0.17725258,-0.08059883
1991-11-01,0.02729454,0.071928404,-0.010917664,0.23119926,0.42579156,-0.1965187
1991-12-01,-0.15156364,0.052340697,-0.24564934,0.09697533,0.3098711,0.34166107
1992-01-01,0.009414673,0.25775987,0.11005096,-0.018828582,0.09381924,-0.43858033
1992-02-01,-0.3122982,0.087976076,-0.12271194,-0.17660141,0.2687971,0.29119682
1992-03-01,-0.08148346,0.22529602,-0.012335968,-0.07239342,-0.11881618,0.07369194
1992-04-01,-0.11070023,0.08115883,-0.054538727,0.06655006,0.22756843,-0.15647392
1992-05-01,0.02564621,0.22529602,0.11297264,0.12271156,0.15842132,0.1369957
1992-06-01,-0.04869499,0.24412498,0.024347687,0.06038208,0.335672,-0.068173215
1992-07-01,-0.18471679,0.037657548,0.01688156,0.02564621,0.21036263,0.027269745
1992-08-01,0.10745392,0.030840302,-0.15063019,-0.1486824,0.3557991,-0.01266098
1992-09-01,0.1262825,-0.38209438,0.040254593,-0.070121385,0.14576073,-0.13310012
1992-10-01,-0.11427136,-0.28373033,-0.050318528,0.14316368,0.462928,-0.08959885
1992-11-01,-0.24802056,0.17854881,0.23958015,0.2197773,0.34963092,-0.27464065
1992-12-01,-0.28015938,-0.23406105,-0.314246,-0.009090042,0.22237435,0.16913453
1993-01-01,-0.2741974,0.048023224,0.009604645,-0.009914398,0.49572316,0.39069176
1993-02-01,0.04182663,0.37736893,-0.15367432,-0.019828796,0.07126026,-0.0037178039
1993-03-01,0.024475861,0.44708022,-0.32655773,0.115255356,0.15088578,0.027884293
1993-04-01,0.15367432,0.35227317,-0.32841644,-0.060726166,0.35041428,-0.10781975
1993-05-01,-0.05112152,0.48209077,-0.11308708,0.15336457,0.14499894,-0.092328265
1993-06-01,0.16575737,-0.027264785,-0.12795869,0.088610455,0.3082779,0.055768967
1993-07-01,-0.26273307,0.027264785,-0.16482773,-0.15088578,0.13105659,-0.005267334
1993-08-01,-0.03253174,-0.30982703,0.03346138,0.06723251,0.24972077,-0.0864418
1993-09-01,0.062275313,-0.14221057,0.042136382,-0.015181732,0.21594962,-0.14375992
1993-10-01,-0.038728714,-0.3287266,0.03098259,-0.0068164826,0.1772211,-0.048023224
1993-11-01,-0.422604,0.11277695,0.15801163,0.021378327,0.25250912,0.07652702
1993-12-01,-0.29123726,0.10379257,0.016730499,0.015491486,0.4250826,-0.08210411
1994-01-01,-0.29881746,0.12876205,-0.18761483,0.10957718,0.4529415,0.115429685
1994-02-01,-0.48155516,0.24126549,-0.558942,-0.07413559,0.36840114,0.3280819
1994-03-01,-0.3710022,0.086166,-0.28906327,0.05982857,0.3849842,0.4158737
1994-04-01,-0.085515976,0.23248596,-0.09136887,0.03511696,0.27540684,0.018534089
1994-05-01,0.061779402,-0.21200141,0.049423598,0.18241234,0.4087204,-0.052349854
1994-06-01,-0.19151649,0.34433976,0.40026665,0.0068279267,0.2734558,-0.062755205
1994-07-01,-0.17005615,0.23606262,0.12095757,-0.022110367,0.17590904,-0.062429808
1994-08-01,0.0438961,0.18989106,0.054626085,0.056251906,0.19541816,-0.013331604
1994-09-01,0.30499572,-0.6512863,0.05885315,0.09169388,0.07706185,-0.36775094
1994-10-01,-0.17655925,-0.40709457,0.26467666,0.035441972,0.15249786,-0.26500168
1994-11-01,-0.6480347,0.06373062,0.044221114,0.15217285,0.28223476,-0.022760773
1994-12-01,-0.11380386,-0.058528136,-0.17493363,-0.08486557,0.3963646,0.0871418
1995-01-01,0.3259247,0.04095764,-0.3155117,0.19923401,0.58104193,0.25372848
1995-02-01,-0.037833404,0.14196281,-0.025337983,-0.064907074,0.3446682,-0.06386566
1995-03-01,-0.47413558,0.17493744,-0.038528062,-0.096840665,0.29468593,0.19749832
1995-04-01,-0.3068344,-0.18639144,-0.22977868,0.15376472,0.23151436,0.13467407
1995-05-01,0.12912044,-0.32314834,-0.07323761,0.015272522,0.28496742,-0.103781894
1995-06-01,-0.07705536,0.23290291,-0.11141853,-0.014925385,0.42137718,0.06803055
1995-07-01,-0.13571548,-0.13050881,-0.12009583,-0.23498535,0.095452115,-0.0721962
1995-08-01,-0.18014374,0.12634392,-0.05761833,-0.10274124,0.33807334,0.04373474
1995-09-01,-0.13154984,-0.14751664,0.037486266,-0.16868973,0.14682236,-0.044081114
1995-10-01,-0.061088942,-0.024297332,0.056230165,-0.014925003,0.28774413,-0.1259964
1995-11-01,-0.3349495,-0.0749733,-0.14647523,0.108988956,0.34327966,0.30926436
1995-12-01,0.06560135,0.23984452,-0.110377505,-0.3109997,0.2512989,-0.07948532
1996-01-01,-0.6037186,0.23036651,-0.17575379,-0.018535232,0.47066212,0.18998566
1996-02-01,-0.47893676,-0.35547867,-0.30483818,0.16681671,0.34819716,0.3114578
1996-03-01,-0.46172562,0.09730987,-0.103267476,0.06388054,0.29656333,0.053289033
1996-04-01,0.048654936,0.44583815,-0.3518383,0.09002838,0.29027444,0.21613388
1996-05-01,0.06520424,0.28862,-0.059577562,-0.041704178,0.10591545,-0.05097122
1996-06-01,0.03111267,-0.12643662,-0.18171158,-0.015556335,0.27637368,-0.018865967
1996-07-01,-0.31013376,-0.0023170472,0.08175354,-0.009929657,0.14828186,0.0023170472
1996-08-01,-0.22209167,-0.5315636,0.043028258,-0.022837829,0.18005638,-0.01853485
1996-09-01,-0.2134861,0.028133964,0.081422806,-0.15953521,0.44981003,0.0043029785
1996-10-01,-0.3352886,-0.09962692,0.1489437,0.08241539,0.27835923,0.020189667
1996-11-01,-0.595113,-0.2614792,0.27405626,-0.058584593,0.40049306,0.10161285
1996-12-01,-0.27273256,0.0019859313,-0.011584473,-0.057260513,0.29523945,0.1039299
1997-01-01,-0.22987595,0.17973252,0.016605759,-0.24192353,0.15466118,0.0016281127
1997-02-01,0.15824279,0.15596351,-0.21847954,0.005860901,0.2946705,0.017256927
1997-03-01,-0.3930027,0.22010727,0.016931534,-0.08986626,0.115263365,0.067725375
1997-04-01,-0.1953617,0.21229324,0.067725375,0.059584808,0.42881888,-0.40374717
1997-05-01,-0.10061111,0.024420166,-0.0911686,-0.15173073,0.3181141,-0.16573182
1997-06-01,0.039072417,0.18005829,0.18396568,0.0638176,0.13707885,-0.0895401
1997-07-01,-0.21978188,-0.40667802,0.23606186,-0.07065582,0.07358627,-0.031583406
1997-08-01,-0.39658433,0.24029502,-0.03125801,-0.018559266,0.1559639,-0.14554444
1997-09-01,0.08465691,-0.48026428,0.13903275,-0.08693619,0.3356968,0.1204731
1997-10-01,0.005209732,-0.07423744,0.0032562255,0.06381836,0.33634758,-0.006837845
1997-11-01,0.15661506,-0.29922906,0.023768997,0.07554016,0.31160182,-0.11754303
1997-12-01,0.022140885,-0.11819382,-0.16280136,0.12796172,0.40602684,0.2168518
1998-01-01,-0.11615219,0.27876586,0.033700563,-0.19893189,0.32948095,-0.012760925
1998-02-01,0.10862732,0.39393768,-0.13447532,0.029774476,0.14690857,0.0075248717
1998-03-01,0.27680358,0.15443382,-0.37168846,-0.10437317,0.4158594,-0.039589692
1998-04-01,-0.18911628,-0.0049079894,-0.18126373,0.080488585,0.14461823,-0.0971756
1998-05-01,-0.19893208,-0.0006546021,0.06314774,0.040571593,0.27909356,-0.0026172637
1998-06-01,0.21201973,0.13120346,0.2925083,-0.034355164,0.19729576,-0.1174614
1998-07-01,-0.43483657,-0.057258226,0.22674294,-0.045152284,-0.01635933,-0.0006546021
1998-08-01,-0.61642724,-0.47508088,0.2882553,-0.081143185,0.3062504,-0.05464096
1998-09-01,-0.013414765,-0.4776985,0.3337345,-0.11582565,-0.0071979524,-0.006543732
1998-10-01,-0.100774765,-0.1387291,0.24604759,-0.14887162,0.32522756,0.108300015
1998-11-01,-0.34355012,0.3635086,-0.31541213,-0.23917618,0.35042113,0.0026172637
1998-12-01,-0.3121399,0.013414765,-0.064783856,-0.06772842,0.31115836,0.15508881
1999-01-01,-0.06659241,-0.020976257,-0.34894544,-0.34128723,0.5167589,0.15782471
1999-02-01,-0.16981125,0.39322966,-0.32663688,-0.40521622,0.35460567,0.24206428
1999-03-01,-0.50077665,-0.10887871,-0.48213044,-0.21942253,0.08956699,0.36592636
1999-04-01,-0.49378434,0.13485031,-0.07225303,0.003995514,0.18645935,0.48912278
1999-05-01,-0.34661484,0.040621568,0.16947822,-0.028967667,0.11320762,-0.01398468
1999-06-01,-0.34128743,-0.074250795,-0.13085441,-0.235738,0.097890854,-0.090898894
1999-07-01,0.005660248,-0.10887909,0.13052139,-0.21442834,0.100221634,-0.13551636
1999-08-01,-0.0679245,0.06659241,-0.054605864,-0.12985572,0.38989982,-0.035626985
1999-09-01,0.11254158,-0.08224182,0.17147598,-0.039289854,0.235738,-0.039289095
1999-10-01,-0.22142048,-0.17147598,0.20244217,0.00466156,0.3476135,-0.08190918
1999-11-01,-0.56836814,-0.41753578,0.16648178,-0.08890114,0.18878993,0.17347375
1999-12-01,-0.29167557,0.18179779,-0.18179779,-0.08623733,0.30532724,0.12752457
2000-01-01,-0.31957397,-0.28014183,-0.25511056,-0.19099045,0.41764086,0.08709411
2000-02-01,-0.02777481,0.32746047,-0.4316992,-0.16561584,0.4529585,0.065834805
2000-03-01,-0.013030243,0.15258637,-0.39055234,-0.13269882,0.410783,0.18653259
2000-04-01,-0.2972862,-0.16115837,-0.34906274,0.011657715,0.3110016,0.30277252
2000-05-01,0.12721214,0.21053466,-0.11692581,-0.0006855011,0.30928725,0.18550377
2000-06-01,-0.1388708,-0.04389,0.1001236,-0.12515488,0.101838686,-0.20539169
2000-07-01,-0.061377335,0.032574464,0.039089583,-0.22836494,0.20093384,-0.011315155
2000-08-01,-0.10321007,0.4389,0.32403183,-0.04389038,0.38849488,-0.13715592
2000-09-01,0.22390786,-0.11555405,-0.25305328,-0.08400802,0.18310356,0.017144013
2000-10-01,-0.1786457,-0.19750519,0.014744568,0.054519653,0.33637542,0.013030243
2000-11-01,0.14572868,-0.014401245,0.042861175,0.2290512,0.3675789,0.12789841
2000-12-01,-0.049376678,0.18516083,-0.020916367,-0.06514893,0.36003494,-0.05074768
2001-01-01,0.03313446,0.2226677,-0.20676307,-0.09874268,0.4559391,-0.051359557
2001-02-01,-0.4781395,0.25447845,-0.34493637,0.022863388,0.2713766,0.38271028
2001-03-01,-0.33632165,-0.012260055,-0.14711991,-0.25017014,0.26773167,0.09874268
2001-04-01,-0.5033226,0.12293129,-0.09244728,0.13651657,0.08250656,0.19085845
2001-05-01,-0.10338173,0.28827554,-0.2163723,-0.08780785,0.38569298,0.04904022
2001-06-01,-0.34327966,-0.16169891,-0.12028046,-0.019218445,0.20411225,0.010271835
2001-07-01,-0.31147003,0.14943925,-0.052684784,-0.02451973,0.29755324,-0.07488556
2001-08-01,-0.45229453,0.27601546,-0.15175895,-0.19847946,0.3402977,-0.17495346
2001-09-01,-0.26839447,-0.16501312,0.2710453,-0.032803345,0.07886124,0.014247894
2001-10-01,-0.36846238,0.034791566,0.16700096,0.08118095,0.29059488,-0.03810539
2001-11-01,-0.41915894,-0.01789322,0.11199646,-0.058649063,0.2766781,0.047714613
2001-12-01,-0.38867417,0.15639801,-0.20543785,-0.08283806,0.32240468,-0.13552284
2002-01-01,-0.28692627,0.1747055,-0.39013252,0.02704506,0.3400837,0.03357315
2002-02-01,0.058131408,0.43614045,-0.14734879,-0.101652145,0.22537537,-0.17097473
2002-03-01,-0.43054503,0.011190796,-0.48494607,0.09667816,0.42650357,0.4613205
2002-04-01,-0.2617464,-0.4656721,0.07740478,0.16506806,0.17812423,-0.17035255
2002-05-01,-0.29563028,0.28723717,-0.037614442,0.06310501,0.36246604,-0.03388405
2002-06-01,-0.37458953,0.25366402,0.24962273,0.021138763,0.129319,-0.17812462
2002-07-01,0.113465115,0.012434388,-0.37458953,-0.2045475,0.4613205,-0.09636726
2002-08-01,0.44453353,0.05098152,0.054401018,-0.14703827,0.49116325,-0.26330072
2002-09-01,-0.09170456,-0.17688103,0.09667854,-0.21200867,0.17719154,-0.11284294
2002-10-01,0.09201546,-0.008703995,-0.13056259,0.06838989,0.43893814,-0.32174262
2002-11-01,-0.24527054,0.21636048,0.022381973,0.14921418,0.4156235,0.0052841185
2002-12-01,-0.12994003,0.31614763,-0.15014687,0.09046097,0.17097434,-0.06186142
2003-01-01,-0.02625351,0.3782402,0.16724281,-0.017177582,0.27873763,-0.2826271
2003-02-01,0.16205673,0.32411346,-0.2187767,-0.21326676,0.2430853,-0.122839354
2003-03-01,-0.16205673,0.21423912,-0.1688633,-0.015881348,0.2106739,-0.08556595
2003-04-01,-0.35069084,0.03305931,-0.13515548,0.09302063,0.25378114,0.11797752
2003-05-01,-0.17275257,0.33578187,-0.14941636,-0.045051955,0.2349823,0.09626198
2003-06-01,-0.05639572,0.027873611,-0.16140823,0.0593132,0.1902546,0.04829254
2003-07-01,-0.46834412,-0.060933303,-0.12510796,0.03824539,0.12640457,-0.005834198
2003-08-01,0.013612747,-0.080704115,-0.00810318,-0.024956513,0.17242852,0.04407959
2003-09-01,0.15136108,0.061257172,0.046996307,-0.14520264,0.1776146,-0.03889389
2003-10-01,0.21229438,-0.27841377,0.08264923,-0.22947235,0.28975755,0.04148636
2003-11-01,-0.6660538,-0.4920044,0.20354347,0.18539314,0.19738522,-0.033383943
2003-12-01,-0.16270523,0.41000366,-0.19122735,0.021715546,0.40643844,0.09399261
2004-01-01,-0.3361969,0.16283569,-0.12007065,-0.06513443,0.29244536,0.050331116
2004-02-01,-0.022368621,0.11250458,-0.18290177,-0.03815956,0.2845505,0.0042762756
2004-03-01,-0.5648243,0.17073059,-0.40955544,0.046383668,0.36909333,0.5233757
2004-04-01,-0.16678277,0.27961618,-0.2733658,0.10296478,0.16020355,0.03947525
2004-05-01,-0.33586827,-0.2750103,0.18158607,-0.044409562,0.23290367,-0.071713254
2004-06-01,-0.34475023,-0.23849602,0.16546707,-0.098688126,0.34244767,-0.028619384
2004-07-01,-0.16151962,0.28619537,0.04835701,0.015460968,0.45626754,-0.033554077
2004-08-01,0.20132332,0.044080734,-0.05756836,-0.050659943,0.020724487,-0.2171135
2004-09-01,-0.030593108,-0.24277267,0.35988235,0.018421937,0.18717805,-0.08092423
2004-10-01,-0.53850746,-0.24408817,0.408897,0.028619384,0.29935378,-0.20066528
2004-11-01,-0.036514662,-0.06414719,0.21185036,0.16711196,0.28224793,-0.22467956
2004-12-01,-0.3440922,0.117768094,0.11842575,0.02532959,0.22764035,-0.1625061
2005-01-01,-0.27720183,0.20014343,0.060321808,0.17120285,0.3396162,0.028940583
2005-02-01,-0.26011658,-0.010460663,-0.15830174,-0.14330825,0.09937439,-0.09937439
2005-03-01,-0.2329197,-0.16422883,-0.092400745,0.14365692,0.33647805,0.2740639
2005-04-01,-0.33822173,0.2625576,-0.2949852,0.015690614,0.3793663,0.16144028
2005-05-01,0.032078553,0.036263276,-0.14679489,0.02336197,0.031032944,-0.07287445
2005-06-01,-0.43724746,0.34449768,0.3082344,-0.11436768,0.2273407,-0.12831497
2005-07-01,-0.109486006,-0.42853013,-0.114019014,-0.08019714,0.024407959,-0.16667023
2005-08-01,-0.049861528,0.11890068,0.18410377,-0.09519043,0.06694718,0.0069740294
2005-09-01,-0.24895898,-0.25593263,0.20153809,-0.12587433,0.20781441,-0.04219055
2005-10-01,-0.1558609,-0.27894574,0.064157866,0.01952591,0.39784622,-0.1087883
2005-11-01,-0.104953386,-0.12657166,-0.1865448,0.08403244,0.34345168,0.10774307
2005-12-01,-0.10390778,0.34624177,-0.25558376,-0.15516357,0.56172675,-0.19700547
2006-01-01,-0.28886718,0.27200395,-0.5683653,0.09712181,0.28137207,-0.023734283
2006-02-01,-0.5936607,-0.14864922,0.15801811,0.10367966,0.23546562,0.2176651
2006-03-01,-1.0171242,-0.1845623,-0.37318498,-0.078696445,0.2710665,0.51746255
2006-04-01,-0.24608383,-0.05121536,-0.37849388,0.03809929,0.33914566,0.21516685
2006-05-01,-0.36881274,-0.4962265,0.27262765,0.016239166,0.28605613,0.05777321
2006-06-01,0.1755062,-0.05215187,-0.36725157,-0.008744431,0.09868316,0.105241396
2006-07-01,-0.10336761,-0.3887995,-0.12241707,-0.11991882,0.07963371,-0.11710815
2006-08-01,-0.23265496,0.07307549,0.1155468,-0.191745,0.17800446,-0.06995277
2006-09-01,-0.19924012,0.061520766,0.21891403,0.008744049,0.38817483,-0.08993912
2006-10-01,-0.2011139,0.0927494,0.19580498,-0.051527787,0.33633462,0.040597536
2006-11-01,-0.33196297,-0.31697312,0.15739365,0.056524277,0.27044183,-0.028730392
2006-12-01,-0.084942624,0.3350853,0.037786864,0.013116074,0.31447467,0.011554718
2007-01-01,0.051075745,0.2993881,-0.1551548,-0.107291415,0.3726284,0.035014343
2007-02-01,-0.07227707,0.25441512,-0.32829818,-0.06777954,0.15772477,0.05846405
2007-03-01,-0.2711193,-0.0016059875,-0.21169147,-0.11500092,0.2945692,-0.005139923
2007-04-01,-0.16414872,0.4195282,-0.2942478,0.17699853,0.4747799,0.0600708
2007-05-01,-0.3115944,0.15322724,-0.18824157,-0.031801987,0.2177948,0.21265526
2007-06-01,-0.3417902,0.26983452,-0.1625431,-0.07805939,-0.008031082,0.03983307
2007-07-01,-0.23995991,-0.043366242,0.110824585,-0.0134918215,0.20719413,0.00128479
2007-08-01,0.008351898,-0.055894088,-0.15708236,-0.06392517,0.090587236,0.05878525
2007-09-01,0.06424637,-0.025377274,0.20783691,-0.15772438,0.11596489,0.042723846
2007-10-01,-0.6212616,-0.32829857,0.20366058,0.01670456,0.15290603,0.079344176
2007-11-01,0.038869478,0.13106231,0.14326935,0.0382267,0.3819441,0.07324066
2007-12-01,-0.53099597,0.32283783,-0.34628755,-0.16318588,0.20751552,0.17892532
2008-01-01,-0.67830735,0.16646194,-0.34953803,-0.18083954,0.63453597,0.24633789
2008-02-01,-0.08946075,0.35656738,-0.31151733,-0.10639496,0.49171752,0.1913826
2008-03-01,0.18691024,0.19937058,-0.28947085,-0.13930435,0.30129242,0.23451614
2008-04-01,-0.43420678,0.40481225,-0.39970016,0.059747316,0.33707732,0.45305747
2008-05-01,0.17125435,0.21215096,0.014058304,-0.041215897,0.44698676,-0.10320053
2008-06-01,-0.57734454,0.053357698,0.16166916,-0.027796935,0.4163143,0.053037643
2008-07-01,-0.20927544,0.046647646,-0.017572785,-0.11917496,-0.024282074,-0.046647646
2008-08-01,-0.12907982,0.22556992,-0.018531036,-0.151445,0.26550826,0.053038023
2008-09-01,-0.14058228,-0.23291855,0.31343347,-0.09425354,0.21310921,0.03834076
2008-10-01,-0.09776821,-0.27125892,-0.10256119,0.14409637,0.5099289,0.03258896
2008-11-01,-0.27094,0.08658524,-0.012779999,0.053676605,0.32397747,0.3482601
2008-12-01,-0.66329116,-0.24154548,0.12428703,-0.13515015,0.45944747,0.19841233
2009-01-01,-0.13624497,0.1582512,-0.24465886,-0.26731262,0.3203869,0.043688964
2009-02-01,-0.63009375,-0.1909378,-0.7035564,-0.044012833,0.35080737,0.40291062
2009-03-01,-0.53041804,-0.16342926,-0.39417285,-0.062135316,0.16990204,0.61423683
2009-04-01,-0.2867302,0.57248914,-0.27993393,0.04854355,-0.0812294,0.17669792
2009-05-01,-0.47119522,0.20032272,0.27637443,-0.21585655,0.29999885,0.04336548
2009-06-01,-0.15954609,0.015210343,0.18867226,-0.12168236,0.1624588,0.08931961
2009-07-01,0.028155137,-0.4608391,-0.07669868,0.15372086,-0.008414078,-0.09546852
2009-08-01,-0.14368896,0.104853824,0.06990242,-0.079611585,0.22459412,-0.02977333
2009-09-01,-0.23559761,-0.15210286,-0.0016181946,-0.124918744,0.09805755,-0.1592228
2009-10-01,-0.054368593,0.09870491,0.23559761,-0.01650467,0.3618105,-0.03689308
2009-11-01,-0.25113145,-0.3550144,0.04757271,0.37734413,0.21229668,-0.019741058
2009-12-01,-0.0077667236,0.2423935,0.083818436,0.12524223,0.4938488,-0.31488496
2010-01-01,0.031113435,-0.0023170472,0.103601076,-0.108235165,0.3445652,-0.06719208
2010-02-01,0.02085266,0.075135805,-0.011915589,-0.16814537,0.15391254,0.24129525
2010-03-01,-0.3124588,-0.09201622,-0.2647953,0.15689126,0.4362505,-0.17277908
2010-04-01,-0.40679246,-0.18634987,0.008274841,0.03276825,0.38825625,0.09400253
2010-05-01,0.18866654,0.30054283,-0.18337059,0.06619873,0.24824563,0.06487465
2010-06-01,-0.052959062,0.22176628,-0.042367555,-0.05726242,-0.15457459,-0.19164582
2010-07-01,0.11551704,-0.2859791,0.12478485,-0.107573316,0.15258828,-0.028796386
2010-08-01,0.20256881,0.022507478,-0.09962921,-0.1469616,0.42896882,-0.113861844
2010-09-01,-0.17774391,-0.07314968,0.09400253,-0.107903674,0.104263306,-0.0307827
2010-10-01,-0.24559784,-0.3323183,0.055276107,-0.23633003,0.43393365,-0.17575797
2010-11-01,-0.25188676,-0.11353111,0.023169328,-0.131736,0.33099443,0.29127502
2010-12-01,-1.0154909,-0.3475441,-0.08274861,-0.110552214,0.59248006,0.29127502
2011-01-01,-0.12878418,0.27370757,-0.26142654,-0.3737175,0.5495224,0.088078305
2011-02-01,-0.44074097,-0.38424453,0.067725375,-0.123168185,0.23581047,0.046670534
2011-03-01,-0.3807354,0.18984146,-0.4260029,-0.4200371,0.29476318,0.17826156
2011-04-01,0.042108916,0.107027054,-0.2993248,-0.15685578,0.38003388,0.17826156
2011-05-01,-0.39582482,0.20633431,-0.09685059,-0.025265504,0.39196473,0.07298889
2011-06-01,-0.16562843,0.0245636,-0.032984924,0.12211609,0.2024742,-0.0750946
2011-07-01,-0.49723703,0.41722983,0.17299804,0.009123611,0.2042286,-0.059654236
2011-08-01,-0.04421425,-0.035090636,0.01614151,-0.05860138,0.10316734,0.044915773
2011-09-01,0.13334541,-0.39091188,-0.14387207,0.010176087,0.14632873,-0.088078305
2011-10-01,-0.25511056,-0.26598853,0.20457916,0.044916533,0.2786213,0.030529022
2011-11-01,-0.36564654,-0.36108437,-0.062812805,-0.045266725,0.18598136,0.051583864
2011-12-01,-0.29160538,0.3470482,-0.41126442,-0.021755982,0.27476138,0.36389238
2012-01-01,-0.2923363,0.08003235,-0.31611213,-0.20292816,0.53712255,0.23339996
2012-02-01,-0.21297379,0.049225617,-0.36232337,-0.046881102,0.3931307,0.27793732
2012-03-01,-0.22435912,-0.28630906,-0.25416183,-0.12892266,0.2966896,0.10481262
2012-04-01,0.09945488,0.008371735,-0.39212608,0.011050415,0.50497514,0.32314378
2012-05-01,-0.24378128,0.12155533,-0.109500505,0.09744568,0.27659798,0.047885895
2012-06-01,-0.119881436,0.47316322,-0.052238844,0.0046878816,-0.04152336,0.12021637
2012-07-01,-0.31209335,0.1650879,0.04051857,0.007701874,0.010715485,-0.07367019
2012-08-01,0.04319725,-0.1871891,-0.32615775,0.020761872,0.25382692,-0.040518187
2012-09-01,0.2280426,-0.26923102,0.27257958,-0.07467461,0.13495025,-0.05826645
2012-10-01,-0.036165617,-0.032146834,0.051234055,-0.04118843,0.12691346,-0.016073609
2012-11-01,-0.36265793,-0.1074913,-0.07467499,0.0033485412,0.4969387,0.46077347
2012-12-01,-0.5009567,-0.22302017,-0.29066238,-0.096105956,0.5009569,0.52439725
2013-01-01,-0.29568252,0.27950746,-0.3565014,-0.034614943,0.46487504,0.11387329
2013-02-01,-0.37332305,-0.06211243,-0.39952716,-0.037849426,0.33062094,0.16854553
2013-03-01,-0.40923232,0.023292542,0.05370178,-0.09575729,0.15528183,0.13878326
2013-04-01,-0.3522957,-0.089286804,0.013587189,0.02685051,0.11710854,0.050466917
2013-05-01,0.09349251,0.04917259,-0.329974,-0.021997834,0.16725159,0.09252205
2013-06-01,-0.25071564,0.26753768,-0.011322784,-0.09543343,0.14137153,0.09802131
2013-07-01,0.16142845,-0.46261063,0.048849106,0.098992154,0.0980217,-0.025556182
2013-08-01,-0.36782378,-0.05661316,-0.08864021,-0.005499649,0.11646118,0.011322784
2013-09-01,0.10578613,-0.38658714,0.11904945,0.09478645,0.27789003,-0.044966888
2013-10-01,0.03299751,-0.18083858,0.28597754,0.13037224,0.20768929,-0.19830818
2013-11-01,-0.44514123,-0.2710964,-0.019733429,-0.010028457,0.4344658,0.06211281
2013-12-01,-0.17113343,-0.039791107,-0.09899235,-0.10999145,0.2539507,0.019410705
2014-01-01,0.016814422,-0.014506531,-0.21726379,0.36430398,0.2548481,-0.009561157
2014-02-01,-0.25155145,-0.23407784,-0.24528714,-0.038243867,0.24990292,0.14506225
2014-03-01,-0.040881347,0.19088897,-0.07384987,0.16055755,0.011539077,-0.17638245
2014-04-01,-0.007252884,0.5677212,-0.38870126,0.15824966,0.11011543,-0.10648956
2014-05-01,-0.61486626,0.24957314,0.13319358,0.04516716,0.40254784,-0.0032966614
2014-06-01,-0.13418254,0.12561074,-0.07912483,-0.101213835,0.09198265,-0.04252968
2014-07-01,0.28880578,-0.21660443,-0.13682023,-0.05571709,0.34023705,0.018132782
2014-08-01,0.09824677,-0.036595155,0.08341102,-0.05505829,0.11407165,-0.049782563
2014-09-01,-0.10912647,0.19022942,-0.03494682,-0.13220482,0.18000908,-0.0075828554
2014-10-01,0.056376457,-0.016814042,-0.09099388,-0.030661011,0.20275764,-0.037254713
2014-11-01,-0.011868668,0.1104454,-0.035276793,0.09824677,0.2261652,0.025715638
2014-12-01,-0.2749588,0.003956604,-0.008242416,0.08110313,0.3919979,0.3412262
2015-01-01,0.013143539,-0.057157896,-0.047377013,-0.14243622,0.49058017,-0.060520172
2015-02-01,-0.021090318,-0.13876839,0.005195999,0.109119415,0.28517836,-0.26500472
2015-03-01,-0.18859062,-0.20234528,-0.12654229,-0.0699955,0.40469056,-0.2708122
2015-04-01,-0.45481816,-0.16291542,0.08925209,0.052878954,0.25766945,-0.2585861
2015-05-01,-0.05440674,0.34447592,0.11523285,0.10881424,0.33163795,-0.10484047
