,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
1967-04-01,-0.6245822906494141,0.021005090057529922,-0.05881736812355754,-0.15906938225836367,0.6331759255106857,-0.20604057282936283
1967-05-01,-0.4473923146724701,-0.003519080624989937,-0.01608601024190148,-0.0865121850290814,-0.30686633615958986,0.2618032257731368
1967-06-01,-0.256964772939682,0.013867207157191324,-0.040006436980687655,-0.23285649918221138,-0.2611426500285544,0.1818946767144087
1967-07-01,0.26537391543388367,-0.003963031526083596,0.08288224811082358,-0.3115768368179734,-0.0004448567335380287,-0.04206933081150055
1967-08-01,-0.3669431209564209,-0.014102432938961119,0.06936471704598311,0.1182951033115387,0.09075483170951286,0.36001165465610785
1967-09-01,0.3650543689727783,-0.05259121799601551,0.1798137039928646,-0.39623907288989507,-0.13442033129494366,0.3903652473193843
1967-10-01,2.6628475189208984,-0.09554106187920995,0.16288357776599927,-0.5922535384023512,-0.20435695968023163,0.32943258198296155
1967-11-01,-0.062497589737176895,-0.03160005838873059,0.12314161592787438,-0.19519286783965858,0.6303287860823841,-0.16558321147430236
1967-12-01,0.7829717993736267,-0.11404643086659397,0.2869807756864107,-0.4411608383462236,-0.5140642203935764,0.2263383530988926
1968-01-01,-0.3021467626094818,-0.07553196689285384,0.19394413128003968,0.18437901461446607,-0.06530193566549115,0.23694483608734318
1968-02-01,0.4946061372756958,-0.07607482168023572,0.14202226321775835,0.007246602074922742,0.4057724664850933,-0.3527350178579005
1968-03-01,0.312364786863327,-0.015716584816437923,0.06140425883151673,-0.2986343124428311,-0.3746428504222777,0.12277568258890292
1968-04-01,-0.19005289673805237,-0.015871133226787022,-0.08213708361426553,0.23649121458465988,-0.4369846204432046,0.6944458659102277
1968-05-01,-0.5295730233192444,0.015410296961756572,-0.03229063413627855,0.027628771558001235,-0.14437735989326386,0.10123954313557323
1968-06-01,-0.0008586063049733639,0.016704793773774356,-0.10056464554189325,0.05305613315588719,0.05485607629142157,-0.13140449073256516
1968-07-01,-0.44550809264183044,0.010271436403408373,0.07437858935240861,-0.2033207062128428,-0.596315068442647,0.1724894999003992
1968-08-01,1.4275764226913452,0.002742264108400952,-0.006251714120690639,-0.005418409568232459,0.27245584784484495,-0.3013186338471204
1968-09-01,-0.036618780344724655,-0.05030698454338898,0.18047991689744886,-0.0348030891571496,-0.2777501940727234,0.06401293979185384
1968-10-01,1.2231367826461792,-0.07872973955122103,0.22716538591699284,-0.2909505890833365,-0.5716602613286275,0.20065273090106686
1968-11-01,-0.12539471685886383,-0.07988889301709969,0.21581258420105817,-0.09517545837002832,-0.0738064417751824,0.4490377699456564
1968-12-01,-0.32976892590522766,0.0016309918001568393,0.06085693590588622,-0.02529868050604253,-0.2539250908828363,0.18074930441088793
1969-01-01,-0.7339581251144409,-0.0008492844116422662,-0.06455930134097299,0.49374248530413656,-0.21843495892315376,0.11694535794781476
1969-02-01,-0.3639271557331085,0.0018304702397321632,-0.013936894362444406,0.03163385381166999,0.2744307423510203,0.2701407343876071
1969-03-01,0.07450457662343979,-0.01313158045265755,0.008510340742029986,-0.0314963176041036,-0.08668673292892735,0.21417682490697723
1969-04-01,-0.9580098390579224,0.008153864268236366,-0.05722728731868031,0.2539116989921879,-0.2692420126461401,0.330029028217967
1969-05-01,0.18488793075084686,-0.01726803552656452,0.011610380977719695,-0.6955241029326981,-0.5333663486852879,0.1688270670611684
1969-06-01,0.1858089417219162,-0.008559991474166239,0.07768762144413623,-0.9826860717824988,-0.06262927157122915,-0.41657489974324297
1969-07-01,-1.1841844320297241,0.0028893540104839703,-0.026247801852750254,-0.05571759129698212,-0.06841602394493615,0.015563674543688937
1969-08-01,-1.3272746801376343,0.022956379046492233,-0.027396343648433685,0.17159057630074992,0.6630161186543907,-0.1983705817199335
1969-09-01,0.09964850544929504,-0.005081589647963004,0.03978495005067888,0.46854333297626394,0.09006698865716051,-0.06322810290063301
1969-10-01,0.904617190361023,-0.05744718229187441,0.10179702069733168,-0.24579974847870906,-0.5786522132594412,0.5517389716171637
1969-11-01,1.8035733699798584,-0.10007190135267616,0.34735785735832464,-0.8118122816085815,-0.030471009724750753,-0.15817922426433098
1969-12-01,0.16462311148643494,-0.0918621523020092,0.31060858087225274,-0.08827372378594167,-0.27485244521280616,0.19296089686998508
1970-01-01,0.4077328145503998,-0.0691192361749023,0.1264627736348372,-0.07239856530685683,0.030225349544751937,0.2013801256331002
1970-02-01,-0.24783891439437866,-0.041814926051837537,0.06594934633799962,0.1086522195790265,0.2627364927675666,0.008830118629081948
1970-03-01,-0.09070006012916565,-0.03281095210874191,-0.005662783591465635,0.33885788273166967,0.23092623890900033,0.3534775318169012
1970-04-01,0.008206961676478386,-0.003484153171624143,-0.04120892384550073,0.044788490678813006,0.26259854799363674,0.11064673705798825
1970-05-01,-0.24586226046085358,0.030327682737603875,-0.07356474032768837,-0.34673165630649877,-0.2940204085373297,0.26786787117399824
1970-06-01,-0.0523269847035408,-0.007451707897193593,-0.03904477171190492,0.00336872527023425,-0.015422538286302148,-0.0028755294340776236
1970-07-01,-0.8423779010772705,0.013242099445564617,-0.06701226581583966,1.136600085206934,-0.5845038265716739,0.1518685643265887
1970-08-01,1.6962052583694458,-0.016076622267990757,0.057416437910153315,-0.46498856028995,0.04042172577322983,-0.26861272934006486
1970-09-01,-0.5600990056991577,0.032022677610508324,-0.04889968332353529,0.311005357149485,-0.33203414300592937,0.09100500766823932
1970-10-01,0.6243961453437805,-0.04533286880633217,0.16057375040683117,0.027844906356689094,-0.014227300473466153,0.010204081219143984
1970-11-01,0.3543151021003723,-0.05401034319510489,0.16505829580537565,0.1743017418964489,0.6008171453708556,0.1569192583968
1970-12-01,0.009987635537981987,-0.034157176462053525,0.12187915188925606,0.19864538634145582,0.09562644834925489,0.3525576940396937
1971-01-01,0.17302386462688446,-0.10162589848727172,0.19705575573575365,0.23698271126360507,-0.6745533245365795,0.7225257594410966
1971-02-01,-0.05985694006085396,-0.049687582610940646,0.09184066247154068,0.20444044792974317,0.37489667898271145,0.017085675967902673
1971-03-01,0.3715001344680786,-0.07913277878717412,0.24479332861009534,0.5237790378364356,-0.3219555063945491,0.34492811778696575
1971-04-01,0.4702070951461792,-0.04939832338960442,0.13088561021364653,0.4156028499474397,-0.36859039853258835,0.26605877934432615
1971-05-01,-0.1140131950378418,-0.01585995464191481,0.0006859806739817282,-0.26452736677350225,-0.03268394800947934,0.17883317863068932
1971-06-01,-1.4567278623580933,0.016041157161531275,-0.011755605893475669,0.5053139618925147,-0.2609329979594161,0.13834323461462814
1971-07-01,-1.1106674671173096,0.004692264244051799,0.08475019872843564,0.01875162753905799,-0.5719436741456754,0.04082296225355893
1971-08-01,1.1009259223937988,0.0182782892606284,-0.002258770157593292,0.16418357153196592,0.2557206262902516,-0.40467152508293713
1971-09-01,0.5778802633285522,0.010323813585050268,0.005924701178958128,0.03318466699203929,-0.1746618711366886,-0.05253209936909559
1971-10-01,1.7604244947433472,-0.06420895481550712,0.22289875771973158,-0.5251132153175972,-0.20571948914993102,-0.11762233405578428
1971-11-01,1.2385568618774414,-0.09125356042494803,0.3111314315062303,0.07746015247460958,0.12662145422726143,0.13863639678896927
1971-12-01,0.5113222002983093,-0.03872565347329925,0.15233586450199504,-0.2491837417757189,-0.022549020898778267,-0.08098663898502909
1972-01-01,0.11775795370340347,-0.05567289111804377,0.15632696859129183,0.1012051830420623,0.30455522057486745,0.022180451125633428
1972-02-01,-0.027012435719370842,-0.026142122395382338,0.07794673789988507,-0.18523587165652095,0.43689826639687146,0.09220398780776234
1972-03-01,-0.20767678320407867,-0.04357876787476379,0.08400933264376043,0.1695722744271562,-0.14934489821515434,0.19876613486103897
1972-04-01,0.043329060077667236,0.012654472325294297,-0.016735154357585276,-0.39230850902763575,-0.10887312634689053,0.04794586722443744
1972-05-01,-0.21425794064998627,0.021981021126537967,-0.02254873186677367,-0.12741580202772812,-0.20306339351142327,-0.061649211296221106
1972-06-01,-0.4519140422344208,0.01803615003355716,-0.02250533632852219,-0.02978014180789123,-0.30644456060921277,-0.0641288144922838
1972-07-01,0.709587574005127,-0.04237597334010104,0.0947396260696453,-0.29289140491872223,-0.07809117072966042,-0.17481757009901652
1972-08-01,-1.4318808317184448,0.027973715935839468,-0.02497174664513095,-0.12451586489741867,0.07715623189763325,-0.1578933218630349
1972-09-01,0.9922390580177307,-0.03239425596283989,0.021188466676643918,-0.4317574404381417,0.41329064747182337,-0.17150725896765548
1972-10-01,-0.3265293836593628,-0.04249448685169769,0.05492322392516084,-0.5676710927808607,-0.6605572089916323,0.9169254361129389
1972-11-01,0.15649405121803284,-0.03158323083964228,0.08128262483156644,-0.12310299317579011,-0.1324393127749606,0.061782313192762985
1972-12-01,-0.06029374524950981,-0.045295186809326975,0.082497945526144,-0.05971255737382013,-0.5475348088799453,0.1332353346231507
1973-01-01,0.19243808090686798,-0.04769360040960137,0.06295970262406947,0.10490891699855392,-0.12231106620009354,0.11642553457399694
1973-02-01,-0.3966579735279083,-0.016310340239226454,-0.01674847738755928,0.2090991147466608,-0.04207495963428079,0.2913403256637294
1973-03-01,-0.7380972504615784,-0.013122627185943304,-0.022099807776592588,0.7396511129430823,0.5199972449279413,0.4947263293149995
1973-04-01,-0.3897554576396942,0.037906483741351436,-0.09973568248224782,-0.41836484058483225,-0.16099389006451864,-0.16658504198237165
1973-05-01,-0.27001792192459106,0.010365919364284885,-0.09758852340362884,0.5139252221262133,-0.5237916620766244,0.1869528031930691
1973-06-01,-0.2309294044971466,0.00690970395940236,-0.04950717582807436,-0.05280716797790012,0.02020896389717009,0.028661529465419493
1973-07-01,-1.2186800241470337,0.021786243580510282,0.013404947470177661,0.9658944767874641,-0.6817528387395347,-0.018813488323514056
1973-08-01,0.708705484867096,0.019981913794220593,-0.0455398644719805,-0.053390488028526306,0.19698410135943717,-0.3191175984173286
1973-09-01,0.5880293250083923,0.02148889390497463,-0.007851613726425956,-0.48440614262142695,0.07609652764186627,-0.19332819232126564
1973-10-01,0.7886283993721008,-0.04804354201019542,0.1749631467756334,0.1930065654419564,-0.16706049805734216,-0.11351011330034676
1973-11-01,0.7229391932487488,-0.06050156826507643,0.23406889739927353,-0.405148759081557,0.14026576607692534,0.13428609363916444
1973-12-01,0.9469302296638489,-0.12873119447506004,0.38842909283690397,-0.06905333516565529,-0.5106480019848522,0.5184378202368574
1974-01-01,-0.6159299612045288,-0.08523115785392515,0.14872288965916894,0.768755013878281,0.2787721774927,0.4416791404165873
1974-02-01,0.30374860763549805,-0.05797484455390211,0.13214768125460696,0.03598460021453935,0.35725704780439055,0.3061804466131257
1974-03-01,-0.21649441123008728,-0.024017037258146367,0.03405401667395791,0.10250928635532791,0.30880192431007947,0.06744152434715411
1974-04-01,0.13440771400928497,-0.008137954936071409,0.02398454880976415,-0.3086086261916805,-0.19950728590895492,0.09182391733658024
1974-05-01,-0.3363782465457916,-0.0034111303397300055,0.05958956349027025,-0.5433797030835539,0.12192376321408807,0.19045659318202882
1974-06-01,0.08467397093772888,-0.0067912147486113884,0.06699752840366992,0.16465150826686137,0.32431694065652245,-0.5621347848961993
1974-07-01,0.20302870869636536,0.04104278752068915,-0.12468210124707484,0.5323466416951772,0.28969454692631236,-0.2874504320505189
1974-08-01,-0.06688233464956284,-0.008059641277771786,0.10974811656134469,-0.6708903892620189,-0.05527136892807193,0.19255749336103115
1974-09-01,0.7554054260253906,0.009160290009404985,-0.02926491855920016,-0.07147845384236928,-0.28027455981184796,-0.034771525732627734
1974-10-01,0.6001428961753845,-0.03304980649538567,0.1320063658468016,-0.3268259199889931,-0.07132851041671708,-0.0779444306361966
1974-11-01,0.3679048717021942,-0.06973996938440515,0.22778995744474642,0.05449003766517382,0.019153327930991244,0.24563877320871122
1974-12-01,-0.3724849224090576,-0.0354617759813926,0.11717799109417003,0.2213639987481607,0.5089809618345121,-0.01266056830744918
1975-01-01,-0.04866444692015648,-0.0871246047832209,0.12716784418284238,0.20461986596519882,-0.046213211991438054,0.38411486439588594
1975-02-01,0.030092569068074226,-0.043921836703998594,0.06097249359219939,0.5244869638133693,-0.17672119344153056,0.6300623823956746
1975-03-01,0.01800684817135334,-0.02420098475106289,0.029473948282199902,0.20055227183006905,-0.015629168100109916,0.41148633491702197
1975-04-01,-0.837081789970398,0.02401801534325593,-0.10055500891182448,0.2361916206978463,-0.351535547070387,0.32966547622913267
1975-05-01,0.17270824313163757,0.0011235898237588295,-0.06285803494872627,-0.10568340485160416,-0.524693836526173,0.30443272212656536
1975-06-01,-0.19892165064811707,0.016938915841875634,0.0031326984434009906,-0.40051598806638977,0.3876694455379393,-0.3774262419561061
1975-07-01,-0.8089756369590759,0.04166770787863918,0.0035192111281903233,-0.23817655605238838,0.09691565320259188,-0.15259775810125398
1975-08-01,1.2149866819381714,0.013296609527311444,0.021077158277506357,-0.2871204469655011,0.5399490638477047,-0.6875514984130859
1975-09-01,-0.09471233189105988,0.022352789957190585,-0.0006835813030273049,-0.33247380240543467,-0.36656921956597305,0.2894942171689941
1975-10-01,1.181182861328125,-0.028282249963448094,0.0399865373805329,0.3198225755949278,0.04279345001389341,0.14815738470089146
1975-11-01,-0.07662779092788696,-0.07721257333192358,0.24367749363511473,-0.24180704274693052,-0.5664555764779813,0.6741764341912619
1975-12-01,0.5754205584526062,-0.09372929808186607,0.2961918875411316,0.234127467548525,-0.09926477583443247,0.26540116565983474
1976-01-01,0.15119512379169464,-0.09938426275789007,0.268197632752932,0.17205235120412465,0.05869216217500408,0.18098207145202452
1976-02-01,-0.415719598531723,0.00561740723627111,-0.01733708553589307,0.2289044494564469,0.17526556805866522,0.3230567385510701
1976-03-01,-0.09259486943483353,-0.006137405482172235,-0.007267946704894631,0.4134721852637626,-0.3162497427405381,0.2994190810657129
1976-04-01,-0.005970250349491835,-0.007625174154441782,-0.02480735081237751,0.5416505240105294,-0.3386474237209413,-0.0023801275812907192
1976-05-01,-0.6080918908119202,0.021534464807689557,-0.055157565153562106,-0.311613707123576,0.15769159285033624,0.13672435065595115
1976-06-01,-0.244414284825325,0.009084015261907519,-0.03078456272135724,-0.4758775234222412,0.17980613359590858,-0.1881685017085657
1976-07-01,0.7657496333122253,-0.002158492977839489,-0.003243799853537764,0.14262792427797574,-0.10794800047467396,-0.2528084305728354
1976-08-01,-1.0229425430297852,0.01012526875350373,0.004664928253207887,-0.005945533740560751,0.05614828409218207,0.20582321576955842
1976-09-01,1.6527785062789917,-0.051052414703588546,0.049430872876565536,0.11772738920675742,-0.3774749796564986,0.26097432142350735
1976-10-01,0.40011751651763916,-0.013676475864932217,0.07470989456543556,-0.4296101428366996,-0.21581615253192624,0.07633421479201899
1976-11-01,1.8299143314361572,-0.11964708458106577,0.295338722375723,-0.38438556162086696,-0.6374328601651076,0.12537935158101524
1976-12-01,0.18141785264015198,-0.06165743285527259,0.17458694976764721,0.10477304458618164,0.34005827293163393,0.016940438483909862
1977-01-01,-0.047586482018232346,-0.05844220679047649,0.13731996436695476,-0.133629102964659,0.3034162630395192,-0.11746724386040758
1977-02-01,0.2635219395160675,-0.07045015441310919,0.14640441635152796,0.16919120743468002,0.052192784482386054,0.3428340321633874
1977-03-01,0.01896105706691742,-0.007943319302463642,0.0319158944946069,0.022874835475876525,-0.016736779816266967,0.08035964536957625
1977-04-01,-0.6401705145835876,0.0217978958257594,-0.07284570198792678,0.0562948955071939,-0.27237539974654595,0.14916697471607024
1977-05-01,-0.632602870464325,0.003170420307140409,-0.04249440280945746,0.31470378508438934,-0.2607760451188902,0.21980214046268928
1977-06-01,-0.18480047583580017,0.018916562830949307,-0.03457768605305598,-0.36123254009195277,0.44553737814833483,-0.28853970693378916
1977-07-01,-1.726638913154602,-0.0037277013097712602,0.017034941977197,0.01631280835214499,-0.18328546387393302,0.37227105803605987
1977-08-01,0.36064210534095764,-0.019726505648756137,0.10286892999659528,-0.043563222562944565,-0.7331803804490625,0.19418775308422928
1977-09-01,0.6785302758216858,-0.031342854411941186,0.1250143643918928,-0.6187765984921842,-0.18784779964423762,0.2954705095872647
1977-10-01,0.09643644839525223,-0.07888507726459416,0.10078995601161496,0.14799108376374115,-0.429860556997904,0.8181774761618638
1977-11-01,1.4802395105361938,-0.07669072929609773,0.24864585190028934,-0.800314948365495,-0.32416869227479145,0.0431396839458768
1977-12-01,-0.006684524472802877,-0.044945779433645354,0.12570757951055253,0.02007116186054977,0.36802350020990143,0.05534977265974371
1978-01-01,0.1600821316242218,-0.04844814767501106,0.09937788267712017,0.19647332059370506,0.0804832795771157,0.24509142811705428
1978-02-01,-0.003618683433160186,-0.07088406445698504,0.08511347593841971,0.22979249825348724,-0.026016525651623566,0.3291124250830674
1978-03-01,-0.3565356731414795,-0.0072540048269863515,-0.027507226300108562,0.2908571346386059,0.011793095845638252,0.27643220453727535
1978-04-01,-0.1499471813440323,0.0006005826457603577,-0.020326962592182578,0.07076055516262313,0.01865241608423431,0.06734227716195874
1978-05-01,0.03043997287750244,-0.006969264091386752,0.023446035581630664,-0.2857079779779589,-0.3505036598298608,0.11918232208344995
1978-06-01,0.44721025228500366,0.02314561015234952,-0.02140018188363903,-0.3206843057194272,0.09112303576818327,-0.2829787571255754
1978-07-01,-0.22522100806236267,-0.006076932079130156,0.04654941404913808,-0.3910695781578889,-0.4044446276455391,0.5954450950389956
1978-08-01,0.5489510893821716,0.0006561730331255615,0.038090131276256434,-0.13962091022246592,0.2056226134300232,-0.30648243136522246
1978-09-01,0.15417394042015076,0.009558037597617489,-0.017980531185537902,0.136641926459364,0.12627119516454094,0.10043746996216658
1978-10-01,1.4031726121902466,-0.08609052304681276,0.2247386417546115,0.18339507483147285,-0.39708636155942595,0.009287589956529257
1978-11-01,0.813269853591919,-0.09928302285175748,0.18425618226711565,-0.06689047692595301,-0.19746482735726892,0.8850199420277666
1978-12-01,0.2561282217502594,-0.029230739012863376,0.1360711897467519,0.021644626316186546,-0.025945577043585664,0.2882720675410294
1979-01-01,-0.24449488520622253,-0.0290130205063915,0.048745259806350034,0.29723968457531286,0.27859370882918194,-0.06735773711669736
1979-02-01,-0.02463587373495102,-0.025238509238497613,0.08433744475081727,-0.12708991967342995,-0.2022717602369262,0.3997443289291568
1979-03-01,-0.29298174381256104,-0.0020024458809178667,-0.02850785360231504,0.1770171563367586,0.25101038740902415,0.15499904388334693
1979-04-01,0.4351346492767334,-0.003429687370551876,-0.017281861177512577,-0.12195406330598367,-0.06802887087915002,-0.12773229036389327
1979-05-01,0.37026339769363403,-0.010937426247822544,0.06020698327939589,-0.4642407636384706,-0.16396492719650269,0.10933744289526126
1979-06-01,-0.7027043104171753,0.03854438371133585,-0.057440987982592735,-0.06481775560894527,0.5623151252909405,-0.5612991931961804
1979-07-01,-0.3459659814834595,-0.008573064843386961,-0.012049790226168684,0.21986929146019188,-0.5051470384365175,0.051048425276105
1979-08-01,0.4012390375137329,0.0006585696175054539,-0.0031909373189721786,-0.3030688376040072,-0.12400530096961232,-0.06326845869785402
1979-09-01,1.4873839616775513,-0.030347809732600227,-0.018134635392126147,-0.5305037707895846,0.14123976594064294,0.06877175282414368
1979-10-01,2.470503091812134,-0.10341222660810305,0.3871136641764379,-0.7695229472340764,0.130437896019075,-0.5143805974867286
1979-11-01,1.7893964052200317,-0.05082611878048286,0.21223098367125123,-0.3292918607995317,-0.38768878070319573,-0.27074839283780355
1979-12-01,0.05707215890288353,-0.05143146813372893,0.22267273494175502,0.13190654886735453,0.06787542072011203,0.19666439876323794
1980-01-01,-0.10863888263702393,-0.0427194613894802,0.13451883262330358,-0.22614535850447579,0.17257928848266602,0.1067956318942512
1980-02-01,-0.3301142156124115,-0.02728522047429043,0.016350809812218276,0.12652888088612943,0.1863934826560137,0.06455832683458561
1980-03-01,-0.4207787811756134,0.00036937661184729335,-0.01763664186000824,0.259900838136673,0.31785699652462474,0.19903502813199672
1980-04-01,0.010553201660513878,0.03365060011713417,-0.05294915165874984,-0.2456555495391021,-0.36530658239271585,0.15636053754062187
1980-05-01,-0.41576361656188965,0.00935741650237719,-0.010525320584957415,-0.4870428024111567,-0.3297791975300487,0.20284612731235785
1980-06-01,-0.9719933271408081,0.025550912182915247,-0.08314937189385131,0.059337757930562306,-0.058534750487746263,0.010315055118464842
1980-07-01,-1.359112024307251,0.019529862743602393,-0.004417093081788702,-0.21011104454865326,0.31386653824550353,0.0889060428229774
1980-08-01,-0.30882734060287476,0.004815466793402573,-0.04535810714894598,0.039592647069209334,0.10767126592194162,0.38509238057020234
1980-09-01,0.9576175808906555,-0.06909372450703859,0.19506569747086408,-0.5867482037157625,0.07818894597088419,0.3125360826166665
1980-10-01,0.6862896680831909,-0.03774832831295721,0.06953125799095237,-0.06132127364745011,-0.44453031406169985,0.5099102854728699
1980-11-01,0.4536166787147522,-0.03966266900712362,0.12307050791415539,-0.07667458943418555,-0.2005888376294113,0.12559448255271446
1980-12-01,0.4872516393661499,-0.1029056879731775,0.3184700405204689,-0.2033032476902008,-0.33410838464411297,0.2989711376225076
1981-01-01,-0.3848419189453125,-0.10202168801262336,0.2819710707926488,0.366007919247086,0.24703761062970978,0.4575114788078681
1981-02-01,-0.27883288264274597,-0.039670826078741096,0.034888223796100404,0.23157642902554693,0.5145932843045491,0.12823767596628607
1981-03-01,-0.403720885515213,0.022326085710772343,-0.07314517439066709,-0.0017341238924780409,0.20930185550596658,0.03189747562495674
1981-04-01,-0.39076104760169983,0.006447160227989858,-0.0843842605968098,0.02638742428373646,-0.3133785797328484,0.42388973439612043
1981-05-01,0.1069551408290863,0.013238498283995807,-0.012301412093770373,-0.013536909544790114,-0.14725522842349076,-0.1299759781942135
1981-06-01,-1.0309202671051025,0.002618425845688472,0.02370659507565446,-0.02121680693046467,0.019055168803145246,-0.06578911731882793
1981-07-01,-1.6704859733581543,0.02296358158389118,-0.03357103278676232,-0.33671584081005407,-0.1688652103993951,0.2955773981606088
1981-08-01,0.4026274085044861,-0.04141461704086307,0.18579873082401988,-0.06627062889369759,-0.024172395649479657,-0.3734532652831659
1981-09-01,0.7275587320327759,-0.03173682193037557,0.17546299067172375,-0.5003037082182394,-0.21083413100824125,0.00958486301142995
1981-10-01,1.0941152572631836,-0.03805090830392816,0.07663097355391953,-0.1393563239961057,0.07484444394344238,-0.056695824534427834
1981-11-01,0.3608950078487396,-0.053113097599221885,0.15315981684150276,0.24306145874229637,-0.17348340735202883,0.2722954241240897
1981-12-01,0.272600382566452,-0.09957714109150179,0.2714921157438676,0.07918469003728919,-0.49599986977693516,0.6083146101090967
1982-01-01,0.2721720039844513,-0.08449322412624681,0.258668880541246,0.06569583673734923,-0.2425572675902669,0.3230135615279035
1982-02-01,-0.5005320310592651,-0.039257333139700396,0.02597537874192982,0.5088682110245163,0.2181074604755495,0.09557882823595187
1982-03-01,-0.6498623490333557,0.008054510290317375,-0.041987100145319006,0.5548397834236557,-0.017702721468195685,0.1842798256292576
1982-04-01,0.3042859435081482,0.007850943601753084,0.0025618806031051573,-0.12901174659664566,-0.0022031474722231307,0.10549730462271993
1982-05-01,-0.306530237197876,0.022988849850885708,-0.04081749817827245,-0.2664244456871136,-0.15442912898412567,-0.16667017849480234
1982-06-01,0.25986137986183167,-0.05807121872810499,0.1180418163210481,-0.52675677312387,-0.6237514135314197,0.2082858688947631
1982-07-01,-1.479649305343628,0.014334451835716796,-0.031422993557138755,0.40911802568951167,-0.008919745933537077,0.06411788394538367
1982-08-01,0.4846924841403961,0.003947039774727602,-0.05876837850926996,-0.27365634167516556,0.36152775694684286,-0.27533102689719785
1982-09-01,1.2231407165527344,-0.04803225686602249,0.11130012981184235,-0.6413725582329003,0.24664240275941246,-0.14764328555362982
1982-10-01,0.1445743441581726,-0.04828773307516897,0.15779707457993056,-0.3482954324902715,0.2589613199234009,0.11649662401618027
1982-11-01,-0.1489301323890686,-0.0012313404286200284,0.015396766037076383,-0.24225544687863942,0.2101657594122538,-0.21732509499642907
1982-12-01,0.7488963007926941,-0.0883989858846723,0.221085073528709,-0.2873833719137553,-0.5686375789526033,0.17167409745658319
1983-01-01,-0.15864166617393494,-0.05271645617082807,0.03788071264932444,-0.021551848968138568,0.14630959528248486,0.004166283463014335
