,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6
1967-09-01,81.05203555180476,125.08976071379905,93.61180434992283,69.62574229520911,96.51176568233605,76.56105359395346
1967-10-01,63.206542455233055,120.65940088079881,94.18858657648533,62.438080731560206,76.54246705951113,62.51589059829712
1967-11-01,63.11701444479135,116.75543378489886,87.7981021080488,31.85782039866728,61.969335151441165,40.20461638768514
1967-12-01,31.56831722993117,105.188857677371,73.90773443528163,22.746983696432675,49.092685815059774,32.47670729955038
1968-01-01,22.516304713029125,121.38839248538942,66.33643162103347,8.17085434408749,41.611521171801016,27.078559001286827
1968-02-01,25.67170950082632,122.3110879114432,83.38223681037807,9.1440907646628,32.670029726895415,38.012639681498214
1968-03-01,57.57461511171781,106.17306435755057,73.26617770724826,53.21871140423943,41.15134441491329,32.32325712839763
1968-04-01,101.12391618581918,103.47373430119004,88.34729606722607,61.02121240952436,89.52548287131569,49.74852005640666
1968-05-01,114.79719235346867,110.97625614136687,88.79418078763985,82.37406113568474,100.12416261615175,61.41555706659953
1968-06-01,128.81874671349158,113.700636043105,86.27888243875385,90.11604757869945,119.09287192604758,60.84309021631877
1968-07-01,123.73897112332857,121.92858318949854,92.16026965482735,88.92576329848346,101.69999093720406,75.18913745880127
1968-08-01,105.08829997136043,122.28401243224624,91.96145328474633,83.6026449764476,116.23301650538589,79.2382001876831
1968-09-01,78.32767780010516,126.00202930066013,86.44096468701774,72.06071292652804,93.34423180782433,76.25718116760254
1968-10-01,55.618135745708756,118.11898992967235,90.2515552662037,40.21839815027574,67.10157105416963,49.99271631240845
1968-11-01,36.09183568220872,113.45640670421511,93.80696614583333,27.662948159610526,48.87268759987571,51.479574044545494
1968-12-01,30.95986843109131,116.99408597724381,86.12400572976948,16.986103057861328,55.129345980557524,22.8339691956838
1969-01-01,50.45764996455266,104.64829437492429,88.35187370394482,27.48782662784352,56.39925292043975,31.496610244115196
1969-02-01,31.98786240357619,109.7050156704215,81.03174280237268,19.748265883501837,44.37924298373135,23.816967010498047
1969-03-01,65.53976719196027,102.67777849537457,86.43527560763889,52.87310880773208,62.35061414314038,41.5804664293925
1969-04-01,98.40519244854266,101.12898479136385,85.00532927336516,62.34251583323759,82.72394700483842,44.47371562321981
1969-05-01,126.75280570983887,113.24723709461301,89.43910951967592,84.32490629308364,106.55143044211647,55.0580898920695
1969-06-01,134.40291331364557,123.7925743871881,90.03836549358603,80.51738065831802,119.32149944883403,64.40820296605429
1969-07-01,136.20026661799503,125.06383851517079,97.29321326738521,92.39581837373622,110.7462333910393,70.49301465352377
1969-08-01,113.53743993318997,113.65684095279191,90.98201798804011,85.74467378504136,104.83134876598011,71.9905694325765
1969-09-01,107.05261597266563,128.85115867437318,92.45704368308738,76.61224365234375,89.78675495494495,73.77739747365317
1969-10-01,70.71122389573317,117.79874461565831,91.14867787302276,60.51989835851333,74.01235175855231,64.62346315383911
1969-11-01,64.4303743655865,125.77728153199187,84.14462054217303,41.52060116038603,59.861963445490055,42.58389870325725
1969-12-01,48.99626328394963,120.78179056330244,84.4940279736931,38.443154727711395,62.287596500281126,40.966228644053146
1970-01-01,43.821586095369774,113.74272782673206,83.22834909698109,16.377920262953815,60.344424392237805,45.38431564966838
1970-02-01,39.38249166195209,113.12000363372093,79.28253927348572,17.21106248743394,48.130763660777696,44.25236781438192
1970-03-01,45.338175846980164,115.65270239068556,82.47963234230323,20.571363112505747,47.30771671641956,31.04037642478943
1970-04-01,106.33147679842435,111.54376480930534,79.63691052095389,70.02360175637638,88.58076153379497,50.058468182881676
1970-05-01,128.08205164395847,118.51167900617732,84.80823658130787,85.89678596047794,106.4736221775864,63.974531491597496
1970-06-01,122.74200366093562,124.083313461422,90.08610101393711,87.08837172564338,107.7301718971946,62.897165616353355
1970-07-01,123.74937717731181,122.83143627551175,85.23774323640046,92.79791439280791,105.15106663559422,80.21852175394694
1970-08-01,124.3719981266902,125.49304814301719,95.64028139467592,90.20646936753216,113.22947415438564,85.63485145568848
1970-09-01,100.8905814244197,123.10660310493883,84.3716185769917,79.52050601734835,107.40016590465198,78.94832293192546
1970-10-01,83.82955331068773,127.08068965941436,88.29208185643326,64.9448798684513,81.17634744355172,66.03386799494426
1970-11-01,54.17906321012057,123.26170455577761,73.9559880009404,35.17316032858456,70.0415986956972,41.840998331705734
1970-12-01,38.95588012842032,119.65195411859557,62.54710444697627,21.752750172334558,58.29651572487571,26.634999116261802
1971-01-01,16.206375452188343,119.74885334340176,67.82630637839988,11.10765681547277,36.400078282211766,30.68506121635437
1971-02-01,18.19849472779494,123.81097956221232,56.03916497878086,11.573348325841568,32.04297152432528,24.713573853174847
1971-03-01,27.56959658402663,121.44398652305898,65.91808177806712,19.083815181956574,43.77296043164802,34.60613091786703
1971-04-01,67.5153402181772,115.93892888505329,85.25337878568672,64.56940594841453,57.60022943670099,47.17863003412883
1971-05-01,122.78224138113168,125.33769237902737,81.18842796043113,84.83233283547794,104.85079216234611,68.74767144521078
1971-06-01,133.73604554396408,127.46506920156553,87.09336269048997,93.65369908949909,112.27340698242188,72.50422636667888
1971-07-01,133.90934283916766,124.03162283490794,91.26459757486978,91.29890890682445,109.53661600748697,77.05698013305664
1971-08-01,125.0814437866211,125.8909121964329,90.51628583743248,86.41972261316636,106.56838850541548,80.35308519999187
1971-09-01,114.04695877662071,120.65510121426841,87.79076470269096,73.36665882783778,111.75601843631628,74.57168102264404
1971-10-01,86.50597425607535,127.56097483080487,88.71434529622395,62.251546523150274,89.39470811323686,61.60546143849691
1971-11-01,56.26261234283447,126.79099740908127,78.07532887399933,38.94712111529182,65.09369936856356,45.8743969599406
1971-12-01,46.681140019343445,115.4020442519077,64.70080717110339,24.540818158318014,51.76867860736269,20.49504121144613
1972-01-01,43.864176823542664,116.23283800228621,77.82675189736449,16.418838500976562,45.73723186146129,31.276273727416992
1972-02-01,18.3421620955834,106.86211105464965,72.36267843364197,16.005925571217258,24.35396367853338,22.95330365498861
1972-03-01,48.37509118593656,124.83199954957,71.96240837191358,25.54707695456112,45.12743516401811,38.289101918538414
1972-04-01,113.91006249647873,108.54522350222565,90.71152298538773,64.62449466480929,76.76914099491003,41.544624169667564
1972-05-01,140.61745496896597,118.80098682965419,99.04927383234471,88.22357177734375,104.16468995990175,56.39113982518514
1972-06-01,138.82165688734787,121.67415175327035,95.98541259765625,89.7940512264476,110.24547923694956,62.13111480077108
1972-07-01,124.76722643925594,111.719619396121,101.41593085394965,86.89254760742188,111.9203740900213,71.04891141255698
1972-08-01,131.3127224261944,122.03758298888687,94.2581836088204,88.99959788602942,120.26829575047348,71.45614624023438
1972-09-01,95.05506662222055,118.15753907196282,101.77605711383583,69.80073367848117,106.6157138708866,65.83559115727743
1972-10-01,63.069897431593674,103.57964094295058,103.30017466603974,50.8485636991613,81.02648185961174,58.26134284337362
1972-11-01,74.8945089486929,111.91383184388626,84.41712179301697,50.96243016860065,77.00890627774325,43.80568265914917
1972-12-01,37.61405027829684,101.91702436107073,91.06272944697626,30.087363299201517,49.011976068670094,26.971139510472618
1973-01-01,17.13913633273198,94.98127782067587,66.3305918375651,10.742779900045957,30.04387075250799,15.440093477567038
1973-02-01,42.257156738868126,97.68913328185562,77.79260800208574,20.20478641285616,49.93387280088482,28.13435991605123
1973-03-01,43.985795974731445,114.57075370374575,68.44789481457369,21.30253286922679,50.93499385949337,27.411071459452312
1973-04-01,124.24591137812688,107.1845860444298,86.72016285083912,85.57052612304688,83.04040504224372,48.494625091552734
1973-05-01,131.7021736731896,113.72312797132388,92.47080485026041,89.91604075712317,115.67321546149975,66.55296087265015
1973-06-01,137.19303424541766,119.49750915054203,85.2354449990355,92.35287834616268,115.0902950402462,58.74157349268596
1973-07-01,129.28605813246506,119.43023445070251,85.97938631787711,93.31680297851562,117.22472219756155,75.21511713663737
1973-08-01,116.45076091472919,126.23636999795603,89.32482872480227,90.6131430233226,120.99676421194366,81.44825299580893
1973-09-01,126.6894193796011,123.99790564248728,85.70032943913965,80.96547743853401,116.40635403719814,72.89584477742514
1973-10-01,86.17242482992319,121.57777298328487,85.32140284408757,64.48487225700828,84.0276949333422,64.71400260925293
1973-11-01,52.583717382871185,121.76953692768895,66.86431508005401,35.874683155732995,66.65833791097005,36.59881750742595
1973-12-01,27.605041173788216,120.12156996616098,59.8454463629075,32.14458016788258,52.26175712816643,34.29923454920451
1974-01-01,12.560644516578087,124.47426374568495,45.85171923225308,5.761097739724552,39.79992722020005,30.986356735229492
1974-02-01,18.88487614118136,123.05407856785973,56.67200441713686,8.625640308155733,38.08345505685517,20.450069506963096
1974-03-01,46.71793717604417,122.21214826716933,68.4644157503858,20.03913206212661,51.46634072968454,40.791591008504234
1974-04-01,97.37177995535043,114.68775549600291,84.32980761115932,81.49572933421416,65.11389992453834,46.611225605010986
1974-05-01,129.09153424776517,123.64868045777312,89.40854484652294,85.55899227366729,110.94769564541903,64.73499536514282
1974-06-01,134.21777211702786,117.67456882683805,87.455024248288,87.87770888384651,121.44475994688091,67.85667737325033
1974-07-01,127.7531623840332,124.87438704616339,96.15218551070602,91.60075468175552,110.60772520123106,74.45581754048666
1974-08-01,115.99402794471153,126.70460190883902,88.35332423080632,87.62536441578585,115.79081217447916,79.50988610585532
1974-09-01,104.2216814481295,120.55554057276525,89.89951993212287,77.39805333754596,113.13846472537878,76.55081748962402
1974-10-01,87.64530512002798,130.39856548457183,89.47600376458816,60.8864054960363,87.94020450476444,59.027282396952316
1974-11-01,48.4009522658128,126.09397829041,80.89593016071083,40.967357859892005,68.87905236446495,45.36685148874919
1974-12-01,50.127946413480316,122.83971032430959,82.49823487835165,14.982564589556526,62.652957800662875,24.669377009073894
1975-01-01,33.31270676392775,113.34589876869852,75.98418247552566,12.071468128877529,52.486280961470165,27.28294332822164
1975-02-01,32.14854185397808,113.8120784315952,59.40270129545235,18.364401424632355,49.92505275841915,25.975910822550457
1975-03-01,26.27331201846783,117.71666652472445,55.5757075180242,27.724221173454733,39.87467794707327,21.955424547195435
1975-04-01,111.49753790635329,109.60824360219083,75.49158732096353,72.36747741699219,78.94711349949692,46.206863721211754
1975-05-01,110.78720826369066,120.2030388883842,83.11999285662615,87.33159682329963,115.97717747543797,61.97333733240764
1975-06-01,136.45035303556003,129.09870591274526,88.65670098198784,91.67484956629136,122.75545524828361,62.59869734446208
1975-07-01,130.8252921471229,127.95728343401768,93.64420572916666,86.73949297736674,116.82851386792731,74.57337379455566
1975-08-01,134.56893334021936,123.03062852962996,85.46635192117573,80.86401546702666,122.31051127115884,81.78295294443767
1975-09-01,97.22782648526704,127.09119929823764,84.52447019977333,75.74573292451747,106.87211932558002,78.11715602874756
1975-10-01,80.82901697892409,123.90372106271197,82.37321641710069,67.52956165986903,92.81174630829781,70.39432525634766
1975-11-01,37.04342750402597,119.29098321485888,80.18258177203896,38.465621050666364,56.37092012347597,48.27932516733806
1975-12-01,37.862894168266884,117.87655852561772,63.26943856698495,28.9391528858858,68.70216022838245,30.933664242426556
1976-01-01,21.57747516265282,114.26470261211543,54.37440283504533,10.23283229154699,38.987778172348484,25.818409522374473
1976-02-01,29.136540339543266,113.22274023248244,67.0329670847198,21.865615844726562,33.81221077658913,28.652278582255047
1976-03-01,25.11205214720506,109.88667214563651,68.64049464096257,26.241652544806986,32.99809947158351,18.313934405644737
1976-04-01,88.95694659306453,112.87680337595386,84.11410296404803,63.52296717026655,71.07105833111387,43.0381457010905
1976-05-01,107.99437302809496,122.39567364833151,90.9581125518422,83.20803473977482,100.15239137591738,56.28432035446167
1976-06-01,131.17212882408728,123.7142755079639,94.36141591013214,79.41824520335479,122.05149332682291,59.22988255818685
1976-07-01,124.01989423311673,117.98233505367308,96.8847957658179,94.34980504653034,109.94119355172822,73.19192091623943
1976-08-01,122.27005958557129,122.53807718439619,95.55754484953702,86.32553100585938,107.9611807158499,73.36598237355551
1976-09-01,94.06908108637883,122.66412779342296,92.89363343038676,72.3768211813534,109.42251032049005,64.95204766591391
1976-10-01,91.74143717839168,123.20605137551478,91.63695912302276,73.8482666015625,88.98746028090967,54.917025566101074
1976-11-01,71.08724850874681,117.47844607331032,82.27912997022086,58.39938893037684,62.73916417902166,43.31211646397909
1976-12-01,46.12307731921856,115.81186102342235,76.58408365131896,23.516228619743796,75.08342627323034,34.203318754831955
1977-01-01,39.45071972333468,115.76686533846596,78.13271416558159,14.125144060920267,48.20860082452947,32.10777044296265
1977-02-01,29.602486353654125,123.52572892063347,47.37842230149257,14.037620320039638,48.188056367816344,23.432685931523643
1977-03-01,58.28427351438082,105.41828953942587,78.75985981505593,27.510674420525046,65.78252965753728,27.602169911066692
1977-04-01,113.15017846914438,99.85332636870154,87.12793986002603,84.0903517779182,71.32486285585345,43.859068552653
1977-05-01,127.86498436560997,114.46792839109435,88.09945377302758,85.3387451171875,109.83037081631747,60.939669609069824
1977-06-01,150.40950775146484,123.07945665462996,87.9498893831983,89.84464757582721,123.24065006140506,54.37513987223308
1977-07-01,135.95538506141077,120.54929511491642,96.98248969184027,92.32806935029872,120.04477761008522,67.49378045399985
1977-08-01,115.34309387207031,126.15923031355983,89.0364658685378,77.14254940257354,109.01228008848247,75.49328009287517
1977-09-01,110.88461509117712,123.30188011938287,86.30077220775462,73.67323033949909,109.89082798813328,74.66208934783936
1977-10-01,70.68730134230394,117.04850307730742,93.96720226900077,56.951823515050556,79.43031426632042,60.17554998397827
1977-11-01,55.96927679502047,114.7131040114765,87.78835343725886,38.79228030934053,53.707914641409204,38.1794015566508
1977-12-01,49.53931478353647,107.9788001008736,76.66166329089506,20.156559663660385,62.22127278645833,32.916955153147384
1978-01-01,17.219356848643375,107.40552207296209,74.27569730782214,9.770410201128792,34.14751110654888,22.895942131678265
1978-02-01,34.621741221501274,108.5893527481907,83.18600124782985,14.705214780919693,60.311230746182524,40.70456027984619
1978-03-01,40.71541566115159,99.87549596978712,75.74244840645495,28.79497528076172,45.207827018968985,27.7079443136851
1978-04-01,101.13024344811072,110.56801847709241,80.07980158299576,59.81170654296875,77.57909948175603,42.966628074645996
1978-05-01,140.178893162654,115.19437094991521,84.48632322711708,90.83659452550552,115.61585628625117,60.78965663909912
1978-06-01,132.70411124596228,121.46265192549357,89.58427523389274,90.13719446518841,119.63589986165364,70.55526574452719
1978-07-01,127.7252380664532,123.41182620026345,83.15135814525462,90.3875104118796,112.31832793264678,82.95617898305258
1978-08-01,112.62087088364821,128.66616655689802,81.49759740005304,83.36902394014247,122.08054282448508,78.67623170216879
1978-09-01,111.3396534552941,127.90584712065467,87.02242815936053,81.90958359662224,109.71557154799952,72.32198715209961
1978-10-01,74.49197035569411,128.58351478280946,87.10816936728395,61.15271624396829,86.25343207157019,58.6356520652771
1978-11-01,46.74383676969088,125.83877800046935,80.48253942418981,35.09784922880285,54.096516695889555,39.48165575663249
1978-12-01,42.95483552492582,108.71543588564377,68.80346227575231,28.72735864975873,50.45168327562737,26.96897586186727
1979-01-01,32.187480192918045,103.30828289652979,76.66468679169077,11.36959524715648,47.57702278368401,27.24322279294332
1979-02-01,27.194832838498627,101.29285708878392,74.19647876127266,28.225113363826978,41.53789173473011,22.40641514460246
1979-03-01,41.84894378368671,103.72668125832728,77.04176255214361,26.13358217127183,48.835095492276274,31.155494848887127
1979-04-01,93.12769082876352,98.35238493690194,80.22469414605034,73.4211327047909,70.39154515121922,41.19784434636434
1979-05-01,102.18659180861253,112.22918606543726,86.85534441912615,85.56217866785386,89.06583497018525,53.64816586176555
1979-06-01,115.45223089364859,120.0854693272317,81.95472999855323,88.4055014217601,116.56123074618252,58.667922019958496
1979-07-01,133.42620409452,124.96087126029553,86.67805989583333,88.92850090475643,101.37351064970998,72.89865811665854
1979-08-01,117.76508184579703,112.2624537741491,89.50060620720004,85.87492101332721,116.66089838201349,78.97981007893881
1979-09-01,122.06899202786958,116.46115206932836,82.35191062644675,80.47292372759651,100.09109034682764,68.38410695393881
1979-10-01,64.97616401085486,122.48368374136992,84.14788893711419,57.74525810690487,59.98129989161636,54.63473399480184
1979-11-01,52.57954964270959,110.90580548426901,83.62932558412905,46.87631046070772,48.82050138531309,39.66178894042969
1979-12-01,47.893514999976524,116.81368923926539,81.4449828348042,20.355172998764935,60.82204760927142,34.67867771784465
1980-01-01,14.564190002588125,113.51528907007025,66.0577185360002,6.244269539328182,30.123384071118902,19.448735316594444
1980-02-01,18.0814449603741,118.0961254031159,73.36913685739776,6.484121434828815,28.667423941872336,26.847110191981
1980-03-01,39.325972703786995,107.58738259012385,80.0259154519917,19.417358847225415,40.82557504827326,25.29160777727763
1980-04-01,107.04339834359976,107.87837006324945,89.05563354492188,66.6409750545726,89.46725671941583,40.27341604232788
1980-05-01,128.24338399446927,107.47189189112463,92.85905626085069,87.34900081858916,90.94106500799005,60.467048486073814
1980-06-01,127.82155917241023,125.36470280137172,93.444475715543,89.08792832318474,106.55680569735439,56.412529945373535
1980-07-01,127.58479851942795,116.0244668176932,93.0844059696904,88.6801596248851,107.62908241965553,61.56051158905029
1980-08-01,119.65162203862117,126.53698588526525,92.64010205680941,83.4964438045726,111.96647412849194,71.85561656951904
1980-09-01,98.18830856910118,120.02585359322008,93.47191327883873,74.36678269330193,98.36736736875591,72.4570115407308
1980-10-01,72.67135289999155,121.71247615370639,93.32860310872395,51.86216017779182,75.32522028142755,60.53312619527181
1980-11-01,61.846434153043305,112.89410849874334,78.6831467239945,43.39557872099035,58.7523315892075,45.313103993733726
1980-12-01,30.708060814784123,120.72529164395591,75.79789809238763,21.08508166144876,58.30952037464488,37.87851730982463
1981-01-01,24.37478945805476,118.07882619458576,67.22456849651572,10.415513655718636,48.28906203761245,32.511740922927856
1981-02-01,33.360617894392746,112.94691987739976,73.20096522201726,10.647319344913258,47.68309159712358,25.922220945358276
1981-03-01,87.43725923391489,94.16000898494276,87.61374391155478,44.180042042451745,65.74709343187736,40.196776390075684
1981-04-01,100.16842988821176,102.01716164285823,84.15744922779224,78.23614681468291,82.91588985558711,37.05398241678874
1981-05-01,125.11254457327036,109.05295675115067,83.99661970727237,86.32844812729779,114.00559165261008,59.07853841781616
1981-06-01,121.02828759413498,123.95616280016048,85.98018693335261,88.9690533806296,103.78571712609492,57.30612277984619
1981-07-01,127.9317855834961,123.38098333787548,86.56832848066165,87.50996309168198,117.87749781753077,77.73947715759277
1981-08-01,110.75471364534818,115.33672125764595,78.12665774498457,70.86143942440258,109.72034569942589,83.23218822479248
1981-09-01,116.2891277900109,123.14267417257146,87.44738543475115,79.35378130744485,101.9785331957268,72.29008674621582
1981-10-01,54.137429824242226,125.37892068079276,85.38262638044945,46.448804069967835,74.73512129350142,56.372253100077316
1981-11-01,53.710849468524636,116.87273129012233,80.4780653965326,41.04297413545496,73.49755258271188,43.07871659596761
1981-12-01,36.60341868033776,113.65197943162548,78.6066785270785,22.800263797535617,55.971047372529,32.62299696604411
1982-01-01,29.616475105285645,121.682295688363,59.13730668432918,15.572857576258043,45.44041373512962,30.45031030972799
1982-02-01,32.75726666817298,121.01676408634629,71.64308995376398,10.657680735868567,46.380201975504555,33.668724695841476
1982-03-01,32.32502112021813,112.9729248756586,77.94283172230661,25.655376209932214,41.26456289580374,20.73976198832194
1982-04-01,108.32638373741736,111.69211809025254,84.12855171862942,67.45729783002068,81.66783650716145,48.30121199289958
1982-05-01,121.05379838209885,114.90115971528282,86.81587878568672,87.49680463005515,99.45871757738517,54.085707664489746
1982-06-01,133.79141734196588,120.48196718674298,94.81552500783661,88.04699168485755,115.26429147431344,59.35608545939128
1982-07-01,130.2004263951228,115.34871537556019,96.99343457634066,91.8939568014706,109.9303390040542,65.49632946650188
1982-08-01,118.27618525578426,114.5499591679536,93.98586131908274,89.76014978745404,112.71697535659327,76.06892585754395
1982-09-01,93.26766821054312,113.4059048438257,92.4289091133777,64.90522945628447,102.62229225852272,68.9795732498169
1982-10-01,50.0743187390841,114.92479900981104,87.58798293125481,39.327859317555145,71.75764026063861,54.38140630722046
1982-11-01,85.78095802894005,98.75989219014959,86.48094836576485,44.843687169692096,63.69715025930693,37.865233421325684
1982-12-01,51.59318447113037,96.66203047878058,65.54055861484856,43.146303962258735,54.94251829205137,30.359037717183433
1983-01-01,42.23989523374117,86.77753182344658,69.6836636390215,17.284782634061926,57.79960516727331,26.53306523958842
1983-02-01,36.182394394507774,78.88977287351622,69.53900655110677,19.676652796128216,45.60047207456646,28.69720260302226
1983-03-01,62.02315917381873,76.49421100468598,56.8786668188778,42.35068377326517,41.71205578428326,30.23362159729004
1983-04-01,112.78195014366736,81.65678275648014,55.383865921585645,74.68586192411536,70.67440495346531,45.85525989532471
1983-05-01,140.90234683110162,106.45525436992793,83.00104023497781,88.45171760110294,113.28033678459398,56.64976040522258
1983-06-01,137.0377907386193,117.79768596323885,85.50789915485146,91.40607946059284,110.24826512192234,58.02838404973348
1983-07-01,129.24660169161282,129.96547018834787,95.45821201654127,91.33981143727023,103.76052856445312,65.13299147288005
1983-08-01,107.9147485586313,123.33646079366521,90.72390897774402,86.1592191808364,111.94432576497395,77.33707427978516
1983-09-01,112.08646114055927,125.24409331092538,86.26795639226465,81.42126644358916,103.40525309244791,68.81522337595622
1983-10-01,82.16381256396953,123.21659058563469,88.64501199604553,55.60483595904182,94.90822878750888,63.30624024073283
1983-11-01,45.46358768756573,124.63304386582485,77.60594214922115,34.258375728831574,64.99780597108783,43.58799457550049
1983-12-01,35.42917875143198,120.1406671095264,68.79459899148823,26.66335610782399,58.073107401529946,37.34261194864909
1984-01-01,25.425188358013447,119.60435024527617,56.25280215416425,12.785466138054343,52.0573124741063,29.941234985987347
1984-02-01,23.851287364959717,115.61264511226683,48.0913656729239,10.597945942598232,48.47085259177468,18.40916673342387
1984-03-01,58.96676870492788,113.40114386506782,50.32035450876494,29.977194842170267,64.75312782056403,36.85261011123657
1984-04-01,92.54277302668645,111.40808282896529,58.21187054669415,75.14419106876149,66.3012475678415,45.04745006561279
1984-05-01,121.67067160973181,120.14640394107316,71.84028154538001,85.07821475758273,108.16322095466381,57.162348429361984
1984-06-01,133.46804838914136,122.58440357770107,83.1824031876929,85.4323892032399,111.33965000961766,67.02585220336914
1984-07-01,125.27400897099422,120.2474786329639,81.19916562680844,90.06213917451747,105.47220634691642,76.89431508382162
1984-08-01,105.49800946162297,126.3935650965964,84.5765478817033,82.95259363511029,115.58221759218158,80.36498228708903
1984-09-01,87.6715953533466,126.62617883016897,79.42801581488715,69.92040297564338,100.30222806063564,69.02978420257568
1984-10-01,36.4381166604849,130.17982068912002,84.46843653549382,45.98565045525046,61.31883679014263,58.6079756418864
1984-11-01,33.65095120209914,115.30477242876393,81.88193050431616,22.227033727309284,48.578747836026274,41.54029289881389
1984-12-01,33.45825947248019,115.26214244753815,59.13254537700135,16.40745723948759,48.80794756340258,26.12669666608175
1985-01-01,40.2015575995812,114.52513702156007,74.10888671875,21.15824755500345,56.796888871626415,44.137585163116455
1985-02-01,22.868161935072678,103.94793665686319,56.35255413290895,17.386382607852713,30.91755202322295,18.22267174720764
1985-03-01,66.60999518174391,104.80781969173934,70.96943325466579,49.98044182272518,62.68294363310842,27.144875129063927
1985-04-01,76.9867310157189,110.9104126922844,74.35748724289881,71.79318596335018,53.57576428037701,53.05218696594238
1985-05-01,118.7068168933575,115.54373216259387,77.37021269621673,85.50666360294117,99.24776481859611,60.07019281387329
1985-06-01,121.47129498995267,123.82625609405281,84.92000250168788,88.03949692670037,120.71055787982363,60.06355285644531
1985-07-01,109.73287729116586,127.82362117323764,92.47233072916666,90.15864652745864,104.89114703554095,73.71633052825928
1985-08-01,110.72858296907864,124.09564469211784,89.2288867338204,91.77843879250919,118.37504993785511,80.89222113291423
1985-09-01,95.54587510915903,128.2084442848383,92.06957404996142,76.21581133674172,103.68920528527461,62.389703591664635
1985-10-01,65.13020075284517,126.43108515776404,85.39177223488136,47.42960312787224,67.81931790438566,52.45518287022909
1985-11-01,51.38522111452543,118.23947522067284,77.61880851086275,41.82735667509191,66.88926003196022,36.8500034014384
1985-12-01,44.4028038244981,120.5968043600866,74.11234820330584,27.446930829216452,53.8837837450432,35.411763191223145
1986-01-01,22.704074474481434,117.5223949343659,64.50464696059991,15.133222692153034,48.16694548635772,23.422610759735107
