,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
1968-04-01,108.26617613533475,94.04975985303336,112.81110817026868,96.4767114440007,318.9453760782878,179.67621485392254
1968-05-01,106.80159511945105,96.20693819022472,115.292643609448,103.29834667604361,339.3993377685547,176.74922943115234
1968-06-01,104.73516097921409,97.34877598138502,115.88496983608353,107.69073714071244,328.7673632303874,181.16265932718915
1968-07-01,107.9632285414942,92.25732308846932,116.62081067807206,116.08460839114971,332.2231928507487,269.08582051595056
1968-08-01,109.72845317512159,97.088623046875,116.14050107581592,116.8408977451609,342.32028325398767,281.4469655354818
1968-09-01,107.47675106225424,98.88858559690875,115.84626670195676,114.43881134488689,322.77870178222656,257.0826371510824
1968-10-01,108.11314361774369,97.73355177891106,115.83060861747956,114.65656792939598,305.97788492838544,264.6902084350586
1968-11-01,108.20520161003466,98.820721661603,115.35048083724261,111.89355423201376,313.8794263203939,238.66631189982098
1968-12-01,110.08635261990376,100.22168571566357,115.61569142564434,112.41961806567747,346.45506540934247,249.67864354451498
1969-01-01,108.5660315507295,98.11506860050153,112.49426369355103,118.16480266514108,339.0920956929525,236.83187166849774
1969-02-01,105.38414961454885,100.76934437692901,108.89304330415814,115.41306225221548,336.7178599039714,252.48791376749676
1969-03-01,103.94058732796978,97.93260362413194,112.00413570225795,109.78416328999533,346.78710301717126,228.9337476094564
1969-04-01,106.03391129449503,92.18587051203221,110.64788247937354,98.88968396542677,327.2069613138835,208.7818463643392
1969-05-01,106.5548119955505,84.33267098885995,116.15008773090683,98.91777607932019,330.3463617960612,203.68159612019858
1969-06-01,105.93406727771885,92.60584513346353,117.52197764744268,104.50978065604593,330.0714174906413,193.22137832641602
1969-07-01,107.78282115001552,96.19877191237461,116.09449297468238,115.91604432063316,347.60704040527344,279.559071858724
1969-08-01,108.6700944711041,99.70113495249807,116.31374893901503,109.38606831564832,334.84973907470703,249.3154525756836
1969-09-01,108.1698941868662,98.33667896412037,115.08434331305672,116.36199951171875,324.54716364542645,265.2462959289551
1969-10-01,108.76004048530629,101.8721592279128,117.33865114015953,111.11815723020638,292.4708684285482,244.11360422770184
1969-11-01,107.95876711409613,99.33913431049864,118.25961531879746,114.9639983675373,289.63451385498047,191.06554985046387
1969-12-01,108.27571540478839,98.02367598922164,118.97364464875693,112.82535382171174,248.53057861328125,191.96755091349286
1970-01-01,107.2216513930567,97.34236163857541,117.3378525493301,113.54019392782182,301.5176137288412,194.79684829711914
1970-02-01,107.6690421199167,97.02554396641106,111.75605916531286,107.1806494869403,325.1614888509115,205.7096004486084
1970-03-01,104.89625236056499,96.33527214144482,113.80265494373357,112.90004217802588,360.13005574544275,204.515806833903
1970-04-01,104.3495835057947,92.28153935185185,115.03420321740836,104.14475398277168,326.5700658162435,196.68540954589844
1970-05-01,107.11318767623396,89.8435804578993,117.0756188508506,100.24625863601912,336.7659568786621,208.27147165934247
1970-06-01,104.75459319866256,94.29189422984182,117.59183651933046,114.18754236022038,341.3479804992676,223.80407651265463
1970-07-01,105.663809871042,97.08585385923031,116.38806779807973,116.19680603938316,336.63708368937176,264.1410827636719
1970-08-01,107.28470252839145,94.85156212323977,117.20619201660156,118.25095788756413,338.887882232666,299.9800046284994
1970-09-01,105.17271433445002,97.94830510645737,117.72014582268545,116.67221980308418,354.30097579956055,252.6576360066732
1970-10-01,106.1062288600088,96.26837836371527,116.98822306695385,113.50583887811916,315.7514254252116,238.12273343404135
1970-11-01,106.63595641685637,99.27921059690875,119.33793397707359,111.13198123761077,288.12910715738934,194.1728115081787
1970-12-01,106.08281520818242,96.57914903428819,118.42456710672823,115.56461391164295,324.7220993041992,210.01385052998862
1971-01-01,105.7000166533009,100.15019546320408,117.80586955703306,112.38577543799556,278.3660252888998,214.01809056599936
1971-02-01,108.00916659121482,97.78210675274883,116.46347758925963,114.25703817339085,320.06263732910156,255.03439903259277
1971-03-01,105.81934341531715,96.20925526560089,114.72916291138836,107.94193780244285,331.42900466918945,225.15827814737958
1971-04-01,107.42918608204418,92.08224261248553,113.49153964318961,98.55752062441697,344.58471934000653,195.2102343241374
1971-05-01,104.83458057934085,91.90557974356192,117.61970163505768,98.84986308083604,333.5957209269206,170.4105059305827
1971-06-01,104.89488816419184,97.57115870346257,117.43290268372152,116.44003569190181,357.20659891764325,231.14852905273438
1971-07-01,107.82324683587282,97.46527966157889,116.29750260682863,117.02634896805037,320.4345067342123,271.60154978434247
1971-08-01,106.91897663849079,100.50813651379244,118.25955471145772,116.64978710573111,335.3018124898275,291.2180582682292
1971-09-01,104.87302565416753,99.32834954909336,116.57135865398656,119.47084113733092,346.1056709289551,264.7451877593994
1971-10-01,106.17154860338628,99.17192812319155,116.53699072721962,115.99140451915228,298.82437388102215,217.90091196695965
1971-11-01,107.43283909677669,98.74712155189043,117.90630661438558,114.62274807602611,274.1889953613281,242.79839197794598
1971-12-01,108.93617844739497,96.19754744164737,118.4270698333455,115.01016189802938,298.3407338460287,246.71025276184082
1972-01-01,107.38578442706178,101.40924335997781,114.98594194929176,116.7865013008687,328.33216985066736,280.56834538777673
1972-02-01,106.54735438871067,102.1879408094618,114.47176353953708,122.05718310911263,348.1825192769369,268.6021169026693
1972-03-01,108.68663661527317,96.31830851236978,114.72728764899422,108.67427996735074,313.77124786376953,234.23088391621908
1972-04-01,110.0739535906457,98.96874133451485,115.75167290518216,107.43174766426655,339.98409907023114,195.74502309163412
1972-05-01,109.57832589054739,89.31625742971161,113.7544542829567,105.1251881158174,344.1873868306478,189.81377283732098
1972-06-01,108.78659684137003,95.51778722692418,114.30131074424101,109.56986840091534,337.5516891479492,189.64824676513672
1972-07-01,111.29131190824192,97.48434372890142,113.79142476019457,119.34163107800839,331.707509358724,258.72823397318524
1972-08-01,110.0573760784225,97.63452035409432,113.46848033298956,116.17986195123017,346.3836987813314,268.37263107299805
1972-09-01,111.70340531709178,99.48894359447337,113.5443357663734,115.26344640931086,334.32254791259766,218.6477343241374
1972-10-01,109.50683189543668,99.83606220763406,111.61948230779059,111.06748438593166,315.9076690673828,201.84106826782227
1972-11-01,107.99083583402317,99.59287290219906,117.41210010564215,114.04553313753497,310.5017344156901,228.2474199930827
1972-12-01,108.30145324302825,98.24306346752024,117.31293223728643,116.00074198708604,310.04851659139,220.94465891520184
1973-01-01,106.1481753721932,99.62313616717303,112.42320337028146,117.60732166802704,333.2318305969238,252.63110796610516
1973-02-01,104.60299056097372,98.13157069830247,109.6236113075898,115.83948847073226,359.3371709187826,241.65738423665366
1973-03-01,104.93245409024472,96.97498274438175,112.37873897374233,107.31558728573927,341.83311462402344,211.3272825876872
1973-04-01,106.71405413292891,90.20637229636863,111.76761734151394,98.6572948854361,345.57005564371747,185.96526781717938
1973-05-01,106.79369288564517,88.18083398136092,115.64227309182425,103.0502660950618,357.748285929362,195.54459253946942
1973-06-01,106.5068377564285,99.46495338722511,116.77543069714697,116.22014970921758,350.6074587504069,229.20996348063153
1973-07-01,106.68931165278353,99.6530603479456,116.14791656208929,118.26202620321244,352.17790603637695,277.15724309285486
1973-08-01,106.07769694549359,96.32394107771508,117.09614691333235,114.34233935911263,341.1014874776205,278.7015279134115
1973-09-01,103.82486810747362,97.45687790858892,117.10666050420743,114.72888775725862,349.8529752095541,277.2573788960775
1973-10-01,104.76086344939984,99.69955255955826,113.97374589866567,114.85538767344916,309.17647679646814,258.504327138265
1973-11-01,105.859627628958,99.47357177734375,117.93951943655993,110.86397313359957,261.48788134257,199.5911757151286
1973-12-01,105.6359196340801,98.63687209141106,118.99020827819253,111.46646755844799,215.16760190327963,164.82965151468915
1974-01-01,106.06338298873396,96.92886729299286,113.8701037825825,113.58346512068563,324.06530380249023,232.28750228881836
1974-02-01,105.5171385506131,95.44742725513599,116.02909052483389,113.11839089464785,309.63322321573895,204.67632611592612
1974-03-01,108.79179594532543,98.99508629316165,113.2022679409134,109.40338817994986,313.42128117879236,183.33048820495605
1974-04-01,108.30493447006933,89.23867308063271,113.80670494008287,96.31446724507346,307.3852856953939,169.17111078898114
1974-05-01,107.89145665452969,86.79051340362172,116.12166645370911,98.88795311771221,336.47565841674805,183.23081334431967
1974-06-01,108.09072027143263,99.00840476707175,115.85243439005913,107.61280344493353,332.6338132222494,185.25334993998212
1974-07-01,109.47539980048376,100.54931640625,116.70396394818742,120.10348875131179,344.877560933431,277.9610315958659
1974-08-01,108.93805800684241,100.16909940743152,114.10442601854555,117.47475239767957,323.6523628234863,271.86492284139
1974-09-01,108.15929892836817,99.77497995635609,117.38832420277818,112.82829170796408,321.39883041381836,227.26922035217285
1974-10-01,105.48976367672547,98.49287433388791,116.48886849947064,113.5587663792852,312.4653498331706,207.29166666666669
1974-11-01,107.61271091486445,99.91473916136188,117.57342258346414,113.11330083590835,294.6702321370443,242.83911387125653
1974-12-01,107.4153571728839,98.34602261766975,118.60940166722948,123.27483447630013,350.5021413167318,259.5473607381185
1975-01-01,104.10848958602804,97.87052295826099,116.9662083420798,115.96213952818913,330.52892684936523,240.51702817281088
1975-02-01,104.54154614581178,97.93688927167727,113.5965685978114,113.6931006588153,328.0850728352865,204.99749183654785
1975-03-01,106.40576091033734,98.4842371057581,113.87377587434287,106.19219879605876,335.5182647705078,190.59147834777832
1975-04-01,106.67474506706591,94.05675817418981,113.92050769841559,104.63150935386543,339.11495208740234,195.35503387451172
1975-05-01,106.96488437273645,91.97030715000481,118.19224134783877,107.87251031220848,349.40388997395837,189.9080753326416
1975-06-01,106.33148799668874,100.51350534698109,117.05550077919648,114.97865363733092,344.7044690450033,212.7683162689209
1975-07-01,108.0156743131726,97.02848269615643,117.50191661799064,117.09671020507812,337.16138203938806,275.1848856608073
1975-08-01,106.59195350495395,98.23725194106866,115.62667204954913,117.39465514225745,345.445982615153,281.5330505371094
1975-09-01,105.66759930541184,96.2763656804591,116.82997017263251,114.85538767344916,345.8550453186035,285.0613594055176
1975-10-01,105.2530048698779,100.12444390190971,116.47803761134637,117.18674844770288,345.03087997436523,272.7306365966797
1975-11-01,106.38358514040512,102.90902220172646,117.50743901618172,115.14233261791627,309.4979604085287,243.46057573954266
1975-12-01,106.30922128033164,98.45436943901909,118.33503937052788,115.77767898787313,262.93899218241376,227.55095163981122
1976-01-01,105.52555614749328,96.44338348765432,117.15623017783476,113.36545801874416,274.29704666137695,185.2512041727702
1976-02-01,107.96261717941587,100.28933301384066,112.8674943870473,115.71610863529034,331.8763097127279,241.18738174438477
1976-03-01,108.72488969209178,97.31850329740547,112.46992806407893,113.68311412298857,355.2379608154297,195.4757849375407
1976-04-01,108.29003946670633,92.20846670645254,113.2269779098368,106.6380515027402,350.5557060241699,221.62634531656903
1976-05-01,109.61129902214404,88.6715453348042,115.36727263548663,101.4204338415345,329.3558120727539,168.02716255187988
1976-06-01,110.27577381260348,96.5629012496383,116.51997789044246,113.31426136529267,346.7387835184733,218.94127527872723
1976-07-01,111.30970834896264,94.79948444130979,115.72545131790304,119.77956971125816,339.72787857055664,277.4092038472494
1976-08-01,111.13190303575124,99.19492933485242,115.03057390729957,116.15849964654267,331.05573654174805,289.40229415893555
1976-09-01,109.97162875750207,98.12076709888599,111.78710794894494,113.59039989869986,316.51465098063153,263.0805015563965
1976-10-01,106.80869904574969,97.509765625,117.82936381402416,110.41433989112056,328.80016962687176,250.92822710673016
1976-11-01,108.29021125439776,102.66871511200327,118.99721377363828,115.45691419003614,284.34012730916345,206.94284439086914
1976-12-01,106.2870606681369,98.08599213023244,117.44172283422166,113.41156461345615,309.5997492472331,199.41403071085614
1977-01-01,108.33087946405473,97.04842273099922,115.71518728666216,122.2648848348589,342.3075040181478,247.28260040283203
1977-02-01,107.02185725534198,97.0185644832658,117.3629368577048,108.65034416540344,264.29457664489746,173.76162211100262
1977-03-01,107.60698634267642,98.27474900233892,112.63482637494523,103.70018802472015,295.8293914794922,151.73389116923016
1977-04-01,107.96407737479305,95.84554978358892,112.35428925986601,102.31095499067163,337.2450192769369,196.7710336049398
1977-05-01,107.29991079166236,94.35181794343171,115.09881420670268,105.14788271775886,359.50558980305993,210.06102561950684
1977-06-01,106.95538047133692,96.37197800624517,116.0382351028585,115.82760027985074,350.463612874349,218.61591339111328
1977-07-01,110.44061420769091,99.95699282045717,117.75136929806148,118.12446935852961,343.51030985514325,285.2514902750651
1977-08-01,109.84019601581902,98.4468153965326,117.20508325879818,115.95792628046291,337.0748519897461,283.84167353312176
1977-09-01,109.5650881331488,97.4723250777633,112.98051281510112,113.42237102451608,333.2368532816569,256.1100165049235
1977-10-01,110.06220634409924,101.571805977527,115.50801713890004,107.56760782270288,312.98484802246094,243.36997667948407
1977-11-01,110.66097739516505,102.15529453607252,116.05919454699364,115.80016862100629,284.6430142720541,250.75751940409344
1977-12-01,109.58504582082989,97.99686008029514,116.1380696519513,115.08844859564482,310.39616266886395,246.40971819559735
1978-01-01,107.85159180495913,98.49099053276909,115.82289009450751,113.12671490569612,297.88074493408203,185.94603538513184
1978-02-01,105.95769313786992,98.06664549274208,113.675347444053,112.77840457745452,310.8899752298991,225.51355361938477
1978-03-01,106.65452969784768,95.36956975489487,112.76497172418041,107.94194918959887,356.3756306966146,208.3207925160726
1978-04-01,106.29430606665201,94.49771834008487,111.27197408230505,95.08747271637418,323.1985092163086,141.53730074564618
1978-05-01,107.90512388115687,88.52637962058738,116.28759865448853,100.98993102116371,335.60851414998376,188.9206091562907
1978-06-01,107.772337048259,89.67459407853491,117.03678380663149,111.07129908319729,347.58129119873047,206.85259501139325
1978-07-01,108.14429782084282,94.90237765842014,117.13552029333381,114.53693446828358,317.54093170166016,280.6260426839193
1978-08-01,108.59429567854926,97.17431715977044,116.37554703471815,115.7592090208139,331.1402956644694,278.5857518513998
1978-09-01,109.33471073378001,98.35700517819251,117.14591266952942,113.29890009182601,321.6115951538086,252.88904507954916
1978-10-01,107.85894836021575,98.28365938163097,116.5144911436277,113.19421796656366,297.2087860107422,238.56287002563477
1978-11-01,107.91632039657492,101.72348964361497,117.08550141236492,115.73879185007578,334.790579477946,257.4429512023926
1978-12-01,106.55299811963214,99.67188894012827,117.480265537155,111.86547350527634,291.4633433024089,231.2334696451823
1979-01-01,106.73490612712128,98.07249469521604,110.85367291887229,112.80612091519939,315.6536420186361,194.69895362854004
1979-02-01,105.2465729366075,101.1111600899402,109.56541756603205,111.17814476810284,316.5677388509115,193.6322848002116
1979-03-01,106.19137997658837,97.51617054880401,108.69559172157929,106.5489470069088,345.22778193155926,208.9600404103597
1979-04-01,107.71253472132399,98.14653749819155,112.11490452846634,100.341125032795,336.83815002441406,201.97617212931317
1979-05-01,105.77430472468698,92.58136513792438,113.53348348742333,97.75330273073111,327.1205266316732,171.3035265604655
1979-06-01,107.10648795626811,93.30097716531635,117.40709465240764,109.36979606970031,325.5159060160319,207.5348218282064
1979-07-01,108.17533581462128,95.843505859375,115.10835808014201,116.4173752514284,338.0660057067871,294.7498321533203
1979-08-01,109.28975288441639,95.730741524402,112.98133636189398,115.59827434482858,345.74359258015954,289.40347035725915
1979-09-01,106.70443907478787,96.6186335057388,117.06335121226087,112.15403542589785,347.0411618550619,260.6128215789795
1979-10-01,108.78644526399523,97.8210260838638,111.3993386241877,103.8236475702542,224.33021863301596,196.39336268107098
1979-11-01,110.27504624120446,101.8830664363908,117.20455918356636,111.82660914179104,227.03237533569336,189.9248282114665
1979-12-01,110.24438213828384,99.9905338993779,116.45681791216413,111.85416605935167,298.0740229288737,224.9909241994222
1980-01-01,110.33982535861186,96.71697734314718,115.53713718307351,114.88155535797574,315.2630805969238,196.6700553894043
1980-02-01,110.08257329069225,96.23152179482541,114.419840875073,116.66578605993469,331.82207743326825,199.22712643941244
1980-03-01,105.85987015275765,98.11245011694636,109.12618904470283,110.86850522169425,368.49749883015954,241.4734681447347
1980-04-01,109.99209675567829,94.43332059883777,113.20437137211594,104.052734375,330.24851481119794,199.17232195536297
1980-05-01,109.93403251597424,85.68872522424768,113.4638456540687,98.06692778174556,323.0683962504069,183.91982714335126
1980-06-01,109.37892585400714,89.56518290955343,117.182508807316,109.59865513132578,339.0098571777344,225.10536511739096
1980-07-01,109.67641160977597,100.42553183473186,114.10359890661506,116.48812365176072,343.4816678365072,256.14751180013025
1980-08-01,109.6354048773153,102.50190452293113,116.66036944523036,120.83156073271338,355.0472895304362,282.5992266337077
1980-09-01,109.94796752929688,97.71801983868633,113.3884251674759,112.41947003264924,319.68701680501306,231.870698928833
1980-10-01,107.76075148424566,97.18983026198399,116.6366755405319,113.34152221679688,310.5769793192546,245.4097906748454
1980-11-01,107.8834432639823,98.89609254436728,116.45242209746458,110.03449852786846,293.9288139343262,214.5708719889323
1980-12-01,108.20369594144505,97.2532672646605,118.29108835380768,109.423828125,260.86390813191736,177.06901232401532
1981-01-01,108.15882398592716,96.4454933449074,116.05830326258578,113.71392776717,301.6927719116211,218.01274617513022
1981-02-01,107.08688900170736,98.40458057544849,113.06846476046837,113.40288760057136,342.12913513183594,189.93903795878094
1981-03-01,105.95132183554946,98.28015551154995,109.90528926671108,103.51833514313199,337.36534118652344,179.01954650878906
1981-04-01,106.0073044126397,91.94440488462094,111.1553441698306,96.93629706083838,345.6787109375,192.86955197652182
1981-05-01,107.05018201411166,89.92890722957658,116.76882449711594,93.80247770850337,303.0825614929199,140.6259854634603
1981-06-01,107.09940929286527,96.61612805025077,116.15336052725247,109.47365831972947,327.96227137247723,212.4692440032959
1981-07-01,107.93249875504449,94.40542150426793,116.94460360803336,115.98612087876049,337.218983968099,289.874267578125
1981-08-01,108.3033934334256,97.43079668209876,110.67246053820458,114.1126262607859,335.54846445719403,275.1956621805827
1981-09-01,107.48683601025714,94.58230101032021,116.7633056640625,114.14732292516906,335.33798853556317,254.50053215026855
1981-10-01,107.84192116844733,98.39828867971161,116.4319475120473,111.77242905346314,328.2042185465495,207.60448773701987
1981-11-01,106.97030579017488,99.18328744393807,119.1183785411799,115.3287745233792,327.32617060343426,232.65759150187176
1981-12-01,107.8093977163959,97.29631212022569,117.09646421058154,111.5842107516616,255.57581583658856,198.5549608866374
1982-01-01,110.96687569523489,97.78237048490547,116.45572698004891,112.01267527110541,311.08713150024414,211.8967374165853
1982-02-01,108.98492573112841,97.57173326280382,116.18106521178628,114.12072252871384,363.3077621459961,249.3308703104655
1982-03-01,108.09297877431705,96.62865532769096,109.58367107070494,106.0687961863048,359.08743540445965,214.8227055867513
1982-04-01,109.7275841315061,96.23807742271893,116.74724471903292,101.32912023743586,322.05661137898767,174.9894618988037
1982-05-01,109.21675322071606,89.37298810040508,115.67635580758068,101.09939575195312,313.40065002441406,168.6543146769206
1982-06-01,111.503166552411,90.63997621889467,115.07226106162382,107.13152529588386,334.8102569580078,202.60562896728516
1982-07-01,109.93110202006157,97.4827801739728,111.18345171491676,114.01975261631296,339.2815589904785,249.98943010965985
1982-08-01,110.9146168689854,101.29499082212094,112.74094626168224,115.17702928229943,355.05234400431317,287.6967748006185
1982-09-01,110.44811728774317,99.661104178723,110.76387423221195,112.66329181728078,352.52968470255536,258.20835431416833
1982-10-01,108.93125723529336,98.25777595425829,110.36093168169538,108.76790516412079,332.0931752522787,244.91756757100424
1982-11-01,107.6710025206307,98.92681734061534,112.33615696987259,115.29330353238689,340.91014862060547,242.15839703877768
1982-12-01,108.72323749870654,99.31464489595389,115.76645753093969,113.0725803659923,259.5426559448242,191.39777819315594
1983-01-01,105.84067540452969,96.86821831597221,114.00330088963018,114.99974265027402,320.70290247599286,207.46339162190756
1983-02-01,104.74262869121223,97.3073794517988,107.70065450222693,112.15931906628964,330.3677241007487,189.24283981323242
1983-03-01,103.31264773741464,98.66951836480034,106.68757429746823,111.40613840587103,332.97888437906903,193.63214174906415
1983-04-01,102.48448453991618,81.18067611882715,105.09271354318778,99.6936057930562,335.6898625691732,184.264341990153
1983-05-01,106.3037139690475,84.63493629738136,113.23949510806074,101.39497216068096,348.68377049764,217.55431493123373
1983-06-01,106.65229645785907,95.47641895435474,115.81625537337543,105.15470362421291,344.89437739054364,220.01269658406576
1983-07-01,110.0751207364316,95.86597018771701,116.82674728821371,112.60964692528567,335.0816090901693,249.0918795267741
1983-08-01,108.19651622645902,98.1374481577932,118.13945235493027,115.22389881646454,324.0130742390951,279.0016174316406
1983-09-01,107.40388781819122,102.57652188524787,116.02220980920524,113.50653349463619,337.5551541646322,262.1112187703451
1983-10-01,106.48502577219578,97.364882480951,115.3178740884656,111.62677594085237,348.5523223876953,272.40915298461914
1983-11-01,106.1340837289166,97.99925250771604,117.03218121394931,107.92296680051888,249.8973846435547,200.37436485290527
1983-12-01,107.74534617038752,97.00352233133198,119.56227026253103,110.66593910331156,275.2589861551921,205.9232234954834
1984-01-01,106.21570309266349,97.25691241982541,118.79859995619158,115.98584758701608,297.54037857055664,192.05026626586914
1984-02-01,104.71655233016867,96.81992707429109,117.2817764995254,115.42323098253847,344.3168640136719,194.93188858032227
1984-03-01,100.1373038386667,96.05367213119695,112.72572312399605,105.52411435255364,335.7674280802409,170.78619003295898
1984-04-01,103.83540778760089,97.66454814392843,115.86821012407819,105.34324076638292,351.241143544515,198.54973157246908
1984-05-01,104.19534847436361,96.46029060269579,118.31375906400591,102.24405544907299,337.7634048461914,222.70002365112305
1984-06-01,106.23103767041339,93.21139300311053,117.65053294529424,112.15926213050956,348.02420934041345,243.19710731506348
1984-07-01,105.86754502050134,100.70442859037422,117.68381350508359,115.71225977655666,332.054074605306,277.2433916727702
1984-08-01,108.10125489898076,101.57397234881365,115.0332655862113,114.96181203358208,339.99131520589196,278.4655253092448
1984-09-01,106.96435385192467,95.59830088674286,116.5300458391136,111.76960503877098,341.6459083557129,268.472703297933
1984-10-01,107.9112476070985,98.2572579089506,115.47090762129453,109.99060104142373,304.2808214823405,203.76954078674316
1984-11-01,107.83620670141764,99.51086162049093,115.24031095415631,110.84517293901585,327.3341814676921,242.19848314921063
1984-12-01,108.87238458292374,99.00247079354745,118.17903251291435,118.78220287721548,315.52454630533856,236.04822158813477
1985-01-01,107.43367782491721,96.34925936475211,115.94551300334038,116.64914942499416,331.36688868204754,236.41937573750815
1985-02-01,106.84195006920012,99.57329078956886,114.2774635386244,114.76022521061684,358.6233774820964,228.21830113728842
1985-03-01,105.96887954812965,97.46881178867669,112.4885986898547,110.91194722189832,361.4468892415365,207.1744441986084
1985-04-01,108.51877983042736,97.51541702835648,115.9026422233225,93.9194807365759,309.0777715047201,172.11014429728192
1985-05-01,108.57808195202556,82.22395343545043,115.48390254796108,104.23495164558068,350.2776463826498,255.18194834391278
1985-06-01,106.73146026813431,94.82640395929783,114.87373993775554,113.97143691333372,338.9021873474121,224.56318537394208
1985-07-01,108.3035702736962,95.81730218581211,116.23822506343092,110.37942687077309,335.2601687113444,261.02142333984375
1985-08-01,108.13317204153302,96.46884305977527,116.50617724267121,116.94604674381995,345.0252215067546,284.81117884318036
1985-09-01,107.8089834049048,99.53133853865258,116.58695256598641,112.65600403743004,347.559134165446,274.98499552408856
1985-10-01,107.33577399853839,98.17819477599343,116.06243169196297,111.04174941333372,332.00146357218426,247.71703084309897
1985-11-01,109.02127398560378,97.26135819046586,118.48322431617808,112.59428565181902,303.7625312805176,211.3144874572754
1985-12-01,108.05152741489032,97.16673486026716,118.14194795127226,115.0738616487873,288.5027567545573,215.97296396891278
1986-01-01,108.78124110746067,96.53340092411747,117.91640308415778,111.17335077541976,285.47522226969403,190.3794288635254
