,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1967-11-01,18.08785629272461,1.88435697555542,5.4054951667785645,25.904184341430664,32.87271499633789,6.373508453369141
1967-12-01,27.52899742126465,5.875951290130615,9.930739402770996,34.58869171142578,12.389554023742676,7.956185340881348
1968-01-01,31.354690551757812,8.309410095214844,7.758224010467529,31.430828094482422,24.27213478088379,8.550127983093262
1968-02-01,39.114707946777344,13.814067840576172,12.428674697875977,35.21382141113281,17.424022674560547,7.685519695281982
1968-03-01,27.034948348999023,5.4589338302612305,13.49085807800293,21.390695571899414,17.369110107421875,10.530588150024414
1968-04-01,23.107908248901367,6.463513374328613,14.003881454467773,15.659261703491211,14.962096214294434,3.115907907485962
1968-05-01,17.131000518798828,5.4198174476623535,3.7847018241882324,22.71455192565918,28.807785034179688,10.532560348510742
1968-06-01,7.937258243560791,1.6242867708206177,6.242057800292969,30.486928939819336,16.789552688598633,1.728391170501709
1968-07-01,8.339221954345703,9.054727554321289,8.022201538085938,11.380212783813477,14.862079620361328,7.045515537261963
1968-08-01,0.9436054825782776,17.955671310424805,7.415078639984131,8.090720176696777,21.859533309936523,2.280834674835205
1968-09-01,5.216989517211914,11.139286041259766,3.413214683532715,12.206570625305176,28.985797882080078,3.6093709468841553
1968-10-01,9.440109252929688,0.484239399433136,2.8150839805603027,18.391277313232422,24.80670738220215,3.129335641860962
1968-11-01,27.01382827758789,2.908562183380127,6.462272644042969,35.79154968261719,20.439035415649414,2.0931665897369385
1968-12-01,36.078819274902344,4.146518707275391,9.582976341247559,21.298681259155273,26.038190841674805,6.778485298156738
1969-01-01,33.08500671386719,4.736426830291748,10.223047256469727,28.80971336364746,23.216875076293945,10.870159149169922
1969-02-01,33.860172271728516,6.752712249755859,7.574795246124268,26.690317153930664,24.91493034362793,11.528925895690918
1969-03-01,34.11171340942383,6.1913275718688965,13.607426643371582,20.691204071044922,17.92731285095215,10.591684341430664
1969-04-01,14.933975219726562,5.589866638183594,17.52088165283203,16.213836669921875,19.622350692749023,6.299412727355957
1969-05-01,10.373978614807129,3.42794132232666,6.3889055252075195,19.393566131591797,20.116056442260742,7.21183443069458
1969-06-01,7.145445823669434,8.80384635925293,8.887962341308594,10.584885597229004,24.240131378173828,6.028099536895752
1969-07-01,8.103507041931152,12.36614990234375,4.061710834503174,5.777618408203125,15.87368106842041,6.114165782928467
1969-08-01,4.44168758392334,5.737979412078857,4.27343225479126,5.435050964355469,13.679106712341309,6.975160598754883
1969-09-01,6.45288610458374,12.549072265625,6.094092845916748,17.172475814819336,24.6533203125,2.3111467361450195
1969-10-01,15.998876571655273,2.3330459594726562,1.3258236646652222,22.169414520263672,17.808794021606445,2.5560591220855713
1969-11-01,16.943706512451172,0.2932605743408203,6.549327373504639,35.34075164794922,19.48128890991211,3.5527734756469727
1969-12-01,25.23713493347168,3.9568164348602295,6.444617748260498,36.10036849975586,23.181655883789062,10.521052360534668
1970-01-01,42.3641242980957,6.228978157043457,8.811570167541504,29.903133392333984,20.794349670410156,8.55178451538086
1970-02-01,36.695709228515625,8.453933715820312,7.777318954467773,36.63612365722656,25.392250061035156,7.614470481872559
1970-03-01,35.67634963989258,5.818142890930176,9.739489555358887,28.425813674926758,26.522546768188477,8.611711502075195
1970-04-01,23.244096755981445,5.188296794891357,14.561330795288086,22.823490142822266,19.96915626525879,7.705573081970215
1970-05-01,11.5465669631958,4.346492290496826,3.8471627235412598,16.90959930419922,24.528039932250977,10.798056602478027
1970-06-01,4.7327375411987305,5.828813076019287,6.291723728179932,25.360923767089844,24.366455078125,9.034181594848633
1970-07-01,6.261275768280029,11.984686851501465,6.206965923309326,8.987406730651855,12.96316146850586,4.766513824462891
1970-08-01,7.5372114181518555,13.540233612060547,7.070350646972656,5.289916038513184,11.062031745910645,5.217329025268555
1970-09-01,2.928203582763672,8.07879638671875,3.7032456398010254,7.409941673278809,24.536727905273438,7.031989097595215
1970-10-01,14.72908878326416,6.576128005981445,4.759132385253906,17.039108276367188,28.258352279663086,9.541114807128906
1970-11-01,21.891584396362305,3.160689115524292,5.707177639007568,29.174463272094727,30.467592239379883,11.546863555908203
1970-12-01,27.0607852935791,2.3668994903564453,7.410617828369141,30.357946395874023,24.939247131347656,10.36550235748291
1971-01-01,36.833866119384766,6.50405740737915,6.350368022918701,34.10042953491211,19.836700439453125,4.84651517868042
1971-02-01,37.74433517456055,9.176006317138672,4.974173069000244,30.18183708190918,25.0809268951416,5.738844871520996
1971-03-01,26.52051544189453,11.315373420715332,4.974865913391113,33.56879425048828,26.44369888305664,4.92750358581543
1971-04-01,23.779539108276367,4.547512054443359,5.1951494216918945,18.884014129638672,21.738937377929688,6.3301897048950195
1971-05-01,13.149598121643066,5.108573913574219,7.790250778198242,17.435277938842773,22.748334884643555,7.129565238952637
1971-06-01,6.283576965332031,7.345694065093994,3.773751735687256,20.268728256225586,27.17053985595703,9.568512916564941
1971-07-01,8.31153392791748,15.461913108825684,5.731540203094482,6.4453277587890625,7.039692401885986,5.0809502601623535
1971-08-01,4.447391510009766,5.459351539611816,6.403264999389648,7.238983154296875,11.411423683166504,7.393623352050781
1971-09-01,1.6674103736877441,10.211210250854492,7.182024955749512,10.543362617492676,28.11060333251953,5.389789581298828
1971-10-01,5.9879937171936035,5.993574619293213,9.216446876525879,16.510732650756836,30.067352294921875,9.435441970825195
1971-11-01,15.787870407104492,3.0461251735687256,4.32565975189209,31.948925018310547,27.317079544067383,13.007426261901855
1971-12-01,23.508079528808594,3.350356101989746,8.373815536499023,36.26816940307617,15.427800178527832,17.281633377075195
1972-01-01,32.64958190917969,5.169813632965088,9.389554977416992,25.45641326904297,20.403196334838867,7.573194980621338
1972-02-01,34.17900466918945,4.749423503875732,7.902889728546143,21.06693458557129,24.097736358642578,7.579696178436279
1972-03-01,30.909753799438477,10.026776313781738,7.79336404800415,20.75663185119629,21.236860275268555,4.128587245941162
1972-04-01,18.717426300048828,5.020160675048828,11.328731536865234,13.602570533752441,17.537105560302734,7.709839344024658
1972-05-01,12.147327423095703,1.9653630256652832,4.70131778717041,17.443370819091797,23.451005935668945,3.5390000343322754
1972-06-01,8.85732364654541,9.921950340270996,5.148690223693848,16.119539260864258,24.762134552001953,1.8948993682861328
1972-07-01,6.3930535316467285,23.167264938354492,7.884637832641602,4.777545928955078,14.228474617004395,4.648542881011963
1972-08-01,3.4752118587493896,16.19516372680664,3.4754574298858643,4.95194149017334,11.22169017791748,2.9649925231933594
1972-09-01,3.1295669078826904,6.405792713165283,4.331568717956543,13.844017028808594,23.49439239501953,2.09961199760437
1972-10-01,10.866044044494629,0.8875108361244202,5.557399749755859,24.445066452026367,22.150745391845703,12.384305953979492
1972-11-01,17.75759506225586,3.135554790496826,6.773849010467529,29.033039093017578,25.57608985900879,4.051436901092529
1972-12-01,28.62139320373535,2.097506523132324,8.13753890991211,30.098384857177734,20.237577438354492,6.948502063751221
1973-01-01,33.66899108886719,5.276979923248291,5.938568115234375,26.787166595458984,23.836374282836914,5.040164947509766
1973-02-01,34.79362487792969,2.892319440841675,8.423619270324707,24.200483322143555,26.133230209350586,9.180646896362305
1973-03-01,35.99016571044922,5.568242073059082,7.97281551361084,26.593732833862305,29.561416625976562,8.879162788391113
1973-04-01,12.178311347961426,7.065585613250732,15.698692321777344,20.998289108276367,24.017322540283203,10.599187850952148
1973-05-01,10.760748863220215,6.870333194732666,5.0698723793029785,17.43682861328125,32.065364837646484,8.395554542541504
1973-06-01,7.676406383514404,6.133289813995361,7.456052780151367,30.828235626220703,24.263103485107422,8.90667724609375
1973-07-01,7.151268005371094,13.375225067138672,6.082762718200684,6.384970664978027,10.866250991821289,9.316141128540039
1973-08-01,5.614444732666016,11.415267944335938,8.685968399047852,7.238373279571533,6.652011871337891,9.458266258239746
1973-09-01,4.513925552368164,5.105065822601318,8.207035064697266,9.031685829162598,29.102764129638672,8.525059700012207
1973-10-01,8.939552307128906,7.948103904724121,7.06471061706543,14.039690017700195,25.354862213134766,7.9625396728515625
1973-11-01,20.766237258911133,4.355706214904785,5.784762859344482,34.292537689208984,26.37572479248047,13.061619758605957
1973-12-01,19.917245864868164,4.614328861236572,7.080596923828125,40.01963806152344,25.010095596313477,12.091212272644043
1974-01-01,38.60893249511719,14.027551651000977,6.786440849304199,25.137054443359375,27.942108154296875,2.819319248199463
1974-02-01,33.469573974609375,8.113465309143066,6.966130256652832,23.34190559387207,25.636436462402344,7.154521465301514
1974-03-01,32.45642852783203,9.45129680633545,11.385976791381836,26.7453670501709,22.21261978149414,2.1230528354644775
1974-04-01,18.893545150756836,3.3163557052612305,11.280778884887695,18.982866287231445,15.147828102111816,6.7729692459106445
1974-05-01,10.785797119140625,1.3746576309204102,8.235513687133789,16.291643142700195,24.07254981994629,6.787158012390137
1974-06-01,5.160971641540527,8.564806938171387,3.5897786617279053,21.56537628173828,24.395015716552734,4.673292636871338
1974-07-01,5.2534894943237305,7.635945796966553,2.1614580154418945,14.130574226379395,13.840867042541504,2.9386091232299805
1974-08-01,6.452850818634033,23.186473846435547,7.509549140930176,5.495818138122559,12.194168090820312,5.611392974853516
1974-09-01,3.1890203952789307,3.81689453125,5.007846355438232,8.039066314697266,27.32973289489746,3.0983681678771973
1974-10-01,9.78246021270752,9.73855209350586,3.741791009902954,21.2397403717041,33.072113037109375,5.983362197875977
1974-11-01,16.554306030273438,4.892012596130371,4.688648700714111,28.918058395385742,37.72571563720703,6.899519920349121
1974-12-01,19.35910415649414,6.404312610626221,9.215276718139648,30.514883041381836,33.31370162963867,8.966256141662598
1975-01-01,28.68241310119629,6.345278263092041,8.885560989379883,33.74279022216797,28.777254104614258,11.904679298400879
1975-02-01,33.297218322753906,8.301067352294922,8.304109573364258,25.27814483642578,26.40486717224121,6.561201095581055
1975-03-01,36.796390533447266,6.412606239318848,8.29830551147461,21.230459213256836,22.327749252319336,6.985512733459473
1975-04-01,17.659435272216797,2.1640408039093018,15.502842903137207,19.573131561279297,24.797588348388672,9.378947257995605
1975-05-01,12.44707202911377,1.7906800508499146,5.015199661254883,21.60251235961914,29.346099853515625,11.185864448547363
1975-06-01,7.069895267486572,9.329582214355469,7.324184894561768,18.219667434692383,29.231063842773438,8.512414932250977
1975-07-01,4.499664306640625,7.1268310546875,2.7811920642852783,7.871750831604004,16.290380477905273,6.5718092918396
1975-08-01,5.584184646606445,15.909257888793945,8.747431755065918,2.373339891433716,7.633109092712402,6.260690212249756
1975-09-01,2.934211492538452,4.959600925445557,2.9528415203094482,5.576125621795654,18.094764709472656,6.257228851318359
1975-10-01,11.278130531311035,7.209900379180908,7.470479965209961,14.669256210327148,29.758176803588867,5.854602336883545
1975-11-01,14.647756576538086,1.1705107688903809,5.379227161407471,21.146865844726562,22.961925506591797,9.390320777893066
1975-12-01,26.07000160217285,3.6672487258911133,7.507517337799072,30.268997192382812,25.706676483154297,9.778470993041992
1976-01-01,24.722867965698242,9.2752046585083,6.581523895263672,35.710716247558594,22.869258880615234,5.9357476234436035
1976-02-01,34.183998107910156,10.417768478393555,9.73348617553711,21.935340881347656,20.745641708374023,4.464379787445068
1976-03-01,29.525623321533203,6.2272515296936035,7.694179058074951,18.782188415527344,26.140785217285156,5.142247200012207
1976-04-01,24.862821578979492,2.478231430053711,8.07886791229248,18.22772979736328,24.63164710998535,2.2553091049194336
1976-05-01,11.48972225189209,7.700066566467285,3.725454807281494,21.736042022705078,26.420137405395508,4.84039306640625
1976-06-01,4.2610039710998535,8.126069068908691,3.9911751747131348,12.410091400146484,22.755613327026367,2.5787312984466553
1976-07-01,4.7937164306640625,12.328086853027344,6.409943103790283,10.229576110839844,17.491769790649414,1.6844998598098755
1976-08-01,6.935510635375977,13.112316131591797,0.39460739493370056,9.291640281677246,15.307913780212402,2.0301661491394043
1976-09-01,5.894346237182617,16.70696258544922,2.364157199859619,8.44164752960205,25.624441146850586,4.710515022277832
1976-10-01,12.602725982666016,2.442802667617798,5.714290142059326,21.624969482421875,19.67943000793457,6.369818210601807
1976-11-01,20.011831283569336,2.7277891635894775,4.2408623695373535,25.17156219482422,20.43294334411621,6.01668119430542
1976-12-01,29.841999053955078,3.988873243331909,7.411246299743652,27.5412540435791,26.20543098449707,6.437452793121338
1977-01-01,35.54511642456055,5.974539279937744,7.320431232452393,35.823020935058594,21.37689781188965,9.4099702835083
1977-02-01,33.292423248291016,8.49687671661377,6.750798225402832,40.32709503173828,24.444995880126953,8.216379165649414
1977-03-01,28.83823585510254,3.477736473083496,10.477106094360352,25.99147605895996,26.440662384033203,5.397021770477295
1977-04-01,13.830057144165039,3.2898380756378174,15.408744812011719,15.445091247558594,25.893878936767578,6.887567520141602
1977-05-01,17.8713321685791,2.2603166103363037,5.969537258148193,20.998140335083008,29.879526138305664,6.872632026672363
1977-06-01,7.036317825317383,8.483698844909668,10.039508819580078,22.881357192993164,23.83251190185547,5.458253383636475
1977-07-01,2.6666927337646484,11.952858924865723,4.951440811157227,7.7984395027160645,13.519976615905762,5.597500801086426
1977-08-01,7.137024402618408,14.90648078918457,12.429006576538086,7.6763596534729,18.475780487060547,3.3856775760650635
1977-09-01,6.52264404296875,16.831655502319336,3.3931052684783936,6.535798072814941,16.258411407470703,5.264461040496826
1977-10-01,13.277643203735352,0.3091130256652832,4.091337203979492,17.925994873046875,19.855331420898438,4.548563480377197
1977-11-01,19.070924758911133,1.9983692169189453,4.23802375793457,31.511940002441406,18.12587547302246,4.759449005126953
1977-12-01,30.749074935913086,3.8067526817321777,7.8871002197265625,25.99058723449707,22.129091262817383,5.710172176361084
1978-01-01,32.111690521240234,5.233677864074707,6.307095050811768,32.156333923339844,27.365102767944336,1.1885149478912354
1978-02-01,37.86355972290039,8.32120418548584,12.022599220275879,30.575454711914062,20.951934814453125,8.625024795532227
1978-03-01,33.89167404174805,5.303691387176514,9.746757507324219,19.384267807006836,23.367773056030273,5.968730926513672
1978-04-01,25.358089447021484,2.0536861419677734,8.929043769836426,23.24503517150879,20.14693832397461,6.973433017730713
1978-05-01,12.303281784057617,3.304365396499634,8.243165016174316,20.372879028320312,20.63510513305664,10.358027458190918
1978-06-01,6.979158878326416,10.13421630859375,5.468804359436035,9.160787582397461,22.598291397094727,7.85922384262085
1978-07-01,4.11748743057251,10.198042869567871,6.582102298736572,4.162979602813721,14.059531211853027,4.487015724182129
1978-08-01,4.608278751373291,19.382404327392578,8.454794883728027,3.015601634979248,9.99112606048584,4.9309492111206055
1978-09-01,4.030114650726318,12.740030288696289,2.2518131732940674,11.248543739318848,21.30500030517578,2.475968837738037
1978-10-01,11.232046127319336,10.02799129486084,5.78721809387207,23.620206832885742,28.3271484375,5.069617748260498
1978-11-01,15.759637832641602,4.835886001586914,3.6778452396392822,29.660226821899414,22.69926643371582,5.672403812408447
1978-12-01,29.813461303710938,3.415022611618042,10.670748710632324,31.657936096191406,21.519227981567383,9.91749095916748
1979-01-01,36.93511199951172,5.069988250732422,10.666329383850098,26.050317764282227,20.420255661010742,7.366889953613281
1979-02-01,36.24452209472656,6.351729869842529,10.470364570617676,21.332427978515625,17.606260299682617,6.957825660705566
1979-03-01,34.298580169677734,5.221853733062744,8.216287612915039,23.458011627197266,22.848888397216797,8.664924621582031
1979-04-01,18.121503829956055,1.4903026819229126,10.41232681274414,19.78806495666504,19.89951515197754,5.764962196350098
1979-05-01,15.695045471191406,7.349992275238037,7.364471912384033,24.508813858032227,28.887170791625977,8.208723068237305
1979-06-01,1.0227606296539307,4.454465866088867,8.95699691772461,17.67472267150879,16.905540466308594,8.540024757385254
1979-07-01,7.475319862365723,11.82729721069336,6.372218608856201,10.113814353942871,20.67971420288086,6.723838806152344
1979-08-01,5.889377593994141,16.358488082885742,4.7944135665893555,3.0503931045532227,12.223873138427734,2.839946985244751
1979-09-01,5.411171913146973,5.374821186065674,0.9352193474769592,9.163444519042969,26.165828704833984,4.233456134796143
1979-10-01,9.547646522521973,9.368727684020996,1.5551546812057495,20.70082664489746,20.70195198059082,5.890537261962891
1979-11-01,17.535215377807617,0.9611356258392334,6.874499797821045,24.727632522583008,17.01259994506836,4.551324844360352
1979-12-01,32.438690185546875,5.580434322357178,8.295538902282715,28.41642951965332,22.143505096435547,3.4242687225341797
1980-01-01,35.070167541503906,6.737361431121826,6.288784027099609,29.364784240722656,23.765989303588867,6.493916988372803
1980-02-01,32.4637565612793,8.575742721557617,9.603282928466797,33.645782470703125,18.639957427978516,5.356044769287109
1980-03-01,27.58013916015625,7.466075897216797,7.56935453414917,24.63227653503418,28.0264835357666,7.600958824157715
1980-04-01,18.769668579101562,2.4336488246917725,14.730076789855957,17.67189598083496,20.428955078125,5.634306907653809
1980-05-01,11.793269157409668,3.441941976547241,6.798242568969727,11.424601554870605,24.039682388305664,3.7716681957244873
1980-06-01,6.285455226898193,6.073553562164307,10.2745361328125,12.943755149841309,27.09318733215332,4.517504692077637
1980-07-01,5.8093180656433105,11.186775207519531,3.4135806560516357,11.500962257385254,24.19945526123047,3.5436041355133057
1980-08-01,2.145455837249756,11.774778366088867,3.5070672035217285,13.639860153198242,19.781700134277344,2.863924503326416
1980-09-01,2.3023788928985596,13.060868263244629,2.0652613639831543,10.3142728805542,25.306489944458008,5.183147430419922
1980-10-01,9.306875228881836,6.77417516708374,3.4787395000457764,15.410675048828125,29.87419319152832,7.43904972076416
1980-11-01,16.09821128845215,3.110630989074707,2.845595121383667,34.99812316894531,22.722211837768555,4.588059425354004
1980-12-01,33.82719421386719,3.774125099182129,8.378862380981445,39.52088165283203,20.192663192749023,7.335178852081299
1981-01-01,35.79222106933594,11.506854057312012,10.94609546661377,38.20083999633789,27.0125675201416,5.705563545227051
1981-02-01,36.79128646850586,7.445688247680664,7.031579494476318,30.992033004760742,26.327707290649414,7.522345542907715
1981-03-01,28.435768127441406,9.598705291748047,12.721908569335938,24.247234344482422,20.238704681396484,5.229968070983887
1981-04-01,22.149860382080078,6.0114426612854,8.771702766418457,20.300453186035156,20.648773193359375,8.202596664428711
1981-05-01,11.817584037780762,1.8976298570632935,5.635673522949219,21.75696563720703,20.754383087158203,10.684892654418945
1981-06-01,5.033214569091797,16.87383460998535,6.506258487701416,23.929895401000977,23.81540870666504,7.37994384765625
1981-07-01,2.0379130840301514,13.676013946533203,5.9620232582092285,6.860721111297607,6.219936370849609,5.25905704498291
1981-08-01,6.174259185791016,23.332439422607422,6.2628703117370605,3.7028937339782715,21.218034744262695,7.406180381774902
1981-09-01,8.335290908813477,4.2824602127075195,2.1588075160980225,10.78623104095459,33.075748443603516,5.768917083740234
1981-10-01,9.595669746398926,6.2243123054504395,1.088712215423584,20.722745895385742,31.053537368774414,4.895425319671631
1981-11-01,16.12466049194336,2.8326497077941895,2.382704257965088,27.26134490966797,37.70732116699219,4.937343597412109
1981-12-01,26.36159896850586,5.26745080947876,6.906188011169434,35.31698989868164,30.816246032714844,9.492119789123535
1982-01-01,38.4476318359375,9.627243995666504,8.7440824508667,30.940120697021484,21.46010398864746,6.564605236053467
1982-02-01,37.7613639831543,11.294260025024414,12.489187240600586,21.997711181640625,22.918170928955078,5.708224773406982
1982-03-01,35.1585578918457,6.419137001037598,9.163705825805664,16.419498443603516,25.268539428710938,5.438750267028809
1982-04-01,21.24390983581543,3.662330150604248,14.06422233581543,17.737476348876953,22.31068992614746,7.903872489929199
1982-05-01,14.414281845092773,1.093416690826416,6.288052558898926,21.335277557373047,20.619537353515625,7.4056549072265625
1982-06-01,8.831012725830078,12.687166213989258,4.248929023742676,12.579718589782715,26.082660675048828,3.834496021270752
1982-07-01,4.894017696380615,21.085430145263672,4.772460460662842,23.0888729095459,21.06102180480957,3.616307020187378
1982-08-01,7.694794654846191,16.452312469482422,5.163198471069336,5.343540668487549,15.128738403320312,2.588340997695923
1982-09-01,5.506479263305664,16.234167098999023,2.7326338291168213,8.345340728759766,29.213165283203125,7.361415386199951
1982-10-01,13.238834381103516,2.8696839809417725,7.061790943145752,24.859012603759766,21.45368194580078,6.603334426879883
1982-11-01,18.535818099975586,4.662163734436035,8.032584190368652,23.799972534179688,19.638751983642578,3.6885690689086914
1982-12-01,26.598005294799805,1.330274224281311,11.67848014831543,32.27034378051758,18.25155258178711,12.99737548828125
1983-01-01,29.285024642944336,5.30849027633667,8.29643726348877,27.736467361450195,21.600086212158203,8.232549667358398
1983-02-01,36.53434371948242,4.584444522857666,8.185050964355469,26.331562042236328,16.13491439819336,7.077793121337891
1983-03-01,32.4359130859375,3.1487643718719482,9.741856575012207,26.88704490661621,20.036575317382812,3.8946750164031982
1983-04-01,19.99107551574707,7.494851112365723,13.035853385925293,16.330291748046875,21.433948516845703,13.781827926635742
1983-05-01,10.8631591796875,4.902780055999756,8.33356761932373,15.901267051696777,22.991230010986328,9.43155288696289
1983-06-01,11.1191987991333,3.5586652755737305,5.568820476531982,25.71318817138672,35.16712188720703,8.784910202026367
1983-07-01,7.110403537750244,8.451769828796387,1.336519718170166,12.743146896362305,26.435606002807617,4.426039695739746
1983-08-01,5.768674850463867,12.866503715515137,5.5230560302734375,12.001973152160645,12.618528366088867,6.933563709259033
1983-09-01,5.902629852294922,6.122581481933594,4.648784160614014,14.347163200378418,26.046659469604492,4.304168701171875
1983-10-01,6.049432277679443,7.171829700469971,3.2245564460754395,18.918079376220703,32.805694580078125,7.226823806762695
1983-11-01,19.834381103515625,6.29640007019043,3.0129876136779785,36.702369689941406,23.429792404174805,8.254266738891602
1983-12-01,31.556270599365234,3.3189072608947754,7.3128437995910645,35.92967987060547,22.299652099609375,6.7433857917785645
1984-01-01,38.82025146484375,7.879561424255371,6.195523262023926,28.07867431640625,28.106718063354492,5.53508996963501
1984-02-01,37.26572799682617,6.487839221954346,3.752026081085205,19.93008804321289,38.30967330932617,5.286297798156738
1984-03-01,39.65277099609375,6.321068286895752,9.652811050415039,29.54645538330078,20.53117561340332,4.843855381011963
1984-04-01,20.405973434448242,1.8470243215560913,10.51747989654541,19.349609375,21.109010696411133,9.908138275146484
1984-05-01,14.745762825012207,2.885723829269409,7.474296569824219,27.84899139404297,23.458843231201172,13.821135520935059
1984-06-01,6.748305320739746,11.207213401794434,6.148055076599121,11.022031784057617,25.854307174682617,9.067777633666992
1984-07-01,4.029860496520996,5.40442419052124,4.90243673324585,7.0108819007873535,18.15074920654297,3.7362558841705322
1984-08-01,4.557052135467529,23.86811065673828,6.491565704345703,10.543472290039062,13.21653938293457,8.562409400939941
1984-09-01,2.6933858394622803,6.238992214202881,2.1254684925079346,11.023221969604492,24.940906524658203,1.727840542793274
1984-10-01,10.164349555969238,13.165604591369629,0.3735983669757843,21.754165649414062,31.077503204345703,4.7360968589782715
1984-11-01,16.99773597717285,2.8207554817199707,4.139570713043213,31.01698875427246,30.049230575561523,4.122834205627441
1984-12-01,29.63541030883789,4.255616664886475,3.8030035495758057,28.228240966796875,25.358842849731445,8.389927864074707
1985-01-01,36.427059173583984,9.595242500305176,11.534465789794922,34.20177459716797,20.736610412597656,3.893134593963623
1985-02-01,36.4150505065918,5.9898505210876465,8.985824584960938,21.66364288330078,24.441164016723633,7.771481990814209
1985-03-01,25.330915451049805,7.3076982498168945,15.284232139587402,20.00965690612793,22.885082244873047,8.867854118347168
1985-04-01,21.727718353271484,2.42526912689209,12.988954544067383,18.626296997070312,17.33098030090332,9.129326820373535
1985-05-01,9.891371726989746,1.1952135562896729,9.111541748046875,18.191286087036133,23.834165573120117,5.084514617919922
1985-06-01,5.221511363983154,20.07745933532715,5.195786952972412,26.179580688476562,27.566856384277344,4.987183094024658
1985-07-01,2.688380718231201,10.644488334655762,1.9164471626281738,8.44148063659668,16.686147689819336,3.3942384719848633
1985-08-01,4.576672077178955,20.101247787475586,9.5805082321167,4.899906635284424,12.899433135986328,3.688619375228882
1985-09-01,2.954028844833374,10.48234748840332,3.9343321323394775,16.910552978515625,20.422649383544922,2.6300346851348877
