,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6
1981-07-01,114.36101519872271,108.35496117086971,124.01142443640758,79.597080115116,342.68590753728694,97.05960608476045
1981-08-01,120.73806278289311,113.97941813749425,121.40055510957363,76.79193670099431,327.8980601917614,93.48337034515987
1981-09-01,105.64988151429192,109.8101447610294,116.99447631835938,79.96706721758602,330.9114976362749,96.81678418292115
1981-10-01,112.03765869140625,111.43163793227251,107.1853896318856,79.36366302798493,314.0947862104936,96.33154963815448
1981-11-01,105.36817520383805,104.75933972526998,110.18443996623411,80.62439735489663,316.7196447199041,98.42202395003363
1981-12-01,117.98105391245039,103.03594925824333,88.26207952984309,80.0244456589824,358.36854414506394,99.11652621843957
1982-01-01,113.92341492668031,103.15513610839842,101.64830482612223,78.9469362509371,360.9540419145064,96.94807039980857
1982-02-01,123.77970862010169,105.02931931439568,119.12224979723915,76.64743673921835,356.5031918612394,100.145377860164
1982-03-01,105.68144056532118,100.51659976734834,112.05412007994572,69.5869773325294,371.4971715753729,90.51560408232228
1982-04-01,103.86698889353919,103.95050048828124,98.5143435203423,77.4358498929727,367.5155292857777,89.18709660207989
1982-05-01,97.93924604143415,104.72903532140394,96.15012993246823,78.12506550490254,363.0226482044567,87.11097161501449
1982-06-01,98.06722005208333,109.86887987922219,107.08799200542903,79.8538554798473,383.0054196444425,94.34079302857253
1982-07-01,110.33424498542907,112.40487940171185,118.3184736866062,78.11706234710385,361.37733459472656,93.94837436297082
1982-08-01,116.48482065352182,113.97957521326401,126.46126181392347,79.81478758532592,364.32276639071375,98.48178080375621
1982-09-01,113.7465582953559,117.16859480913946,118.463134765625,78.15242343478732,342.31043728915125,93.51468117821295
1982-10-01,108.86246211945064,110.3296392104205,110.87832693326271,76.65598320238519,345.79970619895244,91.94239685867007
1982-11-01,106.06943766276042,106.69855229994829,112.82625360003973,76.70440673828125,357.0155057040128,96.49518751940191
1982-12-01,101.63797045510913,103.1356699326459,91.41605829788467,76.48356659243805,373.9337921142578,98.343385607991
1983-01-01,114.77503700861855,100.69757349350873,104.19881788350769,73.05920918782552,337.7920670942827,100.55258542496637
1983-02-01,106.53278411380828,87.16752108405618,104.6767994508905,65.10253675056227,335.98650152033025,99.73577032026076
1983-03-01,115.52762228345114,94.63623271268956,107.25221795550848,65.41900634765625,327.9176885431463,97.15436720690191
1983-04-01,94.57100156753782,97.72212084601907,103.97915597689354,64.35573269622495,342.5271467729048,81.3679878285389
1983-05-01,93.26894245450458,97.75667751536649,110.10790032855536,74.43560975970644,387.7723000266335,88.6758059065863
1983-06-01,105.9080093625992,100.79855077406938,113.7217505503509,78.21547768332742,379.38364202325994,93.1329537701133
1983-07-01,110.68507603236607,107.82827489516313,116.76700398073359,80.58945626923533,385.7994773171165,97.43083928594525
1983-08-01,118.32666548471602,109.50715682085821,120.28088327181543,81.41778888124408,335.1462971080433,99.12553496708144
1983-09-01,114.96313185918899,110.6195337632123,117.74248026185117,79.54585142809935,327.36629139293325,97.78428740848769
1983-10-01,104.7791253952753,110.67121169146368,118.68822776665122,79.30793376884075,300.73103471235794,92.00380843206747
1983-11-01,112.78395879836309,103.09090333826401,83.7849697824252,80.46549787425032,309.51929959383875,93.94018918473199
1983-12-01,116.38912624782986,97.94995925005743,96.48756253517281,81.77739153004656,327.9882604425604,99.93021882922444
1984-01-01,119.86314077225943,84.93278727811925,101.33593284477622,79.831499041933,330.2549188787287,101.38964621436517
1984-02-01,119.31491427951389,95.53397683536305,110.34209687831039,77.76890379009825,345.29221274636006,101.18885671855598
1984-03-01,112.48395405118427,89.08224666819852,102.60111921924656,71.67717134109651,330.51979758522725,95.23689825803238
1984-04-01,110.359373546782,95.90891669778262,107.07218364133674,74.97516978870739,366.07499556107956,93.15557669330117
1984-05-01,110.43587336464533,95.59135437011719,109.47299246060646,79.16954117591935,364.5673231645064,91.8019856838201
1984-06-01,111.111329093812,101.12668205710018,117.80328265691209,79.85576282848011,358.0141240900213,93.78836928613929
1984-07-01,121.60621521964906,105.34897972555721,120.97752457958157,78.9542227080374,326.46432356400925,100.17520323494412
1984-08-01,118.6905997140067,111.80714999928193,122.4370277534097,79.86104945943814,336.3097450949929,99.3101511570002
1984-09-01,113.56224181160094,112.21402112175436,120.90676517809852,78.93547674622198,311.35357943448156,95.25491070273696
1984-10-01,114.53016977461557,114.16017868939568,97.3572747182038,79.48505517208216,305.03436001864344,94.08787102099286
1984-11-01,110.05137610057044,110.55214825798483,108.80514888440149,77.42744599929964,312.98245516690343,95.139039904866
1984-12-01,111.72363039046999,105.96889047061696,111.00135415287342,79.85262244638771,334.0731187300249,101.12104605365273
1985-01-01,118.42955331953745,95.0069090899299,110.39144225039725,77.1604557230015,349.4792591441761,99.03619526237841
1985-02-01,113.93642122783358,96.76386889289407,115.07742930266818,72.92120962431936,317.10648970170456,97.64233014441484
1985-03-01,96.65057469928075,101.79254868451287,113.85217440330376,73.70544973045888,351.94788846102625,94.46787549959903
1985-04-01,111.51124257890005,106.94989597096162,93.70457924018473,77.7110244288589,344.6791908957741,86.1587347573792
1985-05-01,103.3890376015315,109.94516260483685,120.06912231445312,78.27947982633957,342.9912220348011,85.45047936850037
1985-06-01,102.65804472423736,103.74631320728975,112.44429248874471,79.19017907344934,359.0129505504261,93.72892569232461
1985-07-01,108.63296266586062,109.8928227144129,117.20803470934852,79.01444868607955,340.0904915549538,94.24426350372516
1985-08-01,113.96466209774925,112.54333047305836,123.79537032822432,80.03700333412247,327.65000083229756,98.37629305605857
1985-09-01,112.55271548316593,110.91565524830537,123.26329118114407,80.67090968893032,334.8444851962003,94.69023445584126
1985-10-01,113.05325220501612,108.36757211124196,114.48745727539062,79.22825283474393,333.3362579345703,93.77277702685224
1985-11-01,109.68663049122644,103.05363150203928,103.26874296543963,80.18951030692669,344.5198405872692,96.74689690798324
1985-12-01,109.94077410016742,95.41533975040211,98.90959141618114,80.69574375345249,365.007192438299,99.10982649847372
1986-01-01,112.02371990869915,99.41539764404295,93.26634164583885,80.10777945470328,355.3242076526989,98.57054451443501
