,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
1984-06-01,2.205253839492798,0.2965911158493587,4.212338366407029,-0.5326558977870618,4.694452577707719,7.45994144015842
1984-07-01,4.9717607498168945,0.12447805188241459,0.8016519089962574,0.24394634479688387,2.085981320361702,6.561569107903375
1984-08-01,5.5220160484313965,0.5520722518364588,2.8291933079983327,-0.7141064094789958,2.392368657248361,2.9341713587443032
1984-09-01,3.277886390686035,0.12520010331793438,3.481127607061508,1.3122614662526018,5.937837581245267,6.8693886862860785
1984-10-01,-2.6246654987335205,0.24298192371451666,6.537033649201089,2.0845159888267517,5.128457594890984,8.36605495876736
1984-11-01,-3.354442834854126,0.2157405491859194,9.583520889282227,2.9527092384079756,2.3108455599570763,6.588181919521755
1984-12-01,-6.4862380027771,0.6377160076111082,6.336661602588411,5.349881972296764,-4.442609572897152,4.7214555740356445
1985-01-01,-7.409359931945801,1.271005341457942,8.944302416862326,7.192278110374839,-10.383816154635683,-0.05423072725534439
1985-02-01,-8.141439437866211,1.4022544262901184,2.769145559757314,6.26521292379347,-7.962890060580507,2.6163095898098416
1985-03-01,-1.4626128673553467,1.212296670391446,2.715484385794782,3.0795344861887273,2.0914172639652175,0.7543827427758111
1985-04-01,-2.421616554260254,1.1136057594465831,0.9242504201036819,2.1168969950433505,1.4372587203979492,-0.7863978544871012
1985-05-01,-0.05757766589522362,0.6217279308845126,4.034379695324188,0.47455270916728653,4.64270358182946,4.7811910841200085
1985-06-01,-1.160616159439087,0.2790427751957424,7.1933026009417596,0.1238606743893381,5.2946431296212335,7.247804005940755
1985-07-01,4.800171375274658,0.1926798905645098,2.667118640656167,0.23908202173346182,4.116264654665577,5.752997928195529
1985-08-01,5.804605960845947,0.6535871989197202,0.6789456022546647,-0.026966050519781598,4.358546587885643,3.3221191830105252
1985-09-01,6.208235263824463,0.5179018550922,6.57590906670753,-0.7266748870202041,7.331874419231804,6.461203893025716
1985-10-01,1.1110066175460815,0.422604920135604,5.203502228919496,0.5420290312524569,4.2136649696194395,6.915452745225695
1985-11-01,-5.911587238311768,0.6175893255405955,6.889927640874335,4.231163303730852,-0.676900999886649,1.0850775904125638
1985-12-01,-5.798251628875732,0.7627741921515692,9.688082147151867,5.420414269980738,-1.5009372818226718,1.8243712849087186
1986-01-01,-8.880590438842773,1.0098547985156376,8.197012860724268,6.136993028349796,-5.346628597804479,2.613439030117459
1986-02-01,-7.332065105438232,1.5252950926503492,6.572580337524414,7.285757590148409,-11.514251086176658,-2.2633809513515897
1986-03-01,-5.542541027069092,1.3548958470069226,2.2764190714410013,6.10127105551251,-6.862333356117715,-2.2423013051350913
1986-04-01,-1.5196924209594727,1.1430492181153524,1.6432027867499819,3.345106112754951,-2.1230004271682428,2.5314527087741427
1986-05-01,-0.31458625197410583,0.6238566327189642,3.630857011105152,1.626236938824088,2.074690497651392,2.6787853240966797
1986-06-01,-1.0796390771865845,0.43279661072625053,5.959820240101916,-0.22309553825249107,5.020082240201989,6.674875683254665
1986-07-01,2.821847915649414,0.30215890146791935,3.8955987767970313,0.2761118997961788,4.3651220749835575,6.147671805487739
1986-08-01,3.8376057147979736,0.6217400469477214,-0.26188505456802696,1.7296642065048218,2.923998297477255,3.964062796698676
1986-09-01,0.4943729043006897,0.337928906083107,5.52408238674732,0.4328649933055296,6.658444112660933,6.983688142564562
1986-10-01,-5.055452823638916,0.3142728130259211,8.506725696807212,2.504851474916026,3.316160367459667,5.426072014702691
1986-11-01,-3.6660964488983154,0.34821067774106584,9.369607681923725,3.520606382418487,1.2806945917557697,5.70952468448215
1986-12-01,-5.995169162750244,0.5376508902935755,9.251309455709254,5.930016606541003,-4.206453050885882,2.0488911204867892
1987-01-01,-7.175583839416504,0.9940499469401345,8.290266483388049,6.439906257694051,-6.844306478694993,1.2936968273586698
1987-02-01,-6.309844970703125,1.2398255722863334,7.1236696649105,6.807126029063079,-7.750071798052106,1.9818472862243652
1987-03-01,-2.9553284645080566,1.1928054844103162,3.7895293945961814,4.762227656477589,-3.0294058274249642,0.44262442323896617
1987-04-01,-2.1143534183502197,0.934594508910936,3.620763788831995,3.7050465405997586,-0.3653443893607782,0.13234738674428728
1987-05-01,-0.6371760368347168,0.5630448896674409,2.6450504647924546,0.3956939709388604,3.353578217175542,3.6721377902560763
1987-06-01,1.0617645978927612,0.4581021647604685,2.434800026264597,-0.051542055808891686,4.367045966946349,5.766124725341797
1987-07-01,3.48921537399292,0.40402161400942577,5.765039870079528,-0.3222053586426428,6.308187757219587,7.361392974853516
1987-08-01,3.6774611473083496,0.47861642780758085,3.614262824362897,-0.654283456378064,5.188551241037797,6.170125537448459
1987-09-01,0.4432904124259949,0.3899693725601075,0.5012301054406674,1.493554600214554,4.473941666739328,5.501294136047363
1987-10-01,-0.14936500787734985,0.4790471423239935,5.632200139634153,0.9761353923102557,6.595641252945881,5.640633900960286
1987-11-01,-4.203456401824951,0.7313510118466284,6.052733482198513,4.135885683156676,0.7325656560002541,5.427015622456868
1987-12-01,-6.703520774841309,0.6788876912896595,9.862992104063643,4.357441603127173,0.3260748422875696,2.726322809855143
1988-01-01,-6.987672328948975,0.9601099741837335,9.11528506177537,6.073822409419691,-5.183148384094238,3.5737069447835283
1988-02-01,-5.232109546661377,1.375941585542427,6.271498761278518,6.6422448319903875,-9.230419081084582,2.0835777123769126
1988-03-01,-5.231911659240723,1.386122192655291,5.139836351922218,4.395599688513805,-1.5537659732662903,0.9929105308320787
1988-04-01,-4.439015865325928,0.9624379021780831,3.775128912418447,3.224775952807928,0.003936231773042557,-0.2739424341254764
1988-05-01,-1.636326551437378,0.29507277474280386,6.467511806082219,0.5394675974118508,3.097685259215686,5.794632169935438
1988-06-01,-0.7627353668212891,0.1748623237723396,7.682181419210232,-0.18422866271714033,4.194837686966877,7.4005010392930775
1988-07-01,6.097663879394531,0.3692113927432469,3.3029510619792535,-0.8539063950716439,5.470832026734644,4.7322056028578015
1988-08-01,1.934762716293335,0.22599473595619202,-0.8884025380966512,0.44823284497705557,2.148345051979532,3.042181332906087
1988-09-01,0.841522216796875,0.08818696415613568,2.378862462145217,0.2643053561954175,7.781651555275431,7.437327702840169
1988-10-01,1.036185383796692,-0.10891920990414089,8.021130460373898,1.3814591502739213,4.6021320381943065,9.596007664998373
1988-11-01,-8.560721397399902,0.05313877666753436,8.28159971440092,4.75196636329263,-0.2540995119785776,5.1780260933770075
1988-12-01,-6.497469902038574,0.44160366117481203,10.120761140863946,5.639234437780866,-2.4112825490990466,4.612525833977593
1989-01-01,-7.620168209075928,0.738879789908727,7.5557967449756385,5.211994405520165,-3.646770545414516,3.883454269833035
1989-02-01,-6.69586706161499,1.1633659225134623,5.159144198640864,5.549133632142666,-6.365883107088051,3.107372124989827
1989-03-01,-6.313534259796143,1.2406763339799547,-1.7319123795691957,5.55064577167317,-5.74731242899992,2.372770839267307
1989-04-01,-4.085788726806641,0.9655078015630207,3.238628519342301,2.6801290653519714,-1.7814619200570243,0.5868074629041884
1989-05-01,-3.1995608806610107,0.2141532244249469,6.461894258539727,1.1704562074047025,1.6093965695828807,5.165905422634548
1989-06-01,1.562814474105835,0.09277762756461189,6.274470369866554,-0.2006712606397726,5.099426970189931,7.468511793348524
1989-07-01,3.4525086879730225,0.35194242520937846,2.8633008611963153,-0.6792308289115712,4.318935043957769,5.744588640001085
1989-08-01,3.8680596351623535,0.5420888759314068,-0.3097558275182197,0.47165574663776466,4.106780947471152,3.8376943270365396
1989-09-01,4.984648704528809,0.39708071521350313,2.765355465259958,-0.032882872274366474,7.323520037592674,7.73043950398763
1989-10-01,-3.210895299911499,0.2943767692952875,4.447009208354545,1.2382028529704627,4.713320245548171,8.739305602179632
1989-11-01,-5.223179340362549,0.35231980302977184,4.543427203563934,3.2274092658091402,2.146287353671327,2.9622817039489746
1989-12-01,-5.771236896514893,0.897235908205547,7.8363895416259775,5.641534570920266,-6.174474346394442,-1.896012226740519
1990-01-01,-7.1776509284973145,0.9072629587044791,7.936535490320084,5.719993680210437,-5.018438611711774,2.6454385121663413
1990-02-01,-2.7238006591796875,1.4756870766480763,-0.9635981727153697,3.3946466647972495,-1.4227944977429448,-2.8993831740485296
1990-03-01,-4.931282997131348,1.171487992599843,4.4776470103162405,5.259482335236113,-6.79966722215925,-1.1215608649783664
1990-04-01,-4.513978004455566,1.2563826154089637,1.4676176487131323,3.255321413783704,-4.309847403545769,0.10243791672918531
1990-05-01,-2.9403443336486816,0.6864259477763895,5.723963392541764,0.16176872334237827,2.246135108324946,3.8599469926622176
1990-06-01,0.9623741507530212,0.4320149886466208,6.320373048173621,-0.68737697803368,4.321595600673131,6.812670495775011
1990-07-01,3.5179409980773926,0.4981715394745743,0.9945052735348966,0.2580014578366684,2.3730076089197274,4.80666266547309
1990-08-01,6.46510124206543,0.6256603977702085,1.0196856361754398,-0.14576112567368202,6.012039281884018,3.852922386593289
1990-09-01,4.027037620544434,0.5244170448609761,4.352832855062282,-0.09007191885325869,7.554552992995904,6.5551964441935215
1990-10-01,-3.924852132797241,0.6060953503326764,3.9884691542767468,1.1380800251233376,4.702377805904466,4.214869870079888
1990-11-01,-4.080155849456787,0.7422255145178901,3.2993506877980336,3.838871596223217,-1.5916849885668074,3.667510085635715
1990-12-01,-7.099343299865723,0.6810773223165482,6.84903530364341,5.207910679154478,-3.1895802945506815,1.7201100455390081
1991-01-01,-8.270376205444336,1.3604016412818243,3.9219955180553683,7.197868621955484,-11.190317115005183,-0.08817269570297664
1991-02-01,-6.959486484527588,1.4263499084682691,5.256097874742873,7.305215576947746,-9.044817515781947,0.7452862130271064
1991-03-01,-1.933840274810791,1.1190201614111188,2.2568111724041877,4.814106124942586,-0.8521505764552525,0.6675185097588433
1991-04-01,-2.7917957305908203,1.0215995567185538,3.2848063935624796,2.5047993255873857,2.997559673932134,1.89398103290134
1991-05-01,-1.6834278106689453,0.4802942985580081,3.432403473143882,1.2492590283943437,3.4400903448766593,4.496139950222439
1991-06-01,1.436621904373169,0.20531180004278818,5.271116723405554,0.06469740705975031,3.847181797027588,7.216827074686686
1991-07-01,3.348287582397461,0.4978234273573709,4.886113329136625,-0.7754018719671136,5.7309136098744915,7.279755274454752
1991-08-01,2.5902936458587646,0.5944857987323924,2.584635704121691,0.2121173666190293,4.89721882100008,4.18662601047092
1991-09-01,3.8075146675109863,0.5684057265401833,5.913774003373816,-0.3005945455219786,9.968254517535774,6.788335376315646
1991-10-01,-1.3317899703979492,0.4739031682552267,5.543343057023718,0.9185559163659306,7.4752452422161495,7.031219270494249
1991-11-01,-5.066221714019775,0.3119345872648179,9.494874832477976,3.998478287357395,2.290100954016861,4.875651465521918
1991-12-01,-4.629676818847656,0.6814390302650513,6.49178332470833,4.504351090576689,-0.8126618910808953,-0.09691164725356631
1992-01-01,-4.486215591430664,1.1742630056918613,7.933272199427829,5.519651558439611,-6.185162310697595,-2.7846344312032065
1992-02-01,-7.201932907104492,1.486580576451998,3.7052215413844336,6.7885053359856045,-8.453996814027125,-2.1399222479926214
1992-03-01,-1.64768385887146,1.1541196204248876,4.692666581336488,4.117319139383607,-2.0005774741270104,-0.47501881917317706
1992-04-01,-2.211254596710205,1.2046279710909678,3.748822719492811,3.074995946075957,-1.7390528503729372,-1.3291790750291612
1992-05-01,-3.0021865367889404,0.9296683151097525,4.585105814832322,1.9917856838743566,0.11995524472119858,1.1393694082895915
1992-06-01,-2.733140230178833,0.6035622874540942,7.637093929534263,-0.6563379602917171,3.2374053585286044,6.66712760925293
1992-07-01,1.996330976486206,0.38933541389211773,4.583746321657871,-0.9541287607813286,6.3980263106677,5.9613831837972
1992-08-01,3.9685521125793457,0.5828045929471651,0.16890621565757916,0.28087971574169096,4.7659217094888495,5.044143994649251
1992-09-01,6.432370662689209,0.4343336935909021,2.5551390140614614,1.1745741811849304,4.4031892504010886,7.1754153569539385
1992-10-01,-4.208059310913086,0.521654002959766,5.821758635500644,2.164117764618437,4.806868884028221,5.38109991285536
1992-11-01,-4.233321666717529,0.45260174406899345,8.894709323314911,2.7373024720256613,5.342656738904058,3.080728054046631
1992-12-01,-5.973763465881348,0.9380082111983072,4.058401381715815,5.742923081931422,-4.67893444761938,-0.3275922934214274
1993-01-01,-6.263312816619873,0.9798500864278702,5.9513792078545755,5.609821869155108,-4.249187878199987,0.3112015790409512
1993-02-01,-5.131839275360107,1.372315441923482,5.999574255436025,6.179782899759584,-8.279233076134506,0.6436721483866373
1993-03-01,-5.825985908508301,1.117554017423933,6.644519846490089,6.180016671196889,-6.4059763538594146,-0.4685150252448188
1993-04-01,-3.7111589908599854,1.1184288040986137,4.13832537671353,5.345997769953841,-3.8679071835109164,0.5928371349970499
1993-05-01,-0.7569953799247742,0.8040538146382287,6.014329321840976,1.4651315192044791,0.8062829776686066,4.18575472301907
1993-06-01,-0.04352018982172012,0.395566387663758,6.474561386920037,0.007058806338552701,2.3676480565752303,6.830759048461914
1993-07-01,0.8428831696510315,0.2598500973175442,5.721007509434477,-0.9520143270492554,5.31443284482372,7.078981399536133
1993-08-01,3.1828789710998535,0.4061838611960411,1.2238172774619245,0.1459863352573524,4.716597771158024,7.907501326666938
1993-09-01,1.514738917350769,0.5284155896376995,5.767244481025858,-0.2503421347020036,7.902194042595066,6.5440395143296985
1993-10-01,-3.2669479846954346,0.27542778933864265,7.122309157188903,2.024561457209668,6.259448187691825,6.065978474087185
1993-11-01,-3.6799044609069824,0.47957830958896214,6.226144445703385,3.3776000899783636,0.010299257820053977,3.825269275241428
1993-12-01,-6.854825496673584,0.6968618681033453,9.04772535283515,5.13664797200995,-1.8065680046470798,4.21957704755995
1994-01-01,-6.401844501495361,1.2110962931598936,4.923751506399602,6.801231028669972,-6.487986992816536,1.5558283858829074
1994-02-01,-8.706521987915039,1.366623757140977,2.0762018700863454,6.8807385735592606,-9.416411847484355,0.9332308504316542
1994-03-01,-6.0559186935424805,1.3667725104217727,3.1072502440594616,5.9860471951759475,-5.502597653135962,-0.9065317445331149
1994-04-01,-2.142411470413208,1.0564906670460625,3.328846870584691,3.6006552688146045,-2.015485447280261,0.506411956416236
1994-05-01,-3.7183923721313477,0.45716332212563543,4.744928948422696,1.378372917741032,2.9465393144257215,6.088743209838867
1994-06-01,-1.3588212728500366,0.3511326978840525,6.7726130181170525,0.1553382913945085,2.2626044798870475,6.3392798105875645
1994-07-01,4.460502624511719,0.7321650724089335,-0.17810530484990872,-0.2209898936799017,3.346135664959343,1.8773280249701605
1994-08-01,6.204502105712891,0.6133956459557844,-1.2249193292983036,0.8865704815203356,3.362117981424137,2.9363250732421875
1994-09-01,2.4853994846343994,0.6469206655368446,0.37133630285871794,1.2938230219533888,4.58038193838937,6.065581109788683
1994-10-01,-1.536978006362915,0.394310157686945,5.230006765812002,1.539513582395295,6.914910978200484,5.887570381164551
1994-11-01,-3.599201202392578,0.4987954147278316,2.3577730706397526,3.9465989096690035,0.031248499088141382,2.2355190912882485
1994-12-01,-6.202423095703125,0.5175540608073038,8.798047329517122,5.281172364445056,-2.363480110557712,4.966933462354872
1995-01-01,-8.58272647857666,1.0475378542665452,6.664022486260597,6.664627285326942,-8.363822041725626,2.873556613922119
1995-02-01,-7.866971969604492,1.5650456261244559,3.6766087755243833,7.83772064467608,-11.922523926715462,-2.4516940116882324
1995-03-01,-5.418006896972656,1.593948362602128,0.8461820318343792,6.042796474392132,-6.71820981161935,-0.37989874680836994
1995-04-01,-2.7048966884613037,1.0449163970493134,5.070614307484728,3.365331787174031,0.6929712027919536,2.4126227696736655
1995-05-01,-1.664897084236145,0.6701576390436718,3.819768733166634,0.43002579171778793,3.3523654451175613,5.237877104017469
1995-06-01,-3.8910276889801025,0.03293943665330372,7.879604684545639,0.8974159167984785,2.560935944926982,7.222714953952365
1995-07-01,4.3843793869018555,0.6118540607747578,4.09614050641973,-0.9590082375679987,4.6357004009947484,5.5794201956854925
1995-08-01,6.0123209953308105,0.5193758755922318,3.336280203880148,-1.235823560569246,6.271809947733977,4.22747082180447
1995-09-01,2.679018974304199,0.4273040811457331,5.2730722630277596,-0.6145793881456731,8.086844366423938,6.028588612874349
1995-10-01,-1.2275549173355103,0.3377567001041912,7.096158697250042,0.6261186579526481,6.303829076338787,7.442815568712023
1995-11-01,-6.622284412384033,0.3004671177930302,5.836163175866959,4.0205961566860395,0.03056689260565505,4.254696898990207
1995-12-01,-8.89387035369873,0.7338930217046586,8.62480325901762,7.346678588349941,-10.938003111858757,2.0836941401163735
1996-01-01,-7.44537878036499,1.2984266622908531,5.966472625732422,6.976334119247178,-9.229730100047831,2.859572834438748
1996-02-01,-7.7534260749816895,1.2692965301019805,5.516364219340873,6.444705138772221,-7.981034201018664,2.064137988620334
1996-03-01,-2.5998501777648926,1.7088004166171664,3.094153201326411,4.2296140880908,-4.0213801422897655,-0.09522148304515414
1996-04-01,-4.692336559295654,0.8762226905673742,5.828096004242593,4.5303296234648105,-2.2748883889645946,1.2677772839864094
1996-05-01,-5.507779598236084,0.42967388465527506,7.45431920315357,2.8619937472424266,-3.2313213056447556,4.34669812520345
1996-06-01,2.2314698696136475,0.13795719733313908,5.027644177700611,-0.24827688427294717,1.5232296622529322,7.221044964260525
1996-07-01,2.2042171955108643,0.2665870756443058,2.3760148819456712,-0.6317529890496852,4.674375787073252,5.137616793314616
1996-08-01,5.791247367858887,0.14751688651149236,-1.01936992178572,1.3789643928156061,1.0404534485875343,3.546233707004123
1996-09-01,2.2076125144958496,0.3157261699911148,5.087007867529038,0.877013142710015,4.837427820478167,7.146695454915364
1996-10-01,-1.6800354719161987,0.10679750925018673,6.111380901742489,1.823709450535855,3.819016777739233,7.678639623853895
1996-11-01,-3.251380205154419,0.4032855912569969,6.743566026078894,3.33197137056771,3.2471311335660973,8.49528365665012
1996-12-01,-7.265799522399902,0.6371888021628062,7.915750462958154,4.921381958460404,-2.587130848242312,3.4881779882642956
1997-01-01,-7.631936073303223,1.554312099451347,4.878346463467213,7.43042957984795,-11.357872826712473,-2.2677609655592175
1997-02-01,-9.771647453308105,1.0835497802685177,7.717617014621167,6.735483266539493,-9.829947413230428,6.089497142367892
1997-03-01,-3.604447603225708,1.1708514262286442,4.093811106174551,4.835175659696935,-3.595033227180948,1.375472413169013
1997-04-01,-4.074062347412109,0.9024313577110805,4.9143496980058385,3.858991598678848,-2.553806256274788,0.44272962543699473
1997-05-01,-3.489516496658325,0.5546797894769244,4.887254187401306,1.2861843284030083,3.6694356373378207,3.8239579730563693
1997-06-01,-2.2133471965789795,0.43514886693585486,6.384578664252099,0.9089174917188741,2.941409665711072,4.732258584764269
1997-07-01,2.4720728397369385,0.6938263300865416,1.491056097314713,0.11626052022990535,3.913247585296631,2.4935830963982477
1997-08-01,5.35641622543335,0.755225784248776,3.0000166690095944,0.6505117830583605,3.679084047979238,2.62282477484809
1997-09-01,1.8495371341705322,0.47555297967933474,2.321728746941749,1.382103840173301,6.324365187664421,5.911780463324653
1997-10-01,-5.481038570404053,0.3423379586329536,7.8351649832218255,3.2672690638041093,0.8843742463053489,5.444847212897407
1997-11-01,-4.773996353149414,0.7545145317202523,3.794633581283245,3.1702637672424316,2.26625496027421,0.037358543939060636
1997-12-01,-6.590432643890381,1.0798784712004283,4.915179090296969,5.567501561116364,-3.98390852675146,-0.22456689013375175
1998-01-01,-6.1388468742370605,1.4977666257422357,6.529656876908972,6.987745681051481,-8.0878632409232,0.05575449930297004
1998-02-01,-5.492042541503906,1.6719309406148062,3.116028613232552,6.703591548790366,-7.527385439191546,-5.459681616889106
1998-03-01,-4.24245023727417,1.607015643209692,2.2385992902390504,6.0481867547762596,-6.833627272625359,-1.325986517800225
1998-04-01,0.6459077000617981,1.4523508766340831,2.4243463861181382,-0.1997441053390503,3.7857077559646295,-3.0942821502685547
1998-05-01,1.6314153671264648,0.6683035916279233,4.060864448547363,-1.8000905670351903,5.691670398322904,3.33977566825019
1998-06-01,-2.2038733959198,0.16406095690197414,7.693467241652469,-0.6074834678132656,5.287994657244001,7.128931681315104
1998-07-01,3.040674924850464,0.2982066145965031,1.127841244352625,-0.2740015954536907,3.811597337528151,5.641696718004015
1998-08-01,3.590355396270752,0.19895932858898527,-0.8609407125635351,-0.20239297616279733,3.776290708658647,7.442777951558431
1998-09-01,2.954754114151001,0.27630636616358684,3.692570899395233,-0.7504152970672664,6.509398440925443,5.096939934624566
1998-10-01,-1.9068021774291992,0.1037381234623137,5.5655900468217565,0.6859147952774824,4.510646450276278,7.734588517083062
1998-11-01,-3.786870002746582,0.24338549387360375,8.76029704479461,3.120473986965115,3.0353565605319277,4.970854123433431
1998-12-01,-6.364840507507324,0.6208465626788517,9.020267648899809,5.254168732691619,-2.3112562237953655,5.345936881171332
1999-01-01,-7.403738975524902,0.9986868423838464,7.237645920286788,6.303187750153623,-8.364479882376536,6.372079319424099
1999-02-01,-7.001848220825195,0.9121821513251652,9.409328217202045,6.351734217950853,-3.4255896295819963,3.2092147403293185
1999-03-01,-2.568068265914917,0.6801294665487986,5.704337485293125,3.8223892955456753,0.3934635799758288,5.620232688056098
1999-04-01,-4.510574817657471,0.8630906660405416,5.19680824685604,2.9149439375279314,-0.7914376502134363,4.361019399431017
1999-05-01,-2.741777181625366,0.5526069196916762,6.306561003340052,0.45318926795054293,4.209646400140256,3.7031348546346026
1999-06-01,2.4112446308135986,0.21247857856372046,6.465118996640469,-1.1703623048329759,7.268727555566905,8.186399141947428
1999-07-01,-0.021309148520231247,0.2034666888888866,1.048867943439078,-0.0007010112374515857,3.9965537129616253,4.280096689860026
1999-08-01,2.0638034343719482,0.15870765561149233,0.38385952406741203,0.40296558606422556,3.487898622240339,3.4124027358161078
1999-09-01,5.460942268371582,0.2472736650989169,3.973319429032346,-0.4470371814855075,7.104171052271006,5.566784540812175
1999-10-01,0.40434327721595764,0.07964510411497146,5.3402378204021055,0.10145882428702663,7.360392687272053,7.25187619527181
1999-11-01,-5.55449914932251,0.43325771296781207,6.502403604223374,2.7677107539217354,3.483260407739756,5.1400778028700085
1999-12-01,-7.550394535064697,0.6894411666998788,8.416856603419527,5.525917724027472,-4.973368255459532,2.8675164116753473
2000-01-01,-6.936371803283691,1.2770181019154805,2.7235226428255124,5.274696067228156,-3.514708304891781,2.499279181162516
2000-02-01,-10.500190734863281,1.1604251162636847,7.71342896400614,7.259318586123192,-10.172563669632892,4.33450354470147
2000-03-01,-7.806280136108398,1.0344034341710902,8.11469351991694,6.60077980009176,-6.657669008994589,4.3891265657213
2000-04-01,-6.133912563323975,0.925503091679679,4.946867455827429,3.547572382425858,-0.5825830357415336,2.051096757253011
2000-05-01,-3.8803458213806152,0.3865933252705468,5.9962247280364345,2.601576659639003,-1.04971102305821,3.191983964708116
2000-06-01,-0.6342899799346924,0.28530822859870064,6.1651980623285825,-1.6434199224084112,6.315325717536771,6.474799580044216
2000-07-01,2.3834540843963623,0.45470725892791675,1.0045068695190105,-0.1986467453130221,3.3013942290325553,3.7783604198031955
2000-08-01,3.472370147705078,0.49679226995933623,1.4001337771720075,-0.47552723248126144,4.343466856041733,4.518590503268771
2000-09-01,2.6874570846557617,0.4698883564699264,2.5743471815231,0.37560555768215054,4.527778528174576,4.910198317633735
2000-10-01,1.3629484176635742,0.2095542966373383,6.32828600863193,0.8072692964036586,7.071279992862624,8.087691730923122
2000-11-01,-1.9233486652374268,0.23164708344709306,9.547409098199074,2.580882986155102,4.005245773159728,6.115913391113281
2000-12-01,-6.065986633300781,0.6170753271333755,10.233239924654049,6.310008137913074,-3.076316385853047,4.925832218594021
2001-01-01,-8.249686241149902,1.089274903966321,7.73699182145139,7.049675513122041,-6.848549356265944,3.3291427294413247
2001-02-01,-5.359982490539551,0.7976170924920885,7.810013344947328,5.784773624549478,-3.391440790526721,6.5762307908799915
2001-03-01,-7.598498344421387,1.3971547995294844,2.3797968600658663,6.267972113722462,-6.323255324850277,0.045818794104788035
2001-04-01,-1.8527034521102905,1.1433006160789065,3.568015960936851,3.2245113688000178,-1.051672259155585,-1.8134709199269612
2001-05-01,-4.385940074920654,0.5967290569392462,6.02764220947915,2.0420046049659537,-0.6385102563974808,4.436275959014893
2001-06-01,-1.0786806344985962,0.202352979353496,7.077340369528913,0.710400635913267,3.528357525261081,6.767784754435221
2001-07-01,5.527647495269775,0.3250481294734137,2.424083618407554,-0.14630193048614568,5.756989303900271,4.112957583533393
2001-08-01,2.140768527984619,0.6544856531989006,0.4564996729505823,0.7029030030056582,2.6166957251879635,4.202043745252821
2001-09-01,4.7818121910095215,0.3794443394456591,1.2183424006117152,0.28951560424332967,7.0459526412341065,5.728584925333659
2001-10-01,-2.291160821914673,0.3789194046504914,6.602073730306423,0.7742060443102303,6.000961089620785,6.6304503546820746
2001-11-01,-6.231542587280273,0.502431167969628,7.755831961936139,3.7920466924117786,1.7502549959688771,3.274169498019748
2001-12-01,-5.876226425170898,0.596093244495846,8.71577465787847,5.874672178494729,-2.962080799803442,3.820516268412272
2002-01-01,-8.125210762023926,1.1943793197768549,5.855154991149902,6.064561261969098,-6.899106259248695,1.1710855695936415
2002-02-01,-7.206082820892334,1.1204197610144517,6.737990582242926,6.383428937297757,-5.376225588273029,3.0306728680928545
2002-03-01,-4.223334789276123,1.3414840908750656,3.2547098525027014,5.264351529590154,-2.585867229773074,-1.8126842710706923
2002-04-01,-0.9162604212760925,1.3583320946920485,-0.9416651218495471,1.7900197687795607,-0.6468055199603645,1.9079172611236572
2002-05-01,-2.584193468093872,0.7950272056318465,5.009784597031614,1.3515662780757678,2.252914710920684,2.926622496710883
2002-06-01,-1.098518967628479,0.5497409474282038,7.391308216338462,-0.7212506007339995,5.967188854606785,5.425301127963595
2002-07-01,2.38226580619812,0.5768888637364383,3.4949447246308023,-0.3617975418850527,4.678727655994649,3.9144378238254123
2002-08-01,4.1405463218688965,0.754507128444929,2.3859396893927394,-0.17401199724714636,5.211972703739089,3.86769692103068
2002-09-01,3.121717929840088,0.6096556220972349,3.106010974721706,1.168467281228405,5.639575452220683,4.1400172975328235
2002-10-01,-2.943450450897217,0.5258722127311759,6.5491503857551745,2.9336925280296198,4.757515751585669,4.1258955001831055
2002-11-01,-6.702665328979492,0.48786808574010454,9.161459131443754,4.555910522654905,2.120693119204774,4.653433163960774
2002-12-01,-4.592573165893555,1.026069325587106,5.95828928845994,5.689637135651152,-1.5681175553068822,-1.511188480589125
2003-01-01,-7.6818413734436035,1.3840506178519083,7.848431708964896,6.8950083296177755,-9.862260429226623,-1.2072751257154677
2003-02-01,-7.444684982299805,1.4280689407199147,2.8722240569743707,7.123348672511215,-10.007408687046595,0.3257057401869032
2003-03-01,-4.777054309844971,1.53035871861946,1.8748819828033447,6.101272873959299,-7.688925704177545,-0.7583985063764784
2003-04-01,-0.9136183857917786,1.0910410434007645,2.6131419425315046,2.5717808028398936,2.7459229741777693,1.1377235253651936
2003-05-01,-3.215806722640991,0.7524191387115963,4.014563814122626,0.29469920417009776,3.2679701338008957,4.2833145459493
2003-06-01,-2.5893900394439697,0.3009896030619977,5.77080655605235,-0.305528863001678,2.4295899332786095,6.09281063079834
2003-07-01,3.0902295112609863,0.33560806205348365,2.748428507054106,-0.8300281934818979,3.673888469228939,7.786996099683973
2003-08-01,8.378037452697754,0.4384669519606091,2.325423981281037,-0.6093806129390911,6.686718609868264,7.433934211730957
2003-09-01,6.066491603851318,0.4625403218799167,3.9745110146542815,-0.31663405440621456,9.375329893462512,5.778273476494683
2003-10-01,-0.6614424586296082,0.338861272330322,7.1483601915075425,1.9283400248673004,7.734915188380651,6.107322904798719
2003-11-01,-3.168728828430176,0.4960335525018828,3.9285203243823763,3.694601180189747,1.091192084915784,5.7437478171454535
2003-12-01,-6.957245826721191,0.6422386874282171,8.077837051229274,5.149921825376608,-1.0798089358271385,4.439823362562391
