,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
1967-09-01,3.2456326484680176,-2.237305164337158,-4.759373188018799,-2.860952854156494,-6.9092512130737305,0.0982513427734375
1967-10-01,5.2706146240234375,0.248959481716156,-0.9458796381950378,-2.3147406578063965,2.323899745941162,3.697755813598633
1967-11-01,9.879279136657715,-0.0982515811920166,1.2989192008972168,-3.97086238861084,8.041642189025879,-5.862621784210205
1967-12-01,6.779358863830566,2.728562831878662,0.8293100595474243,-4.0016703605651855,-7.087436676025391,17.16155242919922
1968-01-01,7.765522480010986,4.348862648010254,-1.1027874946594238,0.15359759330749512,1.5515472888946533,2.2169008255004883
1968-02-01,10.593274116516113,8.16048812866211,2.783158779144287,3.797468900680542,-4.10324764251709,7.291989326477051
1968-03-01,2.620359420776367,3.058501720428467,2.8036856651306152,-4.508830547332764,-2.5906310081481934,3.819410800933838
1968-04-01,-0.27959001064300537,-0.18403398990631104,1.1438413858413696,-0.7602016925811768,-1.7695568799972534,1.5012917518615723
1968-05-01,-2.393148422241211,2.323781967163086,0.730472981929779,-4.354525089263916,-0.6632300615310669,-0.25623178482055664
1968-06-01,2.957991123199463,0.9612232446670532,-0.334092378616333,-2.2211475372314453,-8.149162292480469,4.318426132202148
1968-07-01,0.2795898914337158,-1.7801741361618042,1.4290939569473267,-7.921243667602539,-3.377729892730713,-4.094046115875244
1968-08-01,-2.187880039215088,-3.2198853492736816,0.5690894722938538,-3.47682523727417,-1.1296850442886353,-2.3846545219421387
1968-09-01,0.04246926307678223,-1.3137187957763672,-0.685880184173584,-3.1859097480773926,-1.957129716873169,1.2025904655456543
1968-10-01,1.0051082372665405,1.4630694389343262,0.38151633739471436,-3.008246421813965,1.7872523069381714,5.421921253204346
1968-11-01,0.1698775291442871,2.8036856651306152,-0.8076256513595581,-1.3087642192840576,-0.7078224420547485,12.020952224731445
1968-12-01,2.3704981803894043,2.262908935546875,0.8989348411560059,-1.6286996603012085,-1.3469864130020142,-2.5679807662963867
1969-01-01,9.580761909484863,2.43550443649292,4.811200141906738,-0.8199100494384766,0.40503430366516113,-2.6285581588745117
1969-02-01,4.9399027824401855,2.726977825164795,3.58095645904541,1.1772489547729492,-2.87990665435791,0.6200428009033203
1969-03-01,4.110150337219238,2.440046787261963,2.0827083587646484,-0.3156994581222534,-5.2525739669799805,3.1236839294433594
1969-04-01,-2.141003131866455,3.963278293609619,0.5579628944396973,-0.6359414458274841,2.153116226196289,1.1499943733215332
1969-05-01,-0.02422654628753662,2.7777018547058105,4.462189674377441,-1.8896548748016357,-1.389986515045166,5.737101078033447
1969-06-01,0.6541112661361694,-2.1432743072509766,0.8009834885597229,1.08034348487854,-4.066997528076172,0.7631301879882812
1969-07-01,-1.9403786659240723,-1.8866267204284668,2.104663610458374,-1.5943961143493652,-4.67719841003418,-4.267621994018555
1969-08-01,0.9493699073791504,-1.7897210121154785,2.4029505252838135,-2.1478168964385986,-5.464554309844971,-3.869401454925537
1969-09-01,1.3756017684936523,-3.026021718978882,1.466450810432434,-2.6489992141723633,-0.892589271068573,-2.2939319610595703
1969-10-01,1.6860020160675049,0.5761327743530273,-0.6389697790145874,-2.530895709991455,-0.30055809020996094,10.415056228637695
1969-11-01,10.837502479553223,1.9343221187591553,-0.037096619606018066,-1.774579644203186,-3.455282211303711,7.939426422119141
1969-12-01,9.085636138916016,4.050341606140137,2.016843318939209,-3.7308568954467773,-1.8555865287780762,9.93809986114502
1970-01-01,5.53456449508667,4.9642133712768555,0.855853796005249,2.3750429153442383,-3.51639986038208,6.330174922943115
1970-02-01,7.8755574226379395,5.9268035888671875,2.663820266723633,5.431102752685547,0.13161945343017578,3.9178061485290527
1970-03-01,6.6084747314453125,3.5452122688293457,-0.6004727482795715,0.5435030460357666,-0.5768991708755493,1.464839220046997
1970-04-01,2.4713025093078613,2.2349109649658203,0.7929906845092773,-0.9311585426330566,-1.3574483394622803,2.3756980895996094
1970-05-01,2.2473526000976562,2.194967031478882,1.2160065174102783,-2.9408106803894043,2.109839916229248,0.6882190704345703
1970-06-01,3.633613109588623,-1.2369608879089355,3.6886184215545654,-1.7234944105148315,-2.4660634994506836,-0.23704588413238525
1970-07-01,1.9068446159362793,-1.370544672012329,1.068016529083252,-3.9236998558044434,-10.906733512878418,-5.789290904998779
1970-08-01,-2.2231245040893555,-3.4168667793273926,-1.6167582273483276,-4.655137538909912,-4.1221113204956055,-3.938105821609497
1970-09-01,0.016370296478271484,-2.193002700805664,-0.2802642583847046,-3.331085205078125,-0.4190868139266968,-2.3161091804504395
1970-10-01,5.649158954620361,-1.6180678606033325,-0.4308735728263855,-1.36006760597229,0.9475290179252625,-0.25472593307495117
1970-11-01,4.340822219848633,-0.20364999771118164,2.3075966835021973,-3.0527853965759277,3.926319122314453,2.3953428268432617
1970-12-01,9.678939819335938,2.8622312545776367,2.3730788230895996,-2.905449867248535,0.9573513269424438,0.42432546615600586
1971-01-01,2.696337938308716,5.137149333953857,-1.1545448303222656,-1.7951592206954956,-2.460966110229492,9.655998229980469
1971-02-01,5.574782371520996,3.880394220352173,-1.300662636756897,-1.108478307723999,-2.0038986206054688,1.6130520105361938
1971-03-01,0.8767056465148926,3.344149589538574,-2.5854899883270264,-0.20801961421966553,-0.542722225189209,5.062291145324707
1971-04-01,-2.639474391937256,3.8789544105529785,-0.549200713634491,-2.235671281814575,0.21593737602233887,3.3081603050231934
1971-05-01,0.9321295022964478,1.4964457750320435,2.122663974761963,-2.2219953536987305,-0.07269889116287231,5.440902233123779
1971-06-01,1.7253390550613403,-0.4333142042160034,0.36637377738952637,-2.257265329360962,0.11804568767547607,-3.928619861602783
1971-07-01,-4.073298454284668,-0.46426522731781006,2.216956615447998,-6.11822509765625,-3.9336585998535156,-5.181056976318359
1971-08-01,2.3141283988952637,-0.9429264068603516,1.1797376871109009,-3.371501922607422,-6.214676856994629,-4.149596214294434
1971-09-01,0.2778393030166626,0.021593809127807617,-1.9988601207733154,-0.6384547352790833,-2.357316017150879,0.1130075454711914
1971-10-01,7.022282600402832,-1.1523857116699219,0.11804568767547607,-0.6780432462692261,-0.7636983394622803,3.282248020172119
1971-11-01,9.846022605895996,0.8241609334945679,0.7572202682495117,-3.848003625869751,3.1375696659088135,6.6148810386657715
1971-12-01,15.518696784973145,2.0398879051208496,2.8957200050354004,-1.1055989265441895,-1.65911865234375,2.663947105407715
1972-01-01,6.411812782287598,3.0342674255371094,3.1565849781036377,-2.7409679889678955,-3.008620023727417,1.205420970916748
1972-02-01,4.5303568840026855,3.6129746437072754,-3.5182769298553467,-0.6286864280700684,-2.5298712253570557,0.33999037742614746
1972-03-01,1.0232596397399902,3.8076305389404297,-0.5958054065704346,-1.5677707195281982,-1.5145031213760376,0.6056699752807617
1972-04-01,1.4329580068588257,2.662053346633911,1.331026554107666,-0.08483326435089111,-0.9805141687393188,1.7578237056732178
1972-05-01,-0.23674380779266357,1.470442533493042,2.8606550693511963,-0.6780080795288086,-2.342449188232422,3.405165910720825
1972-06-01,4.264678001403809,0.607642650604248,-0.5537176132202148,-2.435831308364868,-3.33677339553833,0.7825701236724854
1972-07-01,-0.8575387001037598,-7.325908184051514,-0.1275787353515625,-3.239445447921753,-10.757378578186035,-4.701996326446533
1972-08-01,-6.092866897583008,-4.680294990539551,0.046691060066223145,-2.6673145294189453,-6.061300754547119,-2.9093191623687744
1972-09-01,2.1188578605651855,-2.2201313972473145,-0.19597125053405762,0.3551158905029297,-5.598335266113281,4.7085723876953125
1972-10-01,4.019384860992432,0.03682684898376465,1.2205463647842407,0.43994879722595215,-1.4046802520751953,9.495402336120605
1972-11-01,7.274612903594971,-0.6207951307296753,2.397031784057617,-1.7459861040115356,3.5024938583374023,3.7155630588531494
1972-12-01,8.449125289916992,0.32157695293426514,1.9800995588302612,0.1808459758758545,-2.0912375450134277,7.262118339538574
1973-01-01,3.9386849403381348,2.205164909362793,0.7313612699508667,-1.5721495151519775,-1.6143968105316162,4.620872974395752
1973-02-01,6.85374116897583,0.5983864665031433,2.7349863052368164,2.6629581451416016,1.6891950368881226,-2.1151299476623535
1973-03-01,2.6878907680511475,3.9559993743896484,1.1379039287567139,-0.7258206605911255,2.072882890701294,-1.3886165618896484
1973-04-01,5.035034656524658,0.1315895915031433,3.8244099617004395,-2.5015878677368164,1.7709192037582397,1.3172814846038818
1973-05-01,0.8490993976593018,0.8761098980903625,3.0009360313415527,-2.3249807357788086,2.201009511947632,3.377697706222534
1973-06-01,1.4080088138580322,-2.1116671562194824,-1.698198676109314,-2.5846972465515137,0.168296217918396,5.4852094650268555
1973-07-01,-1.5153584480285645,-3.560537815093994,1.0139325857162476,-5.716529846191406,-4.483050346374512,-7.159860610961914
1973-08-01,-2.778618812561035,-2.858264923095703,-0.23963159322738647,-2.852031707763672,-3.5709269046783447,-2.74814510345459
1973-09-01,2.700357437133789,-1.464107632637024,-0.3864579498767853,-2.8118622303009033,-6.61895751953125,0.008310794830322266
1973-10-01,2.278578042984009,-2.6878910064697266,-0.6447890996932983,-0.9931553602218628,0.2915748953819275,2.179539680480957
1973-11-01,6.142464637756348,1.1330560445785522,-1.5112028121948242,-6.38417387008667,2.388005256652832,6.700682163238525
1973-12-01,4.176931381225586,0.32204827666282654,-0.986922025680542,-3.349302053451538,-2.234253168106079,15.668167114257812
1974-01-01,3.4519052505493164,5.505507946014404,-0.7163405418395996,-3.116537094116211,1.3576090335845947,1.583526372909546
1974-02-01,3.5564444065093994,3.6539676189422607,-2.90675687789917,-1.643864631652832,-2.929208278656006,1.1415139436721802
1974-03-01,2.3875675201416016,6.143970012664795,-0.17399847507476807,-0.4813021421432495,-0.6924858093261719,1.7154285907745361
1974-04-01,6.484249591827393,1.4586403369903564,2.274609088897705,-2.428962469100952,-4.573774337768555,0.6146073341369629
1974-05-01,-0.14312773942947388,0.020346641540527344,-1.1057322025299072,-1.7729601860046387,-0.006314516067504883,2.6857504844665527
1974-06-01,1.8620643615722656,-0.3739563822746277,0.4728829264640808,-2.2851333618164062,-5.874553203582764,1.3646249771118164
1974-07-01,1.7329683303833008,-1.0341682434082031,-0.8756052255630493,-0.30239254236221313,-5.847190856933594,-4.530976295471191
1974-08-01,3.1137304306030273,-5.2164459228515625,-1.4200520515441895,-6.7894487380981445,-7.330387115478516,-4.346453666687012
1974-09-01,-1.5316075086593628,-0.6412684917449951,-0.811057448387146,-0.994878351688385,-0.7100260257720947,0.8222827911376953
1974-10-01,7.721883773803711,-1.117659568786621,-1.0776679515838623,-2.385462760925293,-1.2004492282867432,-1.5302038192749023
1974-11-01,1.9413459300994873,0.8538554310798645,1.1429173946380615,-3.149512767791748,3.963376522064209,5.8759565353393555
1974-12-01,13.545219421386719,2.56156587600708,0.15505510568618774,1.4972288608551025,4.67620849609375,-3.5943312644958496
1975-01-01,6.280270099639893,3.8682918548583984,1.6663721799850464,-0.1724759340286255,3.2938199043273926,4.168950080871582
1975-02-01,3.068997383117676,5.13602352142334,-4.159554481506348,-4.176332950592041,-1.0804909467697144,2.790485382080078
1975-03-01,1.3314871788024902,4.542088985443115,-5.5809712409973145,-3.073694944381714,-1.3140382766723633,1.832808017730713
1975-04-01,1.4543006420135498,2.257622241973877,0.7630548477172852,-2.073737382888794,1.3663849830627441,-0.9603619575500488
1975-05-01,-1.6247631311416626,0.6798369884490967,1.8019368648529053,-1.2335047721862793,2.193195343017578,5.817202568054199
1975-06-01,-1.4482606649398804,-1.2757848501205444,-1.6509366035461426,-1.8817992210388184,-3.962247848510742,0.24160051345825195
1975-07-01,-6.501737117767334,-1.228806972503662,0.9791531562805176,-4.44746208190918,-1.2717580795288086,-2.2770843505859375
1975-08-01,-4.117274761199951,-5.556139945983887,1.171762228012085,-5.378294944763184,-3.0716817378997803,-1.4912117719650269
1975-09-01,-1.2717580795288086,-2.3569469451904297,-1.4415496587753296,-2.238831043243408,-0.46843647956848145,0.23220491409301758
1975-10-01,3.9817099571228027,-1.528122901916504,0.6066857576370239,-3.401197910308838,-0.14294695854187012,-0.9462685585021973
1975-11-01,2.577742576599121,1.7207322120666504,-1.4301406145095825,-1.6670430898666382,-0.8019793033599854,13.420236587524414
1975-12-01,6.9983601570129395,1.6670432090759277,-0.579841136932373,-3.0810770988464355,0.5697743892669678,4.618595600128174
1976-01-01,9.027493476867676,2.634359836578369,-0.2628326416015625,0.5732699632644653,-0.03553605079650879,6.852419376373291
1976-02-01,2.4365649223327637,5.310290336608887,1.7365721464157104,0.3191538155078888,-0.8200106620788574,0.5417569875717163
1976-03-01,2.791254997253418,3.8003439903259277,-0.14080321788787842,-1.7318789958953857,-0.4472177028656006,-0.962154746055603
1976-04-01,2.692692756652832,3.2290854454040527,2.021531105041504,-2.5740158557891846,1.1907923221588135,-0.9098566174507141
1976-05-01,-0.16695231199264526,-4.256278038024902,0.8884008526802063,0.29769811034202576,1.511286973953247,1.5153098106384277
1976-06-01,4.193922519683838,-0.6342847347259521,1.2967300415039062,-1.0566941499710083,-5.51143741607666,-0.5115847587585449
1976-07-01,-2.0644423961639404,-2.6725778579711914,2.596142053604126,-1.9913588762283325,0.08314085006713867,-3.1821513175964355
1976-08-01,-4.910677433013916,-3.8673930168151855,0.8951057195663452,-0.59405517578125,1.7835066318511963,-4.032334327697754
1976-09-01,2.3963356018066406,-4.408479690551758,-0.8763320446014404,-1.589064121246338,-5.452434539794922,5.42025089263916
1976-10-01,1.9471063613891602,-0.029501616954803467,1.2424201965332031,-2.0537145137786865,-0.531699538230896,6.226180553436279
1976-11-01,6.760562419891357,-0.2299785017967224,0.6651272773742676,-3.882814407348633,-5.003875732421875,11.887807846069336
1976-12-01,5.4282965660095215,2.3574469089508057,-0.599419116973877,-2.3473896980285645,-0.26752591133117676,3.3651952743530273
1977-01-01,10.803229331970215,3.72312331199646,2.520684242248535,1.2877333164215088,-2.9707319736480713,3.7813730239868164
1977-02-01,6.519106388092041,4.8569111824035645,-1.0360115766525269,0.004160761833190918,-2.645504951477051,7.0814924240112305
1977-03-01,3.6891443729400635,3.1538023948669434,1.0914874076843262,1.4305837154388428,1.5623385906219482,0.52632737159729
1977-04-01,0.49304166436195374,3.155189275741577,6.480966567993164,-0.4840269088745117,1.9153037071228027,0.44588732719421387
1977-05-01,-0.5963654518127441,0.6137016415596008,3.2411768436431885,-3.0650408267974854,6.066978454589844,-2.973505973815918
1977-06-01,4.8201584815979,-0.9132712483406067,2.9013872146606445,-1.7960307598114014,-0.9132711887359619,-0.14701104164123535
1977-07-01,-2.586561679840088,-3.61494517326355,3.5740323066711426,-1.8820183277130127,-3.510928153991699,-3.3250842094421387
1977-08-01,5.739670753479004,-4.3687238693237305,0.10748451948165894,-3.7279772758483887,-4.100358963012695,-8.183382034301758
1977-09-01,1.3022956848144531,-7.723625659942627,0.6469870805740356,-4.739025115966797,-3.1066477298736572,-3.3909614086151123
1977-10-01,2.616379976272583,0.13452887535095215,-1.3328073024749756,-2.4776904582977295,0.6358919739723206,9.22147274017334
1977-11-01,13.21157455444336,-0.8577953577041626,1.0131278038024902,-1.5373746156692505,-4.730010509490967,8.569632530212402
1977-12-01,5.989312171936035,0.6137016415596008,1.9936636686325073,-0.9708273410797119,0.8113343715667725,1.0727643966674805
1978-01-01,6.23933744430542,2.07222056388855,-0.40874606370925903,2.888550043106079,0.8157477378845215,4.892743110656738
1978-02-01,4.473531723022461,2.9350645542144775,2.499572515487671,1.1454193592071533,-1.9390727281570435,6.589940547943115
1978-03-01,1.002387285232544,0.5203809142112732,2.2914199829101562,-0.3319971561431885,-0.338392972946167,1.626262903213501
1978-04-01,2.879828453063965,0.9238941073417664,2.5420169830322266,-0.6343414783477783,-2.2361841201782227,2.282698631286621
1978-05-01,0.5197994709014893,-0.32560139894485474,3.1664741039276123,-3.667086124420166,0.08430767059326172,2.150132179260254
1978-06-01,2.0041933059692383,-2.024543285369873,1.9507014751434326,-4.117695331573486,-0.14361345767974854,-1.398923397064209
1978-07-01,-4.269448280334473,-2.450150728225708,-1.007620096206665,-5.252649307250977,0.6116656064987183,-4.668310642242432
1978-08-01,-3.094376564025879,-5.174736976623535,-0.2052452564239502,-2.8838987350463867,-2.479222297668457,-4.76133918762207
1978-09-01,7.076016902923584,-2.5362024307250977,0.1848950982093811,-1.5739339590072632,-1.928025722503662,-2.939134359359741
1978-10-01,6.142819881439209,-1.0587860345840454,-1.149489402770996,-0.10116899013519287,-1.005875825881958,5.571854591369629
1978-11-01,8.734258651733398,1.586143970489502,0.06512033939361572,-4.733430862426758,1.254146933555603,7.4353413581848145
1978-12-01,4.186885833740234,1.5320709943771362,0.39828038215637207,-3.3641605377197266,-2.956577777862549,5.274161338806152
1979-01-01,3.9798810482025146,2.5075035095214844,2.894932270050049,2.8993940353393555,-1.3593463897705078,3.9746756553649902
1979-02-01,2.329777240753174,1.3310887813568115,0.3874286413192749,-2.7521564960479736,-1.2329301834106445,3.8437976837158203
1979-03-01,5.136961460113525,4.270638465881348,0.014128923416137695,-1.64341139793396,-0.9674562215805054,2.4413208961486816
1979-04-01,3.6311211585998535,3.0310158729553223,2.714231252670288,-2.737283945083618,-2.224182605743408,0.6685190200805664
1979-05-01,-1.26118803024292,-0.06543904542922974,0.949609100818634,-4.318974494934082,-6.421202182769775,9.369675636291504
1979-06-01,5.737811088562012,-0.6038235425949097,0.11154377460479736,-1.293163776397705,-5.499850749969482,1.5430216789245605
1979-07-01,-3.584272623062134,-4.7815093994140625,-0.23944726586341858,-2.531299591064453,2.907573699951172,-1.9430923461914062
1979-08-01,1.9676319360733032,-4.441672325134277,-0.5302046537399292,-3.26005220413208,-3.1908950805664062,-4.200737953186035
1979-09-01,4.551728248596191,-1.6709253787994385,-0.8373217582702637,-1.1637731790542603,0.9496091604232788,-1.0120739936828613
1979-10-01,11.55742073059082,-1.4426326751708984,1.5080715417861938,-4.4312615394592285,-3.6474809646606445,5.1451416015625
1979-11-01,12.841660499572754,0.6581081748008728,2.4413211345672607,-1.3154726028442383,-6.3817901611328125,4.490008354187012
1979-12-01,7.141031265258789,1.770571231842041,0.4930233955383301,-4.243868350982666,1.074538230895996,3.5857598781585693
1980-01-01,7.7146806716918945,4.02745246887207,-0.6440690159797668,-1.2268301248550415,-1.1102778911590576,1.6802386045455933
1980-02-01,8.236133575439453,5.655815601348877,-0.454082190990448,2.4920618534088135,-2.077054977416992,6.086991310119629
1980-03-01,4.802895545959473,4.778641700744629,1.5710971355438232,0.9607138633728027,2.3377819061279297,-1.2598421573638916
1980-04-01,2.2070815563201904,-0.4096171259880066,4.840622901916504,-1.8291289806365967,-2.252894163131714,3.706766128540039
1980-05-01,2.239419937133789,0.9283756613731384,2.2636733055114746,-3.4150476455688477,1.3204761743545532,-0.5625498294830322
1980-06-01,0.023579835891723633,-0.9903571605682373,1.3966057300567627,2.4388387203216553,-1.0018101930618286,-2.8343076705932617
1980-07-01,-2.8747305870056152,-2.4347963333129883,0.901427149772644,-1.7172927856445312,-1.0718764066696167,-3.1556684970855713
1980-08-01,3.246619701385498,-1.268600344657898,0.8657203316688538,-2.2144923210144043,-6.81594705581665,-2.8774254322052
1980-09-01,6.734428405761719,-1.8661831617355347,-2.8437399864196777,-2.519684314727783,-5.682764053344727,2.7352724075317383
1980-10-01,5.664573669433594,-1.1810176372528076,-0.37188923358917236,-1.8237392902374268,4.003198623657227,3.880582809448242
1980-11-01,9.963532447814941,-1.734809160232544,1.2578208446502686,-1.5650336742401123,-0.6299209594726562,8.394455909729004
1980-12-01,4.990187168121338,1.9706087112426758,0.08421403169631958,-2.5001466274261475,-5.707691192626953,11.025976181030273
1981-01-01,4.992611885070801,5.017271995544434,-1.6303842067718506,-1.996058464050293,0.595365047454834,4.039323329925537
1981-02-01,5.6027727127075195,4.682599067687988,1.2435731887817383,2.242659091949463,-1.4507181644439697,1.0913853645324707
1981-03-01,4.9510416984558105,2.1165401935577393,4.195033550262451,3.7899036407470703,0.48897433280944824,2.294797897338867
1981-04-01,2.197566270828247,0.5220892429351807,3.0360095500946045,-2.0918803215026855,1.4197168350219727,1.4105572700500488
1981-05-01,3.3446128368377686,0.9110145568847656,-0.5615453720092773,-3.4467761516571045,-2.0397419929504395,2.6456756591796875
1981-06-01,0.44951820373535156,-2.2095439434051514,0.4396543502807617,-2.2194082736968994,-3.873748302459717,3.843451499938965
1981-07-01,-3.279792308807373,-1.848097562789917,-1.991126537322998,-2.283524751663208,-5.814145088195801,-3.8779754638671875
1981-08-01,-7.006284236907959,-4.6072096824646,-5.454812526702881,-3.915318012237549,-1.7424116134643555,-3.9491374492645264
1981-09-01,-2.1884069442749023,0.277601957321167,-0.1085047721862793,-4.32326602935791,0.5566132068634033,-1.8847360610961914
1981-10-01,2.1116085052490234,-1.247800588607788,0.052138328552246094,-0.9934494495391846,-0.3875157833099365,3.7856764793395996
1981-11-01,7.284590721130371,0.12259578704833984,-1.8502113819122314,-1.4655141830444336,4.348630905151367,3.696195125579834
1981-12-01,4.4275431632995605,2.5322391986846924,1.8030052185058594,-2.3589141368865967,0.3262176513671875,7.8419084548950195
1982-01-01,3.0344460010528564,3.3444771766662598,0.8076777458190918,-2.7284066677093506,-4.061008453369141,6.833325386047363
1982-02-01,7.732813835144043,4.9278974533081055,-1.9193987846374512,2.0730834007263184,1.6106981039047241,0.05987739562988281
1982-03-01,3.2759509086608887,4.2466278076171875,0.14237487316131592,-0.8948321342468262,-0.1603379249572754,-1.9180679321289062
1982-04-01,1.230144739151001,0.7810654640197754,0.9839828014373779,-3.7975480556488037,-0.23817849159240723,1.7770237922668457
1982-05-01,0.2953944206237793,0.1969294548034668,0.9414033889770508,-2.9892055988311768,-0.25946807861328125,3.483525514602661
1982-06-01,-0.6699600219726562,-1.3319361209869385,0.514944314956665,-7.078821659088135,-2.725745916366577,4.4502105712890625
1982-07-01,-2.0750794410705566,-3.9059925079345703,0.017297863960266113,-2.0650999546051025,-3.481529474258423,0.820318341255188
1982-08-01,-6.046272277832031,-3.255326509475708,0.9081383943557739,-1.1715983152389526,-3.6179168224334717,-4.58593225479126
1982-09-01,3.5001578330993652,-2.745039463043213,-0.15235435962677002,-0.9640238285064697,-2.900054931640625,-0.9294276237487793
1982-10-01,0.9300932884216309,-0.9520484209060669,0.8908404111862183,-3.048417329788208,-0.6014337539672852,7.000981330871582
1982-11-01,12.772482872009277,2.334547519683838,2.188180923461914,0.3206758499145508,0.003991603851318359,-1.5714452266693115
1982-12-01,8.10272216796875,-1.687873125076294,3.548725128173828,-6.228564262390137,-1.7863378524780273,11.137168884277344
1983-01-01,10.039593696594238,2.1804206371307373,3.387667179107666,1.468145489692688,0.5754539966583252,2.6928298473358154
1983-02-01,8.353473663330078,1.2139532566070557,3.10664701461792,3.739109992980957,-0.6284389495849609,6.479558944702148
1983-03-01,8.13616943359375,5.6009521484375,1.7484949827194214,-0.4232068657875061,-3.246821641921997,3.9061121940612793
1983-04-01,5.357490539550781,1.177735686302185,4.9081268310546875,-3.641859531402588,1.3199225664138794,-2.652588367462158
1983-05-01,-2.305840492248535,0.11737114191055298,5.609671115875244,-2.8075180053710938,0.934274435043335,3.7833752632141113
1983-06-01,-4.305174350738525,-1.1254217624664307,2.619053363800049,-4.0529937744140625,3.6519198417663574,4.9329423904418945
1983-07-01,-5.694849014282227,-1.0228058099746704,3.7853877544403076,-2.3299853801727295,1.4862542152404785,-4.553330421447754
1983-08-01,5.55467414855957,-1.839038372039795,1.9087903499603271,-8.672052383422852,-1.686120629310608,-5.620401859283447
1983-09-01,2.478208065032959,-0.5553332567214966,0.45540010929107666,-0.09255555272102356,-2.2870609760284424,-3.0623812675476074
