,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
1970-03-01,42.366023267441136,7.133794607803066,57.491162572232824,70.13763811863421,15.107097566914439,6.092335941172408
1970-04-01,26.159576456096225,9.927134930601362,35.76073133281842,48.439986568936234,16.5106231570657,3.9254285163968117
1970-05-01,14.60121168438654,13.958405516427641,37.049839287582515,34.407982980944226,7.6245712578065845,5.509165861519682
1970-06-01,7.791804328188345,11.745139238345446,37.14559616220545,43.72123834634978,6.429928640016899,6.512033899164903
1970-07-01,7.243810660891521,5.396273031492216,20.027600492125174,13.695785901279358,7.774228297614681,9.750081788442667
1970-08-01,6.1052333960356595,5.920214981738298,15.419731064533146,11.310843275559453,8.03798768620548,10.68637324755216
1970-09-01,5.167234384707851,7.532555094146168,35.076117548322934,16.943474462822262,5.590228518367013,7.1187642583045685
1970-10-01,16.568462799220374,11.250191061441418,44.312694734645184,34.58384162420543,6.131619597814977,6.331710298955817
1970-11-01,30.66100929393348,10.126188984687147,52.942243477106565,53.12275737263216,8.313375807943379,3.985057229222286
1970-12-01,39.89056781702372,9.04908442683348,53.26442532018142,63.79123992323004,11.750059229815042,6.071855240879764
1971-01-01,51.851586740540704,4.458809066016661,41.406403312952826,62.32466220582778,13.993851358599862,5.9216012020525115
1971-02-01,48.957772354843385,5.190933318224454,50.827459290373156,65.23301838940995,11.950925355690606,7.664578050498333
1971-03-01,37.519379200072024,5.649809127372821,45.85788593932022,63.9979032290856,12.4804986594354,9.250683819560962
1971-04-01,22.12057422877723,9.987906624377143,36.08870320226628,36.50011444877949,11.714717341032449,4.88741743587108
1971-05-01,15.606361469936454,10.32549683781302,35.181642584823344,38.018394173820745,7.172509849312507,6.109071889722057
1971-06-01,6.890068040560064,10.55946372873055,36.96876665491926,33.88583659564237,7.376256019878794,9.068575691279493
1971-07-01,7.048450500400478,7.807574915854851,14.837041940863202,11.279845288481509,7.089745129254361,12.247743369417812
1971-08-01,5.299790614958748,7.034633686898137,16.956265115819075,13.245119925325444,5.865519882957988,6.2639181314521615
1971-09-01,6.075545115824828,5.328511262351628,39.51868297272824,24.102327986953803,5.1281062350367534,7.799314624165588
1971-10-01,12.586723020659544,12.0170288498795,48.29708108341566,39.997130366585324,5.104513320405355,7.638464036529714
1971-11-01,27.049080843857375,9.078157734626883,48.16537412585545,65.5263861217189,8.213423743741222,4.59502985140577
1971-12-01,38.645008530774476,12.230844027092214,43.94599274636488,70.19564719755392,13.06899206304201,4.246197482693173
1972-01-01,39.95992800959883,7.487532663210445,42.993825188901646,55.25425375417263,15.871417331339051,6.168325793587039
1972-02-01,40.64108799478324,8.682240132735242,51.35892560620152,49.951488272436805,15.3570127145743,6.2703926604947675
1972-03-01,35.591616135341454,5.34522181290363,37.71399649482562,50.96085880427102,16.549057299099363,8.464910734705049
1972-04-01,20.55919630939008,9.791728238574626,32.59527630395236,28.969859312014236,16.954561886676945,3.8044420211795758
1972-05-01,14.34218004318842,7.82553462604643,33.6061141204622,33.28467711381619,8.003162323803469,4.998385620757039
1972-06-01,9.409483761571643,4.174685238979266,34.82864578072674,30.530764620218623,6.3836017403016045,6.759674148155637
1972-07-01,6.827015734420764,6.161166723174151,20.839429307231917,12.488678248914322,10.195134038019974,20.992851635333448
1972-08-01,4.677662109118129,4.5695381004493285,15.72494290789758,8.49559648282454,7.229381219007204,13.776386599794053
1972-09-01,9.60991556437122,4.628926941724979,35.123334612854734,30.294791775675115,5.410843667756905,8.981632311625585
1972-10-01,20.69940439662668,8.691578752040545,40.34336005510118,51.35623304507622,6.426492167637885,3.7829120324901098
1972-11-01,28.413684282962553,6.375724876095332,45.367365635445395,61.44011773484139,10.020395883720594,2.8226897125773474
1972-12-01,38.840505262275066,7.126819569382347,43.58482623249278,63.756838237773906,13.880513852758721,3.1208655830496395
1973-01-01,44.78257376571703,4.9851399732716,46.543157121418794,64.47460888112974,14.467798621759481,4.842496264162244
1973-02-01,43.507518934577426,8.16834556021039,50.15629580229178,58.24494982750181,17.41296937067389,6.230413697079107
1973-03-01,43.059926696134404,5.634454882268316,53.44121248812104,62.797798304066,14.738862302207782,7.292793403021964
1973-04-01,17.40438798164591,16.164998087375654,39.42630125207738,45.7822911891324,14.395111413135261,4.788434769288037
1973-05-01,14.611334840699081,12.459312300635947,45.55890590678269,36.28205389424285,7.21292949962549,5.634206648648059
1973-06-01,11.554897701014209,10.651012053725076,34.24566900043931,48.67057208422729,6.920016805140092,6.780920340557346
1973-07-01,5.9207839311677635,10.408289049639984,14.981051254437434,13.703534828117219,7.747002104516239,11.54437288156001
1973-08-01,5.971810257754691,11.646881486634255,13.694812099344182,11.78467452111677,7.827763815984831,9.121821149798798
1973-09-01,6.001529037103536,10.388490596861079,37.795099703929516,26.934232948971868,5.932011512093729,6.897571909697766
1973-10-01,12.893931649566737,11.037974819210048,42.10320967181948,34.885495680149305,6.437121183955685,5.398080601966156
1973-11-01,32.789237546760326,10.443314787470287,46.031994727613515,63.030053758094965,9.359735066548808,6.4000998678431085
1973-12-01,37.58202784696515,9.537722950009968,50.747757740237084,82.06840443886819,9.21944153291262,5.341598234944311
1974-01-01,52.84494513611191,3.2739909892721304,49.877288928896334,60.59021832710619,12.105706385863662,11.808099987209538
1974-02-01,43.3003965870741,7.332477316889593,52.5136263516258,51.32026380885752,13.185808769596214,6.554034925564059
1974-03-01,39.470035354015565,4.244350110759546,46.4576846511824,62.268775460460965,15.485391996509058,8.326626863915566
1974-04-01,20.533679700097593,11.444049438137453,33.10654986557624,41.739984119387145,13.952992795353463,3.3890456432015443
1974-05-01,12.965604483808399,9.310830875401962,36.32229702132103,34.801542682389446,6.811819080232563,3.457623370580258
1974-06-01,9.367608751043491,7.086575382604572,34.92339918366253,37.14471978628649,6.788196401115812,8.491126307517867
1974-07-01,5.993274950584297,4.816631540673692,20.127444518241635,19.568811567679056,5.908819418961108,7.7082575275905825
1974-08-01,5.491545596137199,5.848964166157956,17.186799049747975,11.0519591246802,8.192086643806954,16.010987730110458
1974-09-01,6.427917105670061,3.5431338120627305,37.91024428270798,20.02064670482237,4.809405921054891,3.361169604130661
1974-10-01,10.196669758061578,8.870716725057406,51.34870852537044,50.5007134329264,4.57235500196548,8.76952887325776
1974-11-01,24.74340055109105,9.368110726810635,56.79949930775703,60.9629772502555,6.252975327151354,5.873641089789153
1974-12-01,34.38910143727433,7.429632934705174,61.63116094950894,77.88099095598581,11.116001122738473,6.232413803819471
1975-01-01,42.75461007525499,9.280248050627947,53.4840099291208,72.8940466998457,13.811841493853116,6.774381255687836
1975-02-01,42.93158647185009,8.766201755832732,50.85825895405234,62.880250747246386,16.981238498658662,7.574243376416625
1975-03-01,39.17860722110996,11.633401465848952,43.95765743138955,47.912288677729414,17.80288696826104,7.238862272997987
1975-04-01,21.468214235913873,12.19983579224042,39.702489286430975,41.93643601479493,15.472024551503567,4.390507687751834
1975-05-01,15.8507050234455,13.361490324222878,44.06496066693861,40.97165250033236,7.069872459392183,5.300372311837222
1975-06-01,8.557254426164954,12.384237447520233,35.830424740189706,37.79991498469639,8.092118975916742,10.891366525273328
1975-07-01,6.401918390725412,8.57468733105721,18.97923728587156,13.8871192956665,6.293173498838613,8.054080781978321
1975-08-01,5.0302482599047975,9.033242848322036,11.540479909299533,8.646199672838813,7.900822959634862,12.67385420214819
1975-09-01,4.066099345809317,9.334461665481442,26.568217724169035,13.380087402958864,4.573046306517971,6.37406122340213
1975-10-01,12.362344551925979,9.113871600152253,45.71879646745719,37.09828236119925,5.028439330293329,7.9136613145978565
1975-11-01,26.25407954637971,10.149173320367321,45.75909252183159,48.26814908932025,7.858446244585974,3.3637599202352466
1975-12-01,37.904883591472995,9.424259557851064,51.186189421639355,72.26658896022559,12.077671715980049,6.906222283675677
1976-01-01,44.34144043827062,5.627526349147156,48.93402209999179,81.86310682545634,13.048883450844437,7.9416830492089066
1976-02-01,41.385346888349304,6.39417441805966,40.413001004253786,47.41991586389003,16.67235284810022,7.367455548949857
1976-03-01,34.38110303587199,8.400174764876116,50.29964633751641,46.85505776763168,17.09078638512662,6.632016986715553
1976-04-01,23.591450722839312,8.72290732394323,43.046595764876805,42.11657147432324,13.29105785265381,4.658286642901577
1976-05-01,15.478991251435621,8.984989142816469,40.93832284619039,40.710596526873644,7.581908837532515,7.340421542084024
1976-06-01,7.337675725058433,5.825096330952168,36.25192874867077,31.46197969759911,6.967092671107483,7.648078177620704
1976-07-01,6.090991096133827,4.859098548872305,20.80767802228055,17.47267673783428,8.213483977930427,11.596449491439836
1976-08-01,8.068978220333529,4.234059772910065,24.147146722351543,17.769592190747026,6.718506062991607,11.972533400087954
1976-09-01,9.541068722508015,5.903329719175257,38.04690537650898,23.259140111181292,6.356275868066346,13.038304401676152
1976-10-01,17.487805602325253,10.276562512732854,35.968415332440955,44.42948783764676,6.7726077272275536,3.1930422420386586
1976-11-01,27.28343857151995,6.369069680736878,45.332443473868466,58.37967800110219,7.815929752281186,3.90678923513321
1976-12-01,42.694591931599454,5.0290364097446565,55.51384600663671,68.38852614767869,11.788730693690725,5.654087728075641
1977-01-01,49.4074367440416,7.330515144813293,52.01246965450364,81.83701222526733,14.566630373940015,6.7546730654895155
1977-02-01,48.02334484413223,5.406340810259895,55.32361706057529,87.96720196597877,11.341014289462208,7.540175078850575
1977-03-01,35.62786949302968,8.131871021460967,47.2890447124086,55.97709574922293,15.777465381748733,5.553472253003309
1977-04-01,17.139452345683715,12.050961627278367,41.69651593825365,39.1106039601307,15.71432553648994,4.221227110064208
1977-05-01,18.9037782659484,10.381773738934827,43.02519178164232,43.829544836223576,6.781037553032722,4.055755119553539
1977-06-01,9.09691707992726,7.0920661017344475,35.66587365545845,43.550866717871834,7.510151837619527,7.097559282891782
1977-07-01,6.374398843757097,7.214106325667399,17.697435214062068,13.230322319469828,7.645845937794132,11.092483729958573
1977-08-01,5.494538539291228,4.375900057095527,28.363852960966447,16.14632760118341,8.53790964686638,12.58100148904988
1977-09-01,6.2100971420770295,4.68791197492724,25.37665681780071,17.014262261475686,6.586178201655718,15.023797984441462
1977-10-01,16.35233177060867,5.10399168990677,33.80818337072349,37.35685942415177,7.210147207905342,3.8540880549610965
1977-11-01,29.00246052566107,5.7085904060989145,40.46558547955131,63.76820598167419,10.020958317222474,3.7168352700517375
1977-12-01,42.175316578548454,5.537420352823662,43.51731564028708,61.30315456293631,15.402912002731567,4.100625842315616
1978-01-01,47.69278884728241,5.077740339269792,53.92202989956639,73.56415435234173,12.727995384222153,5.6364640846221
1978-02-01,46.56419177512438,6.73076644728602,43.88473721172811,77.41148047209647,17.059436981279514,6.570789575504809
1978-03-01,38.17158169136752,9.726152371423716,45.68723201771984,49.179735071241005,18.517615461748345,5.223941810731687
1978-04-01,27.826456265183243,8.560834798062213,36.123342083473695,46.53605834796168,14.068566299592044,3.7457795433866936
1978-05-01,16.818378294114044,13.927972057420291,33.91596711517412,37.30527781095733,8.176678764226372,4.144810033422244
1978-06-01,8.044346769528728,9.654854655778125,32.35609024340166,22.854348675104777,7.22272177447978,9.057222796153795
1978-07-01,5.753592495400076,7.936369143679302,17.445960788658155,9.742045630443114,7.148363530884065,9.481268280395579
1978-08-01,5.037724744889383,7.257876814979889,15.193432036567783,10.019150046692756,7.7350077340171985,15.613288555336958
1978-09-01,5.898609447791353,3.967033648133765,34.22588892840659,29.020604663620414,5.129123906736096,10.751569731781238
1978-10-01,16.56788690288383,5.2423765550289065,45.649958734884976,47.29894648632658,5.390925109928181,8.809021489038438
1978-11-01,28.630347120237083,7.039155711375274,45.38112394799643,63.03054069095256,9.388604447153366,6.588354102614795
1978-12-01,38.80504986509104,8.933325005297482,42.0181061962003,62.67947038980497,14.394051522604371,3.814161232846184
1979-01-01,44.90472073096108,8.30274503687734,41.48677979248824,59.81330939557121,17.799721028208577,5.724910760344196
1979-02-01,39.93496339623598,9.802821942315559,35.707798819837734,41.70419295275862,20.164852603180176,4.803995564481765
1979-03-01,40.97736243476764,7.771883918051546,48.16482941222553,60.221657650005355,15.612838856398824,6.621894804809986
1979-04-01,20.68498703635614,9.084973839174205,39.82376790110715,46.419652123685964,14.397781757108648,4.393868748897515
1979-05-01,17.435088141944057,9.976203059049105,42.06930382628557,49.84113325982666,6.554221410783828,7.360952968969262
1979-06-01,9.429077899975963,11.086225232486024,29.379216247037256,30.452079478464807,7.922952555779064,6.582657786298607
1979-07-01,6.509583195525833,6.646231478477873,27.261062709414116,18.665892580055562,7.694157662262198,11.553058493718401
1979-08-01,4.809006408510165,4.12584618751688,18.016920569220275,9.199913282741417,7.874946159286919,15.141761364688204
1979-09-01,6.095390078775538,5.841468358288867,38.14747430254189,19.017653397296293,4.593233764687685,3.917152724662567
1979-10-01,17.146626225427173,6.559127351520736,38.58697029719028,44.45821300748719,6.037046242347891,8.161101325344884
1979-11-01,26.496147958949667,6.760593838092953,44.020751836236464,47.66371523866107,9.38725170618958,2.742746511212802
1979-12-01,40.066900394248464,4.99980679874912,43.204369133825686,56.2292643045241,14.325691131293315,6.658702075711647
1980-01-01,51.67173450149814,6.032852485284185,49.043666708221984,61.52718199544878,14.811530992434918,6.603402243530543
1980-02-01,47.46528748179222,4.362202649928769,48.36953243224806,82.15756668683292,14.438271131369774,7.887828688850049
1980-03-01,36.9083754626266,6.298840238709944,52.17417980945503,60.91242097766771,14.061173432760977,8.390622214301018
1980-04-01,21.881863384256402,9.171756482563739,40.035043853896646,37.52524577678628,14.617512724902692,2.9927079155029093
1980-05-01,12.796000813288952,8.341423469079697,34.71892572357338,29.197035513331603,8.677435957282716,3.6237323168283524
1980-06-01,5.932842018901935,7.669593369988003,32.613807921398994,24.741592318946946,7.467655896792733,8.41489876179604
1980-07-01,5.980191655700732,5.212501428266562,27.77641298090544,22.48366244252802,6.471441109503498,11.418622720687855
1980-08-01,5.746261149138424,4.9783115391091695,29.570571529161505,22.23219496012854,6.185443891107507,11.570876916214301
1980-09-01,6.834190181007193,6.342313016607476,38.96777272727573,28.791234972691626,5.099281670704948,13.43295215088569
1980-10-01,14.885773208528821,7.237362385541424,45.72914432705068,36.48737898071642,5.325311790223952,7.177138138181077
1980-11-01,27.049040776078265,4.397899102005117,43.67043802979734,70.64428660117214,6.441581540608032,2.796062645882904
1980-12-01,47.60228975766505,5.479320456759111,45.73620458802159,78.11484000362309,12.32919413119369,6.577156639932914
1981-01-01,51.60819471908846,4.166065753306254,53.70464104591448,84.68133495107898,13.050998160405232,13.219020876210365
1981-02-01,48.327389712753515,6.147336775767015,55.79724455560891,68.3472795316052,13.147514145240109,8.099034569783344
1981-03-01,31.788109904164575,6.465267958466307,38.559084700509906,60.216941116083525,18.064879805586532,5.799021513478371
1981-04-01,24.025987796401736,9.013326618420049,37.70833128578415,46.14259786907945,14.065303713695183,3.8566461084011636
1981-05-01,16.535568177972028,12.835654621365478,35.846910899784675,42.38736892669654,6.921317548466708,4.381601635014707
1981-06-01,7.871071569356976,9.278391106783328,34.3986641481158,48.567591957535065,6.222812461766662,13.219281566250833
1981-07-01,5.893176721650992,8.313774805080676,12.505195167976995,10.943703861457497,7.328391796382148,10.829808148768205
1981-08-01,7.248049888213162,7.537128833911607,26.508134507937285,10.477987939266443,9.50896181385053,20.602405177504497
1981-09-01,6.354878448674866,7.736576014365635,42.50779816042858,21.545470556953664,5.647675608942428,5.110578053579686
1981-10-01,16.68605526896109,5.102161001662932,50.894255257191475,40.849759423478595,4.723816160807263,6.902742369741005
1981-11-01,25.826892368853613,6.057263973551873,61.57567366884144,61.261425370429805,6.56103582646327,5.48507090879062
1981-12-01,38.118897110177635,8.56916240417478,53.099936078230755,71.78599802246113,11.336240751555334,5.859345559030272
1982-01-01,49.34966366570816,6.042110522822452,43.85981969717356,64.17734199427979,15.580096011545518,6.909175738609709
1982-02-01,48.05987148273316,5.001720635338251,46.25018707735866,57.740668319242054,18.8662477823575,8.100097257829594
1982-03-01,35.96304218390094,7.651377869274475,46.54916166822734,40.99852827673065,18.562995685026277,6.332258393572923
1982-04-01,23.210919413821173,10.737771211397824,35.32769377130202,36.42617904709741,16.765572665534062,3.6346417767469936
1982-05-01,15.904271580216435,10.140996237463645,31.93498441838453,43.519814952015,7.509310440329802,2.6177643083373243
1982-06-01,10.420238128037129,6.930762198964204,37.368673725031165,30.00185204139202,7.627389706329559,10.422193099158338
1982-07-01,7.663730717751754,5.56426275930659,29.324212323017775,34.27567080691072,8.89929131840657,17.5326237899933
1982-08-01,5.807005562981174,5.943698655356943,17.842042920609078,9.709083339990286,8.69489068402827,16.086919942193724
1982-09-01,7.110958544132465,6.781808080261246,41.143966685582406,23.176358455291272,5.344824602506095,13.655471873584611
1982-10-01,19.287421827322174,6.554782582636899,36.36574384661436,47.113735796782905,5.391208018903136,4.2911356108977
1982-11-01,24.97952554710392,6.17287883820678,39.88506669720272,52.302373457337545,12.08652714083214,4.583966664696383
1982-12-01,36.232176734089364,9.51821963869389,42.456706491242066,71.08233258721458,13.486428011398154,2.343351598274996
1983-01-01,45.9800275870143,7.985912879325717,42.53909510444089,72.93782012322424,17.31286578585934,5.243435831560427
1983-02-01,48.29238609528657,7.189335266588079,42.83777234652347,73.13632009219417,18.87507710606413,4.28374414315636
1983-03-01,36.1839663287417,6.701522167805669,42.39872848540687,67.39546985067602,19.417434934216324,6.776693585263133
1983-04-01,21.19336801498307,13.504227242641166,37.142591643187295,33.911724903445894,16.648505866038366,4.979417350947544
1983-05-01,12.792577174108168,12.850397302858894,33.99320018843989,32.258331183267536,10.252847348446227,4.5414942741971975
1983-06-01,10.860175957669837,9.567815524409548,42.065782768357565,43.723852387588025,7.250059538542845,5.850977184322797
1983-07-01,7.348050691565049,6.168002414740493,28.98113370389531,21.395928188288117,8.176155466408774,9.506609325284868
1983-08-01,5.754583683430506,6.854017999890815,18.709887168564105,15.33390729862112,6.932398610566767,10.78989899748667
1983-09-01,5.819416438232643,6.179752750074133,35.40178893868794,29.770281742108793,4.772481865472835,5.199531938135088
1983-10-01,10.725108364154728,7.915972783113987,49.00205369078495,42.153375611039856,5.324495002612549,4.7600446162666366
1983-11-01,32.43867771493992,7.856074654612591,44.17590763222239,72.64340585665117,8.196358901553358,6.019223990979916
1983-12-01,45.127141663662755,4.345358317207563,46.12610137645566,74.10800320876373,12.172377799827668,5.04737444723067
1984-01-01,51.774262292658996,5.086876483036251,61.18340131681534,66.87038788441593,10.55897949216797,7.117633789335845
1984-02-01,44.4582056916833,4.545508476904867,67.59377657736886,60.61925118791238,9.295071370144596,7.395610467590431
1984-03-01,42.819919142994706,6.923458678296837,49.26857573299667,69.80953524181696,16.187578920641748,6.556042173488003
1984-04-01,23.47232626032719,13.27490442200272,39.27306960060461,45.853277884378876,13.521684452329009,3.9047817205347357
1984-05-01,17.934109565646732,13.232384686519133,37.33499140095344,53.19138110859288,6.7113642161396685,4.85832363884547
1984-06-01,6.76555120976677,11.859465141381245,33.13616723160052,23.521833435331907,7.424869513971539,11.091644724032067
1984-07-01,6.428019636706611,7.451394517501749,23.13457796392965,12.090647277426413,6.736821077998043,5.8080496641946615
1984-08-01,4.9752916934337685,9.173102721164755,17.460622546730768,14.947558566956783,7.488423715890473,18.36120110518121
1984-09-01,5.876777465603123,3.449446424779777,37.268639012253075,23.080491458771103,3.5053955559653733,6.481488241678149
1984-10-01,17.564417487942656,5.411999976373049,48.527539595723404,47.98753236672692,4.80402128276538,11.928243528028974
1984-11-01,27.481735156090288,5.434518219140689,50.235845700133105,66.11100575817566,6.65888699832134,2.579156190785651
1984-12-01,41.41998847832911,7.884849689957366,55.04312829687934,60.87777582780569,10.899811883881313,5.511171899872648
1985-01-01,50.6279443248001,3.940450045251796,46.78192653540232,83.10305205341508,15.5169107940391,9.011541077158546
1985-02-01,45.19906874700727,9.254835382391944,52.95851902226432,54.69508302966699,15.488603506034735,6.913627188755938
1985-03-01,26.21124587846282,11.536699272804906,48.51886864622827,42.39462858502064,19.832717865364817,5.977291731658426
1985-04-01,23.0574905970658,13.092274200024846,34.48686553412742,33.62127712373742,14.69619127742582,5.049059536963339
1985-05-01,12.23158839684628,9.052617712082542,34.91903982192743,34.384283085437616,8.27891881664102,3.176795767097544
1985-06-01,10.00176724957146,7.679817317097512,39.08396851192785,42.25769159770794,8.037565868374744,14.349995356404566
1985-07-01,5.572934775408288,5.405271165456369,21.896122519689015,15.138042408200848,6.340190466701984,10.349571523312907
1985-08-01,5.690933926773932,5.1501637762019765,19.39898651619111,10.766574943299812,9.222363984866384,15.809134624945862
1985-09-01,5.1467748891431935,4.8623843625013246,34.49344551013412,33.33828050676254,5.315705018718647,9.800100578922864
1985-10-01,11.93775687483582,9.122815291448468,43.198041427220424,37.8455547569657,5.88303610768781,5.306587473236826
