,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
1966-09-01,12.201927185058594,-1.5095988512039185,-5.120484352111816,-9.330288887023926,-0.6951242685317993,-0.9584178924560547
1966-10-01,1.1211681365966797,4.313242435455322,0.22423362731933594,-1.70923912525177,-2.7703707218170166,0.3074171543121338
1966-11-01,6.967156410217285,-4.817406177520752,0.06582331657409668,-2.010145902633667,0.16347360610961914,3.082127571105957
1966-12-01,4.651762962341309,-0.44991397857666016,1.6969423294067383,-0.6553409099578857,-1.178311824798584,2.6199169158935547
1967-01-01,5.198174953460693,0.42797720432281494,5.95004940032959,2.6203198432922363,-2.7918434143066406,10.067456245422363
1967-02-01,13.095769882202148,-0.7710251212120056,7.561208724975586,-2.9808530807495117,-2.964200496673584,11.597848892211914
1967-03-01,5.5162434577941895,-0.6278109550476074,7.502923965454102,-1.0399680137634277,-4.798507213592529,8.317245483398438
1967-04-01,1.5711925029754639,-8.707754135131836,3.900088310241699,-1.8051648139953613,2.9483799934387207,0.1848461627960205
1967-05-01,-8.950885772705078,-2.313908100128174,1.0116584300994873,-4.849298477172852,4.132395267486572,-9.45213508605957
1967-06-01,0.058284759521484375,-7.187352657318115,-1.771026372909546,-5.995011806488037,2.069944381713867,-7.451300144195557
1967-07-01,-7.812665939331055,-7.236478805541992,-2.9841837882995605,-4.639472961425781,-0.004163265228271484,-4.999173641204834
1967-08-01,-6.403838157653809,-6.442972183227539,-5.354711055755615,2.01415753364563,-2.20566463470459,-7.99251651763916
1967-09-01,9.49709701538086,-6.316411018371582,-6.836811065673828,-8.671951293945312,-8.059127807617188,-4.0716118812561035
1967-10-01,8.592849731445312,-3.1623685359954834,-2.40799617767334,-2.5653653144836426,-0.2947547435760498,0.4646134376525879
1967-11-01,10.551220893859863,-8.004173278808594,2.4771056175231934,9.608671188354492,2.0599524974823,3.244800090789795
1967-12-01,16.237321853637695,8.657795906066895,4.443802356719971,-11.020830154418945,-0.1232306957244873,2.8759403228759766
1968-01-01,11.7562255859375,2.609034538269043,7.614048480987549,-1.1473805904388428,-1.1891422271728516,9.734684944152832
1968-02-01,19.823989868164062,11.47097396850586,5.769462585449219,-5.702927589416504,2.042776107788086,13.999317169189453
1968-03-01,4.330459117889404,-1.393702745437622,3.494520664215088,-6.747673511505127,1.2762043476104736,1.0758905410766602
1968-04-01,3.265185832977295,2.4844577312469482,6.9833784103393555,-5.38653039932251,-0.517418384552002,-1.8219355344772339
1968-05-01,-4.6121721267700195,-8.29922103881836,4.307101249694824,-6.497104167938232,1.303809404373169,-3.1774158477783203
1968-06-01,6.242995738983154,-4.6227898597717285,1.5444691181182861,-13.828023910522461,-0.7149008512496948,-9.796265602111816
1968-07-01,0.5874928832054138,-10.446754455566406,-3.68917179107666,-4.373636245727539,4.200927257537842,-6.863048553466797
1968-08-01,-3.665813446044922,-0.7255182266235352,-2.666368246078491,-1.8806848526000977,0.49830716848373413,-9.308575630187988
1968-09-01,0.4784882068634033,-0.851510763168335,-2.622483015060425,-6.883575439453125,-2.014463424682617,-4.961129188537598
1968-10-01,5.978978157043457,-0.7382588386535645,-0.7170244455337524,-2.788113594055176,0.2456144094467163,1.107034683227539
1968-11-01,5.372374534606934,8.40751838684082,1.522526502609253,-3.4393105506896973,-2.076751708984375,4.3226728439331055
1968-12-01,2.0703816413879395,-4.422475814819336,4.014062404632568,-2.0625953674316406,1.7582314014434814,4.387792587280273
1969-01-01,11.013900756835938,-1.750353455543518,6.6455888748168945,-0.3028293251991272,7.537421226501465,4.2509660720825195
1969-02-01,9.558806419372559,-0.07419317960739136,11.833054542541504,-2.614931106567383,3.8837857246398926,4.774860858917236
1969-03-01,5.519063472747803,-0.4996681213378906,6.781861782073975,-9.171185493469238,2.863250732421875,2.8306965827941895
1969-04-01,-3.7187438011169434,0.05375230312347412,3.8792433738708496,-1.9646050930023193,-0.39897751808166504,-2.808741569519043
1969-05-01,0.4799844026565552,-4.599976539611816,1.4755357503890991,-8.17184829711914,5.692433834075928,-8.090084075927734
1969-06-01,0.46560001373291016,-8.53297233581543,-0.7146771550178528,-11.72100830078125,-0.6094439029693604,-8.806276321411133
1969-07-01,-8.026490211486816,-7.286072731018066,-2.9677271842956543,-6.180745601654053,3.8550167083740234,-5.816593647003174
1969-08-01,-2.663383722305298,-4.394052982330322,-2.1750712394714355,-8.06434440612793,3.2433018684387207,-4.010973930358887
1969-09-01,1.4043705463409424,-5.264687538146973,-3.44468355178833,-1.8321171998977661,2.122833251953125,-0.1438438892364502
1969-10-01,8.048445701599121,5.479695796966553,1.3559181690216064,-6.916621208190918,-0.45197272300720215,-2.308316469192505
1969-11-01,22.989286422729492,-0.9879806041717529,1.3998284339904785,-6.865140438079834,0.6972644329071045,2.9397153854370117
1969-12-01,15.61614990234375,3.186521530151367,4.790759563446045,-6.169389724731445,3.0040664672851562,9.611801147460938
1970-01-01,11.579891204833984,9.174071311950684,4.091989517211914,-5.748692035675049,1.87213933467865,6.100331783294678
1970-02-01,13.110214233398438,5.260848522186279,9.583335876464844,-1.4288240671157837,4.569355010986328,8.524487495422363
1970-03-01,7.438790321350098,2.9814090728759766,5.826615333557129,-2.7142417430877686,-0.6181530952453613,4.676746368408203
1970-04-01,5.577127933502197,-1.7791544198989868,2.358672857284546,-4.20985746383667,-0.800848662853241,-0.2442488670349121
1970-05-01,0.480640172958374,-7.784536361694336,1.9297637939453125,-3.12088680267334,1.344351887702942,-5.521468162536621
1970-06-01,-1.718255639076233,-0.8800820112228394,-0.5461224317550659,-7.347769737243652,4.918376445770264,-5.135776996612549
1970-07-01,-0.20103073120117188,-6.623535633087158,-3.084871292114258,-16.84270477294922,0.2147819995880127,-3.8739333152770996
1970-08-01,-3.764577627182007,-11.372966766357422,-2.9165821075439453,-3.691892385482788,-1.998520016670227,-5.521468162536621
1970-09-01,-3.5229482650756836,-2.0921597480773926,-0.891869068145752,-3.284592628479004,0.0006549358367919922,-5.746726989746094
1970-10-01,4.595548629760742,-7.037384033203125,0.5107619762420654,-2.612744092941284,-0.06351780891418457,-0.8931787014007568
1970-11-01,5.772920608520508,-5.489381790161133,0.2213301658630371,0.1689443588256836,0.2724064588546753,3.1215415000915527
1970-12-01,8.876781463623047,-2.3030128479003906,3.718085527420044,-1.5375245809555054,-0.7052444219589233,6.872367858886719
1971-01-01,5.2163262367248535,9.474611282348633,4.601624488830566,-5.294064521789551,-1.0501751899719238,6.321206092834473
1971-02-01,7.377859115600586,-1.6324864625930786,5.529435634613037,-4.012115955352783,-1.5561884641647339,8.504332542419434
1971-03-01,4.025792121887207,4.719670295715332,4.054583549499512,-4.855711460113525,-5.80655574798584,10.61620044708252
1971-04-01,-0.4959360957145691,-4.536124229431152,2.8993186950683594,-5.15442419052124,-3.550729751586914,5.158023357391357
1971-05-01,-3.161322593688965,3.5039429664611816,-0.1821070909500122,-5.181776523590088,1.8210715055465698,-1.0660107135772705
1971-06-01,-2.351557731628418,-7.005007743835449,0.13388115167617798,-2.410580635070801,0.21305811405181885,-6.800586700439453
1971-07-01,-7.313797950744629,-7.1122565269470215,-2.49479603767395,-6.568094253540039,1.818912386894226,-4.384247779846191
1971-08-01,3.3419904708862305,-4.461265563964844,-2.718651294708252,-7.767986297607422,0.027352094650268555,-6.863928318023682
1971-09-01,0.6960381269454956,0.279998779296875,-1.664876937866211,-5.848303318023682,-5.2393598556518555,-6.568094253540039
1971-10-01,7.581560134887695,-2.077317237854004,0.2663227319717407,-5.958431243896484,-0.3397413492202759,0.44771015644073486
1971-11-01,11.450437545776367,-3.5931973457336426,1.0804065465927124,0.599586009979248,-0.4189184904098511,6.921511650085449
1971-12-01,21.099956512451172,-1.0782471895217896,5.298382759094238,-6.210358142852783,1.0357792377471924,7.832047462463379
1972-01-01,12.563865661621094,-1.9465606212615967,6.315800666809082,-4.79274845123291,1.7808400392532349,10.498275756835938
1972-02-01,7.494258880615234,-2.189880847930908,5.60228157043457,-3.042158842086792,-0.7187806367874146,2.4279398918151855
1972-03-01,1.1278215646743774,1.1416316032409668,5.110379219055176,-5.847573757171631,-1.5138455629348755,11.536660194396973
1972-04-01,-0.1282362937927246,-3.587327241897583,5.600307941436768,-4.860483646392822,2.1471354961395264,-2.8948516845703125
1972-05-01,0.5819954872131348,-6.43088436126709,2.8034420013427734,-8.16766357421875,5.259002685546875,-6.175069808959961
1972-06-01,1.980757236480713,-11.314384460449219,-2.46476674079895,-8.76544189453125,0.4202202558517456,-9.270495414733887
1972-07-01,-5.251110553741455,-1.893951654434204,-7.237786769866943,-14.273025512695312,-1.5145032405853271,-9.611801147460938
1972-08-01,-9.62692642211914,-3.4459385871887207,-6.225048542022705,-10.833005905151367,2.2385449409484863,-11.96477222442627
1972-09-01,6.2217607498168945,0.121002197265625,-4.440262794494629,-12.364606857299805,2.608128547668457,-0.4557321071624756
1972-10-01,8.890390396118164,4.09698486328125,0.04274547100067139,-5.8035125732421875,2.434515953063965,-0.7569228410720825
1972-11-01,5.466810703277588,-1.2264649868011475,2.178043842315674,-1.06534743309021,4.727643966674805,-2.011007785797119
1972-12-01,12.0956392288208,2.8054146766662598,5.4786481857299805,-4.403435707092285,4.305450439453125,3.4117424488067627
1973-01-01,6.603720664978027,2.0631868839263916,3.736452341079712,-2.8707313537597656,2.415015697479248,4.710216045379639
1973-02-01,4.398555755615234,-1.0097770690917969,10.293770790100098,0.6717996001243591,4.1887054443359375,3.630488395690918
1973-03-01,1.2286312580108643,-0.12674158811569214,6.319764614105225,-0.20292505621910095,-0.2673346996307373,6.323227405548096
1973-04-01,4.696363925933838,-4.838342666625977,3.4836621284484863,-2.3561465740203857,4.394400596618652,-5.012871742248535
1973-05-01,-3.5148277282714844,-5.748388290405273,1.1607589721679688,-3.7482261657714844,2.9448370933532715,-5.614721298217773
1973-06-01,0.7126616835594177,-8.715388298034668,-1.7425235509872437,-4.24064826965332,-2.1601474285125732,-6.821882724761963
1973-07-01,-1.5167434215545654,-5.0516557693481445,-5.1264543533325195,-4.776010513305664,2.4295599460601807,-9.46406364440918
1973-08-01,-7.308764457702637,-3.6665022373199463,-5.320375919342041,-1.881731629371643,0.7272056937217712,-8.30746078491211
1973-09-01,2.3263659477233887,-5.309294700622559,-3.9504587650299072,-13.489320755004883,-0.029780805110931396,-6.34123420715332
1973-10-01,3.039027690887451,-6.298986911773682,-4.93668794631958,-3.6921274662017822,-0.2901897430419922,-2.436485767364502
1973-11-01,8.641282081604004,-2.3284435272216797,1.6040081977844238,-3.712904930114746,-4.7116007804870605,5.401407241821289
1973-12-01,7.684141159057617,6.373785495758057,1.9918512105941772,-7.9029951095581055,-3.848649740219116,8.85875129699707
1974-01-01,3.463832378387451,4.791974067687988,4.469234943389893,0.3536098003387451,-4.08615779876709,12.447205543518066
1974-02-01,5.357469081878662,-1.3225287199020386,3.847611427307129,-4.763207912445068,-4.079142093658447,8.466288566589355
1974-03-01,5.215043067932129,1.417245626449585,3.692556381225586,-2.303375005722046,-2.4149303436279297,11.85575008392334
1974-04-01,8.89076042175293,-5.23679256439209,-0.14032134413719177,-8.943381309509277,0.1943451166152954,1.9869502782821655
1974-05-01,-2.2626819610595703,-2.800112724304199,-0.36764198541641235,-5.092963218688965,-2.596646308898926,-1.4046169519424438
1974-06-01,2.740476131439209,-4.813724040985107,-1.185013771057129,-12.955168724060059,-0.7387918829917908,-6.783835411071777
1974-07-01,-6.405669212341309,-3.3515753746032715,-1.5463411808013916,-6.899600982666016,-2.5727920532226562,-4.241212844848633
1974-08-01,2.2339158058166504,-8.222129821777344,-9.79513168334961,-10.223112106323242,-2.423349618911743,-6.548095703125
1974-09-01,0.791412353515625,4.726724624633789,-1.9876519441604614,-4.963166236877441,-1.8424192667007446,-4.742861270904541
1974-10-01,8.678874969482422,-7.462990760803223,-4.949134349822998,-4.627798080444336,-1.0566197633743286,0.9001615047454834
1974-11-01,1.7477022409439087,-1.0776680707931519,-1.1036274433135986,0.7135337591171265,1.0825791358947754,3.2063426971435547
1974-12-01,13.287729263305664,-3.167052745819092,3.1474077701568604,6.778223037719727,1.4754788875579834,7.607522010803223
1975-01-01,7.8030242919921875,4.243443489074707,5.440037727355957,-0.10469365119934082,0.38119184970855713,8.735870361328125
1975-02-01,1.3402118682861328,1.8153589963912964,9.150617599487305,-4.643426895141602,-4.825298309326172,8.888884544372559
1975-03-01,0.7945971488952637,-1.0992820262908936,5.284339427947998,-5.068241119384766,-8.575474739074707,5.387690544128418
1975-04-01,0.20133376121520996,-3.7548742294311523,3.889096260070801,-1.3227624893188477,-0.5315210819244385,-0.23019158840179443
1975-05-01,-5.094414710998535,-6.691661834716797,0.5563521385192871,-2.699213981628418,1.5120164155960083,-6.035985469818115
1975-06-01,-4.255523681640625,-5.221254825592041,-1.2368601560592651,-11.027719497680664,-3.6850783824920654,-11.268649101257324
1975-07-01,-11.169995307922363,-4.668929100036621,-3.014636993408203,-3.211944103240967,0.09060025215148926,-4.53806209564209
1975-08-01,-6.4648261070251465,-7.524513244628906,-6.383621692657471,-4.779662609100342,0.31206727027893066,-8.243945121765137
1975-09-01,-3.010610580444336,-4.06492805480957,-4.146132469177246,-2.1616530418395996,-2.6515650749206543,-1.048277735710144
1975-10-01,5.348766326904297,-5.607144355773926,-2.843503475189209,-4.315923690795898,0.12952470779418945,-2.411978006362915
1975-11-01,6.871520042419434,4.119959354400635,1.430140495300293,-5.15615701675415,-5.154814720153809,1.3744382858276367
1975-12-01,10.282784461975098,-3.8857412338256836,1.7724080085754395,-1.1610244512557983,-1.315380334854126,10.408282279968262
1976-01-01,15.965065002441406,6.807497024536133,7.240634441375732,-4.174478054046631,-1.7721080780029297,13.370265007019043
1976-02-01,4.0216064453125,0.948074460029602,7.195711612701416,-2.9005448818206787,0.2769128978252411,10.071447372436523
1976-03-01,3.7111687660217285,-3.840573787689209,4.677346706390381,-2.457350254058838,-4.083291530609131,4.941519737243652
1976-04-01,2.0872390270233154,-5.6777191162109375,3.6568589210510254,-3.0641448497772217,-2.0959553718566895,0.8924238085746765
1976-05-01,-1.8210541009902954,-6.187963485717773,0.32451772689819336,-4.052448749542236,0.4364897906780243,-3.707145929336548
1976-06-01,2.1837894916534424,-3.4067656993865967,-2.1509358882904053,-10.564929962158203,1.5273789167404175,-8.660734176635742
1976-07-01,-7.226553916931152,-6.745811462402344,-3.040677547454834,1.3228791952133179,2.7711400985717773,-8.26179313659668
1976-08-01,-8.698282241821289,-6.578859329223633,-6.497059345245361,1.487820029258728,0.5746109485626221,-5.903675079345703
1976-09-01,4.063847064971924,3.562990188598633,-7.0911149978637695,-10.898163795471191,-0.4981750249862671,-6.2489776611328125
1976-10-01,6.1544389724731445,-2.8274612426757812,2.5706632137298584,-6.267751693725586,3.2210395336151123,-3.3759231567382812
1976-11-01,18.667816162109375,-0.6691503524780273,0.4049766957759857,-8.440143585205078,2.16367506980896,4.500336647033691
1976-12-01,7.022054195404053,0.15555396676063538,3.1982429027557373,-2.376220703125,0.9353351593017578,6.600986003875732
1977-01-01,19.935941696166992,4.9318037033081055,7.46635627746582,-3.7661168575286865,2.496413469314575,10.33792495727539
1977-02-01,11.507079124450684,6.761813640594482,6.23201847076416,-6.127307891845703,0.5311813354492188,9.317862510681152
1977-03-01,4.641942024230957,-0.9597322940826416,7.501029014587402,-1.771760106086731,1.3355811834335327,4.519895076751709
1977-04-01,-3.22314715385437,-6.693855285644531,5.373530387878418,1.7183647155761719,7.740268707275391,0.4042801856994629
1977-05-01,-7.811694145202637,-8.364371299743652,-0.20248688757419586,2.110856294631958,2.248159170150757,-5.9900054931640625
1977-06-01,2.304328203201294,-9.625754356384277,-2.126805543899536,-5.720947265625,3.332712173461914,-8.11819839477539
1977-07-01,-8.527332305908203,-3.546987533569336,-4.723769187927246,-4.273027420043945,5.6640849113464355,-6.538522720336914
1977-08-01,3.5407464504241943,-9.01413345336914,-4.1981353759765625,-8.261741638183594,-0.3356289267539978,-5.721640586853027
1977-09-01,1.1025826930999756,-6.931708335876465,-10.526543617248535,-6.636299133300781,0.9666666984558105,-3.721736192703247
1977-10-01,7.4088006019592285,1.8584413528442383,-3.438809394836426,-1.9700863361358643,-0.2926352024078369,1.3695601224899292
1977-11-01,23.998159408569336,-2.229435920715332,1.394524335861206,-7.358178615570068,1.2059063911437988,5.418603897094727
1977-12-01,8.749235153198242,-0.23923957347869873,4.42003870010376,-0.7648733258247375,4.196054935455322,7.758298397064209
1978-01-01,9.968637466430664,3.76185941696167,5.588716506958008,-1.5268380641937256,-1.7785978317260742,7.526626110076904
1978-02-01,7.810945987701416,11.750142097473145,9.226730346679688,-3.7461609840393066,5.644533634185791,7.607444763183594
1978-03-01,0.37037158012390137,-1.8658125400543213,4.911349296569824,-3.6880178451538086,1.995471715927124,0.2994370460510254
1978-04-01,5.042171001434326,-4.156651496887207,3.1967084407806396,-7.302194118499756,3.162985324859619,0.45816779136657715
1978-05-01,1.7838308811187744,-4.679358005523682,-0.0819818377494812,-5.489872932434082,3.7572081089019775,-7.744081497192383
1978-06-01,-2.9827420711517334,-6.977173805236816,-3.8229098320007324,-5.342770576477051,2.2344398498535156,-8.786006927490234
1978-07-01,-6.937636375427246,-4.0298991203308105,-4.632843017578125,-1.2756600379943848,-1.1704208850860596,-5.021239280700684
1978-08-01,-5.997462272644043,-4.735175132751465,-7.202187538146973,-3.2484560012817383,0.5977113246917725,-5.604414939880371
1978-09-01,6.146889686584473,-5.323001861572266,-3.294388771057129,-5.254393100738525,-0.7436503767967224,-7.240561485290527
1978-10-01,9.306968688964844,-1.5530025959014893,-5.967228412628174,-5.990485191345215,-0.6767858266830444,1.1646065711975098
1978-11-01,15.379435539245605,1.2442626953125,-0.9169168472290039,-1.16983962059021,-1.840810775756836,5.83524227142334
1978-12-01,8.20283031463623,0.09651756286621094,3.0257678031921387,-7.749314308166504,-0.1662893295288086,4.256657600402832
1979-01-01,9.153280258178711,6.266528129577637,8.130796432495117,-3.645993709564209,2.6257400512695312,6.973715782165527
1979-02-01,2.3669583797454834,-0.11080014705657959,7.058488845825195,-3.063735246658325,0.4469187259674072,3.0979421138763428
1979-03-01,5.473080635070801,1.389835238456726,5.303534030914307,-1.8888075351715088,0.9124279618263245,4.659554481506348
1979-04-01,4.671452522277832,-3.7352285385131836,2.38480544090271,-6.886711597442627,4.050525665283203,-1.5980502367019653
1979-05-01,-0.38594138622283936,-5.7578887939453125,-0.005205363035202026,-14.641233444213867,1.3727318048477173,-3.3009514808654785
1979-06-01,-0.862605094909668,1.4158620834350586,-2.1862576007843018,-10.140814781188965,1.942348599433899,-7.281576156616211
1979-07-01,-9.603174209594727,-8.098076820373535,-3.1485085487365723,3.9612903594970703,1.4262728691101074,-2.3959598541259766
1979-08-01,-1.9936585426330566,-3.5649383068084717,-7.077823162078857,-3.8437976837158203,-1.4872500896453857,-6.9670233726501465
1979-09-01,6.150522708892822,-7.840039253234863,-1.7430570125579834,-2.9722695350646973,-1.5660743713378906,-2.8755979537963867
1979-10-01,19.434640884399414,-1.8724477291107178,-4.038627624511719,-7.178956508636475,3.243692398071289,2.864443778991699
1979-11-01,22.603225708007812,-2.5491466522216797,0.17252102494239807,-7.248113632202148,1.2894458770751953,2.329033613204956
1979-12-01,12.801505088806152,0.9525837898254395,3.2459232807159424,-1.3615775108337402,0.3814796805381775,11.397541046142578
1980-01-01,13.067998886108398,-1.4693665504455566,3.6589317321777344,-2.019789695739746,-0.09095120429992676,8.51841926574707
1980-02-01,13.691856384277344,9.640824317932129,8.098695755004883,-3.5086939334869385,0.5699605941772461,10.255249977111816
1980-03-01,6.312685012817383,0.9290492534637451,5.8087477684021,0.6231839656829834,3.3443081378936768,4.590002059936523
1980-04-01,3.046527147293091,-5.267083168029785,2.1100668907165527,-7.920162200927734,9.655645370483398,-4.822432994842529
1980-05-01,2.60996150970459,-9.389528274536133,-1.0509912967681885,-3.4871349334716797,5.1006760597229,-4.470755577087402
1980-06-01,-5.573622226715088,-8.98597526550293,-3.5821285247802734,-5.14918327331543,3.1583633422851562,-2.463766098022461
1980-07-01,-8.683478355407715,-3.982313871383667,-5.910478591918945,-6.359170913696289,3.0876235961914062,-5.190953731536865
1980-08-01,1.3366453647613525,-4.897889137268066,-4.528694152832031,-11.522501945495605,1.5636863708496094,-4.932921886444092
1980-09-01,8.79531478881836,-3.320054531097412,-8.254997253417969,-11.354074478149414,-1.9813880920410156,-4.886435508728027
1980-10-01,4.886435508728027,-0.6575431823730469,-3.0957083702087402,-0.30586540699005127,-0.05861300230026245,0.38738465309143066
1980-11-01,13.993005752563477,0.9074903726577759,0.41568052768707275,-3.3436343669891357,1.5859187841415405,3.978945255279541
1980-12-01,10.44590950012207,8.147876739501953,0.06332892179489136,-11.4760160446167,0.09027743339538574,10.224258422851562
1981-01-01,8.592985153198242,7.798225402832031,4.494477272033691,-0.8335108757019043,-0.21419048309326172,15.700727462768555
1981-02-01,7.407892227172852,4.706554412841797,7.506532192230225,-2.6830177307128906,1.3936471939086914,9.582208633422852
1981-03-01,6.017766952514648,4.921449184417725,5.969151020050049,-2.9084815979003906,4.47475004196167,1.6818180084228516
1981-04-01,0.7588262557983398,-3.8765666484832764,4.3711771965026855,-2.7069737911224365,2.601287364959717,-1.9270100593566895
1981-05-01,4.777011871337891,-6.29325532913208,-1.077998161315918,-7.923639297485352,-0.22335004806518555,-4.924267768859863
1981-06-01,-5.9564690589904785,-5.283600807189941,-3.419297695159912,-9.393381118774414,-0.22687268257141113,-5.111684799194336
1981-07-01,-10.083158493041992,-2.6865408420562744,-3.9399781227111816,-7.772156238555908,-1.4042160511016846,-4.77419376373291
1981-08-01,-11.512739181518555,-6.119930267333984,-9.227806091308594,-5.331511497497559,-8.369634628295898,-8.045531272888184
1981-09-01,-4.665688991546631,-8.454183578491211,-2.3222763538360596,-5.110980033874512,1.8685302734375,-4.130917549133301
1981-10-01,2.7879996299743652,0.5636591911315918,-2.2292723655700684,-3.4052062034606934,0.26844263076782227,-2.9021403789520264
1981-11-01,3.9766159057617188,0.28323888778686523,0.30085325241088867,2.3990745544433594,-4.180237770080566,3.665194272994995
1981-12-01,8.163900375366211,3.320657730102539,3.818791151046753,-1.862894058227539,3.0578513145446777,6.866778373718262
1982-01-01,7.696223258972168,5.951798439025879,5.504050254821777,-6.9005208015441895,-0.06054258346557617,11.340751647949219
1982-02-01,13.349300384521484,2.90338134765625,8.069457054138184,-0.493654727935791,-2.1076793670654297,15.941985130310059
1982-03-01,0.7058863639831543,-5.434858322143555,8.594381332397461,-1.4091113805770874,-0.148362398147583,4.704355716705322
1982-04-01,0.9021506309509277,-2.4117226600646973,4.436904430389404,-4.265256404876709,3.3191957473754883,-2.318580150604248
1982-05-01,0.4444221258163452,-5.56126594543457,1.8894599676132202,-4.085624694824219,3.8474462032318115,-4.857375621795654
1982-06-01,1.1230311393737793,-10.376728057861328,-4.004457473754883,-10.877700805664062,3.031784772872925,-7.47135066986084
1982-07-01,-5.708963394165039,-5.667714595794678,-9.027493476867676,-9.702775955200195,1.5614656209945679,-4.979791641235352
1982-08-01,-7.768740653991699,-4.416945457458496,-6.367613315582275,-4.683066368103027,0.6845966577529907,-5.0270280838012695
1982-09-01,3.4449379444122314,-2.1396138668060303,-6.951084136962891,-7.41679573059082,-0.004657149314880371,-5.296475410461426
1982-10-01,6.321042060852051,-0.5994377136230469,-3.8195035457611084,-5.3350629806518555,-0.1536850929260254,1.394474744796753
1982-11-01,16.195466995239258,-1.9646391868591309,2.9339852333068848,-1.4936046600341797,6.875239372253418,0.5681685209274292
1982-12-01,15.840193748474121,-3.739001512527466,0.9147913455963135,-5.7389020919799805,4.313823223114014,2.3179149627685547
1983-01-01,15.048323631286621,4.591559886932373,9.344757080078125,-0.5325297713279724,7.350788116455078,7.402431488037109
1983-02-01,10.875276565551758,7.488950729370117,8.334693908691406,-3.8947105407714844,5.839047908782959,1.6250877380371094
1983-03-01,11.722360610961914,1.4238801002502441,10.485604286193848,-4.5016865730285645,3.4520535469055176,2.6566123962402344
1983-04-01,3.293099880218506,-10.723699569702148,5.1482343673706055,1.3682124614715576,6.138847351074219,-4.009398937225342
1983-05-01,-3.55534029006958,-8.46346664428711,3.9463539123535156,-4.1100029945373535,8.403104782104492,-9.519136428833008
1983-06-01,-7.448709487915039,-8.596935272216797,0.3983912467956543,-3.9530606269836426,5.397732257843018,-8.255552291870117
1983-07-01,-13.331352233886719,-5.322614669799805,-6.136164665222168,-1.303825855255127,6.484924793243408,-4.487602233886719
1983-08-01,4.1938395500183105,-10.322626113891602,-7.397736549377441,-4.7605743408203125,4.8034987449646,-8.671380996704102
1983-09-01,0.1455402374267578,-8.222018241882324,-4.712284088134766,-5.480226993560791,2.1301188468933105,-1.210599660873413
1983-10-01,-0.3621739149093628,-0.2079148292541504,-2.863856315612793,-0.8886674046516418,4.292430877685547,-2.711609125137329
1983-11-01,11.412501335144043,1.3011430501937866,0.39906203746795654,-3.865870714187622,-1.3688830137252808,9.114038467407227
1983-12-01,9.527854919433594,8.165678977966309,2.1321310997009277,-6.582174301147461,-2.2320642471313477,7.825638771057129
