,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
1989-10-01,1.0361555,-0.6695286,0.16306433,-0.553871,-0.042642213,0.0029778003
1989-11-01,0.41367587,-0.01024363,0.13042766,-0.30373567,-0.2072548,-0.3513804
1989-12-01,0.5367187,-0.80079,-0.10064964,-0.5949646,-0.60377866,0.33863544
1990-01-01,0.3337513,-0.62900805,-0.044124793,-0.21852931,-0.77971303,0.20137687
1990-02-01,-0.21407738,0.22939673,-0.14271827,-0.318432,-0.08497629,0.18095112
1990-03-01,-0.254798,-0.05538516,-0.022520732,0.13289824,-0.6819054,0.12006684
1990-04-01,-0.23882401,-0.24419236,-0.13158886,-0.05865853,0.12098322,-0.46782798
1990-05-01,-0.008379793,0.23306291,0.05826571,-0.040065862,-0.43077356,-0.022651624
1990-06-01,0.06297932,0.13512401,-0.09532013,-0.5829192,-0.82213575,-0.26396352
1990-07-01,-0.9412861,-1.0139544,-0.07175179,0.012438774,1.2501599,0.38311347
1990-08-01,-0.23411036,-0.116138555,-0.14088516,-0.09335609,-0.16392975,0.30350548
1990-09-01,-0.17937985,-0.7357193,-0.13865928,0.29420915,-0.31620598,0.46795887
1990-10-01,1.1527449,-0.9223005,-0.042029858,-0.87359315,0.88380605,0.112603426
1990-11-01,0.27692586,-0.05420685,-0.029067421,-0.5919535,0.75326455,-0.04111334
1990-12-01,0.94599974,-1.0868849,0.13604054,-0.10592575,-0.38861275,-0.28438908
1991-01-01,-0.31602323,-0.095004916,0.12123022,-0.12518875,-0.32377538,0.1228796
1991-02-01,0.3298781,-0.32476503,0.04667778,0.06317158,-0.67690986,0.11562233
1991-03-01,-0.44022235,-0.46166444,-0.19743204,-0.044863414,-0.5202177,-0.055914402
1991-04-01,0.39634854,-0.6106044,-0.13162133,-0.1311266,0.2185442,-0.646726
1991-05-01,0.008246946,-0.27132475,-0.047337532,0.34901103,-0.2508723,-0.47650895
1991-06-01,-0.29392147,-0.66058075,0.052120782,-0.31124002,1.6482359,-0.10292196
1991-07-01,0.112653375,0.5543602,0.026885033,-0.33169252,-0.3758959,-0.10539608
1991-08-01,-0.011545753,0.41828537,-0.042884253,-0.4806324,0.31222963,0.55205107
1991-09-01,-0.09269581,-0.35197997,0.0031338693,-0.20947261,-0.12650824,0.5198879
1991-10-01,1.5664262,-1.1887157,-0.08708787,-0.82519007,-0.86906374,-0.059872888
1991-11-01,0.68499184,-1.1915197,0.20617382,-1.0191586,-0.2728092,0.086263135
1991-12-01,0.17813425,-0.53737134,-0.111663744,-0.10836496,-0.42240876,-0.4577059
1992-01-01,0.5088171,-1.018571,0.20462418,-0.7672405,-0.45247516,0.9768163
1992-02-01,-0.22911492,-0.2913453,-0.16086216,-0.3890403,-0.07962809,0.48338968
1992-03-01,-0.4005495,-0.074944116,-0.13476562,-0.45916662,0.2862598,0.07655005
1992-04-01,0.4765644,-0.41794735,-0.18066888,-0.34367236,-0.306468,-0.29763526
1992-05-01,0.46759787,-0.70942634,0.14252765,0.3260069,-0.8455302,-0.512832
1992-06-01,1.3662583,-0.20301838,0.105992414,-0.60048974,0.27595502,-0.16782132
1992-07-01,-0.4005496,-0.49891376,-0.3367133,0.108802795,-0.620698,0.2011447
1992-08-01,-0.052996207,0.38515925,0.00856514,0.54414785,-0.64666075,0.55217767
1992-09-01,-0.33564264,-0.24838623,-0.080163434,0.37980613,-0.6984525,0.24918923
1992-10-01,0.78356755,-0.063970186,0.07828989,-0.9611584,-0.115761854,0.2910776
1992-11-01,0.69590986,-1.3026896,-0.068654165,-0.68359756,-0.28786546,0.19619294
1992-12-01,-0.2763564,0.37538975,0.11656489,-0.34126344,-0.3199846,0.052059364
1993-01-01,0.42934817,-0.4720624,0.38048205,-0.74099976,-0.21032123,-0.2629017
1993-02-01,-0.10446425,-0.25291944,-0.18745522,0.10527668,-0.5493659,0.110499956
1993-03-01,0.13522315,-0.46916047,-0.41089272,0.61169606,-1.1076692,-0.32465172
1993-04-01,0.037607096,-0.041669656,-0.28901774,0.43608013,-0.50386584,-0.24641952
1993-05-01,-0.14543745,-0.04933033,0.3653927,-0.0015089273,0.101562455,-0.44768733
1993-06-01,0.023910712,0.15193744,0.24595523,-0.16725893,-0.027276779,0.0579196
1993-07-01,-0.057687473,1.0141157,-0.13940182,-1.0557854,-0.29505348,-0.16888385
1993-08-01,0.19755349,1.1458566,-0.13162498,-0.6719372,-0.42574987,0.010678673
1993-09-01,0.81389254,-0.5180267,-0.001392746,-0.5253392,-0.017294502,0.3386963
1993-10-01,0.85022277,-0.61506224,0.029366111,-0.8005444,-0.6994461,0.30422312
1993-11-01,-0.2926159,-0.26092833,-0.029598188,-0.76920503,0.75516045,0.56863374
1993-12-01,0.5927765,-0.68702656,-0.16540174,-0.6425713,-0.05687485,-0.034589387
1994-01-01,0.22591099,-0.72324574,-0.025680447,0.03356247,-0.5203455,-0.65548515
1994-02-01,-0.4422873,0.029494286,-0.30549487,0.41876802,-0.62243116,-0.37185687
1994-03-01,-0.047546815,-0.4083434,-0.038266372,-0.1159431,0.031909753,0.07627849
1994-04-01,-0.14200488,-0.07093885,-0.007500702,0.28947625,-0.021993589,-0.611498
1994-05-01,0.89766884,-0.6392124,0.06254826,-0.53547394,-0.26354164,-0.9922541
1994-06-01,0.3785948,-0.7273139,0.25400677,-0.025044728,0.58708876,-0.32926807
1994-07-01,-0.5369995,-0.6148034,0.036232185,-0.107044026,0.1540823,0.4970805
1994-08-01,-0.5117005,0.17073631,-0.10233994,-0.21408787,0.08339767,0.28133994
1994-09-01,2.1234617,-0.440126,-0.1613287,-1.4279306,0.5542892,-0.04424143
1994-10-01,1.0769228,-0.8295269,0.0036868094,-0.97089607,0.44216004,-0.2323946
1994-11-01,0.27638182,-0.4679676,0.18828037,0.29011184,-0.36664447,-0.48462182
1994-12-01,-0.62166846,-0.07284582,-0.2130708,-0.26951677,0.10704396,-0.2226057
1995-01-01,-0.0681199,-0.099179745,0.02023592,-0.15553455,-0.09459134,-0.39071885
1995-02-01,0.099179745,-0.4838983,-0.18918267,-0.17424107,-0.46436825,0.046236802
1995-03-01,0.24106678,-0.3762477,-0.021059513,-0.13435741,0.2502435,-0.2937743
1995-04-01,-0.45730916,-0.11823921,-0.14788723,-0.27424434,0.09623842,-0.26612645
1995-05-01,1.1858038,-0.451662,-0.07706137,-0.40460157,0.34154066,-0.5117815
1995-06-01,0.909677,-0.3973073,-0.037177704,-0.51589936,0.27459726,0.00094127655
1995-07-01,0.028471518,0.5794309,0.042001344,-0.32377538,-0.76908416,0.32048115
1995-08-01,-0.1340044,-0.15153436,0.0044706343,-0.5567242,-0.573666,0.41130772
1995-09-01,0.6770811,-0.3917776,0.11094494,-0.52284074,-0.5122522,0.36318845
1995-10-01,0.5439003,-0.62496173,0.10282693,-0.32883435,-0.07341413,0.041177846
1995-11-01,0.60060805,-0.7335536,0.15412274,0.032353975,-0.84908694,-0.61425555
1995-12-01,0.12106285,-0.39024815,-0.10176806,-0.58496046,-0.07376709,0.2687149
1996-01-01,-0.20575257,-0.3384673,-0.42779213,-0.5362035,0.002926445,0.2146595
1996-02-01,0.043644477,-0.27726325,-0.14951095,-0.47347245,0.16681604,-0.038554765
1996-03-01,-0.38911018,-0.062858246,-0.0484797,-0.13640486,-0.3315962,0.23005581
1996-04-01,0.40056205,-0.83535254,-0.15205579,0.034992028,-0.3477561,-0.5005753
1996-05-01,0.7624421,-0.21415058,0.10204921,-0.4657107,-0.17406893,-0.530223
1996-06-01,-0.41379538,-0.010942936,-0.04453516,-0.29482278,0.2560136,-0.27026486
1996-07-01,0.20384383,0.27764502,0.21415052,-0.65492153,-0.13462344,0.43784437
1996-08-01,-0.15778169,-0.09619598,0.24952412,0.23705435,0.089324854,0.122789815
1996-09-01,0.47220007,-0.6339263,0.15256472,-0.13284206,0.33083287,0.31136447
1996-10-01,0.48110715,-0.5972802,0.17903137,-0.17826796,-0.37218696,-0.05764122
1996-11-01,-0.07316466,-0.5028656,-0.010561204,-0.60516936,0.7130717,-0.13933143
1996-12-01,0.67973393,-0.97722894,0.16516185,-0.362389,-0.748827,0.1524375
1997-01-01,0.15104619,-0.77051955,-0.021092797,-0.09286442,-0.6419817,0.53878325
1997-02-01,-0.73328894,0.14311871,-0.21602297,-0.22211003,0.04317627,-0.24844055
1997-03-01,-0.22848043,-0.397788,-0.15302801,-0.033691596,-0.39141768,0.26726818
1997-04-01,0.045016576,-0.6695861,0.14495905,-0.05181141,-0.39297467,0.1908249
1997-05-01,0.7001635,-0.12839632,0.17780128,-0.8088827,-0.52774143,-0.60333526
1997-06-01,0.4246846,-0.14354344,-0.25679263,-0.85800457,0.7078077,-0.51132035
1997-07-01,-0.16548547,0.031285096,-0.12542343,-0.55223167,0.58011925,-0.07290421
1997-08-01,0.1991771,-0.23301029,-0.12216759,-0.10135808,-0.33111247,0.21715541
1997-09-01,0.8278519,-0.61211216,0.01811986,-0.72422886,-0.44549435,-0.32516685
1997-10-01,0.9882412,-1.0230653,0.06809111,-0.5400572,0.36522883,-0.29473114
1997-11-01,0.4076973,0.01727047,0.04643216,-0.23669091,-0.7866575,-0.4052907
1997-12-01,0.18459626,-0.50056165,0.09328909,-0.36990032,-0.0734704,-0.04006195
1998-01-01,-0.084161,-0.6555047,0.43883014,-0.58060014,-0.059192847,0.31606007
1998-02-01,0.24480934,-0.023628425,-0.17246279,-0.38682327,-0.11046877,0.54637575
1998-03-01,-0.83783305,0.7251719,-0.07234669,0.12825088,-0.40545806,0.11314831
1998-04-01,0.26697642,0.2752584,-0.13373175,-0.7160372,-0.12752017,0.20522586
1998-05-01,0.31520754,-0.09646225,0.01266675,-0.54357445,-0.0073078154,-0.43030438
1998-06-01,0.7412489,0.1080329,0.2312901,-0.6775497,-0.43736857,-0.052859306
1998-07-01,0.078801826,-0.4750034,0.035564374,0.5467411,0.2197195,0.028622055
1998-08-01,-0.13093042,-0.51105493,-0.015224457,-0.72285765,0.34809217,0.4959523
1998-09-01,0.8480638,-0.8417304,-0.08586607,-0.4631892,0.26393145,0.23871966
1998-10-01,0.3539385,-0.06065426,-0.26916856,-0.64539564,0.6412546,0.039583612
1998-11-01,0.8199291,-0.58547217,-0.05127599,-0.16077042,-0.31386775,0.18634757
1998-12-01,-0.057731055,-0.32482928,-0.033493806,-0.57986957,-0.056635093,0.11972503
1999-01-01,-0.27718228,0.02090845,-0.15056992,0.11673882,-0.41584596,-0.32495213
1999-02-01,0.7371682,-0.893546,-0.077535436,-0.027006721,-0.76940215,-0.20864907
1999-03-01,-0.22418518,-0.21358566,-0.25525743,-0.34179515,-0.024393082,-0.25409585
1999-04-01,0.5553808,-0.71742135,0.037606217,-0.10410671,0.09524975,-0.27616584
1999-05-01,1.2247417,-0.51501596,0.015390873,-0.8299494,0.0024682998,-0.33409968
1999-06-01,0.9703555,-0.40147132,0.064903356,-0.22621784,-0.05212593,-0.30941612
1999-07-01,0.70624113,-0.47813588,0.14853725,-0.19688794,-0.21373081,-0.119933225
1999-08-01,-0.9548194,0.16145973,0.04704399,-0.5155966,0.70290154,0.091619685
1999-09-01,0.06446771,-0.41570073,-0.014519786,-0.1210948,0.95932066,0.31261045
1999-10-01,0.6368367,-0.6259469,-0.054013442,0.09205532,-0.17278509,-0.46695548
1999-11-01,0.4573725,-0.9314426,-0.068533264,-0.103816226,0.36647883,0.14998904
1999-12-01,0.043994904,-0.32190305,-0.014664936,-0.7935049,-0.120949745,0.47494143
2000-01-01,-0.3425761,0.077277854,-0.036152553,-0.29782218,0.5913437,-0.00792942
2000-02-01,-0.43517512,-0.055102445,-0.14568558,0.24433246,-0.47710687,-0.2046854
2000-03-01,-0.0900455,-0.273362,-0.09743734,-0.04650111,-0.4632638,-0.29137135
2000-04-01,0.28451696,-0.013170838,-0.1692049,0.0688109,-0.32779258,-0.5930909
2000-05-01,0.8004643,-0.52938694,0.13385868,-0.27255565,0.13506833,-0.24782677
2000-06-01,0.51204985,-0.10039401,0.04273801,-0.33814105,-0.59309083,0.20683594
2000-07-01,-0.08668556,-0.71727294,0.15374927,0.017605925,-0.025803948,0.13305235
2000-08-01,-0.34163535,-0.80772173,-0.11490879,0.75839823,0.94830006,0.100393966
2000-09-01,-0.026072884,0.31341213,-0.2542777,0.19554658,-0.73151904,0.3772505
2000-10-01,-0.26019126,-0.19877204,0.06585417,-0.06235988,0.283173,-0.1096674
2000-11-01,-0.20764236,-0.6444303,-0.16557622,-0.5305966,0.061688043,0.376444
2000-12-01,0.16624832,-0.57118404,-0.09797492,-0.77815443,-0.13963775,0.307633
2001-01-01,0.16177492,-0.45657808,-0.071205,-0.12088003,-0.29203662,-0.2368288
2001-02-01,-0.5025245,-0.121240996,-0.009622335,-0.43961877,-0.35289782,0.09862862
2001-03-01,-0.018402647,-0.28902984,-0.11871509,-0.1730811,0.3369009,-0.47810802
2001-04-01,0.2816928,-0.9453909,-0.1561218,0.17247982,0.01695938,-0.48291922
2001-05-01,0.61811244,-0.09237409,-0.0779407,-0.25847903,0.15503922,-0.5276629
2001-06-01,-0.15900859,0.14072609,-0.022371864,-0.47979194,-0.7276863,0.3931912
2001-07-01,0.39246953,0.6005518,-0.12653318,-1.0072141,-0.57649595,0.3674516
2001-08-01,0.1531148,0.10644674,0.029107476,0.36492568,0.121481515,0.46403536
2001-09-01,0.65588,-0.86492443,0.035361864,0.10933337,0.70687807,0.38729757
2001-10-01,0.6893174,-0.76437145,0.0087802885,-0.42975578,0.106567,-0.4275909
2001-11-01,0.7618456,-0.95356977,-0.036083627,-0.6259306,-0.25643426,0.43432656
2001-12-01,-0.20291023,-0.3281204,-0.03331723,-0.22263594,-0.34435806,-0.21890736
2002-01-01,0.10895667,-0.5622164,0.031917952,-0.0055120466,-0.48146018,-0.049863625
2002-02-01,0.16484499,-0.3545578,-0.049222756,0.6437415,-1.0091951,-0.39737147
2002-03-01,0.034609698,-0.5501671,-0.10831575,-0.60528624,-0.18343182,0.03704529
2002-04-01,-0.34494397,0.28213364,-0.033840656,0.37327272,-0.4554389,-0.06857853
2002-05-01,0.010895657,-0.4344166,0.10677755,0.122415975,-0.17125425,-0.19740382
2002-06-01,0.96292055,-0.7393671,-0.031789683,-0.30238676,0.13741359,-0.31341058
2002-07-01,0.08383255,0.5605499,-0.01858673,-0.50709707,-0.31264153,0.9374118
2002-08-01,-0.4551824,-0.246883,-0.018074036,0.25406128,0.039608955,0.62951314
2002-09-01,0.8779343,-0.3742982,0.04281349,-1.0261154,-0.55208987,0.13702902
2002-10-01,0.86934584,-0.7655167,0.0005127907,-0.21470872,-0.5461933,-0.15253933
2002-11-01,1.1782701,-0.99573576,-0.002050948,-0.30007952,-0.54439867,-0.13690086
2002-12-01,0.4617199,-0.59580064,0.14843741,-0.31866628,-0.5538844,-0.13023528
2003-01-01,0.6723928,-0.8366521,0.29555416,-0.11467171,-0.86229134,0.26484364
2003-02-01,-0.5327864,0.26329392,0.092554286,-0.1300269,0.0021131039,-0.05775833
2003-03-01,-0.14270568,-0.20257716,-0.10805056,0.4158608,-0.19961873,-0.30499268
2003-04-01,-0.08198881,-0.22300395,0.06156206,-0.1094593,-0.0067619323,-0.16172361
2003-05-01,0.4103667,-0.89920026,-0.14270553,0.14312825,-0.064097784,-0.70211726
2003-06-01,0.60209656,0.6970457,0.17045788,-1.0841682,-0.10382442,0.004367256
2003-07-01,-0.7688917,0.3455645,0.061843682,-0.2013094,-0.9804848,0.06832399
2003-08-01,0.4879884,-0.200605,-0.11509438,-0.024089623,-0.45671424,0.016623115
2003-09-01,0.01901803,-0.18637666,-0.0725502,-0.1584835,-0.8363703,0.61054903
2003-10-01,1.6168139,-0.8162254,0.039022066,-0.5294054,-0.75959414,0.10114775
2003-11-01,-0.23173809,-0.023244476,-0.019581508,-0.99147284,1.9201161,0.29808998
2003-12-01,-0.025498247,-0.5781479,0.12833643,-0.10819149,-0.46657544,-0.1849678
2004-01-01,0.15704389,-0.38782483,-0.04085598,-0.1206048,-0.4167799,0.05766449
2004-02-01,-0.015459061,-0.4161664,-0.29175815,-0.82914275,-0.0723875,0.2855009
2004-03-01,0.33273676,-0.5492856,-0.18698034,-0.19826794,-0.0103059765,-0.1801097
2004-04-01,0.12538974,-0.68326366,0.19250146,0.20096712,-0.13275127,-0.040487863
2004-05-01,0.56413114,-0.38119966,-0.1068634,-0.55210745,-0.43187064,-0.49947318
2004-06-01,0.6136981,0.122813225,0.0067479135,-0.5615546,0.6433892,0.051161956
2004-07-01,-0.5527209,0.4085594,0.085883334,-0.19544601,0.05287962,0.08514719
2004-08-01,0.41322178,0.38475752,-0.09668026,-0.6549221,-0.1285797,0.1331192
2004-09-01,0.61063087,-0.55284375,0.09802971,-1.0623775,0.95428705,0.42843533
2004-10-01,1.3478787,-1.0616415,-0.13176966,-1.3199049,0.987291,-0.2922489
2004-11-01,0.3191181,-0.7820296,-0.08158921,-1.0357536,-0.09925671,0.29813805
2004-12-01,0.5389797,-0.72338355,0.2729865,-1.2401559,-0.028096199,0.80350035
2005-01-01,0.4061044,-1.0469606,0.46035033,0.029882241,-0.9734659,-0.47421473
2005-02-01,-0.2679992,-0.10351153,0.04388132,0.01897936,-0.34432054,-0.1315095
2005-03-01,0.6707385,-1.1908537,0.053842165,-0.17027569,-0.3892788,-0.059764765
2005-04-01,0.24148199,-0.41579598,-0.086147405,-0.13541298,0.0188447,-0.1580267
2005-05-01,-0.023555946,-0.2985547,0.060572434,-0.003903532,-0.08668585,-0.42535296
2005-06-01,1.1827774,-0.20904207,-0.016960239,-0.8848956,-0.3756836,-0.015345002
2005-07-01,0.11360693,-0.012518311,0.027190303,0.16825667,0.16408396,0.4595427
2005-08-01,-0.15614226,-0.80480546,0.09570446,0.30972692,-0.39950877,0.16516075
2005-09-01,-0.012518311,-0.08560896,-0.23071365,-0.2836135,-0.40516216,0.53909445
2005-10-01,0.61353123,-0.5898407,0.12962493,-0.20285034,-0.08883953,0.090454794
2005-11-01,-0.0029613494,-0.51365405,0.00026921034,-0.1951778,-0.07632122,-0.1792943
2005-12-01,0.15183488,-0.30811167,-0.04670801,0.102434635,-0.7150238,-0.39102858
2006-01-01,-0.39915434,0.34707946,-0.03837776,0.42383498,-0.6298084,-0.41310996
2006-02-01,0.40781194,-0.91331273,0.2553347,-0.55964315,0.15441552,0.28440875
2006-03-01,0.28918982,-0.8789407,-0.13942628,0.13903865,-0.15221862,-0.3410061
2006-04-01,-0.26334625,0.2435759,-0.12547068,0.15997186,0.14640397,-0.79766256
2006-05-01,-0.10531278,-0.03010788,0.0693901,-0.61468995,1.6579958,-0.16501138
2006-06-01,1.0887907,0.8673111,-0.123790935,-0.63278043,-0.4417963,0.13800487
2006-07-01,0.32226965,1.5220585,-0.14317341,-0.34320298,-0.19563599,0.0056856154
2006-08-01,-0.34798402,0.55305296,-0.04509697,-0.8682157,0.3231741,0.20196772
2006-09-01,0.30908936,-0.45122918,-0.02222538,-0.26825655,0.4518753,0.2718746
2006-10-01,0.7087607,-0.39321032,0.07972737,-0.4255148,-0.41698647,-0.16785416
2006-11-01,0.52630484,-0.7846115,-0.07559252,-1.069408,1.262718,0.17147227
2006-12-01,0.67141664,-0.88087904,0.149376,-1.0050576,-0.33971405,0.48056167
2007-01-01,0.4930752,-0.638278,0.15785499,-0.78229856,-0.31192628,0.3828722
2007-02-01,-0.13266912,-0.20432463,0.19108133,-0.06527038,-0.43962902,0.4198824
2007-03-01,-0.4419939,-0.0043750284,0.008986568,0.26557475,-0.60020363,-0.13550702
2007-04-01,0.4846798,-0.7342917,-0.170507,0.13255091,-0.22927408,-0.22726388
2007-05-01,0.76728165,-0.6670112,0.0028378486,-0.10346298,0.39493313,-0.39552426
2007-06-01,-0.14437513,0.47190952,0.10972991,0.0063851355,0.61356527,-0.07177377
2007-07-01,0.43016958,-0.08064203,0.031689264,-0.6625179,-0.16175708,0.13396978
2007-08-01,-0.21212871,0.051554203,0.1123312,-0.7122984,-0.8429573,0.29123354
2007-09-01,-0.06456099,-0.26533833,-0.10299015,-0.12557451,0.5686326,0.27373353
2007-10-01,0.6074165,-0.26829433,0.1638854,-0.53505147,0.13172312,0.16081105
2007-11-01,0.1339697,-0.92714673,-0.062905505,-0.34728107,-0.49685878,0.2124834
2007-12-01,0.48420683,-0.5083285,0.0,-0.18304081,-0.53304136,-0.2681761
2008-01-01,-0.7465006,0.07793827,-0.120148346,-0.06718826,-0.009959698,0.053908538
2008-02-01,-0.6412128,0.023713494,-0.27017576,0.027665759,-0.532763,0.04995632
2008-03-01,0.48881406,-0.5095238,-0.20978531,-0.16488782,-0.10165186,-0.32582334
2008-04-01,-0.08789797,-0.58287764,-0.06276169,0.76594573,-0.13469258,-0.74618447
2008-05-01,1.3994122,-0.5612191,-0.064500615,-0.80831385,0.06750431,-0.30890778
2008-06-01,0.026559163,-0.6067492,-0.06102276,-0.11825132,0.0597579,0.585249
2008-07-01,-0.6208192,-0.6389995,0.117618844,1.1583248,0.23160172,0.43205982
2008-08-01,0.15619282,-1.070585,-0.1764284,0.42020306,0.7997769,-0.11508951
2008-09-01,0.5967895,0.44502315,0.021500206,-0.40676537,0.13817057,0.16125174
2008-10-01,0.263694,-0.21010152,-0.1380125,0.079044916,-0.58208716,-0.22717524
2008-11-01,0.5148989,-0.91312754,-0.0074302196,-0.5849329,-0.5544216,0.23144369
2008-12-01,1.0590445,-1.3409188,0.11240196,-1.1350858,0.4752182,0.106868744
2009-01-01,0.77363616,-1.0041451,-0.012256908,-0.96605635,0.23762627,0.33924007
2009-02-01,-0.86444265,0.5621052,-0.2854677,0.13074036,0.6396006,-0.55274737
2009-03-01,-0.36283132,-0.043624114,-0.0827672,-0.089752294,0.39208975,-0.34174424
2009-04-01,0.9225642,-0.7468816,-0.21060821,-0.31643954,-0.35900918,0.12480974
2009-05-01,0.69640434,-0.35452825,-0.09766002,-0.58464205,0.42134818,-0.6095513
2009-06-01,1.2743247,-0.14905986,-0.1917614,-0.79090106,0.1556497,-0.28928977
2009-07-01,1.0990375,0.3192072,-0.079340555,-0.6874421,0.096605584,-0.014497471
2009-08-01,-0.18741234,-0.29548416,-0.047577955,-0.20599541,-0.53864574,0.17963643
2009-09-01,0.3632266,-0.34925643,-0.08223991,0.3159123,0.35518724,0.2373626
2009-10-01,1.2782787,-0.81673276,-0.030312825,-0.5203263,-0.1845127,-0.058253337
2009-11-01,0.46312705,-0.49106774,0.12362361,-0.46378613,-0.5001615,-0.064447686
2009-12-01,0.7976225,-1.0482965,0.14906001,-0.45825043,-0.4825012,-0.2682026
2010-01-01,-0.12814721,-0.14275813,0.040213585,-0.08337607,-0.28283533,-0.3167488
2010-02-01,-0.22814493,-0.16380325,0.037130497,0.14181979,0.022653628,-0.42331496
2010-03-01,0.051071264,-0.37613082,-0.1485221,-0.18498239,-0.2813608,-0.0883358
2010-04-01,0.45763025,-0.42572755,-0.106431864,-0.587252,0.71285236,0.11849596
2010-05-01,0.3923503,-0.3155424,0.13605589,-0.3194297,-0.12935361,-0.78121537
2010-06-01,0.7521278,0.2209065,-0.014476871,-0.74917865,-0.5824264,-0.38457566
2010-07-01,0.74998295,-0.72397816,0.0388731,-0.52384865,-0.1636692,-0.3026741
2010-08-01,-0.6010586,0.28846532,-0.030026149,-0.6407359,-0.720627,0.27117342
2010-09-01,0.44623646,-0.10964899,-0.085923,-0.3250596,-0.110051155,0.4005271
2010-10-01,0.8491762,-0.35843688,-0.03377943,-0.8958241,0.16635008,-0.044905163
2010-11-01,0.7703577,-0.9674042,-0.034985792,-0.99836874,-0.020508956,0.48832664
2010-12-01,0.34060884,-0.6160716,0.01179595,-0.51862085,1.1163285,-0.373316
2011-01-01,-0.2920567,-0.39168337,0.037121344,-0.17059383,-0.43958607,-0.02961502
2011-02-01,0.256846,-0.48407704,-0.16308765,-0.08516045,0.28045616,-0.021699524
2011-03-01,-0.1153214,-0.09553256,-0.14425412,0.042989634,-0.06414318,-0.19133797
2011-04-01,0.63883966,-0.5188781,-0.081885,0.11040821,-0.34910315,-0.7372381
2011-05-01,0.4940396,-0.15762863,-0.05295229,-0.5828849,-0.2320076,-0.39714235
2011-06-01,0.6018549,1.0972593,-0.102492906,-0.61127174,-0.38595134,-0.14357176
2011-07-01,-0.7514316,-0.5270666,-0.14493656,-0.12037101,0.5868427,0.3773535
2011-08-01,-0.15653682,0.7708111,-0.2111269,-0.3824032,-0.5401683,0.69438493
2011-09-01,1.0565898,0.12337341,0.025247956,-0.34405357,-0.1493037,-0.13319965
2011-10-01,0.6449812,-0.7663074,-0.14193411,-0.28850827,-0.0024564744,0.36070356
2011-11-01,-0.69220144,0.8290861,-0.059776068,-0.8839489,0.13483734,0.9671987
2011-12-01,0.5257019,-0.68728834,-0.06878348,-0.2950592,-0.681147,0.042170715
2012-01-01,-0.5056703,0.105206564,0.064742565,0.1802609,-0.20245084,-0.46899167
2012-02-01,-0.13144293,-0.58411825,-0.112385705,-0.36678728,-0.12726612,-0.03968086
2012-03-01,-0.5685854,0.42957178,-0.21119633,0.20858565,-0.36535135,-0.14997807
2012-04-01,-0.00652647,0.32071036,-0.11016669,0.12674394,0.1172153,-0.39432877
2012-05-01,0.81123936,-1.0202166,0.099985406,0.45580807,1.0767357,-0.56741065
2012-06-01,0.5875122,-0.43779516,0.058477115,-0.36717877,0.33193588,-0.06500359
2012-07-01,-0.6033062,-0.64233446,-0.1193038,-0.2212471,-0.5886868,0.20897731
2012-08-01,-0.8426968,0.101551816,-0.18156624,-0.110558316,-0.2551847,0.18992004
2012-09-01,0.5282518,-0.493009,0.0610878,-0.59025323,0.18926755,-0.18678732
2012-10-01,0.90665615,-0.45685238,-0.13914418,-0.3307611,-0.8479179,-0.07818703
2012-11-01,0.21445957,-0.37905693,-0.14136317,-0.2628859,0.9225806,-0.5320372
2012-12-01,0.3244957,-0.8265112,-0.12217541,-0.39706993,0.23965168,-0.34224772
2013-01-01,-0.19572735,-0.2663151,-0.070731066,-0.06657877,-0.62856084,-0.25786743
2013-02-01,-0.571432,0.019042969,-0.011740732,0.4763604,-0.49239665,-0.640588
2013-03-01,0.19458179,-0.7005806,-0.1812661,-0.6358632,-0.4795107,0.66049016
2013-04-01,0.41708383,-1.0959011,-0.14189152,-0.012313461,-0.25929928,-0.6669334
2013-05-01,-0.042524528,-0.020331573,-0.10724199,0.044529058,-0.92680514,0.26073116
2013-06-01,0.034506418,-0.08118315,-0.26058787,-0.3550868,-0.38787508,0.0670084
2013-07-01,0.23438588,-0.4361268,0.13358708,-0.029065704,-0.0027204514,0.22980413
2013-08-01,-0.19630003,0.17911835,-0.15391865,-0.5273324,-0.3895933,0.30969876
2013-09-01,0.32458943,-0.7841977,-0.04610405,-0.570573,0.47492868,0.48881713
2013-10-01,0.74453676,-0.56126624,0.0047249794,-1.0273178,0.7386664,0.8814171
2013-11-01,0.26159015,-0.40820664,-0.07717414,-0.30468744,-0.2890808,-0.08748307
2013-12-01,0.22149973,-0.7847706,0.0005727291,-0.4613266,-0.23052005,0.27104005
2014-01-01,0.6615869,-0.80837154,-0.16539669,-0.2997734,-0.59519064,-0.01293602
2014-02-01,0.11048448,-0.79583144,0.13992062,0.3185173,-0.33924142,-0.33792147
2014-03-01,0.13965662,-0.6070706,-0.13252854,0.19958477,-0.68349886,0.05306425
2014-04-01,0.0056760786,-0.22202492,-0.3152174,0.7039591,-0.8524597,-0.6457469
2014-05-01,0.48774213,-0.5220623,0.074712336,-0.34333354,-0.09490852,-0.16566071
2014-06-01,1.5805748,0.06388831,0.07682438,-0.6077307,0.24974509,-0.224929
2014-07-01,-0.2085609,0.17476873,0.086724475,-0.26716918,-0.02494812,0.23588505
2014-08-01,0.03471613,-0.09781246,-0.1160285,-0.26122916,-0.02640009,0.077484325
