,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
1989-08-01,-0.08952789,-0.026828384,0.10128441,-0.46150666,0.14017029,-0.43829575
1989-09-01,-0.1296196,-0.07445602,-0.038283158,-0.243565,-0.2836563,-0.109724425
1989-10-01,-0.27612036,-0.07686768,-0.41719514,-0.04823036,-0.12449531,0.02411499
1989-11-01,-0.08922672,0.08349915,-0.18297482,-0.036173247,-0.22547837,0.254718
1989-12-01,0.21492767,-0.090131,-0.076565936,0.097666934,-0.26345977,-0.042201996
1990-01-01,0.086034015,0.2951576,-0.17851257,-0.18689041,-0.20751266,-0.062834166
1990-02-01,-0.12631187,0.21814613,-0.36701393,-0.029644776,-0.07604484,0.2071907
1990-03-01,0.30611342,0.07250061,-0.19043502,-0.14467888,-0.1143898,0.010633469
1990-04-01,-0.12695655,0.15241241,-0.17335701,-0.13952331,-0.14693451,0.10375671
1990-05-01,0.20429039,-0.06605606,-0.20686837,-0.087322995,-0.22169037,-0.062189482
1990-06-01,0.14177895,0.047689438,-0.027388955,-0.17980118,-0.004833603,-0.5932156
1990-07-01,-0.07701149,-0.13855667,-0.3248028,-0.16369018,0.13565674,-0.1143898
1990-08-01,0.12341194,0.022555923,-0.2835579,-0.27550203,-0.11632309,-0.2213684
1990-09-01,-0.12534523,-0.10375633,0.054455947,-0.09634514,-0.22072372,0.04607811
1990-10-01,-0.14919014,-0.04833374,-0.38183594,-0.079589464,-0.29000205,0.055744935
1990-11-01,-0.26712418,-0.27711335,-0.21170159,0.13791236,-0.023844909,-0.031255722
1990-12-01,0.24811287,0.041244887,-0.31835786,0.056389235,-0.20267944,0.11761208
1991-01-01,0.219318,-0.09183731,-0.07610283,-0.109177396,0.00674324,0.022477722
1991-02-01,0.29766884,0.20743713,-0.069359586,-0.15959167,-0.052983094,-0.023119355
1991-03-01,0.010917664,0.17596856,-0.55744666,0.09183731,0.043992233,-0.13486557
1991-04-01,0.28482437,0.04880867,-0.1653715,-0.07064438,-0.16472931,-0.030184174
1991-05-01,0.2006937,-0.044634245,-0.18784924,-0.050414275,-0.35386315,0.080919646
1991-06-01,-0.1811058,-0.067753986,-0.2206026,-0.029220963,0.18078461,0.005458832
1991-07-01,-0.21963921,-0.02633133,-0.48423386,-0.15188484,0.15573807,-0.123306274
1991-08-01,0.1438572,-0.22959366,-0.09569053,-0.27422792,-0.043991853,-0.06582756
1991-09-01,0.08766308,0.020550918,0.06743278,-0.16151848,-0.14803162,-0.011560058
1991-10-01,-0.22734585,-0.005780029,0.13968277,0.14225197,-0.26202545,0.08605728
1991-11-01,0.064221956,-0.06101074,0.11142502,0.004816818,-0.20743713,-0.04078102
1991-12-01,0.009312439,0.23184128,-0.18624344,-0.07931404,-0.24468574,-0.03853302
1992-01-01,0.32430953,-0.12141266,0.07661362,-0.08959885,-0.17432861,-0.04350052
1992-02-01,0.20646706,0.31944007,-0.23049012,-0.3197647,-0.17432842,0.06038208
1992-03-01,0.3408661,0.30288392,-0.11264801,0.02239952,-0.06005745,-0.21620636
1992-04-01,0.29833907,-0.10745392,0.114271164,0.106155396,-0.3207386,-0.02110138
1992-05-01,0.1253088,0.26717415,-0.076613806,0.024347305,-0.2918461,0.00064926146
1992-06-01,0.25516242,0.10161056,-0.09998741,-0.18276902,-0.25548705,-0.24477425
1992-07-01,0.028567696,0.044475175,-0.3950798,-0.13504791,-0.054214098,-0.3184662
1992-08-01,0.087975696,0.005519104,0.09803963,-0.31262285,-0.0668747,-0.265551
1992-09-01,-0.14705925,-0.14608535,0.023698425,-0.29249534,0.23016587,-0.003570938
1992-10-01,-0.13991718,0.07953529,-0.062979124,-0.21393394,0.008765412,-0.12985344
1992-11-01,0.12076416,-0.118816376,-0.20127335,-0.057460405,-0.07628937,0.15874633
1992-12-01,-0.07336731,0.33502236,-0.36878434,-0.31684303,0.041228484,-0.113946535
1993-01-01,0.298983,0.14685783,-0.15460357,-0.019828796,-0.2562271,0.05855751
1993-02-01,0.31137618,-0.07528801,0.044924926,-0.23206063,-0.06382446,-0.079935454
1993-03-01,0.44615096,0.038108826,-0.043685533,-0.018279647,-0.31664315,-0.017970275
1993-04-01,0.3848053,-0.018899536,-0.07683678,-0.049882125,-0.1273388,0.057008363
1993-05-01,0.36311722,-0.1790802,-0.09852485,-0.0117733,-0.3532032,0.09790535
1993-06-01,-0.041206934,-0.039038084,-0.13198623,-0.08117447,-0.08241387,0.114945605
1993-07-01,0.13663368,-0.10750999,-0.26304322,-0.13415527,0.045544814,-0.19488105
1993-08-01,-0.30363044,-0.093257904,-0.24786147,-0.03593979,0.33616218,-0.004647446
1993-09-01,-0.2859705,0.017660141,0.15460357,-0.08210411,-0.17691116,-0.04585457
1993-10-01,-0.25157967,-0.12269173,-0.06444416,-0.020448685,-0.08210449,0.19178276
1993-11-01,0.19859886,-0.12207184,-0.28689995,-0.059796523,-0.18372726,-0.09387779
1993-12-01,0.1629692,0.16265908,-0.24476318,0.14654846,-0.25065002,-0.19859925
1994-01-01,0.21655388,0.063080214,-0.28223497,0.019834518,-0.24711819,-0.13266334
1994-02-01,0.25199547,0.42627907,-0.45391694,-0.07316017,0.018533897,-0.05202484
1994-03-01,0.1489212,0.21785393,-0.34368935,-0.23671302,-0.29036388,0.07413559
1994-04-01,0.34564057,0.07153396,-0.1238842,-0.1420929,-0.17720985,-0.064380646
1994-05-01,-0.021785546,-0.019184113,-0.047797967,-0.08681641,-0.25004464,-0.0738102
1994-06-01,0.40741998,0.07153435,-0.41164684,-0.20224647,-0.11445465,-0.211026
1994-07-01,0.15965119,-0.12063255,-0.4022171,-0.2783329,0.22045517,-0.22240639
1994-08-01,0.18631402,0.004877472,0.06990814,-0.071208954,0.1303875,-0.15249786
1994-09-01,-0.5566662,-0.44091073,0.18371277,-0.03576698,0.10307427,-0.1489212
1994-10-01,-0.4266041,-0.17493363,-0.039669037,-0.0013008118,-0.00357666,-0.00942955
1994-11-01,0.15119743,0.12355919,-0.658765,0.0877922,0.021460343,0.18241234
1994-12-01,0.14404373,0.15574951,-0.13526459,-0.108602144,-0.017233277,-0.07348518
1995-01-01,0.09336929,0.103781894,0.09857559,-0.00034713745,-0.27038917,0.027767945
1995-02-01,0.35473403,0.10447617,0.027420808,-0.20131683,-0.13675651,-0.16556549
1995-03-01,0.2547699,0.23810959,-0.14057465,-0.08052673,-0.08330345,-0.061088562
1995-04-01,0.0069419863,0.23984452,-0.41131076,-0.0229084,-0.0458168,0.111766055
1995-05-01,-0.2759428,-0.030197144,-0.032974623,-0.2283905,-0.2662243,-0.16174737
1995-06-01,0.39430314,0.00034713745,-0.21554795,-0.23047332,-0.030545045,-0.14508668
1995-07-01,-0.15064049,0.003818512,-0.12009583,-0.25060502,0.11697235,-0.14508744
1995-08-01,0.1815319,-0.107600406,0.0010414124,-0.18847427,0.08781586,-0.12634353
1995-09-01,-0.08885708,-0.013189698,-0.23324966,-0.30301628,-0.04130478,-0.30648765
1995-10-01,0.07462616,-0.16174774,-0.060047913,-0.12807922,-0.17077255,-0.058659744
1995-11-01,-0.06455994,0.1259964,-0.2592821,-0.17007828,-0.22977905,-0.16244125
1995-12-01,0.3269661,0.06560135,0.09232788,-0.04755249,0.032974243,-0.6355362
1996-01-01,0.36143684,0.22540131,-0.32866898,-0.14728852,-0.018866349,-0.20521164
1996-02-01,-0.07380982,0.10359879,-0.3094719,-0.1578804,-0.030781936,-0.24890137
1996-03-01,0.2045494,0.120809935,-0.37732428,-0.011253357,-0.05196495,-0.029457856
1996-04-01,0.53090173,0.21249314,-0.23301391,-0.10591545,-0.30682412,-0.20057717
1996-05-01,0.3664015,0.06983795,0.03243675,-0.10028877,-0.24360542,-0.32933083
1996-06-01,-0.09466191,-0.081423186,0.050309945,-0.2177887,0.05196457,-0.088372804
1996-07-01,0.0148944855,-0.0039718626,-0.3002041,-0.3617676,-0.09764061,-0.21745758
1996-08-01,-0.5550636,-0.00628891,0.080098726,-0.10823212,0.1549015,-0.06288681
1996-09-01,0.13570404,-0.07480316,-0.16582374,-0.23897171,-0.09995766,-0.32999307
1996-10-01,0.10194359,0.0046340944,-0.25452822,-0.23235206,-0.28299254,0.01588707
1996-11-01,-0.0708313,0.17707786,-0.43094388,-0.04567604,0.1138588,-0.035746384
1996-12-01,-0.042697143,0.17012672,-0.10128174,-0.16383782,-0.10194359,0.36640128
1997-01-01,0.4284935,0.09247132,-0.16670838,-0.19601288,-0.07879563,0.040700532
1997-02-01,0.32853317,0.12242661,0.10549545,-0.10386734,0.023443222,-0.033210754
1997-03-01,0.13545075,0.14033508,-0.29955482,0.02897873,-0.18526801,-0.25657502
1997-04-01,0.1422886,-0.2533188,-0.042002868,0.044607542,-0.088889696,0.16735992
1997-05-01,0.13317184,-0.2663433,-0.12731056,-0.13773003,-0.2998802,-0.0048843385
1997-06-01,0.3083458,0.13121796,-0.084656715,0.09963455,-0.22824784,-0.06512032
1997-07-01,-0.3910492,0.04363098,-0.0016281127,-0.21847954,0.27969283,-0.050468445
1997-08-01,0.06609764,-0.35686073,-0.18266335,-0.27904168,0.146521,0.08107491
1997-09-01,-0.40732917,0.055678178,0.22824784,0.06316681,-0.16019592,0.2569008
1997-10-01,0.0,-0.024094392,0.062190056,0.014000702,-0.20578155,-0.052422334
1997-11-01,-0.24517898,-0.09833145,0.038420867,-0.14717254,-0.016280364,0.26569214
1997-12-01,0.13089219,-0.10191345,-0.016279984,-0.02311783,-0.106472015,0.066423036
1998-01-01,0.38804817,0.07394485,0.089323424,-0.120406345,-0.13905601,-0.06445694
1998-02-01,0.44465217,0.055622865,0.07459984,-0.13218537,-0.067401126,-0.06772842
1998-03-01,0.16261367,0.030101394,0.25717202,0.040571593,0.17766437,-0.014069366
1998-04-01,0.031737518,0.062493514,-0.14527264,-0.01112442,-0.13087615,0.2309967
1998-05-01,0.10175629,0.13185768,-0.12302399,-0.101428986,0.0006542206,0.014068985
1998-06-01,0.021267701,0.021594238,0.117134474,-0.29937974,-0.094557956,-0.072309114
1998-07-01,0.034682464,-0.03271866,-0.43876266,-0.32195586,-0.2251072,0.039917756
1998-08-01,-0.502565,-0.11451645,-0.6403122,-0.23426895,-0.11680718,0.0078521725
1998-09-01,-0.43385467,-0.10568237,-0.059221268,-0.27876663,-0.19140664,-0.12891312
1998-10-01,-0.045479584,-0.011779022,-0.12924042,-0.3016697,0.019958496,-0.18813476
1998-11-01,0.083106235,0.12073326,-0.37332457,-0.08899574,-0.27614897,-0.20285797
1998-12-01,0.1848629,0.22641602,-0.24277535,-0.11189918,-0.0772171,-0.22150803
1999-01-01,0.2267479,0.22108765,-0.06226387,-0.2344059,0.064928055,-0.07225265
1999-02-01,0.30765802,0.50210875,-0.26071015,-0.34395105,-0.56304055,-0.077580646
1999-03-01,0.16148682,0.33029938,-0.47214183,-0.04328499,-0.17647019,-0.08523788
1999-04-01,0.2370697,0.18046609,-0.39589328,-0.031964492,-0.35260773,-0.13251953
1999-05-01,0.046614837,0.106881335,-0.4088787,-0.43951112,-0.30033264,-0.05627098
1999-06-01,0.015316391,0.003995514,-0.36592636,-0.16181985,0.02364006,-0.2627079
1999-07-01,-0.04461708,-0.07491684,-0.048279572,-0.4062149,0.03629303,-0.26071015
1999-08-01,-0.07957802,0.022974396,0.019311905,-0.15349618,-0.19944496,-0.3742508
1999-09-01,-0.010987854,-0.059933472,-0.067258835,-0.18612671,-0.21842384,-0.21742478
1999-10-01,-0.0023305893,-0.07025528,-0.21309662,-0.13085441,-0.2906769,0.021309663
1999-11-01,-0.3486126,0.00466156,-0.5563816,0.0036624908,-0.12752494,-0.104550555
1999-12-01,0.21775779,0.31498337,-0.05726967,-0.34162027,-0.1321865,-0.26570433
2000-01-01,-0.35694885,-0.07337876,-0.3175165,-0.3110016,0.020916367,0.00960083
2000-02-01,0.40015334,0.12172623,-0.060691833,-0.3494053,-0.14264259,-0.18173218
2000-03-01,0.20401993,0.2578537,-0.111782454,-0.18996124,-0.15807228,-0.31271592
2000-04-01,-0.0034290315,0.22562179,-0.41524068,-0.31648827,-0.25922546,0.00960083
2000-05-01,0.10355301,0.16184464,0.019887734,-0.085379794,-0.20642014,0.009257888
2000-06-01,0.06857815,-0.02811737,-0.3418621,-0.14881477,-0.11623993,-0.11555405
2000-07-01,0.05657692,0.01577301,0.040118027,-0.14744301,-0.016116332,-0.4656456
2000-08-01,0.35454902,-0.076121524,-0.055548478,-0.23556557,-0.1567009,-0.25031012
2000-09-01,-0.16493034,0.040460967,0.1779602,-0.08675156,-0.28459892,-0.0027431487
2000-10-01,-0.06857796,-0.014744568,-0.078179166,-0.3638069,-0.049376678,-0.4875904
2000-11-01,0.080236435,0.0445755,0.075093076,-0.05074806,-0.0010292053,-0.15601501
2000-12-01,0.36860734,-0.013716126,0.16973075,0.0085723875,-0.05383377,-0.36895066
2001-01-01,0.44931182,0.050365448,-0.06361923,-0.283305,-0.22863236,-0.07753601
2001-02-01,0.29788476,0.11365356,-0.26541215,0.026176834,-0.026176834,-0.19715424
2001-03-01,-0.0072898865,0.18257447,-0.10470657,-0.36879387,-0.11034012,0.023857117
2001-04-01,0.22134228,0.23426552,-0.2945713,-0.13916779,-0.44434166,-0.1454628
2001-05-01,0.32074794,0.079524234,-0.042744447,0.02849617,-0.13220902,-0.21107063
2001-06-01,-0.13486023,0.08084984,-0.37475815,-0.20079842,0.12160568,-0.36713678
2001-07-01,0.36647454,-0.15838547,-0.21769753,-0.18853875,0.025182724,-0.22929497
2001-08-01,0.2478508,-0.04406967,-0.22962646,-0.18058662,-0.029821778,-0.0029823303
2001-09-01,-0.19317779,0.0013252258,-0.08283768,-0.084162906,0.056661226,-0.021206666
2001-10-01,0.13552265,-0.1239254,-0.28131714,-0.10503845,-0.11100235,-0.15706062
2001-11-01,0.15242119,-0.11365394,-0.41849652,-0.15937996,-0.30384904,-0.29423982
2001-12-01,0.09211578,0.034791566,-0.19185218,-0.19052696,-0.12028046,-0.19616012
2002-01-01,0.21822587,0.2138733,-0.31739083,-0.02859955,-0.23314705,0.116573334
2002-02-01,0.2682747,0.07740478,-0.09108277,-0.08952866,-0.04041214,-0.06870079
2002-03-01,0.15512046,0.45758972,-0.28350678,-0.009947586,-0.110667035,-0.09792175
2002-04-01,-0.24527054,-0.21946907,-0.09077187,0.023625564,0.1408207,0.15853997
2002-05-01,0.18496361,0.088284686,-0.14392929,-0.15449867,-0.16568986,-0.07864799
2002-06-01,0.37925225,-0.030464172,-0.1302515,-0.15543136,-0.21449547,0.027355958
2002-07-01,-0.00031089783,-0.14237519,0.038858034,-0.19366722,0.24091835,-0.01865158
2002-08-01,0.21636048,-0.123723604,0.42463836,-0.106004335,-0.1942894,-0.010879898
2002-09-01,-0.11035614,-0.056887817,0.08579826,-0.030153656,-0.12403412,0.0040412904
2002-10-01,0.08082428,-0.38422623,0.05782051,0.04414215,-0.019584656,0.112221524
2002-11-01,0.2552185,0.13864478,-0.27418098,-0.056887817,-0.36028975,-0.00963707
2002-12-01,0.30091476,0.008704376,-0.046318818,-0.104449846,-0.2567726,-0.038236238
2003-01-01,0.30855638,-0.1828003,0.075194165,-0.04213486,-0.35555267,-0.21748047
2003-02-01,0.39995652,-0.049913786,0.20613632,-0.0956131,0.22363815,-0.16821519
2003-03-01,0.081028365,0.073898315,-0.047644805,-0.33805045,-0.099178694,-0.009723663
2003-04-01,0.09334488,0.10922623,-0.29915676,-0.033059694,-0.23854752,0.13385887
2003-05-01,0.43431205,0.06935997,-0.14066505,-0.1921997,-0.17437324,0.08751068
2003-06-01,0.12445965,-0.01782608,-0.16724281,-0.09464111,-0.07746315,-0.09431686
2003-07-01,-0.008102799,-0.030142212,-0.48843917,-0.029170226,0.045375824,-0.15460244
2003-08-01,-0.18085518,0.014260864,-0.00032424927,-0.21974906,-0.058016587,-0.2761448
2003-09-01,0.068063736,0.004537201,0.19219932,-0.23854752,-0.13580361,-0.09658585
2003-10-01,-0.06676731,0.04505234,0.21261863,-0.2592907,-0.17566948,-0.15460205
2003-11-01,-0.35717335,-0.12737656,-0.59312785,0.160112,0.10339241,0.02074356
2003-12-01,0.2826271,0.0061584474,-0.2356308,-0.027873611,-0.09366913,0.03111496
2004-01-01,0.13092613,0.061844636,-0.13487358,-0.13882141,-0.004276657,-0.07960816
2004-02-01,0.35165825,-0.11414947,0.020395279,-0.038488388,0.06908188,-0.03815918
2004-03-01,0.21349487,0.25231248,-0.38619882,-0.062173463,-0.41547623,-0.034870148
2004-04-01,0.3733696,0.2838928,-0.081581876,0.012829209,-0.28422165,0.28718224
2004-05-01,-0.17105922,-0.014802551,0.025001144,-0.06677894,-0.17763825,-0.104608916
2004-06-01,-0.21678467,-0.0072372435,-0.25198326,-0.21382408,0.21777192,0.005592346
2004-07-01,0.37304077,-0.100990295,-0.10888596,-0.06644974,-0.010527039,-0.010197449
2004-08-01,0.01644821,-0.2059288,0.3411316,-0.30790672,-0.040790558,-0.052633666
2004-09-01,-0.2654709,-0.03190918,0.12664947,-0.026316833,0.21744232,-0.032566834
2004-10-01,-0.15099259,-0.11217537,-0.24277267,0.099674605,-0.21908721,-0.010526657
2004-11-01,0.059212495,-0.07006912,0.047370337,-0.100990675,-0.16316453,0.0069084167
2004-12-01,0.18948098,0.05822601,-0.1128334,-0.20099449,-0.09671402,-0.053948976
2005-01-01,0.20293312,0.13319702,-0.09797974,-0.069387816,-0.22315636,-0.09553909
2005-02-01,0.07705879,-0.21583405,-0.23396568,-0.12831497,-0.18340683,0.017085265
2005-03-01,0.09030876,0.08228836,-0.21478805,-0.19840011,-0.34903067,0.02336197
2005-04-01,0.3877346,0.23989335,-0.23570938,-0.17643318,-0.13703194,0.12657166
2005-05-01,0.0575325,0.06973648,-0.02859192,-0.10076904,-0.17190018,-0.14400558
2005-06-01,0.41039887,0.017085265,-0.4009842,-0.13145295,-0.18619613,-0.1903801
2005-07-01,-0.42992514,-0.099723056,-0.2004921,-0.16771622,0.15097885,-0.108091734
2005-08-01,0.08891411,0.06520386,0.13563728,-0.08228912,0.012203979,-0.25837365
2005-09-01,-0.031381227,-0.06345978,-0.27232057,-0.16248551,0.021269988,-0.2883602
2005-10-01,-0.27615625,-0.036959838,-0.21966973,-0.19421616,-0.17922287,0.024756622
2005-11-01,-0.20328179,0.1764328,-0.10669632,0.17608413,0.037309267,-0.27755126
2005-12-01,0.32741243,0.035217285,-0.08089447,-0.45503005,-0.17608413,-0.32427445
2006-01-01,0.46249962,0.17113419,-0.042783357,-0.08806534,-0.26669446,-0.112111665
2006-02-01,-0.14271584,0.23359184,-0.41846696,-0.017176056,-0.066517636,0.018424988
2006-03-01,0.015302276,0.42658615,-0.7766619,-0.01748848,-0.44532356,-0.098371126
2006-04-01,0.032790374,0.16145325,-0.2869932,-0.48404732,-0.117733,0.0006248474
2006-05-01,-0.27200335,-0.10867653,-0.30260772,-0.1558319,0.07588615,-0.12148018
2006-06-01,0.07713528,0.05371399,-0.05402584,-0.32759055,-0.11429749,-0.22921982
2006-07-01,-0.47093123,-0.024358368,-0.30947798,-0.20860863,0.09524803,-0.18081513
2006-08-01,0.12959976,-0.06558075,-0.28137207,-0.105241396,-0.25701332,-0.04215889
2006-09-01,-0.030291747,-0.10961304,-0.118357085,-0.09212532,-0.22359848,-0.14458962
2006-10-01,0.10617809,-0.07088928,-0.2136055,0.11179924,-0.47592774,0.09743424
2006-11-01,-0.12835082,0.031853102,-0.109613225,0.050278474,-0.03528862,-0.037474822
2006-12-01,0.3809921,-0.05184021,-0.027793884,-0.20798416,-0.30385667,-0.12616463
2007-01-01,0.30677605,0.107933804,-0.09797554,-0.21907958,-0.16800384,-0.23417816
2007-02-01,0.25056076,0.2656578,0.07034989,-0.22325592,0.102473065,0.02473526
2007-03-01,-0.009315491,0.25377274,-0.19595146,-0.29842415,0.2399601,0.07388306
2007-04-01,0.513649,0.097011946,-0.1628643,-0.07195549,-0.17410736,0.101509094
2007-05-01,0.18502922,-0.007388306,-0.22261333,-0.18952636,-0.23546258,-0.14391175
2007-06-01,0.21907997,0.042402647,-0.31480694,-0.32026786,-0.13748702,-0.06392517
2007-07-01,0.029553223,0.07034989,-0.26597977,-0.17699853,-0.22646828,-0.19980621
2007-08-01,0.022164917,0.00513916,-0.023450088,-0.43912354,0.20333977,-0.30099374
2007-09-01,-0.007709503,-0.0327652,0.14969368,-0.32123145,0.01509819,-0.36042136
2007-10-01,-0.0706707,-0.045614623,-0.5277832,-0.14037819,0.14423294,-0.11853447
2007-11-01,0.2325718,0.05878525,0.03790512,-0.02152214,-0.14905167,-0.54769933
2007-12-01,0.30549088,0.07034989,-0.37680435,-0.16671905,-0.26983452,-0.13555908
2008-01-01,0.20735817,0.26614684,-0.4466671,0.002236557,-0.09425354,-0.28883132
2008-02-01,0.46008644,0.18115921,-0.021406556,-0.105436325,-0.13483086,-0.08818283
2008-03-01,0.05495472,0.21087265,-0.06741562,-0.23291893,-0.22972336,-0.0757225
2008-04-01,0.34218922,0.40832672,-0.48309058,-0.36359596,-0.35528868,-0.02587967
2008-05-01,0.38596135,0.0977684,0.12907982,-0.049523164,-0.30832177,-0.25752068
2008-06-01,0.16198882,0.094573215,-0.5565769,-0.30257073,-0.10351944,-0.23547478
2008-07-01,0.13067742,0.021726226,-0.3246166,-0.28915176,-0.10990944,-0.14377709
2008-08-01,0.15048675,0.017253876,-0.20608063,-0.3616787,0.02619934,-0.33675805
2008-09-01,-0.18211785,0.030991364,-0.14537469,-0.33675766,-0.04281349,-0.28212243
2008-10-01,-0.110868074,0.06709595,-0.35273284,-0.1214119,0.023004532,0.011182403
2008-11-01,0.37158394,0.29042968,-0.25464517,-0.31343383,-0.20895538,-0.07476425
2008-12-01,-0.25017205,0.23036309,-0.42238483,-0.3060852,-0.18083954,-0.098407745
2009-01-01,0.31164894,0.1737854,0.080905914,-0.21423836,-0.24821892,-0.3391571
2009-02-01,-0.07605133,0.36860657,-0.57346,-0.285112,-0.08640747,-0.164077
2009-03-01,-0.11715164,0.39417267,-0.46375197,-0.2818756,-0.02362442,0.040129088
2009-04-01,0.50485194,0.104853824,-0.17281456,-0.011650467,-0.40388146,-0.12330055
2009-05-01,0.2896425,-0.04822006,-0.37605,-0.35242575,-0.20647164,-0.002589035
2009-06-01,0.02459526,0.09093819,-0.17637463,-0.082200244,0.0048542023,-0.36116332
2009-07-01,-0.41488475,0.01326828,0.14854279,-0.05760498,0.16504784,-0.41876832
2009-08-01,0.0877018,-0.11359177,-0.18349418,-0.10388336,-0.23948097,-0.16181144
2009-09-01,0.03883476,-0.084141925,-0.026860809,-0.022977065,0.007119751,-0.29902762
2009-10-01,0.1271843,-0.011003112,-0.1084137,-0.02459526,-0.3122959,0.013916016
2009-11-01,-0.38608208,0.12944908,-0.41035384,0.08964348,0.008737946,0.18802491
2009-12-01,0.26795998,-0.03527527,0.12427139,-0.034627914,-0.22718354,0.052426912
2010-01-01,0.112538144,-0.09168472,0.027141571,-0.26545754,-0.10691128,-0.027141571
2010-02-01,0.11915779,0.06652985,0.027472686,-0.18105392,-0.23864707,0.007943725
2010-03-01,-0.04104347,-0.054282762,-0.36210784,-0.0781147,-0.4551174,0.21249847
2010-04-01,-0.078445815,0.036078263,-0.26247844,-0.21018143,-0.2972328,0.100953296
2010-05-01,0.27373236,0.04600792,0.008936691,-0.23202705,-0.12776375,-0.14265862
2010-06-01,0.049980164,-0.0072818757,0.15523644,-0.13703194,-0.26214752,-0.055607222
2010-07-01,-0.1853569,0.076459505,0.013240051,-0.29988098,-0.02449379,-0.13901749
2010-08-01,-0.011915589,-0.04832535,0.2436119,-0.26578826,0.03409233,-0.17873688
2010-09-01,0.047663115,0.029127503,-0.16218758,-0.14232787,-0.101615526,-0.024493407
2010-10-01,-0.17079315,-0.06619873,-0.106911086,-0.27638015,-0.21150513,-0.19495583
2010-11-01,-0.030120468,0.25519675,-0.23566799,-0.16913834,-0.27340165,-0.16119461
2010-12-01,-0.39520723,0.1913147,-0.46570912,-0.3293396,-0.26247865,-0.03905792
2011-01-01,0.5470661,0.19194718,-0.18949051,-0.24002151,-0.025967026,-0.22773972
2011-02-01,-0.36634865,0.083164975,-0.28669205,-0.12527427,-0.0982544,-0.0094741825
2011-03-01,0.28809586,0.14211807,-0.44495162,-0.32774848,-0.36143532,-0.043511964
2011-04-01,0.11264153,0.01789627,0.019651031,-0.35336494,-0.081761554,-0.18878861
2011-05-01,0.29511413,0.03965225,-0.40775546,0.0698307,-0.088077545,-0.42459947
2011-06-01,0.11158905,-0.05263672,-0.22282676,-0.11860695,0.012983704,-0.34669724
2011-07-01,0.24458313,-0.03965225,-0.28879777,-0.16527787,-0.07298889,-0.40108833
2011-08-01,-0.0807087,-0.05298691,-0.050881576,-0.0021053315,-0.28423578,-0.19650917
2011-09-01,-0.22703743,-0.0007019043,0.03579254,-0.24739036,-0.07123413,-0.25511056
2011-10-01,-0.1596634,-0.011579895,-0.21229973,-0.07158585,-0.089832306,-0.05088196
2011-11-01,-0.28599054,-0.12808152,-0.4407406,-0.33406448,0.13229218,-0.09018326
2011-12-01,0.34564477,0.19545594,-0.26669043,-0.18808708,-0.2733574,-0.2624794
2012-01-01,0.08271141,0.11217956,-0.0023441315,-0.3208,-0.1362896,0.11519317
2012-02-01,0.22904702,0.13394623,-0.060275268,-0.27927667,-0.19388619,-0.1463356
2012-03-01,-0.088739015,-0.056592178,-0.47115403,-0.045876693,-0.222015,-0.069316864
2012-04-01,0.027458573,0.20594177,0.04185791,-0.31544226,-0.051234055,0.0063621523
2012-05-01,0.013059807,0.11117516,-0.43264467,-0.0696518,-0.3194603,-0.10682144
2012-06-01,0.4627823,0.18082657,-0.31879082,-0.08137207,-0.1416481,-0.32180482
2012-07-01,0.14800987,0.030472565,-0.2615288,-0.073000334,-0.096105956,-0.3643322
2012-08-01,-0.20795059,0.008371735,0.27224463,-0.08036728,0.15068893,-0.2508133
2012-09-01,-0.18852845,0.0033485412,0.06161499,-0.3254879,0.027793884,-0.50330085
2012-10-01,0.013729477,0.046881102,0.09510155,-0.109500505,0.096105956,0.042862702
2012-11-01,-0.17278977,0.3164467,-0.45675486,-0.1108406,-0.26454276,-0.11720276
2012-12-01,0.073000334,0.45809403,-0.2548317,-0.20493698,-0.23909302,-0.18886337
2013-01-01,0.36005974,0.2982704,-0.1536644,-0.15981102,-0.050466537,-0.2028366
2013-02-01,0.2565384,0.04593735,-0.2523327,-0.2678612,-0.09155159,-0.0090583805
2013-03-01,0.16757508,0.24359855,-0.3849699,-0.04399643,-0.36491242,-0.041085053
2013-04-01,-0.022645187,0.13684197,-0.0032352447,-0.41376153,-0.29244766,0.11969604
2013-05-01,0.10546227,0.15560532,-0.07828808,-0.339032,-0.14881173,0.049496077
2013-06-01,0.31994534,-0.010675812,-0.35391313,-0.1759861,-0.04593735,-0.5971882
2013-07-01,-0.35941276,-0.018439483,-0.16207543,-0.44222984,0.15495834,-0.4768444
2013-08-01,0.02685089,0.11872635,-0.7660572,-0.24165726,0.045937728,-0.39338073
2013-09-01,-0.1711338,-0.07408218,0.112902835,-0.3257683,-0.2426281,-0.06728859
2013-10-01,0.069876865,-0.055319212,0.03849716,-0.10513878,-0.21480675,0.07634697
2013-11-01,0.012293244,0.22709961,-0.4522585,-0.22612914,-0.20219001,-0.18504485
2013-12-01,0.06825943,0.13490143,-0.1892498,-0.4302601,-0.27336082,-0.101903535
2014-01-01,0.035935976,0.086048126,-0.021429826,0.17473412,-0.11242332,-0.1444027
2014-02-01,0.008572007,0.11143418,-0.24825421,-0.15363427,-0.28682786,0.14308396
2014-03-01,0.20506553,-0.07681732,-0.16682167,-0.035606004,-0.28188246,0.23671532
