,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
1970-01-01,-1.8285810947418213,0.013196246037560123,-3.0135625447982397,-0.2446683168411255,1.2537368883689246,0.21725232768718
1970-02-01,-1.7276300833775446,-0.1314662557135346,-2.779400654328175,0.006557983160018921,0.7433133199810982,0.16338847114056487
1970-03-01,-0.7362288542282887,-0.23268568579868604,-1.8687093869233742,-0.1917016476392746,1.6569940994183223,0.14751848554418934
1970-04-01,-0.5756057989902985,0.1306930616978676,-1.5203287968268762,-0.23753569163382054,1.3834399481614432,0.07087391573712573
1970-05-01,1.2936709783016107,0.10746474708280256,-0.7942450352204151,0.03440950661897659,0.2808721736073494,-0.1200441322568375
1970-06-01,0.0438697779407868,0.014235312619837381,-0.7520114764189109,-0.029712730646133424,1.0385211557149887,-0.1012909170326
1970-07-01,0.4929616665228819,0.10118293025160348,0.0035122460805070703,-0.12725776731967925,1.3625416904687881,0.02762736572373298
1970-08-01,0.8108018300472162,0.1079365050279966,0.7050538674379007,-0.043212009593844414,-0.0053818677163993325,0.09383197341646467
1970-09-01,1.6154753856169872,-0.09683964233244619,1.4453411102294922,-0.3601771056652069,0.05680186829219262,0.04962359979954733
1970-10-01,2.1420174684280004,0.07336307917871783,-0.8766199533755963,-0.2725060284137726,1.005621813237667,0.049278302298438166
1970-11-01,0.9627355214877006,-0.04640679045390057,-0.8076550104679205,-0.3681799292564392,3.2695231338342032,-0.020423335825792657
1970-12-01,0.613482640339778,-0.05439515876513655,-2.3964067300160723,-0.566451120376587,3.577399750550588,0.001891944042411268
1971-01-01,-1.385072867075602,0.27141849840840987,-1.5588171971149933,-0.6198057651519775,2.2663287818431854,0.06581000073851528
1971-02-01,-0.2727487721504309,-0.2183727038803921,-2.714514426695995,-0.13078143894672395,0.964692048728466,0.09642006300415518
1971-03-01,-1.0574038212115948,-0.07937098703076761,-2.0863424508999553,-0.8315976619720459,2.085106323162715,0.18583841639043
1971-04-01,0.40290653705596924,0.03698661282498349,-1.7504912156325119,-0.5665922880172729,1.6098952541748683,0.20955408910452497
1971-05-01,0.2588463135254689,0.1469298235831722,-0.9062211482952802,-0.38668795824050906,0.12297892632583778,0.1320731165187974
1971-06-01,0.9371131658554077,-0.02210970607496077,-0.0944678600017841,-0.1967553973197937,1.6808214286963146,0.020055869413960366
1971-07-01,0.5981446458743168,-0.04928310311609699,-0.3901213789597536,0.02221790045732632,0.6487804154555004,0.11251764157400702
1971-08-01,0.9617033677223401,-0.027408364719601085,0.32246659199396766,-0.0864092044532299,0.5476037661234539,0.11649560011614303
1971-09-01,1.9046777333968725,0.15698190658323224,0.6342269289187896,-0.45469146966934204,0.5455694471796354,0.01298849071775164
1971-10-01,2.969089226844983,0.24030509815421155,-1.7448257177303998,-0.13016866594552995,0.7030460983514786,-0.06468513559910559
1971-11-01,0.28530854063156325,0.08144926640295212,-2.657901323758639,-0.13162303231656552,1.866225153207779,0.0860460617575228
1971-12-01,0.4980972179999718,0.1284715949848134,-4.11455356157743,-0.24437612295150757,3.3903037508328757,-0.14605864041274594
1972-01-01,0.00773368176454917,0.0466961653963212,-2.6301420651949368,-0.4894309639930725,2.3865409195423126,0.020363926029150388
1972-02-01,0.25955748099547166,0.019676945302435144,-1.1234366740935888,-0.416566801071167,2.2825464606285095,0.014599014748497287
1972-03-01,-0.6341932293696281,-0.15039852549952845,-2.298428614934285,-0.4528477430343628,0.9654999400178592,0.16784828997427417
1972-04-01,1.623302698135376,0.0353566861601286,-1.616604358722002,0.07878445386886597,1.1991433799266815,-0.08819014314682254
1972-05-01,1.0076386806292412,0.10271726917195063,-1.6871401896843543,0.2792553722858429,0.6519934783379238,-0.06160763465726431
1972-06-01,1.9305981122530422,0.10409529811592512,-1.8961846828460693,0.17071828246116638,1.1040549725294113,-0.10666714097085636
1972-07-01,-0.43286696458474183,0.08747704246992706,0.4212728677651821,0.24652674794197083,0.6542342404524486,0.04501027926321953
1972-08-01,1.167272680845016,-0.06140265814078751,-0.07695212291601376,0.24794261157512665,-0.4270118040343126,0.11652679899321174
1972-09-01,1.1062423388163247,0.2447378090632859,0.4023221058723254,0.1057002604007721,0.1776084303855896,-0.1089485971609019
1972-10-01,1.3665575247544508,0.274516305615825,-0.4624755336688115,0.13148717135190963,0.21193056988219422,-0.15152100525144058
1972-11-01,0.5884022666857792,-0.06272616165299569,-1.6172963839310865,0.26280808448791504,1.4628286163012187,-0.08232329826166827
1972-12-01,-0.37196759994213396,0.34900813974359984,-1.9672056039174397,0.18620300889015198,1.5131240089734397,-0.10880090227599518
1973-01-01,-0.8407752483319013,0.19247988539357339,-1.629201876811492,0.03101804256439209,1.1061941583951316,-0.11082034684666153
1973-02-01,0.19167900467530274,-0.41128576442759524,-2.1935880184173584,-0.0893625184893608,1.459603508313497,-0.005802643498242725
1973-03-01,-0.45797626177469886,-0.5299005457150039,-2.3193556528825026,-0.192886259034276,2.6423742373784385,0.3012243354658721
1973-04-01,1.5018551777570674,0.12214566751192975,-1.5717576711605756,0.104630446434021,0.46987098952134454,-0.1543328234676941
1973-05-01,1.1417245253538473,0.011612380784685893,-0.54674404553878,0.20191071629524232,1.7200587938229244,-0.18462534599040512
1973-06-01,-0.5647882055013608,0.42183152450028283,-1.2489870572701478,-0.2503812313079834,1.9232776015996933,-0.1142969981591273
1973-07-01,-1.497522378579164,0.039252057992002015,1.4721297300778902,0.04737268388271332,1.607645427187284,-0.06588270527220541
1973-08-01,-0.0310482457280159,0.2609375984438004,0.9472791965191181,-0.1176973283290863,0.04432349232956767,-0.06502725801984287
1973-09-01,2.662513194940029,0.1351104147972599,-0.8041160228924873,-0.12630759179592133,0.14936152535180253,-0.025202489290643948
1973-10-01,2.680013424310929,0.15554572305371683,-1.5867358598953638,-0.23257477283477784,1.2173047910133998,-0.13495266677871828
1973-11-01,0.2717008384374472,0.11423751711845398,-2.4476355467087183,-0.5042080402374267,2.98239936431249,0.0357409346900228
1973-12-01,-1.1200807797603118,0.5345086577118083,-2.5079956421485314,-0.7149518966674805,2.5416451195875807,0.01676236365144978
1974-01-01,-1.1715459517943554,-0.39938165936418757,-2.3402457053844743,-0.6806307911872864,1.7335855712493262,0.062269563539906446
1974-02-01,0.5047421424816816,-0.053649551926120635,-1.88406018110422,-0.6399607181549072,1.8540152659018836,0.07276768594430888
1974-03-01,-1.0253753417577498,-0.2941865433928787,-2.5887764417208157,-0.5095479726791382,1.1419756958882015,0.266255053781694
1974-04-01,1.0755837727815676,0.0920661675032749,-2.1459775093274236,-0.17422370314598085,0.6745594243208568,0.014626689701585727
1974-05-01,1.0688744294337738,-0.03935043770138935,-0.9578341092818823,-0.09005072712898254,0.5130398397644361,0.03001028242679785
1974-06-01,1.3419644954877021,0.11839989212251478,-1.6290317743252485,-0.3416951775550842,0.7526427507400513,0.09326533787810858
1974-07-01,0.2986864019662906,-0.14094917043562857,0.3988047440846761,-0.00871562659740448,1.5520213792721431,0.14787439754756365
1974-08-01,0.04734350129579886,0.17811966839657034,1.1459452983660576,0.005407661199569702,0.0782036300127705,-0.009255835674874794
1974-09-01,2.652139847095196,0.03691330071418516,0.270120532084734,-0.12548767775297165,0.13191347631315392,0.037212154403122887
1974-10-01,1.493924244856223,0.03370926665362491,-0.9582518767087888,-0.11235897541046143,0.07528191587577264,0.010231830832046299
1974-11-01,0.3591652481983869,0.12027434604142301,-0.9005743723649244,-0.34977065324783324,2.3212621609369917,0.04121732945266408
1974-12-01,0.3844819007775722,-0.4190395596206829,-2.434524511679625,0.05423083007335663,1.3332118590672812,0.1524833593225699
1975-01-01,-0.8983627343789125,-0.22518694080332272,-1.9263408122918544,-0.52064950466156,2.202211320400238,0.13103694848132574
1975-02-01,-0.7353145342606764,-0.05245706246745201,-2.1394746425824285,-0.7445863246917724,2.3286181191603346,0.1793797870385482
1975-03-01,0.47725458175708085,-0.09246607140828204,-1.830613918793507,-0.8565012454986572,2.560935417811076,0.1608553089304454
1975-04-01,-0.13789017804158038,-0.06183966673830504,-0.6386215870197003,-0.36263811588287354,1.9235063344240189,0.03446299445381912
1975-05-01,0.5703856165592487,0.16110946414291216,-0.6636199278709216,-0.12059702277183533,1.3841468840837479,-0.03048123165209722
1975-06-01,1.113219215319707,0.1887575432818423,-1.0531065555719228,-0.25675400495529177,0.3891729439298312,-0.00025651456298916023
1975-07-01,-0.042439596011088446,0.05849273775213508,1.0479521292906542,-0.20829324722290038,-0.021478103008121252,0.041909284100005155
1975-08-01,0.18647763973627335,0.054402124657425825,0.7052927445142697,-0.17235105633735656,-0.3247374979158243,-0.05163759731339969
1975-09-01,0.8957920930324457,0.17005940598826252,1.1208515136669843,-0.13678366094827651,-0.34055784344673157,-0.042594286016604865
1975-10-01,1.3956974714230268,0.1879236550741298,-0.8544373206603221,-0.2439382866024971,1.7479170113801956,-0.07239316465667865
1975-11-01,1.3503148005558894,0.48145190362007384,-0.13467148901560366,-0.35318679809570314,1.455329234401385,-0.04685329882779979
1975-12-01,-0.2286756076873877,0.08698850870132446,-2.5914938021928835,-0.39534085988998413,1.5159789472818375,0.03316412692726482
1976-01-01,-1.708220212887495,-0.0015269590651876823,-3.6862871585748134,-0.7028538227081299,2.1370309094587965,0.10391818874511302
1976-02-01,-0.12593944676411456,-0.12247640118804029,-2.07520692776411,-0.5853401184082031,1.2740184863408408,0.08676549705970724
1976-03-01,0.7438808679580688,-0.15452055520908806,-1.6772982401725574,-0.44920308589935304,2.645750343799591,-0.054154600003897324
1976-04-01,1.0203457795656643,-0.11616632021883481,-1.3540151791694837,-0.2892589569091797,1.7845588425795238,0.18725564063865743
1976-05-01,1.1588575748296883,-0.06540421676892105,-0.7313276712711041,-0.0012461379170417785,1.1280941466490428,-0.024587997505741737
1976-06-01,1.4706252477107904,0.03384872870419615,-0.8118415490174905,0.1750553220510483,0.07746530075867972,0.07745724531912035
1976-07-01,-0.44710567364325887,0.10098876651897225,1.022802560757368,0.2983499586582184,1.128411665558815,0.04518739364114226
1976-08-01,0.4285470033303285,-0.03815953850105244,0.4648187221624912,0.30614539980888367,1.4119171847899756,0.15163058372137184
1976-09-01,2.165027917959751,0.22232524489843716,-0.01934210483271342,0.1795770525932312,0.486414817472299,0.036531504810131094
1976-10-01,0.8662543999843108,0.4157620091592112,-1.3729778619912953,0.013015174865722656,0.3530813381075859,-0.0263432341237222
1976-11-01,0.8778450580743643,0.7679457305580056,-1.8471482472542005,-0.06698615849018097,0.6588573878010114,-0.08237506627761823
1976-12-01,-0.3515058603042211,-0.14283070641179238,-1.7546375592549641,-0.12019070982933044,1.1602784196535747,0.07828503658282593
1977-01-01,-1.1588375537823408,-0.10710599762137217,-3.8293939370375414,-0.03723868802189827,0.9637059022982916,-0.03221107621072075
1977-02-01,-1.9394163901989276,0.06430050137863363,-3.173057849590595,-0.1457106415182352,1.0977225999037425,0.14804078583618463
1977-03-01,0.24124483267466226,-0.2211394008769784,-2.1454040820782,-0.161921426653862,1.9682522863149643,-0.02442927953834358
1977-04-01,1.0381596210675361,0.059813641572511324,-1.0998623493390205,0.15052489638328553,1.5420390913883846,0.014066613764257475
1977-05-01,-0.17040326045109674,-0.2301680144443307,0.013474638884266216,-0.040629806369543074,1.5952364852031073,0.076835732992893
1977-06-01,1.0997433692981036,0.03850294216986625,-0.9414243392455272,0.21241624355316163,0.40583036219080293,0.024689953722712082
1977-07-01,-0.6060032126231071,-0.0053977478616019725,0.9259605254882421,0.23403602242469787,1.2099156777064006,0.023747925659478534
1977-08-01,2.2782860658107658,-0.1265791154676868,-0.029542683981932126,0.003499266505241394,0.2972712740302086,0.1309001706712257
1977-09-01,1.7699608435997596,0.005678857566528423,-0.5124401969787402,0.12160063087940216,0.10224978905171156,0.0482745571619904
1977-10-01,1.2580622465182574,0.2031164143675117,-0.6373144113100492,0.1032364796847105,0.6795646001895269,0.09037182593400578
1977-11-01,1.149823573919443,0.5386495462027929,-2.0347809180235252,0.25526006817817687,0.49777763585249585,-0.20598363697803515
1977-12-01,0.15113158867909357,-0.22523364713115077,-2.9726673395205765,0.12401487976312638,0.875314325094223,0.04834828014197987
1978-01-01,-0.8036911487579346,-0.1495559048909013,-2.6453232153868065,0.06219289898872375,1.3877318551143012,0.051902651718135254
1978-02-01,-2.597178251315386,-0.024308813034847217,-3.4200436029678736,-0.10483902990818024,0.7852993905544281,0.1331875023479286
1978-03-01,-0.23543410576306856,-0.17683405068612867,-1.7023844596667166,-0.20171905159950257,1.4160765955845516,0.05802678347732614
1978-04-01,-0.2637273799150418,-0.03427720117953516,-2.3990646386757875,-0.02154054045677185,1.801410441597303,0.035195807982150315
1978-05-01,0.8126091498595017,0.2601092861544701,-1.498046746620765,-0.1122144803404808,0.1302528971185287,-0.18458328196941984
1978-06-01,1.3651152451833088,0.02150824994489711,0.5961392552424699,-0.030712243914604188,0.6327915315826734,-0.07660563193982647
1978-07-01,0.04907777198614218,0.03715260855613216,1.7287781605353723,-0.22672169804573059,-0.08979924799253544,0.02363669741812939
1978-08-01,-0.22226407741888976,0.1791944106419881,0.9613904433372693,-0.0887658953666687,0.43862294405698776,0.08129629602630017
1978-09-01,1.5013817029121594,0.05928600827852885,-0.34465308372791,-0.05022640228271484,0.7719039296110471,0.06555909041984839
1978-10-01,1.626753807067871,0.24919541933203254,-1.4226149290035932,-0.07587696313858032,0.6027631461620331,0.04612285351972976
1978-11-01,0.22704005241394043,0.16713111951786983,-2.539827884771885,-0.03337309956550598,1.821966220935186,0.14815340805712934
1978-12-01,-0.6000047692885766,0.17624468572678104,-2.3868909248938928,-0.3524778842926025,2.325168251991272,0.04377639187233789
1979-01-01,-1.242886598293598,-0.01997501459172977,-2.1417073714427457,-0.2776907682418823,1.2064783523480098,-0.04077604306595666
1979-02-01,0.16706081537099984,0.1537129763633974,-1.8033148386539557,-0.43581793308258054,2.26144219438235,-0.08849052858242791
1979-03-01,-1.0746312447083302,-0.08136249517881741,-1.786667872697879,0.04290183782577515,1.4790882666905723,0.17109084702719193
1979-04-01,0.9246010810900956,-0.032703922961347845,-1.7823051183651655,-0.07860287427902221,1.2889047463734946,0.010239729477513221
1979-05-01,-0.21302768817314735,0.5667712739718858,-1.5380128836020446,-0.3313412666320801,0.916513055562973,0.0020462693431959724
1979-06-01,1.0221084723105798,0.12634837178773778,-0.5657176940869062,-0.0543353945016861,0.9506609911719959,-0.05638325750003762
1979-07-01,0.4708476173572051,0.05615090009986713,0.43077354247753435,0.0224819935974665,1.6240096340576808,0.042748710458179774
1979-08-01,0.9906468483117911,0.02687535979734954,-0.08557138916773674,0.19353408217430115,0.2853314702709516,0.09236038761204839
1979-09-01,1.8332834427173321,0.04707391383827373,1.5416276760590382,-0.1937565140426159,-0.5156597743431728,0.11563012676854288
1979-10-01,1.8203568764221973,0.47092453766894593,-2.2118733479426456,0.01207432448863983,-0.08632497241099676,-0.009467711989780725
1979-11-01,2.775740012144431,0.6315500505508915,-2.235594773903871,0.18221309185028076,0.6468771646420162,-0.19093039381201915
1979-12-01,0.3623090111292325,0.008109452763712534,-3.001287044622959,0.20066418051719664,1.457623268167178,0.11357410986851987
1980-01-01,-0.2124592661857605,-0.17826787887081022,-2.6517657133249135,-0.08942357450723648,2.095983922481537,-0.03145141398302421
1980-02-01,-2.264550710335756,-0.20043659274296094,-4.247079140100723,0.005924540758132935,0.7998064781228702,0.1997046893642795
1980-03-01,-0.3029650984666286,-0.3537088632583618,-2.218075593312581,0.12157136499881745,1.6444958746433258,0.1744935152726838
1980-04-01,1.5597152404296093,0.2258208490187122,-1.1873645660204766,0.33505975008010863,1.0410010814666748,-0.2130939732498837
1980-05-01,1.2387339121256118,0.06003445515068628,-0.9184316182747865,0.20432201623916627,-0.02311700761007766,-0.09227678960850162
1980-06-01,0.8934089006521763,-0.046606297774981424,-0.09678024321030347,0.1280773777514696,0.8606065685550373,0.09673978051831646
1980-07-01,1.0957341163586347,-0.10476098746381779,0.19510225989879706,0.1635090634226799,0.6874701629082363,0.07666514216480168
1980-08-01,1.7098941864111483,-0.0148070505469717,0.011698248533484263,0.03834347426891327,0.9307776888211569,0.01149863725708377
1980-09-01,2.1029825393970194,0.24631637078459542,0.10092365436064892,-0.009149795770645142,-0.4569069171945254,-0.08637335168601182
1980-10-01,1.9979612949566963,0.10254328609794698,0.08962266147136688,0.05330634415149689,0.5915888274709384,0.07583058357650783
1980-11-01,-0.05150633649184153,0.20410250271520305,-2.3600397965846915,0.1697599172592163,0.5589591960112255,0.019970177865934812
1980-12-01,-1.8411112137329884,0.27618222339178927,-2.4826667247674403,-0.16366291269659997,1.2337940434614818,0.0690893300117985
1981-01-01,-2.6374165828411393,-0.3765870166081254,-3.41952702937982,-0.12290532290935516,1.0293771823247275,0.32553435882665044
1981-02-01,-1.0072507919409335,-0.3508664267037504,-2.0969314452929373,-0.3324483633041382,1.8038786947727203,0.1229753795032677
1981-03-01,-0.7616662062131442,-0.21419143804939844,-3.0460574688055577,0.2605204820632935,0.3215845674276352,0.17384361080859664
1981-04-01,0.0374186951189469,-0.14246344886800294,-2.327679823606442,0.10680623054504394,1.7290350049734116,0.09188968956487657
1981-05-01,0.5335842187588031,0.10252454748717688,-1.5951086313296587,0.039989900588989255,0.4100886483987173,-0.09967822770369218
1981-06-01,-0.1354751678613516,0.20665470310436782,-1.322731452110486,-0.23913936614990233,0.8218498900532722,0.07236964382608915
1981-07-01,-0.5601556637348273,0.05697154149573336,0.48211171076847953,-0.23633255958557128,0.5214345330993335,0.020477980855972536
1981-08-01,1.7456482618283002,-0.14390165126451882,0.5805557736983666,-0.2996337413787842,-0.008165762604524692,0.0989966437838594
1981-09-01,3.1078188847272825,-0.053744066146112254,-0.8590815158990713,-0.023768627643585206,0.6845374281207721,0.05564153331765381
1981-10-01,2.0583906234839024,0.16524644308192754,-0.09494201304056706,-0.07452437207102776,1.42861840625604,0.010877576429173695
1981-11-01,1.252066936248388,-0.061973048153743944,-0.6574506943042462,-0.2847050964832306,2.2083044052124023,0.1391510019928629
1981-12-01,-0.5443760599845495,0.12517718057478627,-1.8253865914467053,-0.19388940334320068,1.8084331105152767,-0.008072228544318731
1982-01-01,-1.2101234533847907,0.019893592964577416,-2.6674487651922765,-0.4334217429161072,2.2529544929663343,0.05813401346931809
1982-02-01,-0.8722194494345249,-0.36476533259114907,-3.6435484886169434,-0.3093933343887329,3.0413972834746046,0.28063203744624615
1982-03-01,0.6686494136467958,-0.3632908546796409,-2.0554296481303678,-0.4489070653915405,3.3897126714388532,0.08256510329273989
1982-04-01,0.08683284887900719,0.20234820342832996,-1.0320940078833163,-0.1541024848818779,1.7380662262439728,0.046767050632134016
1982-05-01,0.00035921578110458376,0.20913664371736587,-1.1240949233373005,0.14293835163116456,-0.10997167167564234,-0.06920874187473877
1982-06-01,1.3677531327956762,0.4988555626202655,-1.2114095382201366,0.15695026516914368,0.8042062943180402,0.00022050628464342814
1982-07-01,-0.007009435182389541,0.13017297912669437,-0.6115348293231083,0.1581813484430313,1.8561996519565582,0.06311111804527073
1982-08-01,-0.2127622373593159,-0.025178189639763163,2.032617116585756,0.2974402666091919,0.013798176466176908,0.05065948972778936
1982-09-01,2.891377302316519,0.15017728331268473,0.17908542202069208,0.10538378357887268,-0.5171488039195538,-0.009783511028586446
1982-10-01,0.4803985357284546,0.21284160114103748,-0.765878344193483,0.07468826174736024,1.4996295173962912,-0.027123670424184492
1982-11-01,0.9148237032768054,-0.07353827197064636,-2.6111511083749623,0.6308703184127807,0.7703303669889768,-0.15071608503842684
1982-12-01,0.2915543814500173,0.747793464250462,-2.6379973460466433,0.16904307305812835,1.289943481485049,-0.2040017001365187
1983-01-01,-1.7879313383346949,-0.122612178005198,-4.031335390531099,-0.0570107638835907,0.39383374775449437,0.1394137740135193
1983-02-01,-1.5191338001153407,-0.03322425188236339,-3.0159818820464306,-0.12450296878814697,0.18574795685708523,0.03326387307713933
1983-03-01,-1.3476526125883443,0.06790364621787942,-2.824402772463285,-0.1595414996147156,0.1861736799279849,0.033843803996314654
1983-04-01,1.422229944131313,0.09458946284427437,-0.795603409791604,0.24813365936279297,0.800453561047713,-0.3152579309478883
