,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
1983-05-01,-1.7225782e-05,-2.1438318e-06,3.48908e-06,-1.1114764e-05,-2.0120471e-05,5.723119e-06
1983-06-01,-1.851231e-05,-3.1087293e-06,-4.8876245e-08,1.1060478e-05,-2.7248538e-05,9.052448e-06
1983-07-01,-1.2549073e-05,3.541234e-06,-5.134145e-06,2.1417e-06,-2.1302683e-05,1.4850524e-05
1983-08-01,-5.095935e-07,-6.3163607e-06,-2.6619455e-07,-4.064932e-06,-7.0030874e-06,-8.924191e-06
1983-09-01,-1.5574155e-05,-9.245818e-06,2.3798566e-07,1.192106e-05,-2.4654655e-06,-1.8830506e-06
1983-10-01,-3.4254906e-05,-3.2651988e-06,6.030823e-07,-9.4805255e-06,-2.6092403e-05,-6.6262146e-08
1983-11-01,-2.7735328e-05,-1.6304348e-05,8.551724e-07,1.2042761e-05,-1.9842304e-05,1.4833138e-05
1983-12-01,-3.315962e-05,-2.4066987e-05,6.3924635e-06,3.8541766e-06,-1.0880063e-05,5.723119e-06
1984-01-01,-4.0276085e-05,-2.9830378e-05,2.1954766e-06,1.5707665e-05,1.3591634e-06,1.3903853e-05
1984-02-01,-4.8401438e-05,-2.1967397e-05,-6.9881935e-07,1.5199323e-05,-5.8560836e-06,2.227518e-05
1984-03-01,-3.3675773e-05,-2.9190844e-05,2.4496476e-06,1.2641183e-05,-7.643495e-06,1.1985256e-05
1984-04-01,-2.2541339e-05,-1.2054632e-05,-3.7325008e-06,4.179674e-06,-9.291522e-06,5.9670856e-06
1984-05-01,-5.118156e-06,-4.503221e-06,8.754141e-07,1.6789952e-05,-2.3025088e-05,5.2947507e-06
1984-06-01,-1.6555961e-05,-5.413327e-06,6.7863584e-07,-9.603093e-06,-1.0136035e-05,8.656403e-06
1984-07-01,-1.5162106e-05,-2.494431e-06,1.4083635e-06,2.0232983e-06,-3.8964863e-06,-1.6137805e-05
1984-08-01,-1.7565108e-06,-6.044662e-06,2.1954766e-06,1.4789359e-05,-9.873664e-06,-1.90977e-05
1984-09-01,-2.6616312e-05,-5.266411e-07,-1.5351325e-06,-8.643787e-06,-8.7339795e-06,-6.315233e-06
1984-10-01,-3.665206e-05,-5.50352e-06,-9.939904e-07,-8.217437e-06,-1.6178805e-05,2.7038259e-06
1984-11-01,-2.834633e-05,-6.790782e-06,-2.6426278e-07,-9.611904e-07,-1.8753337e-05,-3.5111298e-06
1984-12-01,-4.042367e-05,-1.8654944e-05,7.3937335e-06,3.7369173e-06,-4.814792e-06,1.23542195e-05
1985-01-01,-2.9907322e-05,-2.6675873e-05,6.6754146e-06,2.3653462e-05,1.3703102e-06,9.267482e-06
1985-02-01,-2.7099246e-05,-2.1586777e-05,3.0292358e-06,1.6266065e-05,1.7072816e-06,1.5384765e-05
1985-03-01,-3.2361146e-05,-5.32587e-06,1.0969605e-05,-1.5002923e-05,-1.4821475e-05,1.7936836e-06
1985-04-01,-1.0216238e-05,-4.6778514e-06,-6.7860674e-06,-9.369491e-06,-3.7965438e-06,8.757706e-06
1985-05-01,-1.3335361e-05,4.5153574e-06,-2.0771404e-06,-2.0166626e-06,-1.7715953e-05,-6.2557956e-07
1985-06-01,-1.4700512e-05,-4.9629743e-06,-1.6019258e-06,2.2340148e-05,-1.9919215e-05,6.666771e-06
1985-07-01,-8.816518e-06,-4.9888986e-06,-2.8634022e-06,-6.515038e-07,-1.190108e-05,-1.109438e-06
1985-08-01,-1.2998389e-05,-2.9152434e-06,-1.1439988e-06,-8.669638e-06,-4.17672e-06,-2.2252076e-05
1985-09-01,-1.9763691e-05,3.93964e-07,-5.2189716e-07,-6.4285996e-07,-1.6238475e-05,1.059263e-06
1985-10-01,-2.2960572e-05,-2.0512234e-06,-1.4172838e-07,-4.029833e-06,-2.5264308e-06,5.543545e-06
1985-11-01,-2.3936918e-05,-1.6393999e-05,2.5281042e-06,-1.6039754e-05,-1.6454484e-05,1.1038726e-05
1985-12-01,-2.4170207e-05,-2.1370775e-05,3.0724332e-06,6.001472e-06,-1.9539046e-05,1.6075981e-05
1986-01-01,-3.274693e-05,-2.2364125e-05,6.842427e-06,-1.3536046e-06,-1.1132855e-05,2.0356689e-05
1986-02-01,-3.2160875e-05,-2.6361551e-05,4.9792943e-06,2.3628105e-05,3.1598975e-06,2.3575623e-05
1986-03-01,-2.4734589e-05,-1.6433594e-05,2.0315201e-06,7.839597e-06,-3.933994e-06,4.909314e-06
1986-04-01,-2.8583316e-05,-9.392184e-06,3.3785764e-06,9.24788e-06,-8.499985e-06,3.7546997e-06
1986-05-01,-2.2722757e-05,-8.482486e-06,-5.7358993e-06,-6.0857856e-06,-1.9565057e-05,7.857088e-06
1986-06-01,-1.967002e-05,-4.677502e-06,-1.8784267e-06,2.8450013e-06,-1.0984157e-05,1.6569196e-05
1986-07-01,2.8362556e-06,-1.4673133e-06,-2.6919079e-06,1.34027505e-05,-1.3494573e-05,-1.7822094e-06
1986-08-01,-7.2491457e-06,3.82468e-06,-2.0183797e-06,-7.5028147e-06,-2.0446241e-06,-1.5952508e-05
1986-09-01,-1.5401441e-05,-1.3098688e-06,-3.4966433e-06,-4.4063418e-06,-1.3721998e-05,-4.2641477e-07
1986-10-01,-1.939886e-05,-9.40093e-06,-3.505389e-06,-7.2404e-06,-1.9914944e-05,1.1959477e-05
1986-11-01,-3.091879e-05,-1.3442092e-05,3.1598975e-06,-3.3019023e-07,-2.5810485e-05,3.9821243e-06
1986-12-01,-3.3254262e-05,-1.8821556e-05,1.3595185e-05,1.0122589e-05,-1.32671485e-05,4.165813e-06
1987-01-01,-2.6872622e-05,-2.505564e-05,7.237508e-06,1.9796717e-06,-1.2968747e-05,9.528489e-06
1987-02-01,-3.719519e-05,-1.9429135e-05,1.588354e-05,1.1117252e-05,-1.5558173e-05,1.0485255e-05
1987-03-01,-2.6354734e-05,-1.9157029e-05,7.87828e-06,1.467222e-05,-1.4996396e-05,1.0107815e-05
1987-04-01,-2.1527005e-05,-5.270711e-06,9.063271e-06,9.151048e-06,-1.5057842e-05,-6.5698114e-06
1987-05-01,-2.208e-05,3.2963217e-06,-2.7620263e-07,-4.849382e-06,-6.2362524e-06,2.9452167e-06
1987-06-01,-1.9429135e-05,2.4168548e-07,8.3688064e-08,-4.1998283e-06,-3.6556157e-06,5.7277466e-06
1987-07-01,-9.264564e-06,-4.53338e-06,-3.28866e-07,5.6048557e-06,-1.3442746e-05,-9.457668e-06
1987-08-01,-9.168005e-06,4.6112837e-07,-5.068825e-06,6.70207e-06,-7.438801e-06,-9.808777e-06
1987-09-01,-1.25123115e-05,1.2423407e-06,-3.892608e-06,-1.806859e-05,-3.0587325e-06,-8.342904e-06
1987-10-01,-2.4449975e-05,-6.7119254e-07,1.8024002e-07,-1.5233396e-05,-2.0535124e-05,-4.1910534e-06
1987-11-01,-3.2253352e-05,-8.843235e-06,2.0674488e-06,-6.3240295e-06,-1.5619611e-05,-1.8386272e-06
1987-12-01,-1.4241516e-05,-1.9683685e-05,1.0502812e-05,-7.509021e-06,-1.95608e-05,-5.2004907e-06
1988-01-01,-4.022072e-05,-2.34441e-05,1.1855052e-05,2.3795183e-06,-1.1817916e-05,9.267929e-06
1988-02-01,-4.3577627e-05,-2.3967874e-05,8.394974e-06,3.0837873e-05,-1.29368855e-05,2.0330659e-05
1988-03-01,-3.9887407e-05,-1.53018e-05,1.1097654e-06,8.077535e-06,-2.1261705e-05,9.783769e-06
1988-04-01,-1.6158887e-05,-1.2270266e-05,1.5744808e-07,6.2363943e-06,-1.0095813e-05,7.133156e-06
1988-05-01,-1.7349277e-05,-6.1234095e-07,1.5462429e-06,5.2999494e-06,-2.2174343e-05,1.06646585e-05
1988-06-01,-1.5666858e-05,-1.3900644e-06,-2.234774e-07,1.3481927e-05,-2.6674035e-05,1.2378827e-05
1988-07-01,-3.961315e-06,3.8476683e-06,1.2367382e-06,-1.6809634e-05,-1.786512e-05,4.728561e-06
1988-08-01,-1.2357559e-05,-8.326093e-06,1.9906547e-06,-1.7444512e-05,1.7367056e-06,8.399402e-07
1988-09-01,-1.5603368e-05,1.22597885e-05,1.1176999e-06,-1.8928538e-05,-1.1357632e-05,-1.3027675e-06
1988-10-01,-3.449889e-05,-5.1040915e-06,2.0938242e-06,-9.532359e-06,-2.4110715e-05,1.3481927e-05
1988-11-01,-2.2634627e-05,-2.010306e-05,-4.5361958e-07,-5.691356e-06,-2.2031494e-05,1.7037237e-05
1988-12-01,-2.7800943e-05,-2.0983953e-05,7.680737e-06,6.4427295e-06,-1.4492336e-05,-4.3774708e-07
1989-01-01,-3.4026525e-05,-1.8265724e-05,5.2107935e-06,1.0471049e-05,-1.4522651e-05,1.3166056e-05
1989-02-01,-3.0622832e-05,-1.5770347e-05,6.7579313e-06,7.9856545e-06,-2.6745984e-06,1.1828532e-05
1989-03-01,-3.95463e-05,-7.216193e-06,8.7881926e-07,1.1718737e-05,1.6573758e-06,1.1618926e-05
1989-04-01,-2.2557768e-05,-9.671639e-06,-5.3855183e-07,9.612639e-06,-1.5291225e-05,1.2567165e-05
1989-05-01,-1.8295657e-05,-8.803254e-06,2.8651411e-06,6.1390747e-06,-1.2686054e-05,8.504692e-06
1989-06-01,-2.0920808e-05,-4.087924e-07,-3.8823637e-06,1.459341e-05,-1.2985503e-05,1.1688797e-05
1989-07-01,-6.767019e-06,-1.4069519e-06,-3.6527927e-06,-7.904906e-06,-1.5261292e-05,2.8651411e-06
1989-08-01,-1.204724e-05,4.871421e-06,-3.902329e-06,-1.5351121e-05,-2.7943752e-06,-9.392155e-06
1989-09-01,-1.4432822e-05,5.5601486e-06,1.8969295e-06,-2.4574038e-05,-1.26760715e-05,-1.4961843e-05
1989-10-01,-2.2138542e-05,4.571979e-06,1.3279787e-06,-1.7796585e-05,-1.9263869e-05,-2.9241346e-06
1989-11-01,-3.659178e-05,6.4924825e-07,-8.513787e-06,-1.1817669e-05,-1.7107857e-05,6.618189e-06
1989-12-01,-1.4273115e-05,-2.2188455e-05,5.98935e-06,1.2008204e-05,-8.703428e-06,-2.2753375e-06
1990-01-01,-2.9685893e-05,-2.6376758e-05,1.4366415e-05,2.6385824e-06,-1.5457452e-05,1.7208768e-05
1990-02-01,-4.0371808e-05,-7.3554984e-06,8.064893e-06,5.3892472e-06,-1.0247866e-05,9.5902615e-06
1990-03-01,-2.5393187e-05,-1.9066661e-05,5.7976795e-06,1.3449528e-05,-9.164265e-06,1.6775331e-05
1990-04-01,-2.4109548e-05,-1.3040204e-05,-4.3716136e-07,1.0307103e-05,7.0146416e-06,2.1301275e-06
1990-05-01,-6.2802355e-06,-3.7881182e-07,3.1470408e-06,5.6893186e-06,-2.2250759e-05,5.5476194e-06
1990-06-01,-4.329766e-06,-7.997318e-06,-5.621914e-07,1.491655e-05,-1.22733545e-05,6.1144237e-06
1990-07-01,-1.0414573e-05,-6.72201e-06,-3.0794654e-06,-3.6462698e-06,-1.6082602e-05,-4.554822e-06
1990-08-01,-9.497679e-06,-1.3790559e-06,2.9553266e-06,-1.1289783e-05,-8.497438e-06,-1.4982339e-05
1990-09-01,-1.8216451e-05,-6.038681e-07,3.7955033e-08,-2.2934262e-05,-1.8874947e-05,1.85506e-06
1990-10-01,-2.2792563e-05,-5.038419e-07,-2.9794392e-06,-1.974182e-05,-1.6324331e-05,1.2207562e-05
1990-11-01,-2.522648e-05,-6.7636865e-06,-4.5881607e-06,-3.9548468e-07,-1.3957251e-06,-6.1552055e-06
1990-12-01,-2.535151e-05,-2.3192653e-05,3.7638565e-06,4.3306572e-06,-1.02061895e-05,1.672532e-05
1991-01-01,-3.259848e-05,-2.5648413e-05,6.6720095e-06,1.3282413e-05,8.8899833e-07,2.0336993e-05
1991-02-01,-4.3938067e-05,-2.3218505e-05,5.5920536e-06,6.419439e-06,-4.783724e-07,1.5006866e-05
1991-03-01,-3.574256e-05,-1.1243137e-05,4.6253117e-06,-6.836206e-06,-1.3751436e-05,-1.4886537e-06
1991-04-01,-3.2006246e-05,-6.0959064e-06,-1.0387157e-07,-8.909032e-06,-1.6721322e-05,-9.660944e-07
1991-05-01,-2.4237503e-05,-5.059497e-06,-1.5931728e-06,-8.682589e-06,-1.3943041e-05,6.5587883e-06
1991-06-01,-9.8235105e-06,-7.027811e-06,-7.9190795e-07,8.222276e-06,-1.056381e-05,1.0390908e-05
1991-07-01,-9.631905e-06,-4.7024078e-06,-8.528732e-07,3.2231037e-06,-9.840929e-06,2.1518572e-06
1991-08-01,-7.994546e-06,8.483559e-06,-3.4743935e-06,-5.947848e-06,-4.301779e-06,8.1061444e-07
1991-09-01,-1.2035693e-05,-2.7950591e-06,-6.090122e-07,-2.0623113e-05,-2.1607273e-05,2.8805516e-07
1991-10-01,-3.144014e-05,-4.1537205e-06,2.2389504e-06,-2.6101305e-05,-3.0299212e-05,2.1431479e-06
1991-11-01,-3.4941302e-05,-1.52233115e-05,6.846196e-06,1.907989e-06,-2.2077576e-05,9.197724e-06
1991-12-01,-2.6345166e-05,-2.0570857e-05,-1.8021965e-06,-2.5860354e-06,-1.09818575e-05,3.1882664e-06
1992-01-01,-1.6844191e-05,-2.6463735e-05,1.2605509e-05,9.444673e-06,-1.3297889e-05,1.919271e-05
1992-02-01,-3.156047e-05,-2.234352e-05,8.21118e-06,1.9920815e-05,-7.181814e-06,6.103961e-06
1992-03-01,-3.55008e-05,-1.8051986e-05,9.050644e-06,1.2134384e-05,-1.1464777e-05,9.472642e-07
1992-04-01,-1.6938415e-05,-1.0608186e-05,1.1785451e-06,9.675954e-06,-1.3186531e-05,6.8577647e-06
1992-05-01,-1.8360362e-05,-2.4962428e-06,-2.0914013e-07,4.24515e-06,-1.4514255e-05,1.0618212e-05
1992-06-01,-1.8386061e-05,-7.952745e-06,-1.2027886e-06,4.562091e-06,-2.2900305e-05,2.0075007e-05
1992-07-01,-8.740812e-06,2.8574723e-06,1.0500589e-06,-3.943889e-06,-2.2540538e-05,-3.8410944e-06
1992-08-01,-4.9889277e-06,-1.4426332e-06,1.6776175e-07,-6.642156e-06,-1.07281085e-05,-2.1983753e-05
1992-09-01,-2.339713e-05,-6.8026566e-07,4.3736436e-06,-1.3880373e-05,-7.738599e-06,-3.7126083e-06
1992-10-01,-2.799704e-05,1.0849486e-05,-3.7188875e-07,-1.0633885e-05,-1.6964113e-05,9.907235e-06
1992-11-01,-1.8711566e-05,-1.1601835e-05,-3.1986492e-06,-1.6910417e-06,-2.7705799e-05,1.8980863e-06
1992-12-01,-2.1786735e-05,-1.5079604e-05,6.0611274e-06,9.033509e-06,-4.6377245e-06,9.316187e-06
1993-01-01,-3.7198253e-05,-2.0475309e-05,3.1459713e-06,7.348295e-06,-1.3279547e-05,8.566778e-06
1993-02-01,-2.212554e-05,-2.633746e-05,6.283328e-06,1.7249666e-05,-7.2926705e-06,2.059809e-05
1993-03-01,-3.6094898e-05,-2.0849482e-05,8.931362e-06,8.336516e-06,-1.3672914e-05,1.27211315e-05
1993-04-01,-2.0350584e-05,-1.5361518e-05,7.4058626e-06,1.4755133e-05,-1.6599188e-05,7.991119e-06
1993-05-01,-2.0456115e-05,-5.5273194e-06,-1.353772e-06,6.619128e-06,-1.49297775e-05,6.4560227e-06
1993-06-01,-1.666636e-05,-6.563503e-06,6.99416e-07,2.0041618e-05,-1.2761455e-05,5.8707665e-06
1993-07-01,-1.3078061e-05,-5.7671714e-06,-1.1426964e-06,9.200005e-06,-1.5582198e-05,1.0831041e-05
1993-08-01,-1.3778459e-05,-9.787203e-06,-8.740608e-07,-1.0027063e-05,4.2493266e-06,5.8036094e-06
1993-09-01,-1.2147422e-05,-9.5081487e-07,3.6448764e-06,-1.0593132e-05,-1.5572594e-05,-5.4409684e-06
1993-10-01,-2.3919674e-05,1.5245314e-06,-1.3729659e-06,-1.33754875e-05,-2.289308e-05,1.0696727e-05
1993-11-01,-2.436102e-05,-7.3310584e-06,-4.1352905e-07,-1.09865e-05,-6.2756735e-06,-5.1819225e-06
1993-12-01,-3.3629163e-05,-1.4162222e-05,9.008116e-06,2.0426232e-06,-1.742431e-05,1.0092277e-05
1994-01-01,-4.324576e-05,-2.4143068e-05,9.81534e-06,-1.3155659e-06,-1.3264536e-05,7.0652495e-06
1994-02-01,-4.0748047e-05,-2.1627951e-05,1.9044783e-06,2.3765962e-05,9.47166e-07,2.3313416e-05
1994-03-01,-3.3559518e-05,-1.2681448e-05,2.1133455e-06,1.2130291e-05,-1.0488337e-05,9.971991e-06
1994-04-01,-2.9121082e-05,-5.292757e-06,-4.3702566e-06,1.5037032e-05,-1.23246355e-05,1.2778728e-06
1994-05-01,-1.6388854e-05,-4.1700914e-06,-1.6201666e-06,-2.1858505e-06,-9.339565e-06,8.0792233e-07
1994-06-01,-1.4865858e-05,-5.7453e-06,1.6607992e-06,8.274943e-06,-1.5649115e-05,3.6102283e-06
1994-07-01,-2.2380664e-06,-1.1241063e-06,-1.3764875e-06,-1.3577839e-05,-6.458933e-06,-1.1027914e-05
1994-08-01,-4.9185364e-06,2.591998e-06,1.0167896e-06,-2.5165573e-06,-2.7863425e-06,-9.165509e-06
1994-09-01,-1.7050268e-05,3.1315758e-06,-6.554663e-06,-2.3072622e-05,-1.2307231e-05,-1.1732845e-05
1994-10-01,-2.8407449e-05,-4.4311782e-06,-3.7566133e-07,-2.2994296e-05,-1.6728263e-05,4.3151595e-06
1994-11-01,-1.6301827e-05,-9.5223295e-06,-4.587826e-06,-8.652045e-06,-1.4944184e-05,-8.277821e-06
1994-12-01,-3.7310434e-05,-2.2950779e-05,1.0476757e-05,1.35836635e-05,-5.179616e-06,4.9069495e-06
1995-01-01,-3.79014e-05,-2.392799e-05,4.9790942e-06,1.3356519e-05,3.8781072e-06,1.8828336e-05
1995-02-01,-4.1229192e-05,-2.4606794e-05,4.1761195e-06,2.0947527e-05,6.4360393e-06,1.4209163e-05
1995-03-01,-4.1932835e-05,-1.7727703e-05,4.4244625e-06,1.7412784e-05,5.751499e-07,4.2009524e-06
1995-04-01,-3.0865027e-05,-1.4764148e-05,8.0693644e-07,-3.4645564e-06,-1.8182996e-05,8.530395e-06
1995-05-01,-1.3952893e-05,-4.052301e-06,1.651304e-06,-1.01946425e-05,-1.6477712e-05,1.1129714e-05
1995-06-01,-1.2719458e-05,-1.1767479e-05,3.7647624e-07,1.6858152e-05,-1.6726055e-05,1.2578379e-05
1995-07-01,-7.4711497e-06,-3.4811128e-06,-2.9927032e-06,4.4492954e-06,-1.1419797e-05,5.8482947e-06
1995-08-01,-1.24959515e-05,-3.5199628e-07,-1.0639087e-06,-7.079507e-07,-7.131748e-06,-1.6072085e-05
1995-09-01,-1.0774107e-05,-1.014243e-06,-9.4801726e-07,-2.2173037e-05,-1.6759164e-05,7.868148e-06
1995-10-01,-3.1800453e-05,-2.2311215e-06,1.4691832e-06,-4.300644e-06,-2.0666423e-05,4.267178e-06
1995-11-01,-2.9962714e-05,-1.8514122e-05,1.998982e-06,-3.2907155e-06,-1.677572e-05,1.339791e-05
1995-12-01,-4.1460982e-05,-3.0716023e-05,7.760533e-06,1.6551861e-05,6.4029264e-06,1.3017117e-05
1996-01-01,-3.846304e-05,-2.6556612e-05,4.8248767e-06,1.3185476e-05,-1.0068397e-06,-1.447821e-06
1996-02-01,-3.8436046e-05,-2.3775749e-05,3.222951e-06,3.6459314e-06,-2.6177659e-06,1.7775252e-05
1996-03-01,-3.3180302e-05,-1.3840225e-05,4.3119e-06,1.4418416e-05,-7.702518e-06,2.4759865e-06
1996-04-01,-2.0931882e-05,-1.7746039e-05,-1.6278136e-06,1.3266472e-05,-2.103988e-05,1.199753e-05
1996-05-01,-1.8403007e-05,-1.1599332e-05,-7.9085294e-07,4.689886e-06,-9.538431e-06,9.270661e-06
1996-06-01,-1.4767182e-05,-1.0069409e-05,1.3600438e-06,9.360658e-06,-6.0016027e-06,3.7909194e-07
1996-07-01,-8.503484e-06,3.222951e-06,-1.8978026e-06,-1.8394006e-05,-1.4281206e-05,-1.1545337e-05
1996-08-01,-4.1287421e-07,-9.070456e-06,2.1710002e-07,-1.0303396e-05,9.036674e-06,1.7380225e-06
1996-09-01,-1.4947174e-05,-9.79942e-06,-1.366825e-06,-5.29064e-06,-2.0067928e-05,7.18276e-06
1996-10-01,-2.722258e-05,-4.7686626e-06,2.9809598e-07,-5.101647e-06,-2.1687847e-05,1.8730207e-06
1996-11-01,-4.1981868e-05,-1.5613143e-05,2.8809736e-06,-8.98946e-06,-1.9455954e-05,5.5628407e-06
1996-12-01,-3.1353382e-05,-1.30392655e-05,2.3769971e-06,-3.0407464e-06,-1.1536336e-05,4.6107743e-08
1997-01-01,-2.8983464e-05,-3.0676914e-05,5.756745e-06,1.7278086e-05,2.144705e-06,1.9402243e-05
1997-02-01,-3.9153958e-05,-2.3315784e-05,5.4337215e-06,1.679844e-05,3.3585093e-06,6.9313974e-06
1997-03-01,-4.139558e-05,-1.104072e-05,1.0239986e-05,9.760341e-06,-1.361515e-05,1.7433704e-06
1997-04-01,-1.0130367e-05,-1.2293676e-05,1.7531565e-06,1.576962e-06,-1.7883038e-05,5.8937876e-06
1997-05-01,-1.9429659e-05,1.0983931e-05,-1.6826889e-06,-1.047297e-05,-1.510304e-05,3.5934354e-06
1997-06-01,-1.0952615e-05,-6.3812768e-06,2.741821e-06,6.657312e-06,-1.0756841e-05,7.714494e-06
1997-07-01,-2.1231826e-06,-2.1623346e-06,3.2606185e-06,-3.6991696e-06,-1.3938181e-05,2.4677356e-06
1997-08-01,-7.0175447e-06,-1.7218408e-06,-1.7707862e-06,3.0340743e-08,-7.0469177e-06,-9.073185e-06
1997-09-01,-1.2567762e-05,1.9216255e-05,-3.1412128e-06,-1.6385362e-05,-1.5631631e-05,-3.150999e-06
1997-10-01,-2.2885084e-05,-9.768184e-06,-3.894944e-06,-3.033536e-06,-2.0261701e-05,6.696464e-06
1997-11-01,-3.288917e-05,-3.6208585e-06,-9.6915755e-08,-6.498747e-06,-6.498747e-06,2.3796383e-06
1997-12-01,-3.330029e-05,-1.9351348e-05,7.2740004e-06,1.08651875e-07,-1.3380224e-05,1.0915413e-05
1998-01-01,-3.7159673e-05,-3.1158972e-05,1.2230674e-05,1.4547342e-05,-1.1693726e-05,2.1279047e-06
1998-02-01,-3.1158972e-05,-2.1448122e-05,9.278225e-06,2.1627988e-05,-1.0361207e-05,5.8990227e-06
1998-03-01,-3.7359987e-05,-1.6030954e-05,7.971834e-06,1.830975e-05,5.509355e-08,9.417574e-06
1998-04-01,-9.211584e-06,-4.308258e-06,-1.8005449e-07,-9.899613e-06,-1.5203568e-05,9.295643e-06
1998-05-01,-1.9697556e-05,-2.2360109e-07,2.379893e-07,-5.0485432e-06,-4.517282e-06,-4.5085726e-06
1998-06-01,-8.88063e-06,1.7446946e-06,7.1700197e-07,3.0597985e-06,-2.4827325e-05,6.203849e-06
1998-07-01,-1.0126056e-05,1.4218676e-07,3.6862912e-07,-1.6292226e-05,-1.2355635e-05,3.1991476e-06
1998-08-01,-9.072235e-06,4.034664e-07,4.1832936e-06,-1.5403883e-05,-5.205311e-06,-7.138773e-06
1998-09-01,-1.1667598e-05,1.7882412e-06,9.78278e-07,-1.6065791e-05,-1.44719925e-05,-1.1310516e-05
1998-10-01,-2.0106894e-05,-5.126927e-06,1.4224534e-06,-1.6780505e-06,-3.1237905e-06,-3.324105e-06
1998-11-01,-2.7579463e-05,-1.1075372e-05,1.0740805e-06,7.779672e-07,-2.0620744e-05,-2.6360758e-06
1998-12-01,-2.291999e-05,-1.7511531e-05,7.1096147e-06,5.0368035e-06,-9.324805e-06,-3.872792e-06
1999-01-01,-3.7318554e-05,-2.4250017e-05,3.854977e-06,1.4465637e-05,-2.1210508e-06,7.726543e-06
1999-02-01,-3.9856764e-05,-1.7221762e-05,2.8107788e-06,5.26063e-06,-2.7125578e-05,1.4369249e-05
1999-03-01,-3.6370744e-05,-6.080969e-06,-3.1009913e-06,-7.229588e-06,-1.421768e-05,-6.9886155e-06
1999-04-01,-2.6001057e-05,-1.0410375e-05,-5.0769304e-06,7.734576e-06,-2.0362386e-05,1.16703995e-05
1999-05-01,-1.5350233e-05,-5.76771e-06,-2.2542736e-07,-9.012758e-06,-2.5077345e-05,5.846985e-06
1999-06-01,-2.0426647e-05,-3.9202787e-06,-1.3258505e-06,-7.133196e-06,-1.2739743e-05,3.1882955e-06
1999-07-01,-7.5508797e-06,5.21577e-07,-6.672017e-07,-1.1623248e-05,-3.5909616e-06,-5.1492243e-06
1999-08-01,-8.6111395e-06,-7.1412287e-06,-1.1491393e-06,1.389064e-06,-5.949114e-07,-1.0836084e-05
1999-09-01,-1.1599157e-05,-6.5917266e-07,-1.8961437e-06,-1.8482831e-05,-2.1358392e-05,-1.4474717e-05
1999-10-01,-2.7495065e-05,8.783172e-08,6.982882e-07,-2.0956773e-05,-2.4153625e-05,-1.6230479e-06
1999-11-01,-2.6274152e-05,9.794167e-07,1.3810313e-06,-1.694866e-05,-2.123791e-05,1.17507225e-05
1999-12-01,-2.391266e-05,-2.3302207e-05,5.573889e-06,1.0899297e-05,-3.3017932e-06,9.140225e-06
2000-01-01,-3.2566706e-05,-9.185125e-06,1.2326491e-06,7.7105215e-06,-4.3516047e-07,1.1271739e-05
2000-02-01,-4.236408e-05,-3.0890835e-05,2.7715469e-06,2.0819352e-05,-3.7546706e-06,2.1173862e-05
2000-03-01,-3.687723e-05,-3.0246272e-05,1.6274425e-06,1.3398803e-05,-3.303474e-06,1.1908247e-05
2000-04-01,-2.6209687e-05,-5.656133e-06,7.895069e-07,-1.4181205e-06,-7.952396e-06,1.1231456e-05
2000-05-01,-1.0087519e-05,-5.809219e-06,-1.7726343e-06,1.0087351e-05,-1.4953977e-05,8.540399e-06
2000-06-01,-1.0860997e-05,6.3488806e-06,-5.0767267e-07,-5.793103e-06,-2.3558918e-05,2.4154975e-05
2000-07-01,-8.895069e-06,-4.9793452e-06,-1.0877848e-06,-2.4252586e-06,-2.6830821e-06,-6.365881e-07
2000-08-01,-9.048155e-06,5.6398567e-06,-1.3294994e-06,-1.0724027e-05,-1.528432e-05,-1.7129387e-05
2000-09-01,-1.9981584e-05,-4.1252933e-06,-3.5854682e-06,-1.9788211e-05,-1.1336357e-05,-6.550472e-06
2000-10-01,-2.6064656e-05,-3.126217e-06,2.4734327e-06,-1.0014999e-05,-1.905502e-05,-4.810143e-06
2000-11-01,-3.703837e-05,-1.2544915e-05,1.1198499e-06,-7.509261e-06,-2.3035209e-05,-6.4779524e-06
2000-12-01,-3.58701e-05,-2.6749505e-05,6.324706e-06,5.688202e-06,-1.0433971e-05,6.4455635e-06
2001-01-01,-3.9325074e-05,-2.7297217e-05,3.7100326e-06,1.4516161e-05,-7.986353e-06,1.442145e-05
2001-02-01,-4.0234263e-05,-2.1368527e-05,4.543457e-06,1.41562705e-05,-1.8101113e-05,6.7785513e-06
2001-03-01,-2.7439273e-05,-1.9019775e-05,3.075489e-06,5.206406e-06,-4.3815817e-07,4.5209163e-07
2001-04-01,-1.7655992e-05,-1.4918944e-05,3.6626734e-06,-1.0486627e-05,-3.4877448e-06,1.938999e-06
2001-05-01,-1.1481061e-05,-1.0505573e-05,-8.643474e-07,9.729847e-07,-1.0439275e-05,2.1094747e-06
2001-06-01,-9.719501e-06,-3.7055725e-06,9.729847e-07,4.2688043e-06,-1.6462676e-05,1.3436496e-05
2001-07-01,-8.649302e-06,8.02509e-07,-2.6768976e-07,-9.018666e-06,-4.491645e-06,-1.6330087e-05
2001-08-01,-6.565737e-06,9.837604e-06,-6.1810715e-07,-7.5033386e-06,-6.565737e-06,-1.1481061e-05
