,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1969-07-01,45.367783,64.25011,73.1707,65.5887,72.92003,54.73792
1969-08-01,38.49601,56.140015,59.377033,57.386692,62.859707,50.615192
1969-09-01,44.93495,53.673397,72.85653,59.758053,62.299873,59.873363
1969-10-01,34.338192,39.110996,55.21587,43.932262,61.03147,59.363663
1969-11-01,16.715916,40.73201,61.333946,35.929127,62.000736,36.492302
1969-12-01,28.024588,42.790867,58.05014,41.7581,76.73694,19.170834
1970-01-01,23.356483,36.700287,59.86617,21.881931,57.008083,12.016819
1970-02-01,15.018883,44.993202,52.408997,17.378834,66.21122,8.2468605
1970-03-01,9.22493,49.206684,44.461964,14.694515,77.036194,8.111153
1970-04-01,17.544327,42.92121,41.291096,32.07141,71.0453,6.481037
1970-05-01,41.166973,46.719307,67.13633,42.610085,58.833485,33.59065
1970-06-01,22.659752,57.2977,76.08295,61.98946,58.293972,34.315514
1970-07-01,61.827274,63.934017,68.379196,58.457813,44.096222,50.666344
1970-08-01,69.034546,60.78797,77.31588,72.17563,61.14544,57.110687
1970-09-01,52.177307,42.004375,70.90463,64.85913,43.872803,59.18764
1970-10-01,39.82647,37.143806,73.031235,67.85623,43.41935,54.57863
1970-11-01,21.527771,39.64939,69.54096,57.785904,47.24723,38.77062
1970-12-01,24.794628,40.481827,63.407745,35.892673,56.867413,24.135962
1971-01-01,30.493202,47.652035,53.793713,16.845592,41.126606,20.240166
1971-02-01,35.608734,53.23415,65.92323,26.157005,56.635487,21.626396
1971-03-01,54.897625,48.422913,55.94744,27.191607,61.53801,37.18261
1971-04-01,46.270874,40.827385,44.527943,25.695492,56.36331,51.203827
1971-05-01,46.63096,49.9241,66.159904,55.732746,51.323856,30.462772
1971-06-01,37.612003,54.956795,79.8819,63.34011,50.387306,60.910824
1971-07-01,43.910904,57.984524,72.62109,66.20048,64.31385,55.52312
1971-08-01,61.41291,53.638184,65.88604,55.643147,63.07808,45.400253
1971-09-01,46.02575,53.5638,64.35612,72.26439,35.31627,62.040096
1971-10-01,35.079597,38.95259,73.39705,57.147717,47.690918,55.35407
1971-11-01,28.777319,48.362053,70.45215,61.12383,63.064552,32.96137
1971-12-01,14.942059,48.64099,54.535854,51.168327,52.81828,12.539822
1972-01-01,18.160137,37.636063,50.901733,24.698704,60.80792,17.537647
1972-02-01,23.785288,44.05111,46.900253,40.286922,54.402622,20.46318
1972-03-01,23.3042,35.966885,70.3159,26.76283,52.03294,41.101196
1972-04-01,19.390484,50.323128,43.623657,45.12218,71.29758,21.07917
1972-05-01,22.304642,49.630753,64.98168,61.113472,76.71307,55.52083
1972-06-01,37.918865,52.309242,69.02541,69.86244,68.459816,57.698727
1972-07-01,51.73226,60.58525,53.362434,80.24484,82.16919,66.615105
1972-08-01,50.232113,53.26329,64.91829,74.660324,77.338806,51.924046
1972-09-01,48.808353,46.037224,68.86776,61.40115,82.066795,67.59678
1972-10-01,37.89611,46.16562,54.24172,36.958313,68.08925,52.83259
1972-11-01,20.334782,46.258263,56.133564,43.652912,64.627365,33.003967
1972-12-01,8.7285385,41.278355,44.813374,31.076368,77.05438,18.306412
1973-01-01,13.823837,38.40648,26.132402,10.23391,50.010525,7.034832
1973-02-01,7.6375313,39.608597,20.969208,14.160496,62.527653,7.7607
1973-03-01,6.3138885,43.228085,43.66492,10.9712715,75.215576,4.2331734
1973-04-01,8.26651,44.24299,58.73737,27.963495,66.22597,16.257633
1973-05-01,37.06313,49.50143,66.27688,39.079796,61.5341,30.873539
1973-06-01,28.45124,57.46792,76.19106,57.22487,58.533733,34.368217
1973-07-01,45.31537,59.74406,74.084076,68.919235,48.51773,53.17183
1973-08-01,56.802814,59.05596,77.83494,74.97745,47.27456,56.80774
1973-09-01,41.626907,58.146164,76.35857,66.58562,31.49759,56.971966
1973-10-01,38.145363,41.29846,69.49238,59.732567,32.069088,58.776783
1973-11-01,12.588875,34.37643,75.54566,49.903778,60.46829,18.407322
1973-12-01,16.183731,34.893734,69.76006,23.105759,42.855297,15.8897705
1974-01-01,31.33081,39.74071,67.96982,22.415222,32.45455,23.788506
1974-02-01,15.783482,39.45482,73.32578,19.967773,49.02647,16.90392
1974-03-01,25.327042,52.475372,40.067917,24.201645,55.431812,42.12371
1974-04-01,16.570103,44.971077,64.821686,40.284405,61.833847,45.865116
1974-05-01,29.251883,42.964867,68.66225,49.737076,61.111675,47.342506
1974-06-01,50.955013,41.28916,66.13878,52.22088,66.33378,51.08722
1974-07-01,49.941994,64.75889,72.4648,48.236546,62.967506,60.03751
1974-08-01,63.552513,51.503666,71.53606,70.52964,51.498707,70.32638
1974-09-01,54.30972,38.26332,61.799145,58.68571,48.38693,65.62318
1974-10-01,43.88534,32.24468,73.65794,70.32968,53.577633,62.118088
1974-11-01,28.000893,28.418991,65.69093,51.59125,61.78427,47.947346
1974-12-01,16.923752,41.738663,65.76365,41.902267,78.1397,18.335041
1975-01-01,8.61142,40.61285,51.655888,41.729008,53.684067,6.0547943
1975-02-01,17.971992,36.386932,44.05845,18.719387,50.77679,4.9847336
1975-03-01,25.106833,41.778397,58.324844,26.30695,59.325764,7.4063644
1975-04-01,14.468773,51.099457,53.007458,30.167402,57.546165,16.872295
1975-05-01,24.346266,45.059372,71.019066,54.46274,58.565197,30.437387
1975-06-01,37.359863,53.417374,79.800156,69.56543,61.961407,33.2854
1975-07-01,57.055584,62.190235,73.5938,63.252068,58.293564,58.420326
1975-08-01,55.638165,60.825493,70.41654,74.250656,44.754814,53.62151
1975-09-01,50.579243,50.95294,77.743996,59.271435,40.107452,64.41926
1975-10-01,45.065956,33.866524,76.55705,65.06294,29.601093,60.165348
1975-11-01,47.331192,43.803284,54.220745,28.239645,60.649345,50.0047
1975-12-01,18.515251,46.917984,74.034996,56.03985,55.06856,26.873259
1976-01-01,12.647671,37.555077,69.17028,32.74154,41.78804,11.519318
1976-02-01,25.123514,42.11113,40.382523,14.400879,57.965477,27.898476
1976-03-01,24.779104,37.358273,48.23507,29.651686,84.16852,28.283886
1976-04-01,22.692963,53.885036,43.541252,21.095554,79.291016,30.875162
1976-05-01,20.810188,40.00695,69.76726,67.128426,70.570885,46.20961
1976-06-01,39.259087,48.830406,73.8641,66.797134,72.82595,52.691082
1976-07-01,51.423325,64.87991,69.53437,67.14154,77.28688,60.24514
1976-08-01,47.975945,54.514812,66.58229,71.912445,71.15146,53.461903
1976-09-01,53.32742,47.192,64.90288,65.535934,69.74266,65.12264
1976-10-01,29.75009,33.733765,61.639183,52.841965,65.48509,25.27768
1976-11-01,20.93975,43.08204,62.162357,48.613922,58.983944,32.15112
1976-12-01,15.306187,41.804443,63.33335,30.957165,70.5512,16.695309
1977-01-01,15.925568,44.695602,54.842274,23.38206,65.076675,6.2240105
1977-02-01,10.202427,39.349346,56.255596,29.293642,58.651745,3.7628784
1977-03-01,8.995419,39.825325,45.087105,10.831112,76.165565,9.758938
1977-04-01,13.868942,47.975483,44.588383,21.690948,71.415504,24.223555
1977-05-01,24.761267,46.208015,61.705822,54.79029,64.74852,28.330309
1977-06-01,29.610422,57.722527,72.50067,63.970383,61.145367,33.767536
1977-07-01,38.425,57.26117,78.2693,73.19272,67.67264,47.127487
1977-08-01,65.47143,50.83299,79.502304,70.78357,57.06135,52.823013
1977-09-01,50.60881,35.471645,68.17786,67.05533,62.54894,62.474213
1977-10-01,46.16578,34.74874,64.22543,25.531282,63.786816,68.665215
1977-11-01,26.567719,50.18481,68.05602,34.844585,68.18436,38.41038
1977-12-01,14.971981,37.265102,45.735287,28.458645,59.887997,11.580009
1978-01-01,10.17329,39.7361,46.503086,20.3111,64.36464,21.796923
1978-02-01,10.95105,50.209724,47.57706,21.160141,54.79233,13.750034
1978-03-01,20.249321,34.33613,38.10771,29.325832,58.003166,18.345314
1978-04-01,10.027557,29.712336,49.178516,39.85965,71.749405,20.765718
1978-05-01,25.528904,48.12672,70.64533,54.191982,54.911133,48.86171
1978-06-01,50.219227,46.99889,75.04578,64.2696,51.39933,50.963722
1978-07-01,71.95058,57.822586,70.18913,66.33201,48.207504,62.86298
1978-08-01,58.06811,51.679707,80.534454,81.32013,52.51766,60.760967
1978-09-01,50.185963,43.911606,76.85632,75.595436,51.2536,59.91351
1978-10-01,37.410736,34.225246,75.704735,65.35466,44.651352,59.839058
1978-11-01,18.23285,33.043556,71.808014,33.974968,60.992237,27.04324
1978-12-01,8.896557,41.910973,58.757164,29.791538,62.528748,6.227463
1979-01-01,21.020664,37.311863,38.546364,18.634178,57.52337,29.032782
1979-02-01,11.837143,32.907787,32.7379,15.32222,63.346394,13.951813
1979-03-01,15.96455,45.611977,42.876015,19.55156,81.173035,6.436405
1979-04-01,8.502537,48.423985,37.509254,36.34918,78.57945,5.4688683
1979-05-01,12.647739,43.728676,70.06415,54.580307,69.24061,33.694115
1979-06-01,27.47469,59.88882,81.1698,69.177505,68.442955,38.79553
1979-07-01,35.13571,62.364296,76.13472,62.469463,64.31555,57.95213
1979-08-01,57.416584,51.266735,68.01743,62.304432,61.14112,59.191483
1979-09-01,57.198162,41.702995,68.229385,66.60334,50.355824,53.418617
1979-10-01,25.929543,35.067757,76.05382,40.826065,73.601,43.24329
1979-11-01,21.999527,45.30133,68.45105,46.2268,72.097916,41.45383
1979-12-01,23.858559,34.938324,58.575043,13.503639,75.19307,31.776834
1980-01-01,17.53487,42.403526,72.51807,14.462955,69.4543,14.805187
1980-02-01,19.09446,43.715405,56.05358,23.043133,71.46368,25.870598
1980-03-01,8.382687,47.421257,43.2754,21.473766,82.41664,9.355595
1980-04-01,14.394512,47.955788,51.218372,23.665663,74.39544,32.848816
1980-05-01,21.014202,43.374805,52.310246,54.37829,74.092316,54.31799
1980-06-01,26.018896,49.375225,78.234924,59.081497,69.96112,45.589516
1980-07-01,41.23995,55.42779,72.40725,70.40765,68.71769,53.470566
1980-08-01,62.239784,66.55513,80.29156,63.678776,75.87191,52.04135
1980-09-01,50.45569,40.30289,68.56124,69.96764,61.803032,73.72728
1980-10-01,47.60867,41.482765,74.87456,54.964966,62.88187,56.804855
1980-11-01,21.201614,34.258472,65.97497,49.83479,52.303726,36.293922
1980-12-01,16.904194,52.034832,74.1461,22.23156,69.37282,9.596783
1981-01-01,15.142357,45.11324,73.66313,26.013264,66.95345,12.615597
1981-02-01,14.311775,41.267227,56.225983,19.321934,56.88978,14.1766815
1981-03-01,8.687859,40.593422,32.858032,24.028547,65.08549,21.131527
1981-04-01,21.188236,36.744072,39.711143,35.004528,83.26982,11.800026
1981-05-01,20.956406,49.06933,66.76499,63.067413,58.80945,34.345734
1981-06-01,30.23287,57.523552,73.854935,75.77127,64.88035,31.57714
1981-07-01,62.61877,54.77497,74.578766,72.07703,53.859333,48.93757
1981-08-01,63.55442,56.314377,57.19332,72.047005,53.524097,71.24478
1981-09-01,45.435127,44.094196,71.18474,65.95776,57.336754,54.471424
1981-10-01,35.743378,38.89724,75.20087,61.54302,58.214035,54.84502
1981-11-01,31.598822,44.557854,67.08688,48.847507,56.776363,46.359108
1981-12-01,24.670662,38.054985,56.903122,26.191721,65.03879,25.274416
1982-01-01,37.42569,36.20317,71.944214,9.983311,56.21391,16.885727
1982-02-01,10.893768,41.476097,70.82143,23.849272,65.18657,21.671255
1982-03-01,10.403149,37.375824,38.641777,26.078766,73.63966,19.462673
1982-04-01,34.795662,46.958138,47.752777,49.95653,77.05467,29.460001
1982-05-01,22.95651,49.975834,57.598896,49.70881,67.901855,34.374214
1982-06-01,35.957054,57.72919,74.31687,67.279335,73.710434,46.49326
1982-07-01,41.55009,65.98282,65.82518,65.68684,83.83163,63.166195
1982-08-01,47.027306,62.963512,73.32277,66.15655,79.91795,67.32759
1982-09-01,45.864304,45.092186,58.498093,65.29274,64.9855,66.84502
1982-10-01,22.1297,43.673416,63.584423,43.808537,63.137238,49.408005
1982-11-01,10.602615,39.281994,55.31793,50.069134,74.40052,36.71148
1982-12-01,9.658379,39.037487,58.808548,21.12273,57.23214,18.742031
1983-01-01,6.438957,37.677624,29.446817,35.116394,28.530151,3.0186539
1983-02-01,8.849808,48.500053,17.08701,15.218483,29.326836,5.912632
1983-03-01,8.75222,49.68228,16.728664,31.387335,24.380352,4.7512016
1983-04-01,19.899403,48.963985,23.84763,21.000042,28.67093,13.343555
1983-05-01,14.423397,44.951767,53.460934,42.404938,65.73435,23.343702
1983-06-01,14.89053,52.63225,70.36888,49.226345,69.84735,25.209032
1983-07-01,38.99583,56.07815,79.8475,62.043686,73.43404,44.262268
1983-08-01,55.35346,55.794994,82.08717,76.48319,60.5623,48.893597
1983-09-01,48.11451,43.27521,74.00835,59.346478,52.283504,50.270996
1983-10-01,37.037716,39.805313,73.34765,63.432285,48.850403,54.98711
1983-11-01,31.171368,33.93097,73.58441,21.615953,60.64389,36.53059
1983-12-01,14.528984,42.561714,76.71516,24.292366,60.128765,14.983318
1984-01-01,21.264908,47.57696,75.87691,29.584171,60.128086,7.4251823
1984-02-01,15.184689,37.70809,68.68209,15.777279,50.351143,14.178429
1984-03-01,17.166012,53.671955,52.406338,21.800045,28.934126,4.1322784
1984-04-01,40.193367,42.56209,59.944233,43.445236,54.784912,13.763123
1984-05-01,41.64612,45.099895,64.31398,70.45658,51.12266,16.113792
1984-06-01,42.235428,52.08624,79.40455,71.819046,64.07432,40.07682
1984-07-01,62.795567,57.710114,72.2048,65.5796,50.76645,42.26005
1984-08-01,56.64148,52.416187,71.96843,78.30144,51.45589,58.337177
1984-09-01,46.086452,45.047367,74.67859,53.750748,47.706642,50.218178
1984-10-01,55.77968,27.640602,79.90357,58.483273,52.87253,66.789406
1984-11-01,32.936172,32.593094,58.131985,45.037518,59.689796,50.54156
1984-12-01,16.905006,38.60601,62.179993,22.21371,68.41288,22.62081
1985-01-01,24.791477,46.041725,49.44098,17.19894,64.19295,16.985664
1985-02-01,20.483353,47.64456,63.822178,44.491394,64.578476,9.316021
1985-03-01,8.677841,44.701385,40.33584,20.407887,67.62173,23.90065
1985-04-01,42.97223,43.753136,67.749695,49.227707,58.132698,30.110193
1985-05-01,39.366264,54.81219,64.67363,46.0729,48.97998,61.538513
1985-06-01,38.879017,49.104664,71.39667,83.8256,61.2711,43.941803
1985-07-01,50.21861,61.897797,75.64574,64.21263,62.52449,52.88945
1985-08-01,62.398167,50.351494,76.11494,76.58414,55.545525,63.59086
1985-09-01,29.26038,40.9248,80.24096,62.135677,54.078857,62.271843
1985-10-01,24.663513,34.798927,73.6344,51.179977,55.811295,45.67588
1985-11-01,25.49364,43.459476,64.645744,56.65783,63.32509,25.831596
1985-12-01,10.311844,43.369247,63.13806,21.666199,70.02516,13.679924
1986-01-01,16.947674,40.878696,68.182045,6.5371017,64.906494,27.90116
1986-02-01,31.59825,46.091362,62.834877,17.572601,63.39584,8.8449135
1986-03-01,27.952007,43.4227,65.98577,22.860718,60.694374,21.420593
1986-04-01,17.99414,44.787376,36.69938,23.295382,69.89445,16.670471
1986-05-01,31.424383,45.87813,57.961742,66.02022,66.7616,49.860622
1986-06-01,31.6737,44.05419,75.81734,62.697098,61.965553,55.14874
1986-07-01,41.18378,61.10115,77.06064,66.57954,71.19188,63.599228
1986-08-01,66.77637,50.552803,62.455986,72.302315,65.72826,75.48437
1986-09-01,44.32647,43.61625,78.24161,60.185898,77.73969,69.24328
1986-10-01,27.081043,43.206192,65.16893,59.459274,74.66261,52.252083
1986-11-01,15.53051,38.757874,76.05845,48.23351,78.11858,30.655113
1986-12-01,25.084877,35.821854,33.08266,28.626144,70.60959,29.401974
1987-01-01,10.82362,35.78946,50.033848,16.908852,62.724804,4.6837654
1987-02-01,5.3118896,44.75666,53.256386,19.622147,68.41806,9.162548
1987-03-01,12.320831,41.447372,33.058495,29.2994,67.512024,12.756176
1987-04-01,17.234959,41.922882,31.328346,25.066404,76.30091,17.957863
1987-05-01,24.377237,49.103714,53.75278,37.614384,66.3859,13.93692
1987-06-01,25.029455,54.220257,72.99484,68.410034,77.27603,33.153275
1987-07-01,37.667397,52.62666,74.30731,58.875748,81.07207,46.764725
1987-08-01,48.573586,56.00663,73.36754,59.360897,73.99887,47.36393
1987-09-01,62.122383,38.50275,61.569767,55.60502,63.243687,68.54979
1987-10-01,28.184523,50.901333,71.53779,41.49396,65.7128,45.788002
1987-11-01,19.744236,35.482628,71.301636,41.61284,62.74408,46.080376
1987-12-01,10.115173,31.12272,51.380054,38.308372,70.37793,14.478291
1988-01-01,12.697178,45.894207,41.208775,26.072727,64.59848,13.653156
1988-02-01,9.882988,44.467567,58.54178,30.28587,68.47777,13.12875
1988-03-01,15.149822,48.908714,45.08806,13.62384,58.80887,8.073631
1988-04-01,26.514072,42.806416,43.311275,41.62732,72.63716,20.662575
1988-05-01,25.095577,46.64824,66.513695,47.39576,62.927555,30.271214
1988-06-01,40.632256,55.72433,76.23796,55.33999,49.70672,58.00272
1988-07-01,57.49786,58.82841,71.18773,64.28253,42.710327,61.849434
1988-08-01,57.683517,64.23856,69.469574,69.5054,34.876846,43.237988
1988-09-01,61.561172,44.22817,71.982475,67.10161,32.25157,74.06217
1988-10-01,41.830894,33.955067,79.18081,67.67813,47.977165,58.895184
1988-11-01,32.67826,36.402824,70.713806,43.387817,50.034065,29.948753
1988-12-01,20.647919,35.689507,69.10477,21.501297,58.937527,21.39544
1989-01-01,20.120224,41.073025,57.694977,30.344358,57.92283,13.309017
1989-02-01,31.649635,41.206482,67.84913,13.756588,56.36203,20.056751
1989-03-01,28.477583,37.402946,67.639175,33.94608,57.2116,23.101856
1989-04-01,33.264145,36.240894,57.714504,33.928177,71.71125,42.799835
1989-05-01,29.2295,41.032337,73.01002,51.189743,67.987465,30.432243
1989-06-01,41.447357,49.54757,75.283676,64.55338,55.0714,57.46875
1989-07-01,55.982815,58.778908,77.30344,64.743805,59.374584,66.98491
1989-08-01,77.24159,44.051403,74.13627,69.21788,59.744034,64.98793
1989-09-01,53.41295,42.858425,67.9598,67.18835,37.774025,67.34459
1989-10-01,38.854706,35.985374,68.6873,51.10674,52.61546,64.299484
1989-11-01,40.56524,38.37133,49.37505,24.016527,78.77473,53.9956
1989-12-01,24.394114,49.640335,37.57547,20.515713,64.30437,28.508505
1990-01-01,23.514427,39.734272,54.52204,16.712872,63.071907,21.667797
1990-02-01,11.762863,44.381153,19.070724,19.919483,55.419956,24.726942
1990-03-01,9.504963,52.224815,47.810604,23.28831,67.09451,25.692038
1990-04-01,20.753498,44.46308,38.610237,22.701714,76.26538,13.747128
1990-05-01,28.742987,47.663136,70.4617,56.79305,70.48135,50.95823
1990-06-01,38.833076,48.42014,72.1117,75.92293,64.89887,62.485313
1990-07-01,68.52659,63.724045,67.88756,69.16562,64.364716,63.894455
1990-08-01,57.24528,54.045227,62.60165,66.36208,63.602795,66.41615
1990-09-01,46.548935,40.38641,70.96472,67.39928,65.23641,70.06517
1990-10-01,26.41627,39.7015,65.39699,53.296417,55.031624,61.18923
1990-11-01,9.311615,36.93074,63.144005,41.12211,62.426327,58.887093
1990-12-01,18.52673,31.55635,34.38282,20.330753,73.5405,30.52899
1991-01-01,7.5074654,43.928802,54.02029,18.47755,76.06266,16.801128
1991-02-01,20.773766,35.5978,51.643303,11.748791,56.30332,27.62945
1991-03-01,14.269192,46.983284,33.99391,20.625412,77.28082,32.31584
1991-04-01,10.63942,43.47879,47.1712,34.600525,67.82232,28.814648
1991-05-01,16.806072,49.411373,60.658386,35.523624,66.98494,38.075344
1991-06-01,37.755554,48.02672,65.913475,60.473766,66.582726,52.775753
1991-07-01,51.62517,57.518192,77.209946,70.63284,70.143265,51.832867
1991-08-01,65.8871,47.560223,70.94273,67.52561,69.04708,72.16585
1991-09-01,39.361095,44.2931,69.51523,68.780045,70.07239,62.018314
1991-10-01,34.773605,40.36167,59.560555,46.97834,55.798912,58.72152
1991-11-01,21.077072,37.015427,57.204994,28.72069,74.90878,45.221146
1991-12-01,6.920635,41.621048,51.160324,14.90712,59.075928,18.203915
1992-01-01,18.288055,35.930153,48.93786,11.31218,54.59564,20.909676
1992-02-01,12.615704,38.57606,28.084723,17.88647,52.087368,6.9336357
1992-03-01,6.3393593,46.458736,27.558455,9.440289,61.042007,4.5856743
1992-04-01,18.179562,38.080563,33.734406,30.205984,64.67244,11.261982
1992-05-01,22.022123,53.89125,55.20773,53.64512,76.402534,24.885017
1992-06-01,17.962578,52.03555,71.483154,58.964466,67.74584,25.6477
1992-07-01,44.42977,60.909225,71.225685,67.260056,60.10768,51.951347
1992-08-01,61.203938,62.630524,69.93188,70.87754,63.72678,69.05422
1992-09-01,56.975986,40.789623,65.16147,62.996483,50.61382,65.911194
1992-10-01,29.6279,42.533592,76.06896,55.282215,57.897358,53.717987
1992-11-01,27.09372,38.234394,55.61255,27.064573,68.33364,48.199467
1992-12-01,8.316505,41.461624,49.749123,19.02483,55.24983,11.5680275
1993-01-01,6.104458,35.366974,43.714054,16.784142,67.20076,3.5140953
1993-02-01,14.397442,38.530144,60.379578,10.604183,79.47316,15.151638
1993-03-01,19.808884,43.82225,41.047318,22.341965,76.24953,28.420092
1993-04-01,15.0450325,46.064156,44.105473,32.079697,77.10238,13.127716
1993-05-01,19.110374,41.877888,52.729412,38.121223,77.3665,22.539265
1993-06-01,29.944395,54.070736,72.13805,57.092297,77.00532,33.514896
1993-07-01,36.278694,63.257935,72.68698,65.42028,72.884285,39.893745
1993-08-01,52.357086,50.684807,72.16509,63.172012,70.68852,61.448814
1993-09-01,43.41015,32.482254,74.914566,63.679585,61.93252,61.39631
1993-10-01,34.40911,39.702812,64.46242,50.645027,73.134094,61.36767
1993-11-01,23.197994,43.550167,62.697853,45.683876,61.235603,50.47
1993-12-01,13.52232,34.149757,63.655716,49.05867,79.66728,17.269436
1994-01-01,15.743824,34.32231,43.98235,13.914024,70.42171,12.095512
1994-02-01,13.636734,39.321606,42.723255,21.334782,67.663315,6.0708847
1994-03-01,21.499222,46.59888,50.846912,28.971563,58.33699,16.60955
1994-04-01,20.635105,42.828045,56.321793,27.807587,66.04632,35.22834
1994-05-01,19.053577,45.64448,63.15411,64.91297,63.3379,32.239403
1994-06-01,39.747215,63.90054,83.93803,72.76901,57.755,37.823914
1994-07-01,62.146515,63.147663,69.710754,78.56471,69.21259,60.53597
1994-08-01,57.20848,55.618893,73.67343,64.36484,66.1366,54.48716
1994-09-01,57.26974,35.38311,77.74896,60.41828,74.237686,66.60896
1994-10-01,33.68551,47.00192,57.51479,44.480507,63.408833,56.840908
1994-11-01,14.267086,38.94114,54.670944,15.505222,58.522385,35.85547
1994-12-01,18.735985,38.376884,51.786797,26.532372,72.09997,31.58487
1995-01-01,13.89183,32.994694,43.603104,14.518127,66.55874,14.516518
1995-02-01,16.406677,46.1099,56.988792,15.493797,53.767147,14.287895
1995-03-01,11.641026,44.2938,51.199165,17.287357,64.13244,13.024033
1995-04-01,10.051937,43.3938,40.355698,12.700417,79.99434,12.334942
1995-05-01,25.738342,47.69577,61.265,61.32779,59.749973,56.079132
1995-06-01,25.677162,51.923676,73.56554,58.457127,54.340313,37.644424
1995-07-01,36.597916,60.057487,74.5074,74.04854,47.595947,48.658558
1995-08-01,57.534588,52.709366,75.75516,77.49237,42.007576,56.84228
1995-09-01,47.637806,48.84854,80.12475,72.75087,51.630653,50.065716
1995-10-01,39.893623,37.9455,75.50883,59.099525,36.27752,61.706146
1995-11-01,25.725464,31.75176,71.3743,51.727253,55.655697,22.321884
1995-12-01,34.464638,31.020813,74.70221,49.59881,52.52421,18.21473
1996-01-01,19.603455,37.89429,78.82417,33.55576,60.8977,16.133919
1996-02-01,12.794975,30.929424,67.10804,29.64447,49.358913,10.121883
