,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6
1996-02-01,79.954346,67.92222,59.19195,102.0936,68.43169,4.227543
1996-03-01,63.898075,85.82612,42.67619,88.570145,56.722004,3.6116676
1996-04-01,85.7181,90.74184,56.493065,89.47623,62.93718,6.620102
1996-05-01,94.42096,89.56006,59.266113,87.41579,78.856415,5.6721077
1996-06-01,93.05539,97.11017,55.5096,79.95596,61.17984,6.6168785
1996-07-01,94.29198,86.18565,28.42562,81.16031,85.13286,13.236729
1996-08-01,84.65241,97.30364,33.218803,72.571915,59.891663,10.9989395
1996-09-01,93.21823,87.11914,63.428913,87.51252,88.684616,17.630074
1996-10-01,86.10826,98.89331,55.41448,86.20983,79.2627,13.809071
1996-11-01,85.461754,85.14253,54.243996,97.20691,70.35186,10.81192
1996-12-01,65.58931,75.37882,53.734528,100.326584,63.52726,7.403652
1997-01-01,56.258694,68.30005,50.032684,91.90116,56.11686,2.711708
1997-02-01,57.190536,61.984978,54.536854,105.08711,55.64187,3.14217
1997-03-01,48.56978,68.9845,47.120068,78.80098,49.287212,3.9371185
1997-04-01,48.68193,84.25842,57.912918,84.14133,50.078865,3.857952
1997-05-01,82.09788,94.40311,45.38338,83.217735,48.975502,7.61335
1997-06-01,97.84184,91.38824,62.65623,79.50522,82.98848,7.5176926
1997-07-01,78.49751,85.26613,34.588882,74.03458,56.939846,9.7524605
1997-08-01,90.55041,79.55634,55.034935,72.2715,76.681656,13.902035
1997-09-01,91.315674,85.3387,75.96917,74.5442,81.66907,27.620697
1997-10-01,85.91264,82.99343,82.75099,80.21935,83.5014,10.664509
1997-11-01,80.874115,89.44209,56.29168,77.20448,56.575356,12.397896
1997-12-01,63.624355,79.82023,67.579315,92.11557,61.99817,6.0861244
1998-01-01,53.76878,74.565895,55.716496,61.675285,60.64113,3.613842
1998-02-01,40.347874,72.50419,40.973984,77.22893,36.5433,2.9662552
1998-03-01,54.044662,79.26751,43.124897,83.40083,42.79119,2.906784
1998-04-01,63.94349,85.73842,24.970991,82.37163,35.16718,7.0747986
1998-05-01,70.91827,103.84442,35.69747,87.22688,40.630367,8.530216
1998-06-01,94.26939,97.39993,61.733105,87.50772,62.121326,7.244953
1998-07-01,87.27644,100.00516,18.554596,69.19357,49.022564,8.827576
1998-08-01,89.815575,97.855896,17.607994,66.48758,41.86772,8.946522
1998-09-01,92.55791,94.3586,33.387966,77.07034,74.734406,22.063457
1998-10-01,95.462135,93.787,47.814945,87.01543,66.60818,20.644382
1998-11-01,89.521515,98.03926,61.576164,93.631714,71.67323,13.449894
1998-12-01,61.453915,90.86955,52.856873,103.60487,66.69078,7.405201
1999-01-01,49.086475,79.33247,43.19185,96.18456,46.658215,3.9647255
1999-02-01,62.391964,50.468437,59.703358,99.17445,53.54838,6.090069
1999-03-01,67.66438,87.85021,26.99144,99.25632,49.235477,6.512516
1999-04-01,80.3624,94.083786,37.17769,95.76866,57.97918,7.7372894
1999-05-01,75.79733,105.18042,45.76092,87.47361,51.50655,9.6628685
1999-06-01,75.681076,76.55708,21.944984,64.90373,41.210594,10.994072
1999-07-01,96.10106,78.06349,15.996319,63.922928,48.39222,6.8449097
1999-08-01,88.57558,74.02403,27.772478,61.663322,42.73829,13.635193
1999-09-01,95.37241,83.18363,41.798424,61.434086,56.855923,23.546358
1999-10-01,96.695435,99.50357,56.93943,88.03197,69.840485,30.06811
1999-11-01,90.48806,84.3249,52.362907,102.904434,88.92762,23.631502
1999-12-01,72.09026,84.59834,53.885685,99.61818,68.27186,6.916954
2000-01-01,66.865234,67.70847,48.32724,100.01276,54.711807,5.382019
2000-02-01,84.87285,74.95636,63.965744,99.254845,75.60385,2.9342651
2000-03-01,88.13373,76.94736,69.726234,98.04352,72.26601,4.779701
2000-04-01,91.38289,87.00438,38.104576,99.132706,61.412586,7.767864
2000-05-01,92.12408,85.41325,62.38968,92.11404,74.29214,7.162201
2000-06-01,92.13411,93.07774,27.96557,72.84992,56.49366,14.542259
2000-07-01,90.95625,88.590485,25.991308,68.5283,52.749256,8.928997
2000-08-01,98.749565,86.25985,29.526577,78.8296,65.04991,13.009697
2000-09-01,88.28765,88.41481,64.64,69.03023,57.556084,20.183964
2000-10-01,99.17621,95.4318,58.678734,89.089066,75.74104,18.599537
2000-11-01,79.165886,93.46925,54.971138,92.47208,73.43886,9.635048
2000-12-01,75.05675,83.83887,60.172817,99.370285,68.6588,5.218052
2001-01-01,75.83405,83.57041,61.627018,96.95041,63.848648,4.1660385
2001-02-01,48.941807,71.91984,46.55276,102.28432,60.373062,5.3111763
2001-03-01,73.34958,77.667274,35.396072,93.376045,61.89656,4.053871
2001-04-01,75.140945,83.87009,34.25596,94.11268,49.663376,5.337963
2001-05-01,90.84302,87.43942,52.767292,86.18045,72.84566,6.441242
2001-06-01,91.40052,98.27635,54.41133,91.67676,89.756485,7.8442
2001-07-01,90.90497,93.75943,27.6932,71.943275,70.06318,9.464798
2001-08-01,93.34088,75.09072,30.803812,92.125435,80.7126,12.8399315
2001-09-01,96.65575,93.06967,31.706192,76.63264,67.22713,21.893864
2001-10-01,86.066605,95.46039,68.89126,94.81918,87.90819,23.60989
2001-11-01,72.9076,86.3847,65.34871,93.99884,72.10065,10.568077
2001-12-01,56.038628,66.492165,51.40117,97.563156,51.412888,5.3831635
2002-01-01,54.262924,82.38575,43.74746,89.61178,50.240826,4.497219
2002-02-01,54.46579,58.756138,44.98812,101.14493,46.32938,4.490513
2002-03-01,57.592598,80.0134,35.356216,96.47734,44.67125,4.145138
2002-04-01,46.988274,89.655365,24.916197,88.122986,29.7179,4.475422
2002-05-01,77.56058,97.32736,54.0785,79.92287,59.394913,6.4235992
2002-06-01,91.76953,89.67381,50.40513,84.77487,74.336525,11.087826
2002-07-01,93.392456,87.31655,35.027603,79.65462,81.70506,9.08432
2002-08-01,95.815094,91.80809,30.851263,79.59761,71.87364,13.659687
2002-09-01,101.10468,90.93962,77.67458,65.90169,84.87379,22.802036
2002-10-01,92.899536,93.362274,85.16551,81.28256,88.41638,17.884651
2002-11-01,84.647446,91.3353,79.97652,92.83751,81.557526,12.923672
2002-12-01,48.351326,83.02788,57.04268,84.4429,50.96343,5.2868843
2003-01-01,63.69365,84.71702,67.88554,75.34203,66.69128,3.3653831
2003-02-01,64.48982,65.38831,49.089207,79.96877,59.53694,2.3597794
2003-03-01,63.853523,83.94643,51.974922,83.41565,60.131668,2.9449158
2003-04-01,75.26849,92.47089,41.648693,88.58276,55.930195,6.177559
2003-05-01,88.279,94.66595,32.50393,90.288605,48.257866,10.642826
2003-06-01,92.80342,97.09283,47.218685,72.76488,75.979935,11.616455
2003-07-01,92.40694,86.832146,24.66373,79.556305,61.506584,10.308689
2003-08-01,89.741844,91.52603,35.982777,72.06943,45.656723,17.381493
2003-09-01,92.47568,87.823364,51.517685,74.385994,62.438644,27.386377
2003-10-01,84.53956,91.58998,74.60982,88.17668,86.28378,26.102592
2003-11-01,78.44518,91.177505,46.940506,93.481285,75.18536,8.938572
2003-12-01,56.924606,65.995834,57.605667,99.44296,65.61693,9.378223
2004-01-01,56.258278,76.001816,42.02182,83.249985,47.482666,2.6957855
2004-02-01,68.592606,77.4288,56.40815,95.4727,64.25263,4.0255203
2004-03-01,75.87426,74.99255,42.095165,90.954155,55.56471,4.2200394
2004-04-01,51.369827,86.666794,45.087864,87.14671,50.236202,5.876629
2004-05-01,62.184685,93.592896,42.85251,80.969986,45.051193,7.195202
2004-06-01,93.06036,83.44769,25.784388,81.81342,57.859062,8.333607
2004-07-01,78.08092,85.447075,28.772305,70.12324,58.034447,8.099232
2004-08-01,90.16333,69.53012,61.951904,77.86568,85.28604,11.841301
2004-09-01,87.43051,83.71077,35.20095,66.73672,61.291817,18.134426
2004-10-01,87.502266,86.99843,72.89751,90.30205,90.974884,23.32103
2004-11-01,73.77602,91.70671,70.23006,92.175476,87.22643,9.4401245
2004-12-01,71.93767,84.213005,64.81705,84.49043,77.80349,5.9499702
2005-01-01,60.462605,75.478676,57.58004,93.89415,56.520275,3.2482758
2005-02-01,57.509933,77.72049,47.78291,76.1178,46.842163,2.7542648
2005-03-01,55.19312,85.43721,43.147655,83.800285,49.639946,4.6373863
2005-04-01,79.69328,75.52432,62.24138,88.13718,72.490135,5.297703
2005-05-01,86.30785,94.54631,51.16764,81.85847,48.86713,7.3976707
2005-06-01,100.01471,92.030594,68.97171,82.207375,75.501495,9.458508
2005-07-01,91.37027,81.41336,18.308369,74.85749,61.673996,10.816639
2005-08-01,90.9268,75.315636,24.986526,72.40209,54.80345,11.586189
2005-09-01,89.32248,89.862144,41.908546,77.746574,63.847332,23.64633
2005-10-01,94.481094,98.59788,50.65569,85.69319,70.686905,24.117517
2005-11-01,77.37321,84.02202,69.49833,96.43596,68.86736,7.559078
2005-12-01,81.3938,83.138336,56.443645,96.59737,63.11691,4.6846695
2006-01-01,60.171368,78.74507,44.94412,93.51724,52.39115,3.4767227
2006-02-01,49.16172,74.96467,39.219883,95.78288,46.91396,4.962227
2006-03-01,75.21008,80.92782,35.55325,99.98748,55.95214,5.035366
2006-04-01,74.95979,81.837975,30.93908,96.72879,50.832508,4.8809624
2006-05-01,77.56512,93.78378,29.64048,85.41847,46.297977,5.6952286
2006-06-01,88.17494,97.495926,32.094654,81.15698,55.612457,7.2083626
2006-07-01,78.4574,76.65496,30.854565,73.95212,47.658337,8.7247505
2006-08-01,82.69125,79.234276,35.315956,69.23068,61.86491,6.810169
2006-09-01,92.75173,82.17929,39.013474,74.58435,59.94383,20.662434
2006-10-01,84.79274,84.51969,70.73244,79.40168,84.60908,21.822884
2006-11-01,88.19444,90.549484,60.410286,82.29468,77.15717,5.550579
2006-12-01,75.10119,96.85882,80.214325,80.757164,80.331345,8.1412735
2007-01-01,68.76984,80.13488,65.37084,83.27503,68.10492,3.9898949
2007-02-01,68.035355,78.14014,57.048878,75.13426,68.15831,2.736103
2007-03-01,86.89567,79.182,60.839382,89.19942,69.36357,3.7812004
2007-04-01,73.14275,91.92217,61.086906,86.39577,69.22768,6.149658
2007-05-01,82.097275,87.36483,60.852325,82.39333,72.85802,8.396782
2007-06-01,98.83827,95.075264,47.992435,81.13468,84.781204,9.077877
2007-07-01,86.8989,85.0724,40.23185,81.45501,88.8257,12.169491
2007-08-01,90.49042,77.171074,21.632004,64.1672,47.87919,12.222881
2007-09-01,88.56524,87.78061,38.999084,89.02792,53.243813,21.602882
2007-10-01,91.4611,99.87851,59.59853,90.737946,86.63035,26.106838
2007-11-01,88.99719,86.56402,74.71849,98.221886,82.40789,14.837246
2007-12-01,70.21453,93.66131,46.706284,94.043106,50.71843,5.7630043
2008-01-01,64.83222,84.53735,47.027397,98.33907,67.929146,3.8347778
2008-02-01,68.583046,78.1792,52.32503,98.46023,65.08946,3.5675735
2008-03-01,70.858444,84.105835,37.607178,99.40291,43.953712,4.5866013
2008-04-01,72.16791,95.70685,33.121117,94.88864,47.480484,6.946636
2008-05-01,85.12321,96.53171,45.349483,82.38311,55.984577,6.574875
2008-06-01,83.16481,94.00571,30.706314,72.456696,59.303894,9.255222
2008-07-01,83.19137,85.826904,18.479607,66.269485,47.673004,8.483482
2008-08-01,83.97307,80.718475,21.340858,62.125317,42.949615,13.960358
2008-09-01,90.751114,77.84892,29.06657,62.01412,52.32835,19.418976
2008-10-01,97.993866,97.568985,47.389206,80.856224,74.81175,25.876707
2008-11-01,83.34903,93.74182,74.13129,95.42803,75.58183,14.698906
2008-12-01,62.93855,85.44518,46.85977,96.78231,61.252335,5.750023
2009-01-01,68.96307,72.73429,54.404922,100.547615,53.48764,3.7811737
2009-02-01,72.7975,69.82687,39.945625,97.722855,62.93918,6.928444
2009-03-01,75.65954,81.28962,33.129234,92.488205,56.19572,4.669281
2009-04-01,69.08301,88.54196,39.208237,89.63589,53.435783,6.017647
2009-05-01,83.42724,99.16846,47.384335,93.32769,62.874355,7.0256844
2009-06-01,93.48328,79.27517,57.13893,81.65264,73.83633,7.421116
2009-07-01,90.838394,74.93025,27.868658,80.44851,56.09524,12.026958
2009-08-01,83.54068,77.87981,29.353159,79.01425,62.535645,12.621731
2009-09-01,95.72299,85.03329,43.520744,81.26531,86.4481,24.727869
2009-10-01,97.51865,90.24039,67.14149,76.338585,86.963455,17.13844
2009-11-01,91.71354,97.1378,62.132103,98.54289,75.63847,13.736729
2009-12-01,65.16593,80.55547,66.07835,81.937874,61.40606,5.510391
2010-01-01,77.41375,70.09552,62.452263,83.81761,70.01508,3.1890717
2010-02-01,57.68179,82.13498,44.0582,86.762634,43.145473,3.249813
2010-03-01,66.90591,83.59435,41.139446,85.76289,50.64099,6.0355988
2010-04-01,81.25015,92.173325,38.28143,88.489586,57.01202,6.43943
2010-05-01,86.30791,94.44529,44.660664,83.81761,48.242622,5.06213
2010-06-01,91.59384,93.64912,38.81659,81.182846,54.85989,7.5031815
2010-07-01,86.586975,95.24638,15.546993,77.02798,23.119667,8.195934
2010-08-01,74.57707,96.37744,14.936321,72.328094,30.735022,8.534103
2010-09-01,87.9889,98.56569,23.300241,75.71142,37.11754,16.453152
2010-10-01,102.75668,99.17308,40.696213,94.83598,63.34693,24.395185
2010-11-01,88.325424,96.51698,54.73841,93.75418,75.73276,10.707573
2010-12-01,89.07728,84.618706,44.063126,97.23271,63.578396,8.517689
2011-01-01,78.587326,76.17282,64.69615,96.80769,72.84167,4.473377
2011-02-01,87.59738,75.81789,58.70953,98.55142,69.083954,4.3056793
2011-03-01,97.26845,80.49061,68.59226,93.427704,80.305,6.700653
2011-04-01,81.53261,85.82761,58.73721,98.18509,62.245823,6.176399
2011-05-01,79.32976,89.24831,47.61059,89.937,64.19957,9.753391
2011-06-01,95.82268,88.945465,53.38393,78.44405,62.735886,7.684044
2011-07-01,83.13143,75.088486,18.38572,77.49648,57.78801,7.8729057
2011-08-01,85.620834,79.3672,22.53907,66.330795,54.404762,10.445347
2011-09-01,98.41139,84.468124,27.994923,71.37636,58.95375,26.295158
2011-10-01,94.945114,98.587234,43.983124,78.916214,65.92702,21.137253
2011-11-01,80.73646,93.37886,56.75578,88.33655,74.57074,10.289047
2011-12-01,75.65182,92.93926,56.93813,96.46904,68.453865,6.754383
2012-01-01,72.23659,88.72623,49.37494,102.51978,58.793423,3.1990585
2012-02-01,66.605934,74.304886,51.511375,101.729774,55.759914,5.4101143
2012-03-01,71.95918,81.09379,32.689003,97.35632,57.524864,7.2269783
2012-04-01,70.106636,86.85745,35.818226,82.54079,46.023476,5.483116
2012-05-01,91.28931,92.921234,42.54873,94.622925,55.1159,9.386124
2012-06-01,94.515854,88.64349,55.63014,78.60858,80.54386,5.7118454
2012-07-01,96.165634,86.39027,15.159527,80.35082,54.181515,6.4483223
2012-08-01,95.91582,84.944885,25.13605,70.75389,49.19974,7.166958
2012-09-01,89.54706,84.84755,35.46945,84.61558,53.38988,19.625443
2012-10-01,93.62365,96.2581,65.0178,90.301384,78.238716,19.083626
2012-11-01,77.50224,90.31436,42.47573,93.27487,56.029198,5.8416214
2012-12-01,71.20325,88.49588,50.02382,101.73302,55.26352,5.0094337
2013-01-01,63.737965,73.3831,48.95324,97.60591,48.028694,3.9634514
2013-02-01,68.30291,84.23369,50.348087,91.55783,69.56774,4.793293
2013-03-01,52.72366,79.779495,35.251972,93.0843,53.09123,4.367939
2013-04-01,76.68483,86.23045,36.865112,88.80666,45.033546,3.881588
2013-05-01,75.731384,95.26083,37.595444,88.21277,47.69483,5.337429
2013-06-01,78.87902,95.00401,29.285757,77.41676,58.502075,7.538044
2013-07-01,69.31253,93.564224,15.936008,78.36699,41.11867,5.8462524
2013-08-01,91.177414,79.3124,34.52967,65.85351,49.87779,10.974594
2013-09-01,87.94792,85.25775,35.694984,88.17746,80.354126,19.929539
2013-10-01,82.084435,83.17912,60.296597,93.286545,89.805046,23.736872
2013-11-01,93.39409,98.167694,62.288544,98.50156,72.708954,9.798046
2013-12-01,79.61256,94.79856,67.302925,101.44374,72.72019,4.2989197
2014-01-01,77.46789,63.41369,67.57709,107.56485,70.59098,4.2518044
2014-02-01,82.9335,74.66208,46.644302,95.615005,57.271793,4.5119133
2014-03-01,63.611706,83.45036,60.869667,74.984276,62.36487,4.8139725
2014-04-01,86.22932,88.17257,64.313156,83.46714,70.67656,5.121067
2014-05-01,91.454956,90.27189,48.92486,81.63129,66.566864,7.9319077
2014-06-01,101.370926,88.55853,60.82436,80.90634,87.46441,9.266006
2014-07-01,97.38373,91.54726,42.79135,83.567825,79.68132,8.713909
2014-08-01,92.00203,90.605835,41.42537,69.33407,49.15476,16.669842
2014-09-01,96.62355,86.04808,57.587276,78.202896,83.97393,22.677486
2014-10-01,87.3419,92.53902,68.34063,93.18174,79.099014,17.448486
2014-11-01,86.940834,98.48457,62.26418,90.134285,74.35331,13.429405
2014-12-01,77.2447,81.033875,56.726406,93.270676,65.22605,6.8209953
2015-01-01,68.136536,74.507195,59.705147,85.935425,58.018234,3.8660126
2015-02-01,58.567867,83.54049,41.043,86.59752,53.307556,2.564003
2015-03-01,64.130714,72.3942,54.897846,81.68568,54.481266,4.838558
2015-04-01,59.481808,94.803986,40.67077,91.83249,46.208275,6.6062546
2015-05-01,83.917465,93.677795,53.66236,85.25275,75.29759,10.154308
2015-06-01,86.29023,88.6028,28.417301,85.71209,60.39892,11.149033
2015-07-01,87.51938,83.559494,43.6391,71.59747,52.338177,12.976917
2015-08-01,88.09277,79.35568,46.677124,54.42741,78.579544,8.7651825
2015-09-01,83.00828,81.094864,72.36094,68.29018,85.95444,12.976917
2015-10-01,90.14082,87.023605,75.273834,75.32452,83.21102,24.661745
2015-11-01,90.42119,95.31085,57.847168,83.895294,65.504,10.688103
2015-12-01,74.48819,85.20998,67.43167,86.784424,78.1788,7.464756
2016-01-01,54.63955,81.76488,56.08292,73.137115,55.60071,3.8276443
2016-02-01,69.935394,79.0405,64.50611,71.85611,62.921486,5.6330795
2016-03-01,48.73617,80.31014,48.830338,79.71429,45.09121,3.8552475
2016-04-01,59.132023,82.22598,49.06576,92.86862,52.821125,7.084568
2016-05-01,85.27671,101.30643,35.317192,86.71521,41.19459,7.8914948
2016-06-01,95.55404,94.32823,48.08349,88.61481,88.65703,10.90163
2016-07-01,92.46759,90.53714,26.643969,77.04023,79.00315,7.9223404
2016-08-01,95.70503,93.34433,30.863682,87.97999,96.01839,12.268696
2016-09-01,97.52995,96.38694,48.666355,89.1993,63.697563,18.4286
2016-10-01,93.59761,98.70381,58.898228,92.80205,67.72244,18.802025
2016-11-01,75.55952,91.96266,53.253002,95.19522,67.18016,15.1327095
2016-12-01,67.62827,89.759445,45.352608,99.08211,54.22878,7.441757
2017-01-01,69.16685,74.84473,52.049538,98.10747,63.856445,3.5964355
2017-02-01,75.62398,73.0992,61.34643,94.38838,66.241776,3.852356
2017-03-01,85.85597,79.477585,65.12785,90.97115,75.78311,3.6013565
2017-04-01,79.682655,88.4595,65.96617,93.19408,68.07753,8.636147
2017-05-01,86.87802,92.36069,42.43274,84.73877,64.28462,9.384228
2017-06-01,99.21811,88.72034,54.74821,79.43001,82.57819,14.158176
2017-07-01,97.53492,87.73602,31.85131,80.580025,61.736877,8.782154
2017-08-01,91.504326,87.56705,49.09822,75.2565,81.1296,19.393112
2017-09-01,102.477844,94.6968,51.055374,80.11739,79.91069,24.741247
2017-10-01,93.72888,93.300705,54.83516,83.55759,64.624214,26.393263
2017-11-01,90.99084,103.10617,42.7428,95.46621,68.28916,10.301289
2017-12-01,83.20159,85.99214,58.570652,98.44705,68.38103,8.941284
2018-01-01,78.460526,84.834045,59.454773,99.94615,69.04622,4.133404
2018-02-01,70.55513,80.39095,41.12311,85.445816,56.558315,4.0284348
2018-03-01,71.07833,77.05494,48.620117,92.25889,62.05765,5.68824
2018-04-01,67.49466,97.84187,47.486794,82.19345,52.797512,8.932404
2018-05-01,78.9132,100.24957,38.649803,92.10144,52.216908,10.8546295
2018-06-01,85.54586,91.125565,45.307068,80.792786,67.50122,13.155724
2018-07-01,91.69632,86.66771,25.697748,87.26799,56.069557,7.346405
2018-08-01,84.061554,83.110275,28.197298,74.04039,61.606617,15.550304
2018-09-01,90.35799,78.77215,42.097343,77.128746,55.85142,17.236351
2018-10-01,85.55242,95.52602,76.20372,87.43364,77.35017,21.280895
2018-11-01,66.67624,92.78865,59.26616,93.99086,54.249023,6.864208
2018-12-01,77.55026,79.89564,51.260715,93.147835,59.67455,6.3524895
2019-01-01,54.137173,53.86885,49.39155,87.78998,54.961185,3.7976837
2019-02-01,53.13851,61.5406,42.726402,81.84723,52.414524,3.7881546
2019-03-01,69.59657,77.23021,56.113853,90.219154,63.718918,4.501034
2019-04-01,67.38173,96.35877,48.0817,83.94458,57.86826,3.5198364
2019-05-01,80.96288,97.092285,46.074852,88.89661,54.777016,6.8492355
2019-06-01,94.4837,97.43523,43.764755,83.79375,66.1989,10.569206
2019-07-01,96.62074,85.57673,29.367527,70.45551,60.219635,11.344002
2019-08-01,94.740906,87.10568,33.41139,73.04346,81.71387,11.723461
2019-09-01,88.44093,87.210464,62.44241,77.593796,77.312775,22.748423
2019-10-01,90.32712,92.04818,64.120605,79.07988,92.41493,17.586823
2019-11-01,84.300224,96.23652,78.333664,88.31392,82.92052,11.725048
2019-12-01,74.92488,79.359314,60.386345,80.21984,75.59329,7.6923027
2020-01-01,62.210083,78.98032,57.020607,84.47526,62.992928,3.945732
2020-02-01,60.220425,76.191124,59.998425,88.27097,59.08538,3.7671318
2020-03-01,69.148865,82.584076,31.191736,94.08138,44.336517,3.8939896
2020-04-01,74.094635,93.381996,48.591255,90.46594,51.729313,4.6734924
2020-05-01,83.12155,91.24879,46.965477,91.11359,63.226616,8.686199
2020-06-01,85.88238,96.23796,36.50807,82.07665,48.492775,10.188461
2020-07-01,95.86574,96.12279,29.09024,73.64729,44.238037,13.246395
2020-08-01,81.02673,83.497116,21.311867,69.42094,41.65081,13.877346
2020-09-01,87.61331,99.69483,37.194103,86.24292,65.778786,28.819834
2020-10-01,102.27204,97.81367,60.67611,86.556725,73.06476,26.674938
2020-11-01,90.37581,96.77711,56.65005,92.93466,68.0422,14.802071
2020-12-01,82.52065,98.69499,71.15021,99.50288,72.911194,5.57819
2021-01-01,75.72644,88.20083,55.526455,100.05827,64.35227,7.406044
2021-02-01,66.59043,77.495026,57.58124,101.99652,63.454266,5.74028
2021-03-01,75.2603,83.253235,43.004078,90.81087,55.337944,6.905628
2021-04-01,81.3681,91.79628,37.11563,95.84587,47.15821,6.3469467
2021-05-01,83.01845,96.91525,40.92187,91.14334,48.73486,9.059814
2021-06-01,94.98042,89.6181,50.990158,77.23968,63.521103,14.117092
2021-07-01,97.66759,82.71854,19.093826,78.46501,65.70442,8.079548
2021-08-01,79.7846,79.443565,29.583694,61.274376,43.477074,14.922554
2021-09-01,81.45036,83.582275,33.784096,75.743576,51.23351,21.51707
2021-10-01,95.31975,95.64708,52.05611,83.94216,74.73418,28.03275
2021-11-01,83.88046,101.35901,52.75018,95.1518,65.524475,9.058102
2021-12-01,72.52858,81.35097,49.206142,103.7514,64.45681,14.812874
2022-01-01,81.46301,76.072945,55.92865,96.4347,66.68057,2.5956535
2022-02-01,82.96367,74.43783,58.715816,104.81446,69.90598,2.625534
2022-03-01,83.97296,81.42982,44.7335,86.83151,53.838688,4.6955757
2022-04-01,86.891266,93.06985,41.342087,94.19534,66.40833,11.453499
2022-05-01,74.26021,98.606,36.685745,84.381325,56.13615,7.2337418
2022-06-01,94.96725,99.52399,47.56881,77.17686,63.030197,9.491364
2022-07-01,95.259415,94.84108,19.961082,77.79936,46.149494,10.49567
2022-08-01,80.32425,85.239555,17.947483,78.34717,32.537365,14.041466
2022-09-01,95.053566,85.7857,32.879326,83.53638,70.09025,28.121721
2022-10-01,100.57146,101.67205,52.216854,93.38359,68.30241,29.989239
2022-11-01,73.222694,103.37523,52.133854,97.080444,65.191536,8.7958145
2022-12-01,81.77344,94.3049,53.407085,105.93331,68.62113,8.508633
