,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
1990-05-01,-0.04317856,0.053489305,0.0045108795,-0.023844909,-0.031578064,-0.292902
1990-06-01,-0.05703392,0.10117874,0.18527946,-0.067344666,-0.027711105,-0.48301467
1990-07-01,-0.15273476,0.17142372,0.062511824,-0.22265701,-0.14822349,-0.40310287
1990-08-01,-0.10472298,0.087322995,0.19687939,-0.20944595,-0.11181183,-0.18334618
1990-09-01,-0.017077636,0.11406746,-0.102789685,-0.14693412,0.17657928,-0.119867705
1990-10-01,-0.038022615,0.05703392,0.121801,-0.26132432,-0.017399978,-0.32029152
1990-11-01,0.09763412,0.08571167,0.21073493,-0.14854546,-0.25230217,-0.20815735
1990-12-01,0.016111756,0.16949005,0.3776474,-0.0022556304,0.013855743,-0.027711486
1991-01-01,0.0,0.1823906,0.5076752,0.09761734,0.34711972,0.041744232
1991-02-01,-0.1252327,0.21032676,0.22766647,0.100828364,0.20968476,-0.24147415
1991-03-01,0.004496002,0.22188683,0.0902317,-0.32143098,0.30312768,-0.2735855
1991-04-01,-0.01798172,0.21996002,0.11656265,-0.09665413,0.32014656,0.038211823
1991-05-01,-0.007385254,0.16408691,-0.045597456,-0.17917939,0.28129235,-0.0044956207
1991-06-01,-0.10243378,0.11014061,-0.099544145,-0.10500298,-0.24308014,-0.098580934
1991-07-01,-0.08380966,0.12394867,-0.22606125,-0.20743713,-0.04559784,-0.14706802
1991-08-01,-0.12041626,0.09922294,-0.032432176,0.06518555,0.2706955,-0.26844788
1991-09-01,0.057800293,0.063900754,-0.17950019,0.14160958,0.00096359255,-0.06518555
1991-10-01,0.2729431,0.035643388,0.047524262,-0.09408531,-0.01477089,-0.20743713
1991-11-01,0.1252327,0.111104205,0.86635435,0.053625487,0.24275894,-0.036606215
1991-12-01,-0.051056672,0.16826172,0.6752941,-0.005458832,0.04302864,0.0205513
1992-01-01,0.12271194,0.13472328,0.41683006,0.14283904,0.46162987,-0.00064926146
1992-02-01,0.059082795,0.15939522,0.07693825,-0.0025970459,0.23828144,-0.0055187223
1992-03-01,-0.010712433,0.24055405,0.009414291,-0.009414673,0.32106322,0.0892746
1992-04-01,0.0035713196,0.14640999,0.11686821,0.08213272,0.27042046,0.088625334
1992-05-01,0.12790565,0.05908356,-0.07888603,-0.062978745,0.049020004,-0.07401657
1992-06-01,-0.004219818,0.09024849,-0.06427765,-0.27886048,0.061680414,-0.25678557
1992-07-01,0.040254213,0.13602181,-0.12920418,-0.28178254,0.041228484,0.0032463074
1992-08-01,-0.019477844,0.106804654,0.041877747,-0.07271805,-0.08472939,-0.24022941
1992-09-01,0.0055187223,0.088625334,0.02694435,-0.10290871,0.17562714,-0.032788087
1992-10-01,-0.17660065,0.07466583,0.1454361,-0.09803925,-0.0068172454,-0.17854881
1992-11-01,0.26522598,0.073042676,0.54830706,0.06362839,0.07953529,-0.07109489
1992-12-01,0.041553497,0.18244438,0.5489563,-0.27756232,0.0743412,0.13017845
1993-01-01,0.21099243,0.13384552,0.3491749,-0.13012734,0.24476337,-0.013632583
1993-02-01,-0.07869606,0.16327858,0.17567214,0.052980423,0.36404687,0.014252091
1993-03-01,-0.101623535,0.24445343,0.24228477,0.004647446,0.24693203,-0.11773415
1993-04-01,-0.05360031,0.14345017,0.11649475,-0.03346138,0.1796997,-0.17319337
1993-05-01,0.010844422,0.0957367,-0.0982151,-0.14902687,0.23082122,0.040587235
1993-06-01,-0.087991334,0.11804428,-0.10472183,0.039967727,0.0814846,-0.06413422
1993-07-01,-0.0034080506,0.13415527,0.07745667,0.07807656,0.0963562,-0.275436
1993-08-01,0.07033081,0.1329155,-0.0876812,0.2354683,-0.14995614,-0.14778748
1993-09-01,-0.02509575,0.026645279,-0.18558654,-0.13229637,-0.08984985,0.041516878
1993-10-01,0.1168045,0.06041641,0.03191223,-0.14995651,-0.19488105,0.07280922
1993-11-01,0.0055770874,0.15987091,0.3429783,-0.04926262,0.008984757,0.132296
1993-12-01,0.04368515,0.12671928,0.5654343,-0.21471024,0.13477477,-0.034080885
1994-01-01,0.028613662,0.18924026,0.2848362,0.035441972,0.047472764,-0.17883568
1994-02-01,0.09657097,0.25882378,0.18338776,-0.12648563,0.050074004,-0.08226433
1994-03-01,0.07966308,0.17720947,0.3349102,0.074785806,0.23996468,-0.092344284
1994-04-01,-0.051374435,0.19086608,0.17525864,0.0019508362,0.15184745,-0.17395821
1994-05-01,-0.17038155,0.046497345,-0.16908112,-0.32157898,0.07771225,-0.3212536
1994-06-01,-0.05300026,0.06633186,-0.26109964,-0.42497826,0.4259537,-0.18761483
1994-07-01,-0.059178162,0.054626085,0.00715332,-0.3082474,0.0503994,-0.36222306
1994-08-01,-0.26272544,0.044546507,-0.09104347,0.1173809,0.042920303,-0.20484772
1994-09-01,0.121607974,0.03414154,-0.040319443,0.101773456,-0.055926513,-0.17916068
1994-10-01,-0.048773576,0.06112938,0.053650666,-0.057227325,0.031214904,0.1115284
1994-11-01,0.23086052,0.10762634,0.49261054,-0.19411774,0.0065029142,0.32548064
1994-12-01,0.08161392,0.15184784,0.28223497,0.007803726,0.20029584,0.1173809
1995-01-01,-0.02707367,0.16417733,0.41998902,-0.007636261,0.22005996,0.03991623
1995-02-01,0.0013877868,0.12391396,0.3835434,0.10517063,0.4467148,0.05171738
1995-03-01,0.16487122,0.19576302,0.09059258,-0.119054414,0.36028785,0.058659364
1995-04-01,0.05796509,0.24956322,0.24296875,-0.22596054,-0.016313553,-0.012495423
1995-05-01,0.029503632,0.09718742,0.03956909,-0.12773208,-0.11558342,-0.15098763
1995-06-01,-0.05414734,0.11141853,-0.12877312,-0.18812713,0.18535042,-0.13675614
1995-07-01,-0.06317139,0.13883896,-0.26379433,-0.054494478,-0.1270382,-0.054494478
1995-08-01,-0.01700821,0.054494478,-0.2856617,0.14682236,-0.059700776,-0.02707367
1995-09-01,0.012495423,0.10204697,0.02568512,-0.3675766,0.068725206,-0.18639144
1995-10-01,-0.05414734,0.048246384,0.23915024,0.014577866,0.0944107,-0.084692
1995-11-01,0.24643937,0.08122101,0.25268707,0.03193283,-0.18569717,-0.06664276
1995-12-01,0.023603057,0.11940155,0.9177269,0.1860445,0.33460236,-0.17910233
1996-01-01,0.0059577944,0.17343673,0.335289,0.05196476,0.28332406,0.022175599
1996-02-01,0.04369049,0.10426064,0.37434465,-0.0751339,0.051633835,-0.23533097
1996-03-01,0.07314835,0.24526063,0.18998566,-0.042697143,0.2373167,0.060239412
1996-04-01,-0.09863357,0.13471107,0.22838059,0.20521125,0.38129577,-0.2915985
1996-05-01,0.017542267,0.08042984,-0.008936691,0.10061989,0.10260582,-0.2551899
1996-06-01,-0.10061951,0.13206367,-0.23963395,-0.07976761,-0.38427505,-0.059908293
1996-07-01,-0.11518326,0.1065773,0.040049363,-0.22738723,-0.20223275,-0.37633094
1996-08-01,-0.20190124,0.1065773,-0.18667603,-0.04766197,-0.27173957,-0.080098346
1996-09-01,-0.05196457,0.039387513,-0.07778206,-0.027802657,0.22738723,-0.27207032
1996-10-01,0.085063934,0.06652794,0.0374012,-0.21381721,0.11783104,-0.085063554
1996-11-01,0.19892272,0.090359114,0.41207772,-0.087711334,-0.042697143,-0.07281685
1996-12-01,0.16847153,0.12842254,0.42664108,-0.18435936,-0.14464073,-0.09366913
1997-01-01,0.06902771,0.13805541,0.22954941,0.020838547,0.1601965,-0.10842552
1997-02-01,0.023443604,0.101588055,0.22368927,0.3138813,0.36207047,-0.06153946
1997-03-01,0.06544647,0.19112892,0.4600765,-0.19633865,0.1875473,-0.07228355
1997-04-01,-0.08009796,0.076516725,0.1260086,0.017256927,0.09735527,0.09637833
1997-05-01,0.1641037,0.081726454,0.06739998,-0.2783905,0.17843056,0.28913537
1997-06-01,-0.14163665,0.085308075,-0.20480423,0.022792052,-0.111356355,0.029955292
1997-07-01,-0.10223923,0.07260933,0.020513153,-0.07358627,0.014977646,-0.14489326
1997-08-01,-0.21652603,0.02832756,-0.12698516,0.39235115,0.02897873,-0.12470589
1997-09-01,-0.21815339,0.08856392,-0.0035816194,0.06088791,-0.25592384,0.16410407
1997-10-01,0.07488861,0.013349915,0.25852853,-0.12112427,0.035816193,0.045584105
1997-11-01,-0.14717254,0.1820118,0.21913071,-0.19047776,-0.14098625,-0.036141206
1997-12-01,-0.05893402,0.17615089,0.54570997,0.16735992,0.19829217,0.16247559
1998-01-01,-0.03533707,0.2094017,0.19991341,0.12989482,0.34453183,0.10568237
1998-02-01,-0.077544406,0.15705147,0.15410653,0.29414445,0.42076722,0.21201935
1998-03-01,-0.0006538391,0.2650242,0.080488965,0.14559993,0.26077098,0.14723548
1998-04-01,-0.062493898,0.1635952,0.033700563,0.014723587,-0.110263444,0.026174927
1998-05-01,-0.03304596,0.084415436,0.01635933,-0.19107933,-0.016032409,-0.06380234
1998-06-01,0.008180236,0.10666428,-0.064129256,-0.024866486,-0.11942444,-0.12269592
1998-07-01,-0.060857393,0.14625435,-0.21856347,-0.2617523,0.006543732,-0.058240127
1998-08-01,-0.053331755,0.19762345,-0.24212113,-0.47900733,-0.0016357421,-0.08736
1998-09-01,-0.0556221,0.016359711,-0.21201935,-0.3847763,0.05365906,-0.117134474
1998-10-01,-0.124005124,0.050060272,0.13742027,-0.060203172,0.09553985,-0.11451683
1998-11-01,-0.14298248,0.083106615,0.23721352,-0.0016361236,0.006544113,-0.13022193
1998-12-01,-0.040244292,0.079180144,0.4400715,-0.04253464,0.20318547,-0.12106018
1999-01-01,-0.028968047,0.13118744,0.40921172,0.08257504,0.28901213,-0.11220856
1999-02-01,-0.047946166,0.10421753,0.30299646,-0.13052139,0.16681461,-0.2573803
1999-03-01,0.013318634,0.20876808,0.2204216,-0.107214354,0.11720276,-0.24039993
1999-04-01,-0.06825714,0.08623733,0.27769127,-0.22441712,0.13418427,-0.4731411
1999-05-01,0.01398468,0.079911426,-0.116537094,-0.02830162,-0.07857933,-0.19811325
1999-06-01,0.027635956,0.10088806,-0.03163147,-0.19544944,0.28901213,-0.25571555
1999-07-01,-0.09955673,0.077913284,-0.04794693,-0.1395115,-0.40788,-0.2527191
1999-08-01,-0.11353989,0.10155372,-0.1475029,0.0562706,0.18179817,-0.44550475
1999-09-01,-0.07225342,0.09123192,-0.06659241,-0.036959074,-0.018312836,-0.09223099
1999-10-01,0.039289854,0.06559372,-0.08657036,-0.30466118,0.031298447,-0.0589344
1999-11-01,-0.13851318,0.12919006,0.34295195,-0.17214203,-0.08557129,-0.34561577
1999-12-01,0.036625672,0.08923416,0.71087646,0.23374024,0.08324089,-0.1241951
2000-01-01,-0.27019805,0.16870232,0.38643798,0.11692581,0.07955055,0.036003113
2000-02-01,-0.047319032,0.18104629,0.39878196,0.062063217,0.25888252,-0.11761169
2000-03-01,0.027431488,0.14469986,0.42655602,0.008229065,0.2979719,-0.20196304
2000-04-01,-0.095666505,0.11692543,0.13749924,-0.13544197,0.07063522,-0.2413948
2000-05-01,-0.062748715,0.050405122,0.09703827,0.19099045,0.2533962,-0.65252113
2000-06-01,0.012343598,0.11143951,-0.1608158,-0.12721252,0.060691833,-0.2187645
2000-07-01,-0.05623398,0.103552625,-0.15944405,-0.048347473,-0.1443573,-0.33088952
2000-08-01,-0.21122055,0.069949344,-0.016458893,-0.21499252,-0.054519653,-0.3411762
2000-09-01,-0.086408235,0.0634346,-0.08195076,0.013029861,-0.029831696,0.14538574
2000-10-01,-0.048690796,0.052462388,-0.0003429413,-0.22150727,0.22047845,-0.30071488
2000-11-01,0.07852173,0.16047287,0.28871384,0.08812294,-0.02194519,-0.22390786
2000-12-01,0.0054862974,0.14401397,0.5760563,0.17350273,0.29282874,-0.24859619
2001-01-01,-0.055667114,0.20576897,0.4549454,0.041750144,0.3320139,-0.01888733
2001-02-01,0.051359557,0.16501312,0.36614305,0.123593904,0.37508965,-0.16169968
2001-03-01,-0.13220902,0.16501312,0.29026374,-0.03214111,0.08648262,-0.1302208
2001-04-01,0.06395111,0.19218369,0.123262785,-0.1391674,0.10503807,-0.13519135
2001-05-01,-0.042081453,0.027833175,-0.14844552,-0.005964279,0.32406121,-0.16898918
2001-06-01,-0.25779113,0.09940529,-0.029821396,-0.25977936,-0.12193718,-0.35885316
2001-07-01,-0.18721314,0.08184357,-0.04904022,-0.044732284,0.09112167,-0.095760345
2001-08-01,-0.19781646,0.03346634,0.18688202,-0.30583686,-0.07819901,-0.25679702
2001-09-01,-0.11531067,0.09178428,-0.19748536,-0.11000862,0.02949028,-0.017561723
2001-10-01,0.008615112,0.10503845,-0.1388363,-0.053678893,0.090127565,-0.12226868
2001-11-01,-0.008283233,0.13220939,0.62724763,-0.140493,0.24022941,-0.10636368
2001-12-01,-0.02452011,0.17959252,0.61366236,0.2465252,0.20444374,-0.045395277
2002-01-01,0.038236238,0.10569306,0.22848359,0.07740478,0.16848755,-0.053157806
2002-02-01,-0.122479245,0.18372002,0.44049186,-0.015542984,0.24216194,0.17781334
2002-03-01,0.07585068,0.18185464,0.23314667,-0.11408653,0.062483598,-0.29780656
2002-04-01,-0.12434502,0.21200828,0.15729637,-0.3257839,0.16382484,-0.117816925
2002-05-01,-0.018962096,0.042277146,-0.050359726,0.23283616,0.06776772,-0.30961913
2002-06-01,-0.009636688,0.10880165,-0.026734162,-0.269207,0.26920718,-0.23749924
2002-07-01,-0.1349144,0.117816925,0.07305298,0.25397453,-0.08610916,-0.0037303925
2002-08-01,-0.09419098,0.021760559,0.09481315,0.24713592,0.07585068,-0.1342926
2002-09-01,-0.18651772,0.019895172,-0.082689665,0.110667035,-0.13056222,-0.017097473
2002-10-01,0.047251128,0.065281294,-0.00932579,-0.16600075,0.18931541,0.1299408
2002-11-01,0.034194946,0.10942344,0.13304901,-0.1414425,0.09792175,-0.21853638
2002-12-01,-0.013988495,0.15512046,0.30837554,-0.042277146,0.44235745,0.038236238
2003-01-01,0.09269714,0.15654679,0.2725792,0.099178694,0.19122696,-0.09431686
2003-02-01,-0.19544068,0.25053978,0.31147307,0.281979,0.49686623,-0.03662491
2003-03-01,-0.09528961,0.18377265,0.3422638,0.08362122,0.14293404,0.0025932312
2003-04-01,0.09561386,0.19932976,0.073897935,-0.21715622,-0.021715546,-0.049589537
2003-05-01,0.078759,0.11830177,-0.115708545,-0.07324982,0.25507736,-0.14423065
2003-06-01,0.0061584474,0.10339203,-0.26771775,-0.15103683,-0.043107223,-0.20354347
2003-07-01,-0.042783357,0.18020706,-0.07649078,-0.35911828,-0.0713047,-0.31341782
2003-08-01,-0.14520264,0.12478371,-0.22720337,-0.05996094,0.024632644,-0.23141709
2003-09-01,-0.05412674,0.10825386,-0.051210023,-0.093344495,0.06644325,-0.2618839
2003-10-01,-0.074546814,0.055099107,0.050885774,0.15978813,0.0962616,-0.29332274
2003-11-01,-0.24114037,0.17372474,0.45959282,-0.36754495,-0.07000847,0.18798599
2003-12-01,-0.025280762,0.12543221,0.58210754,-0.13580361,0.0969099,-0.19511643
2004-01-01,0.151651,0.1707302,0.4510048,0.10066185,0.25494424,0.059542082
2004-02-01,0.038488768,0.12533379,0.42764777,0.21645585,0.16776963,-0.23816681
2004-03-01,-0.014803315,0.15855865,0.27007598,0.20658684,0.21283722,-0.15625611
2004-04-01,-0.0496727,0.13388672,-0.050001908,0.11020164,0.15033492,-0.08585854
2004-05-01,-0.070726015,0.10954361,-0.09276657,-0.119083405,-0.33060494,-0.23257522
2004-06-01,-0.09408264,0.12763634,0.13125496,0.037830353,-0.18158607,-0.28586656
2004-07-01,-0.05197525,0.10756989,-0.24244384,-0.093753815,0.102306366,-0.17040138
2004-08-01,-0.1161232,0.08355598,-0.0805954,0.24968071,-0.022040557,-0.07960816
2004-09-01,-0.1625061,0.08454247,-0.12434693,0.05987091,-0.17270394,-0.09309578
2004-10-01,-0.061844636,0.059541702,0.38258058,-0.26481286,-0.040790938,-0.2269825
2004-11-01,-0.048685454,0.100990675,0.4362007,0.008224105,0.2398117,-0.21119232
2004-12-01,0.122702025,0.1868496,0.6529854,0.040462114,0.21152115,0.039146423
2005-01-01,-0.03172989,0.22699204,0.46479264,-0.0010463714,0.26395226,-0.16109085
2005-02-01,-0.1687622,0.25000495,0.22873536,0.044282533,0.12378235,0.13738021
2005-03-01,0.09414444,0.24651794,0.27441254,-0.07392044,-0.037308883,-0.14261094
2005-04-01,-0.030335236,0.17991981,0.31346512,-0.035216905,0.075315475,-0.33996543
2005-05-01,0.01150589,0.10355835,-0.15272255,0.074618146,0.14714393,-0.19142684
2005-06-01,-0.028940583,0.09449272,-0.104256056,-0.010112,-0.070085146,-0.22838669
2005-07-01,-0.0878685,0.11297302,0.026150893,-0.28382722,-0.46932602,-0.3099781
2005-08-01,-0.11959763,0.08089409,-0.045328904,-0.018131638,-0.1324993,-0.18515015
2005-09-01,-0.018828582,0.009414291,-0.10565071,-0.050559234,0.19177513,-0.30753747
2005-10-01,-0.12761764,0.060670473,0.14086762,-0.16701889,-0.16806488,-0.2011898
2005-11-01,0.00522995,0.131802,0.33299142,0.3117218,0.028940583,-0.29847184
2005-12-01,-0.07078247,0.12657166,0.44212875,-0.059624672,0.4379446,-0.19072875
2006-01-01,-0.061208345,0.17488174,0.38723794,0.08119507,0.33602256,0.004372406
2006-02-01,0.19455604,0.15333366,0.50028646,-0.15895501,0.0783844,0.025296021
2006-03-01,0.36444053,0.16363907,0.32727852,-0.3550724,0.018424988,-0.06558075
2006-04-01,0.04403305,0.15957947,0.064955905,-0.13272247,-0.034664154,-0.22578469
2006-05-01,-0.089314654,0.08993912,-0.064955905,-0.013428497,-0.09649734,-0.24327278
2006-06-01,0.00031204225,0.12959976,-0.20985794,-0.18893471,-0.12023087,-0.29011613
2006-07-01,-0.034664154,0.1392807,-0.14177895,-0.13022462,-0.14271584,-0.49591446
2006-08-01,-0.19892769,0.031228637,-0.016863251,-0.004996872,-0.1567688,-0.11773262
2006-09-01,-0.19299468,0.10930099,-0.078696825,-0.084630206,-0.091812894,-0.30760422
2006-10-01,0.17300797,0.015302276,0.37599564,-0.13397178,0.24264832,-0.003435135
2006-11-01,0.11742058,0.11866989,0.32821503,-0.06620522,-0.048092652,0.20892143
2006-12-01,-0.0153015135,0.16520043,0.6839119,0.08962669,0.37911853,-0.041846465
2007-01-01,0.03565674,0.10697021,0.5814289,0.10407905,0.28332597,-0.116606906
2007-02-01,-0.047863007,0.23417778,0.04111748,0.17410736,-0.006424713,-0.17250137
2007-03-01,0.05589447,0.2174736,0.094120786,0.11596451,0.26694337,-0.12752914
2007-04-01,0.017024994,0.10825501,0.012849426,-0.046899796,0.420492,-0.16511269
2007-05-01,-0.15226364,0.09283562,-0.34435996,-0.16704026,0.087696075,-0.2952118
2007-06-01,-0.19755784,0.10664902,-0.30163652,-0.002248764,0.15611878,-0.14905167
2007-07-01,-0.09476395,0.15226364,-0.0080307005,-0.011564255,-0.04497223,-0.36781007
2007-08-01,-0.03662033,0.07356186,-0.22357711,0.29071465,-0.00096359255,-0.16768265
2007-09-01,-0.15130004,0.044008635,0.0032123565,0.14648132,0.12238922,-0.3893322
2007-10-01,-0.1249588,0.058142852,0.09926071,-0.09283562,0.49630243,-0.12881394
2007-11-01,0.032122802,0.090587236,0.34403878,0.14166299,0.2094429,-0.6074486
2007-12-01,0.0016059875,0.18888435,0.32926217,-0.090266034,0.13845062,-0.17956772
2008-01-01,-0.118536375,0.1766861,0.501622,-0.036742784,0.40768775,-0.028755952
2008-02-01,-0.0006393433,0.0693325,0.37925148,0.09041977,0.16486435,-0.1309967
2008-03-01,-0.01309967,0.18275642,0.28180313,-0.1370674,0.15911293,-0.13067703
2008-04-01,0.035464477,0.16933747,0.15495948,-0.21917991,0.16518402,-0.03834076
2008-05-01,-0.040258028,0.07348595,0.110868074,-0.03929901,0.31918487,-0.27253723
2008-06-01,-0.12684326,0.12812157,-0.24122581,-0.39394912,0.17636642,-0.33388177
2008-07-01,-0.1163002,0.1338726,-0.10288048,-0.13387223,0.122370146,-0.24058685
2008-08-01,-0.098407745,0.07092972,-0.27221757,-0.06965218,0.32238007,-0.103199765
2008-09-01,-0.068373874,0.063900754,-0.02971382,-0.17604713,0.07316665,-0.16997604
2008-10-01,-0.019809723,0.036103822,0.094573215,-0.25049132,0.109270476,-0.08371048
2008-11-01,0.06326141,0.09872703,0.25400582,0.06422043,0.323658,-0.10256042
2008-12-01,0.3444256,0.13930397,0.53740656,-0.1453743,-0.17476884,-0.14761123
2009-01-01,0.11035538,0.16116409,0.33494988,0.08252392,0.056310464,-0.25177842
2009-02-01,-0.15048447,0.26537094,0.1401287,-0.22362347,0.2993513,-0.28219986
2009-03-01,-0.0669899,0.19287911,0.02459526,-0.04207077,-0.043041993,-0.044012833
2009-04-01,0.05760498,0.11650429,-0.0038837432,0.09611626,0.16537133,-0.20679513
2009-05-01,0.009384918,0.05857544,0.21876946,-0.22977257,-0.027184296,-0.2165039
2009-06-01,-0.08899651,0.12168236,-0.025242615,0.1783165,-0.19320297,-0.35048372
2009-07-01,-0.07572784,0.17637444,0.01941719,-0.0019416809,-0.18219987,-0.46925354
2009-08-01,-0.29514465,0.0954689,0.052750397,-0.083171085,0.20938416,-0.07799339
2009-09-01,0.06375389,0.085112765,-0.030420685,-0.1482193,0.1320385,-0.41520843
2009-10-01,0.076374814,0.014562989,0.07054977,-0.07572746,0.032685854,-0.11974029
2009-11-01,-0.05080948,0.0776699,0.6453041,0.01844635,-0.2757271,-0.164077
2009-12-01,0.14336471,0.17087288,0.39902726,0.09902878,0.32071057,-0.11520958
2010-01-01,-0.08307953,0.16417313,0.19164543,0.15556736,0.108897015,0.03971939
2010-02-01,0.017542267,0.24295005,0.14232787,-0.010591889,0.24228802,-0.047663115
2010-03-01,-0.069509126,0.21018143,0.17476502,-0.24923858,0.23467502,-0.20058289
2010-04-01,-0.021846008,0.15027161,0.24559784,-0.28366202,0.12015114,-0.19495583
2010-05-01,-0.14199677,0.107572936,0.00066185,0.1913147,0.13835564,-0.1549057
2010-06-01,0.0033096313,0.10525589,-0.39156646,0.21316032,-0.058916856,-0.11286926
2010-07-01,0.006951141,0.18039207,-0.23302002,-0.09731255,-0.21051255,-0.035747148
2010-08-01,-0.03210678,0.13868675,-0.12842599,0.09830551,0.22275925,-0.14001045
2010-09-01,-0.0142326355,0.06355095,-0.2863098,-0.071494676,-0.028796386,-0.08870659
2010-10-01,-0.08672027,0.04468422,-0.028465271,-0.17344132,0.09962921,-0.11584816
2010-11-01,0.0043029785,0.08374138,0.075797655,-0.29789466,-0.070832826,-0.18866691
2010-12-01,0.07050171,0.14927864,0.7083279,-0.21514663,-0.2174633,-0.19561768
2011-01-01,-0.07158508,0.097903445,0.71164244,0.14457397,0.52776605,-0.1596634
2011-02-01,0.08456955,0.17299767,0.23335418,0.1235199,-0.11264153,-0.16703263
2011-03-01,-0.08421783,0.113694,0.5403992,-0.14808312,0.37582245,-0.23195037
2011-04-01,-0.057899475,0.11439629,0.33967933,-0.18878861,-0.048776247,-0.34389037
2011-05-01,0.05825119,0.05123291,-0.00701828,-0.28353423,0.24739036,-0.24107437
2011-06-01,-0.02105484,0.10351829,-0.052285384,-0.0743927,0.048074342,-0.45863724
2011-07-01,-0.070532225,0.17861214,-0.061408997,0.058250807,-0.059303284,-0.50144804
2011-08-01,-0.081761934,0.10141258,0.09228897,0.14527588,0.103868864,-0.17826156
2011-09-01,-0.10492172,0.056145478,-0.22212486,-0.075444795,-0.14773254,-0.41407165
2011-10-01,0.08772659,0.036143493,0.179665,-0.077199936,0.0698307,-0.023160553
2011-11-01,-0.038600158,0.13299409,0.5196949,-0.12983589,0.045618057,0.031230927
2011-12-01,0.1014122,0.14738159,0.87200737,0.14001235,0.4077553,-0.12913437
2012-01-01,-0.052909087,0.16642761,0.121220395,0.1225605,0.38643342,0.027123261
2012-02-01,0.037504576,0.23273048,0.4939247,0.11787224,0.38643304,-0.14298706
2012-03-01,-0.008705902,0.22335473,0.31544226,-0.4470436,-0.3375431,-0.05793152
2012-04-01,-0.096775815,0.21163407,-0.0013393402,-0.15202865,0.16843681,-0.016073609
2012-05-01,-0.17412949,0.029133225,-0.0053577423,-0.28664398,0.05558739,-0.1751339
2012-06-01,-0.046881102,0.09845009,0.033486556,-0.045876693,-0.07835808,-0.42762145
2012-07-01,-0.055587005,0.12389984,-0.034490965,-0.37672195,-0.2715748,-0.24846916
2012-08-01,-0.06161499,0.051903915,-0.031142425,0.02143097,-0.2300518,-0.064963534
2012-09-01,-0.06161499,0.031812288,0.048889924,-0.11720276,0.051568985,-0.3462494
2012-10-01,0.037169646,0.068647005,0.27726746,0.26152915,0.12523918,-0.15001945
2012-11-01,0.011385346,0.19288178,0.19422111,-0.08003273,-0.15973015,0.11184464
2012-12-01,0.20594177,0.19288178,0.4212593,-0.16944122,0.042862702,0.058265686
2013-01-01,-0.1889267,0.15722314,0.29471207,0.021674728,0.4144085,-0.02685089
2013-02-01,-0.04205551,0.25233307,0.39208716,-0.111932375,0.42249602,-0.08605194
2013-03-01,0.10869751,0.18083878,0.29503554,-0.21124801,-0.05661316,-0.15981102
2013-04-01,0.11613808,0.13037224,-0.014234161,0.00032348634,-0.060171507,-0.17954484
2013-05-01,0.025556182,0.09963913,-0.12551956,0.24262771,0.17404518,-0.2429512
2013-06-01,-0.042379,0.12099037,0.20995407,-0.27141953,0.092198566,-0.32900316
2013-07-01,-0.03235016,0.21254197,-0.02620392,-0.16466331,-0.08281708,-0.17501564
2013-08-01,-0.23583451,0.07311211,-0.0016178131,-0.46293372,0.1578701,-0.09769821
2013-09-01,-0.2626854,0.036555864,0.036232375,0.123578645,-0.06308327,-0.2497448
2013-10-01,-0.0084114075,0.017469024,0.28403625,-0.12551919,0.04755516,-0.3403263
2013-11-01,-0.026850129,0.090257645,0.35747185,-0.13522454,-0.10449181,-0.011969375
2013-12-01,-0.047232054,0.10481529,0.43575972,-0.034614943,0.12454891,-0.124549106
2014-01-01,0.2281433,0.15792008,0.33364335,0.11901703,0.1262703,-0.4008995
2014-02-01,0.16352463,0.17143707,0.19220734,-0.068245314,-0.16912957,0.15594177
2014-03-01,0.08868561,0.20242767,0.3211151,-0.060332872,0.13253422,0.07879524
2014-04-01,-0.04549713,0.13714981,0.14572182,0.3830963,0.30265275,-0.3188072
2014-05-01,0.08670769,0.09659805,-0.026704406,-0.309906,-0.17770156,-0.14539222
2014-06-01,-0.24166068,0.08703728,0.06362953,-0.27528876,0.17539367,-0.095609285
2014-07-01,-0.07714691,0.10978584,0.2413311,-0.110774614,0.13846855,-0.23770408
2014-08-01,-0.0735199,0.12231369,-0.23935279,0.070223235,-0.055387117,0.0065940856
2014-09-01,0.021100616,0.114731215,0.038243484,-0.087696835,0.3544136,-0.46024323
2014-10-01,-0.08110275,0.06066246,0.23440742,0.13352318,-0.14704056,-0.33694
2014-11-01,0.09527969,0.12033577,0.26638716,-0.04714508,0.03033104,-0.025715638
2014-12-01,-0.045167543,0.1526455,0.72069585,-0.11143418,-0.036265563,-0.21693382
2015-01-01,-0.005807495,0.13571206,0.38726807,0.11156483,0.12654209,-0.11309318
2015-02-01,-0.01681137,0.15833053,0.16658325,0.012226296,0.10942535,0.06816139
2015-03-01,0.09811554,0.22129592,0.24146919,-0.31299323,0.1424366,-0.041875076
2015-04-01,0.077942654,0.17575303,0.22802047,-0.26317102,-0.01925621,0.15649644
2015-05-01,0.0467659,0.08894615,-0.05318451,-0.2952652,0.26317102,-0.018645097
2015-06-01,0.0033622743,0.13296127,-0.11645546,-0.44901046,0.5183948,-0.24635963
2015-07-01,0.06846695,0.03790169,0.033010863,-0.09261437,0.005195999,0.12562485
2015-08-01,0.08772354,0.09383698,-0.062353898,0.2329113,0.49394226,-0.09964409
