,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
1968-08-01,0.08021401333027199,-0.04337521365089138,0.32848646653067204,1.2112107032384627,2.6704810914539157,0.3949582576751709
1968-09-01,-0.0690878903279539,0.021982345267803998,0.4442972159877266,1.288992777848855,2.363946040471395,1.2852531306597652
1968-10-01,0.54910915796874,0.2864501119530114,0.1031814642327348,1.8421610196431477,2.3045095659437633,-0.48899276524173974
1968-11-01,2.5824787186794596,0.7471188522168319,-0.30369616507254926,1.128246539678329,0.14928733663899557,1.2864639564436309
1968-12-01,1.6114426440879948,1.691794743503097,-0.47410842530506175,0.2469268555824573,1.1475100403740293,1.2532891059408382
1969-01-01,2.4593320049223353,1.7554929656703975,-0.5604702019199883,1.171695039822505,0.934220708551861,0.4765166920058581
1969-02-01,1.8248186736810403,1.69539616925873,-0.497131472088627,0.686811483823336,2.89332838285537,1.568449273401377
1969-03-01,2.623089610553179,1.5907173609211496,-0.48403090115674996,1.0315945515265832,-0.40444320156460717,0.33225009636003144
1969-04-01,1.772661678126601,0.5644117067330074,-0.18769922214992268,1.5668905698336086,1.8756040505000524,0.03321651673438598
1969-05-01,1.433158507112597,0.6517011101228477,0.02022342583567826,1.226880153020223,2.22748149008978,1.6097743900454775
1969-06-01,1.4139139261402067,0.635681143642342,0.020448080043202824,1.4303789688990667,1.836093550636655,-0.3030989547165073
1969-07-01,0.4530140122429269,-0.1463184214747735,0.2426627984980947,1.596173109152378,1.3055748882747833,-0.08969062901273066
1969-08-01,0.7445269920786873,0.37702732060077415,0.18388464586021974,1.046452766809708,1.793147126833598,1.2376068806161686
1969-09-01,0.6277554347866872,-0.3750364275744361,0.30479623177616866,1.8916081159542768,1.1718266776629858,0.39982315228909865
1969-10-01,1.862639286479012,0.4235649359052198,0.12707783235717066,0.9853278215114887,1.5667708147139776,1.6184630442638788
1969-11-01,2.5183417758003612,0.5683283953771103,-0.1264260716966747,1.375588392600035,1.3550409248897008,0.9647110287024051
1969-12-01,3.9031509493218093,1.4048239828026206,-0.423669590393907,1.6466541168017264,-0.12375408162673315,0.21959026249087588
1970-01-01,3.4004614001414817,2.57776671082434,-0.3294566972661264,-0.1421400560782506,-2.8130264509291876,-0.43645780913683835
1970-02-01,3.5597613600433853,1.6843677002148034,-0.4187138981579505,0.7758126809046818,-2.0787636439005537,0.4574704839258778
1970-03-01,3.962582447489754,1.9787798397732475,-0.49510993754740845,1.111883459947048,-3.710727748416719,-1.2386522731002496
1970-04-01,2.548938696501685,0.8071626094679762,-0.30109031298725875,0.7567602854508619,0.4801753376211439,0.5285914455141341
1970-05-01,1.2809666453814899,0.8615502475822058,-0.017584447830569807,0.6546512628212953,1.4914603460402716,0.2996640545981271
1970-06-01,2.0921668068307344,0.16024346007917917,0.10341260505398525,1.9717395305633545,-1.3188648791540236,-1.6511620307455257
1970-07-01,0.03106408737233428,0.4935779275685331,0.17460197517552328,1.1624989601281972,2.513161443528675,-0.6127454188405251
1970-08-01,-0.4497700050228932,0.34523017867638245,0.39727861426540256,0.43641645938922197,3.167929251988729,1.2118129097685522
1970-09-01,0.4740720889607414,0.14909441671232238,0.4269475174933365,1.353619648860051,3.320493016924177,1.588447969786975
1970-10-01,0.9360839108951756,0.08158451014191564,-0.04407818880431431,1.4122616022061079,3.027158407937913,0.8681226749809421
1970-11-01,2.485265106451316,0.7889227003511721,-0.213152316120482,0.9956824473845652,-0.3480072177591778,1.0149970346567583
1970-12-01,3.2989075926483657,1.3996833106027031,-0.715495692085974,1.2917225177471454,0.37931246416909353,0.27063896461408965
1971-01-01,2.160770775841885,2.304019284074324,-0.28321822737967695,-0.4648199066137656,-2.2957055341629755,-0.5637968681296524
1971-02-01,3.1339598483726627,2.24417917919855,-0.2654931997669112,-0.20790719068967378,-2.6169740018390475,-0.41191885057760746
1971-03-01,2.629144660762099,1.2650290109815387,-0.42868944787487545,1.1190999012727003,-0.07740365607397898,0.17023367845282264
1971-04-01,1.4552530695180423,0.6548472673353487,-0.3391339914085939,1.112392315497765,2.7542051814851307,1.2753149684594602
1971-05-01,1.8563827530282444,0.4287896229185327,-0.1325279051802822,1.2510250776241987,0.8446162655240014,1.2654781341552734
1971-06-01,1.5908661435862057,0.014771896339681026,0.09051531159616623,1.8962170833196395,-0.6008119100616092,-1.0070348272518237
1971-07-01,0.2878810050057583,-0.2561185046704146,0.393231412799088,1.538344988456139,3.1548798084259033,0.48854934925935706
1971-08-01,-0.17532606105335424,0.560525473016892,0.3393428380956355,0.6525776325128018,3.06542402222043,1.1262083540157397
1971-09-01,0.18980385827236487,0.12495578640568865,0.3242393513930213,1.4844434383587959,3.1359797432309104,0.7048694454893774
1971-10-01,1.3671268205173681,-0.0633714407899954,-0.07594533879117868,2.118799472466493,2.1950305927367437,-0.38559424633882483
1971-11-01,2.6021986711220664,0.5911767319606168,-0.42987846836601334,1.8388489882151284,0.716418098835718,0.05262727107928724
1971-12-01,3.0971202694001745,1.38978473026387,-0.5147560725238213,1.2271737441038473,1.3262097324643818,0.2682819962501526
1972-01-01,2.1566598141779667,1.4178523181998817,-0.5196446456860021,0.5370751405373597,0.38776936985197524,0.10923126674428278
1972-02-01,2.2562757867281555,1.801435616764709,-0.2879050089833663,0.61092476050059,-2.594839107422602,-0.5717165007883189
1972-03-01,2.2713182402438807,1.5743963909845282,-0.24013368691288933,0.14539878719892257,-1.4423611618223644,-0.8465248103044472
1972-04-01,0.65476122449656,0.9975527542350935,-0.13695002063033507,0.37879680211727434,0.6444553534189861,0.851842213650139
1972-05-01,1.3031106503283392,0.07808003982488256,-0.19592735340300296,1.2075123878625722,0.6573730281421116,0.20987163392864927
1972-06-01,0.9589601735599705,0.022998403241164492,0.12763001063128107,1.497972928560697,0.9973921236537752,0.5603232554027012
1972-07-01,0.14112171579579838,-0.4360256097993276,0.37360804289886634,0.693285006743211,2.743348337355114,0.7429847303701906
1972-08-01,0.09760549444644177,-0.19109780444716012,0.3591126848741905,0.9076644976933796,3.223576716014317,1.5219996170121797
1972-09-01,0.712913372477547,-0.17159756300223133,0.02284334113187704,1.3549263660724347,2.128711910474868,0.5735175341975932
1972-10-01,1.3254628806817728,-0.15733609669399956,-0.0931595615351323,1.8138734193948598,2.1175479605084373,1.4179209057165651
1972-11-01,3.1775447188830768,0.5712280525778332,-0.3108526167181349,2.1768010579622707,0.945572058359782,-0.10454950436037413
1972-12-01,3.1932840581800117,1.460592655369835,-0.5401328359682536,0.7736121232693012,-0.8473421136538188,0.22791128377525174
1973-01-01,2.9307936058669792,1.6776643095225312,-0.3059312970060663,0.40275106827418006,-1.3673247325988043,-1.0865825779583989
1973-02-01,3.0716739717077037,1.7588016760610314,-0.5413089830850818,1.149349487744845,-0.9948231634639558,0.1383887109707813
1973-03-01,2.9809170081967213,2.0366422451325574,-0.3989108828539701,0.8835191910083477,-1.821588334583101,-0.616769401394591
1973-04-01,2.0051831104716316,0.6972862856231467,-0.10138935524701458,1.5982543810819967,1.6983541704359508,1.2545828916588608
1973-05-01,1.3873455954379723,0.7398698669280448,0.011132790505425217,1.1322795580594966,1.1043782035509746,0.47436630239292066
1973-06-01,1.9272479854646276,0.42838960015860783,0.02806111786168875,1.2966730655767977,-1.4829255285717193,-1.0478574402478276
1973-07-01,0.5195488206675796,0.16600717756434946,0.19242155183221876,0.6937571060963166,1.9441485404968262,1.7391274169999726
1973-08-01,-0.4434570425846538,0.18994238254797718,0.4420453279288774,0.8091185337457901,3.9748083977472217,2.6275552048975106
1973-09-01,0.8487768837662995,0.10477983576320384,0.11291513891564202,2.207502646323962,2.5962049052828835,-0.9054339661890147
1973-10-01,1.1698587996060732,-0.07976296826870771,0.20777777451829813,1.815808430696145,1.5174212909880138,0.47590422387025794
1973-11-01,3.2521662164906986,0.6983868288297722,-0.5863125484014295,1.0696579248477252,-0.39667111067544847,0.2741562164559656
1973-12-01,4.277694420736344,1.5373578471859004,-0.598412475635096,0.9251216283211341,-0.9977427976472037,-0.9233555623463222
1974-01-01,2.8985662538497174,2.255209345017036,-0.26728986311204656,-0.37705535307908666,-3.9015395300728937,-0.4411254610334124
1974-02-01,2.4168317435217688,2.1365458077757897,-0.5313106879745563,0.5423649381368588,-1.305515141714187,0.08551887407594798
1974-03-01,2.6032131226336372,1.6573513511323579,-0.3696526909611889,0.8971931842657236,-2.9082831882295155,-0.6793856012577913
1974-04-01,1.7045607332323418,0.6364431150638273,-0.22336347508676274,1.624225805967282,2.4765006133488248,0.4205657815446659
1974-05-01,1.0690407674820697,0.3706191714010099,0.0311523176652869,1.0552413188494167,3.803948277518863,1.182589239003707
1974-06-01,1.4364378374131,0.19066238599101992,0.17675091464494921,1.196033144608522,-0.23743480089164917,-0.23698178785187857
1974-07-01,0.4227151147654799,0.3368955459037836,0.2900136884340306,1.194628308980893,1.1837930906386602,-0.8821911957799172
1974-08-01,0.018031118040690658,0.014110518633014093,0.46661566827715056,0.3051235507696103,3.088995956239246,1.4760793471822933
1974-09-01,0.15977023810636803,0.46096065074858,0.3992992117232883,1.3167155094635792,2.6142563138689314,0.9264359668809541
1974-10-01,2.3189871037592655,-0.6624369290623351,0.1991645961078172,2.982187882447854,0.8070083601134165,0.8505714182951013
1974-11-01,2.860130442947638,-0.2168728487334982,-0.27087802048196497,2.2009825095152245,2.084525851976304,0.9889252331792092
1974-12-01,4.2896364555984245,0.998561454080317,-0.8627696442849857,2.428437501956255,-1.9621417635963077,0.015566978907706787
1975-01-01,4.2989676115942785,1.9790943521652777,-0.7936980306487723,0.5254962123357333,-2.636377016703288,-0.8455626818598533
1975-02-01,3.3418112113827565,1.9330755637509978,-0.3083076366444224,0.6125764969067695,-2.6193760690234957,-0.813146634977691
1975-03-01,2.559413089126837,1.793217397954342,-0.35723178964300256,0.4267025834474808,-1.5495405310676211,-1.276637583362813
1975-04-01,2.2934708438935827,0.9537835517068848,-0.3534357879579682,0.8479794630637535,0.43593088076228187,0.28279563602136104
1975-05-01,1.4633870515667025,0.7267384851065865,-0.02843572556511643,0.9714841842651367,1.2115687131881714,-0.4088525565303102
1975-06-01,1.8135250591840901,0.21721701117327613,-0.014539285726153975,1.7429662056458302,-0.9334342820303781,-1.1888639051087049
1975-07-01,0.496854449881882,0.22118016805526983,0.2731676107829379,1.3981039707477276,1.709499103682382,0.4333791988236564
1975-08-01,0.18556582146003597,0.17108956392664107,0.41509511851772823,0.20240100148396614,2.661246912819999,2.434675547541404
1975-09-01,0.3307151012733334,0.2212932945167931,0.27047901884796693,1.0364185541104047,3.0566170102074035,1.5906385013035367
1975-10-01,1.254920783590098,-0.008299022260373526,0.07496786678267509,2.0513725586426563,1.7572598797934396,0.4444404220094486
1975-11-01,1.5943507679173203,0.6578107928707652,-0.39523560361763865,1.1617205846003997,1.9376864035924277,0.37649678332465036
1975-12-01,3.7988201516573548,1.4618844228939418,-0.5465707828089134,1.2309332688649495,-2.192981044451396,-0.08238577569017605
1976-01-01,4.358554277263704,1.362733423274799,-0.49234640966985643,0.7738269292391263,-1.3483952908288865,-0.9949877554056596
1976-02-01,1.7352205808045436,1.6167826026025478,-0.350790597575227,0.4291688784574851,0.5339866592770531,0.18346928516212774
1976-03-01,2.138548014593906,0.8272427276973306,-0.4759952733197163,1.4954307140448153,1.2079849129631406,0.465203091806295
1976-04-01,1.9777196352599098,0.5365858004040961,-0.4069961530646098,1.3390654172652807,2.250240246454875,0.26390616382871357
1976-05-01,1.5175716798813617,-0.07509754522003396,0.012680657745636616,1.1385887097089717,1.0297064979871116,0.5213222333363124
1976-06-01,1.3977160219286309,0.13334526524056484,0.10527949012124661,1.553217264322134,-0.2843558256115232,-0.6460084598891589
1976-07-01,0.5903479017195155,-0.15199989374441494,0.16948179025010965,1.1501428408500476,1.994234181585766,0.8140028131251432
1976-08-01,0.21417758992460909,-0.1531243487431185,0.3674503607848256,1.6477016302255483,3.4651219844818115,0.34910537758652044
1976-09-01,0.39628067466079214,-0.46582564058965137,0.24267357111591653,1.315443638043526,3.0977033433460055,0.44340168943210523
1976-10-01,1.707137608137287,0.4670750050649155,-0.012969417670338424,1.5592686640910614,2.1601908263706027,0.3924981367831328
1976-11-01,2.605897090474113,0.540761878020572,-0.16749913890644447,2.0004845582521877,2.443812858490717,1.0018241040560665
1976-12-01,4.024986751744005,1.4391631649358427,-0.5257288205254939,1.0724575091630983,-1.3195635307402838,0.03097224410395233
1977-01-01,4.309567857961186,2.302825363883137,-0.5262475201533627,0.6478621409489558,-4.1205241566612605,-0.9316932181922757
1977-02-01,4.381325596668681,2.276602626717003,-0.47802819880013614,0.690192977587382,-2.2898852825164795,-0.16452495236786044
1977-03-01,2.436706863465856,0.9631875440152021,-0.641520029490756,1.4814104789342635,0.451937708116713,0.10087733366051499
1977-04-01,2.032261207455494,0.0197407538003295,-0.12679503289694638,1.7397012466039412,1.0251461040406,0.48083653863595455
1977-05-01,2.054942045055452,0.5503710060224045,0.02809968085709921,0.7402984759746454,-0.7258278273400807,-0.007181514377648733
1977-06-01,1.8637819368331159,0.5003320474694245,-0.09322001301136214,1.5186554346329126,-1.7995832931427729,-0.11661165983093029
1977-07-01,0.6082094595080516,0.10854980099375229,0.2268335023491653,0.9198579268577771,0.7644787430763245,0.27728178063217473
1977-08-01,-0.045001024349791106,0.5380601125912075,0.2297933568659517,0.537177882133386,1.9714372498648507,0.36290385285202337
1977-09-01,0.0800727942927939,-0.41926295435341604,0.3374393146062635,0.9249272254797128,2.8438925743103027,1.9759816782815116
1977-10-01,0.6778968650786603,0.007463697969478412,0.06889806503487617,1.452579100926717,3.451923529307048,1.7628891127450126
1977-11-01,2.118934373386571,0.4624402164107691,-0.14862323314258732,1.5296572293990698,1.5316431011472431,0.36626759232306966
1977-12-01,3.347828739979228,1.4686098499019649,-0.5847296303080529,0.5980433561863043,-1.0599352774165927,0.20601387534822738
1978-01-01,4.3707667804155195,2.095399633811338,-0.6184041960952208,0.5624202199471302,-2.346065498533703,-0.8915266820362636
1978-02-01,4.09333197796931,2.3009381155027957,-0.6482220187629621,0.4893486698468526,-3.3674177669343495,-0.9077333674138907
1978-03-01,2.998324495847108,2.105549913253227,-0.29652258477260157,0.4055846578035599,-1.587933585757301,-0.8378960648361518
1978-04-01,2.659213152088103,1.1672836368101356,-0.31795562388970683,0.7206749457579392,-0.2795220840544928,0.893891344265062
1978-05-01,1.2018654190126012,0.6081458425869907,0.04039848434556391,0.5986144527410849,1.4998173429852442,1.5263872487204415
1978-06-01,0.6285063067420584,0.19574030472414336,0.2621309889346054,1.451727977165809,3.133940412884667,0.0326579322620314
1978-07-01,-0.5210077664891227,0.5146633616111574,0.39097911764665977,0.27457958994767606,2.5668487662360784,2.1910173552376886
1978-08-01,-0.17449719006897974,-0.09637187867269029,0.5048164080098733,0.763492859326876,3.7667708737509593,2.1426865032741
1978-09-01,0.5305149516121286,-0.31088023942752474,0.37788069739784164,1.7717228485987735,2.454909540358044,0.7236162010504275
1978-10-01,1.7891815451324964,-0.6057895556853635,0.0012258970245872577,2.1097712027720914,2.025662291617621,1.092373108377262
1978-11-01,2.9596102042276353,0.3442801045675347,-0.40080899891165117,1.9064223154997213,0.11051033756562642,-0.47541227267712965
1978-12-01,3.1810494719958697,1.2671565704972203,-0.5590878657458984,0.8156346969115428,0.8020802622749692,1.0980927214330556
1979-01-01,3.2659907810023574,1.7648299245068626,-0.6759408208512768,0.5700757488226279,-0.240864267661458,0.933354910539121
1979-02-01,2.0491822821195007,1.8328465684487,-0.4388053469436685,0.3666407404801784,0.254012555593536,0.39471834897994995
1979-03-01,3.5245191855508775,1.9047845889181985,-0.487801340437427,0.5658539823996714,-1.895374343508766,-0.04284359058555292
1979-04-01,2.122891340099397,0.5547679513760835,-0.2129055962888236,1.8312544394762087,0.4187697810786111,-0.5221278691778378
1979-05-01,1.6790552217452253,0.4822422226850133,-0.0418108206280728,1.3961092019692445,0.00989630130962247,-0.676290478025164
1979-06-01,0.6381930386433836,0.24354336035512658,0.175910512196649,1.5422143997290194,1.3735414970488775,-0.18980942514477944
1979-07-01,0.816871005980695,-0.04658541662523346,0.10187722665747417,1.4319112667670617,1.6464178051267353,-0.4529108198321596
1979-08-01,-0.17097163640084814,-0.25561184615549376,0.40273721685114594,0.7309732528833243,2.565612963267735,1.4424252266786537
1979-09-01,0.4184054058106219,0.1139233038373237,0.28182265070295826,1.5444836555383143,3.74111050651187,1.3683819040960195
1979-10-01,1.6323133570248964,-0.36937891349305196,-0.07060968998781185,1.4401707893762832,2.4915539083026705,0.7545556340898787
1979-11-01,1.2373089790344238,0.18341204110723341,-0.1202083855252905,1.9127787687839606,4.49708586647397,0.9931555207894773
1979-12-01,2.4252299402580886,1.0704758937341452,-0.46477016714430347,0.969929420031034,0.30217486478033523,0.36216244405629683
1980-01-01,2.6945065279475977,2.3415960534645692,-0.3234343507240728,-0.21444734854575914,-2.974801404135568,-0.17561570418124298
1980-02-01,3.629917394919474,2.2404536713648886,-0.5168703106260791,0.8905567419834626,-4.3141251518612815,-1.7913325708739611
1980-03-01,3.176970950892714,1.07874783830051,-0.6930972651108024,1.7292572901799128,-0.7525279408409482,-0.37031140254468337
1980-04-01,1.3543816863513385,0.9051335662820913,-0.23680624273634449,1.5126388806563156,4.068280117852347,0.6125045065977136
1980-05-01,1.326666308231041,0.13583195905615814,0.06597300933808396,1.3253367864168606,2.9570258799053373,0.5402862417454622
1980-06-01,1.0064995679699007,0.11859459005445785,0.028951227972187948,1.9382959757095728,1.317657885097322,-0.6627532900596151
1980-07-01,1.0291863660343359,-0.17762771488106163,0.1857775369102193,1.721577919446505,-0.41253754780406043,-1.4289346276497354
1980-08-01,0.8600888682193444,0.018161415618701573,0.14116938811602053,1.1222132505514681,0.6484160111064002,-1.0736804835650386
1980-09-01,0.624937503064265,-0.6526122563076715,0.31046111559130485,1.90431154691256,3.23406145686195,0.7295010041217415
1980-10-01,1.5991587130749811,0.06235291923049592,-0.08133307252962566,1.920170967395489,3.856738124574934,1.1616141212229827
1980-11-01,3.2860974796482774,0.4320087550330336,-0.2677385340031889,1.5743827208494527,0.6111981613295419,1.0939144358343007
1980-12-01,4.090786371074739,1.9059885592356214,-0.3400210444767451,0.23516191121859428,-4.105008499962943,-1.878347445507439
1981-01-01,4.314529700357406,1.96596170863966,-0.38786016058983264,0.46647519637376833,-4.299822023936681,-2.1835954821839625
1981-02-01,3.1399074147959225,2.3306689993308405,-0.5753714476049561,0.5924843824826754,-2.9131421021052772,-0.6867462274979572
1981-03-01,2.944816526819448,1.4643044367323825,-0.5537665689114443,1.4096160729726155,-0.18979399686767942,0.03693997099691508
1981-04-01,2.8149917477467024,0.7652829204053774,-0.49288418796873584,1.1467191653373914,-0.3110435746964954,-0.8384533682648017
1981-05-01,1.9293914075757637,0.7246996146919082,0.11514130710941001,1.1617590983708699,-0.7701581432705834,-0.44324930225099834
1981-06-01,2.172645975331791,-0.23145845336635615,0.2385794348323468,1.637358390367948,-2.3753319467817033,-0.34951214887657944
1981-07-01,0.16846369768752426,0.07356288333008759,0.23084446480593732,0.6496771023823664,3.169861293974377,0.8457176539362693
1981-08-01,-0.18354155978218453,-0.11313702285724835,0.4629331151234735,0.5306384884394132,1.8743786073866346,1.74318223583455
1981-09-01,0.3916782922432071,0.130808978837772,0.14314799378722062,1.636351988865779,3.0100518748873757,0.5771194793740098
1981-10-01,1.7456394727112818,0.16189432927291758,-0.02573516949550393,1.7317360792404566,1.9853342147100541,0.7122347549516328
1981-11-01,3.011558485812828,0.5847102642929467,-0.32497098304561733,2.277006399937165,2.1845288219906034,0.4526665320201796
1981-12-01,3.4716993081765097,1.1658878521110019,-0.6152039950655908,0.9478537700115106,-0.7811091485477629,-0.17515484775815693
1982-01-01,2.885920297904093,1.8759039196654828,-0.23048107617909147,0.19558161879197145,-1.7328283616474698,-0.4908020399054703
1982-02-01,2.8458046131446713,2.080710656451483,-0.47723240766328634,0.32009862554379,-4.2504060836065385,-0.8377967440352148
1982-03-01,2.0061829051033397,1.1948756275385835,-0.531550919272236,1.2283261769857161,0.3257720952942258,0.7059167234265075
1982-04-01,1.233754978805292,1.115548153863336,-0.22212853751231715,0.24184057345757118,-0.24025926277751014,-0.2740762975751137
1982-05-01,1.4503911870424866,0.5101018089012508,-0.07769099062251061,1.1103596442785018,1.4354081380934942,1.7106753222796383
1982-06-01,0.8275025203579762,0.19247679678845578,0.0306329622711103,1.3878978215731106,2.4332404136657715,-0.3943666511652421
1982-07-01,1.3779634335001962,-0.7641763147646493,0.14834095599110594,1.6727967140002127,-0.9329551742190407,-0.7776306599986796
1982-08-01,0.6086497521791302,-0.3365086513931734,0.03628764426354895,0.5595446397096683,1.034678802603767,0.30668107222537605
1982-09-01,0.5357063207470003,-0.6999820470809937,0.18880967934107043,1.409764778919709,3.27785781451634,0.5446724137481378
1982-10-01,1.5408714286616592,-0.03610366452349363,0.011652577476403149,1.1905868084002764,-0.02751018231113752,0.7107050443182187
1982-11-01,2.622935224751957,0.2567833357483801,-0.4065144615075023,1.912225821079352,1.3918905031113398,0.11257335391579842
1982-12-01,3.505513316295186,1.20563774648374,-0.41124567235868004,1.4587351909050574,0.8149547236306327,-0.7869456495557513
1983-01-01,4.2377753335921495,1.8481019639620815,-0.6281139156253067,0.40662426214951736,-2.665303434644427,-0.17119001369087064
1983-02-01,4.3178327748032865,2.360221156238639,-0.42488357609080285,0.37722866504620284,-4.662977797644479,-1.623721268712258
1983-03-01,3.486512137241051,1.60917252519705,-0.27041538935346704,0.47663129293001616,-3.5172990390232632,-1.2882801951194296
1983-04-01,1.175292007258681,0.673588353080036,-0.08662288874080501,0.9099589708523872,2.424020142782302,1.1345430296294543
1983-05-01,1.520287208869809,0.12230697992074227,0.1362540499912095,0.9551091836049006,2.2286774147124517,0.8537200640658943
1983-06-01,2.4964602267155884,0.273670007331963,-0.0871590079413247,1.3699956429310334,-0.5529879104523432,0.810817188146163
1983-07-01,0.8581384283597352,0.18891989097107934,0.10195089523325261,1.869824910775209,0.8937755510920571,-0.9488024881907872
1983-08-01,0.3008871537740113,0.35353240958095467,0.32135729015487985,0.4003258087696173,1.5956408920742218,0.7571580458660515
1983-09-01,1.1436875726355882,0.06699432095471959,0.23996907564782605,1.6503205666175256,0.9079782026154655,0.3560801245728318
