,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6
1966-11-01,89.1610586515037,95.11687889527738,136.50395529610768,182.30388376972462,140.92047172680236,25.44029524832061
1966-12-01,80.57154993857107,82.4076448933462,136.4307812282017,178.8099458902189,134.60022775750411,19.391445391105883
1967-01-01,69.32263938329552,67.93874247690265,134.13546425955636,189.83911193243347,128.263118810821,17.272437124541312
1967-02-01,59.256855134041075,76.33539264121752,118.22759083339145,185.28758889377707,106.10168858578332,11.13285729379365
1967-03-01,61.42205679288474,73.58235562785288,115.59084483555384,173.24943920173268,120.30027958384733,11.074296777898615
1967-04-01,60.31309148316742,88.8352040494426,91.80137770516531,169.5942793742265,95.87638587282416,12.307240457245799
1967-05-01,74.62416618101058,98.08984820762377,112.54513604300362,175.86552837107442,103.89355441980196,17.478991999770656
1967-06-01,90.83029634209089,88.10949432715941,119.48732648577008,151.0751478742845,129.38981976425438,24.949121764211945
1967-07-01,84.81338665049563,78.4370165192679,81.99921335492814,145.7700974870436,105.65951832553797,29.056954817338426
1967-08-01,80.23310015278477,69.81910105501667,81.45036016191754,137.5588067687384,101.9319634688528,41.913104201808125
1967-09-01,85.29363652711272,77.82655351617363,137.7460479736328,150.19389992893332,142.8920812774123,44.14565693248402
1967-10-01,89.57092941448252,94.341175207931,143.68787493024553,174.6233043104115,144.48404144822507,38.594343012029476
1967-11-01,75.8415796423471,96.29322009140186,127.42252349853514,176.30043407477956,128.98597048040023,22.441178524132933
1967-12-01,63.535534438266545,90.3968553864554,122.16147014072962,175.2363677072053,117.8460907517818,11.933009118744822
1968-01-01,62.007641535933296,71.01118966434778,117.09205082484652,186.91589808700107,112.83229359409266,12.675188237970525
1968-02-01,50.151537823420696,65.18687130360121,120.65462384905133,164.7456178570738,97.86295974463748,8.596547011173133
1968-03-01,65.4308852329049,96.29655473687676,96.50919096810476,164.24274255733678,93.73852244594642,9.145248586481268
1968-04-01,50.09631905504452,96.66018539600158,93.39682715279714,170.6600302516824,97.96188756039268,9.522127382683031
1968-05-01,80.27902418567288,101.33752715721559,99.49452536446707,166.37401769656947,104.1511937191612,15.14412157463305
1968-06-01,84.95434996902301,96.21462875537658,117.95624324253626,155.65285257773823,133.9601617110403,19.584641312107898
1968-07-01,93.06537259009576,87.64959613928634,75.90300015040806,153.39576796729966,124.61412664045369,27.13068586407286
1968-08-01,87.77646300613239,77.90739080879126,83.12095233372278,156.8524200137299,102.93145430715461,32.59554545084636
1968-09-01,86.29234067855343,81.3701929671041,96.07437678745814,161.77610642839187,119.9185421592311,35.643540584679805
1968-10-01,78.28821161741851,91.70185903484902,141.2109783717564,181.64507422116722,139.00833129882812,31.30643671209162
1968-11-01,70.11196177492859,95.23107978735077,148.31889016287667,182.8643043442528,129.68774092824836,18.315481706099078
1968-12-01,56.75983634046329,88.41430149721296,97.1630573272705,187.11602994711092,92.84027501156456,11.08432133992513
1969-01-01,51.14080777732275,84.02014743076282,93.78484317234583,169.85534063660273,92.81810292026454,9.73437684955019
1969-02-01,55.132634152648265,82.47542649172665,114.36516898018972,179.68019542127553,100.6526411625377,9.880168221213601
1969-03-01,44.348185549500165,87.59653327170382,88.39153562273297,168.1954034484259,84.26462139999659,7.479977607727051
1969-04-01,50.029721824071736,91.4101761378599,94.75364685058592,172.22293815990486,85.75394613701002,10.378602056792289
1969-05-01,77.82048051075269,105.5149635572112,99.90408079964773,164.75987198329207,98.80055879291736,16.90154335715554
1969-06-01,88.37503412718414,86.79880720845769,111.18275778634207,152.67018988580986,90.73517782646314,22.357107798258465
1969-07-01,91.81524297242522,77.2315721833304,65.61089243207658,149.0729756874613,88.94301966616983,27.898804635712597
1969-08-01,83.57931977959089,71.40996268626009,69.81620107378278,128.20982980256034,86.13352189984239,33.51691621722597
1969-09-01,89.93033132245463,74.00589846493153,101.2796197618757,154.41165584148746,143.39260971337035,38.02652301210346
1969-10-01,85.2233640609249,87.25723095154494,146.4637347630092,158.7816068441561,144.89853172971493,27.548223553281844
1969-11-01,84.98969949701781,93.75282887662395,138.61983163016183,177.31680539574953,144.375034800747,23.72402942541874
1969-12-01,73.74257733744959,91.04639974872718,137.2045244489397,184.8758357586247,130.14288115919683,18.443027554136336
1970-01-01,58.74728131037886,87.36930589997367,113.08206149509974,174.66977563234838,102.05813625402618,11.093460718790691
1970-02-01,60.34879376811366,76.56509742308198,123.27432632446288,180.46050118927909,107.25371377509938,13.402816888057824
1970-03-01,68.650391281292,82.62458544098929,124.82389722551618,182.62043565806775,118.3010034393846,11.163943319609672
1970-04-01,60.936035648469,93.57606694939432,101.60700253077914,171.02031896610072,102.07430521647136,10.037340684370562
1970-05-01,82.30663012432795,104.68595697638693,89.65648923601422,158.77569217493038,90.4682895593476,15.961872158628523
1970-06-01,87.6296176705309,95.63303743855337,95.37888254438127,159.45093891408183,112.16857642458197,23.507412997159093
1970-07-01,91.9333017000588,81.63921056168803,70.20723479134695,140.19559350344213,124.93873730040434,25.094173893784035
1970-08-01,89.61714877877183,84.9472903133778,60.153205054146895,154.20075973661818,82.32168231094093,31.607185132575758
1970-09-01,92.42721885763189,97.16682005464361,75.76962879725865,163.29755122118658,97.68928393983005,36.640372998786695
1970-10-01,90.34564110540575,99.87890693578827,125.46479361397878,181.79065213345064,143.89734100877195,31.73700506036932
1970-11-01,79.42860921223958,101.88211162438553,119.54033715384345,185.122544694655,130.86562574955457,19.491978269634824
1970-12-01,62.5748295937815,84.24752910485428,111.58774239676339,191.5382234176787,117.04757422731635,13.499781868674539
1971-01-01,58.73564033098118,78.35898238621401,114.23286029270716,190.47941453386062,96.26028495922424,8.969940705732867
1971-02-01,68.587891773511,74.61967896879389,115.83679744175501,188.35080590578588,113.45439710115133,10.830361770861078
1971-03-01,66.6224859094107,79.91213852100158,125.70208140781946,187.530517578125,116.41153703656114,15.99565939469771
1971-04-01,60.05749446089549,90.35090757219979,87.8552164350237,178.19877851127399,111.8899562902618,13.903992681792289
1971-05-01,78.43549995012181,100.61752662230073,103.06427138192312,172.08670436745822,117.44446336177359,15.909478447654031
1971-06-01,84.45013723065776,95.59306455462166,69.63320459638322,143.59901352684096,94.77037797894396,21.75881761493105
1971-07-01,89.53935356550319,89.41963281524315,56.390530722481856,137.83099486096071,91.21962430184348,35.24922226414536
1971-08-01,80.23890013335853,79.11388097184428,63.05674144199916,137.54205231619352,91.88448588053386,33.46726735432943
1971-09-01,96.43373386834257,95.67937100871225,97.9893616267613,151.17225269279857,133.4896020721971,42.94312448212595
1971-10-01,91.71349310105846,97.31122992011937,117.8079741341727,178.68285226349784,127.45930186489173,31.688477487275097
1971-11-01,74.91245885049143,94.64366784256495,131.55884061540874,189.08918021929145,143.6413413599918,22.058834885105945
1971-12-01,60.34193551668557,87.13795522625527,106.91714286804198,182.92449346863398,113.1905003597862,14.394901449030097
1972-01-01,52.474696661836354,76.1711549223139,104.48404720851352,180.21955584535505,98.53421930681196,10.5499825333104
1972-02-01,69.92201446205057,82.85010691439167,107.74061339242117,177.81846452467514,110.57776066294889,9.889618411208644
1972-03-01,66.7552250687794,81.99308588263693,120.21642412458147,174.80315406723778,113.73936167934485,10.412196246060459
1972-04-01,64.9632361627394,90.09408843651246,93.83995873587472,159.53740034953202,94.39501846045779,12.30003645925811
1972-05-01,82.77578046244959,92.49647333380881,119.29386683872767,169.19557174833693,123.6820421720806,19.160677591959637
1972-06-01,95.36611085296958,88.49171842082163,132.87955692836215,158.72498313979347,142.4416926869175,28.628700718735207
1972-07-01,91.37190952095933,86.8050735987974,121.48564202444892,160.82071738668006,139.07401101631032,32.2474242701675
1972-08-01,85.54869621030745,80.11076852176966,88.23669297354562,135.2901269893835,103.68892602753222,39.14364207874645
1972-09-01,85.23429132276965,92.23961133635446,135.1356370108468,161.7579469586363,131.21544018126372,31.782757152210586
1972-10-01,79.17559223790322,88.99663860878248,152.07395553588864,155.6478519250851,141.54790242513022,27.725880362770777
1972-11-01,73.78666375273018,95.48875615837869,132.11806161063058,175.88372561010985,122.92141830712035,18.002277143073805
1972-12-01,54.52330394457745,89.15684732158532,118.20904867989675,174.3660804068688,104.1754070081209,9.84472621570934
1973-01-01,50.141348890078966,83.83283293649052,113.90356336321149,164.748480768487,94.21414157800508,9.081911318229906
1973-02-01,46.263368668094756,70.26442624209972,109.36412811279295,159.92204269560256,93.5444948966043,9.101278420650598
1973-03-01,54.533021168042254,79.28978566373333,114.65360096522738,182.5053300007735,101.25808046575179,9.653638348434912
1973-04-01,52.59565948158182,100.1501276251975,75.71943828037806,176.64047090133818,76.02871677331758,10.1439973079797
1973-05-01,84.04072587208081,107.16450723369469,84.57938602992466,161.63415436697477,102.0717085453502,17.23503170591412
1973-06-01,91.72572474325857,102.10037231445312,92.30459758213587,154.82349206905553,118.47080431486432,22.06691279555812
1973-07-01,86.27296365717406,92.90512599302141,53.58093466077531,138.42721315893797,69.84924851802359,23.9413764260032
1973-08-01,83.18730836273521,88.4626067086552,51.0615587234497,151.33620158280476,70.89752732661734,32.736979397860445
1973-09-01,85.67536877047631,90.94163701775369,88.4373801095145,156.3561694456799,89.88300791957923,32.4066127430309
1973-10-01,88.9993893202915,97.37075634216994,105.77148709978376,167.6196561001315,129.744693689179,34.73154703776042
1973-11-01,81.75347440986222,91.60821464624297,127.99509593418665,177.77009718488938,139.6320008395011,19.84350869149873
1973-12-01,73.24004634734122,91.76647743482268,130.14515468052454,185.87498428797957,129.14436741879112,18.378766666759144
1974-01-01,60.49897798927881,65.61434885089317,123.40822219848631,180.67249260326423,115.84551627175851,10.49727454329982
1974-02-01,65.62054951985677,70.6368649943491,116.68192999703543,190.1421575262995,114.10622847707648,11.579310966260506
1974-03-01,67.31635883290281,69.46714594123068,126.68334415980746,175.97990130433942,119.79002032363626,11.453413818821764
1974-04-01,68.85651619203628,99.52361717652738,105.57688985552106,170.27034192982288,120.8274707459567,14.345913800326262
1974-05-01,78.06315268239666,97.33208645595593,114.57836968558175,172.84395576703668,113.18495901007402,20.207883083459105
1974-06-01,89.76277997416834,85.51457437236657,104.92067337036131,150.73372869208308,136.8070903577303,26.995848453406133
1974-07-01,91.36423090452789,83.30012117878775,83.98294448852538,138.2136656506227,130.86227952388296,31.76003658410275
1974-08-01,88.80053284347697,85.85258226716117,76.86884062630789,145.96145176651453,129.8007228918243,31.780699527624883
1974-09-01,95.90785529023857,101.24539150280899,100.55289268493651,159.43177478148206,119.46154142680922,37.80344991972952
1974-10-01,93.67726643880208,92.06243793616134,139.17512893676758,178.03959610438582,151.33142304002195,42.598520914713546
1974-11-01,75.1082061439432,98.42421285222086,124.64833940778459,181.90136900042543,132.9656902112459,23.714908253062855
1974-12-01,57.117170928626926,74.56824484835849,126.12701143537248,192.08497151289836,117.88869489703264,14.45230686303341
1975-01-01,46.95333665417086,85.60446407018082,112.25526673453194,182.112453951694,94.23421893203468,9.976567066077031
1975-02-01,56.285878663421954,73.86626340030284,103.24627331324984,175.29462304445775,95.88867990594161,8.124298760385225
1975-03-01,66.76705473212785,70.43598475081197,101.7951692853655,180.31302725914682,107.79896117093271,8.280267281965777
1975-04-01,56.97202785040742,96.53657205988851,91.28389358520506,163.40879685807937,89.11576522024055,10.560208522912228
1975-05-01,78.89876827116935,104.82783799760797,80.68954604012625,168.6474639590424,85.50864771792764,15.002971417976148
1975-06-01,85.85292036815356,91.74696675847086,78.62745012555803,150.51742402633818,103.76943621719093,23.219305096250594
1975-07-01,80.69515433362734,82.36394303568294,59.3607016972133,122.01990561910195,80.5646862900048,33.2636815851385
1975-08-01,89.34654317876344,89.85978887322244,51.571747234889436,143.64405716999923,75.75977392363967,32.77467554265803
1975-09-01,88.74190956033685,90.46317968475685,79.1417462485177,161.34418449779548,122.13650084378428,43.64741932262074
1975-10-01,95.86602487871723,97.44056958830758,100.21563938685824,169.34645246751236,132.73280628940518,34.854807420210406
1975-11-01,73.44149517756637,89.72626589657216,112.40134239196776,183.2537584965772,130.3137929815995,21.162886186079547
1975-12-01,69.00989163306451,90.46882886565133,121.4109420776367,189.93746313718285,127.33612060546876,14.339269002278646
1976-01-01,55.61035730505502,76.95057901103844,126.7554691859654,184.56235828966197,117.21218176055373,12.490566138065223
1976-02-01,61.892425373036374,78.73075678107443,119.11164692470004,173.33141364673577,119.2868282920436,9.871663758248994
1976-03-01,69.19722198158182,76.54502954375877,112.82846587044851,179.68178928488553,128.80016126130758,12.296444285999646
1976-04-01,70.23892966649865,88.07922534728318,119.75314276559011,170.81341885104038,132.61654502467107,15.517973755345201
1976-05-01,82.71787910051243,88.92705681618679,109.48600769042967,165.5290131521697,133.11874657346493,19.481676853064336
1976-06-01,88.07948943107358,88.50161091665204,101.67200224740164,146.64191066628635,107.72984822591147,24.399765477035984
1976-07-01,88.11378889186408,78.95236926132374,78.15815380641392,132.87727809188388,108.81563822428386,29.456193519361094
1976-08-01,79.88987584267893,75.02345395891854,77.30063710893903,130.82366036896659,101.93248548005758,51.08438434022846
1976-09-01,93.57486847908265,85.11826590205845,116.31280354091098,152.69470970229347,143.31259476511104,40.167149630459875
1976-10-01,81.62504626858619,97.330440564102,134.3031747000558,166.1160686228535,137.2802868224027,25.738280325224906
1976-11-01,80.1677990985173,99.55752083424771,143.11656951904297,175.76692788907798,141.79959213524535,24.498879403779004
1976-12-01,61.88109203051495,84.49508152650984,130.40815080915178,171.79781469968285,117.41244667454771,12.933935396599049
1977-01-01,54.086693384314096,70.00188077433725,121.70374734061103,174.72413317991956,110.51594918234308,10.554692528464578
1977-02-01,62.284342447916664,67.21653027480907,134.0540885925293,184.24513410813736,118.11558238246985,13.173551559448242
1977-03-01,56.84512148621261,69.12375032232049,121.4689254760742,170.32175347356514,108.98889909710802,12.513335834849965
1977-04-01,58.86460991315944,92.61909227692679,94.09713745117186,172.24517671188505,95.10136654502467,11.842640385483252
1977-05-01,85.65237393943212,102.9990121219935,111.65810312543596,160.27047185614558,117.97912329958197,14.545827056422379
1977-06-01,92.71414972120715,94.68236344583919,110.423401423863,149.52048122292697,123.22331478721217,23.734668962883227
1977-07-01,87.01622255386845,91.3673143708304,73.8307339804513,143.29173777363087,95.9267532616331,29.305325132427797
1977-08-01,89.23404652585265,75.27970731928107,69.49625696454729,135.86037513053063,113.09703358432704,39.988889983206086
1977-09-01,90.54417763986895,85.94980989949087,89.75325993129185,158.13230760026687,121.19926318787692,41.396338722922586
1977-10-01,73.2087658297631,92.31147337495611,136.5509305681501,170.41263391475866,141.69496235094573,30.393517234108668
1977-11-01,68.38336657452327,91.74752396144224,130.06540025983537,172.69743362275682,136.0389040227522,19.55292441628196
1977-12-01,50.758427445606515,86.69241573033707,123.2638086591448,163.41070042978419,107.5792479933354,9.620962142944336
1978-01-01,49.395308956023186,76.38752969463219,112.36848831176756,177.5639826708501,95.67819561874659,10.747733116149902
1978-02-01,43.87546252178889,79.62611337726035,108.03912026541573,152.8007733939898,90.47391791092723,8.82669665596702
1978-03-01,61.96724266134282,95.37866999594013,108.45286505562918,163.53119198638615,101.9663827461109,8.648502609946512
1978-04-01,66.06548268307921,89.35645457064167,111.09038080487932,166.01293582727413,107.17894570869313,11.653786572543058
1978-05-01,76.03388140278477,104.02892894959182,91.97509629385812,165.36269990524443,109.00899652849165,14.158121166807232
1978-06-01,91.78218226278982,95.5018718590897,75.56802204677037,154.24506310189125,98.71187042771724,25.57517485185103
1978-07-01,83.64444855720765,83.04532511850421,54.20169149126325,148.74958755946395,95.7179956268846,32.37404216419567
1978-08-01,89.96759230090726,82.52746924925385,67.35437938145228,158.08661432549505,81.33393672474644,37.394337509617664
1978-09-01,95.31634751186576,82.88304189617715,112.01663017272948,162.8987227336015,137.6896105314556,44.382994680693656
1978-10-01,88.80814583070816,91.56380128324702,145.53010123116627,173.7275227461711,156.87263890316612,36.55141657049006
1978-11-01,66.61748988654024,86.54336822166871,135.71905408586773,180.71917543316832,139.88497550027412,20.745734590472598
1978-12-01,58.825404669648854,92.93551498584533,113.64645276750836,181.5843110037322,108.14439873946341,12.522935289325137
1979-01-01,48.59242182905956,81.72219094265712,119.988100869315,177.21490387869352,99.45765712804962,9.5766696062955
1979-02-01,58.560594948389195,90.49469165587693,107.06396102905272,173.2172975445738,103.33692985668517,8.506521167177143
1979-03-01,67.29146895870085,88.72905259721735,129.95529174804688,183.07202027575804,118.39208770216558,10.884999361905185
1979-04-01,60.38841739777595,97.94971594649753,100.63582829066684,160.38997385761525,103.8212625603927,11.600196433789803
1979-05-01,80.71354691700269,99.2367776592126,108.20155143737792,160.27710414168857,118.69502820466695,19.003188104340527
1979-06-01,85.47698810536374,102.77486222513606,97.4487509046282,166.84438875406096,108.47954331782827,21.934533552689988
1979-07-01,98.07396345241095,87.71370019805565,82.22343581063406,139.93163156037284,117.29100545247397,33.40141065192945
1979-08-01,91.06290263514364,87.74671233102177,70.70471218654087,135.390570612237,93.23202434339022,36.909647854891695
1979-09-01,87.00512301537297,97.25565535298894,85.63358443123953,157.7248223937384,108.93179910224782,33.5546655365915
1979-10-01,74.18269495810232,96.41307016436973,134.73204204014368,177.42441007406404,149.78190639562774,30.94277468594638
1979-11-01,74.86285958238827,104.21536906381671,119.31407111031668,178.54478288405014,127.62870119329085,20.192509853478636
1979-12-01,52.70079335858745,92.21542872739641,120.19995280674524,176.2905234157449,111.0122747588576,12.649168245720142
1980-01-01,50.11193060105847,80.00210536999649,92.718539919172,188.5927710202661,90.0709118759423,7.63229326768355
1980-02-01,52.65559945055233,64.79916518993592,120.04431315830774,176.8505587436185,97.87341335363556,8.107299515695283
1980-03-01,55.807560746387765,81.33954680367802,118.74633516584123,176.71106923924813,102.71870797140558,11.381703579064572
1980-04-01,60.43761058520245,102.1256264675869,94.57873616899762,169.5779026144802,85.7460891991331,10.751682628284803
1980-05-01,71.06656310378864,105.39307326413272,94.57286425999231,171.6170282647161,102.86788271184554,14.434284152406635
1980-06-01,81.02822252499159,99.632057447112,90.0576250893729,161.8769352978999,104.57178751627605,20.261480736010004
1980-07-01,89.90827991116431,95.3101854645804,93.33221571786062,149.62124966158726,113.7232730263158,28.894716320615828
1980-08-01,91.66793002877183,76.60471884052406,76.76527840750558,138.97268465249846,124.17656078673247,28.51434881036932
1980-09-01,90.75181202221941,87.73195073845682,110.21860667637415,160.61070508295947,142.41207189727248,42.48369621508049
1980-10-01,89.45890036962365,97.97682172796699,139.33094569614954,172.19199756584544,142.74789910567435,34.913555492054336
1980-11-01,77.10361275621639,101.11438879806003,143.4788703918457,167.98386526579904,142.07900197882404,26.89769744873047
1980-12-01,72.93585500409526,92.35634107268258,129.60378101893832,187.24678719397818,122.11839107044958,12.922779141050396
1981-01-01,66.63745757072202,80.20407858859286,129.16605813162667,183.20334406182317,120.11220831620066,13.189284151250666
1981-02-01,61.7380613921791,67.44347047270014,124.35855865478514,181.63093340278851,113.73343216745478,11.450094165224018
1981-03-01,48.01569292622228,90.15559507219979,113.53560175214494,157.55143873762376,98.25046606231155,11.734012545961322
1981-04-01,71.5789302702873,97.84725917859024,123.63959721156527,165.60803403948793,123.82945010536596,12.460182941321172
1981-05-01,79.84300839003696,104.31864877765098,112.19535555158342,170.388129205987,114.03147379557292,15.446919238928594
1981-06-01,86.88950897544943,86.27829390965151,106.43949508666991,153.04375827902615,112.75312189470259,28.03201502019709
1981-07-01,81.63086265646001,85.88045956043715,54.97050625937325,133.31555281535233,81.73274659273918,25.49418593897964
1981-08-01,94.0540026592952,74.89192834061183,91.93152700151715,148.0677840733292,127.35356113366915,43.550313313802086
1981-09-01,94.94582965809812,96.73114733749561,93.45427240644182,167.75097233234067,113.45305861088268,38.79970319343336
1981-10-01,89.19025544197328,101.66035341412834,136.62542615618023,167.48615680354658,148.9267583478961,32.2398786833792
1981-11-01,85.190672515541,101.26739673400193,129.93248530796595,177.5583021711595,142.65028301038242,25.161175583348133
1981-12-01,60.63846054897513,86.19860531239027,113.45525469098772,178.5856039217203,109.83805070843614,15.475088755289715
1982-01-01,60.11446881037886,76.00846879937676,117.83875056675501,187.29073552802058,109.52392711974028,9.360647057041978
1982-02-01,49.486738635647676,82.51578513156161,104.98600006103514,167.1713876252127,97.72097938939146,8.173608779907227
1982-03-01,67.08577884140834,77.35127652629038,109.42357608250208,181.1677611700379,113.11751248543723,9.992163542545203
1982-04-01,57.69450279974168,100.52440514725245,84.9809169769287,167.8101341323097,86.38671741150974,8.476617986505682
1982-05-01,83.34539269888272,100.76606836211815,114.54625810895647,164.25397514116645,117.98699362236158,18.007618586222332
1982-06-01,88.23316840715306,89.15998480293189,99.07834870474679,168.25652169709159,107.67132943136652,21.864614775686555
1982-07-01,91.99363954605595,84.06086610944084,88.4690420968192,131.43092240437423,124.91792377672698,29.828295274214312
1982-08-01,84.15396905714465,86.73902361580495,63.03643499101911,137.5132192479502,84.2732211999726,25.986948302297883
1982-09-01,92.09665277952789,89.97562708479634,118.06300027029853,143.18682982189821,127.6599549410636,38.67348873254025
1982-10-01,81.10342538484963,94.73846092652738,141.92533493041992,139.89166410842745,146.3441815292626,31.298587105490945
1982-11-01,61.69972983739709,88.76213330901071,127.94036865234374,160.9490422919245,120.34422221936678,17.430698799364496
1982-12-01,59.173280449323755,98.7102808577291,120.90064457484652,168.84072181021813,118.21445665861432,13.846109274661902
1983-01-01,45.493747342017386,84.63705684361832,113.77319608415876,141.62832581170716,99.71982721696821,9.04654531767874
1983-02-01,49.611056748256885,88.53972359989466,109.18560709272111,135.59290819829053,97.1859982139186,8.290402817003654
1983-03-01,45.58878662765667,92.34929459818294,94.79774747576032,136.45065609771427,89.29310848838405,8.327827309117174
1983-04-01,60.869081558719756,96.92204507549157,64.12187985011509,155.88506566415919,74.7927883215118,11.652703429713394
1983-05-01,79.61347026209677,98.64725691548894,92.26386206490652,163.12115357653929,88.97049217893367,15.346427108302262
1983-06-01,95.18165998561408,95.40531287032566,97.37475940159388,151.92553831799196,110.5742605108964,24.289882544315223
1983-07-01,93.58917564474126,85.69912856884217,75.2730437687465,140.02844177850403,118.26479727761789,34.80372457793265
1983-08-01,85.42827483146421,88.25832752699263,60.90153285435267,130.78070914391245,92.64646831311678,33.44888282544685
1983-09-01,79.7893319078671,87.96660176823649,84.41763605390275,145.3437654098662,109.07277558979236,34.96339046593869
1983-10-01,96.48085563413558,103.04213963197859,121.34562901088168,162.97874072990794,136.80090653268917,38.96535006436435
1983-11-01,76.1550082955309,102.93091334653704,145.54015568324496,182.7057413535543,146.76263374194767,24.238985813025273
1983-12-01,68.7023696079049,90.02312649501843,134.4477925981794,184.58001920492342,123.91800462153921,13.757749326301344
1984-01-01,77.80736287434895,78.29841013704792,135.00601904732838,185.30656417997756,128.35153947796738,12.333507971330123
1984-02-01,79.76083242765037,77.91613460926527,126.21707916259764,194.86230529180847,123.47062763414885,14.679386832497338
1984-03-01,66.31253560384114,86.53181268927756,128.58478001185824,179.54429399849164,119.6120814273232,11.763067823467834
1984-04-01,71.69971260973202,102.38931205835235,91.8515818459647,164.13825762153851,93.41294138055099,12.292861071499912
1984-05-01,82.47449321131552,103.67752246642381,97.17627934047152,166.6713827907449,108.22035136975741,15.471345728093928
1984-06-01,94.36297673051075,97.3406159475948,77.78051240103585,147.56737133063893,97.42968375222726,31.027435533928152
1984-07-01,90.08278795467909,89.9395289046041,59.64444024222237,148.3006467913637,107.66519914593614,34.88402857924953
1984-08-01,91.44136162214382,86.04623173060043,65.28605733598981,162.67283977848467,101.79122121710527,34.63493578361743
1984-09-01,83.35236580141128,91.74800401323297,119.02642931256975,170.71208387318225,131.2059235154537,35.23404323693478
1984-10-01,89.04903781029485,92.73571914501404,141.69532230922152,177.00429482035116,156.35362591659816,35.37014585552794
1984-11-01,71.5916541314894,103.48120700107532,120.2522005353655,180.38955537399443,129.9659059758772,20.178305886008523
1984-12-01,56.89531962076823,92.7587702033225,109.94024276733397,186.11130667204904,113.98921765779195,12.83978895707564
1985-01-01,53.24693905409946,86.10280069072594,110.46682766505648,171.75752998578668,99.04065717730607,10.158394611243047
1985-02-01,60.592372443086354,86.2390411034059,100.57003157479421,174.92928080039448,107.85658986944902,10.418482982751096
1985-03-01,43.604619015929515,92.18581124637903,84.54248564583914,174.51486115408414,82.42841352496231,8.498958240855824
1985-04-01,61.305626489782846,100.9527313575316,68.19401468549455,175.8801526362353,86.1609274880928,10.277547836303711
1985-05-01,76.4183618689096,109.72177741232882,110.88433946881975,170.00428001479347,107.17864454838268,17.423743623675723
1985-06-01,89.65335969002015,98.24381624714712,110.53325108119418,165.1253879660427,120.01368204752605,23.775190295595113
1985-07-01,86.71747023059476,71.14246239822901,74.27807535443986,141.24449172822557,116.47539640727797,31.043460152365945
1985-08-01,93.92110352875083,81.33305753214975,64.37909943716866,137.5777820549389,89.13746883994655,34.358047716545336
1985-09-01,88.3300535140499,78.55882108881232,102.63846261160714,139.44199061629794,126.28003839860884,43.16128933068478
1985-10-01,89.5542267830141,98.851673254806,122.20988954816545,171.02232829178914,140.06287424187911,35.368822271173656
1985-11-01,78.5983177923387,100.71273117922665,134.86392157418385,185.63896405814899,137.66926547937226,19.34642791748047
1985-12-01,67.26700977612568,85.00327635347173,135.73929922921315,186.57092103863707,124.23902812756991,17.850601889870383
1986-01-01,67.36781212591356,83.80950756287307,122.15900421142577,193.5535695293162,115.61694228858279,13.781422123764502
