,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1966-06-01,25.964610527976962,26.775016608057154,33.271071014124914,9.836222786354522,7.648786990985225,60.524210897882234
1966-07-01,26.50325830694187,24.41800608559575,29.600625658452223,8.43439120169226,9.291090411563598,37.23138762796876
1966-08-01,19.44655656505663,30.171094225376887,20.936366337277107,4.308599312028337,14.219711718985318,23.332532154348957
1966-09-01,11.23005939254151,22.66289146194003,29.131509017864857,8.546350161272368,21.433722160835536,28.99819423402606
1966-10-01,7.433954916025261,31.359001784025452,35.09925100647628,7.9218548189290106,16.233485445911498,53.836023410153786
1966-11-01,7.5306590959007105,33.9525507561473,41.64769370108194,12.685359732752945,20.29062298839544,62.15226391129759
1966-12-01,11.210124361651593,39.79215429724274,47.589957385939535,20.019989849470615,26.571971647968553,89.52562400131939
1967-01-01,11.822230618748138,46.15005120383229,51.45450864318657,19.2922174897054,29.442345075495112,100.30829234934012
1967-02-01,14.283183875972385,59.408558591536206,38.891586203413965,18.814525835613082,27.521043274440995,92.95648733618665
1967-03-01,14.545545424697346,55.313283329642836,35.3559607205086,15.119845921301197,24.502278630053183,68.05491848430661
1967-04-01,15.10591788470549,37.22742147504459,31.74979759526725,9.8808955130281,19.487356008998663,51.30078694701852
1967-05-01,16.173816907582836,29.68352784380301,30.200134752965045,6.870750798640129,20.292193284759357,46.092720205966614
1967-06-01,9.951807953257875,23.738585716774562,35.756928442442295,5.944182008394019,21.42096130379946,56.383841415039186
1967-07-01,17.178125531096125,25.79425111444483,30.59304885372304,6.708139902306435,22.938001781537952,30.531730847389046
1967-08-01,15.984288250665772,25.375536024165363,19.41442606079144,6.7821524730869065,29.237889644957253,23.11040910887155
1967-09-01,12.897664406002445,22.67265518587987,27.211726571999332,10.907821445910754,29.24159093976301,30.039374328169103
1967-10-01,10.786758879987843,18.13622882478685,36.50595375299653,5.9320182840533775,18.45346972841809,52.30814721071852
1967-11-01,12.306326833222553,35.76598331517588,37.242321124261885,5.282586558655711,14.221345776504348,72.84531637615167
1967-12-01,13.310912698221367,60.461524991821776,41.041835759929015,6.991006110827448,16.01587280106764,105.05822769880815
1968-01-01,13.69947253701038,64.17801224086547,48.33720874589582,11.944032423376608,20.38788813328048,92.41740598128793
1968-02-01,15.960381732493014,68.47582992724273,38.560281616747986,16.27926010373091,23.790448790012473,99.90468069405547
1968-03-01,21.450073438008445,55.775650514323196,26.16737566708116,7.940864979595091,20.03140375161455,59.387889630986564
1968-04-01,28.149780977218647,48.96729182535348,26.150782850310254,8.239851565950255,3.6488642900230808,50.63553651909945
1968-05-01,26.85581164709631,35.492783259188684,32.47290161709251,15.11228144375117,6.287455472698695,54.584168685858195
1968-06-01,18.678330384744918,29.784963729767252,31.88496744317296,12.612589262026903,7.648997509773131,62.75372810054673
1968-07-01,25.542879394222435,27.626921685935677,28.84030167798378,16.06693046258972,9.892584664091247,37.63495306595696
1968-08-01,25.81045980782487,26.737600443249327,29.04166496256601,14.361858930538025,7.4612162241568685,36.71208162505586
1968-09-01,22.25876702536823,20.6351274338563,32.14481332636064,14.642086458979044,9.673823408485868,34.34607696088051
1968-10-01,21.019794566833664,24.889163374473675,33.789632119536776,13.708187365053574,12.539567994998809,49.210580647585054
1968-11-01,15.809958178172716,41.632792865983234,30.912220919914787,12.187666823224557,13.934560145655459,79.57469882511991
1968-12-01,22.231881788545618,61.96202584884068,32.99869994885973,14.218273720973096,16.148164192912056,48.55776939692692
1969-01-01,25.57487054702051,59.093878988521546,34.4623014810368,16.1331274518984,19.091562687270276,64.1443912678546
1969-02-01,24.421491604257387,55.69415981420898,36.036209824806306,17.428719821878566,18.468261605953096,62.98700768969497
1969-03-01,27.554106775156917,58.577759530037866,28.216771525445598,15.87705695796131,15.487577027071959,65.80662886488102
1969-04-01,29.98825924222411,39.9685556394983,24.474747027880387,14.864540007014424,7.844290201563412,45.474723616012284
1969-05-01,22.343933116793465,26.608704856617713,30.63240892315705,6.995425179115254,6.788647646881756,52.694745259159916
1969-06-01,17.168122093072167,25.039220209161062,36.15532436661226,6.614103906911378,18.293483313410288,52.28999385751664
1969-07-01,19.961482374792492,23.276274231290518,31.39677195542284,5.649436694478396,21.573163493203893,35.49879235737454
1969-08-01,15.60755856876725,22.584277785653008,31.467099356515266,3.819944978510745,16.51476582187182,38.30458897093682
1969-09-01,10.948506832122433,17.991278219208255,32.26675676370891,5.051941247939572,19.474440454640312,45.94658892521343
1969-10-01,6.842690012051607,29.094009131122096,29.788255703739313,8.930407194322173,18.867767773339022,61.76481465612234
1969-11-01,6.582495767644015,33.56995569267868,35.755267578124474,11.800218372959161,21.697014686485975,72.70679080128932
1969-12-01,8.949368116926141,41.632793449635805,38.7515919258867,15.345533249273938,23.920343353263736,97.34258052945637
1970-01-01,13.506385192155806,65.72292254018761,26.405560278647393,17.497766015908727,23.91080395372468,87.91654926931716
1970-02-01,11.429294967581125,50.670331841139124,35.18159444647433,17.370150518621877,22.427448453560547,90.90797379275963
1970-03-01,11.023440543786934,56.873761996122994,41.990003351392424,13.560604740951906,21.606494071452005,88.86084582385769
1970-04-01,19.920131447315686,44.031629397289635,25.20966042603731,5.575748974677492,13.436166476166127,56.81705058555951
1970-05-01,21.979175084191315,28.070945443174704,33.65573150927308,10.236807047668934,5.778444147341871,46.45375498960634
1970-06-01,24.44708645820943,22.22677717518355,37.11748145398178,15.360662940777196,7.915127257579638,65.41218674504715
1970-07-01,24.715027263014466,30.185268211109843,30.149236274457802,13.85633799866321,8.241230131987857,30.652981187608038
1970-08-01,30.043283121396897,32.22393943978595,22.49406797081081,17.765782287361144,11.923492662625943,16.8529488376232
1970-09-01,29.16591150596913,23.781312313871993,30.775367624160914,20.19530004218127,12.849377101059323,29.064191558693867
1970-10-01,24.32812184998496,24.93825091862893,32.461192628473576,23.116169820584066,20.962011585202468,35.86889129085677
1970-11-01,20.41032263871543,38.257082885386744,40.362031472018344,22.227777705589013,21.483918587354566,58.510989735673434
1970-12-01,20.354130285775565,47.45788917261495,39.87664387153237,19.247420339512264,21.36946665626491,79.08197726531439
1971-01-01,25.425738637720873,69.52558857220616,35.979714241480885,17.032706633619387,19.154491381253074,84.2705879293313
1971-02-01,21.151427590457835,62.97726787764948,39.918066932916005,12.243375029395773,12.806175410557929,73.5564287303824
1971-03-01,18.80786060724537,46.6811644912617,33.833295488365074,14.1170366102377,14.262571055579258,78.007668703763
1971-04-01,24.72631491193164,40.22690995169299,29.871167851794286,13.962607293688453,10.85121457584135,48.62829245242246
1971-05-01,21.106772710634438,30.151364219848386,33.39628283023663,7.1595239482559725,5.3757518207004376,56.007758561226495
1971-06-01,22.241361138990566,21.89148688647196,40.93586468036324,7.43002201975866,17.265828340365427,53.79457746889452
1971-07-01,23.843879688929825,23.044074672256546,27.45148058888478,5.867566049882033,18.37820437209567,34.454514675408774
1971-08-01,18.39285007545726,27.048130704166766,24.746857135394038,4.157987091045225,14.111879018139811,30.39657574740812
1971-09-01,13.777907095889804,19.23947383445541,35.03442627515434,5.823250292111311,20.63996780799758,37.080864035922865
1971-10-01,8.091596451801701,19.345016967218278,37.50060110189924,3.0545872058894337,15.002388087334687,51.09945924885753
1971-11-01,7.43527682523625,33.090892487516804,38.80273848550061,8.05693457712424,20.716553571320773,75.44670036395424
1971-12-01,10.544370768581542,49.22411076976445,39.64029237571788,12.556024563783533,23.11795041145705,87.49211741452416
1972-01-01,14.994077734853406,60.68272248981343,36.457256453230464,15.682475919647603,26.753170727752142,78.2460213016181
1972-02-01,13.672871273405331,64.83074675375705,44.60996452851873,16.133188308461527,28.732137544884896,81.06103635461487
1972-03-01,14.502384458710027,61.35856497850231,33.053202077190704,21.00219588136929,32.20638228165113,70.99485826678324
1972-04-01,17.012194738183986,40.821592371123906,21.939567787273344,12.31646651571042,26.174843059477507,30.35473286379899
1972-05-01,14.461296880625131,26.291083397879824,31.314563742312135,7.188329182583585,21.184554901153604,47.6215892082516
1972-06-01,15.312604687217702,22.139405322562254,36.77709843293222,7.01888695927276,7.609246018386585,47.54402665959374
1972-07-01,22.641260483034202,28.296849693262235,26.392400334784583,10.691350598462563,10.38626775484716,35.93899599832466
1972-08-01,26.693327689431186,25.12883965685336,23.273694768427188,14.726956462474837,8.58680576074033,27.382869278093008
1972-09-01,24.504241655473187,27.022783726794238,34.44008907672298,17.20701454513602,12.931335905763257,42.91722605859923
1972-10-01,16.914261735806765,28.73767911465497,35.38975091158132,16.220228103360256,19.32517810882625,62.199330596065856
1972-11-01,19.46119376827177,34.7254702649296,32.77881177482853,18.195136413195428,22.32639603632001,71.53826982727038
1972-12-01,24.676067342166068,55.8878458310059,31.280532204764803,18.195929372254877,23.58362089004026,80.52171330697392
1973-01-01,22.798710361540113,64.38471068671076,36.85792421569036,14.000727676440592,14.797763775735776,88.28154548089569
1973-02-01,20.940313284428292,59.307328307666,34.899738840103,8.040067835603109,7.393109652941237,73.72741362447071
1973-03-01,13.73850742924583,55.7772157800446,38.61710251820857,4.940425028132465,9.538180757094482,74.4618802259667
1973-04-01,24.667380592028607,29.441988031070675,29.51019441182,6.5265987745552465,11.128252532660111,54.27605418208121
1973-05-01,17.237161935027203,24.427350493525022,39.422961595951136,7.83085632498984,14.647390713982302,49.246364604451905
1973-06-01,14.210575851969892,22.351582356358573,35.584029179178195,5.420351807772265,19.604338193672273,65.10536651659278
1973-07-01,21.557385816983782,26.07880799215086,24.566505391740368,6.651573775163356,19.179782224866553,35.694845941296535
1973-08-01,22.782948525250298,25.193412349289936,20.431124778532663,6.553954614517279,18.14343698763722,22.687404224495296
1973-09-01,17.981089514047184,16.22308580245867,33.273547080244654,5.6550484123770035,17.785071052984332,38.37685109606895
1973-10-01,10.99183558308376,18.615691694781013,35.21558792366978,4.388628898743591,16.117291770568084,38.77785348961301
1973-11-01,9.342120858310556,39.33624140214624,40.99187984009059,8.244060880128613,17.509104967214757,75.34263341010852
1973-12-01,8.955446179850618,42.779095984326844,46.05472580579107,13.229625569598348,22.26663862114169,98.5646159602796
1974-01-01,14.812855365704557,70.09229549252296,46.17105838680243,19.411366938622802,31.43319353421924,93.96823747971928
1974-02-01,12.78634674450508,61.26248729935668,42.1488589121087,13.53990676967343,24.566480012342495,80.21879000051167
1974-03-01,13.838076385112494,60.26358372543194,42.402191788305124,17.017798050923847,25.140842352604526,91.76901321702053
1974-04-01,17.004684076574083,35.273898604684106,31.109902042143716,7.392980453182057,18.789130022421364,57.595735969744595
1974-05-01,18.428126348878333,24.776915663348955,33.70325614879442,4.620647675833439,11.404705570084554,48.1854582439723
1974-06-01,16.115238293179896,22.630802363623133,37.93252402989062,7.743915615627424,5.728749957328569,55.09488043254018
1974-07-01,20.52832666656366,24.92161479686174,30.20086978055489,9.424930477366308,4.829677978102529,41.819169459452546
1974-08-01,23.499575728940258,29.511762151497695,23.47319227546427,10.015088053851896,8.166126124992898,30.354966539405645
1974-09-01,21.914678691692394,23.550776981381595,33.51204203194425,11.465882603731233,8.136837056877665,31.28487075960275
1974-10-01,16.588821273836928,14.031919198606788,36.557960050432236,15.757918107132497,13.025982308662499,62.07353394204902
1974-11-01,15.848039952224628,26.86062352713527,39.11763533518292,15.433576631748954,13.696742838262438,68.6594922015572
1974-12-01,14.612330270924263,42.18908701331782,42.44965431977684,8.73469277183027,9.13419443278545,95.04528917705798
1975-01-01,19.24871923329605,58.75661163918876,42.0332737160451,10.651168751053964,9.020097940053835,90.4844862821658
1975-02-01,23.429772982886398,64.44694645098173,38.18930125686384,12.194416492306944,10.432998511567913,81.56737867043877
1975-03-01,24.840413577726736,63.97103392193889,32.96851078533975,14.746770501065285,11.273236994740339,63.01450231892719
1975-04-01,27.087495081265914,35.33935817210838,27.263143945729134,17.6350751967222,14.664394979361477,48.20393236494343
1975-05-01,25.22437926389987,24.635784078547772,38.89083997270863,21.67540149407168,14.237016088592037,53.13599721240903
1975-06-01,22.906461351247707,19.94790888441761,37.90014473432207,14.301801620384543,6.427267530810367,58.24196130030458
1975-07-01,21.745628209645478,21.540368901356143,28.281788920197947,6.545762143241829,13.106920293272411,40.99329445036197
1975-08-01,19.96040381905169,28.842943161428828,19.83129452856606,5.258961706498641,21.15114445352136,24.62112205039148
1975-09-01,16.25617783136048,20.541816908903844,26.85436079899557,5.6887247548963975,19.364930506167592,28.966419591321383
1975-10-01,9.881391719420352,19.830294092952325,36.939858597968524,6.282542248223326,21.647726670661637,49.84698715071419
1975-11-01,9.29577694839088,36.20469484863545,38.37865206559765,9.424335813183953,19.664281896978615,65.89588015057213
1975-12-01,11.547741252120275,48.166215856378535,43.32310523015991,15.25005607252459,22.62486593540376,92.21979742060404
1976-01-01,14.184479231258697,54.85004751961578,48.0438585537995,17.73415493081515,25.650073673672004,108.1241472873146
1976-02-01,14.445444207611741,63.401024511823536,34.52969272398873,16.939787324018344,27.36257410459866,70.39559710405402
1976-03-01,12.999566204245525,55.27094920201291,41.52564023030025,13.00327042841948,22.074063273764864,72.03132456509093
1976-04-01,11.640325247107315,37.275657372579666,33.601087545686454,15.54385693462505,23.346160778326123,53.539956444366155
1976-05-01,11.940967228821043,24.76600319054083,37.26633682656553,9.160267040823593,25.316446863487702,52.32706070561708
1976-06-01,13.253471691068972,21.401768878533936,36.48630035590452,6.902465610679066,22.970959400521256,54.160309241035634
1976-07-01,16.394701020459323,25.02974727868997,27.216339346017485,6.904636726640578,23.456999861638923,37.26496385958545
1976-08-01,19.48916090789486,19.3669867836937,27.37010016702831,6.863573029923243,22.788454377002257,33.180113231821316
1976-09-01,14.188408506590962,24.02228597231208,33.2589600391336,6.217194173206642,19.18332287625939,33.141814550777006
1976-10-01,15.962271957430312,24.111430889379655,31.021201294565216,4.3704381700968025,12.297182102213599,55.49942725964102
1976-11-01,8.986056614102873,29.596696241361496,34.0508745289756,3.087908451714619,9.441970524146699,74.91050363351327
1976-12-01,10.839441769505168,52.83824593315622,41.21998366609046,3.7271104376643547,8.209370165375098,94.37603471287869
1977-01-01,15.975791659177082,63.49635826477732,38.692233245049316,7.586660397644716,11.603352678228513,99.67856583038302
1977-02-01,9.443558357244445,52.55014416273726,42.73389154735326,8.496295224435364,12.00455945557253,100.55518733338843
1977-03-01,14.816977178524185,49.80129179210346,39.82775616586769,5.701125165119984,6.180575284947601,67.83784697920315
1977-04-01,27.299665425215117,31.71851328922833,31.658184635131654,10.03012676548917,4.087588331001443,50.191630596783895
1977-05-01,22.45170143305053,33.229606613269546,37.075837602492385,15.222298746501679,9.485216840200005,57.49682430489409
1977-06-01,23.615436977437678,20.897249420471933,37.17266011590647,16.52028725063081,12.171049420546549,60.97498776728978
1977-07-01,30.084753517810828,26.770058403391808,26.95887168490523,19.725013876819755,13.524404491722285,32.650725384678935
1977-08-01,24.836203798552848,24.38100528522076,30.457762586253374,19.04113472588888,14.632124203372348,26.756045349003443
1977-09-01,24.66913026627749,22.637220283420262,24.52305993479748,19.00617576316365,16.479359095376232,24.919879190388333
1977-10-01,23.661549437089686,24.2120526742377,26.601659534751526,18.262391314450095,19.223386988114488,45.19565793391133
1977-11-01,18.052423624395242,35.762065711484155,29.367393019257168,13.270908948624536,15.391313066448097,69.74827277723061
1977-12-01,18.578066527258205,61.15076484179253,32.130307309896075,5.790760278749393,3.936643582394363,80.28391875848118
1978-01-01,11.280659793488278,59.82113751409812,44.79299636444464,6.546047703702665,11.782706112908334,99.00841089435974
1978-02-01,11.869597936394987,56.79794387416224,36.365725826667145,10.166828424139023,12.973609828352098,94.03808576862382
1978-03-01,13.077736014096377,56.71115999924058,34.9695668485833,8.382401101494187,17.0686207343607,66.25661320681986
1978-04-01,11.083767216061547,41.90292359805046,27.31134523959782,12.54696200394268,21.137440784004514,58.27085483278219
1978-05-01,16.310774170681036,26.130198702044694,30.257119392607077,6.67913302688677,20.211020693540238,47.32539171438731
1978-06-01,15.535951519291165,20.509295581244473,35.354398283331484,6.827959355238577,23.688201722090856,41.54742615411514
1978-07-01,20.98150501776499,28.455330964759582,24.214965853593565,6.928313068471596,27.07711440885099,23.017741567360577
1978-08-01,20.907730026764295,24.18902735861054,21.4928735671197,7.3899714545713815,27.37828252222908,24.613406073734286
1978-09-01,12.265059891058497,17.61344281519975,30.97093716444127,8.261097056222047,25.658253870450572,40.498976444357744
1978-10-01,5.634816107740775,19.813165986945116,34.732099043930695,7.051364599157331,20.99436103653845,56.250881465602596
1978-11-01,8.747365150153554,36.20681748167393,35.4753193754842,8.247606109123751,16.972555632012003,75.55941473012314
1978-12-01,12.016350221247453,51.93178462547569,34.44303941579942,11.045848518705904,19.382782647329716,78.9376444593795
1979-01-01,15.884298692529951,66.27532006342321,36.31443486146014,15.15783074924036,22.256389933979374,90.2369709562866
1979-02-01,17.558984077697012,66.91937320762653,35.543053506025124,13.771891554452248,23.897742554735387,69.07005134749649
1979-03-01,12.132906017385642,58.20413135243216,41.22618479470752,15.895473548857822,23.416778382185775,87.0351651398689
1979-04-01,17.574388811412046,37.61151690280024,34.66783117051795,7.5269680494683175,19.405131340788575,60.3662987314879
1979-05-01,17.70715765335886,28.591846508450484,35.44528940119422,5.579551093824917,18.31481850344278,64.41195376649677
1979-06-01,24.24036067015052,23.504278629126553,33.376263223076364,10.449910073536453,7.36446980436044,47.46729490175184
1979-07-01,22.766549045318197,23.36179905681845,34.516121370913865,14.340460668395332,7.361612901189228,40.58553360111139
1979-08-01,25.216699279261068,25.718669512348175,23.470485012197813,12.644661103059727,7.185624440961615,22.725916646553664
1979-09-01,27.24880919486192,20.506023526998227,31.8084059501632,18.261350439656177,12.023542529360473,30.608784577655292
1979-10-01,24.55590384618882,25.683938533251226,31.324489234579154,19.472916258014333,16.74058070222119,52.68379820898571
1979-11-01,21.104501680939727,32.29693450136858,31.473077120695326,18.19223314411002,18.49661138548534,53.82002053443788
1979-12-01,22.49623953680902,51.648615683084245,27.672768483343617,15.706378374390255,19.39981454520877,62.2934928651166
1980-01-01,28.501116335097983,75.01096529156402,39.61984571843165,17.183708798659676,17.601535417271702,86.8199265313689
1980-02-01,22.978571539423314,65.40368429763757,47.41983977480104,13.545324180335456,16.66266186558005,113.54863532936301
1980-03-01,19.012570079522433,52.69108232037547,46.404536619252205,12.501740097386936,13.489921976188722,85.54096671910162
1980-04-01,28.81652050663438,36.84985503916182,33.78607452928727,20.043538670750227,18.517364914917515,50.78464995728951
1980-05-01,27.003428668166755,29.499813497625407,32.42928549467319,12.847631366530964,4.196786192296815,45.44606816120154
1980-06-01,26.124541329538424,26.20554266350434,35.75205191910999,6.878559946883407,12.676764594679108,43.94535426997574
1980-07-01,19.915862286259372,24.638733044889058,34.29425755632988,5.328910001851989,14.801068262162751,45.96846828089761
1980-08-01,14.584913258569953,24.850009302305764,32.90500107014815,4.662273043183088,17.803411125344674,37.64146514186351
1980-09-01,11.463004512476576,14.920934995480831,33.269898954998105,7.425331615439536,22.09693335599652,42.922387072158145
1980-10-01,7.503957347279801,18.894489895650747,34.88659891102569,8.99114130420464,20.03846949496512,50.96703624459294
1980-11-01,5.655291821688904,25.162282982167255,32.24485437756768,12.381916785711692,20.16986618718233,72.22195823460618
1980-12-01,10.663244035998712,57.05721722985514,39.23937717858469,17.868603038591836,24.836055395506563,99.13964819884202
1981-01-01,13.224881703483927,57.22712843220754,45.791322434371516,20.787599702246386,29.23504955107834,106.88497260255726
1981-02-01,13.817682726170794,58.30330514047724,48.50344765750977,22.842458252212936,28.062778473644403,91.97576467521196
1981-03-01,12.212156384271523,43.06108136385811,29.729939303726557,13.74483381940262,19.1436545704003,74.05060436451231
1981-04-01,13.40980286065075,41.777752994856854,36.38052058144836,13.494761150892488,24.394700152573744,64.14577439773777
1981-05-01,18.210498059948964,30.355670377208753,36.762094777739286,6.175399415830064,19.761541425238935,61.06827718109777
1981-06-01,19.07961992987813,21.80647350517731,34.98214756914088,6.649920608884256,20.445954508602842,66.10266796171642
1981-07-01,24.65523898433238,29.184604018679504,21.255259436299898,6.204556879503663,17.64160671072102,30.315690765229537
1981-08-01,18.281167515460062,28.862103956739094,29.973574105948547,6.9896410950236385,22.815247722459645,24.63561492733042
1981-09-01,20.339889832310778,19.748244083695692,34.129401672435705,7.761709217545058,9.273852692123747,31.718819389878885
1981-10-01,13.532309357136668,25.732223357889456,39.02604378599674,4.979118695655214,7.1577232070771,49.654161653609776
1981-11-01,8.969226931008322,28.463196267279454,45.40540892108952,5.007667843326593,4.881898119914002,75.28713856683723
1981-12-01,14.067475677281822,47.43898758673092,32.23302000576887,5.800991913962122,3.655404724142665,82.50540383714464
1982-01-01,17.496337833546544,67.86993155152676,44.39198141182687,4.264981635544157,6.030303798451048,94.36767108970452
1982-02-01,22.05132879789275,71.35795914836562,41.85667238648527,6.356590756838057,7.73472608573073,82.31916088326271
1982-03-01,21.49090821080401,62.741326195515164,38.130473276313474,6.223279674108101,5.088247685415418,61.56160577644968
1982-04-01,32.37292919613027,48.07770314682049,23.538954488973413,15.681072460187496,11.760371871681581,45.27897713462246
1982-05-01,23.462787376372475,27.751282974073238,31.14823523395019,20.294836713166195,20.16128062140741,56.45718045709907
1982-06-01,25.15211433577955,23.85242396688784,35.865634668043114,21.460924342539254,19.07602757981591,47.239639769205496
1982-07-01,23.19893762635943,18.814763701787367,33.399401744462665,20.467933200332553,17.305060963851908,52.398310869608245
1982-08-01,22.950901808091494,27.51783819681798,22.60465266502443,14.110189023292442,10.771910890015636,24.413206520213034
1982-09-01,15.244459311901371,17.80508120418874,33.2441346646698,5.032694811005089,4.867682955006003,33.39001920633197
1982-10-01,8.733525615050533,27.0596303663611,30.392222771056634,4.370945991561853,6.975995934895342,53.17151307347569
1982-11-01,9.617353592969765,34.77796470588329,28.17800091870405,8.391068902913409,7.05688767958349,59.95758147339214
1982-12-01,9.638798737454985,43.21520519011433,32.47972217427543,12.679474607966828,19.225588336246275,86.2987876989238
1983-01-01,14.035832677067692,57.28304194908821,34.60878517043244,14.96871783623132,20.883035485016542,93.96804035771089
1983-02-01,13.028047431420617,61.42164697270602,37.29703967001491,16.21752469878299,22.502723124349856,97.18460049219547
1983-03-01,12.013599498307396,51.432879284162986,29.834051372546398,14.046488022905894,23.98581319718062,79.44293784314279
1983-04-01,16.98657822852445,33.48833876733541,25.768261091637818,10.155122334820012,24.03534573289911,36.44287832986812
1983-05-01,18.076563869315518,25.392134335199042,29.173402317013732,12.510697723892283,24.739938746760256,44.93039533326207
1983-06-01,14.4859461739284,21.902989939970507,37.13760101672073,6.921887717686593,20.77905850823219,64.63820770453361
1983-07-01,19.707637269978424,20.84805471682513,33.48529797546026,7.322372862021055,23.360235118140423,42.31681343247663
1983-08-01,21.553719785292735,26.59872170173809,23.945665317146595,7.771355811303922,24.904689426246303,27.768414604824468
1983-09-01,17.935064117563655,18.037022658180927,29.393850698336728,6.576355822171149,20.68796579603825,40.54379643170879
1983-10-01,11.471460666962724,17.08534091316663,35.511944480635094,4.447652000208133,13.50211461610627,49.97696024537131
1983-11-01,8.799246000907853,35.05381918368661,35.13352144305819,2.918163282029617,8.792439169899522,82.11806027464448
1983-12-01,10.58237414134389,56.74277872576266,37.19373517829509,7.624987276888574,13.579152619275172,97.51340603601552
1984-01-01,11.224642361819198,62.04102954257415,49.34736904257768,11.07508759456038,19.713729244818897,90.809434676364
1984-02-01,10.532114004566596,58.649620509355934,50.687346403605424,10.189622077742541,20.12553650798917,91.73864189508224
1984-03-01,12.626871927096076,56.65650393299544,41.57415819055492,12.801385657451835,19.905606458615473,90.09425602180893
1984-04-01,22.420373550942,38.36832379766473,31.093314141604775,7.7879525575131145,14.3600866960815,59.27124115493995
1984-05-01,20.93221371949965,29.04258480292534,31.207557343865098,12.106484419116542,5.135178009359562,62.56388922881095
1984-06-01,25.496522006059774,19.906184014971718,34.03890413944743,19.09612664525647,10.888925983062654,35.57989953159352
1984-07-01,29.151618796973494,27.427880262591604,29.43877749877624,22.375855753998355,16.14301271167421,26.212183099380024
1984-08-01,31.578352814196112,26.074121715194853,23.68375253610053,22.965163304816663,14.318299103170267,35.83138291533466
1984-09-01,24.81560510054662,23.91208620553527,33.55685294131734,21.608629086262376,18.79133715385518,37.33129280573508
1984-10-01,19.005786652293956,23.126593119901653,36.175829195406024,20.088840660935798,18.953174507788216,54.74788616383163
1984-11-01,20.176006827977293,31.27217326457033,37.39407778058762,21.245393797549962,24.516663997985397,74.98818353847328
1984-12-01,21.767020206298927,54.06958076804254,40.662682567572396,19.48436176791551,18.85379441162028,82.50435540776755
1985-01-01,19.593751577965644,59.561827007538064,38.86083346043387,10.5755478580544,13.265117135129751,101.71994923688388
1985-02-01,22.926541035217955,58.169811201984764,41.81982663060331,9.144460303251222,5.0027916338696645,66.41317693773547
1985-03-01,28.528142758973733,50.91648218379499,31.725496576265133,9.747028079321622,4.785733378741235,54.095768868558885
1985-04-01,24.196917310440824,39.82707720801563,26.72676593232891,6.994796595732722,10.317574756378121,36.51985067182178
1985-05-01,17.513831644384318,26.647139828494648,30.941987103264342,4.751781888807936,13.259844099628129,48.345572414943796
1985-06-01,15.672978805284735,21.000120919926054,36.28727295975261,6.556507166266051,19.25743755354067,57.293686829001835
1985-07-01,13.894393615902324,24.070832506168205,30.632569496058085,4.751530079732202,21.129953552269605,37.4287915549047
1985-08-01,13.479377824380252,25.968369395930896,22.574214052013126,9.259552171477095,26.986106727641868,24.824529149642355
1985-09-01,8.898346343171488,14.199699974948414,31.24146042565227,9.69727801335157,24.19218593781308,50.55111390095761
1985-10-01,10.12946519160522,20.73124270431566,33.904412675177184,8.087501389322668,21.534690729687615,44.36581711164608
1985-11-01,8.739903481308751,41.58450851108247,37.414281622794945,11.03835574089896,20.583316577344,75.3566512799501
