,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6
1984-05-01,-5.458451480400272,2.6772981076627165,6.190563042958578,-37.95074014102711,-43.34895270211356,2.072895702562834
1984-06-01,-2.0765359808758994,3.3306786820695207,8.20676565170288,-28.237084781422332,-24.317526817321774,3.242995864466617
1984-07-01,1.5845018189127853,3.8988558021751607,10.690153439839682,-17.711750198813043,-7.796579599380492,3.7241930710641964
1984-08-01,2.683449663767001,4.16945083721264,12.024270693461101,-9.055402699638815,2.3364120296069553,3.327560675771613
1984-09-01,2.1433349062756797,4.162278046479096,13.439863522847494,-10.657748054055606,-7.371004138674054,3.4122853530080697
1984-10-01,0.11655172196830192,3.772707758723078,12.194244066874187,-16.38511629665599,-19.85624006816319,2.9525141966970345
1984-11-01,-2.0245506996061744,3.448861482981089,11.49884064992269,-25.782475751989026,-32.685896328517366,1.6349296820791146
1984-12-01,-4.550125831510963,2.9093394408354887,10.721585750579834,-32.75487563189338,-44.709897041320794,0.3369899172531931
1985-01-01,-6.761263638007932,2.001767319601935,10.726691881815594,-38.26323677511776,-57.499149867466514,-0.673356620888961
1985-02-01,-8.185412825607672,1.6591741104383726,9.407450358072918,-42.1942626728731,-62.93005262102399,-0.6646339516890677
1985-03-01,-7.927513122558595,1.4003983623272662,7.104133764902751,-42.1475887298584,-62.16859136308942,-0.11655232624003763
1985-04-01,-7.2324648136045875,1.765865361368334,8.33856503168742,-39.27809771369485,-55.597376823425286,0.5761906347776714
1985-05-01,-5.056553933678604,2.383592064316208,9.72080945968628,-34.54632759094238,-42.20725808824811,2.2937097047504627
1985-06-01,-1.4066204792115746,3.1208006111351216,10.572072664896648,-27.89216041564941,-26.287482466016495,2.826986814800062
1985-07-01,0.889050379032042,3.4890330804360876,12.45839277903239,-17.478107003604663,-10.126252685274396,3.3228294472945366
1985-08-01,2.3958896718374114,3.7904485496314795,13.29748551050822,-8.486022668726303,1.041173402752195,3.444625954878958
1985-09-01,2.4930514940401403,3.963330371959789,13.851591746012371,-12.52626811756807,-5.047492470060075,3.014818492688631
1985-10-01,0.8421612222020219,3.8048044410911763,12.377546628316244,-20.073711170869714,-19.353633267538886,2.76749008580258
1985-11-01,-1.7965017295465238,3.4735678337715767,12.70888646443685,-25.412475361543542,-33.114893095833914,1.9260550800122713
1985-12-01,-4.13404412385894,2.692457534171439,12.018357117970785,-31.304811028873218,-47.36118997846331,0.5528495186253598
1986-01-01,-6.061983690029238,2.054082380758749,10.310693581899008,-36.250277126536645,-57.66218049185616,-1.0419065073916787
1986-02-01,-7.987801040091166,1.5449632341797286,9.808799425760906,-40.982908361098346,-63.784660611833836,-1.472640037536621
1986-03-01,-8.75923110217583,1.4813690894358866,9.17947769165039,-42.72634842816521,-64.52616964067731,-1.2433655638443797
1986-04-01,-7.931719756707913,1.7666846030467265,8.751490910847982,-40.625566594740924,-57.99634797232491,0.645353166680587
1986-05-01,-5.728470406881193,2.329825968355746,10.811711152394613,-36.03528527652516,-44.20829159872872,2.1391971487748
1986-06-01,-1.993130765310148,3.0499036892040357,12.090897560119629,-26.952768774593576,-28.032927853720526,2.8844981444509408
1986-07-01,1.2706070411496047,3.4519263860341662,13.286304473876953,-18.41610038981718,-14.965585299900598,3.6586327301828487
1986-08-01,1.7962150457428725,3.6685093029125313,14.91557280222575,-7.91470022762523,-1.6185220863137926,3.7541512439125464
1986-09-01,1.650482706907319,3.456383911339012,13.535685539245605,-10.151478122262393,-8.4635215146201,3.27632276635421
1986-10-01,-0.23685328480674,3.455822016741778,13.452922503153484,-20.48070571001838,-21.859175818307058,2.4771818361784286
1986-11-01,-2.197249052001209,2.958126196990142,13.311905860900879,-26.787488600786993,-35.40141582489014,1.6212991664284155
1986-12-01,-4.3930536363183,2.199297402356122,10.82684596379598,-35.17461103551528,-46.91434587751116,0.29148462571595846
1987-01-01,-6.640185960909216,1.4885133665961188,9.430507024129232,-39.59544125725241,-55.902072361537385,-0.7653393243488513
1987-02-01,-7.692835970622737,1.0127816449951481,8.506516615549724,-42.93955634622012,-61.342334747314446,-1.2542911579734402
1987-03-01,-8.19100286902451,0.8689063143085789,9.035593668619793,-44.617622038897345,-63.61796515328543,-0.47344079143122625
1987-04-01,-7.116899257752954,1.1690183749070038,8.483304182688396,-43.04870156680836,-58.34659167698451,0.7297139418752571
1987-05-01,-5.2530998136939075,1.8381266980557827,8.932090600331625,-35.39182719062356,-46.167618887765066,2.4872235247963355
1987-06-01,-2.2298427616677636,2.39896297454834,10.213432312011719,-25.87651645436006,-28.041522843497138,3.2474136352539062
1987-07-01,0.776318297153566,2.941440891575169,10.131237506866455,-20.551318280837112,-14.365315437316893,3.6648644899067127
1987-08-01,2.3171749056839364,3.20625318063272,9.302724997202557,-13.493139603558708,-6.34021588734218,3.793852203770688
1987-09-01,1.4727528502301472,3.275515453235523,10.769286950429281,-13.534791329327751,-10.91724463871547,3.299574851989746
1987-10-01,-0.19234024533411354,3.293015892441208,13.007110754648846,-16.007813285378848,-20.05397251674107,3.1785395270899723
1987-11-01,-1.9618429788729042,2.7976820275590226,13.315227826436361,-24.568927989286532,-33.51025240761893,2.1977296628450094
1987-12-01,-3.7343022299975885,2.2639627070040316,11.883792877197266,-31.57989277559168,-46.24439988817487,0.5196251680976466
1988-01-01,-5.416083917385195,1.5777806333593418,11.314716339111328,-36.21577936060288,-53.306647709437776,-0.11215536217940482
1988-02-01,-7.39123763107672,1.0458564999941233,9.167966047922771,-41.77772578071145,-60.07430212838309,-0.2539418245616712
1988-03-01,-7.606222571396247,1.2248088781898085,7.866510550181071,-42.95167922973633,-62.138489314488,0.16409372028551605
1988-04-01,-6.995685507611531,1.721778495891674,6.748534043629965,-40.464505027322204,-55.49446514674595,0.8816608629728618
1988-05-01,-4.879284486538027,2.3875012268891203,8.460094928741455,-34.23746333402745,-41.92500114440917,2.624928825779965
1988-06-01,-1.6158810475977456,3.1958105757429793,9.970727761586508,-28.573658887077777,-24.64865786688668,3.2926469100149056
1988-07-01,1.4856194577566009,3.7320725982253613,10.892401536305746,-15.04373971153708,-10.636826923915317,4.0237466912520565
1988-08-01,2.3062764144525296,4.076003770570497,11.089798609415691,-5.532732430626364,-1.0453870253903523,4.2050828431781975
1988-09-01,2.267674265838251,4.009183033092602,8.864343166351318,-7.063734531402587,-5.990560565676008,4.269481960095858
1988-10-01,1.0349521549736582,3.843267286146009,8.767195542653402,-13.827027994043686,-19.203770160675045,2.9298001841494914
1988-11-01,-1.2966103670073719,3.559200957014754,8.107295036315918,-22.423603955437155,-34.60696084158761,1.6127570051895945
1988-12-01,-3.668341985562953,3.2027281941594303,8.096131483713787,-29.535907857558303,-47.26543426513671,0.12927242015537463
1989-01-01,-5.390919708624119,2.5913984711105758,7.233835061391195,-34.53063684351304,-54.34381961822509,-0.3636439223038523
1989-02-01,-7.198644847404666,1.9812278489808777,6.204601128896078,-37.31578939101275,-57.809182575770784,-1.0065566866021407
1989-03-01,-7.977953189756812,1.8015268203374502,7.3995184898376465,-37.64027427224552,-59.231901168823235,-0.6488327603591116
1989-04-01,-7.189612272309095,2.0330618523262642,6.804182529449463,-36.48162729599896,-53.52438858577183,1.0010566836909245
1989-05-01,-5.226010811038134,2.591774141466295,8.87882947921753,-34.03479912701775,-41.58132757459368,2.352154380396793
1989-06-01,-1.8287940723140066,3.1243591050843933,10.122950077056885,-26.402139663696286,-27.846738270350862,3.13584377891139
1989-07-01,1.2802186535625923,3.653061583235457,11.427870591481527,-16.880141987520105,-12.037169081824166,3.715574113946212
1989-08-01,2.0963042247586134,3.6925403491870776,11.11326535542806,-6.041581490460564,-1.660367633615221,3.7745541020443567
1989-09-01,2.1149532097141917,3.811060029107171,12.674323717753094,-6.693531485164867,-5.292042238371712,3.6281932027716386
1989-10-01,0.5364202871555236,3.503277237350876,12.510053316752117,-12.51098829157212,-19.52916213444301,2.782369663840846
1989-11-01,-2.0642511728333264,3.2172250747680664,11.212597688039144,-20.528219727908862,-31.99498994009835,1.668008377677516
1989-12-01,-4.363338249485667,2.642417018477981,12.53435214360555,-27.753552268533145,-44.41466672079903,0.12948157755952133
1990-01-01,-6.354017373992176,1.9895098982630548,11.875765323638916,-34.056854248046875,-54.24142565046037,-0.7637171996267219
1990-02-01,-7.233602826188251,1.395441859557822,10.819353262583416,-36.95225154652315,-58.62449918474469,-0.742759202655993
1990-03-01,-7.502655285160716,1.2928203553766817,10.841199556986492,-37.7016544342041,-57.57017816816057,-0.2723517857099834
1990-04-01,-7.572332242640054,1.5967952882921372,9.973138968149822,-38.076296974630914,-53.42864990234374,0.646147602482846
1990-05-01,-5.417167268148283,2.1612504688469136,10.34511168797811,-33.831338321461395,-42.230885369437075,2.020962112828305
1990-06-01,-2.464437484741211,3.0543788703712256,12.847692966461182,-27.19301335951861,-25.87534359523228,2.9571397680985303
1990-07-01,0.7518517534907272,3.401509620047904,13.69711716969808,-14.542422575109144,-10.797624077115739,3.7022701062654195
1990-08-01,2.045227405501575,3.627146643561286,13.60766887664795,-5.83115255131441,1.049245148897171,3.64760674928364
1990-09-01,2.531962859921339,3.5149980235744165,13.78023624420166,-7.2974716915803794,-5.6068475757326395,2.890285190783049
1990-10-01,0.6922094560251004,3.384682681109454,13.47637971242269,-13.69629326988669,-17.335057258605957,2.5517722180015165
1990-11-01,-1.6079934631905906,2.9846459466057853,13.559182484944662,-20.286050964804254,-28.440116133008683,1.6424643365960372
1990-12-01,-4.131524446533947,2.101687482885412,13.379640579223633,-26.920498118681063,-41.51224068232945,0.04015502176786724
1991-01-01,-6.439602084276153,1.5389009101970774,11.921662489573162,-32.63093723970301,-52.81329836164201,-0.5654850131586978
1991-02-01,-8.168396135655845,1.0881092741682723,11.280330022176107,-36.577749252319336,-59.66524396623883,-0.8035020451796683
1991-03-01,-7.986900283069146,1.0152884915068343,10.20284652709961,-38.6079002829159,-60.97440038408551,-0.29604510257118627
1991-04-01,-6.022972595400927,1.290266925620066,10.567729473114014,-36.757979673497815,-53.12996591840471,0.6429041059393632
1991-05-01,-4.483316002822504,1.8610277047028412,10.825913747151693,-33.337197584264416,-42.121948514665874,2.038094997406006
1991-06-01,-0.8410121609524983,2.777774011766588,11.916423638661703,-25.603995603673596,-24.967692579541886,3.3444643020629883
1991-07-01,2.450874084379615,3.4054927568177917,12.16072718302409,-16.820627100327435,-11.833993877683366,3.78069049433658
1991-08-01,3.249567310984542,3.618058256200842,13.281652927398682,-8.317622717689066,-4.724304165158952,3.6532153581318103
1991-09-01,2.7022794979374587,3.511456927737674,13.750809033711752,-11.821683715371524,-7.936970676694597,3.4064109701859326
1991-10-01,1.3165828658313288,3.1940344217661263,13.866694768269857,-16.566421003902658,-20.44300351824079,2.5305740456832084
1991-11-01,-1.0571377306449705,2.8003494159595386,12.207949956258139,-23.07483027963077,-33.40138026646205,1.256340177435624
1991-12-01,-3.7921969483538374,2.010123794143264,11.119314034779867,-28.71006797341739,-43.59087603432791,0.25717216102700485
1992-01-01,-5.943787388685274,1.3192107870772078,9.600253105163574,-33.806514739990234,-52.907882417951306,-0.7463961525967246
1992-02-01,-7.3894686815215325,0.9189529072593998,9.0665602684021,-37.194832633523376,-58.623811176845,-0.9645272556104159
1992-03-01,-7.778238668674376,0.7788454197548531,8.397636413574219,-40.24156963123995,-60.12747628348214,-0.06395750139888964
1992-04-01,-6.802984563315787,1.1778277682291494,8.862818082173666,-39.83169162974638,-53.99352822984967,1.096635241257517
1992-05-01,-5.278727484912407,1.790605590150163,9.116027355194092,-35.47133557936724,-42.91827678680419,2.185220718383789
1992-06-01,-2.2576726064449404,2.7393961597133325,11.423943837483725,-29.38140420352711,-27.40093639918736,3.084894481458162
1992-07-01,0.7730691171273953,3.2821083068847656,13.12329133351644,-19.966976782854864,-12.401434353419711,3.342913828398052
1992-08-01,2.0927451005796107,3.7497345176902974,14.41760540008545,-9.459631583269903,-3.5140510116304666,3.8014143391659387
1992-09-01,1.5627839216371864,3.7494013760540934,14.19489860534668,-10.119500580955954,-8.284791026796613,3.3568439985576433
1992-10-01,-0.3257587188627662,3.5462748037802205,14.088114102681478,-16.265054310069363,-22.227493354252406,2.4890633633262236
1992-11-01,-2.3083785685097302,2.948207984099517,13.469155629475912,-23.251240393694708,-33.75134808676583,0.9433166604293021
1992-12-01,-4.575858174300776,2.129829638713115,11.983034610748291,-30.51474515129538,-44.67465877532958,0.12400111085490177
1993-01-01,-6.171548075792266,1.3292462499560536,10.716323852539062,-35.53968036876005,-52.78742313385009,-0.5286649653786107
1993-02-01,-7.569818961911086,0.9232612880500587,9.71725066502889,-38.99894882650936,-58.971166610717766,-1.2886304604379755
1993-03-01,-8.098315029609495,0.9323682333972002,9.184074401855469,-40.168557447545666,-60.069417953491204,-0.8057622533095511
1993-04-01,-7.809215638695694,1.2621507350657437,8.230270544687908,-40.608293869916125,-56.10067163194928,0.4914705376876028
1993-05-01,-5.297414267935404,1.9480370830845188,9.189093907674154,-37.60579333585851,-43.70392731257847,2.2268942782753394
1993-06-01,-2.802578705113109,2.80881185789366,10.341528256734213,-31.79186091703527,-29.56198283604213,3.465626365260074
1993-07-01,0.8576481080636746,3.3234619449924776,12.343138853708904,-21.254582966075223,-16.018220356532503,4.053446368167275
1993-08-01,2.265551613598335,3.606286951013513,13.239043553670248,-11.502835329841163,-8.97770013128008,3.8819651854665658
1993-09-01,2.160442020834946,3.799470566414498,13.287428220113119,-12.551875675425809,-9.850048167364937,3.3917705636275444
1993-10-01,-0.06621087015402027,3.525409698486328,13.04965893427531,-19.007604262408087,-22.121300016130718,2.4093956696359737
1993-11-01,-2.313366168882789,3.0446765229508683,12.889776229858398,-25.04648881800034,-33.133745193481445,1.5770538229691355
1993-12-01,-4.026449308162783,2.3135125314867175,12.291503747304281,-31.792848250445196,-45.976400375366204,0.38051890699486984
1994-01-01,-6.0850503968029495,1.7347764002310262,11.380283037821453,-36.83715147130629,-55.55026190621512,-0.5663644640069259
1994-02-01,-7.360067600157203,1.5431627389546987,9.528866608937582,-39.516751906451056,-60.94138962881905,-0.5934410973599082
1994-03-01,-8.22974995868962,1.5241430337364608,8.527734279632568,-40.37072798785041,-62.711606706891736,-0.5140138613550287
1994-04-01,-7.309924683919768,1.8884549591992352,8.317042986551922,-39.98092202579274,-54.68495913914271,0.9603978458203768
1994-05-01,-4.884739038420887,2.4939124004260913,10.3251846631368,-35.5348222395953,-41.41643047332763,2.3788100794741984
1994-06-01,-1.565868098561357,3.193598309078732,12.61463483174642,-27.79891350690056,-24.51700142451695,3.1703512292159233
1994-07-01,1.5255307278982024,3.7031293559718774,14.01888370513916,-13.81242134991814,-4.914325049945286,3.6884639137669617
1994-08-01,2.9376963289772595,3.9982702925398543,14.647595087687176,-4.013841292437385,4.237092818532671,3.4109567341051603
1994-09-01,2.180869404862567,3.854261862265097,13.684843381245932,-4.484377538456636,-2.988781034946441,3.107048335828279
1994-10-01,0.7498139288367295,3.4061032372551994,13.06824286778768,-12.928508309757007,-17.328453063964844,2.428420719347502
1994-11-01,-1.932014633969563,2.808242552989238,12.084186871846518,-20.719821312848257,-28.88902596064976,1.1452625927172209
1994-12-01,-4.09380110298715,2.147886108707737,10.99804401397705,-28.800215440637924,-40.60617855616978,0.44347154466729416
1995-01-01,-6.220340728759766,1.526617617220492,10.56225061416626,-35.368366802439965,-52.15720449175153,-0.5772888033013595
1995-02-01,-8.082249687939155,1.1621142158637174,10.524507363637289,-39.496803283691406,-59.26189422607421,-1.2667814053987203
1995-03-01,-9.126203816111495,0.894165538452767,10.07670561472575,-41.58771739286534,-59.687825611659456,-0.856399787099738
1995-04-01,-7.624675006401248,1.3289330215067476,9.422765572865805,-40.64231760361615,-56.15667615618024,0.542852753087094
1995-05-01,-5.578006186136386,2.009842589094832,10.972991784413656,-35.90226173400879,-43.9549480165754,1.9887306815699528
1995-06-01,-2.519097560789527,2.9563501718881966,11.130863030751547,-30.519805235021252,-28.072408267429893,3.2287815997475073
1995-07-01,0.7660326434344781,3.623485178560824,11.928922335306805,-21.80016601786894,-12.287440470286777,3.773269904287238
1995-08-01,3.43511395338105,4.26887525094522,11.664965947469076,-10.785752184250775,-1.0706529021263123,3.900440115677683
1995-09-01,3.1901737538779655,4.246087203154692,11.261998812357586,-10.911026421715231,-8.994688306535993,3.481514579371402
1995-10-01,1.2833022489780335,4.022277239206675,11.023209889729818,-18.152868046480066,-19.043178217751638,2.821192741394043
1995-11-01,-1.2033845593289632,3.5751938175510714,10.057330131530762,-24.34841604793773,-33.58159405844552,1.717054843902588
1995-12-01,-4.456567182773497,3.0808935938654716,10.729981263478598,-31.93681660820456,-47.359027181352886,0.12087291008547733
1996-01-01,-7.289479418498714,2.1879422664642334,11.117881933848064,-38.80577087402344,-56.23078686850411,-1.0034091221658807
1996-02-01,-8.55126555373029,1.5013460855226257,9.520350297292074,-41.02219413308536,-61.77640642438615,-1.5270927077845524
1996-03-01,-8.466624050605589,1.3815983324437526,7.8409091631571455,-42.40938354940975,-62.96335629054477,-0.7670010391034578
1996-04-01,-7.693691369963855,1.8578500683243209,7.584600448608398,-41.44527491401223,-57.30530875069754,0.5065903538151791
1996-05-01,-5.638527870178223,2.6988221503592826,8.956855932871502,-37.6192990471335,-43.899781363351,1.559413608751799
1996-06-01,-2.8050759943520154,3.391348349081503,10.1112961769104,-31.746704438153433,-27.567436013902935,3.244241664284154
1996-07-01,0.9698217961846329,3.8610816646266626,11.520206133524578,-18.12479916740866,-14.877883025578088,4.228044811048006
1996-08-01,2.452600583797548,4.388847608824034,13.25356403986613,-6.482585738686954,-0.5644776459251131,3.653655303151984
1996-09-01,1.7745441052971818,4.426904497919856,12.789987723032635,-10.308858927558449,-6.610028232846941,3.5359859466552734
1996-10-01,-0.18416804874815593,4.210607296711689,12.144730885823568,-18.317360036513385,-19.314796583993093,2.8501259653191817
1996-11-01,-2.1320343017578125,3.2983358486278633,11.678608258565268,-24.758885888492358,-31.843519210815426,1.9587418907567076
1996-12-01,-4.231347979568854,2.748674508687612,12.36910899480184,-30.508563097785498,-45.44124603271484,0.3480577155163414
1997-01-01,-6.408076170014173,2.0392639250368685,12.222638130187988,-35.69716004764332,-54.221330370221814,-0.6850257672761616
1997-02-01,-7.90751445584181,1.7823680671485693,10.784718990325928,-40.16819280736586,-58.406271253313335,-0.7411170633215654
1997-03-01,-8.329676418769651,1.3218183694659051,11.133042176564535,-42.45079545413746,-58.58429500034877,-0.4660686693693462
1997-04-01,-7.252592575259325,1.6295949027344987,11.116408507029217,-41.709462334127984,-53.08219364711216,0.9164567370163768
1997-05-01,-4.579802838767447,2.214321703524203,11.224886576334637,-36.95409438189338,-41.41376018524169,2.163797930667275
1997-06-01,-2.648176507252019,2.9396457929868953,11.206184228261312,-33.08296764598173,-24.610350813184464,2.8330421447753906
1997-07-01,1.263086679505139,3.347717104731379,11.896614233652752,-19.790962163139792,-9.665938786097934,3.255085443195544
1997-08-01,2.4422779315855445,3.368108336989944,10.481483141581219,-13.046995331259334,-2.4470329284667964,3.183760392038446
1997-09-01,1.7243978453845514,3.185485247019175,10.176901022593182,-13.528342807994168,-9.002471821648733,3.1103083961888367
1997-10-01,-0.3882462658533236,3.093570245278848,9.384804566701254,-21.46476717556224,-22.152153083256312,2.6440678144756116
1997-11-01,-2.497898950809386,2.494163706495955,9.593255519866943,-27.678787007051355,-34.60776465279715,1.4079999923706055
1997-12-01,-4.3744962389876205,1.8438279306566392,9.129470984141033,-31.98125222150017,-46.50243350437709,0.3571882687116924
1998-01-01,-6.492129767813334,1.0224667674786336,7.163856824239096,-39.078776976641485,-55.62929425920758,-0.09845656783957231
1998-02-01,-7.907097514082746,0.6110848607243718,6.169102191925049,-42.62877352097455,-61.65127073015485,-0.41318846376318685
1998-03-01,-8.399380707159276,0.6955664705585789,5.915451844533285,-44.11952074836282,-61.11448832920619,-0.05635249771569905
1998-04-01,-6.320163098777213,0.9165496822144533,5.2132248878479,-41.01607098298914,-52.365231513977044,1.0709534193340102
1998-05-01,-3.5771401917062158,1.7025847370560103,5.956149498621623,-34.268755071303424,-38.64062173025948,2.620783605073628
1998-06-01,-0.8185812612859215,2.689654440493197,8.270933628082275,-28.75968708711512,-26.139804295131135,3.392729257282458
1998-07-01,1.848288861716666,3.5064898310480888,9.657491048177084,-14.662957191467283,-9.667107037135532,4.313045802869295
1998-08-01,2.741294372372511,3.9035882176579655,10.014332135518393,-5.8415886233834655,-1.8261862652642384,4.700309853804739
1998-09-01,2.2780555050547533,4.076509604582915,10.565225283304851,-4.24770853098701,-4.208300794873918,4.136949840344881
1998-10-01,1.214268512842132,3.807439288577518,8.496464888254803,-13.170180601232191,-15.390004430498394,3.310437704387464
1998-11-01,-0.8896275991346778,3.3666610717773438,7.089491685231527,-24.079409767599664,-29.44421086992536,2.330585278962788
1998-12-01,-2.8829330351294544,3.028740882873535,8.397342363993328,-30.254549138686233,-41.19623047964913,1.2517547607421875
1999-01-01,-5.259467915790838,2.4617969023214803,5.938852230707805,-36.21468263513901,-51.767134666442864,0.22611299627705625
1999-02-01,-6.347028802080852,2.1249330365979993,3.684394359588623,-38.92329440397374,-57.50397954668317,-0.3808785739697908
1999-03-01,-6.537595027830543,2.1060967445373535,3.633091449737549,-40.069439831901995,-58.10868399483817,0.32361488593252086
1999-04-01,-5.839569975690144,2.1301158698829443,4.210130373636882,-38.40122503392836,-51.9010305404663,1.313380191200658
1999-05-01,-3.903590179071194,2.6780742567938725,6.298785209655762,-33.360038084142346,-38.9627422605242,2.2205950084485506
1999-06-01,-0.3881548236056072,3.170862971125422,8.359394868214926,-26.000171549179974,-22.24307060241699,3.2324268943385075
1999-07-01,2.1985170317859186,3.6860603899569124,9.68164602915446,-14.06430076150333,-9.925038473946707,3.6479202069734273
1999-08-01,3.3061911420124335,3.894281258454194,10.84762732187907,-4.2671655907350425,0.8383295365742274,3.6152520932649312
1999-09-01,3.690671920776367,4.026578052623852,10.926907857259115,-5.08266617270077,-2.276884657996041,3.7877612364919564
1999-10-01,2.24368485008798,3.9303951005677917,10.268924236297607,-10.876200479619643,-16.03151900427682,3.371845797488564
1999-11-01,-0.6949290269758643,3.4387686445906356,9.397763411204021,-18.473463899949017,-28.32080977303641,2.131578796788266
1999-12-01,-3.3023572549587343,3.106129878276103,8.520867029825848,-27.731028725119195,-42.16133185795375,0.6463843897769326
2000-01-01,-5.538801449101146,2.510949083276697,8.278847535451254,-33.99225683773265,-50.924376079014365,-0.22714166264784966
2000-02-01,-7.224920319347847,2.0678605904450285,6.40525499979655,-38.45341065350701,-59.260252543858115,-0.9812253399899132
2000-03-01,-7.848931521904178,2.0078863968720304,4.936611652374268,-41.254596149220184,-60.14533724103654,-0.2261341559259515
2000-04-01,-6.841605465586593,2.1145296741176294,5.056917270024618,-39.824990665211395,-54.63110719408307,1.0504900154314543
2000-05-01,-4.810388204528064,2.7273167146218786,6.437979141871135,-34.59914431852452,-40.1289871760777,2.244156034369218
2000-06-01,-0.4589448614818294,3.3175927239495353,8.865757783253988,-25.755099689259247,-22.790334905896867,3.327541602285285
2000-07-01,2.214543121617015,3.6986378076914193,10.377531051635742,-12.934219135957605,-6.535208225250243,3.410551673487613
2000-08-01,3.2256516014657373,3.9972221529161605,12.462594509124756,-5.910646915435791,1.681149750947952,3.6231384779277604
2000-09-01,3.057769740500101,4.186851656114733,13.766125043233236,-7.384122119230382,-6.343000275748116,3.2037275715878137
2000-10-01,1.2984160969897016,3.8557307784621777,11.776119073232016,-14.998988544239717,-17.42166451045445,3.0205827010305306
2000-11-01,-0.7552282112400707,3.372529261821025,11.24725341796875,-25.446642146391024,-30.735816274370464,1.9441185499492446
2000-12-01,-3.192077613458401,2.7427328599465857,9.411342144012451,-32.52057468189913,-42.910923276628765,0.9864891830243563
2001-01-01,-5.631936468729159,2.2643446277927706,8.52817217508952,-38.58599662780762,-53.975527627127505,-0.021985914362104318
2001-02-01,-7.040111030020365,1.8508923698115993,6.7053524653116865,-41.369168898638556,-59.64266913277762,-0.47498182246559545
2001-03-01,-7.7952140715064075,1.6492138359997723,6.826953887939453,-42.48382624457864,-59.93950707571847,-0.10970625438188253
2001-04-01,-7.033877256439954,1.979362964630127,6.9506041208903,-39.68596738927504,-53.16277572086879,1.2542331846136796
2001-05-01,-4.549212281296893,2.669014028600744,8.134795824686687,-35.93605826882755,-39.276879174368716,2.705152662176835
2001-06-01,-1.0738112577577916,3.5210934200802364,10.607530275980633,-28.21543917936437,-22.043354170663015,3.5405603208039937
2001-07-01,2.3432794140606394,3.8037073290025862,12.317949930826824,-15.063867849462172,-6.07894914490836,3.6059374558298214
2001-08-01,2.439350616641161,3.825227763201739,13.326997756958008,-8.60296417685116,0.731899802173887,3.899413911919845
2001-09-01,2.028542175525572,3.921044839395059,14.481158256530762,-6.9294368519502525,-5.3863929850714545,3.7306441758808337
2001-10-01,0.7376486935266635,3.830994786442937,13.466955820719402,-14.536626198712517,-17.28757790156773,3.085888310482628
2001-11-01,-1.448387343709062,3.3923824413402657,13.071619669596355,-22.112868813907397,-29.658876146589005,1.6378526938588998
2001-12-01,-3.9023890727903785,2.7014335426124365,11.99372450510661,-29.44964240579044,-43.56874057224818,0.2974358671589902
2002-01-01,-6.335730668975086,1.9531475853275608,11.776001453399658,-35.66609831417308,-54.07797268458775,-0.9482869976445248
2002-02-01,-7.419936831404524,1.521573968835779,10.181047121683758,-37.77149705325856,-57.90602139064244,-1.1527260981108014
2002-03-01,-7.552871471498071,1.2786477965277594,8.371796607971191,-40.01557967242072,-58.06582314627511,-0.5211692107351203
2002-04-01,-7.0663242805294875,1.5637121087795978,9.871815045674643,-37.42877174826229,-50.84680148533412,0.766350783799824
2002-05-01,-4.7123094884360714,2.2369764946602486,11.090962886810303,-32.51492836896111,-38.34153584071568,2.4324703216552734
2002-06-01,-1.0366269728032556,3.1332241522299276,11.325764656066895,-26.272653130924,-23.16472019468035,3.0510377883911133
2002-07-01,1.7026629389786139,3.4806422929506042,12.605584462483725,-15.543989574207979,-11.328415359769547,3.5601101423564714
2002-08-01,2.990901470184326,3.652762980074496,12.701491514841717,-9.139029418720918,-3.061848027365548,3.759342243796901
2002-09-01,2.2192562498697423,3.6255809423085803,12.547859350840252,-9.969100531409767,-7.663776193346295,3.4833463869596786
2002-10-01,0.4797190427780152,3.3543588019706108,11.715315977732342,-16.218247133142807,-19.12729910441807,2.9411090047735917
2002-11-01,-1.8026741539559714,3.1040003493025496,12.059307098388672,-24.352690752814794,-36.37303284236363,1.7860651016235352
2002-12-01,-3.9531637982624335,2.127002123239878,10.41956106821696,-31.771943148444677,-48.489448002406526,0.7511846642745169
2003-01-01,-6.282854080200195,1.5980160236358643,10.233481725056967,-37.14859064887551,-58.40000425066266,-0.7445478439331055
2003-02-01,-7.938276267633206,1.226093664362624,10.362136363983154,-39.90652420941521,-62.29654720851352,-1.0678773177297491
2003-03-01,-8.73765189473222,1.1617629310569246,9.63369369506836,-41.84214087093577,-63.53393963405063,-0.6000516916576185
2003-04-01,-7.338045864570432,1.6909207202292778,9.767196973164877,-40.32936937668744,-56.489600454057964,0.8766841888427734
2003-05-01,-4.8558037455489,2.2317165941805452,10.320398012797039,-35.964581545661474,-41.66514532906668,2.2634112207513106
2003-06-01,-1.9431170893878473,3.0030496700389966,12.130570411682129,-26.786195530610925,-25.617630141122,2.716988011410362
2003-07-01,1.17892019632386,3.5253261875461885,13.128252029418945,-15.57770897360409,-15.856810978480746,3.9350712926764237
2003-08-01,2.815347764550186,3.7820063410578544,14.56003189086914,-6.562296783222871,-5.8257379702159335,3.814526106181898
2003-09-01,3.16482317156908,3.8641747912845092,13.908038139343262,-7.352892090292538,-9.19403008052281,3.561964787934956
