,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
1990-04-01,-0.17649932,0.2664511,0.045303226,0.15345493,0.021735072,-0.023437226
1990-05-01,-0.20923285,0.3325729,-0.020818543,0.12255442,0.12674427,0.020949459
1990-06-01,-0.068740465,0.52609366,-0.006546712,-0.12307817,0.324324,-0.26461807
1990-07-01,-0.23712187,-0.23934779,-0.03901838,0.16785766,-0.09610577,-0.680596
1990-08-01,-0.0020949363,0.5386633,0.05289743,-0.19627038,0.2693317,-0.0363997
1990-09-01,0.17820139,0.7076994,-0.061277222,-0.13250542,-0.36020002,0.20137687
1990-10-01,0.47790995,0.08078642,-0.015581166,0.041244317,-0.5996787,0.45316333
1990-11-01,0.19535385,0.09977186,0.27535465,0.1123415,-0.15424049,0.45133024
1990-12-01,-0.34422603,0.038625527,-0.028543651,0.00995102,-0.16471525,0.39319545
1991-01-01,0.04057493,-0.20155554,0.1030869,0.1415177,0.092530824,0.2116168
1991-02-01,-0.10028295,-0.21821442,-0.071748495,0.22613144,-0.06267685,0.13030186
1991-03-01,-0.36468026,0.073562816,-0.0890671,0.22118326,-0.019132901,0.049316775
1991-04-01,-0.16592869,0.06581069,0.027709771,0.09071646,-0.23124453,0.20336986
1991-05-01,-0.40772933,-0.05855336,-0.0039585354,0.17829911,0.04304905,0.11694179
1991-06-01,0.8944645,0.3706181,0.047832333,-0.053110383,-0.07438755,-0.1037467
1991-07-01,-0.44484052,0.0832942,-0.0036286593,-0.052285694,0.321961,-0.5637617
1991-08-01,-0.18044329,0.11446772,0.055749394,-0.025070738,0.15042445,-0.31404394
1991-09-01,-0.022596646,0.2507074,-0.05690397,-0.36880368,-0.20633876,0.3046425
1991-10-01,-0.53044397,-0.07620184,-0.016328966,-0.13409539,-0.9238237,0.700991
1991-11-01,-0.15339327,0.19627747,0.14003325,-0.0832942,-0.26852077,0.1273329
1991-12-01,-0.15669206,-0.046842694,-0.01204055,0.17368087,-0.02292652,0.046512805
1992-01-01,-0.053933047,0.10907044,0.064639285,-0.18950161,-0.32600695,0.31115192
1992-02-01,-0.226706,-0.10505561,0.2090406,0.18829711,-0.05701108,0.12620053
1992-03-01,0.09903331,0.18093657,0.0013382912,-0.1263344,-0.06477313,-0.0501858
1992-04-01,-0.12954625,0.12794033,0.15751648,-0.10880284,-0.18789566,0.28291407
1992-05-01,-0.5044008,-0.27113715,0.08444597,0.23861675,-0.3620069,0.36267605
1992-06-01,0.027568733,-0.06115978,0.012178421,0.20154619,-0.2612338,0.3215906
1992-07-01,-0.31195492,-0.015390349,0.027970215,0.4590327,-0.19512244,-0.26230443
1992-08-01,-0.30312222,0.33162776,0.054602146,-0.3219921,0.13329348,-0.17772464
1992-09-01,-0.35852733,0.27461672,-0.074676454,0.31034896,-0.19110751,-0.27020034
1992-10-01,-0.24932306,0.19217816,0.017397743,-0.0540668,0.1003716,0.34046045
1992-11-01,-0.29147917,0.29161295,0.031449772,0.11696644,-0.46545655,0.087524034
1992-12-01,-0.10518942,-0.10840132,0.14399977,0.03118211,0.27153865,0.15952392
1993-01-01,-0.22784814,0.13232136,0.091232106,-0.11073208,-0.1572767,0.2085803
1993-02-01,0.100169614,-0.07765176,-0.027160715,-0.025767852,0.092392825,0.22842845
1993-03-01,-0.30120525,-0.2494374,-0.15472317,0.30712485,-0.035517883,0.37293735
1993-04-01,-0.10725002,-0.02019639,0.0047589303,0.29261595,0.08206244,0.11932139
1993-05-01,-0.0074285506,-0.080089286,0.11595535,0.113982104,0.118741035,-0.029482126
1993-06-01,-0.2745088,0.23458028,0.011142826,-0.01079464,0.15414277,0.019616032
1993-07-01,-0.36806235,0.2843749,0.051071405,-0.22413382,0.28901777,0.13046417
1993-08-01,-0.42934808,0.036910675,0.049214292,-0.29749098,0.2735803,-0.104115866
1993-09-01,0.24653561,0.2214642,0.04341068,-0.43039265,-0.050955344,0.45302662
1993-10-01,-0.39255348,0.18304458,-0.06801782,0.23724994,-0.12709813,0.37630343
1993-11-01,0.20033917,0.046196364,0.14775887,-0.027973223,-0.2814731,-0.08879461
1993-12-01,-0.044571422,0.17654458,0.025651788,0.088098146,-0.36446413,0.27984813
1994-01-01,-0.26061767,-0.0026697158,-0.0054666162,0.1931113,-0.093313836,0.28375542
1994-02-01,-0.370967,-0.29901108,0.11886708,0.6371783,0.26544875,0.09000854
1994-03-01,-0.26227036,0.04652977,0.16692242,0.14136918,0.10373855,0.28350112
1994-04-01,0.12916465,0.010678965,0.118231416,0.23099622,0.0657265,-0.0386477
1994-05-01,0.03051133,0.38533273,-0.06636216,-0.048182487,-0.14264049,0.27345783
1994-06-01,0.54233897,-0.15090397,0.001525569,0.112891935,-0.16755809,0.07500702
1994-07-01,-0.35266018,-0.5265748,-0.012840194,0.31223267,-0.17785569,-0.022629261
1994-08-01,-0.22133431,0.0033053875,0.009916181,-0.24370928,0.22578387,-0.34414244
1994-09-01,0.19069585,-0.014111471,0.21472351,-0.26951677,-0.23646283,0.7276954
1994-10-01,-0.0019069671,0.09814479,0.082634866,-0.124333575,-0.37083986,0.4316082
1994-11-01,0.20887561,-0.07767677,-0.0059751393,0.28273836,-0.50191146,0.17861845
1994-12-01,0.1626,-0.17798278,-0.11543455,0.14963266,0.18611915,0.07564268
1995-01-01,-0.054590035,-0.050942898,-0.1360045,0.117415644,0.08047323,0.32754022
1995-02-01,-0.031295158,0.034118794,0.016235828,0.10835651,0.015294624,0.25859675
1995-03-01,0.023883153,0.043060254,-0.012941602,0.087649964,-0.16412307,0.33706996
1995-04-01,-0.24636109,0.27095014,-0.057413675,0.090708874,-0.05047221,0.17435871
1995-05-01,-0.030942202,0.19212404,0.0187065,0.010470867,-0.17224097,0.5767249
1995-06-01,-0.07329655,0.38954228,0.004941338,-0.15718168,0.023765493,0.30448064
1995-07-01,-0.32259887,0.358953,-0.008235562,0.12965134,0.15600514,-0.6217852
1995-08-01,-0.056237124,0.3760124,-0.04776629,-0.22636044,0.31612808,-0.47813338
1995-09-01,-0.2211838,-0.16777022,-0.060354937,0.20988922,-0.35236454,0.468839
1995-10-01,0.06988467,0.12647477,0.013647509,-0.05164876,-0.2858918,0.21024223
1995-11-01,-0.5403708,0.034118794,0.010235632,0.38307142,-0.44413233,0.62919724
1995-12-01,0.06964936,-0.09788561,0.041060172,0.33448163,0.15694635,0.1747117
1996-01-01,0.11922698,-0.023921749,0.06133129,0.13042443,0.088688605,0.21784063
1996-02-01,0.3997986,0.031174611,-0.003181082,0.43988022,-0.22076721,0.28248018
1996-03-01,-0.009416008,-0.044916905,0.11031997,0.048225224,0.0143785,0.004708004
1996-04-01,-0.3677333,0.08232646,-0.004071784,0.30640194,-0.18221244,0.1495109
1996-05-01,-0.09683218,-0.12520747,0.07621876,0.17063332,0.0718925,-0.12915201
1996-06-01,0.30894685,0.22216687,-0.01603266,0.06476686,0.32014427,-0.3291785
1996-07-01,-0.34584743,0.01081562,0.041099597,0.20587973,0.07736397,-0.18055832
1996-08-01,-0.004326272,-0.17445064,-0.041735813,0.33617696,-0.19379161,-0.3375766
1996-09-01,0.0017813683,-0.17190577,-0.03562814,-0.013615036,-0.5101186,0.2544867
1996-10-01,-0.19862685,0.08283542,-0.058404695,0.014887428,-0.34253907,0.21198742
1996-11-01,0.23641816,0.1729237,-0.052169777,0.15243754,-0.3798214,0.20651594
1996-12-01,-0.39572683,0.15892696,0.14683881,0.30449334,-0.27191907,0.29609525
1997-01-01,-0.08479538,-0.046149064,0.01514709,0.14014594,-0.053510237,0.40090236
1997-02-01,0.23117009,-0.15600082,-0.010050869,-0.038080074,0.40882978,0.012598991
1997-03-01,-0.2617473,-0.15472677,-0.29515582,0.25891608,-0.07106392,0.26840067
1997-04-01,-0.23513372,0.122450754,0.3127095,0.028029203,-0.2647201,0.06681707
1997-05-01,-0.5683697,0.094280005,0.1761026,0.19662905,-0.09442148,0.24235341
1997-06-01,0.52972335,0.02548108,-0.027746057,-0.13788095,-0.030011082,0.41477537
1997-07-01,0.19068345,0.076726414,0.0009909391,-0.3926918,-0.07658479,0.5619993
1997-08-01,-0.2695332,0.53043115,-0.11310768,-0.1443928,0.13122758,-0.4016102
1997-09-01,-0.22310099,0.24801585,-0.0002831459,-0.07545233,-0.14311877,0.41166106
1997-10-01,-0.25905767,0.08748503,0.058606483,-0.032134436,-0.37966806,0.45497885
1997-11-01,-0.48102617,0.06058836,0.08479538,0.19124965,-0.24150403,0.23555844
1997-12-01,-0.20101742,0.10135808,-0.014722395,-0.016421128,-0.13618222,0.25495237
1998-01-01,-0.060167123,0.09049425,0.17148843,-0.032884885,-0.21143743,0.2066874
1998-02-01,0.09816732,-0.019852687,0.07173767,0.08160315,0.11351366,0.008282113
1998-03-01,-0.118020155,-0.1520011,0.018878365,0.20193735,0.38901561,-0.1750205
1998-04-01,-0.37135524,0.2197195,-0.0068205358,0.00901289,0.017903995,-0.039096452
1998-05-01,0.03361559,0.115949534,-0.0193655,-0.19511671,0.22897597,0.082942866
1998-06-01,0.14664206,0.625543,-0.0260643,0.2085143,-0.06978898,-0.10145588
1998-07-01,0.015589809,-0.047987558,0.02508993,0.7301656,-0.36112443,-0.21850157
1998-08-01,-0.3272651,0.06820564,0.009256458,0.34882298,-0.27026477,-0.31618175
1998-09-01,-0.022532176,0.13726382,-0.044090033,-0.5097152,-0.4575866,0.5050871
1998-10-01,0.2033989,0.09853277,-0.0031666756,-0.19389877,-0.22264262,0.31739974
1998-11-01,-0.13896894,0.068449214,0.015955258,0.116071366,-0.18378988,0.46221486
1998-12-01,0.0577312,0.076731324,-0.07624416,0.05151968,-0.1839116,0.23494402
1999-01-01,0.14098683,-0.12559593,-0.03368584,0.3216127,0.29025,0.2662924
1999-02-01,-0.42034706,0.0489316,-0.023667216,0.3775138,-0.1418581,0.45475894
1999-03-01,-0.06446771,-0.049221992,-0.05256152,0.20240541,0.11441574,0.2352201
1999-04-01,-0.17002639,-0.0010164261,-0.008566665,0.04617281,-0.374755,0.55117005
1999-05-01,-0.02134409,0.057933845,-0.018149698,-0.0418169,-0.5439102,0.2373981
1999-06-01,-0.085956976,0.22708905,-0.02163444,-0.04617281,-0.18396537,0.19848506
1999-07-01,-0.015390968,0.17960943,-0.0062434943,-0.4305109,0.16233091,-0.06984005
1999-08-01,-0.18440095,0.58877623,-0.086392544,-0.61360514,0.6062,-0.07971344
1999-09-01,-0.13692136,0.016116928,-0.012341797,-0.2588873,-0.18919246,0.15652303
1999-10-01,-0.16886473,0.11848124,-0.0418169,0.05401354,-0.5128379,0.21315011
1999-11-01,-0.17380154,0.08653776,-0.023522008,0.18759528,-0.33831042,0.52968085
1999-12-01,0.1266123,0.08276262,0.008131063,-0.06054735,-0.14781116,0.27979583
2000-01-01,0.41662842,-0.07526193,0.060881518,0.05564003,-0.035883807,0.24581079
2000-02-01,0.14125052,-0.21006136,-0.023653746,0.20979261,0.25750327,0.22215709
2000-03-01,0.16006593,0.009542132,0.05268333,0.12579492,0.08238492,0.18304782
2000-04-01,-0.12848277,0.074052334,0.05873118,0.19245538,-0.06303187,0.3193256
2000-05-01,0.049054645,0.23317751,-0.029298395,-0.07875625,-0.26529828,0.11007055
2000-06-01,-0.08198174,0.11799995,0.024191331,0.06410704,-0.21180859,0.33948502
2000-07-01,0.014111614,0.18573566,-0.058327984,-0.20576067,-0.049189042,-0.041662835
2000-08-01,0.5049268,0.5547879,-0.009945321,0.5394667,-0.50949633,-0.5369131
2000-09-01,0.046097897,0.031851925,-0.006047821,-0.37227774,-0.36636427,0.48490173
2000-10-01,-0.09743731,0.060612727,-0.08480406,-0.0006719589,-0.18479489,0.12781087
2000-11-01,-0.012767648,-0.025535297,0.010617304,-0.2823666,-0.08023457,0.018815469
2000-12-01,0.009138942,-0.015993154,0.038571738,-0.02607286,-0.020965824,0.16288832
2001-01-01,0.0034880638,0.041375875,-0.022371817,0.18486841,0.053403758,0.1375988
2001-02-01,0.1252102,-0.15299454,-0.069040015,0.23081489,0.19882078,0.12641296
2001-03-01,0.33966723,0.019364929,0.04666815,0.25715595,-0.029829144,0.18763486
2001-04-01,0.26280904,0.0060139177,0.02441659,0.36805293,-0.17247972,0.15527983
2001-05-01,-0.098508276,0.17993703,-0.041977286,-0.010584521,-0.10584531,0.2098864
2001-06-01,0.24224138,0.53355646,0.06940083,0.08118816,0.140245,-0.17861393
2001-07-01,-0.33245045,0.1392828,0.011426473,-0.14433451,0.13543387,-0.046908714
2001-08-01,-0.24765392,0.34339583,0.008780336,-0.021770429,0.38693675,0.10897253
2001-09-01,0.019845987,0.4581417,-0.07060361,0.5540039,-0.13892193,0.37262353
2001-10-01,0.28469977,-0.04618702,0.114024244,0.0034881115,-0.1550393,0.3721424
2001-11-01,-0.22359815,0.15997072,-0.03500111,0.14637928,-0.3369008,0.5012015
2001-12-01,-0.02297325,-0.09069016,-0.2031508,0.058335185,0.006615353,0.25523153
2002-01-01,0.119211435,-0.20791492,0.035250712,0.13356805,-0.01076746,0.43364745
2002-02-01,-0.10780301,-0.22496347,0.13933635,0.33007455,0.021919537,0.37455454
2002-03-01,-0.40352422,0.16189677,0.11254585,0.20073661,-0.1513857,0.18022713
2002-04-01,-0.39839688,0.084345296,-0.035122514,0.34699497,-0.33251008,-0.14010546
2002-05-01,-0.026790524,0.10357292,-0.0139720915,0.061400294,-0.0060246945,0.06832224
2002-06-01,0.053324677,0.101906516,-0.029738784,0.34814852,-0.3966022,0.09267726
2002-07-01,-0.05755472,-0.040378094,-0.041018963,-0.62118113,0.6824533,-0.3751955
2002-08-01,0.16535777,0.082807064,0.03089242,-0.22906533,-0.030379653,-0.16599874
2002-09-01,-0.22496346,0.075116,0.09652276,-0.33327913,-0.14202821,0.48992044
2002-10-01,-0.25611225,0.34404665,0.116391346,-0.029866885,-0.34994316,0.26623884
2002-11-01,-0.27213532,0.22009249,-0.07011682,0.29649028,-0.5674719,0.3103342
2002-12-01,-0.17984256,-0.051401913,-0.111520335,0.22175889,-0.1181859,0.28444096
2003-01-01,-0.3423244,0.06959186,0.08621502,0.17285271,-0.27569088,0.2538554
2003-02-01,0.1235467,-0.33049098,-0.055645324,0.057054043,0.2916097,0.09199085
2003-03-01,-0.2046903,-0.32175678,0.01901803,0.40487266,-0.016200542,0.26301226
2003-04-01,-0.16397762,0.07184587,0.049587775,0.09058213,-0.031837583,0.028315734
2003-05-01,-0.40628132,0.033528138,-0.02268076,0.22863893,-0.2065217,0.06297083
2003-06-01,-0.34528276,0.30034393,-0.05804019,-0.28527033,0.4410773,-0.15467992
2003-07-01,-0.72324836,-0.3221794,0.10650091,0.36077893,0.14341001,0.040571786
2003-08-01,-0.11396728,-0.094949245,-0.04493885,-0.032823753,-0.19778743,0.281185
2003-09-01,-0.13439402,0.050151207,-0.03395071,0.06508388,-0.3249969,0.05437746
2003-10-01,-0.60984457,-0.11368551,0.054095697,0.21877775,-0.3537352,0.5208121
2003-11-01,0.15425734,-0.013383055,-0.041135263,0.064238645,-0.14932671,0.01901803
2003-12-01,-0.26202613,-0.23807745,-0.010565567,0.5122188,-0.006621075,0.26935157
2004-01-01,0.022206997,0.06097715,0.12710741,0.29642037,-0.13643189,0.171276
2004-02-01,0.24501303,0.086006045,-0.030181885,0.030795312,0.1171695,0.024660802
2004-03-01,0.05165272,0.14771938,-0.11545181,0.13287386,-0.13729067,0.4090503
2004-04-01,-0.38046342,0.17053986,0.048585452,0.27053267,-0.17961903,0.1921334
2004-05-01,0.14305715,0.3158055,0.035702944,-0.20587473,-0.0693202,0.16538687
2004-06-01,0.3050087,0.37555578,0.0020857393,-0.16195154,0.14305718,0.39211893
2004-07-01,-0.15140013,0.21814385,-0.0069933655,-0.018280888,0.1803551,-0.34451506
2004-08-01,0.098643206,-0.14710598,-0.0895641,-0.363164,0.30770788,0.09459438
2004-09-01,0.53542155,0.42046052,0.0076068044,-0.28059334,-0.11140299,-0.2802252
2004-10-01,0.68694437,0.07189665,-0.0050303102,-0.44732982,-0.241823,0.79356253
2004-11-01,-0.253724,0.12379477,0.11864176,0.01742201,-0.15814812,0.12011404
2004-12-01,0.10220118,0.1442841,0.13814957,-0.11962328,-0.1527497,0.13864031
2005-01-01,-0.290613,-0.08857036,0.07201387,0.2327327,-0.17566004,0.3143035
2005-02-01,0.025709534,-0.21308032,0.11051102,0.3645113,0.1282789,0.07874417
2005-03-01,-0.35980016,0.024901962,-0.0063264607,0.25359648,-0.5001935,0.41121942
2005-04-01,0.08776271,0.082378484,-0.010095405,0.08695507,-0.09610824,-0.060168613
2005-05-01,-0.23461711,-0.041593052,0.042131495,0.17391017,0.054380607,0.14564303
2005-06-01,0.25265425,0.3357058,-0.030959237,0.032036066,-0.33543658,0.1479313
2005-07-01,-0.2809214,0.019113922,-0.008076322,0.5670924,0.65135527,-0.0067302706
2005-08-01,0.1580267,0.09570446,0.0029613257,-0.24646243,-0.14456616,0.015210438
2005-09-01,-0.11508759,0.078205705,-0.009018565,-0.06501446,-0.09597363,-0.034593582
2005-10-01,-0.21065739,0.01453737,-0.054515183,0.08628197,-0.20110047,0.27257577
2005-11-01,-0.14591222,-0.080494024,0.005518818,0.031497646,-0.0008076191,0.15210406
2005-12-01,-0.14402771,-0.0778019,-0.022209894,0.54057515,0.022075271,0.20863838
2006-01-01,-0.026360512,-0.13464515,0.018995035,0.36284408,0.37111396,0.09239082
2006-02-01,0.13218999,0.075850956,-0.029720139,0.110352084,-0.33945563,0.20726562
2006-03-01,-0.4362399,-0.10893078,-0.0038765431,0.45497665,-0.31076926,0.409621
2006-04-01,0.3952778,-0.06964846,-0.047035348,0.29435855,0.10815539,0.12314472
2006-05-01,0.85878277,0.20765328,-0.013309449,-0.039799165,-0.15829206,0.0408329
2006-06-01,-0.47410074,0.17767473,0.036956333,-0.1400723,0.529406,0.14756696
2006-07-01,-0.34462434,0.34281534,0.06228306,0.27898163,0.18336034,-0.3464334
2006-08-01,0.12456614,-0.17767473,0.015376938,0.23789029,-0.0855423,-0.056209825
2006-09-01,-0.0324337,0.10828467,0.015764594,0.18697834,-0.29565075,0.212176
2006-10-01,-0.35134372,0.02054565,-0.06228306,0.44024557,-0.612364,0.3267923
2006-11-01,0.66482645,0.21721542,0.05259171,-0.009949779,-0.35018072,0.22884507
2006-12-01,-0.19964178,0.05207485,-0.037085555,0.035147287,-0.21282203,0.2988812
2007-01-01,-0.034172367,0.260845,-0.024712872,-0.13680765,-0.2058618,0.36714584
2007-02-01,0.22158818,-0.25114906,0.059121717,0.29832816,0.24760172,0.012060833
2007-03-01,0.06302371,-0.17902055,-0.004256761,0.1557266,0.10263529,0.011114883
2007-04-01,-0.15253401,0.28354776,0.10949342,0.2750342,-0.12569275,0.2662842
2007-05-01,0.054864936,-0.034172345,-0.030270318,0.09518595,-0.28390247,0.42484865
2007-06-01,0.07614875,0.02660476,-0.02376693,0.2079902,0.27751738,0.124628566
2007-07-01,0.08466234,-0.3024667,-0.02991559,-0.00059120654,0.123800896,0.229274
2007-08-01,0.05604739,0.45606494,-0.024358142,-0.34716272,0.2325848,-0.21449356
2007-09-01,0.25043958,0.4499162,-0.1116218,-0.13893604,-0.08466228,-0.17783813
2007-10-01,0.019983124,0.11753396,-0.05581089,0.20420642,-0.3573316,0.19486515
2007-11-01,-0.28484842,0.061841298,-0.15347996,0.09660487,-0.2455916,0.345862
2007-12-01,-0.1761827,-0.055101443,0.06869943,0.2821288,-0.099560976,0.28945988
2008-01-01,0.042368125,-0.3172865,0.039522488,0.25231153,0.10750117,0.039680578
2008-02-01,-0.015018558,-0.16457167,0.0096434895,0.2733375,0.21753173,0.3971219
2008-03-01,-0.101809904,0.12014832,-0.046636533,0.21105008,0.011698675,0.14718172
2008-04-01,-0.22211638,-0.00015809535,-0.012963379,0.3142828,-0.30384892,0.41640893
2008-05-01,0.03983867,0.18638805,-0.043632824,-0.048217393,-0.3092239,0.12331016
2008-06-01,0.28914648,0.43869957,-0.01802225,0.42636853,-0.23776725,-0.04347473
2008-07-01,-0.21832219,0.31697035,-0.0025294393,0.28535232,-0.012963295,-0.36044505
2008-08-01,0.07793834,0.1209388,0.0113824755,0.26148075,-0.28408766,-0.13848679
2008-09-01,0.06276171,-0.025136303,-0.032092255,0.09833193,-0.12568149,0.14781411
2008-10-01,-0.34036762,0.05564766,-0.030511355,0.43569583,-0.22322302,0.17089523
2008-11-01,0.09185026,0.34511036,0.0423681,0.10133567,-0.37356648,0.18053874
2008-12-01,-0.14164858,0.27302137,0.02719147,0.15919657,-0.51094663,0.32724613
2009-01-01,0.13100412,0.12599592,0.12507333,-0.11769285,-0.31999797,0.4392723
2009-02-01,0.22194262,-0.24579744,0.017660523,0.3476749,0.45693284,0.0084348675
2009-03-01,0.17924109,0.05759437,-0.00052716734,0.3537374,0.25278264,0.15723133
2009-04-01,-0.4146267,-0.12177849,-0.031762578,0.21021283,-0.019242,0.34530258
2009-05-01,0.32105234,-0.46194106,0.049554873,0.2631944,-0.4122544,0.55459285
2009-06-01,0.35808668,0.18583079,0.019110274,-0.28784004,0.14022979,0.030312825
2009-07-01,-0.14352462,0.19004822,0.004085636,-0.25950414,0.023591304,0.15011445
2009-08-01,-0.22523746,0.28375435,0.011202574,-0.02991743,-0.12968616,-0.13851643
2009-09-01,0.108467184,0.021877956,0.0006589651,0.38457745,-0.42767435,0.16342565
2009-10-01,-0.22642365,0.14102054,0.018319488,-0.0827672,-0.54101795,0.62404877
2009-11-01,-0.06312976,0.27070665,0.08316256,0.026622582,0.08672104,0.4419082
2009-12-01,-0.25120106,0.1643482,0.30457795,-0.049291275,-0.2805913,0.32975078
2010-01-01,0.07131205,-0.16889696,-0.09544019,0.30937633,-0.11125751,0.121847056
2010-02-01,0.0075065135,-0.03163467,-0.04423492,0.03337724,-0.21112117,0.14047936
2010-03-01,-0.38832894,0.2093786,0.27948424,0.08015899,-0.10589571,0.3129955
2010-04-01,0.28605244,0.302406,0.0794888,0.031634666,-0.03900714,0.17988864
2010-05-01,0.20066567,0.12560037,-0.0148790125,0.25133476,0.08297398,0.014074743
2010-06-01,-0.16795865,0.41500393,0.030696357,0.14476879,0.0329751,-0.090614535
2010-07-01,-0.12117686,0.2497262,0.00026808976,-0.10629787,-0.38578206,0.01179595
2010-08-01,-0.07412698,-0.08471656,0.0050937175,-0.15870951,0.20696577,-0.5349744
2010-09-01,0.083376125,-0.022251511,-0.04101783,0.17720775,-0.27613312,0.022519588
2010-10-01,0.12801316,0.36446887,0.03605816,-0.14865617,-0.35079628,0.45374298
2010-11-01,0.12707481,0.24543679,0.0061660795,-0.020240879,-0.43216172,0.40253767
2010-12-01,0.49703962,0.16353516,0.038336933,0.13404521,-0.43859586,0.39824829
2011-01-01,0.09225712,-0.15981226,0.11491199,0.26271445,0.035892867,0.28223047
2011-02-01,0.17127618,0.061959673,0.048721552,0.2528883,-0.1902462,0.30406642
2011-03-01,-0.27881852,-0.1540803,-0.0563642,0.31443843,-0.015012169,0.317168
2011-04-01,0.14725657,0.16786432,0.1027657,-0.06305142,-0.30843362,0.306523
2011-05-01,-0.019925356,0.21795063,-0.14712009,0.04408145,-0.11682262,0.12582998
2011-06-01,0.07751779,0.37298626,0.014739299,-0.18069299,0.24565506,-0.26230508
2011-07-01,0.27540666,0.26366973,-0.050222825,0.087207556,0.007642603,0.113956645
2011-08-01,-0.24879399,-0.04066963,-0.02320075,0.07342358,-0.07001171,-0.35333395
2011-09-01,-0.3545622,-0.24046902,-0.037257694,-0.041625023,-0.15530863,0.9628313
2011-10-01,-0.08488746,0.099080846,-0.0208807,0.039850615,-0.32508358,0.20826092
2011-11-01,0.25739193,-0.075743675,0.0049130917,0.0934854,0.21017161,0.097716115
2011-12-01,-0.13306312,0.072331786,0.018697072,0.30857006,-0.09253006,0.42539272
2012-01-01,0.17556186,-0.13118191,0.03093543,0.23377788,0.17177647,0.12439432
2012-02-01,-0.047643185,-0.14488745,-0.079492316,0.09084835,0.040202998,0.24500339
2012-03-01,-0.25609836,-0.16812167,-0.019318331,0.33115274,0.11486578,0.31052908
2012-04-01,0.03824506,0.19044219,0.08145026,0.034851313,-0.074140646,-0.12661336
2012-05-01,0.21902804,0.15754882,0.028063785,0.33441597,-0.36574307,0.6757499
2012-06-01,0.626932,0.1119941,0.04137777,-0.036417626,0.21250162,-0.0027410984
2012-07-01,-0.07740384,0.060957193,0.00039157868,0.49170366,-0.34577197,-0.19801284
2012-08-01,0.08040605,0.27593884,-0.051167466,-0.049470592,0.090065196,-0.7602024
2012-09-01,0.24187069,0.716475,0.0054822327,0.05795498,-0.48191404,-0.34694672
2012-10-01,-0.18195772,0.07126896,0.08262502,0.013444519,-0.42278424,0.40098587
2012-11-01,0.49052888,0.12961556,0.041116714,0.16446681,-0.17999984,0.34159502
2012-12-01,-0.22947042,0.038897704,-0.033546016,0.095286325,-0.01775198,0.25231305
2013-01-01,0.04080639,-0.046104003,0.08748307,0.11153736,0.13602118,0.13501891
2013-02-01,-0.04524498,-0.18284109,0.032501888,0.19057281,0.29538068,0.11397143
2013-03-01,-0.38715926,0.072162844,-0.01245668,0.14804831,-0.28149217,0.3317485
2013-04-01,-0.048394777,0.05856066,0.01202712,0.033074666,-0.64803344,0.40505666
2013-05-01,-0.55725724,-0.008733988,-0.0021477223,0.27848545,0.14948006,-0.16050494
2013-06-01,-0.12513947,0.26789007,0.02362473,0.29924658,-0.29881707,-0.16866627
2013-07-01,-0.15191416,0.15477772,0.042094946,0.5545368,-0.052117635,-0.54766417
2013-08-01,-0.37871152,0.12886214,-0.025342893,0.102230646,0.09664669,-0.1985909
2013-09-01,0.34663922,-0.06686516,0.031356476,-0.3958932,-0.05426524,0.52675986
2013-10-01,0.116548635,0.3436324,0.008877182,-0.29452163,-0.5140168,0.3341825
2013-11-01,-0.28707626,0.15334597,0.03550868,0.101228334,-0.49783745,0.36009812
2013-12-01,0.19902043,0.2558629,0.04109273,0.20718169,-0.084046744,0.15520728
2014-01-01,-0.06864028,-0.06718831,-0.12368454,0.22466497,-0.066264294,0.3422775
2014-02-01,-0.5386943,-0.108636476,0.17397675,0.35402554,-0.08870439,0.0648123
2014-03-01,-0.18836482,-0.046728183,0.12104453,0.34412545,-0.10546847,0.2752212
2014-04-01,-0.233113,-0.031812143,-0.029040122,0.098340414,0.2956813,0.11668849
2014-05-01,-0.3421455,0.07048831,-0.06547229,0.2757492,-0.22360897,0.24169306
2014-06-01,-0.13477258,0.20380887,0.04276819,-0.26624516,0.20724091,0.18678084
2014-07-01,0.0018480301,0.37197763,-0.020064091,0.07590033,0.31231338,-0.3222134
2014-08-01,-0.20407286,0.15932469,0.07075232,-0.31666937,0.24829307,0.049764156
2014-09-01,-0.08316036,-0.17899278,0.059532262,0.35270554,-0.21027689,-0.057684254
2014-10-01,0.1391286,-0.040392183,0.02521211,-0.009240055,-0.05992825,0.43903393
2014-11-01,-0.29700127,0.03009615,0.039996184,-0.019140149,-0.34940553,0.3003013
2014-12-01,-0.28525323,0.14836864,-0.04804822,0.27192116,-0.236545,0.46319002
2015-01-01,-0.14862122,-0.35377845,0.023271132,0.28439334,-0.08209147,0.22200385
2015-02-01,-0.22557302,-0.10136509,0.02212901,0.1743194,-0.038832854,0.28225175
2015-03-01,-0.3172299,-0.105933644,0.27582726,0.13819914,-0.16289797,0.30052608
2015-04-01,0.12021041,0.34435576,0.203444,-0.021986295,-0.25241336,0.039974976
2015-05-01,-0.15875772,0.2371372,0.35563442,0.06424546,-0.1828855,0.055964947
2015-06-01,-0.51482046,0.13291676,0.029410148,0.09065752,0.06253223,0.17888793
2015-07-01,-0.30580848,0.33664632,0.1323457,-0.117926165,-0.17389107,0.105648234
2015-08-01,0.6443108,0.33393368,0.020558571,-0.46285304,-0.0818059,-0.19444966
