,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
1991-01-01,2.4407563,1.9706513,0.60529214,1.1967766,-1.2539337,-0.9835596
1991-02-01,2.4738307,2.1315274,0.2931736,1.0420014,-1.2581085,-1.0586994
1991-03-01,0.7883247,0.8910801,0.6162098,1.6354126,1.125169,0.27165908
1991-04-01,0.92768633,0.3256054,0.2729435,1.8556938,1.0548462,0.75910395
1991-05-01,1.2025566,0.34519273,-0.07353401,0.7215338,0.99351406,-0.3663864
1991-06-01,0.8230049,-0.06646957,0.0038536072,2.168776,-0.2906046,0.17275734
1991-07-01,0.2125744,-0.2055107,-0.22060242,2.3264413,0.45661813,-0.26652107
1991-08-01,-0.20936394,0.14867401,-0.23248367,0.007064438,1.025946,-0.15124282
1991-09-01,0.4485901,-0.7077259,0.032110978,1.5320152,1.7413788,-0.17789498
1991-10-01,0.4007454,-0.0905529,-0.19459267,1.4263703,1.6996348,0.11206742
1991-11-01,1.813308,0.29413682,0.394965,2.6388812,0.03435898,0.12555389
1991-12-01,2.1976762,1.22953,0.7754806,1.0082849,0.6409351,0.035964202
1992-01-01,2.8090596,1.4527378,0.6047932,1.6579068,-1.1222607,-0.42007655
1992-02-01,2.2714653,2.025393,0.29444313,0.98396647,-1.3514522,-0.7836668
1992-03-01,2.0909688,1.3959271,0.28924903,1.5017576,-0.6567348,0.40059853
1992-04-01,1.6624515,1.2388039,0.57590103,0.9943544,-0.6489441,-0.269771
1992-05-01,1.1326488,0.5726547,-0.1762764,0.86028063,-0.56421435,-0.47623825
1992-06-01,1.0355828,0.55512464,-0.20257187,1.8189253,-0.5668114,-0.39572906
1992-07-01,0.2399044,-0.19250831,-0.08472939,1.5004593,0.352228,-0.28924903
1992-08-01,0.38274345,-0.6258949,0.0064926147,-0.50707895,1.1310253,0.40968856
1992-09-01,-0.2847042,-0.28048363,-0.07921066,0.7051052,0.87781084,0.36813506
1992-10-01,0.2071167,-0.4876007,0.28600273,1.875087,1.0102615,-0.96903324
1992-11-01,1.3667103,-0.7882122,0.643425,2.0659719,0.8869007,0.08343105
1992-12-01,1.9429356,1.4615033,0.94143945,1.6507648,-0.33534735,-0.43208808
1993-01-01,2.034944,1.6352673,0.3119957,1.4177685,-0.4675289,-0.6633396
1993-02-01,2.2595687,1.9392074,0.44615096,1.3790401,-1.2479836,-1.0428779
1993-03-01,2.574353,1.6365063,0.24166489,1.0013611,-0.36342734,-0.99981195
1993-04-01,2.2059684,1.4701294,0.55923766,1.0639461,-0.96697044,-0.73552954
1993-05-01,1.7892513,0.45637512,0.03655968,1.3393822,-0.5171013,0.46597975
1993-06-01,1.4729179,-0.0136322025,-0.057627868,1.5553318,-1.2956966,-0.31261557
1993-07-01,0.6023037,-0.048642732,-0.083033755,1.8527657,-0.5914599,-0.81639403
1993-08-01,0.38449556,-0.36156806,-0.1093689,1.1565845,1.1813705,-0.48518905
1993-09-01,0.32593805,-0.43313828,-0.07807656,1.5618382,0.8591507,0.23329982
1993-10-01,0.49510384,-0.51555216,-0.10224266,1.9478824,1.3427902,-0.11649494
1993-11-01,1.6879375,0.46505052,0.7318115,2.1238647,1.0230491,0.12176208
1993-12-01,2.4206786,0.70671576,0.7454437,2.1024861,-0.04027748,-0.2822525
1994-01-01,2.1574066,1.8254226,0.40059128,0.8428028,0.14989662,-0.33490983
1994-02-01,2.2894197,1.9993813,0.35572013,1.07724,-1.5532672,-0.9257177
1994-03-01,1.3851624,2.0588844,0.49130973,1.1913697,-1.0336692,-0.4708252
1994-04-01,1.6296793,0.6935566,0.1804615,0.95238036,-0.47440186,0.7111149
1994-05-01,0.6203968,0.53455544,0.0871418,1.3503706,0.48838347,0.12583503
1994-06-01,0.7751705,0.4165241,-0.032190323,2.177241,-1.0977249,-0.3277565
1994-07-01,-0.04259529,-0.63795507,0.06405564,0.048773192,1.0915468,1.253149
1994-08-01,-0.44936484,0.029914092,0.0013004303,0.17720985,0.6753479,1.3321621
1994-09-01,-0.14697036,-0.45749396,-0.29231492,0.47602767,1.3159043,-0.16160221
1994-10-01,-0.05300026,-0.69290656,-0.02243576,1.4124752,1.7412077,0.3342598
1994-11-01,1.1425965,0.3180023,0.44416237,1.2414436,0.21850452,0.5007391
1994-12-01,2.5710044,1.026516,0.51829755,2.1593573,-0.3173519,0.069258116
1995-01-01,2.8607807,1.9569381,0.41096383,0.90488434,-1.6726646,-0.92848665
1995-02-01,2.3623483,2.4019172,0.22526665,0.17563133,-1.7080688,-0.4998207
1995-03-01,1.53209,1.9270874,0.32557756,0.578265,-1.5077931,-0.7781933
1995-04-01,1.6101872,0.73202896,0.24366264,2.1020248,0.41304666,-0.2231842
1995-05-01,0.5137051,0.427277,0.15029335,1.0784333,0.76743317,0.20166378
1995-06-01,1.2183136,0.42102966,-0.034015656,2.0280929,-1.4175476,-0.66052705
1995-07-01,0.6858654,-0.24088593,-0.04373436,1.4595467,0.21624184,-0.17389603
1995-08-01,0.21034126,-0.36514702,-0.013189698,0.934388,0.77021027,0.08851013
1995-09-01,0.052412413,0.2821907,-0.08608055,1.2176193,2.0714803,-0.086774826
1995-10-01,0.6285942,-0.6046444,-0.03991623,1.8243462,0.6022148,-0.08087387
1995-11-01,1.7226467,0.94098246,0.43248406,1.6171291,-0.046511076,-0.2256136
1995-12-01,3.2078786,1.5570809,0.49773866,0.9371643,-1.280791,-1.1405636
1996-01-01,2.3360991,1.9544723,0.4928379,0.44385225,-1.0952327,-0.6533661
1996-02-01,2.1524022,1.6258034,0.41836625,0.8340847,-0.37037316,-1.0670989
1996-03-01,1.6506274,1.6383804,0.6057041,1.7777259,-0.7576271,-0.65667593
1996-04-01,1.7860005,1.531472,0.3829506,1.1769867,-1.2408669,-0.9628382
1996-05-01,2.0425148,0.7185707,-0.18700676,0.57558477,-0.6725639,-0.61530304
1996-06-01,1.2829021,0.44981003,-0.09995766,1.4109936,-0.9135212,-0.6914299
1996-07-01,0.0056266785,0.01721115,-0.16284485,1.3630005,1.2815781,-0.009929657
1996-08-01,0.73181,0.22804947,-0.11584511,0.41869736,1.1144298,0.27173957
1996-09-01,0.6788521,-0.49515495,-0.13272515,1.7995713,0.23864098,0.67454946
1996-10-01,0.8807537,-0.084401704,0.1982605,1.5195568,0.29226074,0.4057888
1996-11-01,1.5655636,-0.6947395,0.42564812,2.6382892,0.8956482,-0.25982398
1996-12-01,1.419268,0.81985205,0.6156338,0.7705353,0.30252153,0.33363342
1997-01-01,2.2632656,2.0311103,0.38160628,0.609203,-1.8025372,-1.443723
1997-02-01,2.8991675,2.0610664,0.049491882,0.5912949,-1.4023712,-0.3910492
1997-03-01,1.6075013,1.2656181,0.12470589,1.7129962,-0.7163261,-0.12372913
1997-04-01,1.5856857,-0.17191811,0.30899698,1.4414437,-0.40211946,-0.38746756
1997-05-01,0.8153095,0.14684716,-0.2842514,1.693786,1.1770542,-0.3477436
1997-06-01,0.83549726,-0.0732605,-0.22206116,1.6472248,-0.68474275,-0.099308774
1997-07-01,0.17680244,-0.72218704,-0.05665512,1.2171032,1.260083,0.30932274
1997-08-01,0.62125015,-0.87456894,-0.037769698,1.1998463,0.59520185,0.7843773
1997-09-01,-0.5333374,-0.075214386,0.042654037,0.54994315,1.6934605,0.28392562
1997-10-01,1.4639099,0.14587021,0.012047196,1.7514175,-0.16475506,0.042328455
1997-11-01,1.0282536,0.09833221,0.7241405,1.4974474,0.6739979,-0.25331897
1997-12-01,2.1043713,0.940015,0.8556843,1.3580894,0.29369393,-0.26211014
1998-01-01,3.088353,1.967725,0.6573261,1.0561714,-1.499842,-0.1740654
1998-02-01,2.1152878,1.78777,0.49307632,0.45708543,-1.4314591,-0.79540044
1998-03-01,1.4841372,1.6768525,0.35467452,1.2829148,-1.5986538,-0.25226402
1998-04-01,0.50125617,0.32620925,0.5169613,1.1621815,1.2348179,-0.3684166
1998-05-01,0.54804456,-0.57225645,0.10044746,1.4880635,0.97175634,-0.39491922
1998-06-01,0.9949867,-0.13480262,-0.09357681,2.3675516,-0.9550697,-0.93936425
1998-07-01,0.25488168,0.4053894,-0.24375725,0.5938511,0.92562217,-0.50027466
1998-08-01,-0.25357246,0.5336483,-0.13938332,0.19566002,1.2318729,-0.6363861
1998-09-01,-0.23328666,0.060857393,-0.100120544,1.1733059,1.5230725,0.7646446
1998-10-01,0.8317188,0.19238815,0.20842056,1.8054378,0.41749516,0.023230553
1998-11-01,1.7419631,0.63867605,0.54804456,2.1836708,0.51892436,0.92496794
1998-12-01,2.4905753,1.1706883,0.69757044,1.8554986,-0.2516098,0.23819503
1999-01-01,3.0685887,1.2908981,0.4971138,0.8573803,-1.2346275,-0.2983349
1999-02-01,2.4003315,1.5992218,0.6489452,1.6611531,-0.50943375,-1.0351824
1999-03-01,1.2855709,1.0112091,0.3629299,1.4044386,1.2812424,1.2119858
1999-04-01,1.8436168,0.5810207,0.32230836,1.4350713,-1.1447273,-0.2663706
1999-05-01,0.99223024,0.35527152,-0.12286339,1.8489444,0.58867896,0.3422863
1999-06-01,0.22941169,0.09955635,-0.39056587,2.0903428,0.5667032,0.79145354
1999-07-01,-0.19178696,0.11820221,-0.17380676,0.7764702,1.2755817,-0.050943375
1999-08-01,0.43651468,0.5227524,-0.13484994,-0.063928984,0.7248608,0.15216407
1999-09-01,0.0589344,-0.15749168,0.100222014,1.1427295,1.8369576,0.6406212
1999-10-01,0.034295656,0.091897584,0.09822426,1.4477237,1.6571575,0.37991104
1999-11-01,0.8330738,0.081243135,0.74051017,1.5279678,1.0944498,-0.08057709
1999-12-01,2.836846,1.3564918,0.82674754,1.91587,-0.90665895,-0.86570436
2000-01-01,1.3503033,1.4610565,0.58531415,0.53250885,0.015087128,-0.5561684
2000-02-01,3.8417466,2.0439713,0.19613342,0.782819,-1.420253,-0.89631593
2000-03-01,3.029096,1.8138912,0.27465552,1.3451599,-1.0314152,-0.18378945
2000-04-01,1.4538562,1.2858403,0.5335377,1.457628,0.0500618,-0.44404355
2000-05-01,1.592041,0.5362808,0.12378349,0.72247046,-0.795849,-1.0938213
2000-06-01,-0.13304138,0.010972595,-0.15944442,2.2507339,0.56645507,-0.45638734
2000-07-01,-0.041832734,0.26265448,-0.24550934,0.43718567,0.6967537,-0.028802872
2000-08-01,-0.16355896,-0.3850662,-0.10595322,0.6631504,0.8455685,0.1772747
2000-09-01,-0.2701977,0.33088914,-0.19990501,0.39398116,1.743256,-0.53353804
2000-10-01,0.8318531,-0.15224305,0.32266006,1.8324074,1.2179476,0.74132955
2000-11-01,1.7182243,0.06960678,0.5712555,2.4194362,1.4432266,0.9522072
2000-12-01,3.1083035,0.85174024,0.67583734,1.7950325,-0.46393126,0.31203002
2001-01-01,2.8983283,1.8360164,0.627248,1.1024055,-1.4808083,-0.79027253
2001-02-01,2.4069347,1.0881569,0.24785042,1.7220318,-0.62525976,0.20676307
2001-03-01,2.0600102,1.6395252,0.509618,0.7882843,-0.69152987,-0.9407059
2001-04-01,1.8154728,1.2584717,0.28960115,0.7114105,0.58350927,0.6809267
2001-05-01,1.6736546,0.64613456,0.048708726,0.8900091,-0.4933819,0.777681
2001-06-01,1.1888878,-0.107026674,-0.096091844,2.4844708,-0.112659454,-0.1785984
2001-07-01,-0.111665346,-0.15109634,-0.015242005,0.5672733,1.0530338,0.016898727
2001-08-01,-0.52949905,-0.68225175,-0.20378113,0.21173362,0.8346737,0.37641487
2001-09-01,-0.4403656,-0.26143607,-0.18191186,0.26541215,2.0709445,-0.10536957
2001-10-01,0.64480937,0.0019878387,0.15076485,1.6657021,0.35785943,-0.23293953
2001-11-01,1.6067219,0.1848938,0.5510372,2.2094493,0.2849621,-0.09542904
2001-12-01,2.5245643,1.1650311,0.6295673,1.6746489,-0.69252396,-0.5894737
2002-01-01,2.3479457,1.9848579,0.37148094,0.23749924,-0.9425354,-0.8355986
2002-02-01,2.451463,1.4427135,0.42619246,1.1433529,-0.83964,-0.5449419
2002-03-01,1.4290355,1.5216725,0.7258644,1.3531853,-0.058442306,-0.048805617
2002-04-01,0.43893814,0.47997206,0.5219383,1.3416834,0.21014309,0.269207
2002-05-01,1.2095665,0.37676543,-0.07616158,1.3699716,-0.19646493,-0.44577676
2002-06-01,0.64690477,0.10849114,-0.11097793,1.8483894,-0.15076828,-0.08082428
2002-07-01,0.08455467,-1.0246032,-0.24060783,0.71622735,0.03232956,-0.12092552
2002-08-01,0.18061142,-0.4694027,-0.08051338,0.6394447,1.1051168,-0.35780257
2002-09-01,-0.24122925,-0.16258125,-0.2577049,0.8983933,1.3566043,-0.1318058
2002-10-01,0.7317707,0.04569664,0.35842437,1.6649805,1.2773345,0.109734535
2002-11-01,2.2972748,0.4628746,0.7224449,2.0196745,-0.17221794,-0.3487877
2002-12-01,2.564617,1.346035,0.5999649,1.255574,0.8757,-0.260503
2003-01-01,3.0230079,1.9268554,0.51955414,0.9246963,-1.3953091,-0.9597004
2003-02-01,2.0409436,1.7641503,0.39088097,0.93215066,-1.5064805,-0.6897135
2003-03-01,2.2431903,1.7476203,0.38634378,0.9794712,-1.4410092,-0.99113923
2003-04-01,1.0164204,0.36916542,0.63429034,1.6004732,0.530574,-0.31439018
2003-05-01,0.7276352,0.086538315,-0.18150368,0.9603485,0.46607533,0.7571293
2003-06-01,0.93636435,0.3098526,-0.2356308,1.7291462,-0.5937761,-0.62586325
2003-07-01,0.26447678,0.16497345,-0.09982719,1.5162033,0.82454526,-1.1869042
2003-08-01,-0.22007331,-0.19155121,-0.20030212,0.6628124,1.3868821,-0.1659462
2003-09-01,0.028845977,-0.43366393,-0.10306816,0.47255784,1.9323654,-0.022687912
2003-10-01,0.5240917,-0.2599392,-0.04894104,1.7440555,1.1327772,0.3672205
2003-11-01,0.29105377,-0.19349594,0.50464475,2.0182557,1.4105422,0.30499095
2003-12-01,2.1780434,1.2225567,0.38213006,1.7609093,0.14941636,-0.90589774
2004-01-01,2.61918,1.992511,0.5562714,0.6776577,-1.6244049,-0.7789776
2004-02-01,2.3484464,1.4089359,0.7325943,1.4388714,-0.9852352,-0.55462646
2004-03-01,1.7467781,1.6494061,0.79772794,1.1812956,-0.4309376,0.19013901
2004-04-01,1.6658539,0.66746026,0.13026848,1.1118851,1.0553039,0.2608652
2004-05-01,0.60265505,0.53982353,-0.19375725,1.2168232,0.44968835,-0.09770127
2004-06-01,-0.11382027,-0.77338487,-0.21283722,0.8388481,1.0095783,-0.12993927
2004-07-01,0.50890124,0.12467575,-0.2125084,0.36744842,0.8049652,0.053949356
2004-08-01,1.1168194,-0.93293077,-0.2381672,0.9062851,0.26119423,0.031251144
2004-09-01,-0.2171131,0.010855866,-0.026974868,0.9720772,1.7777001,-0.2769844
2004-10-01,0.72206724,-1.073397,0.11875458,1.7573044,1.3036687,0.07829247
2004-11-01,1.5352566,-0.2667862,0.4381748,2.4273963,1.0566196,-0.11414909
2004-12-01,1.5480862,1.2178104,0.7289753,1.7671734,0.028948594,0.41481858
2005-01-01,2.5927994,1.815239,0.3302021,1.2838475,-1.5014248,-0.76326525
2005-02-01,2.1893744,1.6178844,0.5313915,1.4742275,-1.085796,-0.6684235
2005-03-01,2.2273803,1.5945225,0.51012194,1.5129315,0.15655823,-0.38633975
2005-04-01,1.8358109,0.77128446,0.33438605,1.2517681,0.13668327,0.25662994
2005-05-01,0.9885136,0.71863365,-0.2116497,1.1883085,-0.8239357,0.27824822
2005-06-01,1.0945126,0.45886534,-0.18515015,1.8919483,-0.34589234,0.3535637
2005-07-01,0.0027893067,-0.27301788,-0.29568252,1.5620953,0.48641127,-0.33857003
2005-08-01,0.31939238,-0.013249969,-0.3179981,0.86542857,0.20258407,0.3793663
2005-09-01,0.23082809,0.07496643,-0.13075562,0.89506644,1.5596546,-0.07078247
2005-10-01,-0.20153809,0.346241,0.0631115,1.4574909,1.551635,-0.108788684
2005-11-01,2.3100185,0.89402086,0.40760916,1.416346,-1.0062965,0.29847145
2005-12-01,3.7050948,1.8103569,0.6705154,1.182032,-1.3891491,-1.1140388
2006-01-01,2.5660756,2.3124974,0.4219017,0.6732944,-1.4346539,0.12304191
2006-02-01,1.5542606,1.1945041,0.61239815,1.6779268,0.33071366,-0.50684434
2006-03-01,1.3718837,1.4206009,0.6058399,1.3625149,-0.08119507,-0.5880394
2006-04-01,1.1020664,1.196378,0.5115288,1.1938794,-0.54931563,-0.21204376
2006-05-01,0.5074692,0.25982398,0.23296738,1.1932548,0.5271433,0.48123685
2006-06-01,0.936866,0.4115963,-0.34820175,2.216,-0.43907776,0.51621306
2006-07-01,0.1979908,-0.895644,-0.041534424,1.2619584,0.5583719,-0.29167747
2006-08-01,-0.0331028,0.18300095,-0.1267891,-0.1021183,0.4012909,0.5543121
2006-09-01,-0.8728466,-0.15489502,-0.08338089,0.2848072,1.7307034,-0.34788933
2006-10-01,0.7616722,-0.8887733,0.16332702,1.2735131,0.8840893,0.76417005
2006-11-01,1.546141,0.7875916,0.3550724,1.7965965,-0.5992819,-0.04496956
2006-12-01,2.4773858,0.8937702,0.600531,2.3627758,-0.24264832,-0.40847358
2007-01-01,3.2142415,1.4294796,0.38869017,1.4677063,-1.1551483,-1.2862104
2007-02-01,1.9495533,2.0693727,0.3633129,0.42113417,-1.4198425,0.15194245
2007-03-01,1.267258,1.4317284,0.4657856,1.2039754,-1.5252068,-0.27561647
2007-04-01,1.8971927,1.0546024,0.66302145,1.509145,-0.30645484,-0.37070101
2007-05-01,1.4024963,0.8837074,-0.12238922,1.5929867,-0.6450325,0.08448372
2007-06-01,1.5280979,0.55508804,-0.16029473,0.5971691,-0.49951476,-0.5284256
2007-07-01,0.39222375,0.29071465,-0.14166299,1.3459594,-0.12271023,-1.0998962
2007-08-01,-0.056536485,-0.760355,-0.19434471,0.4131035,1.0244071,0.89623564
2007-09-01,-0.24509963,-0.33536568,-0.09540558,-0.16157952,1.9730034,-0.00096359255
2007-10-01,0.43848115,-0.54480857,-0.07356224,1.9688275,1.5878471,0.17988968
2007-11-01,2.2229218,-0.25794905,0.6209404,2.3128662,0.37744713,-0.055573083
2007-12-01,2.6903129,1.5242436,0.3318321,1.6421349,-0.57725257,-0.5669735
2008-01-01,2.2317386,1.578352,0.21790199,2.1425972,-1.1121953,-0.41791153
2008-02-01,3.0426412,1.9397118,0.24218445,0.37765425,-1.0936638,-1.1575644
2008-03-01,2.262411,1.7962539,0.6061001,-0.23771134,-0.9387043,-0.7607399
2008-04-01,1.8454578,1.0754521,0.44730607,1.1559671,-0.81058294,-0.43196982
2008-05-01,1.589854,-0.063900754,-0.004473114,1.2658768,-0.18403473,0.22716789
2008-06-01,0.7035488,-0.020129394,-0.066776276,2.227585,0.114382744,-0.5712738
2008-07-01,0.124606706,0.21822166,-0.19585648,0.14569397,0.69204676,-0.2335575
2008-08-01,-0.07252731,0.3185459,-0.050481416,-0.22045822,0.9051563,-0.36423492
2008-09-01,0.18051986,-0.08978043,-0.14058189,1.2316898,0.92208976,0.5128048
2008-10-01,0.4230236,0.16454467,0.24505997,1.4901688,1.4495916,0.029074859
2008-11-01,2.240046,0.4524185,0.5757469,2.6362312,-0.6137684,0.07412491
2008-12-01,2.0812519,0.85914725,0.8262383,1.487932,0.053037643,-0.45625228
2009-01-01,2.4278202,1.3045247,0.67540133,1.054364,-0.9993477,-0.5915829
2009-02-01,1.9071106,2.036883,0.328154,1.7980497,0.1339798,0.345953
2009-03-01,1.0805773,1.391579,0.42362252,1.7802502,-1.8698938,-0.27119598
2009-04-01,1.4906079,1.23624,0.055339433,0.6388319,-0.055986784,-0.4113249
2009-05-01,0.7919056,0.45695573,-0.15954629,0.47604942,-0.05663414,-0.12427139
2009-06-01,1.6210277,0.30808908,-0.26407623,1.7342958,-1.0679562,0.5333309
2009-07-01,-0.20970765,-0.65048254,-0.30355835,1.0255616,1.3783106,-0.7349478
2009-08-01,-0.31909218,0.2310669,-0.09935226,0.5783142,0.97086924,-0.029449463
2009-09-01,0.21456222,-0.25274962,-0.13009644,0.95371705,1.4443299,0.5097063
2009-10-01,1.6313835,-0.51197165,-0.050809097,2.221025,0.5899647,-0.10097046
2009-11-01,0.4640751,-0.07119713,0.4126194,2.1203783,1.0436844,-0.09482155
2009-12-01,2.114553,1.4168217,0.77054673,1.1621304,-0.3618103,-0.34660035
2010-01-01,2.6979356,2.054813,0.7887596,1.0406463,-1.3147094,-1.297829
2010-02-01,1.3799158,2.0448833,0.49880868,1.2230244,0.060240936,0.22143516
2010-03-01,1.113134,1.171389,0.8271553,1.9992062,1.0386604,-0.026810456
2010-04-01,1.022773,0.86687434,0.74937135,1.7625452,0.6676159,-0.8605852
2010-05-01,1.0979084,0.8420494,-0.05858612,0.94863,-0.997286,-0.6308754
2010-06-01,0.6692707,0.56037366,-0.45048332,0.99199027,-0.13206673,-0.046339415
2010-07-01,-0.14960937,0.3922283,-0.3213955,0.879121,1.4348606,0.4994709
2010-08-01,0.13504562,-0.018535614,-0.10393219,0.076459505,0.951609,0.8860718
2010-09-01,0.02581749,0.08738251,-0.12842599,0.8579372,1.5030454,0.5355488
2010-10-01,-0.19859695,-0.13603859,0.20025177,1.7231567,1.8883231,-0.017873764
2010-11-01,1.7218326,1.0320408,0.6950882,1.8893162,0.24758378,-0.02019081
2010-12-01,1.3289427,1.6466973,0.8665432,0.5494507,-0.5163511,-0.35284004
2011-01-01,3.2774837,2.085448,0.3147648,1.0832542,-1.9689468,-1.2218626
2011-02-01,1.122556,1.9078884,0.6884823,0.11509819,0.3477501,-0.1435215
2011-03-01,1.9163105,1.6601471,0.5582954,1.1050103,-0.18984146,-0.7523476
2011-04-01,1.0499179,0.73725814,0.21826477,0.46109352,-0.21651039,-0.69444734
2011-05-01,0.9892109,0.41372147,0.25511017,1.9952648,0.3389778,0.064567186
2011-06-01,1.44469,-0.06842728,-0.14317055,2.6107583,-0.84603995,-0.18633232
2011-07-01,-0.0014038086,-0.06491776,-0.2863411,0.6449696,0.8663925,-0.52109873
2011-08-01,-0.12808152,0.45372468,-0.08877945,0.025265504,1.3334519,-0.059303284
2011-09-01,-0.3214325,0.27300683,-0.10807991,0.61444014,1.891045,-0.13545075
2011-10-01,0.31792298,0.05649643,0.25756684,1.6615509,1.2548481,-0.10807991
2011-11-01,0.87376136,0.45618057,0.6119839,1.8015636,1.1313282,0.073340036
2011-12-01,2.881659,1.3811753,0.1772087,2.2377427,-0.7091858,-0.47302437
2012-01-01,2.4100182,2.1357644,0.19823952,0.9814873,-2.0828557,-0.31108856
2012-02-01,2.9072914,1.7550236,0.18651924,1.4543155,-0.53712237,-0.72062796
2012-03-01,1.116772,1.383324,0.37672234,1.6019905,0.9135097,-0.62385213
2012-04-01,1.0990245,1.0471207,0.5813244,0.47919083,-0.22804241,-0.12858772
2012-05-01,0.9275738,0.8642845,-0.13059731,1.0608498,-0.34290123,0.73837584
2012-06-01,1.2500484,0.22168045,-0.2986992,2.1926913,-1.711826,0.3981537
2012-07-01,-0.41991997,0.06027565,-0.21699218,1.0762535,1.1800617,0.046211243
2012-08-01,-0.53511316,0.2688961,-0.15973015,0.1650879,0.7403847,0.78693086
2012-09-01,-0.90781707,0.16408348,0.096775815,0.44570428,2.0520482,-0.60677415
2012-10-01,0.8662937,-0.19656524,0.13662453,1.0223408,0.6673843,0.5026312
2012-11-01,1.7476566,1.4486225,0.8043442,0.79396284,-0.32180443,-0.6868063
2012-12-01,2.1521726,2.1947002,0.98416597,1.0909874,-0.050899126,-1.038749
2013-01-01,2.5867372,2.013488,0.40211564,0.6816227,-0.5457512,-0.35714835
2013-02-01,2.1645646,1.9497582,0.5434864,1.70163,-0.9976864,-0.014234161
2013-03-01,1.092149,1.25196,0.57810134,1.5411724,0.48946112,0.41473198
2013-04-01,1.5301735,1.2296383,0.2943886,0.9472191,-0.99606836,-0.6382734
2013-05-01,1.70066,0.795496,-0.14784126,0.17275086,-0.51243,0.4590519
2013-06-01,0.97762907,0.3652355,0.02329216,1.9348767,-0.8521093,0.31315154
2013-07-01,0.28565407,0.5114597,-0.13296013,0.89384115,-0.053377915,-0.3225336
2013-08-01,0.59621775,0.5573975,0.029115677,0.3296505,0.6298622,0.9714821
2013-09-01,-0.2620384,-0.33320886,0.049819566,0.36167717,1.7653606,0.20768967
2013-10-01,-0.058877565,-0.81005365,0.17792702,1.3160137,1.5961682,0.5017546
2013-11-01,1.7553318,1.2147572,0.648949,1.8692057,0.32609177,-0.85372674
2013-12-01,3.0034099,1.6977482,0.4254078,0.4008213,-1.0759739,-1.0513875
2014-01-01,2.332536,1.8142681,0.6484947,0.60069007,0.4714527,0.20803261
2014-02-01,0.8001505,2.0852706,0.26836547,0.55288523,-0.7170696,0.39760247
2014-03-01,1.2679764,1.3873234,0.23275909,1.1997311,-0.051760864,-0.10912647
2014-04-01,2.2365973,1.1875328,0.22748414,0.32902774,-0.40716362,-0.30166358
2014-05-01,1.3134731,0.513982,0.12659988,0.922135,-0.40254802,0.75003797
2014-06-01,1.1008251,0.5462917,-0.18561402,1.706131,-0.89707834,-0.6616821
2014-07-01,0.9768627,-0.9699394,-0.13451234,1.7123947,-0.37089807,0.0072532655
2014-08-01,0.2594635,-0.24001198,-0.1572609,0.43123055,0.8400425,-0.527829
2014-09-01,0.3919979,-0.15693092,-0.09989548,1.4199619,0.55354464,-0.07253113
2014-10-01,0.5983818,-0.56409454,0.10418129,1.6757991,0.98708326,0.46321028
2014-11-01,1.578542,0.9211456,0.42397767,1.3860047,0.50574,-0.29968548
2014-12-01,2.427486,1.3250126,0.5106853,2.0763695,-0.45101205,-0.8753193
2015-01-01,2.7475543,1.6117313,0.65746915,1.2773422,-1.4323105,-0.5813602
2015-02-01,1.8418915,2.4770477,0.6516617,0.3625099,-1.472963,-0.9160553
2015-03-01,1.5625206,1.2278259,0.42150155,1.3754584,0.09842148,-0.012837982
2015-04-01,0.4370903,0.83811224,0.362204,1.9225852,0.93317205,0.15038356
2015-05-01,1.3779037,0.54926646,0.3197178,1.7025115,-0.11523285,0.100255586
2015-06-01,0.6553295,-0.21426582,-0.13448945,2.9984994,-0.15130043,-0.71218145
2015-07-01,0.22374114,0.18461724,0.0015281677,1.0982269,0.99583185,-0.2356617
2015-08-01,0.6516617,-0.4276146,-0.1360176,0.08191605,-0.56088144,0.3010723
2015-09-01,0.256752,-0.72196275,-0.26622772,1.3167721,0.2818161,0.06724472
2015-10-01,0.7516117,-0.13357238,0.29587632,1.7954317,1.1199287,0.38115484
2015-11-01,1.4772422,0.21182021,0.48996887,1.8614537,1.513921,0.1271534
2015-12-01,2.346532,1.0725521,0.2888462,2.3648715,0.32705346,-0.3249138
2016-01-01,3.0119317,1.5886974,0.6618515,2.1713042,-0.624448,-0.30873758
2016-02-01,2.396042,1.1217877,0.72493017,1.6958358,0.06307869,-0.9601284
2016-03-01,1.5214977,1.7221454,0.65804785,0.39241982,-0.12679139,0.29257125
2016-04-01,1.8895104,0.56802595,0.3344124,1.6016934,-0.35089532,0.89609873
2016-05-01,0.5347427,0.4041477,0.10460281,0.91448367,0.72302854,0.2611904
2016-06-01,0.8995857,0.26499406,0.08495025,2.1633797,-0.3499445,-0.50019246
2016-07-01,0.47071344,0.19937973,-0.16451187,1.0143318,-0.48973235,-0.69576836
2016-08-01,-0.18923645,-0.40953636,-0.2722847,-0.2453415,1.0298637,0.208572
2016-09-01,0.09572754,-0.8035412,-0.098897554,0.7794506,1.2032511,0.018384933
2016-10-01,0.7794506,-0.21808091,0.21966591,1.679987,1.8993366,1.2565035
2016-11-01,1.4498603,0.36832923,0.5195282,1.6568477,0.983902,0.89166105
2016-12-01,2.1668668,0.959177,0.6700932,1.5538296,0.21110801,-0.53474295
2017-01-01,2.68251,2.083591,0.5380562,1.0521553,-0.8517601,-0.48204917
