,cluster,nodes_lat,nodes_lon
227,3,25.0,172.5
228,3,25.0,175.0
229,3,25.0,177.5
230,3,25.0,180.0
231,4,22.5,100.0
232,4,22.5,102.5
233,4,22.5,105.0
234,4,22.5,107.5
235,4,22.5,110.0
236,4,22.5,112.5
237,5,22.5,115.0
238,5,22.5,117.5
239,5,22.5,120.0
240,5,22.5,122.5
241,5,22.5,125.0
242,5,22.5,127.5
243,5,22.5,130.0
244,5,22.5,132.5
245,5,22.5,135.0
246,5,22.5,137.5
247,5,22.5,140.0
248,5,22.5,142.5
249,5,22.5,145.0
250,4,22.5,147.5
251,4,22.5,150.0
252,4,22.5,152.5
253,4,22.5,155.0
254,4,22.5,157.5
255,3,22.5,160.0
256,3,22.5,162.5
257,3,22.5,165.0
258,3,22.5,167.5
259,3,22.5,170.0
260,3,22.5,172.5
261,3,22.5,175.0
262,3,22.5,177.5
263,3,22.5,180.0
264,4,20.0,100.0
265,4,20.0,102.5
266,4,20.0,105.0
267,4,20.0,107.5
268,4,20.0,110.0
269,5,20.0,112.5
270,5,20.0,115.0
271,5,20.0,117.5
272,5,20.0,120.0
273,5,20.0,122.5
274,5,20.0,125.0
275,5,20.0,127.5
276,5,20.0,130.0
277,5,20.0,132.5
278,5,20.0,135.0
279,5,20.0,137.5
280,5,20.0,140.0
281,5,20.0,142.5
282,5,20.0,145.0
283,5,20.0,147.5
284,4,20.0,150.0
285,4,20.0,152.5
286,4,20.0,155.0
287,4,20.0,157.5
288,4,20.0,160.0
289,3,20.0,162.5
290,3,20.0,165.0
291,3,20.0,167.5
292,3,20.0,170.0
293,3,20.0,172.5
294,3,20.0,175.0
295,3,20.0,177.5
296,4,20.0,180.0
297,4,17.5,100.0
298,4,17.5,102.5
299,4,17.5,105.0
300,4,17.5,107.5
301,4,17.5,110.0
302,5,17.5,112.5
303,5,17.5,115.0
304,5,17.5,117.5
305,5,17.5,120.0
306,5,17.5,122.5
307,5,17.5,125.0
308,5,17.5,127.5
309,5,17.5,130.0
310,5,17.5,132.5
311,5,17.5,135.0
312,5,17.5,137.5
313,5,17.5,140.0
314,5,17.5,142.5
315,5,17.5,145.0
316,5,17.5,147.5
317,4,17.5,150.0
318,4,17.5,152.5
319,4,17.5,155.0
320,4,17.5,157.5
321,4,17.5,160.0
322,4,17.5,162.5
323,3,17.5,165.0
324,3,17.5,167.5
325,3,17.5,170.0
326,3,17.5,172.5
327,3,17.5,175.0
328,4,17.5,177.5
329,4,17.5,180.0
330,4,15.0,100.0
331,4,15.0,102.5
332,4,15.0,105.0
333,4,15.0,107.5
334,4,15.0,110.0
335,5,15.0,112.5
336,5,15.0,115.0
337,5,15.0,117.5
338,5,15.0,120.0
339,5,15.0,122.5
340,5,15.0,125.0
341,5,15.0,127.5
342,5,15.0,130.0
343,5,15.0,132.5
344,5,15.0,135.0
345,5,15.0,137.5
346,5,15.0,140.0
347,5,15.0,142.5
348,6,15.0,145.0
349,6,15.0,147.5
350,4,15.0,150.0
351,4,15.0,152.5
352,4,15.0,155.0
353,4,15.0,157.5
354,4,15.0,160.0
355,4,15.0,162.5
356,4,15.0,165.0
357,4,15.0,167.5
358,4,15.0,170.0
359,4,15.0,172.5
360,4,15.0,175.0
361,6,15.0,177.5
362,6,15.0,180.0
363,4,12.5,100.0
364,4,12.5,102.5
365,4,12.5,105.0
366,4,12.5,107.5
367,4,12.5,110.0
368,4,12.5,112.5
369,5,12.5,115.0
370,5,12.5,117.5
371,5,12.5,120.0
372,5,12.5,122.5
373,5,12.5,125.0
374,5,12.5,127.5
375,5,12.5,130.0
376,5,12.5,132.5
377,5,12.5,135.0
378,5,12.5,137.5
379,5,12.5,140.0
380,6,12.5,142.5
381,6,12.5,145.0
382,6,12.5,147.5
383,6,12.5,150.0
384,6,12.5,152.5
385,6,12.5,155.0
386,6,12.5,157.5
387,6,12.5,160.0
388,6,12.5,162.5
389,6,12.5,165.0
390,6,12.5,167.5
391,6,12.5,170.0
392,6,12.5,172.5
393,6,12.5,175.0
394,6,12.5,177.5
395,6,12.5,180.0
396,4,10.0,100.0
397,4,10.0,102.5
398,4,10.0,105.0
399,4,10.0,107.5
400,4,10.0,110.0
401,4,10.0,112.5
402,4,10.0,115.0
403,4,10.0,117.5
404,4,10.0,120.0
405,4,10.0,122.5
406,4,10.0,125.0
407,4,10.0,127.5
408,4,10.0,130.0
409,4,10.0,132.5
410,4,10.0,135.0
411,4,10.0,137.5
412,4,10.0,140.0
413,6,10.0,142.5
414,6,10.0,145.0
415,6,10.0,147.5
416,6,10.0,150.0
417,6,10.0,152.5
418,6,10.0,155.0
419,6,10.0,157.5
420,6,10.0,160.0
421,6,10.0,162.5
422,6,10.0,165.0
423,6,10.0,167.5
424,6,10.0,170.0
425,6,10.0,172.5
426,6,10.0,175.0
427,6,10.0,177.5
428,4,10.0,180.0
429,4,7.5,100.0
430,4,7.5,102.5
431,4,7.5,105.0
432,4,7.5,107.5
433,4,7.5,110.0
434,4,7.5,112.5
435,4,7.5,115.0
436,4,7.5,117.5
437,4,7.5,120.0
438,4,7.5,122.5
439,4,7.5,125.0
440,4,7.5,127.5
441,4,7.5,130.0
442,4,7.5,132.5
443,4,7.5,135.0
444,4,7.5,137.5
445,4,7.5,140.0
446,4,7.5,142.5
447,6,7.5,145.0
448,6,7.5,147.5
449,6,7.5,150.0
450,6,7.5,152.5
451,6,7.5,155.0
452,6,7.5,157.5
453,6,7.5,160.0
454,6,7.5,162.5
455,6,7.5,165.0
456,6,7.5,167.5
457,6,7.5,170.0
458,6,7.5,172.5
459,6,7.5,175.0
460,6,7.5,177.5
461,6,7.5,180.0
462,4,5.0,100.0
463,4,5.0,102.5
464,4,5.0,105.0
465,4,5.0,107.5
466,4,5.0,110.0
467,4,5.0,112.5
468,4,5.0,115.0
469,4,5.0,117.5
470,4,5.0,120.0
471,4,5.0,122.5
472,4,5.0,125.0
473,4,5.0,127.5
474,4,5.0,130.0
475,4,5.0,132.5
476,4,5.0,135.0
477,4,5.0,137.5
478,4,5.0,140.0
479,4,5.0,142.5
480,4,5.0,145.0
481,6,5.0,147.5
482,6,5.0,150.0
483,6,5.0,152.5
484,6,5.0,155.0
485,6,5.0,157.5
486,6,5.0,160.0
487,6,5.0,162.5
488,6,5.0,165.0
489,6,5.0,167.5
490,6,5.0,170.0
491,6,5.0,172.5
492,6,5.0,175.0
493,6,5.0,177.5
494,5,5.0,180.0
495,4,2.5,100.0
496,4,2.5,102.5
497,4,2.5,105.0
498,4,2.5,107.5
499,4,2.5,110.0
500,4,2.5,112.5
501,4,2.5,115.0
502,4,2.5,117.5
503,4,2.5,120.0
504,4,2.5,122.5
505,4,2.5,125.0
506,4,2.5,127.5
507,4,2.5,130.0
508,4,2.5,132.5
509,4,2.5,135.0
510,4,2.5,137.5
511,4,2.5,140.0
512,4,2.5,142.5
513,4,2.5,145.0
514,6,2.5,147.5
515,6,2.5,150.0
516,6,2.5,152.5
517,6,2.5,155.0
518,6,2.5,157.5
519,6,2.5,160.0
520,6,2.5,162.5
521,6,2.5,165.0
522,6,2.5,167.5
523,6,2.5,170.0
524,6,2.5,172.5
525,6,2.5,175.0
526,6,2.5,177.5
527,5,2.5,180.0
528,4,0.0,100.0
529,4,0.0,102.5
530,4,0.0,105.0
531,4,0.0,107.5
532,4,0.0,110.0
533,4,0.0,112.5
534,4,0.0,115.0
535,4,0.0,117.5
536,4,0.0,120.0
537,4,0.0,122.5
538,4,0.0,125.0
539,4,0.0,127.5
540,4,0.0,130.0
541,4,0.0,132.5
542,4,0.0,135.0
543,4,0.0,137.5
544,4,0.0,140.0
545,4,0.0,142.5
546,4,0.0,145.0
547,4,0.0,147.5
548,6,0.0,150.0
549,6,0.0,152.5
550,6,0.0,155.0
551,6,0.0,157.5
552,6,0.0,160.0
553,6,0.0,162.5
554,6,0.0,165.0
555,6,0.0,167.5
556,6,0.0,170.0
557,6,0.0,172.5
558,6,0.0,175.0
559,6,0.0,177.5
560,5,0.0,180.0
