,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1972-11-01,25.215187501371577,66.11437379268179,64.55225012768274,94.38365248383069,176.02660720412797,60.90262461516817
1972-12-01,23.804373151800604,58.67260213483844,58.861063814711294,67.15343037589652,192.68969974002323,41.8562711295435
1973-01-01,20.179232050863543,57.4218515764203,40.68692086756914,31.320099752457416,146.14745475150443,21.534900342003773
1973-02-01,12.412171953179863,54.75322991086726,35.34594349477483,26.36983277367764,174.2025220716322,21.080763865325412
1973-03-01,15.298560496126667,62.54662965473376,57.613254415577856,47.36952859847272,188.26143419420399,13.997376975366626
1973-04-01,15.564693493789502,64.64225032873321,65.0481739263425,57.471885055792136,174.34537732923354,46.181349026954784
1973-05-01,42.10821430334884,77.1674440618147,73.09342307605962,89.46481298227779,171.21399544380807,71.77378121068922
1973-06-01,41.76983351118109,81.85557147912813,83.49647960443606,106.88065075483479,166.4991739633921,77.56068342823093
1973-07-01,59.39562079611789,77.27980028119005,82.99245724732849,116.5528344326332,134.4737078692462,91.97026268910554
1973-08-01,65.54236679934384,78.48432607818069,86.22325151816182,124.61730456743085,128.89168198044237,98.35709394034693
1973-09-01,48.70946648415555,79.52858774285568,83.95299801881286,115.6175081847144,91.28324147817251,100.10302915411481
1973-10-01,45.132180546106916,69.5841153462728,75.89434919686153,105.98848686843623,99.77709795977619,100.42994870977887
1973-11-01,26.98853953500812,64.14572063245272,78.93273364538435,98.03111592277152,158.6818179568729,49.22997426178496
1973-12-01,35.283498013957164,57.811738733659716,76.1572651479436,72.89276123046875,124.76332380964949,43.55952699305648
1974-01-01,39.34456043029099,54.029464721679695,70.58783344838811,44.42419145928055,84.15480433283625,54.71898095082429
1974-02-01,22.70287074399798,55.663267771403,73.87184932314116,48.36056506047483,132.090594317462,41.63985171560514
1974-03-01,28.88942461335257,59.98389260810719,56.66878798912312,53.430563504578636,147.152802750871,79.10742678884733
1974-04-01,27.008961023909322,61.550632276033106,70.26457074044765,81.27920432168929,172.24264402647276,84.87081366070247
1974-05-01,40.68276908960235,69.76540548759596,75.83624302655801,94.16164961017546,160.3710277660473,88.85718523445776
1974-06-01,56.5737777881408,74.84748405322695,79.4696150154903,102.71478246469967,171.35509800266576,98.1231754109011
1974-07-01,61.70338834269663,81.08052872774894,84.2241572237563,100.06859576115843,170.37473111539273,103.82336115432999
1974-08-01,65.25606305411692,76.79858291358279,79.85320694145115,116.44343391793673,147.82067376214104,117.00943769034693
1974-09-01,58.69750119327159,74.59906025936729,73.47703254085847,104.4447476746606,131.31835525100297,109.68515428446108
1974-10-01,44.319002815846645,74.10042578713936,86.38703795685166,108.32401963530994,132.16155799659523,101.10169750148968
1974-11-01,43.44647868295734,67.4872866848059,77.4603394256241,90.12693811635502,168.65215817013302,86.60307415461136
1974-12-01,23.004744026098358,58.301473918714024,77.25347760079921,73.33424677614306,204.51967394029774,46.65783381057998
1975-01-01,16.16475394602572,56.982130753366576,61.51074376599542,72.90623774293994,148.3002533783784,18.120442406605868
1975-02-01,25.051408403375174,61.68109994185599,53.700015188633714,45.19114259813653,139.7979633228199,18.68156821040784
1975-03-01,30.22432005807255,64.45982414379455,67.60091671998474,63.78629090356045,150.61859955658784,25.1019849615582
1975-04-01,30.521787150522297,67.2056047539962,62.95281333484869,69.87130837362321,170.0327899004962,43.933257410081765
1975-05-01,41.627189550506934,75.3779177080121,80.44632659561333,103.08253804191214,148.9293381974504,77.33348264532574
1975-06-01,44.587703233354546,80.00016965364156,90.65562281115302,117.69919473616804,170.97269006677575,76.38848514880165
1975-07-01,59.35405345445268,79.92432912190756,82.9022199258037,105.99794231477331,153.1173190555057,97.44787054546809
1975-08-01,67.4237840631035,77.85199483235678,82.56717550343481,123.41532472704277,120.34582189611487,103.14407348632812
1975-09-01,57.231748773810565,75.28881273771587,85.14666502503142,107.09783835489242,108.52597210858319,107.72956589520989
1975-10-01,53.53065662169724,72.73772222953932,81.51585370644756,113.87719326331967,105.78245214513831,98.98971298993645
1975-11-01,44.851573129718226,61.86878639355041,70.64776804255344,71.08698360255508,155.95920665844068,87.28779938261388
1975-12-01,32.04831112636609,58.54617503651402,80.25520587789602,88.26126974137104,146.3472520982897,56.00263951188427
1976-01-01,22.420051660430566,53.31641749331826,72.2375540897764,45.779728498615206,125.92408463761613,31.016152592028604
1976-02-01,29.263903585712562,54.72560347172252,52.14316707918014,35.71207015240779,148.88287106075802,57.07662550069519
1976-03-01,26.844740449712518,59.708956668251446,56.16538826076464,58.297954621862196,212.37937308646536,68.42759342516884
1976-04-01,29.061656051807187,67.38551959656833,63.07625606142241,58.7456937696113,199.21606940192146,62.49939223467294
1976-05-01,35.50019424952818,67.0772954037315,75.58524471589888,107.14305189789319,188.19184174408784,90.57108992237156
1976-06-01,43.8849974214361,77.05847422281902,82.46414359958692,108.22038494172644,195.06961719409838,89.87406714487885
1976-07-01,57.166397437620695,79.57826246295059,79.78645412401221,111.51233110271517,207.63081731023016,101.61227210093354
1976-08-01,56.26020538672972,77.02244039167438,80.4277705050063,115.07859777231685,192.8568865801837,99.810978517694
1976-09-01,51.645956146583124,69.79609037700453,71.48991727280891,111.16610667744621,183.2687996529244,106.84155609648107
1976-10-01,35.19082230128599,65.62042738261977,75.64707788927802,101.82767148877754,173.01600688212628,69.92958844718287
1976-11-01,31.572466218069696,66.5176458526076,72.36982762128457,90.80521005098937,153.11642208614865,70.35087326825676
1976-12-01,24.682880787367232,54.69469605830678,71.74480043608567,63.998800809266136,184.4496031065245,39.12769576250497
1977-01-01,25.135985385166126,58.136245660614556,57.98791907299524,51.799542786645105,160.04844871727195,19.736123489121262
1977-02-01,20.40867537594913,61.659294262267004,71.20707720175557,56.62860557681225,153.09697744008656,11.496924545805333
1977-03-01,16.203258814436666,55.47864144308526,54.634743175287355,33.27285891673604,199.3158701303843,40.07808879270392
1977-04-01,21.589581350262247,66.90071507504112,56.736786064060254,49.79825567026607,195.41199142868456,57.55538293870829
1977-05-01,41.23250554116924,69.3639822173537,73.89171205717942,88.29290671426742,175.0799643026816,68.99181301310911
1977-06-01,35.017210713933025,78.51808949520714,81.95962138559626,105.97294041367829,165.50727019438872,67.20689030016884
1977-07-01,53.82974603202906,82.68224983884578,89.01088319975754,119.01372690669827,182.53831605653505,94.16886022535422
1977-08-01,63.72757815243153,74.43593175787676,86.07410123978538,114.69776591316598,155.51917617385453,93.04278745489606
1977-09-01,56.342812870325666,70.4755465189616,78.28933014266792,113.95677660332352,160.27849558237438,103.39027016849842
1977-10-01,38.42690714289633,61.466978307355916,72.32014447793193,72.61440714851754,173.17752322635135,105.02817832817466
1977-11-01,36.798361446080584,61.00690741288035,70.77442914590068,80.4917257340228,171.2182431607633,76.21561470678297
1977-12-01,19.912132520354195,55.320838459751066,55.992635091145836,57.45520669905866,165.8115593162743,40.33951516878807
1978-01-01,17.748914139994074,58.63941761485318,54.9182058750898,46.89362635377978,170.38595869734482,39.02828410520392
1978-02-01,15.346460663870479,58.79800361499452,56.09627208490481,49.38776297647445,139.70917366646432,23.963548369326837
1978-03-01,27.49539493175035,65.41505110891242,51.629301049243445,62.72326610127433,157.813530999261,31.897004984192932
1978-04-01,24.18695514121752,62.35644189934982,60.125122947254404,69.74086448794506,186.59243197054477,47.72463976326635
1978-05-01,36.404993292990696,70.47318408363745,73.90430494286548,99.14572668857262,155.52364040065456,83.23234299481926
1978-06-01,54.64732995193996,77.3053336561772,81.8206436332615,110.64636980901,145.56161004143792,93.59716641700875
1978-07-01,68.5670402612579,77.21566819308097,76.77420254411369,111.45427266105277,132.56613241659628,95.97453101206635
1978-08-01,62.222024296106916,75.79872733668277,89.06338571131914,127.3959300557121,141.2598481049409,102.56822230452198
1978-09-01,54.403257905767205,73.44905117101837,85.87546512998384,118.25675338995262,140.46930880159945,106.11146829896055
1978-10-01,41.73011351167486,65.32029436345687,84.82190713115122,104.91462457375448,134.8877159324852,101.01708880925584
1978-11-01,27.864651197797798,58.478276771411565,81.14424080684267,66.81495416359823,169.09656009158573,69.66332257804224
1978-12-01,19.402979732899183,49.888154916596,64.83864181343166,64.64425384021196,168.93568296690245,32.67543922036381
1979-01-01,24.524993039249033,50.67820799978156,43.25951324112114,36.50700928734951,151.49499016839104,43.20158231056343
1979-02-01,21.26161168130596,56.62595347354287,43.974045501358205,39.65714876769019,164.98994569520693,31.875749361717098
1979-03-01,27.08734233727616,63.2798010842842,60.13194993994702,44.405909053614884,206.8503508696685,22.93278484021203
1979-04-01,21.96227727311381,67.99062762344093,59.90982932605963,76.29287594654521,199.74864238017315,54.25569566629701
1979-05-01,29.131887200173367,71.6872533162435,74.03760011168733,100.3916193227299,184.94336927259292,72.84817453158104
1979-06-01,41.09898685069566,75.95743714717398,86.23760705706717,109.39592455254227,174.1303315033784,79.58782002077265
1979-07-01,52.05913072221735,76.41142460337856,86.13090953607669,110.1670437171811,175.07497426625844,94.78196612859176
1979-08-01,62.787212414687936,76.26463237561678,77.49417184413164,110.6109368996542,164.19332349622573,108.32459401276152
1979-09-01,50.40907270452949,73.32324479755603,78.09334239740481,105.43408003009733,141.56893137339,90.9990924899861
1979-10-01,41.20837865250834,60.10540075469436,78.95210529195852,87.33251602923283,190.39170548722552,89.254534446587
1979-11-01,32.64314458611306,61.015503866630695,76.34283482343301,77.5185694460009,179.6947582347973,97.33939090017546
1979-12-01,28.73115110933111,50.8443832397461,72.45710087918687,40.02267806256404,195.4039496344489,71.60903154793432
1980-01-01,26.511290903841513,56.496705506977285,77.79947039724766,38.13728895343718,174.74814750052786,46.1088730117022
1980-02-01,22.77727234229613,60.02383483083625,62.975407742905894,44.97383930644051,181.94048082506336,53.054049863653674
1980-03-01,16.492538237839604,59.07768617596543,59.143268102887035,52.910970468990136,209.95928790118242,31.947274935447567
1980-04-01,20.137236091528045,66.99555882236415,64.42242326407597,64.31753439981429,189.46452785182643,66.16157919673597
1980-05-01,30.798395564047137,69.10127171298915,66.60362331346533,93.406614710073,189.89643406223607,86.53624583098849
1980-06-01,40.49112555686008,76.02135842306572,89.1253416565643,106.99956925188908,183.90762741501268,85.27013487735037
1980-07-01,50.42211982641327,79.88205290677256,83.42692057291667,110.6094485423604,182.45645471521325,98.34698175979874
1980-08-01,58.47115677394224,80.88838510345995,89.69338077238237,108.99388047515369,194.3690738162479,93.15237918142546
1980-09-01,54.70712640312281,69.57633369847349,75.52594590461118,113.48048976210298,158.32167960502005,117.83345109325344
1980-10-01,44.82517885358146,67.0735141687226,80.64540117636494,101.18942260742188,168.04517797521643,96.40833321264235
1980-11-01,34.192496739076766,55.14785197743199,70.71973427958872,91.46044996918225,155.39631199192357,71.68613369182005
1980-12-01,39.73660415477967,60.682571143434764,83.85763935659124,65.89682532138512,176.30932782147383,42.61841531527244
1981-01-01,34.93254157934296,55.30992976406165,83.0823262532552,45.908752816622375,168.01220661885029,40.4992895611262
1981-02-01,21.634620495056836,56.79263733980949,65.70019776793733,47.97259158775455,147.04040321143898,32.98004279702397
1981-03-01,19.824257325590327,63.07095142832974,43.52563879955774,47.78653129202421,169.65081498429583,47.128851939055885
1981-04-01,27.96031008945422,65.41586424175063,52.91740592868849,73.56279091756852,204.07622053816513,47.15959581278138
1981-05-01,34.20416156897384,73.43728082221851,71.34377052044046,107.24382244172644,154.11608927958721,72.8736101570776
1981-06-01,39.79827795135841,76.93750649167781,85.56895639704562,118.36425280961835,172.4980947133657,74.83212745795817
1981-07-01,61.15078015273876,80.20406689560205,84.2242624567843,117.58640476914704,152.53324766416807,94.53567892818128
1981-08-01,71.4540074380596,70.52883014344333,69.56947589742727,111.1116252961706,144.70016891891893,115.21523685778602
1981-09-01,51.508772775028525,72.60749716507762,81.96282222353179,108.63722504162398,151.5440760432063,95.07787672139831
1981-10-01,43.70563378494777,69.00646310103568,81.26800361720996,100.64070029336898,153.22850201580977,97.41799952620167
1981-11-01,34.675287396720286,66.52187882808218,78.08504652702945,90.85570788774334,152.21212232435073,81.82720895540916
1981-12-01,32.30468664276466,50.64928991752759,66.44059104480962,54.61024925357006,175.38342862515836,50.63627533993479
1982-01-01,41.11360271325272,50.45189606515985,74.32774510876885,32.27136330526383,155.06903158651815,42.99324164956303
1982-02-01,23.87192758281579,61.2823904606334,69.48248764564251,46.92079200119269,166.58690169050888,42.72397898011289
1982-03-01,18.493530187713965,60.91709471585458,53.315976022303786,46.50243852959305,188.6474609375,49.45704573291844
1982-04-01,36.583212520299334,68.1131028292472,58.80837276064116,94.95589459528689,189.1560734929265,62.98572087692003
1982-05-01,35.14432371332404,68.62875955146656,71.90586397017556,90.84283797467342,176.62704055373734,79.61044311523438
1982-06-01,40.40874952680609,76.07241848058868,81.04022672806663,109.77281664238602,197.4874341810072,89.79563955533303
1982-07-01,49.41070642364159,75.5685471651847,71.53660127486306,112.31388029504996,208.4919697529561,108.23626760709084
1982-08-01,58.0766956457931,78.15967526352198,81.16047300141433,116.49318757604381,212.16649235905828,113.37436740681277
1982-09-01,53.80333461118548,69.90655597887542,66.89833717784663,110.47884831663038,174.88116702517948,109.05988014350504
1982-10-01,39.74775678656074,62.71412665383858,60.15129966297369,85.65186047163166,175.8965981973184,92.57602368370962
1982-11-01,18.98136781842521,58.93319447835287,57.49183304008396,84.39449873126921,182.64795251794763,66.7360726049391
1982-12-01,18.607598208309557,57.42242210789731,61.45624182690149,61.26966632780481,156.3716269828178,35.16783956754006
1983-01-01,13.770678873812214,60.037264907569224,38.072906143363866,51.15394592285156,107.5909794987859,8.580270864195743
1983-02-01,18.92821279804358,67.96258959853859,23.88288125224497,35.147441801477655,89.31482675913217,10.615329419152213
1983-03-01,18.878096676944345,65.51013913070948,25.500076118556933,50.63922131647829,82.17419289253854,10.890637413930085
1983-04-01,26.804394668407653,62.34697877315053,34.23618448191676,45.43096823770492,89.26248292665224,22.524133779234806
1983-05-01,23.077632604020366,71.87873271473667,60.36357221932247,85.92461132612385,173.4934832598712,43.7722739526781
1983-06-01,30.746438530053986,76.15515558343185,76.855503827676,96.58352586089588,181.41491864178633,56.649327682236496
1983-07-01,46.66085403956724,79.41597888344214,89.55104433257004,105.2186059170082,193.56755437077703,87.96415167339778
1983-08-01,65.85209878642907,78.36056759482936,89.96987178407866,122.66819437996286,159.3918259079392,93.14276485119836
1983-09-01,51.47827662778704,75.62887292159232,81.57668716606052,105.98856191166112,140.52608593090162,91.55869564767612
1983-10-01,42.327379376700755,71.50258683321769,81.29552205403645,107.10455472352075,137.00721328322953,98.6699831687798
1983-11-01,42.08207719781426,63.421209234940385,82.40979074061602,80.12287577644723,172.91803102235536,74.34725357314288
1983-12-01,31.103245595867715,54.458611471611164,79.32519145395564,62.58491140897157,149.4124747611381,44.8204848725917
1984-01-01,30.620054180702468,59.95586629499469,82.04211531014278,59.11163580222208,142.45402361895586,36.05133961823027
1984-02-01,19.998584704452686,61.65120810793158,73.69761850642062,54.65363674476499,129.7486279461835,32.88040484412242
1984-03-01,28.508657819769354,66.08045812238727,58.205799672795436,59.78533635373976,88.81433847788217,10.683369232436359
1984-04-01,42.24382893423016,69.43221845124897,67.03031254910874,81.16807781282019,139.3076922442462,37.82205420025325
1984-05-01,49.98950743943118,75.70778026915434,74.40597709568067,114.8789827940894,137.01556437724346,40.68221399339579
1984-06-01,56.138019347458744,77.81725431743422,89.1400128945537,118.58705614433914,157.96357232171135,75.44596397270591
1984-07-01,66.13991555203212,79.8681142037375,80.01489748899964,109.12584398613602,132.93935414907094,75.74684660313494
1984-08-01,65.86253134052406,74.23783687123081,87.30125865717044,122.7434877489434,149.71136144689612,101.6218993623378
1984-09-01,52.96565709489115,75.51136184156988,79.09331047671965,101.1959638751921,129.706841546136,90.92668436341367
1984-10-01,48.90137575985341,64.42308760525889,87.55891295685166,98.71220197833952,148.65706160261826,107.89952682236495
1984-11-01,39.41394934493504,55.56043992962754,69.2492561778803,77.45067408827485,160.7045972669447,93.93027354094943
1984-12-01,28.292383772603582,55.45475608424137,70.6890325436647,59.36017896308274,183.27603726773648,59.02759745969611
1985-01-01,39.22478750850377,55.815992857280534,65.79508726624236,41.39597220499007,169.84020954853779,44.47406186895856
1985-02-01,28.80026785175452,64.8700329295376,67.31773464159033,74.16378083776256,163.4172078725454,32.89992445606296
1985-03-01,17.67405713542124,67.23839609246505,51.68564895103718,59.68666076660156,175.57195715002112,46.069982496358584
1985-04-01,40.870645073022736,66.47834443209464,74.79105982287177,88.04762793368981,154.5180655814506,78.17112550897114
1985-05-01,40.7431441746401,70.37571020293655,73.91182910436872,91.39524366034836,133.90122490960198,94.18448108737752
1985-06-01,47.27221713976913,76.39301701595909,84.73833456806753,124.56752589491548,163.1063409753748,84.63931326138771
1985-07-01,56.705401988511674,75.21082894843921,87.27501178609914,106.87423455910604,163.09178326580977,95.5459853350106
1985-08-01,63.977252231555035,77.07382837931316,86.12579696479885,123.0823579381724,154.20410568649706,109.95826074632548
1985-09-01,45.227685135402034,75.02938488073517,88.20140443999192,111.6533248150935,153.42856742240286,103.06521916793565
1985-10-01,41.32857161961245,66.52785853335733,82.21954696479885,100.25889912589652,150.43818499590898,85.74857550152278
1985-11-01,33.10245128160112,64.96022375006426,73.77720975327766,97.06191391241356,167.44473431561445,63.95765401549259
1985-12-01,32.43117386035705,57.62064749734444,77.0514301870061,59.22391297387295,183.86529458535685,49.66907501220703
1986-01-01,24.019498503609988,55.883191761217624,77.79875130488955,40.53288131463723,167.65647063384185,55.18696025266486
