,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
1967-12-01,21.917185707697794,47.82309554980703,79.58227793375652,135.1648449897766,37.25168976602675,28.1893533818862
1968-01-01,12.457608419751365,42.69581251737604,100.02648489815849,116.17251634597778,52.996338470072686,26.488434567170984
1968-02-01,18.491926647367933,44.43832926772998,144.65070452008928,102.02733278274536,41.662887380092954,26.87857992508832
1968-03-01,23.695001148042223,61.46937192341928,90.40230342320034,102.06242799758911,45.02423443371736,33.60605029498829
1968-04-01,38.3545164078001,64.52805551045249,83.68918100992839,144.20346021652222,38.50944132744511,31.386706408332373
1968-05-01,47.456468854631694,71.11495533628327,97.96650296165829,142.65207052230835,60.351060312005536,47.5548225290635
1968-06-01,61.00290086534288,83.59176234195108,95.12391771589007,98.5822856426239,70.22692523425138,46.59161707934211
1968-07-01,82.09442259773375,70.08451069370982,111.61728813534691,94.11170482635498,76.45102875142157,67.81506538391113
1968-08-01,86.08439612010169,75.07476989162026,123.00061725434803,116.20509624481201,83.18486274043215,77.71486114053165
1968-09-01,78.00977797735305,66.93054819791512,121.11837296258837,107.22302198410034,69.89893852909908,71.86047610114602
1968-10-01,71.52482290116568,62.90083524713106,110.5593000139509,143.5275435447693,61.40051733089398,40.65296649932861
1968-11-01,53.53841630239335,48.095839103443204,126.45087469191779,192.7303910255432,49.68203773981408,38.7386868981754
1968-12-01,21.249454740494016,48.29313561106413,98.50203196207683,189.1535997390747,63.682657555688785,22.27819106158088
1969-01-01,18.479916406056237,56.123020774439766,61.01105553763254,166.02413654327393,43.14721988726266,25.607409897972556
1969-02-01,10.329440283396888,43.68397014563164,56.988398234049484,149.41469430923462,28.706246388109424,13.366583515616023
1969-03-01,17.381643870520215,58.47145518617767,74.5448384966169,164.69727754592896,41.45758906497231,28.15459055059096
1969-04-01,29.78833516438802,59.88299903687108,120.5248514811198,174.39216375350952,36.21946165833292,30.397957914015823
1969-05-01,46.02264828152127,75.38167597574481,111.87173752557663,178.18284034729004,62.54136773604381,45.0749397277832
1969-06-01,43.96812196761843,80.2163356799258,122.24480765206474,151.91458463668823,81.25719480876681,58.72346092672909
1969-07-01,74.49405004107763,75.34880569677034,156.92916143508185,159.94645357131958,85.7999004895174,71.87432681812959
1969-08-01,60.5743408203125,68.46091348018373,118.86003585088821,119.794762134552,66.5626767315442,66.70636569752412
1969-09-01,74.76683722601996,68.6450209914212,154.99580019996282,116.3272500038147,83.75659411466575,70.79876731423771
1969-10-01,64.40974644252232,62.445395072681485,105.00459216889881,118.73422861099243,56.59526873238479,55.9329678030575
1969-11-01,42.04703134203714,47.584971742766896,136.2188248407273,136.68859004974365,74.61529019512707,38.48405305077048
1969-12-01,34.090172298370845,43.62075112082742,112.65064421154204,180.02188205718994,66.18958002404321,35.29287787044749
1970-01-01,18.3416623917837,47.163141971569885,115.38461957659041,131.8426489830017,59.17154626001285,32.08259975208956
1970-02-01,19.095305790976873,42.35122169604142,102.91937873477028,136.603581905365,45.797227304193036,20.38541471256929
1970-03-01,10.091574986775717,53.328995955617806,107.45048522949219,139.76833820343018,49.56671316412431,24.96062026304357
1970-04-01,18.7630744207473,67.17192909934305,106.00811186290923,141.65637493133545,52.56918412220629,33.11956630033605
1970-05-01,41.242971874418714,76.91347405100554,113.21163177490234,122.00895547866821,72.11994219429884,45.546775705674115
1970-06-01,52.34853350926959,78.99640097002094,129.10703931535994,132.43688344955444,84.28047276750395,61.38432727140538
1970-07-01,75.42157854352679,73.4288831646933,110.23267110188803,91.22558832168579,82.96281838718849,79.04849332921644
1970-08-01,86.07154119582403,76.83724216296913,131.1242693946475,123.89070987701416,85.83059190194818,88.31209575428682
1970-09-01,70.27574569459945,74.59123602324125,115.30905224028088,72.54369854927063,77.34862218929243,77.31352974386776
1970-10-01,69.6052732921782,66.30556937039755,137.9597890944708,104.54726219177246,85.62003992780853,57.83951422747443
1970-11-01,39.39584399026538,60.32959422426361,117.3916226341611,88.57131600379944,77.87620447858978,45.4106190625359
1970-12-01,24.50916199457078,49.04898867082368,87.04053787958054,89.9728775024414,77.20762325238577,32.77033076566808
1971-01-01,20.463537791418652,43.279102088161636,100.03657568068732,67.39180088043213,65.7450181019457,28.94619913662181
1971-02-01,16.586723024882968,45.082730197450196,110.08269900367374,67.33334064483643,73.6992558346519,35.18306227291331
1971-03-01,34.5104247804672,45.44540934585498,119.11414918445406,88.39852213859558,62.242020232768,40.68802384769215
1971-04-01,63.28392028808594,64.70300227261046,141.18260883149648,107.07701444625854,44.42975490908079,45.127930360681866
1971-05-01,51.06526934911334,75.1062639592367,130.66358112153554,93.05871725082397,74.2970671834825,62.301933064180254
1971-06-01,70.98126487126426,83.73273274544894,130.29786064511254,92.80588030815125,91.27766090103343,68.83552775663487
1971-07-01,78.17742483956474,79.42197151731646,150.8178438459124,132.78193473815918,80.68976583360116,72.99583098467659
1971-08-01,63.52950807601687,79.84635019986824,114.26552363804409,115.9117579460144,77.00684462921528,75.31678816851448
1971-09-01,76.05289883083768,75.17201546846965,102.02471415201823,60.74807047843933,66.18261699435077,70.59627140269559
1971-10-01,66.00950331914993,69.72511145486787,144.31815374465216,113.03948163986206,85.78135816356803,53.59301847570082
1971-11-01,39.819290524437314,55.04986977463134,129.69767252604169,124.43194389343262,75.2768359606779,46.720217255985034
1971-12-01,19.282521141899956,57.744099192642146,63.172898973737446,111.53563261032104,65.03710686406002,32.133385714362646
1972-01-01,22.061373695494638,46.66493064478824,95.12042999267578,125.50048828125,49.24911305874209,35.75756549835205
1972-02-01,18.63521242898608,51.05269126344526,92.46404738653274,121.0099458694458,50.15990824639042,31.8006157875061
1972-03-01,31.014493911985365,52.61275642796567,133.23765709286644,103.55831384658813,63.84036872960344,38.25085163116455
1972-04-01,42.95271313379681,70.7911532461358,104.33375040690105,167.23661422729492,52.567556839955,43.63029844620648
1972-05-01,52.227347237723215,78.02066529196416,119.01311420259022,198.64450693130493,60.15047483806369,44.35862933888154
1972-06-01,69.48220994737413,77.65723963103227,122.60288965134394,156.82111978530884,68.37150960028926,55.6371296153349
1972-07-01,84.08673604329427,82.01643838836816,172.55067371186757,215.74437618255615,69.0019052239913,81.3223502215217
1972-08-01,66.56844729468936,82.01635625373804,147.68927437918526,168.9700484275818,79.23600884932506,78.89828681945801
1972-09-01,80.59042067754837,73.07556918933632,130.8395022437686,200.88889598846436,60.30663598941851,63.33049325382008
1972-10-01,76.9979022798084,63.90824751420455,72.08247411818732,204.27472591400146,44.039941135841076,44.70889428082634
1972-11-01,34.81275467645554,68.70691947389447,101.95000058128721,166.05560779571533,62.46502067469343,40.42813216938692
1972-12-01,26.870494418674046,50.61519020482114,92.51572745186942,192.50162839889526,48.24516682685176,31.291413307189938
1973-01-01,9.975027659582713,43.370670108703905,56.83838980538505,131.4976692199707,34.9187875095802,15.10177920846378
1973-02-01,15.505976904006232,47.62573789751701,57.8891844976516,170.7695484161377,30.710908431041087,19.955381926368265
1973-03-01,8.004370946732779,56.68454694976077,104.41453116280692,131.4353108406067,58.86494117447092,24.85095052158131
1973-04-01,33.08041284954737,67.39765514026989,114.42423320951916,147.87603616714478,49.966565868522544,29.78201473460478
1973-05-01,51.74642290387835,80.81171866238974,120.96969059535435,138.03702592849731,66.27799891218353,52.95354899238137
1973-06-01,52.62794494628906,84.8699889114599,142.54432859874908,131.45910501480103,79.77501108676572,57.199166802799
1973-07-01,72.86619761633494,81.207956195448,135.9618868146624,96.30635380744934,85.59263205226463,83.67100042455336
1973-08-01,79.71555921766493,80.69058103424511,133.35039956229073,90.83594083786011,88.3121345616594,87.70648451412424
1973-09-01,74.4888668968564,80.80788753819809,124.36446235293434,63.18640112876892,89.18111294130735,69.13711603950051
1973-10-01,76.50252448187933,66.94718684876365,118.52654956635975,92.33084321022034,77.65662277801127,57.66577019410975
1973-11-01,25.94416784861731,60.682267549505646,108.64285060337612,128.962504863739,83.86617732953421,41.105706551495715
1973-12-01,23.69873561556377,39.70497213482287,112.3627163115002,81.08140826225281,79.19738866105864,40.77960463131175
1974-01-01,24.36958948771159,36.827572452964965,105.6387674240839,40.33396244049072,69.79192419897151,35.30451690449434
1974-02-01,15.25912360539512,42.435026853278494,98.67451077415829,60.078346729278564,68.14363214034069,24.346710653866037
1974-03-01,41.37237488277375,56.87141235935631,134.55215635753814,81.71344995498657,57.41966827006279,36.29997758304371
1974-04-01,55.7426270984468,70.15839535653876,132.66815912155877,145.96753120422363,58.20534621612935,38.14246654510498
1974-05-01,61.17526463099888,73.25224260394083,132.86153702508835,120.86819410324097,70.30492372150663,51.211763830745916
1974-06-01,67.43628486754402,80.2881523752897,132.5820559547061,104.92112636566162,73.85646482057209,65.47110781950109
1974-07-01,80.35723368326823,74.59122324674324,139.22704060872397,131.77591562271118,81.47153250778777,70.4713456770953
1974-08-01,90.03915938120039,75.66799729634701,141.4084661574591,104.98150587081909,84.06407802919797,87.5852809232824
1974-09-01,82.19100104437933,72.41941023101077,104.47958083379837,68.22006702423096,70.87720557104183,68.35107803344727
1974-10-01,73.30459715828063,73.74895816784726,142.68687111990792,98.66132736206055,90.98264476920984,60.061077510609344
1974-11-01,59.319983588324654,58.1780949277741,140.79105740501768,129.25866842269897,75.9448087668117,50.91326517217299
1974-12-01,22.350975823780846,46.67761770732095,128.53216443743025,172.05915451049805,74.84332700318927,32.085549130159265
1975-01-01,10.594761560833643,49.612422194777494,96.76646278018043,113.97168636322021,55.43616572512856,28.818447449628042
1975-02-01,10.741433643159413,49.21219702542684,85.13189043317523,64.23799991607666,47.62741282016416,21.838798943687888
1975-03-01,14.23382834782676,56.593831988613005,105.78988393147787,83.3088755607605,59.78797719448427,30.210271302391497
1975-04-01,26.677561563158793,62.81721763063276,93.50039164225261,125.6017804145813,54.8491224457946,39.37971732195685
1975-05-01,50.62352740575397,80.54105402750262,127.46668316069103,104.31883335113525,78.02942010420787,50.930822596830474
1975-06-01,56.344598437112474,85.87297138414885,154.15258861723402,107.65122175216675,94.81410738788072,65.49086570739746
1975-07-01,80.88276575482081,77.0210722416782,133.31024533226378,95.83308100700378,85.64065860796578,71.86676474178537
1975-08-01,73.79964798215836,77.99758363568613,126.59132821219309,82.07836747169495,82.31318027158326,92.80887491562787
1975-09-01,86.11948527987042,73.00765297629617,131.74641927083334,66.85107946395874,86.9774540768394,73.6453701468075
1975-10-01,70.41438269236731,71.26250198583284,102.23821912493025,76.42467021942139,86.67674970023239,68.36565522586598
1975-11-01,60.39280361599392,50.76698777778297,134.45127578008743,100.7966160774231,64.28757196740258,40.54133471320657
1975-12-01,28.827767145066034,42.629104596005675,109.18691725957962,82.59329199790955,77.56591024278084,35.87015797110165
1976-01-01,15.4573122660319,35.53377680801319,101.35418119884673,60.97264885902405,57.24774131292029,28.946081329794488
1976-02-01,29.994689093695747,48.56707148574756,84.14986928304037,99.13898706436157,46.63984564286244,29.152809872346765
1976-03-01,30.471141754634797,52.67032732803856,101.34219215029762,179.51505184173584,43.989466413666925,25.300751714145434
1976-04-01,46.26028272840712,63.74592301948219,132.33318328857422,166.8817639350891,48.11002031157288,33.77360175637638
1976-05-01,66.51825072273375,77.19707945317172,131.03004637218658,145.1927661895752,72.98470992076246,55.781154071583465
1976-06-01,63.51150633796813,82.2016702314313,141.38543265206474,174.10141229629517,85.59224575380735,61.74070414374856
1976-07-01,78.2728770422557,79.12768678802053,143.4256326584589,181.5607786178589,74.18144322648833,75.76011769911821
1976-08-01,75.46770610506573,77.57525831888738,151.66632334391278,155.41682243347168,80.95787627787529,77.92250408845788
1976-09-01,85.27678837851873,72.30220593904194,141.61914643787202,158.98226499557495,72.36669033388547,66.43046771778779
1976-10-01,48.67165277874659,70.12834868362646,128.6386217389788,140.90899229049683,69.92881871476958,46.288573040681726
1976-11-01,49.510843791658914,53.30650931910465,114.78828248523531,119.40096616744995,67.55887285063538,37.77427673339844
1976-12-01,21.915743086073135,45.03161325409082,105.05099523635138,145.13142108917236,63.40008989165101,27.9909330255845
1977-01-01,14.516786545042008,43.22765204324677,95.97652071998233,140.11162519454956,47.85489915292474,26.81975294561947
1977-02-01,5.838371836949909,41.17276771216872,105.20516350155785,75.51193833351135,67.6218201842489,16.82203026378856
1977-03-01,18.152822766985214,51.145019713771404,88.93641517275856,172.7993130683899,40.11838647383678,18.427980647367587
1977-04-01,41.515314011346724,65.95480065596732,105.23150307791575,178.1726837158203,36.85740700250939,26.458804046406463
1977-05-01,42.00503334166512,74.70731415817042,145.4117184593564,147.72486686706543,60.800026036516016,51.08333615695729
1977-06-01,48.79692925347222,81.70486523203873,137.56392342703683,138.21841478347778,82.3946506162233,55.97906393163344
1977-07-01,70.06864396352617,80.336505944649,158.65000770205543,151.70629024505615,85.34961169279075,75.67607374752268
1977-08-01,66.65853470090836,71.89181934703481,149.68310764857702,99.24396276473999,86.85086407238924,80.49702083363252
1977-09-01,78.14996507432726,73.71360012218713,150.09009043375653,109.50015783309937,76.66974610920194,79.76734217475442
1977-10-01,81.36848570808532,62.06180992308987,149.48312668573288,137.24572658538818,56.329664399352254,43.78450758316937
1977-11-01,52.35485500759549,54.59939235705508,122.18556177048457,170.02108097076416,59.98720579509494,39.94527704575482
1977-12-01,25.30641858539884,48.661573309647416,70.65613610403878,154.9083948135376,52.98004150390625,28.20623902713551
1978-01-01,24.168477739606583,48.23825781425221,83.90260423932757,173.15173149108887,47.47623974763894,21.560413697186636
1978-02-01,18.413873702760725,51.56990398060192,103.86323474702381,118.1757926940918,48.15682036967217,24.2240870700163
1978-03-01,21.44421622866676,56.044143238706454,63.55390094575428,142.16902256011963,39.68925717510754,34.86918140860165
1978-04-01,31.316793532598584,62.71025735225404,113.67259252639045,144.39513683319092,53.01917836635927,34.734504363116095
1978-05-01,53.47662426176525,83.34415928598797,119.18444860549201,118.84098052978516,68.0726304838929,55.526093875660614
1978-06-01,64.66448950389075,80.71991222326837,117.70902361188617,94.4306492805481,83.65416707871834,70.31744227689855
1978-07-01,83.2015627906436,72.45056663403672,106.37081691196987,76.63390040397644,79.96963307827333,86.2437556771671
1978-08-01,80.47476874457465,76.69061542127692,138.4300776890346,76.46102905273438,96.24026334738429,86.46422834957346
1978-09-01,78.16336495535714,76.7304105621776,141.21244521368118,87.24852204322815,88.38816775551325,74.51510709874769
1978-10-01,75.3913092234778,64.61319626803603,155.16793387276786,95.28178572654724,80.29538890983484,57.38812614889706
1978-11-01,46.12853035094246,47.661499315471744,162.5571477980841,145.93814611434937,76.13515250290496,41.62513929254868
1978-12-01,20.731760963561044,43.96407387473367,88.8916469755627,142.26595163345337,59.282394602328914,29.84823058633243
1979-01-01,31.056827969021267,42.832859167071625,79.54650152297248,138.08274269104004,32.360504246965235,22.33150285833022
1979-02-01,18.88251228938027,53.52919820393102,71.99230194091797,148.20685386657715,33.09854193578792,26.02302957983578
1979-03-01,15.631749894883898,52.968704643432034,118.78968193417504,176.61337852478027,52.47284611569175,27.69372883964987
1979-04-01,35.31910729786706,66.51606400047193,112.21260797409785,175.29921531677246,49.37317763702779,33.80446293774773
1979-05-01,42.32146853492373,73.13443416613711,133.12364305768693,153.9133906364441,70.31580285180972,51.90650715547449
1979-06-01,46.81830633254278,81.54340862657466,138.41153099423363,135.82521677017212,87.09867453273338,60.55966545553768
1979-07-01,67.37417190793961,71.98196666662773,153.2502673921131,124.001944065094,83.54980855048457,71.72592948464786
1979-08-01,80.43743315197173,78.78505579022129,157.84254528227308,119.90295648574829,75.76603949824465,81.31919468150419
1979-09-01,79.7776600671193,69.70839797024522,120.59881119501024,102.80359983444214,74.45665673364566,64.88336675307329
1979-10-01,59.14511907668341,54.59102375085274,145.4771950131371,165.40801525115967,74.03147250791139,57.407651228063244
1979-11-01,64.37005542573475,46.86386436936958,123.85698954264323,161.40209436416626,62.46565806714794,33.625956142649926
1979-12-01,45.6584476289295,44.31166489158521,130.9453600928897,180.09759187698364,59.727381452729425,31.362652778625485
1980-01-01,18.87943631126767,40.91353256736646,128.69556971958707,139.39415216445923,59.318967408771755,28.829894346349377
1980-02-01,31.339905753968253,38.470564846787155,140.45901525588263,159.38191413879395,56.73443275161936,27.879372765036187
1980-03-01,16.8599734230647,51.69506072998047,126.49380820138114,207.01754093170166,50.83037750630439,23.326942499946142
1980-04-01,51.78630162799169,66.99165818793922,100.29322306315105,159.20119285583496,49.2569742323477,30.373346104341394
1980-05-01,64.59812588161893,74.78548259826368,122.10640680222285,166.0874366760254,55.01101530050929,52.55275894613827
1980-06-01,57.66324240063864,75.11690313165839,158.29262506394159,154.6153426170349,86.58083179329014,54.88420654745663
1980-07-01,67.31062389555431,79.50369547428697,155.2187238420759,140.00380039215088,74.73199578780162,67.51556115991929
1980-08-01,67.60681394546751,73.5841176156222,161.0445295061384,170.11679410934448,83.45470187030261,69.40702831043916
1980-09-01,89.24746437678262,70.89879706715854,157.80517941429503,123.15828800201416,76.68000716197339,71.24982721665326
1980-10-01,71.58474392361111,63.608976300253254,140.90474446614584,141.1326289176941,72.91331713712668,57.05956571242388
1980-11-01,48.01421695285373,48.915112874154275,101.1670884631929,127.860426902771,66.66373240796825,42.59712555829216
1980-12-01,22.751021006750683,44.7542993645919,135.00465211414155,136.22443675994873,76.54033129728293,42.63556143816779
1981-01-01,21.278211805555557,35.7725663618608,164.3703097388858,121.73192501068115,70.1659576802314,39.45765916038962
1981-02-01,19.145335848369296,47.82038875744104,123.67663610549201,104.87676858901978,56.712703463397446,29.13666893454159
1981-03-01,36.016119094122026,59.04233923369048,76.33091154552642,157.2642207145691,35.876010943062695,26.065064177793612
1981-04-01,34.13163139706566,68.44309574108945,90.43761662074498,194.15165185928345,47.65968322753906,35.68676219267003
1981-05-01,51.027213202582466,80.71518126857339,102.47440338134766,118.58402490615845,64.28223139123071,51.392322428086224
1981-06-01,47.013282775878906,78.36104215047007,153.03108578636534,118.78259181976318,90.0439008881774,68.37222435895134
1981-07-01,80.00946044921875,77.42298071464283,133.43561263311477,113.46323490142822,83.56004545960245,82.95175608466653
1981-08-01,89.01723225911458,72.03507856889205,145.8172389439174,92.56242513656616,77.97411182258702,90.48469206866095
1981-09-01,71.90540858677456,70.6545615310304,126.4911833263579,98.40471148490906,81.67854985104331,65.10776351479923
1981-10-01,67.03626844618056,58.31982553290408,140.78636169433594,124.63463544845581,76.62536041646064,57.06511946285472
1981-11-01,56.61920214456225,58.996353879499665,116.60391489664714,133.21740627288818,76.18914736977106,44.32163939756505
1981-12-01,36.2468991960798,41.38405539772727,133.24911026727585,160.28847694396973,58.09641005117682,34.32824471417595
1982-01-01,18.7573856777615,39.530428744959494,120.1297850835891,90.41926860809326,59.60267948198922,32.74267982034122
1982-02-01,22.888294098869203,50.42080765135551,119.13523901076545,118.07407140731812,59.21655968774723,39.87065203049603
1982-03-01,28.52397192092169,54.969609639290994,101.33051191057478,150.02176761627197,48.98477385315714,29.572819260989917
1982-04-01,39.62440793476407,69.52928972016112,86.99749537876674,159.42836999893188,55.045613156089296,52.31526599210851
1982-05-01,60.33097524491568,70.91032876922753,126.24455406552269,138.40054273605347,56.99284227588508,49.093291338752294
1982-06-01,64.17740110367063,79.49036958685332,158.96226792108445,157.1399450302124,82.23531216005735,55.84707821116727
1982-07-01,80.54830763075087,76.53915733811958,163.73029436383928,189.9780035018921,72.86122961889339,69.74174275117761
1982-08-01,82.53241644965277,78.20797422856235,160.69088890438988,197.04926013946533,70.45536765569372,79.00931694928337
1982-09-01,78.71042281862289,71.42525996888084,120.91434115455264,163.12854290008545,56.52855498881279,71.11843333524816
1982-10-01,67.2181386796255,59.64196492610366,102.12313334147136,169.5974349975586,55.09074730209157,51.025393429924456
1982-11-01,50.24142189631387,59.19508683054071,71.72439666021438,165.05013704299927,49.309665341920486,35.12550662545597
1982-12-01,22.236005086747426,46.933621310731446,83.26445079985119,123.40399026870728,46.917473515377765,27.982550508835736
1983-01-01,9.621337860349625,48.243545459218005,48.14596630278088,94.95732188224792,38.38062044940417,20.43140565647798
1983-02-01,9.093383758787125,55.02697976582359,42.876724969773065,82.50339031219482,24.012210701085344,19.463609246646655
1983-03-01,10.954526870969742,56.632431614341925,39.72880953834171,57.966262102127075,24.77494734752027,21.877947975607476
1983-04-01,22.379785870748854,61.405585257060224,48.92317454020183,59.87191200256348,27.455711364746094,27.299465151394113
1983-05-01,28.17901429675874,74.04876416950135,87.74400438581195,157.3879837989807,52.85128822809533,47.215106908012835
1983-06-01,45.915851895771326,77.47197493411709,107.81205495198569,150.2119541168213,78.10884789575503,54.78062349207261
1983-07-01,68.93203372047061,73.2640188846862,159.96302650088356,152.57097482681274,88.09593297258208,63.72362305136287
1983-08-01,77.23687187073723,75.52083941738002,144.4863728114537,116.94175004959106,82.15524214732496,87.75310235864976
1983-09-01,64.80792817615327,70.77368412291605,130.19984109061105,123.25340509414673,81.36599576925929,65.10089425479664
1983-10-01,71.96792723640563,71.51151593222002,140.28726305280412,119.47654485702515,79.96058886564231,61.9389674242805
1983-11-01,50.54385170104012,52.87756303851114,140.18448420933316,133.43231678009033,78.5752115370352,54.06937599182128
1983-12-01,24.55505340818375,40.77875922171123,115.03078823997862,102.54430770874023,75.33326933655557,39.98008475584142
1984-01-01,14.779148404560392,40.880325080104996,116.63042704264323,76.75929665565491,76.36270160916484,31.531563927145562
1984-02-01,9.84440455361018,45.34388729259729,96.6204325358073,66.86403155326843,70.48260169693187,22.11287021636963
1984-03-01,11.228637089804998,54.75571554813659,62.22292582194011,34.531787037849426,60.742781433878065,34.66744142420151
1984-04-01,20.923932393391926,70.42096881775196,76.38853163946243,78.99531126022339,62.90505324737935,50.470928584828094
1984-05-01,33.54184892442491,76.7737429678155,92.80462719145275,94.14093494415283,76.36980467204806,67.82269477844238
1984-06-01,62.10072229778956,78.4581198076312,141.64923713320778,116.0171389579773,91.22465109523338,76.13679941962747
1984-07-01,64.01032947358631,71.26223367937445,104.82828957693918,103.24262380599976,81.13079795354528,76.97209750904756
1984-08-01,74.98770819769965,76.21987082741478,161.06769016810827,104.72961664199829,93.73787988590288,91.30907619700712
1984-09-01,63.06115407792349,72.38611832760168,114.15560586111887,91.68586730957031,85.01477784748319,64.44437083076028
1984-10-01,77.83881293402777,56.974045967941656,157.40803309849332,120.91916799545288,88.54153790051424,61.63523056927849
1984-11-01,59.076151772150915,48.25246528004916,115.2049291701544,130.26787042617798,58.86020901836926,44.609344706815826
1984-12-01,29.306211925688245,43.504068383759865,95.11856805710566,124.3284821510315,69.5590828038469,33.46585245693431
1985-01-01,26.4880861554827,46.52716896750711,138.02789960588728,120.5394983291626,51.87702903264685,42.53436677596148
1985-02-01,15.004551599896143,55.42860989365281,107.21284775506882,119.77553367614746,61.69883631452729,37.10633305942311
1985-03-01,23.539711180187407,57.506763878051174,80.96164521716891,135.82359552383423,43.28736413883257,27.371299266815182
1985-04-01,49.29463522774832,69.06260257702695,107.66188303629558,111.58053874969482,66.64716503288172,54.21459955327651
1985-05-01,61.221882653614834,72.83336329117917,117.72012256440662,92.58958101272583,69.1112904609004,50.257217182832605
1985-06-01,58.20049709743923,86.06131886751459,153.5635266985212,123.8999605178833,89.93788127657733,72.43354741264791
1985-07-01,73.34149678548177,69.65948040975908,142.03961690266928,115.545654296875,87.21435160576543,71.32948146146886
1985-08-01,79.17054191468254,79.71289055199145,142.33402978806268,95.69020867347717,82.60447828075553,88.58966546900132
1985-09-01,76.11851767888145,76.68314299514991,148.49022456577848,95.23811340332031,87.84509972680972,64.90099850822897
1985-10-01,60.35735720679873,63.10068887956976,138.1674993605841,108.9311957359314,80.1706483092489,57.05093776478486
1985-11-01,43.246027023073225,59.599813433925505,114.17552403041294,132.1657657623291,72.61541342433495,49.335277781767
1985-12-01,27.836015489366318,44.779092158997464,150.95113118489584,154.61682081222534,66.39976018591771,36.65639652925379
1986-01-01,37.34065161810981,39.43874231365879,135.72718302408856,135.90190410614014,71.68115543413765,27.760038656346936
