,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
1969-11-01,-0.1218224582198548,0.08659435774792323,0.047935995583732925,-4.030439257621765,0.19529124226751207,0.4016074944626201
1969-12-01,0.07554566717311127,-0.04297826777804981,0.4798188495139281,-1.8569577485322952,0.2529331400424619,-0.43661699376323004
1970-01-01,0.08603093303637963,0.005725857547738335,1.0916569580634436,-2.5216514865557356,0.3659578441064569,-0.4502449184656143
1970-02-01,0.03814684507781512,-0.1162396947091276,0.7734093815088272,-1.1220650126536689,0.5437450695641433,-0.4070064222270792
1970-03-01,0.3418548568470837,-0.06940989077768542,0.3500081909199556,-1.106773316860199,0.3255187710629234,-0.8404164151711897
1970-04-01,0.21924104490508772,0.06294012874026189,0.6348773837089539,-1.493353396654129,0.0885063522978674,-1.1048449034040624
1970-05-01,0.047320738587885686,0.2631454982540824,-0.36067307616273564,-0.4273741195599238,-0.04046076932285405,-0.19270979206670413
1970-06-01,0.12841460435357813,0.28905543414029206,0.3695044356087844,-1.3794280588626862,0.04146497083615653,-0.5066405981779099
1970-07-01,0.08053778071109563,0.28779417276382446,-0.26405385384957,-1.2538498888413112,-6.0135416673272375e-05,-0.5517649718306281
1970-08-01,0.20456840730693243,0.21046566014940088,-0.5207772366702557,-0.31105102971196175,-0.07228728242312805,0.25933933528986847
1970-09-01,0.23552807022447456,0.1436463641849431,-0.8994289363423984,0.012315968827654919,-0.010966006194866157,-0.30979277058081195
1970-10-01,0.20945399348968513,0.15824894844131035,-1.213836669921875,-1.3799446324507396,0.07918667566927173,-0.663341920484196
1970-11-01,0.28505748877786613,0.11423509610308841,-0.8116666227579117,-3.822447607914607,0.18118325668045238,-1.9564499909227544
1970-12-01,0.3384968189344014,0.038577540015632454,-0.18524987002213797,-4.272177318731944,0.3770300104648252,-2.1181857044046577
1971-01-01,0.13904780283417195,0.06916497495364059,0.9912357976039251,-3.3331649998823805,-0.11231337167039701,-0.6314560770988464
1971-02-01,0.15890162489185594,0.05062407051975076,-0.05130578841393193,-0.8407060677806537,0.37084165253216705,-0.49738978797739203
1971-03-01,0.3944073637870893,-0.009427070194347338,0.618789220849673,-2.5258081654707594,0.1265314372279976,-1.2843201106244868
1971-04-01,0.42469294307983085,0.04240778317167,-0.19006840884685516,-1.6259157409270606,0.11719264372994627,-1.6782729463143782
1971-05-01,0.2787654428449396,0.10030461305921727,0.12707215112944445,0.08027877192944288,-0.06395884424070769,-0.6380161778493361
1971-06-01,0.20868219690371867,0.27030302719636395,-0.33649535228808725,-1.688169687986374,0.06923061571543729,-0.6670579991557382
1971-07-01,0.16009605502429075,0.2179600569334897,-0.283669400960207,-0.4682845436036587,0.14036258187475084,-0.3775609487837011
1971-08-01,0.10051052405001366,0.1837163892659274,-0.26970642308394116,-1.913165052731832,0.07002469199367715,0.2625694837082516
1971-09-01,0.3386743774969284,0.131058625199578,-0.7538594305515289,-1.7650308708349864,-0.1517469464223596,-0.16452964733947406
1971-10-01,0.020429548131276485,0.271989337422631,-0.878228930135568,-2.04281322658062,0.0713212816398355,-0.3641337494958531
1971-11-01,0.1888097404208902,0.008073404711798172,-0.0034703827016831688,-3.0905745923519135,0.325539330892925,-0.7267978381026875
1971-12-01,0.2009015951356659,0.043418641117486084,0.01169985819918414,-6.369217236836752,0.6077747556227672,-1.7489981922236355
1972-01-01,0.31691918226137555,-0.04071648147973147,-0.014225188836765787,-2.8548861543337507,0.3538125300709205,-1.4935307882048867
1972-02-01,0.31304489055724993,0.07632077586921777,-0.12114446144551039,-2.7876382072766623,0.13598147072369537,-1.2499016794291409
1972-03-01,0.19491585864596173,-0.013081002980470656,0.2351103040079276,-0.9431139255563419,0.25920837740354896,-0.550595298409462
1972-04-01,0.09533774860407392,0.0995688087476248,-0.7378861308097839,-2.9271773993968964,0.10822701114642469,-0.22992241111668674
1972-05-01,0.060820520523782465,0.21095146509734064,-0.3797211994727453,-0.7120508079727491,0.1365807143193257,-0.17018306323073126
1972-06-01,-0.01747951402698886,0.23696283047849478,-0.6668463970224063,-1.799564560254415,0.14839975894251956,0.04859387620606206
1972-07-01,0.22578116965620484,0.12829296121543102,0.26397571588555974,-1.3778917491436005,-0.11821984301639508,-0.18748844211751764
1972-08-01,0.1059998388159765,0.14055902053686706,-0.6431504463156065,0.31018517911434174,0.11822867997084992,0.6394635547291149
1972-09-01,0.06169002863565741,0.12333625610071149,-0.27638689304391545,-1.677374045054118,-0.13382995053182672,0.2469235353849151
1972-10-01,0.07733078880796898,0.0219522856853225,-0.08099120265493791,-2.28159377972285,-0.061051688994033425,0.19695706326853146
1972-11-01,-0.05665949150307538,0.06404879608784209,0.13082469813525677,-2.4909280240535736,0.32584071159362793,-0.5877731198614294
1972-12-01,0.025123658857933464,0.03597748042507605,0.352378748357296,-2.4859954913457236,0.2122702666475803,-0.49353895539587195
1973-01-01,-0.034297427341137846,0.06111080800606445,0.6881616388758024,-0.7801144073406856,0.060766020530386815,-0.8468493819236755
1973-02-01,0.18157657388954948,-0.1000257564539259,-0.14070752076804638,-1.037703330318133,0.4973425518108319,-0.8695447986776178
1973-03-01,0.3436756052383005,-0.0572417490184307,0.04814665298908949,-1.4476913958787918,0.5069948072674908,-1.7365400086749683
1973-04-01,0.04772352794670079,0.176119270988486,-0.2997295620540778,-1.2017029027144115,0.1657697973372061,-0.24957951496947894
1973-05-01,-0.018261273531881096,0.31056607311422174,-0.6610926861564319,-1.7729592820008597,-0.03133291449350647,-0.8099927820942618
1973-06-01,0.14960012105229784,0.2910601009022106,0.6087806075811386,-1.346595585346222,-0.1272036776512484,-0.8903008970347318
1973-07-01,0.044147212262431235,0.31785192814740265,0.8054325357079506,-2.24859689672788,-0.31288888635514656,-0.2969697117805481
1973-08-01,0.09664647561842449,0.2869138866662979,-0.03581482839460175,-1.2678773452838263,-0.2529671675042261,0.7374062456867911
1973-09-01,0.05100440897353708,0.3014634210955013,-0.7747927059729894,-0.6594715639948845,-0.005860975059338762,0.15813791277733716
1973-10-01,0.11552967233200596,0.19440936093980615,-1.1366979529460273,-2.4070007105668387,0.04750855644292469,-0.19384705546227368
1973-11-01,0.3408942473669575,0.15205068386752496,-0.04632808268070221,-4.186067481835684,0.1532629981071134,-1.7557062885978005
1973-12-01,0.2415264535644283,0.08936145258220758,1.065770039955775,-2.525942275921504,-0.24421941253203377,-1.0884266008030286
1974-01-01,0.27273070220261403,-0.07731254297223958,0.17285713305075964,-1.2926667928695679,0.49541132359565054,-0.8503446524793451
1974-02-01,0.29415208591173775,0.0425810231403871,-0.26569652060667676,-1.680730904142062,0.16933211797400366,-1.3289345936341719
1974-03-01,0.26557173018586144,-0.09170345962047576,0.21524932235479355,-1.4043969412644706,0.43118162245690067,-0.8850922638719733
1974-04-01,0.20689910711490944,0.18377844752235845,-0.12120641767978668,-1.7597073068221412,0.23954227755341348,-0.7103577256202698
1974-05-01,0.2602069039050847,0.15104018490422855,-0.31515319521228474,-0.7949256027738254,0.10585778310329098,-0.6065057082609697
1974-06-01,0.2543251093936293,0.24439033459533344,-0.15440578572452068,-1.0370628908276558,0.051341719831092446,-0.3444232385266911
1974-07-01,0.20906395495754398,0.15853584828701886,0.13438492702941102,-2.2691192726294203,0.14419607535193238,-0.6071661683646116
1974-08-01,0.1459425366292261,0.18546821718866174,0.08646395678321521,-0.6677133962512016,-0.14937737885909744,0.19865240901708603
1974-09-01,0.10664528363371549,0.12887755578214471,-1.1341271301110587,-0.6128204986453056,-0.06816950214060047,0.11640056459741159
1974-10-01,0.14947415776040457,0.18964416601441123,-0.5733700469136238,-0.3399394142131011,0.0979617143733592,-0.005042403195561333
1974-11-01,0.29615010708978734,0.06470969243144446,-0.13886597007513046,-2.5982851783434553,-0.04538095355788364,-1.3603415001522412
1974-12-01,0.16942376092280428,-0.12571810152042995,-0.1676174191137155,-1.7062875131766002,0.8389561236659182,-0.6823169914158908
1975-01-01,0.3404191758942931,-0.08753004568544301,0.42452548320094746,-2.8237094481786094,0.41614891607550125,-1.268254355950789
1975-02-01,0.35795354067462765,0.07138313132930885,0.4554501424233119,-0.7815524314840635,0.073201515817944,-1.8350175835869529
1975-03-01,0.5961267098988572,0.044462311674248085,-0.08985152623305719,-1.1107722918192546,0.1503477745418307,-2.460003441030329
1975-04-01,0.3421641375920544,0.07287523920901796,0.10314940785368285,-2.5441087782382965,0.07867099174970313,-1.0775182057510724
1975-05-01,0.1609445077507463,0.21647082472389392,-0.30290589978297555,-1.4692502717177074,-0.12010542463652694,-0.5641069263219833
1975-06-01,0.2456826298204187,0.30559767376292835,0.22609767814477286,-1.079098756114642,-0.10572251262544076,-0.2665240994908593
1975-07-01,0.19644022192040536,0.2389822934161533,0.03918820293620229,-0.20678631650904816,-0.18266367761394645,0.21662197329781271
1975-08-01,0.1872140556982119,0.2533024143088947,-0.16233137187858424,0.37482334300875664,-0.06933089204226868,0.24107237431136044
1975-09-01,0.12917643132275097,0.23735989223827014,-0.5971227462093036,0.6225538129607837,-0.17027089112921606,-0.1284266229380261
1975-10-01,0.1984557443081516,0.2567501806400039,-0.6676208227872849,-2.117515355348587,0.028882982044280327,-0.7285638966343619
1975-11-01,0.08417684329699164,0.13978310014036568,-0.06317690713331103,-3.141840795675914,-0.20747088556048235,-0.7249807769601996
1975-12-01,0.16594254603124645,0.05465751852501522,0.2979527538021406,-1.6264121979475021,0.29032901872562455,-0.574235279451717
1976-01-01,0.2659098385539774,-0.07945474237203598,0.8091338599721591,-2.7729876339435577,0.48647726638407646,-0.9908622638745741
1976-02-01,0.2819100739306783,-0.0028782693499868565,-0.04909667186439037,-1.1153543988863628,0.22097480825231045,-0.7808377119627866
1976-03-01,0.4443071782588959,0.06711301901801066,-0.3090391866862774,-3.050662328799566,0.11117579061773758,-1.5170064839449795
1976-04-01,0.3718282466065394,0.02534087324006991,-0.5268548925717672,-1.8190359075864158,0.25005983778193025,-1.6556223685091191
1976-05-01,0.20873929335646435,0.20247203043916007,-0.2920064143836498,-1.3440618912378948,0.042877992308592495,-0.6135443394834345
1976-06-01,0.10887844207352156,0.17044259404594247,-0.3455161117017269,-1.0428700596094131,0.06392179882224602,0.16954730857502331
1976-07-01,0.09130081289435087,0.15307944437319582,0.2917273590962092,-1.3793045034011207,-0.17268272894847242,-0.2924793484536084
1976-08-01,0.11888758776939079,0.11943946169181302,-0.2431540129085382,-3.005980948607127,0.038775627183008796,-0.004492089448666031
1976-09-01,0.0845362394027514,0.07119076495820825,-0.7841449230909348,-0.7211475943525633,-0.1812981276572505,0.07706856016408313
1976-10-01,-0.030146202404205114,0.18691926009275694,-0.07333102015157542,-0.247708847746253,-0.15301647820050202,-0.028796991418031128
1976-11-01,-0.06304512897582903,0.14403328638185153,0.29361353566249215,-0.853213295340538,-0.2494133914573283,-0.2229759469628334
1976-12-01,0.1531084336034239,-0.03520135132765228,0.21776164261003336,-1.4086611568927765,0.3347224072565006,-0.6538187238303098
1977-01-01,0.09392954102934224,-0.0658652829852971,0.6788096701105436,-3.4808027247587843,0.6944536408291587,0.19803285937417636
1977-02-01,0.11709542842964604,0.04555948343212631,1.1724190165599189,-1.4165230095386505,0.25861606567720824,-0.46437701041048224
1977-03-01,0.23736649588362813,0.01696897924623706,0.016672257333993912,-3.005647162596385,0.3681881895548181,-1.112643764777617
1977-04-01,0.09724389943485595,0.08187770335511727,-0.3434409387409687,-1.919317493836085,0.08212038421932655,-0.5038983103903857
1977-05-01,0.2983595920752173,0.08609434081749481,-0.13409960083663464,-0.8150847628712654,0.11264209317255623,-1.213958588513461
1977-06-01,0.00947064445800569,0.18894210119139063,0.008846294561711451,0.31533921137452126,0.09286925196647644,-0.05190202289006927
1977-07-01,0.05712460165154444,0.2523519166491248,0.12491135857999325,-1.9602344681819281,-0.10846187419529202,-0.05233129063113169
1977-08-01,0.08372566471361134,0.18446348607540128,-1.1635106056928635,0.24943527144690356,0.2928368841545491,-0.25771910494024103
1977-09-01,0.04286295160242956,0.06877365014092489,-0.8598014712333679,-1.636566718419393,0.1279129446307315,0.5903063172643835
1977-10-01,0.04367389499324642,-0.008528666062788529,-0.1637095119804144,-1.0655870040257773,-0.07071205049375945,-0.4580264403061433
1977-11-01,-0.09258096552874945,0.1261054148728197,0.17197942361235619,-3.416833281517029,0.10257245430463477,0.27878494425253436
1977-12-01,-0.03581868152912349,-0.016922906718470833,0.046320228526989624,-1.1993513753016791,0.5510356607316416,-0.30588605864481494
1978-01-01,0.08868722576801091,-0.05519343794069506,0.5406297122438749,-1.0796820123990378,0.3417454565627665,-0.727036798542196
1978-02-01,0.015975606359847606,-0.0980921372220936,1.2930870056152344,0.02439085898610453,0.3704976054686534,-0.6150971082123843
1978-03-01,0.24922118611531716,0.048161599446426735,0.1197891232247154,-0.33194661761323613,0.2275523694255684,-1.4451017433946782
1978-04-01,0.1960497553626152,0.06103316914628852,0.08720001205801964,-1.6499092181523642,0.2693775899802582,-1.0882133787328547
1978-05-01,0.1251870756713699,0.2672527188604528,-0.2402475569397211,-0.5900471781690916,-0.060549279368376424,0.08967071771621704
1978-06-01,0.16783831054217196,0.2621259201656688,-0.4631883464753628,-1.8532559275627136,-0.12161624205263355,-0.07409674369476059
1978-07-01,0.2976325582968046,0.17788384787060996,-0.31055255482594174,0.07620756514370441,-0.2730475196355506,0.1714925535700538
1978-08-01,0.09965187015190517,0.2470573918385939,-0.02555920897672574,-1.6402388612429302,-0.190612126754809,0.3500937399539081
1978-09-01,0.05946452027722581,0.19744680009104987,-0.4915279646714529,-2.178936948378881,0.08047406054750274,0.11622015048157085
1978-10-01,0.06962040158575529,0.06783576597544279,-0.4290601859490077,-1.527859518925349,-0.009621311969394924,-0.12440210716290907
1978-11-01,0.08183628933070457,-0.01653931976761669,0.2577987965196371,-3.482218583424886,0.3876067415068421,-0.5589984018694271
1978-12-01,0.2608538949734544,0.02266912721097469,0.42252487813433015,-3.1597621738910675,0.14283329814295226,-1.5630699016831138
1979-01-01,0.09464716462239828,-0.06448833441192453,0.7062610859672229,-1.8406183769305549,0.32638488691064377,-0.6019872697916898
1979-02-01,0.42432833411922194,0.009569184621796012,0.10360188316553831,-2.0525706311066947,0.0410271360527111,-1.519811830737374
1979-03-01,0.27566474594482004,-0.02841530537063425,0.5114042821029823,-1.4427829533815384,0.2845515555973294,-0.886573236096989
1979-04-01,0.2727682408812928,0.11281425641341641,-0.049992635225256286,-2.440242220958074,0.10735741521738752,-1.0662477802146564
1979-05-01,0.2849365291121888,0.19527301192283628,0.5943241839607557,-1.023929628233115,-0.3921099101440816,-0.5059520629319277
1979-06-01,0.08388663552803537,0.25776900351047516,-0.07410834853847822,-3.3660506208737693,0.06237558171718935,0.4656882787292654
1979-07-01,0.13192741021718066,0.17850908366116608,-0.3366802198191484,-2.9647067189216614,-0.06748018196866482,-0.3146870569749312
1979-08-01,0.13872691213268123,0.10949998437850311,-0.555441714823246,-0.8956421787540119,-0.03287412603444691,0.34464753486893396
1979-09-01,0.12679721088442084,0.08883732286366548,-0.8393827204902967,0.030849419999867678,-0.07401103083091445,-0.007708414076742801
1979-10-01,-0.01308741430713706,0.02156559970568527,-0.23209783248603344,-0.09039053693413734,0.04385734283471409,-0.1370456154373559
1979-11-01,-0.17437236255978886,0.229360471394929,-0.5857932691772779,-2.517610788345337,-0.09444803942607928,0.05497513338923454
1979-12-01,-0.026965712847774978,0.007736951070414348,-0.19023995846509933,-2.1300703287124634,0.38737077501755723,-0.48317424952983856
1980-01-01,0.18964765899597782,-0.026489508084275505,-0.058341616143782936,-3.996179004510244,0.5007784955109221,-0.32195028933611786
1980-02-01,0.1342754300734768,-0.14421956105665726,0.923146369556586,-2.2028908133506775,0.6863381289228608,-0.1384413123808124
1980-03-01,0.3128074364711161,-0.07869651625779542,0.13345771779616675,-1.8449871490399044,0.49539004700093325,-0.7706109095703472
1980-04-01,-0.1190092950446965,0.2170064571228894,-0.3570074215531349,-1.2116886675357819,-0.05331970751285553,-0.380476868965409
1980-05-01,0.10513722998638676,0.13223521750081668,-0.5326167369882266,0.28867051005363464,0.04225478425056119,-0.12423141266811978
1980-06-01,0.11302431764667982,0.17304551195014606,-0.38859757284323376,-2.231541027625402,0.029731058527397203,0.01663995631547137
1980-07-01,0.09367039860927895,0.17387377267534082,-0.3834617945055167,-1.6420933107535045,0.0893446935128562,-0.024987560358237137
1980-08-01,0.12485431379651371,0.22453100166537543,-0.41708676144480705,-1.899468277891477,0.004764997895476938,-0.15646205707029862
1980-09-01,0.12228326642349975,0.12194576059383423,-0.7345927258332571,-0.24491466271380585,-0.1193096931976608,0.5570933222770691
1980-10-01,0.10996807034905642,0.03576105121861804,-0.6785904367764791,-0.25188204211493337,-0.12487422061871878,-0.32632371241396124
1980-11-01,-0.05281125897005813,-0.0314749332822182,0.36579125250379246,-0.6414918849865596,0.2925316178345982,-0.12264449826695702
1980-12-01,0.0903076734648992,0.024759618734771553,1.1235345155000687,-2.4760151902834577,0.027222337224815464,-0.09423788128928705
1981-01-01,0.225653397302105,-0.15754749490456146,0.8935065940022469,-0.43262305359045666,0.5666581513006476,-0.5548787387934598
1981-02-01,0.3019306757678724,-0.08800638331608338,0.284513458609581,-2.4580198029677076,0.4919828870628453,-0.6466514684937217
1981-03-01,-0.052640999169790585,-0.05270802627571604,0.6915738185246786,-0.11434496069947879,0.39822557304478895,-0.4924620755694129
1981-04-01,0.24652764813540734,0.029405360533432526,0.08780198016514382,-1.69398399690787,0.32897727398932736,-1.1610452424396167
1981-05-01,0.03568433123092129,0.18124845386906102,-0.04968367672214906,-0.7811253269513448,0.08946431777145289,0.0646013089201667
1981-06-01,0.2863836768147064,0.23048404265533792,0.45298707361022633,-0.3413318345944087,0.027773824013486693,-0.48567256466908887
1981-07-01,0.2522761384918265,0.22285606373440134,0.2116506298383077,-0.6676876917481422,-0.04186121911942204,-0.42956440963528375
1981-08-01,0.40117534872603744,0.019905323014509948,-1.1176218589146933,-0.36129653453826904,-0.0029214206917942322,0.08968645706772804
1981-09-01,0.09267140332966635,0.17030936073173175,-1.2930214405059814,-0.8478917181491852,0.04899246217329291,-0.4341595890847119
1981-10-01,0.09494782616830852,0.08627403548664667,-0.838799774646759,-3.14155121644338,-0.10432214299334755,-0.2591373398900032
1981-11-01,0.32677853046214744,0.01939405094493519,-0.4766288523872694,-2.7469339470068617,0.16454037608979621,-1.2863606214523315
1981-12-01,0.16345396025540077,0.027996572475372388,0.4592079048355421,-2.0319849252700806,0.1272658192658726,-0.7911191745237871
1982-01-01,0.24674567968061525,0.02012482251633297,0.6096651156743368,-3.2650932669639587,0.24411900888515423,-1.1212031949650159
1982-02-01,0.23920981034840624,-0.10848441923206502,0.03211069076011579,-4.688008626302084,0.8396486692790743,-1.1118861761960117
1982-03-01,0.4822168244074469,0.010954702103679829,-0.5081881769001484,-3.9415632685025535,0.46722191044046907,-2.1967178041284736
1982-04-01,0.21238913887167632,0.11056343813172795,-0.05370193781952064,-2.2392613192399344,-0.09510805712470526,-1.0897705500776118
1982-05-01,0.02010204408266773,0.1596064797856591,0.15736866431931656,-0.8308883135517439,-0.05907072579558891,0.2974721857092597
1982-06-01,0.08746921658924181,0.23438299921425904,-0.13120900839567184,-1.0130906477570534,-0.35914439189283154,-0.3052869980985468
1982-07-01,0.16854953480093446,0.10407305068590424,0.2032865770161152,-1.9654219349225364,0.0019837356514379946,-0.6211659447713331
1982-08-01,0.169431744781259,0.12280334972522475,-0.025339725349719327,0.44505562012394273,-0.23296999780437613,0.02825020346790552
1982-09-01,0.05837362387204824,0.07430407641963524,-1.0341542462507884,-0.276811420917511,-0.07746049403389797,0.3533900122750889
1982-10-01,0.0295901224527457,-0.06273443387313322,0.17031148696939152,-3.535370280345281,-0.10938641579845283,-0.14955287968570535
1982-11-01,-0.20638709913377892,0.04163792864842848,-0.24137403815984726,-1.5350374082724254,0.5116449126714392,-0.41805949400771747
1982-12-01,-0.19795409569593325,0.1351464878429066,0.5861305942138036,-2.354072282711665,0.034046177811260465,-0.5029646171764894
1983-01-01,-0.17744149910668805,-0.13014790517362682,0.8057514205574989,-1.397767042120298,0.8156544045556949,-0.08727141063321721
1983-02-01,-0.07976619909479193,-0.13713117350231516,1.0234517976641655,-0.8562714482347171,0.47504577455641345,-0.22930189628492703
