,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
1990-07-01,-0.35348052,0.4140587,0.77011716,-0.41373634,0.61158216,-0.025777817
1990-08-01,-1.0317634,0.22845726,0.4507923,-0.69793856,-0.1962349,-0.013855743
1990-09-01,-0.9505631,-0.121801,0.5986935,-0.7839729,0.15209007,-0.06863403
1990-10-01,-0.21492386,0.09280052,0.9209183,-0.71727216,0.13630143,-0.06186714
1990-11-01,0.05864487,0.25810164,-0.06508942,-2.2127166,0.6109379,-0.0480114
1990-12-01,0.89159584,1.1687088,0.3683029,-0.7610943,1.0697861,0.08087845
1991-01-01,0.75653493,1.4575176,-1.0057163,0.0070648193,0.65474284,0.08669968
1991-02-01,0.8743824,1.4588025,-0.55969447,0.17532578,0.9106678,0.06004753
1991-03-01,0.81144446,0.5246933,0.73566264,-0.22670364,0.5796032,-0.06357956
1991-04-01,0.7497913,0.5985489,0.37794647,-0.8512627,0.2928524,-0.015092087
1991-05-01,0.65217435,0.7642418,0.8502989,-0.31661376,0.9273651,-0.072891615
1991-06-01,-0.14771041,0.77772826,0.047524262,-0.24886017,0.6948818,-0.051698685
1991-07-01,-0.14449921,0.34101868,-0.0905529,-0.5834568,0.9630085,0.0073856353
1991-08-01,-1.2523285,-0.1666561,0.42097512,-0.17339936,0.36991844,0.011560058
1991-09-01,-0.7883247,0.31886214,0.7770859,-1.283797,0.5510246,-0.04559784
1991-10-01,-0.44666368,-0.06486435,0.77740705,-1.1447567,0.362212,-0.048166655
1991-11-01,0.54877627,0.80405885,0.5715755,-1.4880234,0.66662407,-0.01701889
1991-12-01,0.6833218,0.9103466,0.50960124,-0.37473527,0.8204357,0.024083328
1992-01-01,0.76970786,1.593304,-0.6960157,-0.3496315,0.6765377,0.08537865
1992-02-01,0.81158525,1.7436104,-0.77457696,-0.30840302,0.646022,0.08245697
1992-03-01,0.88787425,1.0836293,-0.122387126,-0.37462768,0.17367935,0.0064926147
1992-04-01,0.88332975,1.163813,-0.42851695,-0.48078346,0.22659492,0.009089661
1992-05-01,0.475914,0.7742523,-0.29476777,-0.29963723,-0.030840302,-0.10193519
1992-06-01,-0.4395546,0.7729538,-0.86287767,-0.3772255,-0.027918626,-0.05746002
1992-07-01,-0.13602181,0.30840224,0.086027905,-0.7859394,0.5184406,-0.007466507
1992-08-01,-0.8875496,0.308078,0.8388546,-0.4989628,0.12725678,-0.0025970459
1992-09-01,-0.67686236,-0.40287095,0.78042066,0.08180809,0.607066,-0.075964354
1992-10-01,-0.32398528,-0.13504791,1.0654495,-0.4600067,0.7934059,0.04252701
1992-11-01,0.59765166,0.58953553,0.9080017,-1.7075756,1.1011589,-0.075964354
1992-12-01,0.8089886,0.7755512,-0.124335095,-0.39378127,0.96903306,0.00064926146
1993-01-01,0.69896966,1.1962421,-0.3835659,-0.13477477,0.8851757,0.069710925
1993-02-01,0.47155684,1.2352803,-0.34173888,-0.18620606,0.89478034,-0.04926262
1993-03-01,0.8210419,1.4360482,0.34638673,-0.27078858,0.37396127,0.008055496
1993-04-01,0.7655827,1.4233456,-0.2977438,-0.38263664,0.32098085,-0.013013077
1993-05-01,0.7184887,1.1042233,-0.06661282,-0.6292591,-0.390382,-0.11215744
1993-06-01,0.27512628,0.9242142,-0.9390858,-0.19983825,0.48333016,-0.10069351
1993-07-01,-0.10038414,0.6134571,-0.7764267,-0.5415775,0.47713357,-0.0709507
1993-08-01,-0.721587,0.44026414,0.8786694,-0.7751873,0.7147709,-0.11680488
1993-09-01,-0.83219564,0.45017853,0.31726304,-0.4526573,0.26428223,-0.01270256
1993-10-01,-0.070640564,-0.13911209,1.0918306,-0.8653469,0.5440563,0.0074359896
1993-11-01,0.36125833,0.5976566,0.9846302,-1.0819165,0.9006672,-0.03098259
1993-12-01,0.7305721,1.0682831,0.42074507,-0.97254676,1.1596825,-0.0030982972
1994-01-01,0.63665426,0.8005325,0.70428675,0.027313232,0.9117359,0.009104538
1994-02-01,0.89547807,1.3799598,-0.7556612,-0.10274887,0.2848362,0.10730133
1994-03-01,0.8932018,1.1087799,-0.56707114,-0.49976388,0.45781898,-0.03414154
1994-04-01,0.7098144,0.8928772,0.2851614,-0.18728943,0.22663346,-0.046822358
1994-05-01,0.15705033,0.7511093,0.4961872,-0.23833886,0.3784809,-0.093645096
1994-06-01,-0.27703246,0.39831543,-0.5026905,-0.45944482,0.43050614,-0.045196533
1994-07-01,-0.6558388,0.22598305,0.8011829,-0.6864029,0.31767693,0.022110367
1994-08-01,-0.4392849,-0.011705399,0.35767096,-0.39831543,0.08258934,0.023411179
1994-09-01,-1.091222,-0.5212242,0.7589127,-0.30759698,0.36872634,-0.08031311
1994-10-01,0.30141908,-0.19314232,1.3939415,-0.9091347,0.36840096,-0.039668657
1994-11-01,0.37880594,0.2656521,0.3469406,-1.0717125,0.7719189,0.05202484
1994-12-01,0.5882061,1.006031,-0.0994976,-0.8278454,0.7914284,0.028939057
1995-01-01,0.83268774,1.8458664,-1.3776312,-0.0916336,0.7958954,0.052411653
1995-02-01,0.8129032,1.237751,-1.0065836,0.3613289,0.4574749,0.11176529
1995-03-01,0.9225861,0.9267513,-1.0565659,-0.018743133,0.35820502,-0.023255538
1995-04-01,0.6542797,0.84865415,0.97013855,-0.34744492,0.6657337,-0.0020824433
1995-05-01,0.050676346,0.67684096,0.52029955,-0.48767242,0.04998207,-0.10065842
1995-06-01,0.27663726,0.87572825,-0.61922264,-0.22630768,0.24331589,-0.0034709931
1995-07-01,-0.20062256,0.5515381,0.26657104,-0.72855836,0.7257816,0.0076358793
1995-08-01,-0.47691232,0.49322587,0.12807922,-0.3488327,0.51891136,-0.0031238557
1995-09-01,-0.5800003,-0.04651184,1.035046,-0.27767867,0.54355544,-0.031586073
1995-10-01,-0.3165535,0.068725586,0.20721741,-0.55709153,0.4776066,-0.08052673
1995-11-01,0.30023956,0.72855836,0.3571636,-0.41131058,0.8517784,-0.04477539
1995-12-01,1.0107495,1.6619046,-0.96979123,0.13016205,1.0524006,0.063518904
1996-01-01,0.63019717,1.2067753,-0.4177042,0.05891495,0.7093029,0.043690108
1996-02-01,0.9403313,1.134951,-0.0043029785,-0.045675658,0.79999316,0.047331236
1996-03-01,0.82945096,1.1799656,-0.38063392,-0.31642303,0.55969733,-0.06288757
1996-04-01,0.48886642,1.2263035,-0.6345003,-0.037070464,0.3213871,-0.01588745
1996-05-01,0.17442933,1.3140144,0.17376748,0.10790177,0.09631691,-0.052296065
1996-06-01,0.33065492,0.916169,-0.3713665,-0.27173996,1.0048736,-0.08109169
1996-07-01,-0.43028182,-0.118493654,1.0234085,-0.20388718,0.68944395,-0.043359376
1996-08-01,-0.13636628,0.86916924,0.72949296,-0.00628891,-0.118162155,-0.044683076
1996-09-01,-1.4897683,0.34190828,-0.15821114,-0.27008438,0.02912674,0.0026477813
1996-10-01,-0.1218029,0.32668382,0.49780312,-0.49945793,0.63483125,-0.019197082
1996-11-01,0.060239412,0.6980492,0.78278196,-0.7807957,1.2319298,0.0056266785
1996-12-01,0.7711975,0.59743005,0.48886642,-0.41571885,1.0773594,0.018535232
1997-01-01,0.46137923,0.8501488,-1.3479955,0.21294479,1.0468128,0.012698364
1997-02-01,0.74823534,1.4994011,-0.8335434,-0.04232788,0.56003684,0.06316681
1997-03-01,0.6775795,0.72609484,-0.090517424,-0.7423744,0.3952816,0.051119614
1997-04-01,0.49491653,0.68246305,0.31127626,-1.4206051,0.041025925,-0.07847023
1997-05-01,0.20480423,0.3236496,0.12210121,-1.2197082,0.4604023,-0.049817275
1997-06-01,0.17843017,0.72967607,-0.37151298,-1.3779514,-0.18852425,-0.018233871
1997-07-01,-0.3259285,0.48026428,0.83907855,-0.6756264,0.5151035,-0.029629517
1997-08-01,-0.6775795,0.17289504,0.2982525,-1.1230042,-0.10907707,0.004558563
1997-09-01,-0.6075748,-0.84852105,0.80489004,-0.52422065,0.18884964,0.017582322
1997-10-01,0.08367996,0.68116075,0.06349258,-1.3636249,0.36109352,-0.038420867
1997-11-01,0.68637085,0.5600365,0.84038085,-0.43337783,0.73228073,0.032234956
1997-12-01,0.85666084,1.1383076,0.509243,-0.83028716,0.6531593,0.07847023
1998-01-01,0.9580143,1.477266,-0.3337345,-0.07067337,0.26240692,0.08768692
1998-02-01,0.99138755,1.4150997,-0.66452426,-0.35794678,0.3743061,0.033373643
1998-03-01,0.96913874,1.5587364,-1.0607523,-0.3497669,0.27811202,-0.021921922
1998-04-01,0.6867733,0.57029307,1.4733397,-0.4210945,0.54150045,-0.024866486
1998-05-01,0.26796913,0.64881897,0.67597616,-0.110263065,0.1950058,-0.10862732
1998-06-01,0.42829245,0.6174091,-0.55524254,0.13022232,0.6373676,-0.024211884
1998-07-01,0.54608154,0.24113922,0.60726583,-0.19696884,0.54444504,-0.041225813
1998-08-01,-0.18093643,0.2149643,1.2158409,-0.34256896,0.56178665,-0.080488965
1998-09-01,-0.962595,0.028465271,0.6062843,0.067401506,-0.45479506,-0.017341232
1998-10-01,-0.29839784,0.7293083,0.5954868,-0.55982363,0.18289948,0.008834457
1998-11-01,0.27549475,0.8202671,0.60301244,-0.34518585,0.84807813,0.07394524
1998-12-01,0.6340958,1.0201805,0.063802145,-0.1933693,0.8470966,0.012433243
1999-01-01,0.80177534,1.7124294,-0.6076578,0.19844589,0.69289625,0.019311905
1999-02-01,0.96059877,1.2958924,-0.2510542,-0.053607177,0.9985565,0.0013317108
1999-03-01,1.0604877,0.9103214,1.112763,0.39256364,-0.20810203,-0.05427284
1999-04-01,0.28268585,1.0351826,-0.39489442,0.207769,0.07258606,-0.092896655
1999-05-01,0.09489441,0.43917885,0.26404,0.09622574,0.47713622,-0.046281815
1999-06-01,-0.10321846,0.3429516,-0.34827957,-0.043951415,0.3665924,-0.09389572
1999-07-01,-0.36392862,0.31365126,1.0271912,-0.1524971,0.20810203,-0.03995552
1999-08-01,-0.20843506,0.73085403,0.7265255,-0.2617092,0.4461708,0.026637267
1999-09-01,-0.6086567,-0.021309663,0.55471647,-0.4048832,0.36692542,-0.039289474
1999-10-01,-0.479134,0.13884583,0.68890077,-0.57336235,0.6372913,-0.06992225
1999-11-01,0.3,0.33862343,0.6549385,-0.31198654,0.5537178,0.035294343
1999-12-01,0.40821305,1.5992218,-0.005993271,-0.24805756,1.0488338,-0.0029964447
2000-01-01,0.93231964,0.58977205,-0.0706356,0.017487336,0.9124321,0.07475014
2000-02-01,0.90385973,1.8872696,-0.6206322,0.15190049,0.9333485,0.17041664
2000-03-01,0.60794485,1.5337498,-0.3158024,-0.078179166,0.4076969,0.034975052
2000-04-01,0.582571,0.95597917,0.36003494,0.29591447,-0.06652069,-0.07989349
2000-05-01,-0.39946747,0.83768195,0.10389595,0.4567299,0.5451962,-0.045261763
2000-06-01,-0.1889328,0.29865798,-0.29042816,0.18481751,0.28048438,-0.004457855
2000-07-01,-0.7519592,0.06926346,0.642577,-0.39226684,0.10252456,-0.054862596
2000-08-01,-0.77870446,-0.010630036,0.28391343,-0.42518464,-0.40323943,-0.058977507
2000-09-01,-0.8105934,-0.0006858826,0.93917733,-0.35386276,-0.28048477,-0.0768074
2000-10-01,-0.95597875,0.44027176,0.7053261,-0.5229088,0.4255268,-0.07269287
2000-11-01,0.46907425,0.66932297,1.3256153,-0.87985766,0.6065739,-0.006857681
2000-12-01,0.7965347,1.4734008,0.37717953,-0.49136275,0.9597508,-0.043204118
2001-01-01,0.83102876,1.7197129,-0.7922605,0.049370576,0.90823364,-0.005964279
2001-02-01,0.8111477,1.5444279,-0.016898919,-0.3479187,0.6010712,-0.0006626129
2001-03-01,0.6805954,1.3416408,-0.2465252,0.24685669,0.62857324,-0.052353285
2001-04-01,0.85322917,0.789941,1.0371292,0.023857117,-0.30649948,-0.060305785
2001-05-01,-0.040093612,1.013272,-0.52651674,-0.08051834,0.096091844,-0.09542885
2001-06-01,-0.2627613,0.400935,0.0053016664,-0.02949066,0.49669534,-0.04440079
2001-07-01,-0.26143607,-0.14711991,0.572575,-0.27038231,0.89299166,0.03545494
2001-08-01,-0.9976982,-0.13419724,0.71870077,0.012922669,0.25712854,0.012922669
2001-09-01,-0.7803318,-0.41982156,1.1229492,-0.21140213,-0.41750222,0.024188614
2001-10-01,-0.26640663,0.2773407,0.19185218,-0.60703546,0.4171711,-0.08051834
2001-11-01,0.18688202,0.7614452,0.32571793,-0.8416317,0.7428894,-0.0135856625
2001-12-01,0.69086725,1.3469429,0.18290576,-0.6471283,0.9122097,0.018886948
2002-01-01,0.74855727,1.2962974,-0.39510632,-0.21977997,0.7096993,0.061550904
2002-02-01,0.6049385,1.2804432,-0.07398529,-0.37583238,0.56017417,0.04041214
2002-03-01,0.69166946,1.1212819,0.22817306,-0.34630126,0.44515532,-0.018962478
2002-04-01,0.7578831,0.18713951,0.3397728,-0.17843513,0.2810196,-0.13025132
2002-05-01,0.1296299,0.8122841,0.31894493,-0.58411103,0.16755486,-0.07553978
2002-06-01,0.041033935,0.662759,-0.2008173,-0.47779542,0.09015007,-0.031396866
2002-07-01,-0.47593078,0.096056744,-0.69508857,-1.1483269,0.11843872,0.07398529
2002-08-01,-0.8147709,-0.35842437,-0.112221524,-1.032375,0.35842475,-0.04041214
2002-09-01,-1.0982777,-0.40847358,0.77466965,-0.8331116,-0.36215514,-0.015232468
2002-10-01,-0.122169115,0.21915817,0.4815262,-1.3805412,0.4712681,-0.0059066773
2002-11-01,0.6478378,1.0364163,0.6636917,-0.7519768,0.78523904,0.050670624
2002-12-01,1.0258468,1.201484,0.48432407,-0.9792175,0.7976734,0.042277526
2003-01-01,0.5117756,1.3972542,-0.6122505,-0.11992264,1.2595055,0.028846359
2003-02-01,0.6871208,1.3910958,-0.44922143,0.021392059,0.6864727,0.011019898
2003-03-01,0.83718526,1.5907497,-0.42912635,-0.21521148,0.23271331,-0.023660278
2003-04-01,0.5509933,0.68809354,0.58696973,-0.5001068,0.39639091,-0.08200073
2003-05-01,0.03079071,0.43787766,0.21197014,-0.58599776,0.051210023,-0.04083824
2003-06-01,0.0025928498,0.7438412,-0.49135628,-0.26544952,0.32541007,-0.009399414
2003-07-01,-0.19706115,0.3869911,0.5474278,-0.558448,0.83297235,-0.04148636
2003-08-01,-0.5821079,0.347126,0.71629107,-0.4920044,0.36268312,-0.0129646305
2003-09-01,-0.9765545,0.11927338,1.0044281,-0.71305007,0.55715144,-0.06676712
2003-10-01,0.14909211,0.07713928,0.9953529,-0.530574,0.72731096,-0.06611939
2003-11-01,0.33675423,0.04667282,0.9593765,-0.8601974,0.8290825,-0.034680177
2003-12-01,0.83297193,0.9370121,0.2378994,-0.14747162,1.0170685,0.06579514
2004-01-01,0.78489876,1.5303223,-1.020434,-0.13849258,0.73127824,0.09803009
2004-02-01,0.38422546,1.0510277,0.0934246,-0.06809463,1.1911644,-0.039146043
2004-03-01,0.7207516,0.85233533,-0.16480903,-0.34409255,0.076976776,-0.04835701
2004-04-01,0.60068095,1.0664883,0.84082186,-0.5750221,0.13454476,-0.06677894
2004-05-01,0.29244536,0.27303696,0.6408142,-0.049015045,0.53883666,-0.09276657
2004-06-01,-0.5329151,0.39146194,0.9829327,-0.5510082,-0.050001908,-0.030264283
2004-07-01,-0.36646158,0.41843718,0.8385193,-0.37797546,0.6039707,0.021382142
2004-08-01,-0.7013432,0.58653563,-0.054278184,-0.815163,-0.3829094,-0.055594254
2004-09-01,-0.57896996,-0.036185455,1.2490612,-0.4299511,-0.50890124,-0.026316833
2004-10-01,0.06875229,0.008223725,0.865823,-0.9194435,0.23586425,-0.03519859
2004-11-01,0.29573518,0.4822548,0.79081994,-0.891811,1.0076046,0.0006580353
2004-12-01,0.46909752,0.43554306,0.33586806,-0.4717285,0.5214016,-0.012171554
2005-01-01,0.6956207,1.2266632,-0.36088562,0.13145295,0.5955486,0.12099266
2005-02-01,0.9634083,1.4895699,-0.49233875,-0.1977028,0.6903904,0.048815537
2005-03-01,0.82986295,1.0467434,0.5418518,-0.13215026,0.7426926,-0.004533005
2005-04-01,0.6799301,0.8866981,0.8975075,-0.124479674,0.5418518,-0.003835678
2005-05-01,0.52372056,1.3528862,-0.38529357,0.029289246,-0.7531532,-0.050558854
2005-06-01,0.2580246,0.53348386,-0.21095237,0.114716336,-0.16353187,-0.03172989
2005-07-01,-0.67400247,0.29114914,0.1551632,-0.15202561,0.5362728,-0.032078933
2005-08-01,-0.81138307,-0.040795136,-0.008019638,-0.23326874,0.26151162,-0.026848603
2005-09-01,-1.2911698,-0.09344635,0.5474308,-0.3424057,0.3647213,-0.051953506
2005-10-01,-0.28312913,0.041841887,0.8019684,-0.39052352,0.6495949,-0.07287445
2005-11-01,0.47839203,1.2681564,-0.32880706,-0.6352989,0.5641674,0.030335236
2005-12-01,1.0847496,1.8002453,-0.5045425,-0.16701813,1.1391442,0.054743193
2006-01-01,1.01525,1.3219178,-0.596159,0.024358368,0.5827305,0.06558037
2006-02-01,0.68516123,0.86347806,0.46655923,-0.26794356,0.7188881,-0.026856612
2006-03-01,0.7810337,0.99838674,0.2610733,-0.34195557,0.39691886,0.006557846
2006-04-01,0.6882839,0.9715298,-0.3660019,0.2560768,0.19549294,-0.056523897
2006-05-01,0.20673522,0.24733238,0.34695244,-0.16926041,0.2557644,-0.03341484
2006-06-01,0.24389724,0.7772865,-0.26232225,-0.24545899,-0.27418938,-0.016551208
2006-07-01,-0.5574352,0.44282532,0.408786,-0.6426899,0.67423093,0.0024982453
2006-08-01,-1.0908241,-0.0371624,0.381929,-0.6789154,-0.12054367,0.055274963
2006-09-01,-0.7707283,-0.6448761,1.2678921,-0.3129135,0.11617164,-0.037786864
2006-10-01,-0.4343937,-0.078696445,0.2620102,-0.9249989,0.37224808,-0.012491226
2006-11-01,0.29074097,0.7254467,-0.4281475,-0.53776133,0.5902256,0.015302276
2006-12-01,0.7160778,0.98246,-0.16551304,-0.50091094,0.93936425,0.06589279
2007-01-01,0.92643166,1.5226368,-0.2630888,-0.39800566,0.8429111,-0.010279465
2007-02-01,0.56504595,1.3080543,-0.6270439,-0.0048179626,0.3584942,0.018310165
2007-03-01,0.71923715,0.9322136,-0.5563728,0.06585236,0.19819984,-0.0080307005
2007-04-01,0.76645815,1.0957203,-0.34789371,-0.5746826,-0.16961022,-0.06617355
2007-05-01,0.113715746,0.65113604,-0.19305992,0.13812943,0.53838384,-0.035977937
2007-06-01,0.3186615,0.89784205,-0.10215149,0.14905167,-0.2563427,-0.076453015
2007-07-01,-0.17410736,0.49341124,-0.008673096,-0.055252075,0.6202976,-0.057821654
2007-08-01,-0.99196243,-0.004175949,0.23642616,-0.22164956,0.3167343,0.008351898
2007-09-01,-0.64599645,0.012528229,0.91775817,0.11210938,0.12078285,-0.040153883
2007-10-01,-1.0041695,0.14455414,0.27690163,-0.25923347,0.48762932,-0.022164917
2007-11-01,0.29906693,0.9405659,0.4882717,-0.3800171,0.976865,0.04368744
2007-12-01,0.89944804,1.212006,-0.12881394,-0.23321381,0.6729801,0.05557289
2008-01-01,0.8262383,1.3562969,-0.45337677,-0.09744873,0.81473655,0.073805615
2008-02-01,0.9067539,1.6090244,-0.23547478,0.11022873,0.75850374,0.07668114
2008-03-01,0.44762573,1.332653,-0.33484077,0.30384827,0.7284702,-0.0063899993
2008-04-01,0.5712738,0.9770447,-0.15879402,-0.03578491,0.014057922,-0.023643494
2008-05-01,-0.25528413,1.0176216,-0.09329529,-0.099365994,0.02236557,-0.03258934
2008-06-01,0.31599006,0.42494124,0.6629715,0.3080017,0.39426842,-0.004153824
2008-07-01,-0.054315567,0.43037263,0.58501244,0.2568817,0.5383652,-0.0015975952
2008-08-01,-0.3156704,0.23068237,0.48820305,-0.12716293,0.29458314,-0.05144005
2008-09-01,-0.89429283,0.023323823,0.5655228,-0.14473572,0.63932836,0.0063899993
2008-10-01,-0.765213,0.32014313,0.44730607,-0.19361953,0.40449256,-0.024282455
2008-11-01,0.5904442,0.820488,0.337397,-0.12652358,0.8795956,-0.0012779236
2008-12-01,0.56424445,0.90515596,0.38915634,-0.21183166,1.1792911,-0.017572785
2009-01-01,0.73980254,1.0103512,-0.34368762,-0.09773407,1.1365643,0.048867036
2009-02-01,0.58413965,1.3362396,0.14109974,0.25113145,1.0090568,-0.05760498
2009-03-01,0.8187664,0.6964367,-1.3003174,-0.12297668,0.012297439,-0.046925355
2009-04-01,0.31650352,1.0042026,0.2611637,0.23495026,0.27605018,-0.04109993
2009-05-01,-0.038511276,0.44562873,0.6902882,0.12686042,0.16342965,-0.08025856
2009-06-01,-0.13106728,0.74012566,-0.19320297,0.043689348,0.16019325,-0.04757271
2009-07-01,-0.5459522,0.0029125214,0.67151797,-0.3938492,0.947892,0.0022651672
2009-08-01,-0.5812267,-0.53786165,0.5524246,-0.4922306,0.40582314,-0.09320335
2009-09-01,-1.4330028,-0.03203888,0.3294483,-0.79384726,0.602586,-0.04724922
2009-10-01,-0.6469227,0.57281303,0.6550129,-1.1734574,0.51003,-0.014886856
2009-11-01,0.875724,0.052103043,0.53462523,-0.5064697,0.46731147,-0.030096818
2009-12-01,0.8194138,1.3753979,-0.30226383,-0.3459526,1.0171471,0.06860809
2010-01-01,0.8638954,1.3749508,-0.39586943,-0.06321945,1.178009,0.012246704
2010-02-01,0.9833843,0.89136773,-0.20289955,-0.19760361,0.31775475,0.009598541
2010-03-01,0.9631939,0.7897526,0.40944004,-0.15953903,0.86952245,-0.08539657
2010-04-01,0.85032463,0.630875,0.71229994,-0.1376938,0.42698288,-0.0072818757
2010-05-01,0.51899946,1.0694427,-0.21944924,0.49880868,-0.09300957,-0.047001265
2010-06-01,0.2724083,0.62193835,0.100953296,0.08705139,0.033099364,0.018204499
2010-07-01,-0.08407249,0.36740416,0.9628626,-0.23831634,0.54117584,-0.048656084
2010-08-01,-0.9694828,0.3369526,0.4686882,0.02085266,0.07116356,0.0026477813
2010-09-01,-0.061896134,0.1486164,0.72984254,-0.19263878,0.62260056,-0.06322022
2010-10-01,-1.0353504,-0.1271019,0.9777573,-0.030451585,0.3187477,-0.028796386
2010-11-01,0.6788696,0.66794664,0.64841807,-0.11419296,0.96451795,-0.022838593
2010-12-01,0.66728437,0.4683571,-0.67125666,0.28399315,1.0667946,-0.02647934
2011-01-01,1.1885262,1.6545327,-1.1334339,0.1235199,0.93166196,0.10913239
2011-02-01,0.75024223,1.0285122,0.107027054,0.030879974,0.4989918,0.051232528
2011-03-01,0.9169239,1.0183357,0.44916266,-0.10351791,0.8958691,0.01403656
2011-04-01,0.29335937,0.11018524,0.5470661,0.101062015,0.62672234,-0.019651031
2011-05-01,0.21159783,0.5674194,0.22563401,-0.13580093,0.047372818,-0.1143959
2011-06-01,-0.15475044,0.8070892,-0.008772659,0.008070374,0.59829867,-0.011931228
2011-07-01,-0.4488117,-0.26072463,0.4719715,-0.052285768,0.34985542,-0.06351433
2011-08-01,-0.6646202,0.18422699,1.0383377,-0.4214409,0.17791061,-0.021054458
2011-09-01,-1.2587086,-0.30213243,1.0632522,-0.06491776,0.057198334,-0.07579613
2011-10-01,-0.5519783,0.1358017,0.9358727,-0.6874298,0.39968452,-0.049829103
2011-11-01,0.08702545,0.4291603,0.9428905,-0.4758316,0.68953514,-0.055794526
2011-12-01,0.8281441,1.4892555,-0.15334663,-0.25756606,1.0776393,0.060707092
2012-01-01,1.2011578,1.2346443,-0.85189456,0.063624576,0.5190395,0.14667054
2012-02-01,1.0625241,1.5413803,0.20460205,-0.03784027,0.8271149,0.10481224
2012-03-01,0.73134345,0.4349888,0.81104124,0.2022583,0.87935334,0.031142425
2012-04-01,0.7798988,0.4359932,-0.26822624,0.16609268,0.3991581,-0.071660995
2012-05-01,-0.07869339,0.6854671,-0.17948723,-0.09208755,-0.6580086,-0.06362419
2012-06-01,-0.34524497,0.74942666,-0.7983162,0.1513588,-0.0646286,0.036500167
2012-07-01,-0.61648524,0.0060279844,0.94967496,0.1413124,0.97144127,-0.04755058
2012-08-01,-0.87633973,0.23038673,0.7363666,-0.313768,-0.45742416,0.047550965
2012-09-01,-0.50263137,-0.53712237,1.3742828,-0.30807495,0.51837003,-0.073000714
2012-10-01,-0.23407021,0.42259902,0.2729141,-0.2039322,0.28764838,-0.04118805
2012-11-01,0.6539898,0.93828964,-0.33084565,-0.13394547,0.7199585,0.0036834716
2012-12-01,0.8097023,1.2962593,0.24143715,-0.08338089,1.0441067,0.0016742706
2013-01-01,0.95660096,1.3803909,0.033320807,-0.0012939454,0.921986,0.08605232
2013-02-01,1.0300366,1.3884785,-0.1562523,-0.3969391,0.728207,0.03235054
2013-03-01,0.6903572,0.7942017,0.59621775,0.030085754,0.41376153,-0.025233079
2013-04-01,0.7689686,0.8259056,-0.35973626,0.23712769,0.36426544,-0.013263702
2013-05-01,0.4658455,0.9646885,-0.22289428,0.30926973,-0.17307433,-0.056289673
2013-06-01,-0.27465478,0.75149953,-0.46228713,-0.23486404,0.19377899,-0.0048526763
2013-07-01,-0.50951844,0.3290035,-0.20445442,-0.07570038,0.7728508,-0.010028839
2013-08-01,-0.8216999,0.559338,0.5496334,-0.29180068,0.03299751,-0.090257645
2013-09-01,-1.3215134,-0.49075547,1.1445564,-0.13490105,0.38367575,-0.05273094
2013-10-01,-0.44449425,-0.14816514,1.0190372,-0.6971508,-0.19507256,-0.013586807
2013-11-01,0.3739708,0.8656963,0.6667412,-0.23874588,1.0724156,-0.0042057037
2013-12-01,0.43381882,1.4635315,-0.50498945,0.050466157,1.0487995,0.029762268
2014-01-01,0.70520055,1.099836,0.6451977,0.011869049,1.0708237,0.008901596
2014-02-01,0.85586774,0.4183731,0.3521061,-0.10484085,0.27166215,0.057365797
2014-03-01,0.96631277,0.8835613,-0.16682167,-0.51596034,0.09527969,0.007912445
2014-04-01,0.49683875,1.2369858,0.4724415,-0.464859,0.061322022,-0.054068755
2014-05-01,0.660693,0.5505775,0.23671532,0.039232634,-0.4124382,-0.033628084
2014-06-01,-0.4516712,0.57497406,-0.8331192,-0.021429826,0.15956879,-0.05967331
2014-07-01,-0.75893974,0.72069585,-0.5588196,-1.1862141,0.6405819,0.06989364
2014-08-01,-0.28089333,0.16121712,0.03197975,-0.54398346,0.38276672,-0.014506149
2014-09-01,-0.4299118,0.44606704,-0.1971527,-0.713443,0.53310394,-0.04945297
2014-10-01,-0.107478335,0.2307808,0.57794154,-0.59244764,0.26440924,-0.009561157
2014-11-01,0.71476173,0.69399107,0.40122908,-0.6531097,0.86279106,-0.042859267
2014-12-01,1.005875,0.9966442,-0.030661011,-0.27364045,1.3253422,-0.009561157
2015-01-01,0.5483494,1.0429032,-0.7234909,-0.06571579,0.90627444,0.021090697
2015-02-01,0.8631767,1.0215073,-1.2626709,0.025063705,0.9120819,0.02598076
2015-03-01,0.7555851,0.89985543,-0.438924,-0.8809044,0.3236912,0.026286697
2015-04-01,0.67917097,0.66144294,0.6797821,-0.8433086,0.10697975,-0.07060699
2015-05-01,0.60581285,0.8735687,0.15619087,-1.3503945,0.04279213,-0.08191605
2015-06-01,0.11798401,0.63698995,-0.7485552,-0.7742302,0.88579524,-0.08680687
2015-07-01,-0.2298542,0.39552078,0.7427475,-1.6973156,-0.22099037,-0.007335663
2015-08-01,-0.33927995,0.47162932,-0.74886054,-1.0120319,0.35028344,0.015894318
2015-09-01,-0.4031624,0.04921074,0.5975601,-1.3720963,0.13724022,-0.06327095
2015-10-01,-0.3172722,-0.41049805,0.89435387,-0.92033464,0.70392877,-0.08191605
2015-11-01,0.59236413,0.50953066,0.549572,-0.6427978,0.87693137,0.07152367
2015-12-01,1.0010281,1.1575245,0.6296543,-0.3255249,0.9191116,0.030871201
2016-01-01,0.85996324,1.4619057,-0.3014469,-0.5540787,0.9905586,-0.015531922
