,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
1980-12-01,0.000901276932078569,1.2201191912893028e-05,0.00022129524950287305,-6.898741148650975e-07,-4.682330541072588e-05,0.0006603602378163487
1981-01-01,0.000827451549412217,2.946482225755943e-06,0.0007998260722767252,-2.204033986209308e-08,-0.00314330100081861,0.001281503209611401
1981-02-01,0.0005744988205454623,-6.81152414472308e-06,0.0012929651954133685,5.650049265700753e-07,-0.004235882079228759,0.0011766714305849746
1981-03-01,0.0002931583670336598,-1.2856195560686053e-05,0.0018700791163913286,-2.8091451525470797e-08,-0.005552068614633754,0.0007419547910103574
1981-04-01,0.0006724292082556834,-1.0689807332089423e-05,0.0012776603398378938,4.025287691917255e-08,-0.0033408025046810508,0.0003086001015617512
1981-05-01,0.00046452069000224583,-5.016035434631963e-06,0.001662926297285594,-5.306671262859486e-07,-0.0019811777747236192,-0.00012027719094476197
1981-06-01,0.00026500201784074306,1.1414113393425756e-06,0.0009298850272898562,-5.971764795896465e-07,0.001841632001742255,-0.0008320468623423949
1981-07-01,0.0001792870231535441,1.4792676882366539e-06,0.0008757760951993987,-1.7145085344073545e-06,0.0017234644474228844,-0.0007533330062869936
1981-08-01,9.506989044893999e-05,1.448003483043673e-05,-0.0010415580618428066,-1.8545607649854648e-06,0.004445807644515298,-0.001350412640022114
1981-09-01,-0.00010900230336119421,5.5301601576733414e-06,0.000646343930081154,-1.0077386685383565e-06,0.001071062888513552,-0.0006302059045992792
1981-10-01,0.0004922655231591004,9.28899709602803e-06,-7.351664521593193e-06,-1.7118737358039922e-06,4.171585032963776e-05,-0.00028400798328220844
1981-11-01,0.0005423820766736753,1.0735791672939538e-05,0.0005918783548016412,-1.0399723778316013e-06,-0.001088067983801011,0.00032419029594166204
1981-12-01,0.0008765764505369589,1.0474317720749356e-05,0.000181400491783279,-3.739116929403986e-07,-0.002224121635663323,0.0010891466808971018
1982-01-01,0.000833515089955957,3.477934807874373e-06,0.000572499508659045,-3.951254445809245e-07,-0.0037061083276057616,0.0014247592480387539
1982-02-01,0.0003724877387867309,-5.442547305955529e-06,0.0010597874885813023,1.1775034848508303e-06,-0.0037602258089464158,0.001322909229202196
1982-03-01,0.000446596914116526,-8.824183948620754e-06,0.0012592632022763914,4.0684896337107033e-07,-0.0030849347240291536,0.0008068235911196098
1982-04-01,0.000361149674669529,-4.1990507804531795e-06,0.0012508367944974452,3.0019549630804293e-07,-0.0024557948563597165,0.00041561190300853923
1982-05-01,0.0003258513667484901,-2.7489307733106665e-06,0.0007877210615940082,-9.897181726083993e-07,-0.0005245099146122811,-0.00034716798836598173
1982-06-01,0.00013086992112221196,1.995953974232728e-06,0.0005360518722833756,-7.821118314537346e-07,0.0018182347048423253,-0.0007373754488071427
1982-07-01,-0.0002634519357040214,1.0338877357767954e-05,-0.0006276436276190604,-4.4201418919683455e-07,0.004421930862008594,-0.0011651998647721484
1982-08-01,-4.390449248603545e-05,1.2102863264671112e-05,-0.0007707945163322923,-8.261898613842122e-07,0.004325452755438164,-0.0013557642523664981
1982-09-01,8.226224963436835e-05,1.4728907228259014e-05,-0.0009931079451538003,-1.173985478678608e-06,0.003618259506765753,-0.0012596618034876883
1982-10-01,-2.027932926769912e-05,1.1268567894668585e-05,-0.00042553201637929305,-3.667830328991553e-07,0.0007338454452110454,-0.0004635052755475044
1982-11-01,0.0002442538819498926,1.2145321869909475e-06,0.0006135313014965504,-3.0380444015720203e-07,-0.0029270311642903835,0.0003040147748833988
1982-12-01,0.0010312247468391433,7.622533563075454e-06,0.0012852549843955785,-1.6580023786362937e-06,-0.0030104150937404484,0.00048507463361602277
1983-01-01,0.0008481405529892072,-6.570114385520731e-07,0.002039342507487163,-9.356945411203003e-07,-0.005724403672502376,0.0008867929136613384
1983-02-01,0.0007291991399445882,-7.818471203790978e-06,0.0021055272857969007,-2.3240506467194813e-07,-0.006234158354345709,0.0007493215525755659
1983-03-01,-7.987008909064268e-05,-1.2860820990883642e-05,0.002774195551561813,-4.1252755015582244e-10,-0.005835110277985223,0.0004200123294140212
1983-04-01,0.0005345985603829225,-1.564590165221561e-05,0.002744287485256791,-6.94213744304667e-07,-0.005391904051066376,0.00028435384592739865
1983-05-01,0.00026883590180659667,-1.1622117358095398e-05,0.002501381338030721,-4.949989541356705e-07,-0.0032006697438191622,-0.000123017089208588
1983-06-01,7.79162746766815e-05,-6.207478185792246e-06,0.0020573446818161756,-2.8535544273292987e-07,-0.0003752060138140223,-0.00043343919969629496
1983-07-01,0.00036973694174472865,2.1642739240979565e-07,0.0014649260265287012,-1.3878277433673906e-06,0.00121079519885825,-0.0004445173544809222
1983-08-01,-0.00014991092029958963,6.3505720188711875e-06,5.5561444393485246e-05,-1.1912644701942177e-06,0.0023819038688088767,-0.0007903262303443626
1983-09-01,-0.0002472026911467159,1.427513740372166e-06,0.0007860919746841926,-6.380755803854424e-07,0.0014301084775070194,-0.0006282049434958026
1983-10-01,9.273991660544804e-05,6.227342704992875e-06,0.0006260204221083162,-1.5522113630389739e-06,-0.0001884243602034985,-0.0001362151397188427
1983-11-01,0.0006450851287809201,2.215894623770423e-05,-0.0011471240820052724,-1.74046104591648e-06,0.0013495402527041733,-0.00010997434401360806
1983-12-01,0.0008897340497545277,9.402862223584042e-06,0.0003955119003270132,-8.783762254202578e-07,-0.003195249882992357,0.0010687871690606698
1984-01-01,0.0007195509776162605,1.0250854331157853e-06,0.0015595551910034071,-1.5132262948454847e-07,-0.003980482506449334,0.0011324651131872088
1984-02-01,0.000536405059392564,-2.839609199630407e-06,0.0014843060246979198,-2.030402343259246e-07,-0.005170535951037891,0.0013191415928304195
1984-03-01,0.00044235160506408044,-6.578248137393818e-06,0.0021198543739349893,-3.7044894989281993e-07,-0.0040783452277537435,0.0007466365786967799
1984-04-01,-0.00011972008451266447,-8.396731544284165e-06,0.0022561364554955316,-4.935978110337132e-07,-0.0032528645533602685,0.00020965928342775442
1984-05-01,8.303035580562816e-05,-3.0477611376443835e-06,0.0015483041352126747,-6.540031461524272e-07,-0.0012652579243876971,-0.00019163360775564797
1984-06-01,-6.185533341825553e-05,2.0225963944251396e-06,0.0011585922038648278,-1.6080630883122289e-06,0.001539793811389245,-0.0007348578219534829
1984-07-01,-0.00012767536645696964,7.605053941092809e-08,0.0008391207908668246,-3.190401687418999e-07,0.0007644099241588265,-0.0005162654633750208
1984-08-01,-8.507557443711752e-05,1.2832797004929966e-05,-0.00037410197061641764,-1.2987953941472414e-06,0.003966987424064428,-0.0013266490714158863
1984-09-01,1.7624787081634473e-05,4.890537797658157e-06,0.0006784341773406293,-1.0215503427032567e-06,0.0006786390713386936,-0.0004495936445891857
1984-10-01,8.08276960621394e-05,1.6341314293972644e-05,-0.0009382131490080308,-1.8190194998954275e-06,0.003409799683140591,-0.0007790536619722843
1984-11-01,0.0002373098444271212,1.0799134369812063e-05,-0.000172512924715799,-1.1352694496789926e-06,-0.0006460399617935764,0.0004769417137140408
1984-12-01,0.0005991800814323749,8.646625319092964e-06,-9.156838890097183e-05,-2.4876286332835817e-07,-0.0022111309590400197,0.0009863079321803525
1985-01-01,0.0005598213950482508,8.302831990895645e-06,-0.0001049713243143439,-7.66261810665026e-07,-0.0018152544726035558,0.0012387310562189668
1985-02-01,0.0002488004004893204,-1.0543180184276213e-05,0.0019409023176801081,4.775082341521998e-07,-0.005157210398465395,0.0008679580787429586
1985-03-01,0.00021378835602566446,-2.157134841827284e-06,0.0010691408533602953,-4.5881177326741615e-08,-0.003758744423976168,0.0010901195491896942
1985-04-01,0.00011651482054730877,2.1042885078165294e-06,0.0005164631753965903,-4.761030577620164e-07,-0.0006199434210429899,3.64229663318838e-05
1985-05-01,-7.190749329311075e-05,-2.080630998707853e-06,0.0006362374430561128,-8.187650104242433e-07,-0.0010892239515669644,1.8544135400588857e-05
1985-06-01,-0.00015656491996196564,7.006576832657355e-06,-0.0002940286018808062,-4.6890788753014934e-07,0.0033422475098632276,-0.001076926855603233
1985-07-01,0.00037344364803478436,3.5196697873678725e-06,0.0009177841396497873,-1.3791100267312175e-06,0.0018261167497257702,-0.0006792003114242107
1985-08-01,-0.00028361037038848735,1.0005860098144262e-05,-0.00024320074771821965,-1.9985384935722904e-06,0.0031183779356069863,-0.000983351274044253
1985-09-01,-3.261004242934481e-05,7.115779717134991e-06,0.00031510171538684517,-1.2189986499234008e-06,0.0018837999959941953,-0.0006941446918062866
1985-10-01,0.00011520825561698682,8.428742148680612e-06,0.000554514069032545,-1.3256363376307362e-06,0.0005159901775186881,-0.0004506705954554491
1985-11-01,0.0006739869907808801,7.4086882604104985e-06,0.0003836395080725197,-9.626164569925707e-07,-0.0019873086785082705,0.0003578946416382678
1985-12-01,0.0007101409816338371,1.3230921814240338e-05,-0.0003424956351712657,-1.172617108991799e-06,-0.000818279295344837,0.0005733987563871779
1986-01-01,0.0007963685978514453,4.8430444896064095e-06,0.001065142957183222,-7.291107682566278e-07,-0.0036978788557462394,0.001380725734634325
1986-02-01,0.0006078688481162924,-5.081764991173836e-08,0.00039991931165180483,3.01264176169107e-07,-0.0030130355298751965,0.0013285306340549141
1986-03-01,0.0003082094432708497,-1.1305984939792238e-05,0.0017416870832676068,8.541053894568375e-08,-0.004877336687059142,0.0009192844299832359
1986-04-01,0.0005203327721877334,-1.0137124003709427e-05,0.001159258681582287,-2.1423473193697124e-07,-0.0035982244298793375,0.0006713023321935907
1986-05-01,0.00018380990998897082,1.0626638955034736e-06,0.00037003283068770543,-1.3062447359821907e-06,0.0011497774721647147,-0.00047513851313851774
1986-06-01,-0.00018623715429081739,-5.833534657092911e-07,0.0005984529707347974,-7.940911338355136e-07,0.000763164644013159,-0.0005065215009381063
1986-07-01,3.9489653621179364e-05,5.013131547977017e-06,-1.0746000119373397e-05,-1.109991271972127e-06,0.002803756251523737,-0.0007750084478175268
1986-08-01,-0.00021134160306246486,1.818430425214862e-05,-0.0011270409837986033,-1.387178442929171e-06,0.005889398016734049,-0.0015727922436781228
1986-09-01,-2.374449460755083e-05,1.1789382817426933e-05,-0.0002597382869377422,-6.005572065466718e-07,0.0026918893127003685,-0.0007948667189339176
1986-10-01,0.00013098162222983473,6.710075785309845e-06,0.0010763224660574149,-1.008556765626816e-06,0.0007024129445198923,-0.00029444821848301217
1986-11-01,0.0005946856011481335,9.044127918535932e-06,0.00018201593168972371,-7.64803906696891e-07,0.00015761526128699188,-9.057323950401042e-05
1986-12-01,0.0004957317287335172,8.407337263056507e-06,-0.00012858240552304778,-5.416551950165514e-07,-0.0027354761186870746,0.0011288292444078252
1987-01-01,0.000764751348469872,-1.6525059698049892e-07,0.001136048983122843,-1.1825652261950191e-06,-0.005553399387281388,0.001624291471671313
1987-02-01,0.0005809986760141328,-5.174960250091288e-06,0.0012797470844816417,2.133688486382994e-07,-0.004899038322037086,0.0017263532208744437
1987-03-01,0.0004101409103896003,-1.744439422119675e-05,0.002444109607798358,2.2804553635038978e-07,-0.00531573205080349,0.0006898146966705099
1987-04-01,0.00036249269517914706,-5.995082300080593e-06,0.0011975353118032217,1.6007342616012088e-07,-0.003368072066223249,0.000362415739800781
1987-05-01,0.0004112552232982125,-5.307135454911206e-06,0.00150021393589365,6.842192796665665e-08,-0.002072533425234724,-0.00015355311916209757
1987-06-01,-7.005776296864497e-05,2.3257596709184343e-06,0.0006699768467418229,-7.526449107107174e-07,0.0017837284758570604,-0.0008655969577375799
1987-07-01,0.00047533955391069566,6.28551138756198e-06,-0.00019405735353454173,-1.1388087190637055e-06,0.0029968174203531817,-0.0009398593101650476
1987-08-01,0.00015400361614107777,4.865392073707115e-06,0.00017357341069631124,-1.295025991468825e-06,0.002593967474240344,-0.0009324259008280933
1987-09-01,-0.0002609525836305693,1.9876804597313618e-05,-0.001044894694738711,-1.3518098780519548e-06,0.003030478001164738,-0.0011128153710160404
1987-10-01,-4.726242271620625e-05,7.669359547435306e-06,0.0002162238464128071,-1.051451481713886e-06,0.0003713729483934003,-0.00021808244127896614
1987-11-01,6.491920127397559e-05,7.076442627640929e-06,0.0004262286893208511,-1.0544151348265706e-06,-0.0001340230141977372,-7.4353829404572025e-06
1987-12-01,0.0010553634638199583,1.203534771948831e-05,0.0008387887040347172,-1.0314661022030538e-06,-0.0023185330064734444,0.0007922190707176924
1988-01-01,0.0011452865389098104,6.777517073137532e-07,0.0014244533910338457,-9.290974731845694e-07,-0.003859918433590792,0.0008962595893535763
1988-02-01,0.0004493517735681962,-3.052795118636577e-06,0.0015117555449251086,5.320931295387271e-07,-0.004187452213955112,0.0009826635505305603
1988-03-01,0.0003312498241333136,-7.069414976516753e-06,0.002165300005193179,-1.7466825699040359e-07,-0.00513059385411907,0.0006677229976048693
1988-04-01,0.0005818703963692922,-5.416967045646974e-06,0.0015474010676067944,-5.877653381061938e-07,-0.0031836196285439655,0.00026272793547832407
1988-05-01,0.0002650063227823315,-3.3720808128164785e-06,0.0015878062792277585,-8.769542031232011e-07,-0.0011263502528890967,-0.0003418112828512676
1988-06-01,8.590340409379375e-05,1.8564293664923522e-06,0.0010435504615694906,-1.133660956349683e-06,0.0016656314983265474,-0.0006321717955870554
1988-07-01,-0.0003160822113083365,6.016523276764293e-06,0.000379682448207556,-8.656546631196663e-07,0.002231092184956651,-0.0006727514119120315
1988-08-01,-0.00027954153362467576,-4.992364030465343e-06,0.0015905934560578316,-6.846123129902955e-07,-0.0007063869361445541,-0.0003781423220061697
1988-09-01,-0.00033199585232068785,7.357049172343169e-06,0.0006522140514183169,-9.158264100057986e-07,0.0013684318219020497,-0.0005628397411783226
1988-10-01,0.0003766075678868219,1.471225625700465e-05,-0.0003998452484665904,-1.6348844668098543e-06,0.0029080592867103405,-0.0007142697722883895
1988-11-01,0.0008994452703821784,1.4621967975039124e-05,0.0006698495781165548,-1.6410556926269865e-06,-0.0011322860700602178,0.0005168969801161438
1988-12-01,0.0010305525696215532,1.492368778960395e-05,-0.0003840652425424196,-1.5412634502920268e-06,-0.00026396664907224476,0.0010417917656013742
1989-01-01,0.00023861606071780747,3.994290680219863e-06,0.0007528822000798149,-4.7583271541507536e-07,-0.0028834167096647434,0.0010338597348891199
1989-02-01,0.00018586071443375357,5.415924374935299e-06,0.0005211387663924446,-3.557103476684849e-07,-0.0017400079741491936,0.0012070035154465586
1989-03-01,0.0004020366759505123,8.302770816549632e-07,0.0009401847516225341,1.2569054031783967e-07,-0.002823316572175827,0.0009074214176507667
1989-04-01,0.00027638822454415884,-6.814451851477359e-06,0.0006555085443930391,2.541400738539842e-07,-0.0022330950741888955,0.0004558670843834989
1989-05-01,0.00043565826975585276,-4.191761469146946e-06,0.0015582316943133871,-4.4305925899056263e-07,-0.0007588947482872754,-0.0003698958971654065
1989-06-01,-0.00012742984836222604,6.191500673709911e-07,0.0006624214317222747,-7.892787133872035e-07,0.0012966519534529652,-0.0006097314326325431
1989-07-01,-0.00018200213768674683,5.117046731313513e-06,0.0004769505721924361,-1.4418998598151976e-06,0.0019163417164236307,-0.000625585307716392
1989-08-01,-0.00018624114090926014,1.0448675744728894e-05,-0.00016021529821349154,-1.59637589859922e-06,0.00317736848955974,-0.0010925712558673695
1989-09-01,-2.708425389149246e-05,8.652607773131291e-06,0.0002610121858500255,-1.5984400576780145e-06,0.0014694897799927276,-0.0007972557796165347
1989-10-01,0.0002729513046991391,1.4587558758822048e-05,-0.00026295101633877493,-1.2991800660635072e-06,0.00120425975183025,-0.00022768690541852266
1989-11-01,0.00039637840624588233,1.1611789540481931e-05,-0.0007237782483571209,-4.3125007410195106e-07,-0.0005563811100728344,0.0005716453233617358
1989-12-01,0.0004650911250791978,6.291067967097097e-06,-3.811376245721476e-05,-3.815000652867484e-07,-0.0023302589397644624,0.0010637733794283122
1990-01-01,0.0005280153951995696,-2.502882500901626e-06,0.0011102513478059943,9.8913563370424e-08,-0.004501058356254362,0.0014757773897144943
1990-02-01,-7.343433784020212e-05,-9.905626563796966e-06,0.001835212363706281,1.248720021621883e-06,-0.0060465165006462485,0.001018275652313605
1990-03-01,0.00029509519663406536,-6.929741854066148e-06,0.0010344576973390456,9.846365832405708e-07,-0.004774162516696379,0.0013333215611055493
1990-04-01,0.00044487524064606987,-8.768588558600714e-06,0.0017205133190145716,4.007175987065831e-07,-0.0035345525247976184,0.0003178680708515458
1990-05-01,0.00027991027309326455,-1.6503122424182948e-06,0.0013232081983005628,-1.0140182624417778e-06,-0.0008492730557918549,-0.00011527521564858034
1990-06-01,0.00025903042721135233,7.116053467822014e-07,0.0010862779163289815,-1.0821894484270838e-06,0.0025655266654212028,-0.0008896600775187835
1990-07-01,-3.326746309539885e-05,8.299168026525646e-06,-0.0002935183753531116,-1.7397591505742635e-06,0.0032612115319352597,-0.0009501323074800894
1990-08-01,-5.7650686358101666e-05,1.1797942173120284e-05,-9.420060299210795e-05,-1.269805350770773e-06,0.00370946763723623,-0.0012586072261910886
1990-09-01,-0.0002691134189565977,1.188755483045021e-05,-0.00016064094173392127,-1.4150666711243615e-06,0.0028842325264122337,-0.0008647739741718397
1990-10-01,6.21973337426122e-05,1.2128757156287542e-05,-2.206980980190565e-05,-1.2221609129981258e-06,0.00044849857658846304,-0.00022580145014217123
1990-11-01,0.0002464567539088118,1.0775454303791141e-05,-0.0005912056925202099,-1.2911372883702435e-07,0.0014105552509136032,6.02416889705637e-06
1990-12-01,0.0010541225492488593,3.6541331653660608e-06,0.0009658300162603458,-5.695737576373542e-07,-0.004356600402388722,0.0012425116437952965
1991-01-01,0.0006071147557425624,-5.306263494911411e-06,0.0014953090915999687,4.912260134851258e-07,-0.005520485865417868,0.0014277650916483253
1991-02-01,0.0006804864218186898,-8.281118887622604e-06,0.0019328594741333898,8.936148676724188e-08,-0.005355313987820409,0.001354535634163767
1991-03-01,-5.231067537655084e-05,-1.132327183551665e-05,0.0015629935660399497,3.3641836352183104e-07,-0.004313608951633796,0.0009686283010523766
1991-04-01,0.00014820902833889704,-7.71952828573477e-06,0.0015036064723972231,2.885678565625731e-08,-0.0036571935197571293,0.0005123769369674847
1991-05-01,0.00010895393340130492,-5.363318407381441e-06,0.000939803552076531,-7.929530271680525e-07,-0.0022009629901731387,-2.9695291914322297e-06
1991-06-01,0.00039665895504488924,-5.863413091916185e-07,0.001324439411594843,-9.811970433935334e-07,0.0011964656550844666,-0.0005855386189068668
1991-07-01,0.0004163211391035778,3.864270833478908e-06,0.0002418618654094947,-1.0649806989256158e-06,0.002914942342613358,-0.0008994661766337231
1991-08-01,-0.00036326279465962824,1.6857009339016964e-05,-0.0013508205787123493,-8.967984529258369e-07,0.005274583963910118,-0.0013793549442198128
1991-09-01,-0.00022206766819484378,1.4328979309611319e-05,-0.0013147181258924927,-1.2851531711574247e-06,0.004879427797277458,-0.0013176063657738268
1991-10-01,0.0004533199292685216,1.7237004887271998e-05,-0.0006770229447283782,-1.8634394475602336e-06,0.002242792470497079,-0.0004361553510534577
1991-11-01,0.0006695610863971524,1.5889522079045753e-05,-0.00020039562211119727,-1.0668954966143952e-06,-4.875900003753486e-05,0.0003199077764293179
1991-12-01,0.00024099569297201623,1.7987468304959798e-06,0.0009686985625497376,-1.9674625266918186e-07,-0.004943327439832501,0.001002066201181151
1992-01-01,0.000709048799762968,-1.407823631217027e-06,0.0009998760409265137,-1.5712855967943733e-07,-0.004504616299527697,0.0012746774882543832
1992-02-01,0.0009252045250226123,-1.062565330819722e-05,0.0019177234207745641,5.017260189606343e-08,-0.005896321090403944,0.000940356039791368
1992-03-01,-0.00013636146528976195,-1.4958667244562613e-05,0.0026077572935416056,7.990775163733705e-07,-0.005393259198172018,0.0006514760752907023
1992-04-01,0.0004782831638294738,-9.594656610658155e-06,0.001875214366009459,3.392229847873501e-07,-0.0030812007025815547,0.00032155403459910303
1992-05-01,0.00022065458627669918,-2.771368585060358e-06,0.00110986438812688,-9.78915611549722e-08,-0.001090110254153842,-0.0001933083331095986
1992-06-01,-4.171279594326431e-05,-9.533362261872897e-07,0.0009031968147610314,-2.2245226186689053e-07,0.0006093964202591451,-0.0006275549094425514
1992-07-01,0.0004885424459644128,3.31541171377351e-06,0.0006457195922848769,-1.262260253720172e-06,0.0014110687516222242,-0.0006251593731576577
1992-08-01,-0.0003735523932846263,1.287835547127687e-05,-0.00039011629269225523,-1.1775376026953871e-06,0.004076526965945959,-0.0012934181722812355
1992-09-01,-4.3878367250727024e-05,1.0348417668461076e-05,-0.00030243218134273775,-1.2467795205655917e-06,0.002533572114771232,-0.0007793447730364278
1992-10-01,-9.535862470026284e-05,2.3301504009554814e-05,-0.0013508473784895614,-1.146302969558203e-06,0.003091964026680216,-0.0006222993397386745
1992-11-01,0.0004411531032625741,1.6685169698792464e-05,-0.0004375430762593169,-1.555953204914511e-06,-0.0012684969988185912,0.0006879509601276368
1992-12-01,0.0006535844174019683,-2.2972558543274534e-06,0.0011856744094984606,1.4661705579451204e-07,-0.00444100187451113,0.001207417226396501
1993-01-01,0.0005713308686002468,3.1089950339048212e-06,0.0007279676234854076,-3.226569845790444e-07,-0.004762603930430487,0.0013326045882422477
1993-02-01,0.0007803500314669994,-4.276992310931544e-06,0.0013348929011651005,2.1745905104282608e-07,-0.004267740951036103,0.0015972684195730835
1993-03-01,0.0004569037325078777,-8.383753921075295e-06,0.0012174654936340328,8.138289614365311e-07,-0.004232025457895361,0.0009887477062875405
1993-04-01,0.0006054147888789885,-7.372954502306317e-06,0.0011204886201691504,4.96829135324382e-07,-0.0032205338357016444,0.0006233100430108607
1993-05-01,0.00028850284555422456,-1.0418400398477734e-05,0.0017129825816179316,-2.7313581180109795e-07,-0.002723657962633297,-4.996104962629033e-05
1993-06-01,6.530081009259447e-05,-2.996211735860145e-06,0.0017217137307549517,-2.2678812557737594e-07,6.818860356361256e-05,-0.0004866175731876865
1993-07-01,-0.00017442457647121046,4.053373549328488e-06,0.000507851988610734,-5.790214168897907e-07,0.0028415250199032016,-0.0009221128857461736
1993-08-01,8.908298241294688e-05,1.1165643410917947e-05,-0.0007025936308006446,-1.339369642764685e-06,0.0038040514482418075,-0.0010565837874310091
1993-09-01,0.00016509749608909868,1.106982814408617e-05,-0.00022718348494284632,-1.5133026030076712e-06,0.002507215685909614,-0.0007812818512320518
1993-10-01,0.000262195923520873,1.656722555968112e-05,-0.0005423994783389693,-1.7562873151189675e-06,0.0009014224815473426,-0.00033449170587118715
1993-11-01,-8.834059978350221e-05,1.0206052874785937e-05,0.0006582890515952993,-1.0821483548808142e-06,-0.0014925838513590861,0.0002612938260426745
1993-12-01,0.0009270122366918562,1.4179070040838615e-05,0.00046817825326191575,-1.116286955540879e-06,-0.0007839381396479439,0.000497112596349325
1994-01-01,0.0006247504037067605,4.623936084113117e-08,0.0010748642428855724,-4.964847137376953e-07,-0.0035407007089816034,0.001260554709006101
1994-02-01,0.0005951646623240474,-9.325778216681636e-06,0.001617121840051065,6.380707495793322e-07,-0.00502892435179092,0.0010610986646497622
1994-03-01,0.0005529095384796772,-5.511234006022162e-06,0.0010734419144379597,-1.5407585580828423e-08,-0.004678797995438799,0.0010323333845008165
1994-04-01,0.00018005616766458843,-5.712768648259549e-06,0.0010719134782751403,-4.7473434607123495e-07,-0.0010396482139185537,0.000234945891861571
1994-05-01,0.00032074155266551924,7.957258471183845e-07,0.0006922023506679883,-1.2179679442965134e-06,0.0014395953257917427,-0.000531402401975356
1994-06-01,5.3416124501382e-05,-2.55563283269386e-06,0.001470240992299902,-5.394608309162575e-07,0.0017474851119914092,-0.0005481029438669793
1994-07-01,9.252097091424125e-05,1.4175078369647501e-05,-0.001573358652725195,-1.7653332435328596e-06,0.005534074080060236,-0.0013059268530923873
1994-08-01,-2.5484748296851954e-05,1.054465125586527e-05,-0.0010713053294845547,-9.955900034307975e-07,0.0042598047002684325,-0.001108544965973124
1994-09-01,0.00016689694651480144,1.9402045475703384e-05,-0.00194248835517404,-1.6997707459166092e-06,0.005637474896502681,-0.0011870047455886379
1994-10-01,-7.695427939324873e-06,1.8414032508319777e-05,-0.0010342349317700914,-1.7464830400692422e-06,0.0016864732970134355,-0.000385672137781512
1994-11-01,0.00015907057786535006,4.5697611818064215e-06,0.0003891771787796946,-4.024748504964907e-07,-0.004419052856974304,0.0008864256233209744
1994-12-01,0.000694191536846726,2.29496664353122e-07,0.0005991686824321126,5.907125131136911e-07,-0.003791991912294179,0.0009838244295679033
1995-01-01,0.0010439158359076828,-2.74541947412275e-06,0.0011612687861391655,1.625979343790047e-07,-0.005526143286260776,0.001469050330342725
1995-02-01,0.00029226833551850484,-5.8171569853873246e-06,0.0014140525308903307,6.14053084267713e-07,-0.005432289253803901,0.0011731460836017504
1995-03-01,0.00027571410707120475,-9.619798364592642e-06,0.00174256068324515,3.325968347207249e-07,-0.004653665018850006,0.001094435210688971
1995-04-01,0.0006670549434299271,-1.2462030662434353e-05,0.0013814067642670125,-3.2067764248540505e-07,-0.004088831701665185,0.0007605671999044716
1995-05-01,0.0004610000056951928,-3.9460827691881504e-06,0.0008975210827581275,-1.261498681633082e-06,-0.0009800745829124935,-0.00011994831766060088
1995-06-01,-4.3908141833526315e-05,-5.907896766508375e-06,0.002522903378121555,-3.4820089863538645e-07,-0.0002035528950727894,-0.0004900719068245962
1995-07-01,0.0005239071469986811,-1.3823404558587798e-06,0.001512916666494372,-1.546255576137972e-06,0.00039861474760982674,-0.0004065007669851184
1995-08-01,0.0003104630498758828,2.9762351539194775e-06,0.0005825707072896573,-1.45366134989121e-06,0.0015757321307319216,-0.0006088810914661735
1995-09-01,0.00021659113068987307,1.1789122239976662e-05,8.700662116704432e-05,-2.0416382941103954e-06,0.0025709801775519736,-0.000919694357435219
1995-10-01,0.00025776334950933233,1.379275711351222e-05,0.0001152729889023855,-1.8538373912041194e-06,0.0013314292118593585,-0.0003137900785077363
1995-11-01,0.0009948416845872998,1.0452016333204931e-05,0.0006108473219986384,-1.7560835515108601e-06,-0.0013745169781032018,0.00027238789698458277
1995-12-01,0.0009930050509865396,1.2319075419024253e-05,0.0005059798544001145,-5.729596795167878e-07,-0.0005184376277611591,0.00040503789932699874
1996-01-01,0.0007895660625460248,1.211516869189504e-06,0.0008661794709041715,-4.5033988083133513e-07,-0.003075378481298685,0.0012565260112751275
1996-02-01,0.0008156928743119352,1.340806774250167e-06,0.0009493854425575895,-4.2420953610149257e-07,-0.00410009924962651,0.0016664773283991963
1996-03-01,0.000459134359213446,-1.1270805540363423e-05,0.0019734869662594674,2.5543663449982986e-08,-0.004285442264517769,0.000778668254497461
1996-04-01,0.0007686505947882931,6.881983096271084e-07,0.0011794050806201994,-7.803661842124077e-07,-0.00133487728817272,0.00019892635464202613
1996-05-01,0.0003252334863645956,2.3893124177577974e-06,0.0003787470025902925,-1.1486770314089525e-06,0.0008090968549367972,-0.0003668737190309912
1996-06-01,0.00012304659928001155,-7.918051489959619e-06,0.0020113355276407674,-6.693227777461469e-07,-0.001482182869949611,-9.81951870926423e-05
1996-07-01,3.7730133802445685e-05,4.976900455071628e-06,0.0002901272940410612,-1.8019076274416067e-06,0.0018395712686469778,-0.0006980426405789331
1996-08-01,-0.0004935582486117104,2.0033589573849606e-06,0.0005840926557236041,-4.1627150596970626e-07,0.0007949623068270739,-0.0005987604890833609
1996-09-01,-0.0002546027341547112,1.3507548236890533e-05,-0.0007954081714463731,-1.117763848837335e-06,0.0030269966373452917,-0.0009244838292943314
1996-10-01,-8.357221001157693e-05,7.262845010411674e-06,0.0004771669106654978,-1.4671345610041494e-06,-0.00037089707802806515,-0.00019735647583729587
1996-11-01,0.0006455722541431896,1.4385018619664369e-05,0.0005274739426871141,-1.6884671372451268e-06,0.00036919805097568315,-9.422266884939745e-05
