,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1976-04-01,39.93796157836914,9.143904685974121,13.831916809082031,5.8981404304504395,36.4965705871582,39.45052719116211
1976-05-01,21.494853973388672,9.848987579345703,5.43998908996582,8.598363876342773,34.403099060058594,36.230064392089844
1976-06-01,5.546871185302734,5.062800407409668,6.914113998413086,9.674606323242188,23.546035766601562,30.424148559570312
1976-07-01,7.766993522644043,0.6567639708518982,6.191699981689453,16.484664916992188,18.44112205505371,24.330121994018555
1976-08-01,8.965719223022461,1.726143717765808,0.6801890730857849,16.08156967163086,16.718198776245117,27.724105834960938
1976-09-01,8.802788734436035,7.510605812072754,2.2580833435058594,19.926374435424805,18.223987579345703,35.873741149902344
1976-10-01,21.125049591064453,9.890804290771484,6.470397472381592,1.0685250759124756,38.34446334838867,31.323949813842773
1976-11-01,35.1403923034668,9.147622108459473,7.065298557281494,4.336178302764893,50.39711380004883,35.590702056884766
1976-12-01,55.58071517944336,6.409911632537842,14.117721557617188,7.843472003936768,49.72350311279297,46.4644775390625
1977-01-01,64.71307373046875,9.727850914001465,17.08857536315918,9.29394245147705,62.62480163574219,42.295772552490234
1977-02-01,62.7712287902832,5.511820316314697,16.561473846435547,12.76003360748291,66.05577850341797,41.179359436035156
1977-03-01,46.807376861572266,10.621601104736328,17.306793212890625,8.511667251586914,46.64957046508789,39.87255096435547
1977-04-01,23.937671661376953,15.434675216674805,20.829835891723633,7.722162246704102,32.83817672729492,37.78462219238281
1977-05-01,32.4537467956543,13.502824783325195,8.161916732788086,1.7531856298446655,32.61298370361328,41.34809875488281
1977-06-01,10.221639633178711,8.070882797241211,5.57277250289917,9.164387702941895,38.55231475830078,30.98455238342285
1977-07-01,4.854668140411377,5.159236907958984,6.818178653717041,16.199689865112305,11.974751472473145,19.935779571533203
1977-08-01,11.044758796691895,1.6025313138961792,15.099818229675293,20.717309951782227,12.35185432434082,26.5452880859375
1977-09-01,9.02031421661377,2.6812503337860107,4.531777381896973,20.787338256835938,12.500131607055664,24.86855125427246
1977-10-01,21.66210174560547,5.410921573638916,4.4146013259887695,6.227685928344727,34.73491287231445,28.324722290039062
1977-11-01,31.18671226501465,3.9050099849700928,6.883232116699219,6.106466293334961,51.56346893310547,29.517078399658203
1977-12-01,56.06992721557617,7.443930625915527,15.285799980163574,6.688564777374268,42.91586685180664,35.895118713378906
1978-01-01,57.067832946777344,3.1434240341186523,13.899526596069336,8.590081214904785,54.58023452758789,42.51388931274414
1978-02-01,62.77663040161133,7.518958568572998,23.51485824584961,10.56117057800293,58.52287292480469,37.881107330322266
1978-03-01,57.4450569152832,7.816832065582275,21.196044921875,7.064459323883057,34.604862213134766,39.81513977050781
1978-04-01,43.300106048583984,10.99030590057373,15.031171798706055,2.8868637084960938,37.308353424072266,32.15997314453125
1978-05-01,20.563486099243164,18.33897590637207,12.305941581726074,2.147101640701294,32.28368377685547,28.59527015686035
1978-06-01,7.633243560791016,11.44233226776123,6.358597278594971,11.272045135498047,15.949164390563965,30.40054702758789
1978-07-01,7.179018974304199,5.308004856109619,7.555300235748291,15.928918838500977,7.586973667144775,23.258419036865234
1978-08-01,5.970302104949951,4.669216156005859,8.42764949798584,23.181631088256836,5.309062480926514,18.075708389282227
1978-09-01,5.965179920196533,1.9344282150268555,1.2155752182006836,16.50233268737793,26.67181968688965,31.093551635742188
1978-10-01,21.540578842163086,4.574746131896973,4.816194534301758,14.076133728027344,40.36762619018555,40.43256378173828
1978-11-01,34.69989013671875,5.678299427032471,4.9095845222473145,8.471016883850098,53.56371307373047,34.29007339477539
1978-12-01,52.451236724853516,11.024800300598145,17.51919937133789,6.725325584411621,50.02989196777344,37.44228744506836
1979-01-01,61.20930862426758,7.381570816040039,20.858367919921875,9.999582290649414,47.69432067871094,37.1307258605957
1979-02-01,53.70616149902344,10.805235862731934,22.581356048583984,8.30737018585205,35.66292190551758,29.907339096069336
1979-03-01,57.037288665771484,9.407894134521484,17.215267181396484,8.412834167480469,44.308067321777344,39.76154327392578
1979-04-01,30.499296188354492,13.235733032226562,18.66428565979004,3.295198917388916,38.88568115234375,38.68061065673828
1979-05-01,25.248613357543945,13.851086616516113,11.078346252441406,7.344851970672607,41.55167770385742,37.308837890625
1979-06-01,3.2391891479492188,14.874845504760742,14.869531631469727,3.5955798625946045,28.840129852294922,23.85736656188965
1979-07-01,8.381659507751465,7.26657772064209,9.16093635559082,17.500625610351562,18.433326721191406,30.28019905090332
1979-08-01,5.412331581115723,3.9520585536956787,5.7662248611450195,17.99110984802246,5.914425849914551,19.39252281188965
1979-09-01,8.38319206237793,2.383037805557251,1.2695688009262085,7.317204475402832,16.88176155090332,38.838348388671875
1979-10-01,18.119789123535156,6.981140613555908,1.2277419567108154,11.312986373901367,35.92319107055664,26.42020606994629
1979-11-01,30.75926971435547,5.981220245361328,9.463886260986328,2.430431604385376,41.17270278930664,29.97427749633789
1979-12-01,53.2143669128418,5.100001335144043,13.863936424255371,8.548068046569824,44.99045181274414,36.33256530761719
1980-01-01,61.869144439697266,7.482454299926758,19.17827606201172,11.325242042541504,44.972347259521484,41.17382049560547
1980-02-01,60.004493713378906,5.821201801300049,19.53187370300293,12.584132194519043,59.163936614990234,37.79985427856445
1980-03-01,50.24248504638672,10.355677604675293,13.91649055480957,10.359427452087402,48.033634185791016,47.296844482421875
1980-04-01,29.70816993713379,9.134105682373047,22.590770721435547,5.953289031982422,35.04830551147461,38.688865661621094
1980-05-01,18.24972152709961,9.224653244018555,12.330989837646484,4.7740092277526855,22.318958282470703,31.718137741088867
1980-06-01,8.911975860595703,7.185736656188965,12.99649429321289,8.467275619506836,20.883852005004883,32.50467300415039
1980-07-01,5.957735538482666,1.071099877357483,2.9304122924804688,14.776308059692383,19.660266876220703,30.34855079650879
1980-08-01,4.986403465270996,1.7982096672058105,3.8696651458740234,16.51190948486328,21.467737197875977,25.44032096862793
1980-09-01,3.3247129917144775,4.994748115539551,3.2176766395568848,16.124162673950195,22.295516967773438,37.441158294677734
1980-10-01,18.649770736694336,5.718240261077881,5.322107791900635,11.1823091506958,31.62111473083496,42.8927116394043
1980-11-01,33.98111343383789,5.400744438171387,2.882819652557373,5.234261989593506,54.85358428955078,34.923988342285156
1980-12-01,60.77769088745117,5.955873489379883,17.514863967895508,7.495505332946777,55.94878005981445,37.34567642211914
1981-01-01,64.96651458740234,4.470157623291016,21.15793228149414,14.183283805847168,59.12837219238281,46.819923400878906
1981-02-01,62.484012603759766,6.572417259216309,15.90481185913086,12.023223876953125,50.98841857910156,47.086360931396484
1981-03-01,47.42539978027344,5.751278400421143,22.710187911987305,9.987054824829102,46.9397087097168,32.453121185302734
1981-04-01,38.241058349609375,10.832104682922363,14.870140075683594,6.1998677253723145,35.872169494628906,31.55233383178711
1981-05-01,18.78346824645996,15.896684646606445,8.972953796386719,1.7610628604888916,35.28745651245117,31.538272857666016
1981-06-01,9.278749465942383,11.920854568481445,8.176532745361328,16.56775665283203,41.59022521972656,32.15044403076172
1981-07-01,4.061405658721924,6.9775309562683105,6.1152825355529785,16.234481811523438,10.94039249420166,10.346442222595215
1981-08-01,7.817877292633057,10.946836471557617,9.679093360900879,28.89153289794922,7.21657133102417,32.11582565307617
1981-09-01,9.877462387084961,4.419349670410156,2.8744921684265137,6.3611555099487305,18.543249130249023,43.790611267089844
1981-10-01,20.90218162536621,4.586164474487305,1.0634407997131348,10.614226341247559,37.002742767333984,47.89725112915039
1981-11-01,36.025306701660156,6.267667770385742,4.109997272491455,6.989158630371094,53.44059371948242,56.649600982666016
1981-12-01,53.77741241455078,10.58156967163086,13.949983596801758,7.483784198760986,55.685733795166016,44.3850212097168
1982-01-01,64.15776062011719,7.539802074432373,21.654264450073242,11.491353988647461,47.318504333496094,38.94054412841797
1982-02-01,65.027587890625,5.077293395996094,21.184906005859375,12.844076156616211,41.85224914550781,37.15152359008789
1982-03-01,54.012351989746094,9.88470458984375,17.671022415161133,10.150750160217285,36.07549285888672,40.86238098144531
1982-04-01,36.728458404541016,12.191339492797852,24.95813751220703,5.052838325500488,30.497974395751953,29.936988830566406
1982-05-01,18.492116928100586,10.199187278747559,11.17875862121582,3.4385225772857666,35.483585357666016,28.677963256835938
1982-06-01,12.192826271057129,5.0869460105896,3.1811397075653076,11.97636604309082,25.157190322875977,31.203508377075195
1982-07-01,8.408376693725586,4.240617275238037,6.100223541259766,23.93941879272461,34.38223648071289,28.50029754638672
1982-08-01,7.479140758514404,8.198908805847168,5.757360935211182,23.25223731994629,9.982259750366211,22.650577545166016
1982-09-01,7.374972343444824,13.780354499816895,4.845004558563232,20.844552993774414,18.579904556274414,39.24879455566406
1982-10-01,24.585735321044922,10.196889877319336,6.6368584632873535,8.309964179992676,42.11857986450195,31.57756996154785
1982-11-01,35.304927825927734,6.201424598693848,12.301030158996582,3.1061856746673584,42.069576263427734,31.214344024658203
1982-12-01,45.113548278808594,14.331892013549805,14.909306526184082,2.4085628986358643,57.14828872680664,32.180782318115234
1983-01-01,58.532649993896484,10.272062301635742,18.540752410888672,8.895642280578613,51.41776657104492,32.0433464050293
1983-02-01,64.47869110107422,8.361637115478516,19.572669982910156,7.282371520996094,52.213802337646484,33.63169860839844
1983-03-01,54.719573974609375,7.350956439971924,21.942523956298828,6.495925426483154,51.33432388305664,30.596242904663086
1983-04-01,30.42473602294922,20.918054580688477,21.47501564025879,7.6653666496276855,28.80055046081543,32.734535217285156
1983-05-01,17.333284378051758,17.086978912353516,14.186402320861816,6.951747417449951,27.948078155517578,31.806045532226562
1983-06-01,19.369373321533203,12.87394905090332,4.628744125366211,2.235567331314087,40.960296630859375,41.94516372680664
1983-07-01,7.97670316696167,5.33759069442749,2.722703695297241,12.574511528015137,20.41165542602539,34.73899459838867
1983-08-01,10.925817489624023,3.25136661529541,7.969222068786621,16.81007957458496,18.98109245300293,18.638504028320312
1983-09-01,8.38616943359375,3.9164865016937256,5.605842113494873,8.784027099609375,27.328598022460938,36.35519027709961
1983-10-01,15.01453685760498,7.552165985107422,2.867802858352661,6.87720251083374,39.62826919555664,48.36488723754883
1983-11-01,42.6580696105957,7.44319486618042,6.555124759674072,9.123956680297852,58.69404602050781,33.49207305908203
1983-12-01,59.79632568359375,4.629112720489502,16.14592742919922,7.627349376678467,56.24227523803711,35.51578140258789
1984-01-01,66.59210205078125,2.4743175506591797,15.787644386291504,10.590691566467285,45.7412223815918,47.516944885253906
1984-02-01,61.37868881225586,7.8149309158325195,12.855222702026367,11.696149826049805,40.22153091430664,60.23222732543945
1984-03-01,65.93647003173828,3.5921831130981445,20.671646118164062,9.731243133544922,51.12277603149414,42.969017028808594
1984-04-01,37.49200439453125,18.329517364501953,18.72374153137207,3.745304584503174,38.62099075317383,36.54304504394531
1984-05-01,25.7983455657959,20.477397918701172,9.502367973327637,3.0735042095184326,44.62699508666992,31.355146408081055
1984-06-01,7.150539398193359,15.660966873168945,8.359443664550781,10.642186164855957,18.101028442382812,34.89419174194336
1984-07-01,2.690812110900879,6.904298782348633,5.848587512969971,8.469331741333008,10.378946304321289,27.226970672607422
1984-08-01,6.460048198699951,8.067697525024414,9.204743385314941,25.142166137695312,16.518281936645508,22.529773712158203
1984-09-01,6.050501823425293,2.741654396057129,1.8131835460662842,10.020115852355957,20.478975296020508,36.624755859375
1984-10-01,22.79566192626953,3.43794322013855,1.750870943069458,17.631614685058594,41.11539840698242,42.5618896484375
1984-11-01,36.5027961730957,4.537505149841309,5.8556976318359375,6.770617961883545,52.22987747192383,45.31081771850586
1984-12-01,54.03081512451172,8.216437339782715,10.702539443969727,9.122058868408203,50.02052688598633,45.52351379394531
1985-01-01,66.81573486328125,3.1341090202331543,19.604188919067383,11.962169647216797,59.776275634765625,38.581634521484375
1985-02-01,60.60708999633789,13.056344985961914,18.962839126586914,9.536643981933594,38.744422912597656,43.13105010986328
1985-03-01,39.35110092163086,16.045917510986328,23.84336280822754,9.689428329467773,41.59501266479492,42.772544860839844
1985-04-01,34.8379020690918,16.679691314697266,20.87576675415039,3.4590322971343994,31.7408504486084,29.68609619140625
1985-05-01,16.567861557006836,11.016798973083496,15.707124710083008,1.2591222524642944,30.712703704833984,32.16109085083008
1985-06-01,11.268954277038574,8.035806655883789,8.49232006072998,20.63177490234375,40.228416442871094,34.883541107177734
1985-07-01,5.3534674644470215,2.597426176071167,4.490317344665527,16.264026641845703,13.999595642089844,24.674396514892578
1985-08-01,7.515892505645752,2.198645830154419,10.700761795043945,26.063230514526367,8.832100868225098,21.74526023864746
1985-09-01,4.165475845336914,2.280930280685425,6.32757568359375,16.334383010864258,34.04792785644531,34.73127365112305
1985-10-01,16.33769416809082,8.271756172180176,10.17990779876709,9.291661262512207,33.62046432495117,40.207611083984375
