,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1968-02-01,12.070500373840332,0.3616971969604492,4.949096202850342,-1.302393913269043,6.226716041564941,9.625680923461914
1968-03-01,4.094046115875244,-7.117865085601807,2.1928346157073975,-0.3029484748840332,3.728102207183838,-2.0165867805480957
1968-04-01,3.256692409515381,-4.514492988586426,1.0589027404785156,0.8557577133178711,-0.8897331953048706,1.4078593254089355
1968-05-01,-0.5195417404174805,-1.1296849250793457,1.6860334873199463,-0.9322023391723633,2.4929513931274414,-4.75656795501709
1968-06-01,6.999658584594727,-2.814302921295166,-0.7325965166091919,-8.322579383850098,0.5011383891105652,-1.0950016975402832
1968-07-01,1.9139527082443237,-1.1948047876358032,-0.06511974334716797,0.03893017768859863,-1.7971616983413696,-3.1356544494628906
1968-08-01,-3.1406092643737793,-4.096877574920654,-0.3234750032424927,-0.31144195795059204,-2.867389678955078,-0.15359747409820557
1968-09-01,-1.3802542686462402,-1.6747084856033325,-0.8614202737808228,-3.1667985916137695,-1.8077791929244995,0.30365586280822754
1968-10-01,3.5412368774414062,0.20526856184005737,-0.07149004936218262,0.1585521697998047,0.17270874977111816,-0.9675936698913574
1968-11-01,4.521571636199951,-2.8829617500305176,1.3151345252990723,-0.18757295608520508,2.294053077697754,3.003291606903076
1968-12-01,0.769403338432312,-2.475963592529297,2.7619237899780273,0.569797158241272,2.265740394592285,-2.5205564498901367
1969-01-01,6.953718185424805,-2.6368865966796875,5.8945722579956055,2.1720428466796875,1.5845543146133423,0.3285696506500244
1969-02-01,5.671992301940918,-3.163808822631836,6.148948669433594,0.02044057846069336,2.907161235809326,-0.9304429292678833
1969-03-01,3.2750988006591797,-5.887758731842041,5.087532043457031,-2.477900505065918,2.7807302474975586,0.41033363342285156
1969-04-01,-1.0508177280426025,-5.590229034423828,3.911797523498535,1.3453190326690674,1.7624664306640625,0.5685620307922363
1969-05-01,4.167688369750977,-3.6021547317504883,1.7473249435424805,-1.3544039726257324,2.684581756591797,-4.8429975509643555
1969-06-01,3.222860336303711,0.2203083038330078,1.0470322370529175,-4.699153423309326,-1.47023606300354,-9.38770866394043
1969-07-01,-2.7731592655181885,-3.162294864654541,0.43077462911605835,-3.494649887084961,-3.757354259490967,-3.7187438011169434
1969-08-01,-0.5920314788818359,-0.9584546089172363,0.6321561336517334,-4.597705841064453,-2.556636333465576,-1.417241096496582
1969-09-01,0.25891923904418945,-2.5982751846313477,-0.4769561290740967,-1.0273483991622925,-5.072390556335449,-2.0039727687835693
1969-10-01,8.371715545654297,-4.544710636138916,0.5367649793624878,0.1438436508178711,0.3028292655944824,2.508183479309082
1969-11-01,15.117996215820312,-4.636316776275635,0.5859746932983398,-0.7926559448242188,0.4088195562362671,-0.8910751342773438
1969-12-01,11.37881088256836,-4.674927234649658,2.9715123176574707,0.8047690391540527,4.200242042541504,0.0984196662902832
1970-01-01,7.876212120056152,-3.0193891525268555,3.620516538619995,-0.8578181266784668,4.6701979637146,3.498720169067383
1970-02-01,8.257319450378418,-2.38944935798645,5.040173530578613,2.2539010047912598,5.465807914733887,4.083477020263672
1970-03-01,4.209202766418457,-4.942605018615723,2.9133081436157227,1.3711997270584106,3.1215415000915527,0.07792377471923828
1970-04-01,3.1745824813842773,-4.996300220489502,2.310215711593628,0.7550110816955566,2.037154197692871,-0.08185291290283203
1970-05-01,1.437336802482605,-1.9068448543548584,2.1131138801574707,1.9422053098678589,2.5629773139953613,-3.9924564361572266
1970-06-01,-2.449693202972412,-7.696135520935059,0.35163986682891846,-2.665130138397217,-1.8263015747070312,-2.159606456756592
1970-07-01,1.430788516998291,-7.671907424926758,-0.08185291290283203,-9.94807243347168,-1.8734488487243652,-2.804607391357422
1970-08-01,-1.3345295190811157,-0.17418289184570312,-0.9540772438049316,-3.9590601921081543,-2.8655056953430176,-5.971331596374512
1970-09-01,-3.0292115211486816,-3.474491596221924,-0.3431272506713867,0.15388333797454834,-1.1891587972640991,0.02226400375366211
1970-10-01,2.048941135406494,-2.382901191711426,-0.09298479557037354,0.21281754970550537,-1.7136720418930054,-3.752791166305542
1970-11-01,2.6703684329986572,-7.139535903930664,0.6260110139846802,5.004158020019531,0.7962648868560791,-2.919201374053955
1970-12-01,6.495844841003418,-8.734029769897461,1.605626106262207,3.833989143371582,1.6586668491363525,-1.6442608833312988
1971-01-01,4.733346939086914,-5.247997760772705,0.15619468688964844,-1.1732597351074219,5.634525299072266,0.707554817199707
1971-02-01,7.120893478393555,-2.553819179534912,0.18426644802093506,-0.0834956169128418,3.6666159629821777,-2.7424044609069824
1971-03-01,3.471552848815918,-6.527065753936768,3.8789541721343994,1.2034907341003418,3.6212692260742188,-1.970068335533142
1971-04-01,0.3908466100692749,-7.559966087341309,2.0182945728302,0.33902156352996826,2.9403469562530518,-3.361424446105957
1971-05-01,0.18930494785308838,-3.745793104171753,0.09069359302520752,-0.13316130638122559,1.19197416305542,0.09357261657714844
1971-06-01,0.2663227319717407,-3.974687099456787,0.8155235052108765,2.347958564758301,-1.6792727708816528,-1.7944395542144775
1971-07-01,-1.9175236225128174,-1.683591604232788,-0.6478120684623718,-3.8019371032714844,-0.9328492879867554,-3.412529945373535
1971-08-01,0.5923882722854614,-3.691089153289795,0.9342889785766602,-4.038748264312744,-0.18498623371124268,-2.2731003761291504
1971-09-01,-0.5276069641113281,-4.032270431518555,-0.8169629573822021,-3.4348435401916504,0.529766321182251,-1.4885282516479492
1971-10-01,2.3278045654296875,-1.8354673385620117,-1.0912033319473267,-0.289355993270874,-2.067959785461426,-2.8237407207489014
1971-11-01,5.905886650085449,-5.92100191116333,2.8388562202453613,4.06682014465332,0.49161744117736816,-3.168520450592041
1971-12-01,15.381217002868652,-10.2922945022583,4.335301876068115,0.7845721244812012,1.5295562744140625,-1.2416396141052246
1972-01-01,7.846086502075195,-6.106019973754883,2.773191452026367,-1.1021742820739746,3.4729011058807373,1.2014751434326172
1972-02-01,4.135127067565918,-7.903957366943359,2.1103086471557617,0.16506314277648926,1.4290125370025635,-0.23937439918518066
1972-03-01,1.922886610031128,-3.9135079383850098,3.0605721473693848,-0.27225542068481445,3.3137569427490234,-1.050879716873169
1972-04-01,0.5379347801208496,-0.5662124156951904,3.6004796028137207,-0.520836353302002,1.5276556015014648,-4.766443729400635
1972-05-01,2.0274481773376465,-2.28523588180542,3.1026601791381836,-1.9557675123214722,-0.015782952308654785,-4.682925224304199
1972-06-01,2.3121986389160156,-3.5643105506896973,-0.9127792119979858,-3.2414183616638184,0.47940635681152344,-5.043302536010742
1972-07-01,-1.489513635635376,-3.7201671600341797,-2.0419158935546875,-9.991907119750977,-7.8270158767700195,-1.6085432767868042
1972-08-01,-2.9816575050354004,-1.8426564931869507,-1.3277385234832764,-5.076840877532959,-6.2645063400268555,-0.3755021095275879
1972-09-01,4.394228935241699,-3.674133062362671,-1.0600864887237549,-4.519834995269775,-1.5335743427276611,1.031808853149414
1972-10-01,6.8063859939575195,-3.230896472930908,-0.9272468090057373,-0.33933281898498535,-0.441264271736145,4.025303363800049
1972-11-01,5.514159202575684,-1.9570825099945068,1.5592215061187744,5.760110378265381,-0.8733217716217041,-2.5390779972076416
1972-12-01,8.216327667236328,-2.946803569793701,3.030979633331299,0.29856014251708984,0.12165999412536621,2.337846040725708
1973-01-01,5.212333679199219,-3.422022581100464,4.081356048583984,0.8497917652130127,1.4869626760482788,-2.1088969707489014
1973-02-01,3.8763532638549805,-0.47441530227661133,5.810720443725586,3.736452579498291,-0.3455958366394043,0.7930004596710205
1973-03-01,1.4398674964904785,-2.809784412384033,2.106126308441162,3.187931537628174,3.1283700466156006,0.7763786315917969
1973-04-01,3.9414548873901367,-1.5181283950805664,1.7501418590545654,4.094514846801758,0.615700900554657,-3.3382210731506348
1973-05-01,-0.7680678367614746,-5.394481658935547,-0.504196047782898,3.061189889907837,1.5555278062820435,-3.6429545879364014
1973-06-01,2.748145341873169,-3.2246382236480713,0.2022324651479721,0.05679118633270264,-1.557605504989624,-5.3356122970581055
1973-07-01,-1.194695234298706,-2.7336010932922363,-0.36568063497543335,-1.6781139373779297,-3.6242549419403076,-3.8756604194641113
1973-08-01,-2.8395655155181885,0.18561062216758728,-1.243868112564087,-3.4303336143493652,-1.143444538116455,-2.3720757961273193
1973-09-01,0.36983585357666016,-1.6933505535125732,-0.8733394742012024,-4.153383731842041,-1.1462147235870361,-2.305588722229004
1973-10-01,2.360994815826416,-2.4011640548706055,-1.2930411100387573,-0.23824644088745117,-2.6906614303588867,-6.073899745941162
1973-11-01,7.538700103759766,-6.009490489959717,1.6157820224761963,3.9345293045043945,0.3677583932876587,-1.957222580909729
1973-12-01,7.983334541320801,-6.492908000946045,1.712050199508667,-0.45017480850219727,0.9910775423049927,-3.662346839904785
1974-01-01,4.032134056091309,-6.703150749206543,0.49252793192863464,2.8688700199127197,5.153301239013672,0.7801867723464966
1974-02-01,3.80761981010437,-7.568231582641602,1.832596778869629,-0.5935592651367188,2.9271035194396973,-0.8819196820259094
1974-03-01,3.6546692848205566,-1.6915738582611084,0.9085806608200073,1.1225709915161133,4.938610076904297,1.8361048698425293
1974-04-01,6.500386714935303,-4.951940536499023,-0.618817150592804,-0.9934754371643066,0.8061460852622986,-2.7376694679260254
1974-05-01,0.9366449117660522,-2.8408055305480957,-0.3557145595550537,-0.24205422401428223,0.1838209629058838,-1.2839401960372925
1974-06-01,3.5024209022521973,-4.54571008682251,0.2139899730682373,-5.740546226501465,-1.831895112991333,-2.0164177417755127
1974-07-01,-3.7065882682800293,-5.532169342041016,-0.07226550579071045,-2.5005264282226562,-0.8840245008468628,-0.4918263554573059
1974-08-01,-0.1599663496017456,-2.650670051574707,-4.4250335693359375,-3.959167003631592,-5.839473247528076,-0.09822511672973633
1974-09-01,-4.0714240074157715,-3.100400447845459,-1.6179051399230957,-1.0783696174621582,-0.29186832904815674,2.4436960220336914
1974-10-01,2.7425808906555176,-1.2488598823547363,-0.7998316884040833,-1.1941347122192383,-2.6611945629119873,-3.8153374195098877
1974-11-01,0.589349627494812,-5.654950141906738,0.6118011474609375,3.3417530059814453,0.18031293153762817,-0.8159686326980591
1974-12-01,6.508805751800537,-2.667509078979492,3.719217300415039,7.028695583343506,1.74910569190979,-0.6195186972618103
1975-01-01,3.7253451347351074,-5.676939964294434,4.087074279785156,4.903818130493164,3.7602429389953613,2.6401562690734863
1975-02-01,2.7079386711120605,-10.312984466552734,-0.03288447856903076,0.8932504653930664,4.4085373878479,-0.05637335777282715
1975-03-01,0.5429298877716064,-11.934391975402832,0.9858641624450684,0.9274773597717285,2.8931655883789062,-1.5610073804855347
1975-04-01,0.46977877616882324,-6.474221706390381,2.1052796840667725,2.0985684394836426,0.27716946601867676,-1.2026336193084717
1975-05-01,-1.7066389322280884,-2.0831329822540283,1.718047857284546,2.3858046531677246,0.3758230209350586,-4.703826904296875
1975-06-01,-0.004026889801025391,-4.909858703613281,-0.03355550765991211,-4.970930099487305,-1.2838380336761475,-5.363530158996582
1975-07-01,-5.529966354370117,-1.907972812652588,-2.4327826499938965,-1.8368347883224487,-1.257664680480957,-2.820685625076294
1975-08-01,-3.900505304336548,-2.390502452850342,0.21207141876220703,-2.436138153076172,-5.605802536010742,-3.749505043029785
1975-09-01,-2.717334270477295,-3.3918023109436035,-2.6851210594177246,-2.4133200645446777,-1.697914481163025,0.7543305158615112
1975-10-01,1.171762466430664,-4.197137355804443,-1.140220046043396,-0.3798496723175049,-2.6623029708862305,-4.141434669494629
1975-11-01,3.591122627258301,-6.6071014404296875,-1.4704073667526245,-0.7476193904876709,1.6932166814804077,1.2898783683776855
1975-12-01,6.4997239112854,-4.820600509643555,-0.910699725151062,3.1891262531280518,1.7247588634490967,-5.093071937561035
1976-01-01,11.554574966430664,-5.7206315994262695,2.631007432937622,3.014528274536133,2.7885730266571045,2.016167163848877
1976-02-01,2.234076499938965,-2.1328327655792236,4.5090532302856445,-0.10526704788208008,5.047457695007324,0.2333308458328247
1976-03-01,1.1210613250732422,-9.085156440734863,1.8773753643035889,1.9155933856964111,3.5951738357543945,-1.8404982089996338
1976-04-01,0.6664683818817139,-7.852792739868164,0.8696271181106567,3.318260908126831,1.4294872283935547,-3.6320509910583496
1976-05-01,0.8790140151977539,-5.936529636383057,-1.7231624126434326,2.877078056335449,-3.669598340988159,-3.290771007537842
1976-06-01,1.9062066078186035,-1.9933702945709229,-0.4519110918045044,-4.861061096191406,-1.8653063774108887,-3.807049036026001
1976-07-01,-4.338748931884766,-4.173137664794922,1.0144531726837158,1.1331301927566528,-3.9626028537750244,-2.9796628952026367
1976-08-01,-4.395740032196045,-2.5277516841888428,-1.1840873956680298,-0.9588024616241455,-5.011251449584961,-2.017508029937744
1976-09-01,0.15823602676391602,-3.1995840072631836,-5.022649765014648,-4.236163139343262,-5.548314571380615,-0.3017209768295288
1976-10-01,4.018924236297607,-0.5209716558456421,0.8079419136047363,0.47202587127685547,0.07375398278236389,-2.564628839492798
1976-11-01,12.943161010742188,-3.828504800796509,-0.3593832850456238,-2.437906265258789,-0.1749982237815857,-0.27825355529785156
1976-12-01,4.401774883270264,-4.28577995300293,1.9497884511947632,0.9165613651275635,1.3852348327636719,-0.7596663236618042
1977-01-01,11.19780158996582,-1.2606887817382812,4.582999229431152,0.6823530197143555,3.786227226257324,1.6074130535125732
1977-02-01,9.26932144165039,-4.144740104675293,0.831444501876831,0.32453346252441406,4.3881402015686035,1.7426352500915527
1977-03-01,2.997776508331299,-4.067767143249512,3.651698112487793,2.703754425048828,1.6302967071533203,1.4125540256500244
1977-04-01,-1.438904881477356,-1.6809184551239014,3.678049325942993,3.8167388439178467,2.696126699447632,-5.081588268280029
1977-05-01,-1.9527499675750732,-2.7848877906799316,0.7607126832008362,5.574630260467529,0.5623864531517029,-3.9977288246154785
1977-06-01,1.5276663303375244,-5.412363052368164,1.476351261138916,-0.20942139625549316,-1.401458740234375,-6.82907772064209
1977-07-01,-4.4755144119262695,-3.7744386196136475,0.5138451457023621,-3.28070330619812,-5.372836589813232,-2.7828073501586914
1977-08-01,-0.03952646255493164,-3.329244613647461,-0.3696078658103943,-2.29184627532959,-5.075347423553467,-3.38472056388855
1977-09-01,-0.22329020500183105,1.0117409229278564,-2.7571499347686768,-2.686418056488037,-7.892133712768555,-2.773099422454834
1977-10-01,2.205165147781372,-5.288235664367676,-2.354949951171875,0.9167385101318359,-0.28292685747146606,2.065782070159912
1977-11-01,13.995170593261719,-5.025419235229492,0.9736013412475586,-1.863295078277588,-0.27737927436828613,-0.5623865127563477
1977-12-01,5.010162830352783,0.2739119529724121,2.539407253265381,1.8820184469223022,0.33008134365081787,-2.65451979637146
1978-01-01,5.140432357788086,-3.057746410369873,2.411776542663574,3.3246231079101562,2.957740306854248,1.8565094470977783
1978-02-01,5.440451622009277,-0.6105026006698608,3.290318489074707,0.28548288345336914,3.531031370162964,4.093856334686279
1978-03-01,1.7768535614013672,-5.392192363739014,1.4361348152160645,0.6029441356658936,0.8360979557037354,-3.1624038219451904
1978-04-01,3.9025659561157227,-3.7013907432556152,2.546668529510498,0.7227189540863037,0.8238878846168518,-2.3984036445617676
1978-05-01,3.2356643676757812,-2.4530580043792725,0.9186611771583557,0.5680582523345947,-0.751209020614624,-3.4257924556732178
1978-06-01,-0.14012479782104492,-4.802621364593506,0.6796929836273193,0.4750293493270874,-2.472245216369629,-2.5693440437316895
1978-07-01,-2.468175172805786,-5.908503532409668,-1.271589994430542,-0.027908682823181152,-1.1116963624954224,-0.7046945095062256
1978-08-01,-4.372943878173828,-2.421079158782959,-0.019187211990356445,-2.6327202320098877,-5.789310455322266,-3.8223283290863037
1978-09-01,0.3430442810058594,-2.968787670135498,-0.2907155454158783,-2.1233863830566406,-3.0187904834747314,-3.4914939403533936
1978-10-01,4.5828399658203125,-1.5657939910888672,-3.01937198638916,-0.9925030469894409,-2.6152772903442383,-3.465329647064209
1978-11-01,9.081954956054688,-7.226607799530029,-1.7983665466308594,2.52282977104187,0.8971482515335083,-0.07500457763671875
1978-12-01,6.414929389953613,-4.868322849273682,1.9012796878814697,-0.467470645904541,1.4756722450256348,-0.7605118751525879
1979-01-01,4.774072647094727,-2.7231550216674805,3.98806095123291,0.37106895446777344,2.2457475662231445,2.067277431488037
1979-02-01,1.4285037517547607,-7.725521087646484,2.877829074859619,1.682079792022705,2.1386656761169434,-1.9936587810516357
1979-03-01,3.567169427871704,-5.400948524475098,3.6928420066833496,1.8352667093276978,3.011681318283081,1.6798491477966309
1979-04-01,3.6497116088867188,-2.9425244331359863,-0.04387402534484863,0.4335331916809082,2.1356911659240723,-2.7484383583068848
1979-05-01,3.8638758659362793,-1.9007059335708618,2.1773340702056885,-5.925947666168213,-0.5264865756034851,-3.3002076148986816
1979-06-01,0.11228752136230469,-3.6727638244628906,2.168410539627075,-4.332359313964844,-1.0262025594711304,0.07733726501464844
1979-07-01,-4.469930171966553,-3.9278275966644287,-0.574822187423706,0.7332141399383545,-4.45357084274292,-4.04160213470459
1979-08-01,-2.9834234714508057,-1.7155430316925049,-1.6151535511016846,-3.593939781188965,-5.244787693023682,-4.1576080322265625
1979-09-01,3.4898319244384766,-3.5039610862731934,-1.597306728363037,0.4283280372619629,-1.6872851848602295,-0.20152240991592407
1979-10-01,12.493644714355469,-0.6714931726455688,-1.9706064462661743,-1.0559477806091309,-2.1356914043426514,-0.539128303527832
1979-11-01,13.522821426391602,-2.655485153198242,-0.7793190479278564,-3.5240392684936523,-0.16582846641540527,-2.7945427894592285
1979-12-01,8.082460403442383,-3.2979769706726074,0.5108704566955566,2.835442066192627,2.022660255432129,-1.0864362716674805
1980-01-01,8.705037117004395,-4.3184967041015625,0.14282703399658203,2.10332989692688,4.387888431549072,1.0051789283752441
1980-02-01,9.312726020812988,-2.4273853302001953,2.3492350578308105,1.2052714824676514,3.406963348388672,6.497282028198242
1980-03-01,3.562591075897217,-3.103118658065796,3.3032116889953613,4.094150066375732,3.987703323364258,1.5731183290481567
1980-04-01,3.0087990760803223,1.661374568939209,1.0287587642669678,0.010105133056640625,0.7020082473754883,-3.5612432956695557
1980-05-01,3.6441102027893066,-0.04513871669769287,-1.1884286403656006,1.9537657499313354,-0.36313098669052124,-2.8410449028015137
1980-06-01,-0.5989303588867188,-2.59379243850708,-0.6629329919815063,-1.0247164964675903,-2.024505615234375,-2.7709789276123047
1980-07-01,-2.9279537200927734,-3.481072187423706,-0.792959451675415,-0.6582169532775879,-3.2014811038970947,-1.5124843120574951
1980-08-01,1.2106609344482422,-5.716449737548828,-0.00808456540107727,-5.4516801834106445,-2.9104373455047607,-1.2591686248779297
1980-09-01,2.8410444259643555,-1.4686927795410156,-4.477492332458496,-5.241481781005859,-3.9903981685638428,-0.61577308177948
1980-10-01,2.400437355041504,-3.241903781890869,-3.194070339202881,4.760451316833496,-1.085350751876831,-2.0514540672302246
1980-11-01,9.359885215759277,-3.175205945968628,0.08084547519683838,1.6068040132522583,-1.7705161571502686,-0.03301191329956055
1980-12-01,9.407719612121582,-3.889341354370117,0.3382036089897156,-2.515641212463379,0.8940162658691406,-1.814981460571289
1981-01-01,7.96661901473999,-4.841833114624023,1.3957610130310059,3.017690420150757,4.195034027099609,2.232795238494873
1981-02-01,4.430361747741699,-3.2565412521362305,5.063068866729736,1.7579123973846436,3.6687169075012207,3.8674068450927734
1981-03-01,3.1550822257995605,-1.70436429977417,3.2170848846435547,2.3737099170684814,0.8306927680969238,2.674562931060791
1981-04-01,0.8525345325469971,-5.114502906799316,3.0613744258880615,1.6663174629211426,-0.06200242042541504,-2.1785430908203125
1981-05-01,5.060251235961914,-2.5533764362335205,1.1759343147277832,-0.47276926040649414,0.4438815116882324,-3.3692729473114014
1981-06-01,-1.913623332977295,-3.818086862564087,1.2788019180297852,-4.01536750793457,-3.3481357097625732,-2.611855983734131
1981-07-01,-3.6215107440948486,-5.115912437438965,-2.56605863571167,-6.452488899230957,-2.716132640838623,-1.8699395656585693
1981-08-01,-5.886011600494385,-6.591290473937988,-4.723464488983154,-2.277888059616089,-4.67132568359375,-1.9171462059020996
1981-09-01,-5.010226249694824,-1.5697908401489258,-0.5552046298980713,-1.478900671005249,-0.9554026126861572,-5.490745544433594
1981-10-01,2.4984192848205566,-4.808717727661133,-1.8311879634857178,0.2177133560180664,-2.3427085876464844,-1.4147844314575195
1981-11-01,1.3816699981689453,-7.086606025695801,-0.7637581825256348,6.274231910705566,0.06975269317626953,-0.45374584197998047
1981-12-01,5.444243907928467,-4.293674468994141,2.4653046131134033,1.6536355018615723,2.1440186500549316,-0.38047027587890625
1982-01-01,7.70753288269043,-5.807428359985352,2.089050769805908,-0.8389472961425781,2.663872480392456,-1.0039420127868652
1982-02-01,7.439415454864502,-7.757430076599121,2.6858272552490234,3.1548657417297363,5.276516437530518,5.762187480926514
1982-03-01,0.10046076774597168,-10.33614444732666,2.29862117767334,0.9001545906066895,3.1907920837402344,-0.10777902603149414
1982-04-01,0.4424264430999756,-3.639206647872925,2.627946138381958,1.0006155967712402,0.5136138200759888,-1.4769721031188965
1982-05-01,1.9839329719543457,-1.839561939239502,0.03526103496551514,-0.8169918060302734,0.8362855911254883,-1.6998486518859863
1982-06-01,2.761672019958496,0.5149444341659546,0.04390990734100342,-4.101592063903809,-3.0949888229370117,-4.462851047515869
1982-07-01,-1.510237216949463,-5.026362419128418,-2.732398509979248,-3.592634916305542,-5.254561424255371,-2.3977513313293457
1982-08-01,-4.346423149108887,-2.468273401260376,-0.892836332321167,-0.3240025043487549,-4.125542163848877,-4.39033317565918
1982-09-01,-0.17896652221679688,-1.702510118484497,-2.8781001567840576,-3.8002092838287354,-2.061108112335205,-0.7271761894226074
1982-10-01,4.216023921966553,-3.353125810623169,-0.8595712184906006,-0.30936574935913086,-1.02988862991333,-0.23152542114257812
1982-11-01,10.201087951660156,-0.028608322143554688,1.8754886388778687,2.326563835144043,0.05987727642059326,-0.558854341506958
1982-12-01,10.908304214477539,-2.941969871520996,2.634599208831787,0.5242586135864258,-2.1901769638061523,-6.248523712158203
1983-01-01,9.273663520812988,0.29175126552581787,3.3662049770355225,3.0348830223083496,1.2991310358047485,3.2944412231445312
1983-02-01,8.122084617614746,2.765935182571411,2.979215383529663,1.7357516288757324,2.449368476867676,3.5788145065307617
1983-03-01,7.283048152923584,-2.5835070610046387,1.4406471252441406,-0.9315915107727051,3.7404513359069824,2.038234233856201
1983-04-01,1.6968517303466797,-1.8209298849105835,5.568758964538574,3.4279086589813232,2.2729763984680176,-4.786060333251953
1983-05-01,0.3762584328651428,-1.4782058000564575,3.8269705772399902,-0.08383655548095703,0.5023485422134399,-5.172379493713379
1983-06-01,-2.6653313636779785,-1.222001552581787,0.36083248257637024,0.9490296840667725,-0.995307445526123,-4.9302592277526855
1983-07-01,-5.4634599685668945,-6.585528373718262,1.2300498485565186,0.509055495262146,-2.890684127807617,-0.9604314565658569
1983-08-01,0.3071770668029785,-1.6545979976654053,-1.680084466934204,0.2769958972930908,-2.1958467960357666,-3.053662061691284
