,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
1976-10-01,13.888729095458984,6.710046291351318,19.576183319091797,22.18860626220703,4.766042232513428,1.2586369514465332
1976-11-01,21.25678062438965,4.603330612182617,23.53542709350586,29.602643966674805,6.696474552154541,2.178356170654297
1976-12-01,36.952396392822266,2.4026718139648438,28.5454158782959,34.38210678100586,11.2748441696167,4.05725622177124
1977-01-01,42.09041213989258,5.409489154815674,28.023847579956055,46.056236267089844,11.810450553894043,4.8651862144470215
1977-02-01,42.29496383666992,5.880524158477783,27.381683349609375,46.56522750854492,9.643328666687012,5.71416711807251
1977-03-01,33.15456008911133,2.5119638442993164,28.17833137512207,30.898691177368164,12.658108711242676,1.5957748889923096
1977-04-01,13.496969223022461,7.119875431060791,27.294605255126953,19.94101333618164,17.442073822021484,2.954690933227539
1977-05-01,18.433841705322266,7.51918888092041,29.116140365600586,23.31047821044922,5.383464336395264,1.1914640665054321
1977-06-01,5.9390764236450195,5.2297682762146,19.99193000793457,23.267200469970703,8.149845123291016,4.52077054977417
1977-07-01,2.83241868019104,5.704066276550293,13.277230262756348,6.966094017028809,4.879643440246582,10.398380279541016
1977-08-01,6.676910400390625,1.8022303581237793,18.24937629699707,5.498555660247803,9.45074462890625,11.365729331970215
1977-09-01,5.419898509979248,3.2171120643615723,16.69516372680664,6.328538417816162,3.9838638305664062,14.46752643585205
1977-10-01,13.023321151733398,3.50360107421875,18.393909454345703,18.443401336669922,4.735836029052734,1.4864152669906616
1977-11-01,20.682382583618164,3.63220477104187,19.989593505859375,35.56623458862305,7.18250846862793,2.875028610229492
1977-12-01,36.53948211669922,3.6491811275482178,21.071754455566406,30.718137741088867,12.668618202209473,2.489741086959839
1978-01-01,44.080535888671875,1.1581432819366455,26.8887996673584,37.71682357788086,8.209878921508789,2.3008570671081543
1978-02-01,45.5689582824707,4.045310020446777,22.60832405090332,39.384822845458984,13.438695907592773,3.7969472408294678
1978-03-01,35.52238845825195,7.097743988037109,28.738162994384766,24.338973999023438,17.338842391967773,3.8726565837860107
1978-04-01,26.61968994140625,5.591554641723633,21.994871139526367,25.06745719909668,11.799005508422852,1.0480148792266846
1978-05-01,11.892930030822754,10.584869384765625,20.15398597717285,19.584693908691406,8.431807518005371,2.397716999053955
1978-06-01,4.837545394897461,7.222284317016602,22.4838809967041,9.677460670471191,5.237929344177246,7.333302021026611
1978-07-01,3.090806245803833,3.821345090866089,17.25558090209961,4.478374004364014,2.2188940048217773,8.296599388122559
1978-08-01,3.992055892944336,6.3844757080078125,11.78529167175293,2.0661637783050537,5.6645026206970215,17.00479507446289
1978-09-01,2.8398728370666504,1.551432490348816,21.141733169555664,14.236934661865234,3.169508218765259,10.318387985229492
1978-10-01,12.944787979125977,3.6939914226531982,26.993404388427734,24.69725227355957,6.273998737335205,9.253419876098633
1978-11-01,20.82180404663086,4.138940334320068,23.495201110839844,33.94656753540039,4.637200832366943,5.4965314865112305
1978-12-01,36.84889602661133,6.3825860023498535,22.38484001159668,34.57440948486328,12.687577247619629,2.713209390640259
1979-01-01,42.65714645385742,3.354672431945801,23.94219207763672,31.34316062927246,14.518476486206055,2.871297597885132
1979-02-01,35.09722900390625,3.304304838180542,16.044830322265625,21.810487747192383,17.50641441345215,3.0489180088043213
1979-03-01,38.61985397338867,5.888970851898193,27.69179916381836,30.094106674194336,12.97905158996582,3.5715909004211426
1979-04-01,15.647998809814453,6.246815204620361,25.80133056640625,24.604923248291016,15.500398635864258,1.4993611574172974
1979-05-01,15.130594253540039,7.091620922088623,27.83223533630371,27.275114059448242,7.059319019317627,7.275410175323486
1979-06-01,2.3226478099823,9.095335960388184,14.028409957885742,18.59210205078125,8.405157089233398,2.695746421813965
1979-07-01,5.515531063079834,6.778338432312012,21.261226654052734,10.14592170715332,5.054007530212402,11.562409400939941
1979-08-01,3.1552767753601074,1.4966727495193481,14.03715991973877,2.681812286376953,3.878361701965332,14.319005012512207
1979-09-01,4.044796466827393,3.334219455718994,27.953847885131836,9.20585823059082,0.8087489604949951,3.187034845352173
1979-10-01,11.34735107421875,4.7997965812683105,15.796648025512695,23.637033462524414,1.7944756746292114,8.199118614196777
1979-11-01,18.75602149963379,4.178046226501465,17.72886085510254,25.802207946777344,6.947206974029541,0.9274989366531372
1979-12-01,38.04404067993164,2.9724743366241455,23.283662796020508,29.178810119628906,10.65783977508545,4.485621929168701
1980-01-01,46.04352569580078,6.2486724853515625,24.375587463378906,32.74150466918945,10.708332061767578,4.9485182762146
1980-02-01,41.999229431152344,2.858415365219116,24.45803451538086,44.563777923583984,12.237059593200684,4.358018398284912
1980-03-01,31.762065887451172,3.8868675231933594,32.238365173339844,31.848711013793945,12.027859687805176,6.7111124992370605
1980-04-01,17.541427612304688,4.778745174407959,25.71006202697754,19.498336791992188,15.205612182617188,1.5215394496917725
1980-05-01,9.580074310302734,4.2559380531311035,24.850187301635742,12.588844299316406,7.627112865447998,2.1620237827301025
1980-06-01,4.391230583190918,4.389581203460693,23.6519832611084,13.36007022857666,3.0837671756744385,4.847329616546631
1980-07-01,3.140733003616333,2.7933826446533203,25.76956558227539,11.769314765930176,2.900125503540039,9.271655082702637
1980-08-01,3.3447928428649902,2.7303948402404785,18.449848175048828,13.184465408325195,3.4805350303649902,10.22047233581543
1980-09-01,1.4062012434005737,4.1854987144470215,27.113380432128906,12.541847229003906,1.0007606744766235,11.460338592529297
1980-10-01,10.546074867248535,5.760707855224609,28.6689453125,17.872024536132812,6.105635166168213,6.914741039276123
1980-11-01,20.07073974609375,2.795562267303467,21.918203353881836,38.319000244140625,3.8988351821899414,2.2970144748687744
1980-12-01,42.51826477050781,5.615050315856934,23.052762985229492,42.98798370361328,10.124040603637695,3.7756547927856445
1981-01-01,48.77403259277344,3.90400767326355,29.75724983215332,41.9572639465332,9.986760139465332,10.063777923583984
1981-02-01,45.17323684692383,3.5151052474975586,31.816082000732422,34.66866683959961,8.18218994140625,5.184628486633301
1981-03-01,29.541223526000977,3.3117432594299316,22.817020416259766,31.078611373901367,15.4595365524292,8.120965003967285
1981-04-01,22.102947235107422,5.0191802978515625,23.428258895874023,25.04901123046875,11.622958183288574,3.9575719833374023
1981-05-01,11.030143737792969,11.754318237304688,22.332881927490234,22.675800323486328,4.955267429351807,2.498342990875244
1981-06-01,5.473111152648926,7.1413726806640625,22.46743392944336,27.896066665649414,4.334054470062256,14.253534317016602
1981-07-01,1.729784607887268,4.982901573181152,5.896421432495117,6.755886554718018,4.557070255279541,10.251441955566406
1981-08-01,3.58221435546875,8.033442497253418,22.8302059173584,4.657596588134766,3.3563826084136963,20.22557258605957
1981-09-01,5.094405174255371,4.741243839263916,33.587791442871094,11.29687786102295,3.128626585006714,2.887428045272827
1981-10-01,11.893853187561035,4.312708377838135,33.74677658081055,23.039249420166016,2.985952377319336,5.616659641265869
1981-11-01,20.920612335205078,4.143471717834473,36.31187057495117,33.87314987182617,4.941578388214111,3.5645599365234375
1981-12-01,33.45459747314453,7.817307949066162,28.736099243164062,39.60040283203125,9.157601356506348,2.1925277709960938
1982-01-01,46.09322738647461,5.016254901885986,23.384435653686523,33.96076965332031,12.359774589538574,5.791234016418457
1982-02-01,43.28711700439453,1.760074257850647,25.57529067993164,30.605010986328125,14.790104866027832,7.526651382446289
1982-03-01,34.871177673339844,2.4258008003234863,27.586841583251953,23.203420639038086,15.604609489440918,4.1470746994018555
1982-04-01,21.11582374572754,6.707765579223633,22.514013290405273,20.702638626098633,18.464075088500977,3.2581284046173096
1982-05-01,11.252842903137207,6.264027118682861,21.428314208984375,23.236055374145508,8.50579833984375,0.8959706425666809
1982-06-01,7.2550811767578125,3.5595993995666504,20.820098876953125,14.168649673461914,1.9007337093353271,8.592392921447754
1982-07-01,2.033639430999756,2.193437099456787,20.537458419799805,21.78382682800293,5.623413562774658,17.017087936401367
1982-08-01,5.400773525238037,3.029392957687378,17.26660919189453,5.302752494812012,4.40118932723999,14.176060676574707
1982-09-01,4.013415813446045,6.612102508544922,29.87779426574707,9.799267768859863,1.1927454471588135,13.525650024414062
1982-10-01,15.2775297164917,7.333264350891113,20.58490562438965,29.01427459716797,4.5988898277282715,4.52787446975708
1982-11-01,20.191844940185547,3.315916061401367,20.781904220581055,27.248249053955078,11.292786598205566,2.8633780479431152
1982-12-01,27.84296989440918,10.14452838897705,19.134389877319336,38.40210723876953,12.999765396118164,2.3128013610839844
1983-01-01,41.046024322509766,3.658595561981201,20.69597625732422,37.024200439453125,14.17501449584961,3.5692574977874756
1983-02-01,44.01885223388672,3.1328935623168945,21.261581420898438,37.46268844604492,15.283958435058594,3.1488842964172363
1983-03-01,32.04269027709961,1.8902695178985596,22.15460205078125,35.628448486328125,18.49325180053711,3.627230167388916
1983-04-01,18.986249923706055,11.963318824768066,23.140342712402344,17.67538070678711,17.77847671508789,4.243257522583008
1983-05-01,9.335148811340332,10.4008207321167,24.183155059814453,16.724700927734375,8.341451644897461,4.420786380767822
1983-06-01,11.003364562988281,9.001273155212402,31.7327880859375,27.32832908630371,4.3351359367370605,2.0666089057922363
1983-07-01,4.774777889251709,4.386717796325684,26.89400863647461,12.38207721710205,0.8500211238861084,7.564023494720459
1983-08-01,5.338047981262207,5.450958728790283,13.486513137817383,11.67051887512207,4.057190895080566,9.270965576171875
1983-09-01,3.9701311588287354,2.5529229640960693,27.287363052368164,15.401957511901855,1.7031633853912354,3.794797420501709
1983-10-01,7.906417369842529,6.127690315246582,35.179141998291016,24.31989097595215,4.076309680938721,3.789248466491699
1983-11-01,25.71489143371582,6.251813888549805,20.7722225189209,43.13307189941406,5.89132022857666,5.002033233642578
1983-12-01,40.51024627685547,3.257634401321411,23.619230270385742,40.802955627441406,9.48427963256836,3.1327059268951416
1984-01-01,49.03907775878906,3.6063289642333984,30.392257690429688,32.949684143066406,7.609528064727783,6.549459457397461
1984-02-01,45.377010345458984,5.040323257446289,37.040714263916016,26.120723724365234,5.263023853302002,5.759457588195801
1984-03-01,41.39512634277344,2.1569528579711914,28.608081817626953,37.40554428100586,13.64134693145752,3.429246664047241
1984-04-01,20.489131927490234,8.424494743347168,24.37071418762207,24.491111755371094,13.978750228881836,2.2402617931365967
1984-05-01,14.532658576965332,12.22248363494873,22.554622650146484,31.092981338500977,5.990158557891846,0.7124106287956238
1984-06-01,3.7158491611480713,11.054174423217773,25.1830997467041,10.815814018249512,4.472097396850586,9.128011703491211
1984-07-01,2.3597660064697266,5.538055896759033,21.239543914794922,5.470291614532471,3.8581008911132812,3.221848487854004
1984-08-01,3.1940510272979736,8.256730079650879,16.63279151916504,11.555800437927246,3.949364423751831,20.399070739746094
1984-09-01,2.0249927043914795,0.6292584538459778,27.52796173095703,11.434945106506348,2.4560389518737793,5.541069507598877
1984-10-01,12.12943172454834,3.5799949169158936,27.562776565551758,24.95807456970215,0.9166942238807678,11.482293128967285
1984-11-01,22.64807891845703,3.0042824745178223,28.123302459716797,35.87826156616211,5.017895698547363,2.391705274581909
1984-12-01,38.5328254699707,4.548373699188232,28.528255462646484,31.551828384399414,5.780932903289795,3.5795724391937256
1985-01-01,45.60327911376953,1.3303287029266357,23.602405548095703,43.50519943237305,12.449703216552734,6.620610237121582
1985-02-01,42.610572814941406,8.4423189163208,25.69000816345215,26.32320785522461,12.860189437866211,2.996751070022583
1985-03-01,24.864940643310547,6.372288227081299,30.931053161621094,22.42227554321289,18.863101959228516,5.636737823486328
1985-04-01,21.177852630615234,8.321813583374023,19.897905349731445,19.178756713867188,17.096464157104492,3.2345948219299316
1985-05-01,8.524640083312988,5.419071197509766,20.58990478515625,18.126256942749023,7.746263027191162,2.0769546031951904
1985-06-01,5.2006306648254395,4.824828624725342,23.93561553955078,27.406436920166016,6.253864765167236,15.198328018188477
1985-07-01,1.7415693998336792,3.3967323303222656,18.04377555847168,7.829391956329346,2.899075984954834,8.979849815368652
1985-08-01,4.485568523406982,3.5728518962860107,15.735648155212402,5.763985633850098,6.9198713302612305,15.614168167114258
