,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
1984-12-01,3.249733e-05,3.1225954e-05,7.3937335e-06,9.2519906e-05,6.810621e-05,0.00010113721
1985-01-01,4.301368e-05,2.3205026e-05,6.6754146e-06,0.00011243645,7.429131e-05,9.805047e-05
1985-02-01,4.5821755e-05,2.8294122e-05,3.0292358e-06,0.000105049054,7.462828e-05,0.00010416775
1985-03-01,4.0559855e-05,4.455503e-05,1.0969605e-05,7.3780066e-05,5.8099526e-05,9.057667e-05
1985-04-01,6.270476e-05,4.5203047e-05,-6.7860674e-06,7.94135e-05,6.912446e-05,9.7540695e-05
1985-05-01,5.958564e-05,5.4396256e-05,-2.0771404e-06,8.6766326e-05,5.5205048e-05,8.815741e-05
1985-06-01,5.822049e-05,4.4917924e-05,-1.6019258e-06,0.00011112314,5.3001786e-05,9.544976e-05
1985-07-01,6.410448e-05,4.4892e-05,-2.8634022e-06,8.8131485e-05,6.101992e-05,8.767355e-05
1985-08-01,5.992261e-05,4.6965655e-05,-1.1439988e-06,8.011335e-05,6.874428e-05,6.653091e-05
1985-09-01,5.315731e-05,5.0274863e-05,-5.2189716e-07,8.814013e-05,5.6682526e-05,8.984225e-05
1985-10-01,4.996043e-05,4.7829675e-05,-1.4172838e-07,8.4753156e-05,7.039457e-05,9.432653e-05
1985-11-01,4.8984082e-05,3.34869e-05,2.5281042e-06,7.2743234e-05,5.6466517e-05,9.9821715e-05
1985-12-01,4.8750793e-05,2.8510123e-05,3.0724332e-06,9.478446e-05,5.3381955e-05,0.00010485897
1986-01-01,4.017407e-05,2.7516773e-05,6.842427e-06,8.7429384e-05,6.1788145e-05,0.00010913968
1986-02-01,4.0760126e-05,2.3519347e-05,4.9792943e-06,0.00011241109,7.60809e-05,0.00011235861
1986-03-01,4.818641e-05,3.3447304e-05,2.0315201e-06,9.6622585e-05,6.898701e-05,9.36923e-05
1986-04-01,4.4337685e-05,4.0488714e-05,3.3785764e-06,9.803087e-05,6.4421016e-05,9.253769e-05
1986-05-01,5.0198243e-05,4.1398413e-05,-5.7358993e-06,8.26972e-05,5.3355943e-05,9.664008e-05
1986-06-01,5.325098e-05,4.5203396e-05,-1.8784267e-06,9.162799e-05,6.1936844e-05,0.000105352185
1986-07-01,7.5757256e-05,4.8413585e-05,-2.6919079e-06,0.00010218574,5.9426427e-05,8.700078e-05
1986-08-01,6.5671855e-05,5.370558e-05,-2.0183797e-06,8.128017e-05,7.087638e-05,7.283048e-05
1986-09-01,5.751956e-05,4.857103e-05,-3.4966433e-06,8.437665e-05,5.9199003e-05,8.835657e-05
1986-10-01,5.352214e-05,4.047997e-05,-3.505389e-06,8.154259e-05,5.3006057e-05,0.000100742465
1986-11-01,4.200221e-05,3.6438807e-05,3.1598975e-06,8.84528e-05,4.7110516e-05,9.276511e-05
1986-12-01,3.966674e-05,3.1059342e-05,1.3595185e-05,9.890558e-05,5.9653852e-05,9.29488e-05
1987-01-01,4.604838e-05,2.4825258e-05,7.237508e-06,9.076266e-05,5.9952254e-05,9.831147e-05
1987-02-01,3.572581e-05,3.0451763e-05,1.588354e-05,9.990024e-05,5.7362828e-05,9.926825e-05
1987-03-01,4.6566267e-05,3.072387e-05,7.87828e-06,0.00010345521,5.7924604e-05,9.88908e-05
1987-04-01,5.1393996e-05,4.4610188e-05,9.063271e-06,9.793404e-05,5.786316e-05,8.221318e-05
1987-05-01,5.0841e-05,5.317722e-05,-2.7620263e-07,8.3933606e-05,6.668475e-05,9.17282e-05
1987-06-01,5.3491865e-05,5.0122584e-05,8.3688064e-08,8.458316e-05,6.9265385e-05,9.451073e-05
1987-07-01,6.365644e-05,4.534752e-05,-3.28866e-07,9.438784e-05,5.9478254e-05,7.932532e-05
1987-08-01,6.3752996e-05,5.0342027e-05,-5.068825e-06,9.5485055e-05,6.54822e-05,7.897421e-05
1987-09-01,6.040869e-05,5.112324e-05,-3.892608e-06,7.07144e-05,6.986227e-05,8.0440084e-05
1987-10-01,4.8471025e-05,4.9209706e-05,1.8024002e-07,7.354959e-05,5.2385876e-05,8.4591935e-05
1987-11-01,4.0667648e-05,4.1037663e-05,2.0674488e-06,8.245896e-05,5.730139e-05,8.694436e-05
1987-12-01,5.8679485e-05,3.0197214e-05,1.0502812e-05,8.127397e-05,5.33602e-05,8.35825e-05
1988-01-01,3.270028e-05,2.6436799e-05,1.1855052e-05,9.116251e-05,6.1103085e-05,9.805092e-05
1988-02-01,2.9343373e-05,2.5913025e-05,8.394974e-06,0.00011962086,5.9984115e-05,0.00010911365
1988-03-01,3.3033593e-05,3.4579098e-05,1.1097654e-06,9.686052e-05,5.1659295e-05,9.856676e-05
1988-04-01,5.6762114e-05,3.7610633e-05,1.5744808e-07,9.501938e-05,6.282519e-05,9.591614e-05
1988-05-01,5.5571723e-05,4.9268558e-05,1.5462429e-06,9.4082934e-05,5.0746658e-05,9.944764e-05
1988-06-01,5.7254143e-05,4.8490834e-05,-2.234774e-07,0.000102264916,4.6246965e-05,0.000101161815
1988-07-01,6.8959685e-05,5.3728567e-05,1.2367382e-06,7.197335e-05,5.505588e-05,9.351155e-05
1988-08-01,6.056344e-05,4.1554806e-05,1.9906547e-06,7.133848e-05,7.4657706e-05,8.962293e-05
1988-09-01,5.7317633e-05,6.214069e-05,1.1176999e-06,6.9854446e-05,6.156337e-05,8.748022e-05
1988-10-01,3.842211e-05,4.4776807e-05,2.0938242e-06,7.925063e-05,4.8810285e-05,0.000102264916
1988-11-01,5.0286373e-05,2.9777839e-05,-4.5361958e-07,8.309163e-05,5.0889506e-05,0.000105820225
1988-12-01,4.5120058e-05,2.8896946e-05,7.680737e-06,9.522572e-05,5.8428664e-05,8.8345245e-05
1989-01-01,3.8894475e-05,3.1615175e-05,5.2107935e-06,9.925404e-05,5.839835e-05,0.000101949045
1989-02-01,4.229817e-05,3.411055e-05,6.7579313e-06,9.676864e-05,7.02464e-05,0.00010061152
1989-03-01,3.33747e-05,4.2664706e-05,8.7881926e-07,0.000100501726,7.457838e-05,0.000100401914
1989-04-01,5.0363233e-05,4.020926e-05,-5.3855183e-07,9.839563e-05,5.7629775e-05,0.00010135015
1989-05-01,5.4625343e-05,4.1077645e-05,2.8651411e-06,9.492206e-05,6.0234946e-05,9.728768e-05
1989-06-01,5.2000192e-05,4.9472106e-05,-3.8823637e-06,0.0001033764,5.9935497e-05,0.000100471785
1989-07-01,6.615398e-05,4.8473947e-05,-3.6527927e-06,8.087808e-05,5.765971e-05,9.164813e-05
1989-08-01,6.087376e-05,5.475232e-05,-3.902329e-06,7.343187e-05,7.0126625e-05,7.939083e-05
1989-09-01,5.848818e-05,5.5441047e-05,1.8969295e-06,6.420895e-05,6.024493e-05,7.3821146e-05
1989-10-01,5.078246e-05,5.4452878e-05,1.3279787e-06,7.09864e-05,5.365713e-05,8.5858854e-05
1989-11-01,3.632922e-05,5.0530147e-05,-8.513787e-06,7.696532e-05,5.5813143e-05,9.540118e-05
1989-12-01,5.8647885e-05,2.7692444e-05,5.98935e-06,0.00010079119,6.421757e-05,8.650765e-05
1990-01-01,4.3235108e-05,2.350414e-05,1.4366415e-05,9.142157e-05,5.746355e-05,0.000105991756
1990-02-01,3.2549193e-05,4.25254e-05,8.064893e-06,9.417224e-05,6.2673134e-05,9.8373246e-05
1990-03-01,4.7527814e-05,3.0814237e-05,5.7976795e-06,0.000102232516,6.3756735e-05,0.00010555832
1990-04-01,4.8811453e-05,3.6840695e-05,-4.3716136e-07,9.909009e-05,7.993564e-05,9.091312e-05
1990-05-01,6.6640765e-05,4.9502087e-05,3.1470408e-06,9.447231e-05,5.067024e-05,9.433061e-05
1990-06-01,6.859124e-05,4.188358e-05,-5.621914e-07,0.00010369954,6.0647646e-05,9.489741e-05
1990-07-01,6.250643e-05,4.315889e-05,-3.0794654e-06,8.513672e-05,5.68384e-05,8.4228166e-05
1990-08-01,6.342332e-05,4.8501843e-05,2.9553266e-06,7.7493205e-05,6.442356e-05,7.380065e-05
1990-09-01,5.470455e-05,4.927703e-05,3.7955033e-08,6.5848726e-05,5.4046053e-05,9.0638045e-05
1990-10-01,5.0128438e-05,4.9377057e-05,-2.9794392e-06,6.904117e-05,5.659667e-05,0.00010099055
1990-11-01,4.769452e-05,4.3117212e-05,-4.5881607e-06,8.83875e-05,7.1525275e-05,8.262778e-05
1990-12-01,4.756949e-05,2.6688245e-05,3.7638565e-06,9.3113646e-05,6.271481e-05,0.00010550831
1991-01-01,4.032252e-05,2.4232486e-05,6.6720095e-06,0.0001020654,7.381e-05,0.00010911998
1991-02-01,2.8982933e-05,2.6662394e-05,5.5920536e-06,9.520243e-05,7.244263e-05,0.000103789855
1991-03-01,3.717844e-05,3.863776e-05,4.6253117e-06,8.194678e-05,5.9169564e-05,8.7294335e-05
1991-04-01,4.0914754e-05,4.3784992e-05,-1.0387157e-07,7.987396e-05,5.619968e-05,8.7816894e-05
1991-05-01,4.8683498e-05,4.48214e-05,-1.5931728e-06,8.01004e-05,5.897796e-05,9.534178e-05
1991-06-01,6.309749e-05,4.2853088e-05,-7.9190795e-07,9.7005264e-05,6.235719e-05,9.917389e-05
1991-07-01,6.3289095e-05,4.517849e-05,-8.528732e-07,9.200609e-05,6.308007e-05,9.0934846e-05
1991-08-01,6.4926455e-05,5.8364458e-05,-3.4743935e-06,8.283514e-05,6.861922e-05,8.95936e-05
1991-09-01,6.0885308e-05,4.708584e-05,-6.090122e-07,6.8159876e-05,5.1313727e-05,8.907104e-05
1991-10-01,4.148086e-05,4.5727178e-05,2.2389504e-06,6.268168e-05,4.262179e-05,9.0926136e-05
1991-11-01,3.79797e-05,3.4657587e-05,6.846196e-06,9.069098e-05,5.0843424e-05,9.798071e-05
1991-12-01,4.6575835e-05,2.9310042e-05,-1.8021965e-06,8.619695e-05,6.193914e-05,9.1971255e-05
1992-01-01,5.607681e-05,2.3417164e-05,1.2605509e-05,9.822766e-05,5.962311e-05,0.0001079757
1992-02-01,4.136053e-05,2.7537379e-05,8.21118e-06,0.0001087038,6.573919e-05,9.488695e-05
1992-03-01,3.74202e-05,3.1828913e-05,9.050644e-06,0.00010091737,6.145622e-05,8.973025e-05
1992-04-01,5.5982586e-05,3.9272712e-05,1.1785451e-06,9.845894e-05,5.973447e-05,9.564075e-05
1992-05-01,5.4560638e-05,4.7384656e-05,-2.0914013e-07,9.302814e-05,5.8406746e-05,9.94012e-05
1992-06-01,5.453494e-05,4.1928153e-05,-1.2027886e-06,9.334508e-05,5.0020695e-05,0.000108857996
1992-07-01,6.418019e-05,5.273837e-05,1.0500589e-06,8.48391e-05,5.0380462e-05,8.4941894e-05
1992-08-01,6.793207e-05,4.8438265e-05,1.6776175e-07,8.214083e-05,6.219289e-05,6.6799235e-05
1992-09-01,4.952387e-05,4.9200633e-05,4.3736436e-06,7.4902615e-05,6.51824e-05,8.507038e-05
1992-10-01,4.492396e-05,6.0730385e-05,-3.7188875e-07,7.81491e-05,5.5956887e-05,9.869022e-05
1992-11-01,5.4209435e-05,3.8279064e-05,-3.1986492e-06,8.709195e-05,4.52152e-05,9.0681075e-05
1992-12-01,5.1134266e-05,3.4801295e-05,6.0611274e-06,9.78165e-05,6.8283276e-05,9.8099175e-05
1993-01-01,3.5722747e-05,2.940559e-05,3.1459713e-06,9.613128e-05,5.9641454e-05,9.7349766e-05
1993-02-01,5.079546e-05,2.3543438e-05,6.283328e-06,0.000106032654,6.562833e-05,0.00010938108
1993-03-01,3.6826103e-05,2.9031416e-05,8.931362e-06,9.7119504e-05,5.9248086e-05,0.00010150412
1993-04-01,5.2570416e-05,3.451938e-05,7.4058626e-06,0.00010353812,5.6321813e-05,9.677411e-05
1993-05-01,5.2464886e-05,4.435358e-05,-1.353772e-06,9.5402116e-05,5.7991223e-05,9.523901e-05
1993-06-01,5.625464e-05,4.3317395e-05,6.99416e-07,0.000108824606,6.0159546e-05,9.4653755e-05
1993-07-01,5.984294e-05,4.4113727e-05,-1.1426964e-06,9.798299e-05,5.7338802e-05,9.961403e-05
1993-08-01,5.914254e-05,4.0093695e-05,-8.740608e-07,7.8755926e-05,7.717033e-05,9.45866e-05
1993-09-01,6.077358e-05,4.8930084e-05,3.6448764e-06,7.8189856e-05,5.7348407e-05,8.334202e-05
1993-10-01,4.9001326e-05,5.140543e-05,-1.3729659e-06,7.54075e-05,5.002792e-05,9.9479716e-05
1993-11-01,4.855998e-05,4.254984e-05,-4.1352905e-07,7.779649e-05,6.664533e-05,8.3601066e-05
1993-12-01,3.9291837e-05,3.5718676e-05,9.008116e-06,9.082561e-05,5.549669e-05,9.8875265e-05
1994-01-01,2.967524e-05,2.573783e-05,9.81534e-06,8.746742e-05,5.9656464e-05,9.584824e-05
1994-02-01,3.2172953e-05,2.8252947e-05,1.9044783e-06,0.00011254895,7.386817e-05,0.0001120964
1994-03-01,3.9361483e-05,3.719945e-05,2.1133455e-06,0.00010091328,6.2432664e-05,9.875498e-05
1994-04-01,4.379992e-05,4.458814e-05,-4.3702566e-06,0.00010382002,6.0596365e-05,9.006086e-05
1994-05-01,5.6532146e-05,4.5710807e-05,-1.6201666e-06,8.659714e-05,6.3581436e-05,8.959091e-05
1994-06-01,5.8055142e-05,4.41356e-05,1.6607992e-06,9.705793e-05,5.7271885e-05,9.239322e-05
1994-07-01,7.068293e-05,4.8756792e-05,-1.3764875e-06,7.520515e-05,6.646207e-05,7.7755074e-05
1994-08-01,6.800247e-05,5.2472897e-05,1.0167896e-06,8.626643e-05,7.013466e-05,7.961748e-05
1994-09-01,5.5870732e-05,5.3012474e-05,-6.554663e-06,6.571037e-05,6.061377e-05,7.705014e-05
1994-10-01,4.4513552e-05,4.544972e-05,-3.7566133e-07,6.578869e-05,5.6192737e-05,9.309815e-05
1994-11-01,5.6619174e-05,4.035857e-05,-4.587826e-06,8.013094e-05,5.7976817e-05,8.050517e-05
1994-12-01,3.5610567e-05,2.693012e-05,1.0476757e-05,0.000102366655,6.7741385e-05,9.368994e-05
1995-01-01,3.50196e-05,2.5952908e-05,4.9790942e-06,0.00010213951,7.679911e-05,0.000107611326
1995-02-01,3.169181e-05,2.5274105e-05,4.1761195e-06,0.000109730514,7.9357036e-05,0.000102992155
1995-03-01,3.0988165e-05,3.2153195e-05,4.4244625e-06,0.000106195774,7.349615e-05,9.2983944e-05
1995-04-01,4.2055974e-05,3.511675e-05,8.0693644e-07,8.531843e-05,5.4738004e-05,9.731339e-05
1995-05-01,5.8968108e-05,4.5828598e-05,1.651304e-06,7.8588346e-05,5.644329e-05,9.99127e-05
1995-06-01,6.0201543e-05,3.811342e-05,3.7647624e-07,0.00010564114,5.6194946e-05,0.000101361366
1995-07-01,6.544985e-05,4.6399786e-05,-2.9927032e-06,9.323229e-05,6.15012e-05,9.463128e-05
1995-08-01,6.042505e-05,4.9528902e-05,-1.0639087e-06,8.807504e-05,6.578925e-05,7.27109e-05
1995-09-01,6.214689e-05,4.8866656e-05,-9.4801726e-07,6.660995e-05,5.6161836e-05,9.6651136e-05
1995-10-01,4.1120547e-05,4.7649777e-05,1.4691832e-06,8.4482344e-05,5.2254578e-05,9.305017e-05
1995-11-01,4.2958287e-05,3.1366777e-05,1.998982e-06,8.549227e-05,5.614528e-05,0.0001021809
1995-12-01,3.146002e-05,1.9164876e-05,7.760533e-06,0.00010533485,7.932393e-05,0.000101800106
1996-01-01,3.445796e-05,2.3324286e-05,4.8248767e-06,0.000101968464,7.191416e-05,8.733517e-05
1996-02-01,3.4484954e-05,2.610515e-05,3.222951e-06,9.242892e-05,7.0303235e-05,0.00010655824
1996-03-01,3.97407e-05,3.6040674e-05,4.3119e-06,0.000103201404,6.521848e-05,9.1258975e-05
1996-04-01,5.198912e-05,3.213486e-05,-1.6278136e-06,0.00010204946,5.188112e-05,0.00010078052
1996-05-01,5.4517994e-05,3.8281567e-05,-7.9085294e-07,9.3472874e-05,6.338257e-05,9.805365e-05
1996-06-01,5.815382e-05,3.981149e-05,1.3600438e-06,9.8143646e-05,6.69194e-05,8.916208e-05
1996-07-01,6.4417516e-05,5.310385e-05,-1.8978026e-06,7.038898e-05,5.8639795e-05,7.723765e-05
1996-08-01,7.2508126e-05,4.0810442e-05,2.1710002e-07,7.847959e-05,8.1957674e-05,9.052101e-05
1996-09-01,5.7973826e-05,4.008148e-05,-1.366825e-06,8.349235e-05,5.2853073e-05,9.596575e-05
1996-10-01,4.569842e-05,4.5112236e-05,2.9809598e-07,8.368134e-05,5.1233153e-05,9.065601e-05
1996-11-01,3.0939133e-05,3.4267756e-05,2.8809736e-06,7.979353e-05,5.3465046e-05,9.434583e-05
1996-12-01,4.156762e-05,3.6841633e-05,2.3769971e-06,8.574224e-05,6.1384664e-05,8.8829096e-05
1997-01-01,4.3937536e-05,1.9203984e-05,5.756745e-06,0.000106061074,7.5065705e-05,0.00010818523
1997-02-01,3.3767043e-05,2.6565114e-05,5.4337215e-06,0.00010558143,7.627951e-05,9.5714386e-05
1997-03-01,3.1525422e-05,3.884018e-05,1.0239986e-05,9.854333e-05,5.930585e-05,9.052636e-05
1997-04-01,6.2790634e-05,3.7587222e-05,1.7531565e-06,9.035995e-05,5.5037963e-05,9.4676776e-05
1997-05-01,5.349134e-05,6.086483e-05,-1.6826889e-06,7.831002e-05,5.781796e-05,9.2376424e-05
1997-06-01,6.1968385e-05,4.3499622e-05,2.741821e-06,9.54403e-05,6.216416e-05,9.649748e-05
1997-07-01,7.079782e-05,4.7718564e-05,3.2606185e-06,8.508382e-05,5.898282e-05,9.1250724e-05
1997-08-01,6.5903456e-05,4.8159058e-05,-1.7707862e-06,8.881333e-05,6.587408e-05,7.9709804e-05
1997-09-01,6.035324e-05,6.909715e-05,-3.1412128e-06,7.2397626e-05,5.728937e-05,8.563199e-05
1997-10-01,5.0035917e-05,4.0112714e-05,-3.894944e-06,8.574945e-05,5.26593e-05,9.547945e-05
1997-11-01,4.003183e-05,4.626004e-05,-9.6915755e-08,8.228424e-05,6.642225e-05,9.116263e-05
1997-12-01,3.962071e-05,3.052955e-05,7.2740004e-06,8.889164e-05,5.9540776e-05,9.96984e-05
1998-01-01,3.5761328e-05,1.8721927e-05,1.2230674e-05,0.00010333033,6.122727e-05,9.091089e-05
1998-02-01,4.176203e-05,2.8432776e-05,9.278225e-06,0.000110410976,6.255979e-05,9.468201e-05
1998-03-01,3.5561014e-05,3.3849945e-05,7.971834e-06,0.00010709274,7.2976094e-05,9.820056e-05
1998-04-01,6.370942e-05,4.557264e-05,-1.8005449e-07,7.888337e-05,5.7717432e-05,9.807863e-05
1998-05-01,5.3223444e-05,4.9657297e-05,2.379893e-07,8.373444e-05,6.840372e-05,8.427442e-05
1998-06-01,6.4040374e-05,5.1625593e-05,7.1700197e-07,9.184278e-05,4.8093676e-05,9.498684e-05
1998-07-01,6.279495e-05,5.0023085e-05,3.6862912e-07,7.249076e-05,6.0565366e-05,9.198213e-05
1998-08-01,6.384877e-05,5.0284365e-05,4.1832936e-06,7.337911e-05,6.771569e-05,8.164422e-05
1998-09-01,6.1253406e-05,5.166914e-05,9.78278e-07,7.27172e-05,5.8449008e-05,7.7472476e-05
1998-10-01,5.2814106e-05,4.475397e-05,1.4224534e-06,8.710494e-05,6.9797214e-05,8.545889e-05
1998-11-01,4.5341538e-05,3.8805527e-05,1.0740805e-06,8.9560956e-05,5.2300256e-05,8.6146916e-05
1998-12-01,5.000101e-05,3.2369368e-05,7.1096147e-06,9.381979e-05,6.359619e-05,8.491019e-05
1999-01-01,3.5602447e-05,2.5630881e-05,3.854977e-06,0.000103248625,7.079995e-05,9.650953e-05
1999-02-01,3.3064236e-05,3.2659136e-05,2.8107788e-06,9.4043615e-05,4.5795423e-05,0.00010315224
1999-03-01,3.6550256e-05,4.379993e-05,-3.1009913e-06,8.15534e-05,5.870332e-05,8.179437e-05
1999-04-01,4.6919944e-05,3.9470524e-05,-5.0769304e-06,9.6517564e-05,5.2558615e-05,0.000100453384
1999-05-01,5.7570767e-05,4.411319e-05,-2.2542736e-07,7.977023e-05,4.7843656e-05,9.462997e-05
1999-06-01,5.2494353e-05,4.596062e-05,-1.3258505e-06,8.164979e-05,6.0181257e-05,9.1971284e-05
1999-07-01,6.537012e-05,5.0402476e-05,-6.672017e-07,7.715974e-05,6.933004e-05,8.3633764e-05
1999-08-01,6.430986e-05,4.273967e-05,-1.1491393e-06,9.017205e-05,7.232609e-05,7.7946905e-05
1999-09-01,6.132184e-05,4.9221726e-05,-1.8961437e-06,7.030016e-05,5.156261e-05,7.430827e-05
1999-10-01,4.5425935e-05,4.996873e-05,6.982882e-07,6.7826215e-05,4.8767375e-05,8.715994e-05
1999-11-01,4.664685e-05,5.0860315e-05,1.3810313e-06,7.183433e-05,5.168309e-05,0.00010053371
1999-12-01,4.900834e-05,2.6578691e-05,5.573889e-06,9.9682286e-05,6.961921e-05,9.792321e-05
2000-01-01,4.0354294e-05,4.0695773e-05,1.2326491e-06,9.649351e-05,7.248584e-05,0.00010005473
2000-02-01,3.055692e-05,1.8990064e-05,2.7715469e-06,0.00010960234,6.916633e-05,0.00010995685
2000-03-01,3.604377e-05,1.9634626e-05,1.6274425e-06,0.00010218179,6.961753e-05,0.000100691235
2000-04-01,4.6711313e-05,4.4224766e-05,7.895069e-07,8.736487e-05,6.4968604e-05,0.00010001444
2000-05-01,6.283348e-05,4.407168e-05,-1.7726343e-06,9.887034e-05,5.7967023e-05,9.7323384e-05
2000-06-01,6.2060004e-05,5.622978e-05,-5.0767267e-07,8.2989885e-05,4.9362083e-05,0.00011293797
2000-07-01,6.402593e-05,4.4901553e-05,-1.0877848e-06,8.635773e-05,7.023792e-05,8.81464e-05
2000-08-01,6.3872845e-05,5.5520755e-05,-1.3294994e-06,7.805896e-05,5.763668e-05,7.16536e-05
2000-09-01,5.2939416e-05,4.5755605e-05,-3.5854682e-06,6.899478e-05,6.1584644e-05,8.223252e-05
2000-10-01,4.6856345e-05,4.675468e-05,2.4734327e-06,7.876799e-05,5.386598e-05,8.3972845e-05
2000-11-01,3.588263e-05,3.7335984e-05,1.1198499e-06,8.127373e-05,4.988579e-05,8.2305036e-05
2000-12-01,3.70509e-05,2.3131393e-05,6.324706e-06,9.4471194e-05,6.248703e-05,9.522855e-05
2001-01-01,3.3595927e-05,2.2583681e-05,3.7100326e-06,0.00010329915,6.493465e-05,0.00010320444
2001-02-01,3.2686738e-05,2.8512372e-05,4.543457e-06,0.00010293926,5.4819888e-05,9.556154e-05
2001-03-01,4.5481727e-05,3.0861123e-05,3.075489e-06,9.3989394e-05,7.248284e-05,8.923508e-05
2001-04-01,5.526501e-05,3.4961955e-05,3.6626734e-06,7.829636e-05,6.9433256e-05,9.072199e-05
2001-05-01,6.143994e-05,3.9375325e-05,-8.643474e-07,8.975597e-05,6.2481726e-05,9.089246e-05
2001-06-01,6.32015e-05,4.6175326e-05,9.729847e-07,9.305179e-05,5.6458324e-05,0.000102219485
2001-07-01,6.42717e-05,5.0683408e-05,-2.6768976e-07,7.976432e-05,6.8429355e-05,7.24529e-05
2001-08-01,6.6355264e-05,5.9718503e-05,-6.1810715e-07,8.127965e-05,6.6355264e-05,7.730193e-05
2001-09-01,5.9934093e-05,5.2066138e-05,-6.938717e-07,7.173313e-05,6.800317e-05,8.083452e-05
2001-10-01,4.6883397e-05,4.4887307e-05,-6.559858e-07,8.556043e-05,4.7612637e-05,9.7313634e-05
2001-11-01,5.0018214e-05,4.2387026e-05,-1.65042e-06,8.607185e-05,5.123047e-05,9.127129e-05
2001-12-01,3.2326854e-05,3.376864e-05,1.8158826e-06,9.972867e-05,5.56912e-05,0.00010142394
2002-01-01,4.050393e-05,3.3254193e-05,8.686937e-06,0.00010106441,6.382157e-05,0.00010202012
2002-02-01,3.3281125e-05,3.0759194e-05,1.0708307e-05,0.00010005795,6.2933526e-05,0.00010084451
2002-03-01,5.0965995e-05,3.2577587e-05,6.834718e-06,9.538089e-05,5.5203265e-05,9.423066e-05
2002-04-01,5.3063486e-05,5.571762e-05,-3.3989927e-06,9.082224e-05,6.454047e-05,9.426449e-05
2002-05-01,5.8907703e-05,4.6651057e-05,2.0815423e-06,8.947748e-05,6.3973814e-05,9.0923735e-05
2002-06-01,6.082758e-05,4.889232e-05,-2.2741297e-06,8.70586e-05,4.5003377e-05,0.000102544494
2002-07-01,6.224e-05,5.0837578e-05,-2.9422808e-06,9.756296e-05,6.816879e-05,8.108753e-05
2002-08-01,7.237222e-05,4.8190344e-05,-3.4497425e-06,7.870248e-05,4.9900336e-05,7.093839e-05
2002-09-01,6.794889e-05,5.2858948e-05,-6.9255475e-07,8.298203e-05,6.291661e-05,8.239845e-05
2002-10-01,5.2919706e-05,4.114515e-05,-1.4791149e-06,7.8034325e-05,5.8341036e-05,8.4665095e-05
2002-11-01,4.6957088e-05,3.3288026e-05,7.680483e-06,9.2082424e-05,4.3650165e-05,9.08307e-05
2002-12-01,3.849947e-05,2.6674166e-05,6.52179e-06,8.07746e-05,5.9745005e-05,8.859789e-05
2003-01-01,4.3370157e-05,2.3907804e-05,8.223924e-06,9.8778415e-05,6.316066e-05,0.00010007231
2003-02-01,3.7004887e-05,2.7989208e-05,1.2331388e-05,0.00010758385,7.8748184e-05,9.302971e-05
2003-03-01,4.1824424e-05,3.2496133e-05,5.2627292e-06,9.933418e-05,6.6990244e-05,0.000106880456
2003-04-01,4.8867034e-05,4.3316217e-05,3.2220232e-06,9.228289e-05,5.8410595e-05,9.94905e-05
2003-05-01,4.9995935e-05,4.6911333e-05,-2.1678716e-07,7.7529025e-05,4.965727e-05,7.2831055e-05
2003-06-01,6.210123e-05,4.2508615e-05,-1.7104103e-06,9.857e-05,6.0286307e-05,9.8735e-05
2003-07-01,6.273515e-05,4.98899e-05,-6.336122e-07,8.567448e-05,6.389879e-05,9.8257384e-05
2003-08-01,6.102443e-05,4.4366967e-05,1.3376266e-06,7.60354e-05,6.139784e-05,8.662102e-05
2003-09-01,5.9852107e-05,4.9334132e-05,-1.7054845e-08,6.719524e-05,5.338264e-05,8.141939e-05
2003-10-01,5.320896e-05,4.4870623e-05,-1.4759426e-06,7.9934456e-05,5.5588338e-05,9.188344e-05
2003-11-01,4.1711537e-05,4.4314856e-05,9.00036e-09,7.561858e-05,6.7459165e-05,7.9491576e-05
2003-12-01,3.4764453e-05,3.683806e-05,4.185931e-06,8.669049e-05,6.291751e-05,0.0001022346
2004-01-01,3.9085884e-05,2.2068267e-05,1.0173324e-05,0.000110080204,7.369747e-05,0.000108725144
2004-02-01,4.36736e-05,2.8143895e-05,5.4439006e-06,9.687501e-05,7.099621e-05,9.3925766e-05
2004-03-01,4.7898196e-05,3.370584e-05,9.411655e-06,0.000104465114,5.667509e-05,9.071082e-05
2004-04-01,5.9084086e-05,3.7062488e-05,1.963257e-06,7.8524135e-05,5.466464e-05,8.7141605e-05
2004-05-01,5.1998803e-05,4.615822e-05,-1.1188386e-06,8.3182706e-05,6.1997904e-05,9.6866155e-05
2004-06-01,5.8419842e-05,5.1117913e-05,5.4619886e-07,8.181879e-05,6.874663e-05,9.645875e-05
2004-07-01,6.25293e-05,4.888605e-05,-3.2175012e-07,8.180108e-05,6.188277e-05,8.378496e-05
2004-08-01,6.1236235e-05,3.870096e-05,-2.5801783e-06,9.555538e-05,7.066852e-05,7.1704555e-05
2004-09-01,6.3335254e-05,5.1799874e-05,-5.16593e-07,7.311276e-05,8.266035e-05,6.7958215e-05
2004-10-01,5.1750823e-05,4.3536664e-05,4.265974e-06,7.536233e-05,6.2795e-05,8.9603745e-05
2004-11-01,4.2796797e-05,4.179192e-05,2.9817675e-06,7.945408e-05,5.1750823e-05,9.31641e-05
