,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
1991-02-01,3.1603634,-2.8170967,-0.43478316,1.8043163,1.488987,-0.1852806
1991-03-01,1.7275711,1.6004112,-0.7025887,2.1141877,1.5541719,0.45886612
1991-04-01,1.0384693,1.5663742,-0.14931603,2.543832,1.6662391,0.91612643
1991-05-01,0.9989727,1.5178864,-0.42033273,1.679726,1.4832065,-0.35065192
1991-06-01,0.10243416,-0.39271736,0.15413284,1.2240711,1.7885818,-0.17115135
1991-07-01,-0.23858452,0.9646143,0.10532417,0.6040077,1.8107388,0.16216068
1991-08-01,0.18335381,1.595916,0.682037,0.58538324,0.53882253,-0.1997303
1991-09-01,-0.32175216,2.5496125,0.3814785,0.28514558,1.5560982,-0.13293953
1991-10-01,-0.7995632,1.777343,-0.008670044,1.9388615,1.6813316,-0.15702304
1991-11-01,0.84194946,0.45982972,-0.37666208,2.510437,2.9323754,-0.056194305
1991-12-01,2.145335,0.7973156,-0.802454,2.2612557,2.1116185,0.27808112
1992-01-01,2.5519493,-1.4306633,-0.30450708,1.0625279,2.8441205,-0.2571102
1992-02-01,2.8879457,-1.9202114,0.12693176,1.6400516,1.4189758,-0.9716301
1992-03-01,2.1231074,-0.5875877,-0.46162987,1.7965254,2.0052655,0.6901722
1992-04-01,1.5056534,-0.87975883,-0.20516892,0.96805936,1.863725,0.19283295
1992-05-01,0.35644835,-0.30840224,0.105830766,1.1349211,1.9075508,-0.27171898
1992-06-01,0.04447479,-0.018503953,0.113946535,1.0846027,2.106876,-0.051941298
1992-07-01,0.18471679,0.9888357,0.36683694,1.1881611,1.8582058,0.12498398
1992-08-01,0.36781043,1.4813058,0.866124,-0.33404845,0.20094872,0.38209456
1992-09-01,0.15063019,1.3478813,0.6505669,0.20029946,0.35937005,0.4850033
1992-10-01,-0.16718635,1.6368058,0.30872688,2.6383023,1.537143,-1.2482185
1992-11-01,0.36164245,1.0527885,-0.3788479,2.2792563,2.835355,0.18114567
1992-12-01,2.485724,-0.0012985229,-0.9203377,2.6012936,1.2774357,-0.3408657
1993-01-01,2.3311386,-0.39998665,-0.37520027,1.9813439,2.276919,-0.5452957
1993-02-01,2.8308895,-2.2019405,-0.38945237,1.381519,2.1749854,-0.31726265
1993-03-01,2.6490211,-0.48983687,-0.4681488,2.0024123,1.6182266,-0.55273134
1993-04-01,2.3692474,-0.9276222,-0.60757065,1.8645389,1.9252651,-0.24538307
1993-05-01,0.52112883,-0.13477477,-0.034080885,1.4245846,1.9918782,-0.0814846
1993-06-01,0.48580894,-0.8074093,-0.22462463,1.370055,1.8171356,-0.27698535
1993-07-01,-0.047093965,0.05514908,0.22121659,1.1466701,1.7929691,-0.8374624
1993-08-01,0.5201996,1.6780231,0.4768238,0.36342698,0.52794534,-0.25560722
1993-09-01,-0.1778408,1.0676639,0.40370482,1.0382305,1.3973202,0.3767496
1993-10-01,-0.0040275576,1.7049782,0.14035186,1.8691864,2.2412887,0.06661282
1993-11-01,0.8476864,0.99981153,-0.050501633,2.3528266,2.408905,0.34204903
1993-12-01,1.6284511,0.16854553,-0.5022297,3.040023,3.227778,-0.38108712
1994-01-01,2.70822,-0.2542717,-0.5605682,2.3336406,1.8585885,-0.2542717
1994-02-01,3.104259,-1.807539,0.01300621,2.1678112,1.5802559,-1.476531
1994-03-01,2.2689347,-1.0434239,-0.21200104,1.742183,2.218536,-0.6129177
1994-04-01,1.434911,-0.633728,-0.13754043,2.0666885,1.4794575,0.148271
1994-05-01,0.67339706,0.5908073,-0.5316292,1.6550413,1.710968,0.30759698
1994-06-01,0.46269608,-0.5452856,0.17655945,1.3571987,2.5466175,-0.27475625
1994-07-01,0.36319846,1.4999422,0.6493355,0.04259529,0.29849243,0.7254219
1994-08-01,0.71729314,0.6451084,0.36189803,-0.730624,-0.10795174,1.0326936
1994-09-01,-0.22045556,1.7447844,0.85678446,1.2840389,-0.3407631,-0.3147505
1994-10-01,-0.40091667,2.058234,0.2913391,1.1725105,1.3415916,0.09234409
1994-11-01,0.890601,0.3840088,-0.32483023,2.2569041,1.7499866,0.77289426
1994-12-01,1.9437793,-0.4542427,-0.9608345,2.8873806,2.9533875,0.59275854
1995-01-01,2.9420013,-1.9434013,-0.4706642,3.0152392,1.790678,-0.8930828
1995-02-01,3.3022892,-2.2283683,0.013536835,1.4966862,1.040252,-0.7823585
1995-03-01,2.5345087,-1.8052561,-0.57861173,1.9069557,0.64143676,-0.762574
1995-04-01,1.5626342,0.818457,-1.0405995,2.7705352,2.212749,-0.47482985
1995-05-01,0.5334896,1.0867634,0.0010414124,1.2214375,1.2224789,0.39950982
1995-06-01,0.124261476,-1.131192,-0.018743133,1.9368061,2.443569,-0.55986863
1995-07-01,0.1745903,0.5293242,0.61957014,0.24643974,1.2669071,0.26830673
1995-08-01,-0.12460861,1.0107489,0.6199173,-0.0034709931,0.8153328,0.05657692
1995-09-01,-0.10343552,2.7569985,0.4734413,1.265866,1.3179309,0.48732528
1995-10-01,-0.72404635,1.3491695,0.26830673,1.7955372,2.3508937,-0.27733096
1995-11-01,1.2814853,-0.32904893,-0.17146644,2.8226,2.2401695,-0.73758316
1995-12-01,3.2064903,-2.050307,-0.3956917,2.4373214,2.860086,-0.8965538
1996-01-01,3.0636065,-1.5003598,-0.3955284,2.8097403,1.4864578,-0.21116905
1996-02-01,2.8567405,-0.89035225,-0.44285965,2.341726,1.0565075,-0.3369438
1996-03-01,2.2185993,-0.8797611,-0.846331,2.158691,2.4327474,-0.028133774
1996-04-01,1.945536,-1.1872467,-0.30020484,1.465937,2.345698,-0.8642042
1996-05-01,1.2534443,-1.016127,0.06388016,1.3987471,2.4075923,-0.8430212
1996-06-01,0.5534088,-1.0502188,0.18104935,1.5483525,1.5523243,-0.3922184
1996-07-01,-0.3756691,1.6545992,0.6268875,0.2826622,0.8512958,0.049978636
1996-08-01,0.83276063,0.9019371,0.3203949,-0.09664764,-0.5769089,0.4342537
1996-09-01,-0.20885201,0.75067633,0.4905216,0.90954936,1.5433877,0.7354509
1996-10-01,0.35084534,0.46106339,-0.22639465,1.4619652,2.2407753,0.18998604
1996-11-01,1.0409508,0.98203546,-0.38030282,2.7365923,2.753804,-0.34654236
1996-12-01,1.6264652,0.044683076,-0.8754581,2.7322893,1.698951,0.1413311
1997-01-01,3.1765816,-2.4117398,-0.22043304,1.1825893,1.2617111,-0.33797532
1997-02-01,2.937589,-2.5510979,-1.1477493,3.0303855,2.1128368,-0.46724015
1997-03-01,1.7589066,-0.7680973,-0.5685024,2.1340013,2.0193887,0.023443222
1997-04-01,1.117794,-0.932201,-0.066748425,1.4642357,2.2883365,-0.45193672
1997-05-01,0.2074089,1.4850743,0.20903702,1.4381874,2.0353432,0.11558876
1997-06-01,-0.032886505,-0.4284931,0.63557625,0.64925194,2.184795,0.2054554
1997-07-01,0.12991562,1.5195882,0.35946542,0.78828466,0.3142067,0.9419689
1997-08-01,-0.07326126,0.86252195,0.5886898,-0.05665474,1.0529995,1.1317952
1997-09-01,-0.55840874,1.9458027,0.9344799,1.4036739,0.77493477,0.09963417
1997-10-01,0.6772537,-0.33211517,0.22629395,2.302012,2.3319674,0.07033024
1997-11-01,0.72414094,0.96508676,-0.095401764,2.2948487,1.5143788,-0.033211518
1997-12-01,1.6661094,0.15824318,-0.57306063,2.6367314,2.134652,0.10386734
1998-01-01,2.8501582,-2.834453,-0.29447174,3.1744046,2.3439941,-0.2201992
1998-02-01,2.7951903,-1.6716175,-0.077544406,1.3509705,1.6356262,-0.9629223
1998-03-01,2.9447162,-1.7530876,-0.42862016,2.4271007,1.3352654,-0.5300487
1998-04-01,0.1639225,1.4327679,-0.13251266,0.90402794,1.2397255,0.4001543
1998-05-01,-0.98713416,1.4180444,0.62787896,0.6442383,1.2374356,-0.45185032
1998-06-01,0.15901451,-0.7885296,0.26796874,1.1160476,2.3037496,-0.38706666
1998-07-01,-0.022576142,1.448473,0.5329933,0.12989464,0.9445995,0.57389224
1998-08-01,0.28072968,1.7249492,0.5477169,0.4669014,0.28923646,-0.332753
1998-09-01,-0.6236256,1.8859272,0.7155663,0.65634423,0.85429496,0.8186312
1998-10-01,0.38608474,0.5002745,0.29185373,1.3813992,1.6725986,-0.17046623
1998-11-01,1.2397255,1.1026329,-0.99564135,2.8832047,2.7742496,1.0476643
1998-12-01,2.2150815,-0.61675453,-0.4492325,2.9879055,3.2162843,0.14003754
1999-01-01,2.4652596,-1.6754704,-0.21209717,3.1195316,2.111985,0.30432814
1999-02-01,2.3503869,-0.41820222,-0.87103194,2.505548,3.2021065,-1.5898991
1999-03-01,1.1570473,1.8236389,-0.16215286,2.1309638,1.8339611,1.4723632
1999-04-01,1.3271911,-0.8314091,-0.48978883,1.6917858,1.7267469,-0.70521605
1999-05-01,0.3293007,0.9449493,0.207769,1.6741387,2.0903428,0.42585984
1999-06-01,-0.27868995,1.7700322,-0.031964492,1.058823,2.1003318,-0.084905624
1999-07-01,0.15482788,1.1836841,0.32863465,0.55804634,0.7215309,-0.28867912
1999-08-01,0.48379555,1.0065479,0.14716987,0.40155372,0.042619325,0.41453934
1999-09-01,-0.07591553,2.340398,0.62064326,0.030299377,1.2003319,0.76981086
1999-10-01,-0.32663688,2.2098765,0.22574921,1.6937835,1.9155369,0.13618203
1999-11-01,0.64161986,1.6751379,-0.40954438,3.2110965,2.1029954,-0.24972229
1999-12-01,2.4356258,-1.2589337,-0.6173134,2.7442822,2.8738053,-0.6446167
2000-01-01,1.9637349,-0.24825287,-0.08400802,2.4122357,1.028672,0.17110214
2000-02-01,3.1203048,-2.422522,-0.21019134,3.6507564,2.5384185,-0.78521955
2000-03-01,3.0023506,-1.1874306,-0.43135682,3.2368875,2.5010438,-0.34494781
2000-04-01,1.4967178,0.6312618,-0.5733131,2.1005483,1.8636105,-0.30002975
2000-05-01,0.8736855,-0.8078505,-0.32506028,1.3595616,1.5059755,-0.97895277
2000-06-01,-0.30757293,1.4267677,-0.23968048,1.3396736,2.0089962,-0.670351
2000-07-01,-0.010972595,0.5349094,0.5273663,0.2218502,0.94329184,-0.04766159
2000-08-01,-0.19853362,1.2635517,0.34391898,-0.22287865,1.1901729,0.50370634
2000-09-01,0.042518616,1.8183491,0.7783615,0.74098665,0.48553276,-0.08778
2000-10-01,-0.076122284,1.7507995,0.06617775,1.5076904,1.9894516,0.8232807
2000-11-01,0.6124023,1.4336258,-0.47936097,2.5325902,2.5500774,1.0890205
2000-12-01,2.273365,-0.8939163,-0.91517526,3.0044074,3.0891013,0.56165504
2001-01-01,2.7571728,-2.2326438,-0.124256894,3.1591017,2.7419312,-0.34626198
2001-02-01,2.4397385,-0.636525,-1.6478093,2.9036298,2.3038845,-0.024188614
2001-03-01,2.4543178,-0.8224136,-0.86714554,2.8138337,1.2465432,-0.6567379
2001-04-01,1.8522526,0.844614,-0.66038287,1.8181236,1.5444276,0.81578654
2001-05-01,0.9731785,-0.81943166,-0.26441842,1.1110203,1.7554982,0.10470696
2001-06-01,0.2783348,0.36481762,0.26110458,1.3409779,2.4519982,-0.4337387
2001-07-01,0.19118957,1.6501286,0.34327966,0.112659074,0.64083326,0.043738555
2001-08-01,0.08946495,0.98510706,0.4022602,0.58118975,0.3886749,-0.21107063
2001-09-01,-0.6574005,2.2276738,0.62724763,-1.2014793,0.4559391,-0.14049263
2001-10-01,0.07223511,1.045744,0.063287735,1.6915474,2.687589,-0.6716486
2001-11-01,0.92579496,0.6666786,-0.0019882203,2.487453,3.0222538,-0.40756208
2001-12-01,1.9728645,-0.9483269,-0.97881126,2.611047,2.8204608,-0.41750258
2002-01-01,2.641089,-1.3435482,-0.47935027,2.417268,1.7970966,-0.3347992
2002-02-01,2.3641105,-0.92916834,-0.47810632,2.0902402,1.93885,-0.50142175
2002-03-01,2.3084664,0.058442306,-0.6739502,1.8996814,1.3416831,0.01896286
2002-04-01,0.76814157,-0.024558257,-0.6186169,2.025581,0.760681,0.50981486
2002-05-01,0.5695003,0.34288138,-0.07678299,1.5313094,1.6730629,-0.36153334
2002-06-01,-0.15822907,0.5371704,0.29563063,1.3398178,2.3914661,-0.012434388
2002-07-01,-0.027666474,0.48960876,0.8097973,-0.1349144,0.868861,-0.3481663
2002-08-01,-0.43240967,1.0758955,0.6329163,0.5029758,0.968026,-0.107558444
2002-09-01,0.07678299,1.6910928,0.9540375,0.64410746,0.57260895,-0.0065280916
2002-10-01,0.04196625,1.3805408,-0.30215836,2.5745645,2.1779037,0.77404785
2002-11-01,1.4495529,0.31490403,-0.18931541,3.0520496,3.3122413,0.22319946
2002-12-01,2.3653538,1.0311317,-0.47655258,2.3006942,2.4660735,-0.7466923
2003-01-01,2.686578,-2.678475,-0.42426452,2.3776977,2.5938811,-1.227094
2003-02-01,3.1461709,-2.2396255,-0.21715622,1.9077326,1.1800979,-0.641745
2003-03-01,2.6917634,-2.3494995,-0.29818496,1.5382433,1.4776341,-0.78889275
2003-04-01,0.55326194,0.9405777,-0.16108437,1.4199417,1.9777415,0.031763267
2003-05-01,0.31374207,0.9078423,-0.06741562,1.8380482,1.5913979,0.25442925
2003-06-01,0.31406593,-0.22752781,0.2761448,1.0728161,1.6309398,-0.4670475
2003-07-01,0.17275238,1.355119,0.29786032,1.109441,1.135046,-0.7260145
2003-08-01,0.26317978,1.5823227,0.5354355,-0.2758209,0.29915696,0.16951141
2003-09-01,0.38148156,2.1913323,0.7548607,0.56039274,0.77528,0.3649517
2003-10-01,0.25021553,1.5972316,0.65082055,1.0271161,1.5936664,-0.03824539
2003-11-01,1.1995442,1.6416352,-0.59896165,2.308013,1.1606506,0.20257111
2003-12-01,2.07141,0.35457993,-1.2044064,2.9283664,2.5708694,-0.74351656
2004-01-01,3.0698552,-2.0119197,-0.07533188,1.9500751,1.2559693,-0.85595435
2004-02-01,2.8205037,-1.9254032,-0.73325235,2.5412166,2.4678586,-0.38751525
2004-03-01,2.1227791,-0.32632828,-0.624366,1.9365877,1.574403,0.4135025
2004-04-01,1.146426,1.420121,-0.20494194,1.2253761,1.6217728,0.44409618
2004-05-01,-0.0,0.40626565,-0.34507942,1.5520337,0.9865513,0.17270394
2004-06-01,-0.044738006,1.4030148,0.43126678,1.1635319,0.69114494,-0.6296295
2004-07-01,0.11085968,1.1776769,0.20066528,0.05098915,1.0780022,-0.015460968
2004-08-01,-0.10362244,0.11743889,1.1934674,-0.33849984,0.9089165,0.33488122
2004-09-01,-0.4746891,1.7651997,0.27500993,0.47370225,0.66746026,-0.2677738
2004-10-01,0.16776963,1.5405197,0.3365261,1.6513793,1.6342735,-0.072042085
2004-11-01,0.45922852,0.8835869,-0.12500457,2.7751071,2.8797164,-0.17533569
2004-12-01,1.8855991,-0.30856475,-0.25987777,1.8813225,2.1803472,0.5526527
2005-01-01,2.8727913,-2.2221503,-0.9334221,2.4603004,1.7510815,-0.44108278
2005-02-01,2.672996,-1.0864933,-0.68655473,2.1049933,1.552681,0.35216865
2005-03-01,2.485405,0.5847393,-0.43515548,1.6318318,2.3124592,-0.82463324
2005-04-01,1.7434101,0.20397873,-0.7053833,1.621371,1.293959,0.09797974
2005-05-01,0.18375511,-0.51953584,-0.12831497,1.5174643,2.2179666,0.49756926
2005-06-01,0.16422959,0.085775755,0.26953125,0.6189106,1.9812111,0.08751945
2005-07-01,0.10076904,0.8455536,0.13215026,0.3389187,0.9410931,-0.107394025
2005-08-01,-0.10669632,0.13947296,0.47455597,-0.31032714,0.80022544,0.2803402
2005-09-01,-0.3284584,2.127309,0.585437,0.12726822,0.70364034,0.18619652
2005-10-01,-0.3615837,2.0610595,0.4048195,1.5725559,1.2793144,-0.55440426
2005-11-01,2.1287034,-1.4721355,-1.1527424,3.3780313,1.9379746,-0.10669708
2005-12-01,2.8881333,-1.9937637,-0.7876732,3.622457,3.1768417,-1.4372673
2006-01-01,3.0217044,-1.5673764,-0.7544891,2.8299594,1.6207778,0.14115448
2006-02-01,1.7397598,0.35038796,-1.1170566,1.6951027,1.7978458,-0.4403267
2006-03-01,1.9211994,0.3457035,-0.6283245,1.5661274,1.6769898,-0.34601554
2006-04-01,1.8849742,-0.24545899,-1.2182381,2.2500396,1.6232764,0.32727852
2006-05-01,0.36881295,0.577734,0.022172546,1.4577633,1.0383596,0.43283194
2006-06-01,0.2819969,-0.23765163,-0.118981935,1.2844429,1.9664814,-0.061520956
2006-07-01,-0.16738662,0.86909926,0.6867226,0.019674301,1.1108105,0.4724926
2006-08-01,0.25919953,0.53619957,0.7544891,-0.25420302,0.5614948,0.695779
2006-09-01,0.13553314,1.9817835,0.5134026,0.5165256,0.460001,-0.332275
2006-10-01,-0.4496956,1.3337848,0.44126397,1.9455578,2.1451106,0.36444074
2006-11-01,1.401239,-0.79977113,-0.11866951,3.0282626,1.9461825,-0.1392807
2006-12-01,1.4590123,-0.017176056,-0.22921982,2.2478538,3.693437,-0.60802615
2007-01-01,2.609684,-1.7137696,-1.274646,2.4079506,2.919351,-1.1975508
2007-02-01,2.6899917,-1.715697,-0.37134323,1.3372864,1.0645611,0.0231287
2007-03-01,2.6517653,-2.5364432,-0.358815,2.0443168,1.4763794,-0.39447212
2007-04-01,1.6443832,0.31512755,-0.58945924,1.529383,2.1381164,-0.590423
2007-05-01,1.2553723,-0.5933145,-0.081271365,1.1239887,1.7523174,-0.05300331
2007-06-01,0.8188187,-0.5897808,0.0028915405,0.8975204,1.7430013,-0.2630886
2007-07-01,0.19434547,0.5043333,-0.11500092,0.85254824,1.6080844,-1.1111397
2007-08-01,0.1859928,1.1824528,0.6652702,-0.8242798,0.21201286,0.49566
2007-09-01,0.11500092,2.496289,0.5579792,0.29328424,0.29585418,-0.67683446
2007-10-01,-0.35367545,2.6199632,0.3973629,1.2290313,1.6842163,0.60873353
2007-11-01,0.8345596,0.64696044,-0.15643959,2.7494197,3.3366306,-0.3556034
2007-12-01,2.2277398,-0.7905506,-0.5762886,3.0086532,2.6530502,-0.46642798
2008-01-01,2.5502849,-0.79812163,-1.0735347,3.253514,2.6212146,-0.083071135
2008-02-01,3.0068564,-1.829483,-0.38021088,2.7062027,2.1163979,-1.2064492
2008-03-01,2.706203,-1.3400013,-0.12844086,0.93167496,1.0812031,-0.19969006
2008-04-01,1.261084,-0.29937592,-0.8792763,2.0189488,1.742577,-0.5297384
2008-05-01,0.64412117,-0.09872665,-0.18403473,1.4508698,2.2643282,0.44762573
2008-06-01,0.09585114,0.6610548,-0.05559387,1.3128437,2.2036223,-0.030672455
2008-07-01,0.24793549,1.3588524,0.15975265,-0.19649544,0.4795761,-0.38532257
2008-08-01,0.69172704,1.3310554,0.55402106,0.62399215,0.25943795,-0.45625228
2008-09-01,-0.21183129,1.4297825,0.114702225,-0.3581646,0.9665009,-0.0709301
2008-10-01,0.15432052,2.1691155,-0.2885124,1.914151,1.817022,-0.15336189
2008-11-01,1.1952667,-0.46935195,-0.41503602,2.7876763,3.3755646,-0.17029572
2008-12-01,1.9723011,-0.29074898,-0.4703106,1.8560016,2.2681623,-0.74029195
2009-01-01,2.458888,-1.7116425,-0.014239502,1.6592152,2.1054916,-0.81617737
2009-02-01,2.5844538,0.24918976,-1.1265316,2.9291122,1.3362396,0.5860817
2009-03-01,2.0527408,-1.6093773,-0.8417438,2.5203762,1.6915779,-0.55695534
2009-04-01,1.3553333,0.6194145,-0.642392,1.008733,2.0553298,-0.3870533
2009-05-01,0.48996544,0.3472473,0.04660187,0.96472055,1.6291183,-0.3873768
2009-06-01,0.5258873,-1.1705446,0.16342965,1.1090561,2.1171417,0.34692383
2009-07-01,-0.013268662,1.6349437,0.70387995,0.7708702,0.4391567,-0.6009682
2009-08-01,0.11294441,1.1485384,0.4145611,-0.14077607,0.81132317,0.18575974
2009-09-01,-0.16278228,2.089634,0.8880218,1.2187645,1.0809009,0.6563076
2009-10-01,0.1974102,0.70614547,0.31876868,2.178307,2.377982,-0.20873661
2009-11-01,0.34789506,1.771836,-0.95048064,2.282837,1.9618027,-0.3886715
2009-12-01,2.2009602,-0.67604864,-0.48737603,2.0109935,2.4184349,-0.7763718
2010-01-01,2.9057999,-2.0690455,-0.98040545,2.2726076,1.8390045,-0.35482597
2010-02-01,2.547995,0.25486565,-0.2634716,1.8512516,1.2720115,0.7391106
2010-03-01,1.6384224,2.0240312,-0.7235535,2.0356154,2.0422356,0.07182579
2010-04-01,1.0194626,0.9906662,-0.58718413,1.7112411,1.9743817,-0.5570637
2010-05-01,1.0876477,-0.9701446,0.14663048,1.0423014,1.7416925,-0.37766474
2010-06-01,-0.021183778,0.07116375,0.29954988,1.5560048,1.283596,-0.57295114
2010-07-01,0.14927864,1.7165369,0.46306077,1.0012581,0.41010207,0.21845627
2010-08-01,0.009929657,1.0320406,0.4365818,-0.007943725,-0.024824524,0.40315112
2010-09-01,-0.09168549,2.068715,0.37369308,-0.44882852,0.7549984,-0.0052959444
2010-10-01,-0.22110443,2.474845,0.22011109,1.5265461,1.5788434,-0.1731102
2010-11-01,1.3451614,0.06520615,-0.14034195,2.656561,2.2918053,0.009598541
2010-12-01,1.956177,-0.58122617,-0.21349183,2.6383562,1.0088711,-0.23964004
2011-01-01,3.2922223,-2.5960202,-0.1652771,3.249411,2.3928444,-0.91166
2011-02-01,2.2387953,-0.41161537,-0.6228622,1.2285302,-0.47302437,-0.5533823
2011-03-01,2.3896859,0.18703422,-0.63900375,2.7349796,2.1184335,-0.81796724
2011-04-01,1.7931416,-0.15861054,-0.14281921,1.3485409,0.71023864,-1.1334339
2011-05-01,0.5389954,1.3759117,-0.20703621,1.1355397,2.3437169,-0.015790557
2011-06-01,0.116501614,-0.6228622,-0.08597259,1.4176697,2.552156,-0.010176468
2011-07-01,-0.3354683,1.0471103,0.43337172,0.4975876,0.9070984,-0.28107756
2011-08-01,0.44881135,1.5250477,0.41477355,0.2554615,-0.05439148,-0.37196273
2011-09-01,0.0989563,2.229672,0.15685654,0.506361,-0.01789627,-0.40179005
2011-10-01,-0.61408997,1.5478566,0.28423613,1.5355747,2.0643935,-0.21615943
2011-11-01,1.0983429,1.1120285,-0.5765427,1.8029671,1.8847287,-0.0028068542
2011-12-01,2.3103805,-0.5112732,-1.005352,3.4469724,3.5406654,-0.49548262
2012-01-01,2.9903378,-2.732827,-0.5846733,3.2535408,1.3789711,-0.40049782
2012-02-01,2.3450541,-0.47852096,-0.3783966,3.0184662,2.6132805,0.009041214
2012-03-01,1.5725224,1.2416767,-1.0196617,2.5563538,1.5775454,-0.27693254
2012-04-01,1.6595871,-0.20828553,-0.62686616,1.6699677,0.79295844,-0.1841753
2012-05-01,0.5883564,0.63858604,-0.75947225,1.5129169,1.5105727,0.33687323
2012-06-01,-0.02009201,-1.5206184,-0.24378128,0.95637244,2.6692028,0.2765976
2012-07-01,-0.17881775,1.2828648,0.6272007,0.2786068,0.79999083,0.31041908
2012-08-01,0.35093766,0.60175097,0.57931554,-0.8331421,-0.52138364,1.038079
2012-09-01,0.17982216,2.2603335,0.6710682,1.1482499,-0.3154419,-0.75377923
2012-10-01,0.19489136,0.8254402,0.26253358,1.8521343,1.6307892,0.29735947
2012-11-01,2.0466905,-0.4996174,-0.723642,2.600221,1.2266079,-0.6764256
2012-12-01,2.7495708,-0.19087258,-0.30840987,3.029852,1.8631847,-0.6750862
2013-01-01,3.2405388,-0.897076,-0.97212905,2.5407996,1.3875084,-0.12196121
2013-02-01,2.8856544,-0.9743935,-0.7624985,3.09205,2.1140976,0.6974743
2013-03-01,1.5033226,0.7075027,-0.45614052,1.5068811,1.4522091,0.5949238
2013-04-01,1.614608,-1.3684212,-0.45711097,1.3697153,1.250666,0.12293129
2013-05-01,0.9096931,-0.7948494,0.01649933,1.0170962,1.4700016,0.46163997
2013-06-01,0.16401634,0.04140854,0.13651848,1.294339,1.8918507,0.9475428
2013-07-01,0.41990814,0.15010567,-0.12131424,0.5243996,0.75247,0.6544485
2013-08-01,0.6783878,1.3852434,0.51792985,-0.17760353,0.7227074,1.4295635
2013-09-01,-0.2516861,2.0332217,0.41376153,0.1653103,0.13651848,0.38399905
2013-10-01,-0.51857644,1.9361708,0.1562523,1.5042931,1.4654725,0.60980475
2013-11-01,1.6670154,0.41149673,-0.5195473,2.479657,2.316935,-0.8867241
2013-12-01,2.705463,-1.739804,-0.27789003,2.6724658,2.7154915,-0.6292149
2014-01-01,2.6724432,-0.14539185,-1.0332394,2.3163812,1.6566776,-0.0032970428
2014-02-01,2.2333004,-0.35111696,-0.31386185,1.5765636,0.5957443,0.8050957
2014-03-01,2.1317565,0.026704788,-0.39232713,1.9230646,1.4338093,0.11341248
2014-04-01,1.9883426,-0.837405,-0.6310207,1.8211914,1.5923885,-0.5189274
2014-05-01,0.6666271,-0.39100894,-0.17011872,1.373806,1.5953557,0.30034503
2014-06-01,0.86905515,-0.3610073,0.14539185,1.2537998,1.7321756,-1.0622518
2014-07-01,0.26078185,-0.53112584,0.5251915,0.93631095,1.534034,-0.17011833
2014-08-01,0.43914336,0.99169886,0.49716797,0.682452,0.7685009,-0.52156484
2014-09-01,-0.2037468,1.4951309,0.69201314,1.1677513,1.4786469,-0.0576952
2014-10-01,-0.25287017,1.0015894,0.052750014,1.7229446,1.796135,0.21001072
2014-11-01,0.9963142,0.68739736,-0.20935135,2.5811203,2.0707645,-0.745752
2014-12-01,2.1007664,-0.15231475,-0.43815422,3.1488414,3.375007,-1.0493939
2015-01-01,2.592892,-1.8923252,-0.33408356,2.5030286,2.0414863,-0.29098588
2015-02-01,3.2106254,-1.9213626,-0.84361494,1.2965988,0.04004135,-0.8946594
2015-03-01,2.0115314,0.28487244,-0.75466806,2.2196841,1.3378624,-0.10484047
2015-04-01,0.6241528,1.3137157,0.060214616,1.6471878,1.6866175,0.57891524
2015-05-01,0.4062187,0.10086708,-0.25522384,1.4289486,2.3755693,-0.4062187
2015-06-01,-0.23810692,0.70087206,0.13754578,1.7822883,2.4208066,-0.681616
2015-07-01,0.026897812,1.4900799,0.5269535,0.30657464,0.93775713,-0.08313904
2015-08-01,-0.1598587,-0.5376514,0.7965435,-0.015282822,1.1877846,-0.23994103
2015-09-01,-0.26683885,0.036067583,0.677948,1.1905358,0.9392853,0.14121398
2015-10-01,0.2585861,0.9591526,0.35670203,2.4030788,1.6245693,0.11737251
2015-11-01,0.6476879,1.5891129,-0.39124185,2.4214177,2.0793872,0.26042023
2015-12-01,2.0170338,0.16322097,-0.67550313,3.086223,3.0012503,-0.58380586
2016-01-01,2.7802205,-1.1902549,-0.34740868,1.9950641,2.967238,-0.3236355
2016-02-01,2.0143998,0.024723817,-0.2621414,2.5304408,2.8876758,-0.8564766
2016-03-01,2.2606921,-0.3534313,0.042158507,0.6076481,1.056173,0.5502752
2016-04-01,1.2038848,0.07163696,-0.05325241,1.3265558,2.1516519,0.8697897
2016-05-01,0.15310097,0.9772457,0.10365181,1.1119611,1.1430252,-0.018384933
2016-06-01,0.26943168,0.5423506,-0.04532814,1.5452713,2.3218691,-0.32109946
2016-07-01,0.69576836,0.17211914,0.27925795,0.2716507,1.1062558,-0.60416144
2016-08-01,0.53537714,1.0840671,0.49417,-0.68213844,-1.131614,-0.09002189
2016-09-01,-0.13503304,1.6134217,0.14866295,-0.3635746,0.92399293,0.03803749
2016-10-01,0.19874573,2.6436024,-0.16736488,1.3366992,1.9034569,0.9468155
2016-11-01,1.475219,1.191523,-0.38544616,2.7634206,2.2489638,0.8434803
2016-12-01,1.9947475,0.21174164,-0.8476013,2.5935197,2.8743632,-0.6713608
2017-01-01,3.1341276,-1.6361824,-0.66852343,3.0489838,1.6361824,-0.255431
2017-02-01,3.028912,-2.0560734,-0.32568282,1.8113257,1.7954628,0.009712219
2017-03-01,3.2189472,-2.8307831,-0.51053846,1.9440591,1.5523338,-1.6724411
