,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
1969-08-01,-0.16389137340916526,0.18983923576094885,-0.15079278884262876,0.025528887334954124,0.4581619054079056,-0.3092161362821405
1969-09-01,-0.6774828941733748,0.6067730260617805,-0.28351303832284336,0.024687626864761114,0.37928804755210876,-0.14412881298498673
1969-10-01,-0.5882015382802045,-1.1648456255594888,0.5369162765042536,-0.026125709851400863,-0.7040583342313766,0.10585872964425519
1969-11-01,2.016560015855012,-0.5517303040533355,0.7835692886648508,0.02080814688113229,-1.8290670216083527,-0.5397034233266657
1969-12-01,-0.5859170247007299,-0.9509459589466903,0.3807975814260286,0.001257993735844034,-0.7837537676095963,0.07027013735337691
1970-01-01,-0.534558406582585,-0.5132857597235477,0.2922691661736061,-0.04829561080912064,-0.5507822334766388,0.054226392372088
1970-02-01,0.23566683133443195,0.22407752094846783,-0.11836370003634486,-0.006471706377663489,-0.00539544562343508,-0.1669376411221244
1970-03-01,0.3768292290193063,0.19332701058098764,0.07593424284252627,-0.0441771032069221,0.07815945893526077,0.19364090128378433
1970-04-01,0.27844687854802164,0.48925257993466925,0.03545165126179827,0.01853913411326792,0.015140256145969033,-0.13574968684803354
1970-05-01,0.35004524721039665,-0.9087046890547781,0.05352107229931601,-0.006435607190661389,-0.16252290457487106,0.058743330565365875
1970-06-01,0.41666825612386066,0.1446219217596632,-0.06695692266883521,0.009532185771834406,-0.22808335721492767,0.059848983179439194
1970-07-01,-0.24531563674962079,-0.25083070451563055,-0.18116269132186627,0.016715536268706293,0.8811745792627335,-0.22431869398463855
1970-08-01,-0.6758032021699127,0.3600319226582845,0.34118030091811874,-0.0017578712926813584,-0.1900615356862545,-0.2756326306949962
1970-09-01,-0.68501819063116,-0.29582218690352,-0.048356564265900646,0.021596441290277088,0.34163955599069595,-0.34544080495834345
1970-10-01,-1.1232642111954865,-0.22264861247756262,0.09613985773818247,-0.0009386146229681099,0.17953194677829742,-0.12862655249508945
1970-11-01,1.2009181358196117,0.4653008598269838,0.08703467018645386,-0.028577701579351193,-0.09936552494764328,0.0036917474459518085
1970-12-01,0.35534065078805993,-0.20251472791035968,-0.048446080422606966,0.023224753268790997,0.09120621718466282,0.13802000067450781
1971-01-01,-1.2745451044153284,-1.8136624133948123,0.5199051108853571,-0.09083015383917024,-0.6908871978521347,0.606506195935336
1971-02-01,0.38510434053562304,0.44452900236303156,0.00828354105610272,-0.0033175457675737896,0.14756113290786743,-0.05989873951131647
1971-03-01,-0.6911527779367235,-0.806468002723925,0.4094955736193164,-0.05052300683897117,-0.0049773178761824965,0.48585116863250727
1971-04-01,-0.23949565710844817,-0.607164204120636,0.47087433009312074,-0.05841440917260345,-0.0878684688359499,0.09486312215978449
1971-05-01,-0.03881179210212495,-0.3733328120274977,0.31404919151602123,-0.04004793851796923,-0.495775043964386,0.1059843599796295
1971-06-01,-0.7587286609190481,-0.019500511839534298,-0.42030091943411996,0.03716581612798631,0.5161696672439575,0.06499898704615506
1971-07-01,-0.8264571980193809,-0.5153893972888137,-0.1526572580995231,0.0025145519503402985,0.26191603392362595,0.0880810482935472
1971-08-01,0.2167901231182946,0.6880431012673811,0.2688200309358794,-0.0004837492844839206,-0.14678755775094032,-0.3442024913701144
1971-09-01,0.10929149058130051,-0.19789821270740393,0.31453055040589695,-0.002187292155777586,-0.19794024527072906,-0.2868492765860124
1971-10-01,-0.5224884660155684,-0.3664359450340271,0.46850201384774576,-0.0033457279098273694,-1.0319335013628006,-0.06472451443021947
1971-11-01,0.7514373571784407,-0.21199310819307962,0.2900345315193308,-0.003920273384314844,-0.6802749633789062,0.001010842705992135
1971-12-01,0.9659073970935962,-0.12740408155051144,0.1332109986708082,0.060385777400913596,-0.8061660081148148,-0.5171815373680808
1972-01-01,0.18297139969136977,0.5224702936230283,-0.09650035664953036,0.02005131729214784,-0.13083096593618393,-0.1324767687103965
1972-02-01,0.3244771173706761,0.3982807650710597,0.027501663385794083,0.0039805490229193165,-0.16039952635765076,-0.06317234174771742
1972-03-01,-0.2462717118086638,-0.268031611587062,0.1889532367730963,-0.007646264813287751,-0.023218810092657804,0.25997118516401807
1972-04-01,1.9151367523052074,-0.7082775235176086,0.18254032936589473,0.007901568602684927,-0.651947408914566,0.12354654344645412
1972-05-01,0.018511724623816984,-0.41521643147324067,0.1876838505268097,0.010258727907684857,-0.4508323222398758,0.037896931171417236
1972-06-01,-0.9043807784716288,-0.34236594131498627,0.16215130172926806,0.002248034777050174,-0.14551829546689987,-0.08571612564000215
1972-07-01,-0.48284850738666674,-0.159544644482208,0.15040874995034317,0.02499441482426449,-0.5237352102994919,-0.10733192617242986
1972-08-01,-0.1170102920797136,0.3666706834778641,-0.01052157503777537,0.013381066682264102,-0.36736126989126205,-0.15234985134818335
1972-09-01,1.0638200574451022,0.09673000736670061,0.5065896387757927,0.0006021312558381208,-0.6857813894748688,-0.3896915099837563
1972-10-01,-0.24017147995807506,-1.5761709574497107,0.3709539771080017,-0.01926018760122102,-1.3808977603912354,0.23959495804526587
1972-11-01,-0.20471678839789495,-0.5891525835701913,0.23093557563321346,-0.02225534696046306,-0.6219115480780602,-0.02424419434233145
1972-12-01,-0.5974022326646027,-1.25285829558517,0.1264676066308186,0.019419832949944097,-0.6756213307380676,-0.011705065315419977
1973-01-01,-0.521590698648382,-0.5179685173612653,0.18276852266541843,0.011803548222396994,-0.14740871265530586,0.08007746528495441
1973-02-01,-0.2113113248789752,-0.1097363278721318,-0.23900953860118473,-0.022496083944008267,0.4205339774489403,0.06717408245260065
1973-03-01,-0.4389511766257109,0.4366921204509157,-0.17020454437568272,-0.07163837000770473,0.8446463942527771,0.543532750823281
1973-04-01,0.49026028977500063,-0.23660470138896594,0.22378985224098996,0.017274031281770987,-0.799650177359581,-0.3109852834181352
1973-05-01,-0.0429461399714152,-0.8690111564867424,0.15305389874968037,-0.04134629240885762,0.08737982250750065,0.2468647469173778
1973-06-01,-0.12335143983364104,-0.281877319018046,0.05304075071010097,-0.009177296205648574,-0.10549942031502724,0.12413329698822714
1973-07-01,-0.9316213704921581,-0.3119084419626178,-0.49578855777608943,0.04343226841040727,0.9935430437326431,-0.010055926713076504
1973-08-01,0.03705641461743248,0.20302926952188663,0.18048253038833884,0.0021738378898422607,-0.1364919450134039,-0.35100286657159974
1973-09-01,0.6179094314575195,-0.42874411200032086,0.3996867301135228,-0.00700849374681283,-0.4535334184765816,-0.2632785927165638
1973-10-01,-0.17619141274028352,-1.0532115444992527,0.2352563471629702,0.002028663969202631,-0.3066699393093586,0.03869186070832339
1973-11-01,0.09079419628337577,-0.4890333070899501,0.4391684614378831,-0.04328862046715857,-0.9071656316518784,0.11843027039007706
1973-12-01,-1.5321314334869385,-1.861981912092729,0.9731364661249622,-0.06613123371806424,-1.0845345258712769,0.46930345621975983
1974-01-01,-0.5774672384615297,0.16447078775275836,-0.16151177215165108,-0.04980056118434188,0.5913281813263893,0.5144552751020951
1974-02-01,0.7873036243297435,0.04330938117522182,0.11403111034426197,-0.018540973073920643,-0.043740193359553814,0.21227785132148047
1974-03-01,0.20273696217272016,0.4746318315014694,-0.09749977496163599,-0.03138249372025074,0.18377020955085754,0.21657144481485538
1974-04-01,0.3860415683852301,-0.36067260485706903,0.28260085603286483,0.017544865372708475,-0.5965027213096619,-0.25386309081857855
1974-05-01,0.05852620082872885,-0.3688225466193575,0.26093377121563616,-0.039063284997212774,-0.2725646458566189,0.10260468179529363
1974-06-01,0.29841322037908763,1.0132766131198767,0.47790161494551037,-0.022907962155496252,-0.32978761941194534,-0.4866471615704623
1974-07-01,-0.3360661091627898,0.9185294310251871,0.16255065284926318,0.004768190669944917,0.4306159168481827,-0.4186345230449329
1974-08-01,0.3669239580631256,-0.5212213505398143,-0.11901100134027416,0.01295677214946555,-0.48189152032136917,0.14192990281365134
1974-09-01,0.03212473044792811,-0.6092048955686165,0.42107182330098647,-0.027878824808773982,-0.20242191851139069,-0.2846588871695778
1974-10-01,-0.21962083324238105,-0.5177699706771157,0.07985320969902236,0.007380813028363661,-0.38031741976737976,-0.13567072424021634
1974-11-01,-0.09796326221139343,-0.37515289855725836,0.2284868267075769,-0.05328738941521994,-0.4829595983028412,0.33299335024573584
1974-12-01,0.9140947902644121,1.1181077270796804,-0.41096513641291654,0.01788818170035515,0.11677618138492107,-0.2947830341079018
1975-01-01,-0.6867744856410556,-0.3620180668252887,0.10932811118405442,-0.10408547499662683,-0.19614217802882195,0.31928379427302966
1975-02-01,-1.3866018365930628,-0.30007127559546265,0.20620870436060018,-0.04739984388238397,0.4225122556090355,0.5513263290578668
1975-03-01,-0.6847818140630368,-0.14504494540619128,0.19149710905962977,-0.03217913440546428,0.18915127962827682,0.4585664380680431
1975-04-01,-1.0292028939282452,-0.3303776862043323,-0.21385942296735172,0.0055274505960358974,0.23026591166853905,0.23808419704437253
1975-05-01,-0.10873362146042011,-0.9370752356269142,0.20007789134979248,-0.03708070344773346,-0.3840901330113411,0.3504025394266302
1975-06-01,0.894298321670956,0.2572516148740595,0.265870089160985,-0.021202153601180548,-0.8218324929475784,-0.15200360254807904
1975-07-01,0.5175556297655458,-0.09746610215215971,0.016253378948774832,0.002308120406530503,-0.33117465674877167,-0.07222726263783194
1975-08-01,0.7598040832413567,0.46142393892461603,0.3219021548484934,0.0037477947182782082,-0.39049897342920303,-0.39333525029095734
1975-09-01,-0.37843811291235463,-0.7103145574078416,0.14813086339111986,-0.011074913989474204,-0.33721141517162323,0.00995381904596632
1975-10-01,-0.261689943295938,-0.3186447828105002,0.15443440141349005,-0.014751270713134744,0.19913656637072563,-0.03585159439932216
1975-11-01,-0.0767626420215324,-1.2715829141212232,0.27704711618094613,-0.022015666864121913,-0.7658814638853073,0.3229603171348572
1975-12-01,-1.3646278116438122,-0.6295186100584088,0.08067328097491429,0.00022426073642811556,-0.12042711488902569,0.18603587692434137
1976-01-01,-0.26998713060661594,-0.18110494270469202,0.27882133064598874,0.0051660789712064566,-0.4333346337080002,-0.012121915139935232
1976-02-01,0.20191321770350137,0.0695468293446483,-0.16761817808808951,0.004409985140437025,0.16326824203133583,0.165908160534772
1976-03-01,-0.7265691955884297,-0.3643573685125871,-0.07836228429243483,-0.0009734324051131462,0.25580188259482384,0.23912055925889447
1976-04-01,-0.19396543502807617,-0.5434710871089589,0.034841256023480975,0.009850156761106404,0.519200824201107,-0.1260590824213895
1976-05-01,0.5827982668523435,0.24124004624106665,0.056214637026704595,-0.020758332363490402,-0.605754442512989,0.06446972489356995
1976-06-01,1.1798859746367842,-0.04727163662513097,0.17375938337424707,0.0033706181077821844,-0.6778482347726822,-0.3026293895461342
1976-07-01,0.18093431437457047,0.06674447407325108,0.3116776717120204,-0.004058853915796198,0.06354497745633125,-0.22526783022013575
1976-08-01,-0.7043424579832288,0.46670843254436145,-0.16921991161231337,0.01472168576625315,0.17715727910399437,-0.07393491539088162
1976-09-01,-0.03956832957488519,-0.5770084984374768,0.5319846087488636,-0.014659798979737806,-0.17898833379149437,-0.19568454135547983
1976-10-01,-0.5544523398081461,-1.182823831384832,0.2862828815805501,-0.009321718310787418,-0.5518060922622681,0.09573563256046988
1976-11-01,-0.3622375428676605,-1.6864975293477376,0.6534236772307035,0.005732754318327269,-1.2915468215942383,-0.053737285462292755
1976-12-01,0.1438468970634319,0.26033256541598926,0.16278749139144505,-0.01841312509843673,-0.11390040628612041,0.0003763897323303602
1977-01-01,0.6495539788846616,0.21096321217941513,0.07844621893660776,0.012637972135910358,-0.5299593135714531,-0.4512151804837313
1977-02-01,-0.5771407374629267,-0.271789345777396,0.3596409384546609,-0.02848006511942066,-0.3745817393064499,0.20772901448336512
1977-03-01,0.14978269184077225,0.4077117099906459,0.12305834940795242,-0.017740589502299654,0.045069633051753044,0.00519268045371229
1977-04-01,-0.25119742861500494,-0.7075306592565594,0.00443744697961314,-0.018590658464222806,-0.14968457631766796,0.23176507516340775
1977-05-01,-0.7565087742275661,-0.43157587448755896,-0.2646065477667184,-0.02453010756757924,0.6845582276582718,0.25599384849721735
1977-06-01,-0.06665639165374967,1.0438240838773323,0.16748694510295475,0.01188831005095579,-0.4103647544980049,-0.19471320238980377
1977-07-01,0.6352392611680207,-0.4454284906387329,-0.5314167203574346,0.032662463925736046,0.024736733175814152,0.3141036087816412
1977-08-01,-0.503140025668674,-0.9288430213928223,0.04950652284355,0.004832153797320936,0.31760212033987045,0.015608488836071707
1977-09-01,0.7303251712410538,-0.7448712533170526,0.08203766212381167,-0.002386043217546981,-0.7926148921251297,0.08797851475802335
1977-10-01,-1.0989929790850037,-1.1742721001307168,0.062112111983628114,-0.01595167138067813,-0.26549097150564194,0.32396855679425324
1977-11-01,1.0241618862858524,-0.8224463824069861,0.49463726323226404,0.058934578873436554,-1.6056124866008759,-0.4909054257652976
1977-12-01,-0.152506403349064,0.111262093890797,-0.10672056854798877,-0.013816119546349022,-0.05721583962440491,-0.07130437953905625
1978-01-01,-0.441921391972789,-0.3399007022380829,0.13715755836717014,-0.02696691937316423,0.027464786544442177,0.042983039536259385
1978-02-01,-0.93441108862559,-0.6541794899738196,0.23394820505175098,-0.09048082277007487,-0.14413206838071346,0.48273010687394574
1978-03-01,-0.4931832353274027,-0.04119429398666728,0.1277287201634769,-0.05630926568938912,0.1915031298995018,0.2529541741717945
1978-04-01,-0.007621142840771763,0.09173449467528949,0.11398785843931396,-0.005376045779464231,0.12203135527670383,-0.039629076014865525
1978-05-01,-0.9280315151921025,-0.42289974111499207,0.244709515366061,-0.011391035179425588,-0.44398464262485504,-0.07772115821188146
1978-06-01,0.4775120152367486,-0.30482368487300293,0.1761074980785107,0.0058164114892568395,-0.5761168524622917,-0.11310754174535924
1978-07-01,0.20091766836466612,-0.3852357015465245,-0.11578349974648706,0.003146927806431021,-0.5026025697588921,0.25767350738698785
1978-08-01,0.6375286866117407,0.38693447907765705,0.18938733585949602,0.0005193704996129563,-0.46681709587574005,-0.2887911146337335
1978-09-01,0.5671497848298814,0.21982010115276682,0.1824422900019021,-0.003893276002129604,-0.36311954259872437,-0.22839697924527252
1978-10-01,-0.2873724533451928,-1.2818648959651138,0.4368018487404133,0.0014544788699686773,-0.1826336421072483,-0.23116268894889136
1978-11-01,-0.9655761497992056,-0.5748283682447491,0.19531396442446217,0.017112796596283543,-0.6157095730304718,0.08800192312760786
1978-12-01,-0.24460816272982844,-0.5612336776473306,0.2650086735856944,-0.0029964781976465522,-0.3232525661587715,-0.009476771070198578
1979-01-01,-0.26403974603723596,0.2207907311844103,0.02792792330528128,-0.016933988683439535,-0.06711262743920088,-0.04555482756007801
1979-02-01,-0.9239398770862155,-0.8446057637532551,0.25250002227980517,-0.05291409646000328,-0.16796469688415527,0.2698634700341658
1979-03-01,-0.5344785473964833,0.10048104732325583,-0.029436017161813276,-0.010136216905653134,0.1485302485525608,0.13159816915338687
1979-04-01,-0.27290016964629843,-0.3044989750240788,0.3342689625148116,-0.012393510468396486,-0.15252161771059036,-0.10003356771035628
1979-05-01,0.09098017105349787,-0.8824505589225075,0.3908606695717779,-0.02476513100086829,-0.7261279225349426,0.24059544910084116
1979-06-01,0.8092433766082481,1.2676311261726148,0.3458099889344183,0.005756086365777421,-0.8081618696451187,-0.5760473012924194
1979-07-01,-0.579642532048402,-0.8829171910430446,-0.12542485933879327,-0.0003054402179844763,0.18480662256479263,0.23450442335822363
1979-08-01,-0.4804086905938607,0.26903452746795886,0.15840706383359845,-0.012993048133874505,-0.43421849608421326,-0.041629201309247445
1979-09-01,-0.21043964834124954,-0.10821447905265923,0.2360927647557752,-0.009158256078331635,-0.5978425964713097,-0.13124395500529895
1979-10-01,0.1159670728224295,0.412033453132167,0.9168808830195461,-0.0042563324711210595,-1.3063792884349823,-0.4515372894027016
1979-11-01,1.612360389144332,-0.29370227094852563,0.619665918679073,0.07879782211163948,-1.088874414563179,-0.8285114981911399
1979-12-01,1.144008504019843,0.02610784475550507,0.08496009455672626,0.02202636658631522,-0.32074473798274994,-0.07684756409038196
1980-01-01,0.4756196229546158,-0.02849543410720247,0.12037933900438506,0.004790718381188746,-0.40889639407396317,-0.19213112917813385
1980-02-01,-0.5907489745705216,-0.3858252456693938,0.03564488785020237,-0.022733439798413337,-0.08521536365151405,0.10353717614303935
1980-03-01,-0.030353041020808394,0.5763786308693163,-0.11204754741027438,-0.03878699706589011,0.28702398762106895,0.10516160591082138
1980-04-01,-0.08272515540873562,-0.4962777549570257,0.3708687835726245,0.024397467370426026,-0.3808460757136345,-0.03558802672407844
1980-05-01,-0.7003135151333278,-0.6539658615083405,0.04611506030477327,0.012343167728776562,-0.29586348682641983,-0.06826596503907983
1980-06-01,-0.39631589143364515,0.013363375469590677,-0.0833299653283481,-0.006897087829808394,-0.17181120812892914,-0.06532277573238719
1980-07-01,0.4220502795996489,-0.1018696775039037,-0.11245027698319535,0.009794360101651186,-0.28230519965291023,-0.055267641490156
1980-08-01,0.24309765409540246,-0.3367597180785555,-0.07182560732652402,0.018179439939558506,0.09996556676924229,-0.10665491223335265
1980-09-01,0.29229990862033983,-0.2004455662134922,0.5515166911585578,-0.009396999215321809,-1.1008991301059723,-0.15611392530527982
1980-10-01,-1.4935389713004783,-1.4653593301773071,0.24739169868929634,-0.009811710400356987,-0.18192525953054428,0.24967182766307483
1980-11-01,-0.0029697774961176845,-0.7503354639718026,0.18611935705974186,0.016498255567496706,-0.6224283576011658,-0.0721048970114101
1980-12-01,-0.24644230250959043,-1.1822624640031294,0.9421961060885726,-0.0418975735190271,-1.155807003378868,0.0917045162482695
1981-01-01,-0.6658758278246278,-0.16723670291178153,0.1764301210641861,-0.051922870909623886,0.09573373012244701,0.41022054173729633
1981-02-01,0.34950968843919256,0.476748834956776,0.02111962771621244,-0.04764911397520838,0.0861136894673109,0.011485268107869408
1981-03-01,-0.6910395843011361,-0.042090996761213646,-0.022166476039023237,-0.020261980919702643,0.20389923825860023,0.1380348747426813
1981-04-01,-0.7675983287669994,-0.35554996945641254,-0.12538133767144435,-0.016339429140347857,0.08638527244329453,0.2651178565892306
1981-05-01,-0.09049328940886038,-0.28579761133049475,0.36320948395235786,-0.012963500286013573,-0.2587892487645149,-0.22994875907897946
1981-06-01,0.05373415295724515,-0.21778749245585816,0.05403785356159868,0.0025486647507347083,0.007361606112681329,-0.08673974736170334
1981-07-01,0.4397218702016053,-0.5291744615092422,-0.20671739917376947,0.02538531389082086,-0.10890102945268154,0.15305853702805258
1981-08-01,0.2543416564111356,-0.21232310118097247,0.43468850439992446,-0.016897920808144683,-0.19593194127082825,-0.18742221322926605
1981-09-01,-0.3986174585642638,-0.39324150844053785,0.4796780902763893,-0.0226576193690771,-0.5647426098585129,0.029270090162754055
1981-10-01,1.3030289499847976,-0.37850094112482935,0.5331884170400686,-0.017464301688061363,-0.7234032452106476,-0.27971617200157856
1981-11-01,-0.9199752299873917,-0.7098158652132207,0.18111780799668412,-0.025663117345572375,-0.2316676266491413,0.22410688075152307
1981-12-01,-0.26497269670168555,-1.1608207767659966,0.3745522478531147,-0.06037039853546811,-0.6063799932599068,0.3462428125468167
1982-01-01,-0.2611891539008529,-0.6634678352962841,0.5489535886665871,-0.036106804310847285,-0.7447822391986847,0.17539249225096268
1982-02-01,-0.11280637096475671,0.5172059391484116,-0.27656496084969623,-0.03334882792256687,0.24251393973827362,-0.038939934562553055
1982-03-01,-0.30049518854529766,-0.003829310916251305,-0.18857395083739842,-0.014061701280632239,0.5380156636238098,0.2765929969874295
1982-04-01,0.6573986676004198,-0.11434979511029791,0.16931592133538478,0.018831032369119895,-0.1237199641764164,0.011823985894972628
1982-05-01,-0.2217398749457465,-0.6361179279558586,0.15282015605219482,0.007706475256803049,-0.4002275690436363,-0.1600483466278423
1982-06-01,-1.3029234276877508,-1.7012097618796609,0.3922600684494808,-0.03593029178700399,0.2036905661225319,0.1056815819306807
1982-07-01,-0.07124988845101109,0.5264406402905781,-0.1800681496488637,0.031204140563120788,0.053864242509007454,0.0014808545397086575
1982-08-01,-0.6172264063799823,1.0225300536011204,0.17463441552786993,0.018970062466968526,-0.3996650502085686,-0.30119784853675147
1982-09-01,0.8941766840440255,-0.18858126167095068,0.5633368060506624,-0.019476658406807245,-1.075425073504448,-0.1800908554684032
1982-10-01,0.3810551431443956,0.3107121270714384,0.25289143467771596,-0.02955995525511774,-1.1857818812131882,0.36566923965107306
1982-11-01,1.4010589431833338,0.621706744035085,-0.05800595571254862,0.045627032523043454,-0.4433317482471466,-0.6136685609817505
1982-12-01,-0.7667152969925491,-1.5890208157626065,0.4713100605997546,0.04143107350615934,-1.2717142701148987,-0.14385934580456125
