,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1966-05-01,0.7035831000071926,-1.9748480982520968,1.9933608103976401,-2.5539345315873625,-3.4309409962010866,-1.973980178675265
1966-06-01,5.068993243741416,-1.7976171351571963,0.8446242985915581,-3.595223537229418,-3.361103785657509,-1.691377830634432
1966-07-01,-5.914222794797051,0.40673043417289045,1.2681717437076183,-4.595958712540968,-4.3730463546997385,-1.7583425593220807
1966-08-01,-2.2668202983896517,-2.6160706063655934,0.02390970737280765,-6.0941035693639245,-2.7445015011287,-5.832356330235453
1966-09-01,7.79841807280155,-2.495714927881884,-1.769176632017521,-4.1259672503892295,-2.476086738421428,-6.236354305794035
1966-10-01,3.1884881557994804,-4.7063269190367105,0.33034764636737873,1.0294322987235156,-0.8222033010262251,1.9553848925462058
1966-11-01,4.297411377347786,-3.9770303534434905,1.0705958571343566,-0.6540288996361935,-0.46444648099940217,-3.41913137191996
1966-12-01,5.278895294424833,-6.7410891600344645,-0.02358540313153835,1.7261955095960377,1.7058616143079912,-2.0553572856981575
1967-01-01,6.003720506754842,-7.286034588375113,2.5649816282551554,5.0000881767997,4.938612858370074,1.2910807292669593
1967-02-01,11.898315449683318,-7.692455699565959,1.3622579807739454,2.060807738956185,5.65401657840095,1.4644059480060765
1967-03-01,5.927894140411672,-7.237640367222356,2.4651505041892015,2.176882076877782,6.399678954161022,3.503045044825503
1967-04-01,2.789399528440747,-1.3862633842904482,3.56958895898192,2.9528944703172715,0.8482663993678604,-2.300988789850035
1967-05-01,-3.8476194973183038,-1.3723785355091556,0.42883263389653475,-1.2697006570347389,-1.7840697453342083,-0.30084518632756707
1967-06-01,1.3016193615196745,-2.471601387818091,0.019555512522838013,-2.3074272161855736,-3.099478691421305,-2.528930212031446
1967-07-01,-5.158625163365413,-1.9139195241212394,-0.6079797052794419,-4.465075006292926,-4.171094613461511,-6.437409253580592
1967-08-01,-6.12665385717664,-3.39336031771678,-0.6817251910462238,-3.0814489035145436,-5.201382699722276,-4.5914789293596705
1967-09-01,6.707969655098335,-4.299038279463365,-2.7734016082291384,-4.745698067535001,-3.2347975068969146,-3.755754492413556
1967-10-01,7.5337424058147215,-2.4488018673502574,0.18500073082220747,0.09464676176604551,-1.1144632751650965,-1.0704432041163539
1967-11-01,6.521357035033376,-0.8376522746395593,1.4781160312569286,7.637144294717601,0.7203355382436689,-4.306436769272697
1967-12-01,15.964220801941838,-6.687875777222836,2.303801580751225,-5.155343598443416,2.7945122237620725,1.5041119536693317
1968-01-01,11.801508827603282,-7.184891506267209,2.1390261260514207,3.3640118566640043,5.5408918345497025,0.40483281988130926
1968-02-01,17.67963926821058,0.30482935643992154,4.123049973438501,0.13481675781745925,7.660078921556219,9.07367073566827
1968-03-01,5.7140648508925205,-5.200416767443938,2.5400037559383195,-1.6979399068156085,2.1687710832758142,-3.0292467566357
1968-04-01,3.1380964096145876,-4.070975028476651,2.5126632008846044,-0.6095937806251892,1.1102416299297224,3.8351217665224655
1968-05-01,-2.8163192670927515,-1.4808840210621357,1.3347312294275175,0.5069045163421494,-0.24044555544475738,-1.9699739858575713
1968-06-01,5.340821566991339,-3.3622793273008447,0.35992699568577813,-5.076996614884613,-3.055277113019534,-1.7075325061795952
1968-07-01,-1.0089546478794922,-2.942388810704962,0.13177298071158478,-2.370291199131954,-3.434374664288491,-6.941491905339704
1968-08-01,-3.5864758746154823,-2.8904883430089043,-0.7841195410906244,-3.04784821565142,-3.8675667088496772,-4.840710149885234
1968-09-01,-0.7377785605485927,-3.2170657245275525,-1.0457127560695316,-3.6041414402723286,-3.1008847840873313,-3.9423419531615056
1968-10-01,5.55432567459014,-1.4429303759069365,-0.10487211463123249,-1.2026027979098475,-0.1646284869236519,-1.4607626338930368
1968-11-01,6.750413560407824,-3.8953534500232427,1.3418578901042706,-0.8682327634062101,2.374964714684057,2.608236755129226
1968-12-01,1.9431280518837417,-2.677831585770214,2.0913531421494893,3.178841629691014,2.6965839508509926,-1.02813482299818
1969-01-01,9.266804866049084,-3.038140158588011,5.2489308008352245,1.579095718310027,1.7993993161873063,-0.23515040211962446
1969-02-01,7.782242903364354,-2.3986303791595844,5.252385454774902,-0.017981710325343108,3.7323728529099878,0.6283474138235694
1969-03-01,6.391096869657827,-5.574006387168467,3.5867138170154345,-1.4856739970776465,2.9631296025593663,-0.6351367982777465
1969-04-01,-1.0469732728510164,-4.512722626454289,3.1881228515589646,-0.1521666042975646,1.1861533278601757,2.6612805163618876
1969-05-01,3.304743813602439,-1.2215237106235155,1.8705897692102684,-3.013333310668517,-1.3523999107919278,-1.0086304065816367
1969-06-01,3.7996021728644576,0.7767550706816482,1.2156177289481258,-5.1924577556861555,-3.759276009957023,-3.0193627543515706
1969-07-01,-4.233647417846193,-2.075112738151616,-0.08069634777677631,-4.006776051154573,-5.189933254162897,-3.6874897880101964
1969-08-01,-1.6218130028428122,-1.2823431553238558,0.5653659809615594,-4.411886521805082,-3.7139236009931054,-3.5965520997447236
1969-09-01,-0.10501068156981623,-3.252803029561231,-0.35069931586609,-0.14550873795776176,-3.8335344909511355,-4.914518572792663
1969-10-01,9.83555519581463,-4.567845788787777,-0.06089131130342685,-2.1777702531200633,-0.8664072161185373,0.33506825769542475
1969-11-01,18.8442069858202,-4.841647402899451,0.9270200157172063,-4.7907915356084105,-0.42819092296651245,-1.888045172742595
1969-12-01,14.850364003355072,-5.875793847674933,1.7114430647704397,0.4759215308361234,3.8951467857486595,-1.3448750252332407
1970-01-01,10.50722063577247,-3.7493448330068246,2.6137768963635177,-0.04192097440659286,4.57256235224334,3.670911104058733
1970-02-01,12.564181847621724,-2.0072239709703745,4.237334927367371,2.8611158492261017,5.196413646291498,7.250283014951283
1970-03-01,6.184539732252773,-5.974244057704445,2.0801473136801594,1.2212106214518619,3.536946001676761,0.9620616034541444
1970-04-01,5.241312016303219,-5.53715025539911,2.8754882357671674,-0.27753139071954114,1.5027379333936757,0.7648624685084842
1970-05-01,0.9900839633471158,-1.9600138623505055,1.78010581700738,-0.7567529718752869,-1.2302065331372012,-2.313344789217026
1970-06-01,-1.090430328107796,-3.9719907918291955,1.29296652592196,-3.025371339901929,-3.505261722972587,-3.5713032931549855
1970-07-01,-0.42488696840833823,-6.627659979082952,-0.06310565687086137,-7.3830484817671085,-4.1476071703886,-5.514641420854461
1970-08-01,-3.659750694728285,-3.3977574924444194,-1.622677214767641,-3.16145907207039,-4.10668825125755,-7.330073444067585
1970-09-01,-2.32557343136036,-3.8065394939299115,-0.0731919258229811,-2.2817793290953454,-2.855570335476608,-3.70790896448348
1970-10-01,4.023795817574213,-3.165177672508115,-0.16900830921574958,0.8382063270754189,-1.5906220160855793,-2.1201150216427003
1970-11-01,3.9252792713614464,-6.85577828705378,1.0389718114474367,3.7037283091856406,0.4070131893315524,-4.470001908297244
1970-12-01,8.551094236474333,-8.838977460905324,2.8974466302112565,2.7855374992202333,2.9540679166928703,-1.760594244501882
1971-01-01,7.013167633918138,-7.490678112563477,1.4380404833642626,-1.19566063968799,5.045369244437197,0.1639519809444373
1971-02-01,8.388940240805297,-4.498662356798372,0.29426263293254074,2.890059192088182,4.269249420066232,-1.683574332478441
1971-03-01,5.6690363553450815,-8.260402516966261,1.4130885094206318,0.5196483981571809,5.383315183863014,1.2239025805746007
1971-04-01,1.3917050501622963,-7.547359480360529,1.389904439448254,-0.19428769724380474,2.7321713162429173,-0.6007704806256504
1971-05-01,0.5725585543950329,-4.57276554210541,0.9615492661952861,-1.4213389106749585,-1.4852850243967453,-0.30221644679601256
1971-06-01,-1.7614875670212917,-4.192309079059705,0.1554122516385737,-0.7642344335116142,-4.056156149945803,-2.3101893798713045
1971-07-01,-3.370341759632689,-2.4417072811502925,-0.41055755076995987,-4.537062669511933,-3.8110147363232776,-5.5209706698583725
1971-08-01,-0.4189104560230941,-4.04954058954579,-0.1190856558860088,-4.150347881901218,-3.251933878319848,-4.835868305110878
1971-09-01,1.4110082685210505,-5.5895394222912085,-0.9927230461183328,-3.95882918764202,-2.7084013316880706,-2.694613848616251
1971-10-01,6.328526964422291,-2.101025471767704,-0.1667951431398619,-1.8100258840180328,-2.1923935249776094,-1.9335770162152472
1971-11-01,11.013190603457126,-5.058888589139161,1.0234455005551906,2.425424595099077,2.3084575758994417,-3.90432781988461
1971-12-01,19.75127206538348,-7.396801717950133,4.707913699469628,0.15131923965577412,1.985227993748352,-2.950638272724783
1972-01-01,11.49709880428933,-5.921753948942395,4.106880712224238,-0.04138377588029521,5.1794645559640795,-0.6147856145521609
1972-02-01,5.306021032099003,-9.124854624045682,1.0846945256367795,-0.3953321313871946,2.217588590562481,2.7697059086733846
1972-03-01,4.409728178751061,-4.418080229995394,2.2025155863778436,0.9460931907636078,5.917813597400556,1.3565929112445654
1972-04-01,0.9732183932240271,-0.7119477177309884,2.504758382086717,-0.6139928183741947,0.17795184858751376,2.1350987906837147
1972-05-01,2.36115396049668,-1.6678586090525065,2.0800491937780894,-2.2903430732294416,-1.428589794475338,-0.7472295600704685
1972-06-01,2.6352771429561086,-2.8192262480569594,-0.555096059985764,-3.6190978230386666,-3.9925134911849574,-1.2087235664364857
1972-07-01,-4.954505233219754,-3.7125406449160785,-2.003271499006752,-7.251454749402944,-7.1806289987279595,-4.56740371735041
1972-08-01,-4.229574684746078,-1.993630341340989,-1.0459231013220653,-5.123579166470048,-5.916791027922708,-3.456262840909324
1972-09-01,5.38795058861392,-3.515268058677318,-1.317636391415914,-5.955968669531278,-2.9827077204339263,-1.0802992885534628
1972-10-01,9.919233518596824,-3.9558351810865897,-0.25510113452124156,-4.553651809916358,-1.4575853499699114,3.45394438149813
1972-11-01,7.529587763230304,-1.4475820568902598,2.1131040460270785,3.101033741634025,-1.7636971722418888,-1.413977228080175
1972-12-01,12.577202195150386,-3.466240080793235,2.73638825486507,-1.2366775178843088,0.9133372776693616,1.8954565509315993
1973-01-01,6.813403142447425,-2.102914667900959,2.067601673652899,1.0670543166442155,3.463836116645379,-0.9332218061288993
1973-02-01,6.074297341887096,0.5358375895660389,4.827244300108165,4.663151358881472,2.8007321845362396,3.5079309032343846
1973-03-01,2.5902756969523004,-4.784392991009798,1.8098906326136843,4.9462613728887135,5.234675273036301,1.2046968264727966
1973-04-01,6.853218931279908,-1.8405660758682718,3.205920213323894,-0.15067066388673273,0.022680699662140206,-0.4422224666299588
1973-05-01,-0.3722253391371936,-3.204155440462585,1.6465174563842688,0.9870220102333733,-1.0553428638423887,-1.9419896539777177
1973-06-01,1.8314093239489992,-4.652203873334812,0.1915373398657799,-0.7408268547493663,-3.1705227852438873,-3.914407254093539
1973-07-01,-5.811190006510235,-3.123629104821654,-0.8236888617904753,-1.8802773544906641,-4.789687507963645,-7.165031280845828
1973-08-01,-3.4273768548335233,-1.4827273751553207,-0.700927108841963,-3.420698524006668,-3.6804355179013095,-6.7112415837265775
1973-09-01,3.260018210890743,-1.2359066615740344,-0.6673022858419939,-5.433151883579147,-2.9707434110236304,-3.5447000519114225
1973-10-01,3.528645470893366,-2.6210639013883585,-1.206653135661501,-1.5544817272124876,-2.3280436315195776,-3.060239204868824
1973-11-01,8.01540735531617,-7.205700507853404,1.1679946851994234,2.3129143906581002,1.1200652979669932,-5.396860183118684
1973-12-01,9.13692967460573,-8.126879054257214,1.031434051789125,-0.5429792671008339,2.14681535500661,-2.319744206451171
1974-01-01,7.078506277107271,-6.512758378611143,1.0174523352117024,4.754494775260459,7.741298352228044,0.46705263107538963
1974-02-01,5.269946673676683,-7.373006842350054,0.918476695752669,1.185309233524937,4.938926427008314,0.02809365066306467
1974-03-01,5.7548050321348,-4.053181504444467,1.6508593141762178,3.4567439760776475,6.781335135875392,4.765011578634404
1974-04-01,8.553929325756265,-4.586620673159014,0.6422870811792513,-2.930592750855437,0.19361784627976367,-0.9604482627164574
1974-05-01,0.6058739097491838,-1.522517667562216,0.27188312255712854,-0.4344554789020525,-1.5989261837258992,-0.9434539981722699
1974-06-01,3.8610184113903947,-5.370741151208404,0.236357990437388,-5.010161044517478,-3.540943580206236,-2.6627995829072506
1974-07-01,-2.390145815578069,-5.42090269341986,-0.6453792498835457,-2.8331218889472103,-3.2532854656323336,-2.8600165336730496
1974-08-01,0.710464416578413,-3.5479382449776695,-3.710399841245281,-4.098482460909601,-5.990411809703292,-8.770306142296073
1974-09-01,-1.4916306564050443,-2.8618124808354417,-0.5145141387021039,-3.113718600780472,-1.8934287777950596,-1.0905142096967173
1974-10-01,6.324390605960626,-2.225036636757101,-1.0190818938496486,-1.9104854920642347,-2.2022109143693354,-3.7793195254965912
1974-11-01,1.1786284926394297,-5.576835574589015,0.47404255494676817,1.749583095700946,0.2640630687597131,-2.833666003674273
1974-12-01,10.351516247927826,-3.1691086145855647,1.9042450075455188,6.851643576295914,4.218103028760761,-0.8693884510101599
1975-01-01,7.54373341438888,-5.451715289303031,3.7695851452654177,3.983898933794861,4.883369665710453,2.688157662724381
1975-02-01,4.138026822443178,-10.618351766123949,0.4665408117416893,3.278182898276174,6.223606825095816,0.6482589153153367
1975-03-01,2.313283833781931,-12.106133728753788,0.4971028717617815,2.7754947687102973,4.355957838621865,-0.7739849930816681
1975-04-01,1.730452078815691,-6.874974306786617,2.435525516960971,1.2070297578094635,1.2106333296178502,0.6753962238866459
1975-05-01,-0.8996230349156042,-2.3369103967789884,1.560281632691221,0.8350624183874652,-2.129999163175662,-1.4477359485603705
1975-06-01,0.7058445846391154,-5.049589457672834,0.05859838931755164,-5.761008948165566,-5.179086979044037,-1.5146193316551966
1975-07-01,-7.055789234048752,-3.336492337141338,-1.4143306988652047,-3.3005782587374353,-3.450658942845487,-4.550714330947748
1975-08-01,-5.524510253234705,-3.5256061046329257,-1.0926304513451444,-2.9152675428770034,-4.735739515311094,-8.012808189816324
1975-09-01,-3.0778649376314333,-3.1009724578827425,-1.889784156312483,-2.803299737345281,-2.0344443465419606,-4.197771899292104
1975-10-01,2.8815662449640302,-4.420230273646251,-1.0677524793385922,-0.7724752117435763,-1.9719066058561818,-4.95990290857371
1975-11-01,7.169022580677928,-7.584110096833877,0.4679469364622354,-2.866466688726518,-0.40526375742878507,3.0507803667034867
1975-12-01,8.780651983277176,-6.2143317091790164,-0.049520963594518005,3.0813791783000632,3.5055905623104775,-3.5256091282359883
1976-01-01,15.795492571582283,-7.233794665445764,2.6194497998413744,2.021522761629206,6.569197742263984,1.5672730240680135
1976-02-01,4.515679922856492,-3.2983695416188685,3.114512130742839,0.7364558883777004,6.065301469796464,2.6482973319787346
1976-03-01,3.0392430434513455,-8.72576243426902,1.5678111026030634,1.619538985271327,4.797803633960351,0.02254917327565352
1976-04-01,2.52151491652332,-6.452728668986523,1.8118234391416093,1.260971021801436,1.4709038681528332,-0.44409701887177694
1976-05-01,0.2757783094828656,-4.161520023716913,0.6461540321158051,-0.06092815232810222,-4.115637363188076,-0.4535445181879784
1976-06-01,2.0180134470108486,-1.9774949138874474,0.16683607817202997,-4.6037902257124035,-5.078538914480688,-1.5460164836197188
1976-07-01,-4.271187523445979,-2.8395528199194193,-0.12303576884260327,-1.4165005251191607,-5.233297725273313,-3.907318600401738
1976-08-01,-6.674076111078087,-3.0889275193539674,-1.7014506250505619,-1.9585542958882851,-5.108626755996587,-2.9088582914397945
1976-09-01,2.3229727385300802,-3.7364074092606887,-3.193131435267988,-4.5095451326084115,-4.523134350160107,-2.2453939143865447
1976-10-01,6.889318249056317,-1.0097744821957124,1.3140323410141297,-1.7743612846132957,-1.8262577479848094,0.8027544144850718
1976-11-01,15.864146723777434,-4.4114304824301245,0.4454794583571465,-4.769504343280848,-0.21710392579064008,-1.293010221421528
1976-12-01,6.430651189309898,-5.492447818957837,0.974447922664282,2.0721679362712577,2.8640812779466684,-0.38024321925586974
1977-01-01,15.129141119300195,-2.3009765524046637,3.49776285490851,0.3533586526882276,5.2726005526284805,1.9820867071912556
1977-02-01,10.891579119655258,-5.130624106801254,1.3960543120266329,0.2583588519854697,4.744955929563205,0.9760794361748972
1977-03-01,4.603630152839089,-3.3954472114508083,4.390586217439544,1.811266270098088,3.236480328456281,2.9541319395669223
1977-04-01,-1.3841186951043518,0.1134596125663705,3.7571181100615365,2.1362197754134047,1.915197551503159,-1.4534950364554549
1977-05-01,-4.273105377185752,-3.402088695543659,1.3899643709696543,4.608933779390678,-2.0218080295037812,-2.3164659623568165
1977-06-01,2.1511108982113574,-2.7941029047103885,1.1176386073473739,-0.5653553920861015,-3.612236806588183,-3.0325396945625993
1977-07-01,-7.176320652567334,-2.5379600523910857,0.07652376561896329,-3.0965177725639976,-5.225328325174159,-4.228715987486144
1977-08-01,2.449818516229401,-4.021975659204766,-0.6074485366316139,-2.1139133999584585,-4.688197510604761,-5.473005579375476
1977-09-01,0.5540575592505202,-2.277576265484757,-3.1098805568605448,-4.094454417070676,-5.788122573732676,-6.495882486554705
1977-10-01,6.124513409244541,-3.050060786626683,-1.1752836299070917,0.5370738232552984,-0.14414986971339544,2.8394631732508757
1977-11-01,19.333000122713962,-5.396114846281086,0.4461069190709182,-5.171804221664783,-0.18636847451860208,-0.9643188853995991
1977-12-01,6.614411717241901,0.9274934647737674,2.2069967869106266,4.394614824454393,3.143755426019192,-1.0173516966256237
1978-01-01,9.217299461088805,-3.7480127972139226,1.928463818771705,4.024878147347313,4.931006343859755,4.2062144143300655
1978-02-01,8.97353658702214,0.4428747899121589,3.639124856431058,2.7052342452987013,4.8762012197300475,4.707420003720473
1978-03-01,1.9540735832923364,-4.155363347689536,1.7051034893387333,1.8829550709117233,1.7406310768766355,-1.3855828267356636
1978-04-01,5.462227564996134,-3.5987977836736134,2.3918501215438095,0.7059753671745718,1.4751442888354476,-1.0727898615706124
1978-05-01,1.9974964964128668,-2.2733973587851195,1.4400639431058306,-1.8247561057114678,-2.3072714872588445,-3.3741228070472835
1978-06-01,-0.7539494789682123,-3.8309295755289825,0.22818328828008297,-3.4145610130332518,-4.120025688236949,-5.300591213560993
1978-07-01,-4.79121782252725,-5.401740525150052,-1.2499543857505422,-3.129968072291447,-2.9125927012553423,-6.940894886050316
1978-08-01,-5.807611071489976,-3.098183583994566,-1.5839598518623579,-2.8766961966582802,-6.002504117053655,-5.797205950971416
1978-09-01,3.7403947609512187,-2.7512153473171908,-0.24945003226111975,-2.854113111727536,-3.669999216818262,-2.9748161847063317
1978-10-01,7.246878645504201,-3.463431014958788,-1.3695702347409375,-1.726421902180019,-1.181581480357923,-1.6762314720126055
1978-11-01,13.264419726795605,-7.516944349566044,-0.45934813186814566,0.837707204246461,2.821336702095536,-0.9639795679896868
1978-12-01,7.73291571096031,-6.1559785462282735,2.0163330233878685,-0.17329700390215919,1.9975132251041356,-2.19687220601896
1979-01-01,6.984362790396846,-2.807950067256825,3.8052584582230864,0.5346076470937039,3.975983173028369,2.1729940168018316
1979-02-01,3.8399806532269567,-8.188770497942416,2.5864139797296883,1.24096641100566,1.915894349515956,1.0337282189925783
1979-03-01,7.158896074220798,-5.908563677521462,1.7327834697560662,2.0630370631472057,4.29624176253609,2.8437309853897856
1979-04-01,5.409772995671292,-3.229359206278997,1.681041648534335,-1.2212828186106819,0.8414446087300618,0.30064040603691294
1979-05-01,2.843381681860969,-2.6281063280497596,2.0176349343669133,-5.801069571185411,-2.2412007655677177,-1.9058983167180017
1979-06-01,1.659889327089505,-3.7332376876542486,1.335043520829247,-6.009499387091728,-4.169763134275658,-0.45546052758467875
1979-07-01,-7.0412452950520095,-3.381128566658144,-0.724130305397797,-0.851159967934636,-4.697982966798351,-4.543821400647696
1979-08-01,-4.235555716826684,-2.68348705658844,-2.42756817522724,-3.4685682583641833,-5.03686300495735,-4.5005364123095735
1979-09-01,4.501585797091045,-3.118594773744282,-0.5395343390956296,-1.3828613000135515,-2.784661215592913,-1.8342312026430585
1979-10-01,17.383032201661603,-2.145960046236982,-0.4217262822225779,-1.6162635086633448,-0.6565104237441456,-3.260220836689144
1979-11-01,17.113816475503903,-2.707786086883344,0.0038501729151033453,-4.5151813884602365,-0.49128039300426946,-2.365110349144298
1979-12-01,11.72971934785962,-4.550302961180494,0.8396919968774091,3.4521377738990657,5.502844577521539,0.1348868760243818
1980-01-01,11.785509250027129,-6.200416474709989,0.7033648117563518,2.762137223355093,5.352642292365841,0.6067448777832494
1980-02-01,14.276785217701525,-2.519001965539831,2.197296222151228,2.3808497260866983,7.211133243761161,5.979879617808731
1980-03-01,6.524624305247222,-3.3667209812210563,2.4929930124521045,3.404175171603182,5.189733989223133,1.7763367518058881
1980-04-01,4.834529484214545,2.6694854998192232,1.9699229676836063,-0.9338421719273053,-0.4783811840822748,-1.9630670037177878
1980-05-01,3.6483653157219,0.056378778109884224,0.05130203110871859,-0.4989744928283737,-1.3550941670418286,-1.7004175748474397
1980-06-01,-1.5804381997083488,-2.1414846402968166,-0.1923582587484652,-3.4321639933320367,-4.617155995354816,-0.9701143903696176
1980-07-01,-3.6968873691855837,-2.6640332455683784,-1.1048112576087123,-3.2370187697417347,-4.767537988595506,-2.471613650050324
1980-08-01,0.8081903394181208,-4.501744814817885,-0.7453288696669815,-4.3843361103985865,-4.554831409066404,-2.2958307978675405
1980-09-01,7.621691676463238,-3.93959248192133,-3.4092201870256473,-6.165514719344221,-3.777427724337291,-2.8813514843161387
1980-10-01,5.860141646870404,-2.5027358295852897,-1.2622078981914318,1.7954370529417363,-1.58209586335719,-1.5450414784114117
1980-11-01,13.942168837892702,-3.5438167375626217,0.15995287061361066,0.9068059151215212,-0.06214133172415145,-0.5468945267100565
1980-12-01,11.43029769903544,-5.6551119844915805,-0.2908954389883465,-2.2378584064024287,2.994481166605349,-0.8844215342756021
1981-01-01,11.747398863411984,-5.941757467885718,0.43826643918381125,5.1566165046347825,7.192665832169719,2.8215511632238326
1981-02-01,7.634426175318869,-4.110512584465658,3.2244431743395494,2.7701241371970853,5.346773203363434,4.390609891325119
1981-03-01,6.017732209545328,0.704710397999763,1.955854581543008,2.87057807059551,2.704272982709903,4.7323164129550985
1981-04-01,2.2263027141607115,-3.6926034089070567,2.56054955173021,2.560830019719853,1.1114791880272439,0.986732841357967
1981-05-01,5.460001000557299,-2.7873592695224834,0.6659484314645204,-1.408840295036009,-1.5985445035474855,-2.470200689922808
1981-06-01,-1.0095822589300774,-3.4479814435337506,0.46775629591706397,-3.766717422547768,-5.461129921726618,-2.876949917626885
1981-07-01,-6.792839601112918,-4.607138372650119,-0.9794313320041447,-4.283059024688973,-4.047304279103657,-4.269347186482408
1981-08-01,-7.582736337400487,-7.292241402197696,-3.895329245244945,-3.5319078037248253,-5.497883488093149,-6.091430294264442
1981-09-01,-2.697779557703122,-1.623343830671823,-0.5020931505049613,-0.9525106602494268,-2.520168708003198,-4.026919580858624
1981-10-01,3.8779339430991797,-5.374519146948766,-0.45625976528062684,-2.2380434548133166,-2.2181173945138895,-1.3386225668265868
1981-11-01,5.316148438873233,-7.922032777771888,-0.5176930936756428,3.2323701171353045,0.2631501636589241,-0.39269628648620375
1981-12-01,7.111156575249077,-4.226920127309935,2.151884519259375,2.4484841625054456,2.701817392682153,-0.08000547725226577
1982-01-01,10.015693118154514,-6.7811199299267795,1.8762187225015727,0.05650452375168121,6.072968357721505,-0.030692557841677383
1982-02-01,12.536810361299844,-7.607034953056192,2.559639399104879,3.176810726841745,8.550245772479583,6.012240170650368
1982-03-01,2.1228239456647513,-8.274485923849815,2.360586226421496,2.7953922575625754,4.550523770921381,1.3917422419426377
1982-04-01,1.9799358370031872,-2.832297464615093,1.9688799247115731,0.3609453344073779,0.7714332291350074,-1.8913865256136568
1982-05-01,1.4803633411858377,-0.9698861451083957,0.7080320150225036,-1.9922380312771704,-0.9837780945344307,-1.4430559918281949
1982-06-01,2.8344735106031433,0.03307875956385745,-0.3013454852705377,-4.070452398572245,-4.893226860383368,-3.7266077861727807
1982-07-01,-2.4088410886445897,-5.101075095633357,-2.631887567153195,-4.049658203510666,-5.5000066480055985,-3.184732932247878
1982-08-01,-6.522582350140494,-1.9624260608493673,-0.9234685418953396,-1.7956180267019495,-4.732820346562573,-2.6961854283837203
1982-09-01,2.709670858379258,-1.6636002571489172,-1.901075803568596,-4.37403092509956,-3.6156470044377667,-2.1291003011383367
1982-10-01,6.29759946265425,-3.373946347679162,-0.5379554099516471,-1.7273092322335326,-0.9191324030105487,0.08347595911406726
1982-11-01,13.643987982157556,0.5789442890436491,1.2484128762008802,1.2490173817716828,-0.5692253264137047,0.13135757324404063
1982-12-01,15.145153516512892,-4.2211251191818135,1.2689023042775955,-2.4988588592408876,-1.4994182456866048,-7.413815596667391
1983-01-01,13.865439338026604,0.6923849016378787,3.314537711299173,4.231202285379074,4.6955997204991435,3.079004280979608
1983-02-01,12.295843143851114,2.8795901507467745,3.4748730942710155,2.154108995404555,2.9514375378635913,5.598642167439654
1983-03-01,12.417183875903925,-1.8457659674946774,2.0799765287405085,-0.27458029284217533,5.4990260052465025,1.5358032075950159
1983-04-01,3.668644005273495,-0.08462664025908172,3.3250204715376714,2.9864113454849064,2.358812926651811,-4.0113823884102535
1983-05-01,-0.15902537029982414,0.7494371120712884,3.6213588405804336,-2.0264416957024842,-1.551826623415138,-1.738214796847047
1983-06-01,-4.354762158390232,-2.417655405526953,1.3629894072024948,-1.5023445549825938,-3.642045472782883,-1.9781716149914312
1983-07-01,-6.310989237860034,-3.183478672284859,0.34873387245450826,-2.5844659477912337,-4.106503696502439,-2.329619124851385
1983-08-01,1.8947849979522247,-1.3098905744714342,-1.1523321885168571,-2.481275348927301,-4.22164342797227,-9.229252414765883
