,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
1967-02-01,-0.018343392430859452,-0.0230570538685872,-0.2066767273040918,-0.14654469710809212,0.4576782214230505,-0.13691510099011497
1967-03-01,0.09105508672256095,-0.03187476206419155,-0.2719376522761125,-0.17916633299103488,-0.09269923100183751,-0.09847551181509688
1967-04-01,-0.1520768022529927,-0.0744304636322653,-0.3674447536468506,-0.16986219971268265,-0.0827982957507002,-0.1005785187353959
1967-05-01,-0.15352773754035726,-0.12351903828425645,-0.27855666211018193,-0.06301466513563085,-0.027766072287641726,-0.06245989855882284
1967-06-01,-0.12533803488693984,-0.10581135210408345,-0.3474186532772504,-0.20769388863333949,0.31357998478001564,-0.18680039289835337
1967-07-01,-0.016660710760191374,-0.16841659663725492,0.004048640571104792,-0.2931262883875105,-0.28599279707875747,-0.23210531956440694
1967-08-01,-0.026737569886095384,-0.14535983459712154,-0.07328297226474835,-0.2556374227559125,0.1622006810944656,-0.4337446512402715
1967-09-01,-0.0698999209585143,-0.18420657859398767,0.20952608722906846,-0.03334431460610142,0.1813779488719743,-0.19107666370030996
1967-10-01,0.15495065964904486,-0.1748042206419,0.4145594170460334,-0.1290698708207519,0.4252469745175592,-0.38191059956679474
1967-11-01,0.23885523790822308,-0.0499650852847423,-0.03738243204469864,0.0005889936195065577,0.10300464928150178,-0.16153025868776683
1967-12-01,0.00890127437956193,0.014452973372256595,0.009912181681451889,-0.167668334863804,0.06352119661610703,-0.10663113884023719
1968-01-01,0.05416013300418854,0.07217324157645799,-0.2202144179206628,-0.33076824965300383,0.18067693915860408,-0.10137284124219739
1968-02-01,0.09756794966319028,0.027740970085379225,-0.1192702123752007,0.3268578814135657,0.4861818819210447,-0.1688287769620483
1968-03-01,-0.12823482062302383,-0.008879055804256939,-0.4717699323709194,-0.1327648482940815,0.015663376463384466,-0.033408821233221
1968-04-01,0.1322034820594697,-0.14556334817537625,-0.22908648332724205,-0.14575541847281984,0.1336858190339187,0.034511481990685336
1968-05-01,-0.06586742021289527,-0.08055918188386374,-0.42390238780241746,0.029787479865330237,0.10745284500820884,0.004180708610628908
1968-06-01,-0.1849834460253809,-0.046249276777198416,-0.6007624933352838,0.2035588439967897,0.02992672139200671,-0.012899726327206637
1968-07-01,-0.23902663413216085,-0.13737246073883583,-0.27263562839764816,-0.3403825340447602,0.04500252804879485,-0.14124822777670784
1968-08-01,-0.19424084354849422,-0.11987223108699419,-0.06952798710419582,-0.028543784800502986,-0.05285794172307541,-0.2863568430011337
1968-09-01,-0.2095324955150193,-0.1318505362552755,0.1443833255997071,0.06653827925523122,0.03772139356567942,-0.2670168876647949
1968-10-01,0.07967191803104737,-0.06935700440486446,0.23748153963914284,-0.39588337143262226,0.2314472506786215,-0.1351594119458585
1968-11-01,0.1588816955393436,-0.11229603909529173,0.20157909737183496,0.27168911916238286,0.09862435660485565,-0.2079654182936694
1968-12-01,-0.003935655980717902,-0.0322175604118481,-0.2986349452000398,-0.34264146729751865,-0.12405460764621867,0.03933678758708206
1969-01-01,0.043012289439930636,0.02962423159795649,-0.3859836608171463,-0.5373562375704447,0.21178303607578935,0.10870852180429408
1969-02-01,0.1901987209623935,-0.02898533419785996,-0.2924208457653339,-0.28164682013017156,0.3013175880086833,0.03965230205574551
1969-03-01,-0.06064719283113292,-0.06053210046496327,-0.2982444201524441,-0.08880238704107425,0.2100093097522341,0.02691829577088356
1969-04-01,-0.032112221507465136,-0.04911533982505626,-0.40852238352482134,-0.20375643615369443,0.18140502787869553,-0.11028100711268347
1969-05-01,-0.1286017726741585,-0.03057386203588943,-0.4943308921960684,-0.40533984148943863,0.20431075887433414,-0.06664502560286908
1969-06-01,-0.12785721497208463,-0.05330864120932186,-0.42773467990068287,-0.19561275839805603,-0.02799233871287313,-0.1725298327368659
1969-07-01,-0.16803601208855123,-0.1369745938351791,-0.39038910315586967,-0.2465949014381126,-0.01937181464043157,-0.36869870649801717
1969-08-01,-0.09309136418297011,-0.06735758409241206,-0.31710375960056597,-0.11453449174209876,-0.16761736880088676,-0.054466986172908065
1969-09-01,-0.06845647505685394,-0.13910326179605803,0.19979024162659278,0.10043012185229194,0.23626978027409523,-0.4775390028953552
1969-10-01,0.011966708937988561,-0.11806538185248008,0.1549711307654014,0.191870152398392,0.2062322507644522,-0.09207518116847889
1969-11-01,0.07870880266030629,-0.04351790235862473,0.35261881466095263,-0.16400383578406438,0.10420125106285359,-0.29038430468456167
1969-12-01,-0.17095882372528898,-0.028048074757891003,0.07269870346555343,0.03994564974197635,0.23320525370795153,-0.1689451570446427
1970-01-01,-0.06867078333800915,-0.002504719159991493,-0.07490049331234051,0.040664272037921126,0.41470468558114154,-0.0611543856762551
1970-02-01,0.01757755309489428,-0.019444326334948994,-0.1787177072121547,0.15614485299145733,0.40470125346348207,-0.15236821931761665
1970-03-01,-0.24207348332685583,-0.028282346633764416,-0.31307265162467957,0.19707089221035992,0.4395755200550474,-0.050943344831466675
1970-04-01,-0.22820623628064698,-0.045469297913674316,-0.33406887490015763,-0.16834744148784211,0.22061348989092072,-0.09783720849333583
1970-05-01,-0.2679116950899947,-0.03178166183411266,-0.46964743389533115,-0.1965305181565108,-0.07132491546458213,-0.004359650916445094
1970-06-01,-0.36914442099776923,-0.058451527518924004,-0.42101554572582245,-0.09160250149391315,0.2054530356464715,-0.23709577885833946
1970-07-01,-0.3992568920640384,-0.06305914186784045,-0.3487151116132736,-0.1653198014806818,-0.15973399939208197,-0.13800974230508548
1970-08-01,-0.248631323669471,-0.15676740927798716,-0.06648230438049023,-0.06776482418731407,-0.13571963484944968,-0.2999166983204919
1970-09-01,-0.13727402615853967,-0.08041355843187997,-0.2662127407697531,0.19125558987811758,0.0029950127696040376,-0.2329957444925566
1970-10-01,-0.4143402564759348,-0.06462924827176791,0.20031204017309043,-0.10296003548083481,0.06058230867673611,-0.4306602316933709
1970-11-01,-0.5055021859851538,-0.019893553992944065,0.24539911403105807,-0.2086620501897953,0.06437484046508526,-0.22014814454156
1970-12-01,-0.2528190393658245,0.006841340553167179,-0.07850019834362543,-0.3190439884309415,0.2088304223685429,-0.17158620663591334
1971-01-01,-0.30763801643807515,0.0734884983004488,0.06078108428762509,-0.1984922836224238,0.2913763040098651,-0.16039250468885577
1971-02-01,-0.25667595658816544,0.028872857611980374,-0.25219338444563055,0.18287221038783036,0.27235430376283054,-0.12131075601320009
1971-03-01,-0.2774549538598341,-0.048886077706091005,0.0026992779637042144,-0.072356886057942,0.15322347653323207,-0.22300934872111758
1971-04-01,0.2003956147853066,-0.10365153498509351,0.009794338033176385,-0.08090615134548257,0.09562927458820672,-0.3056409995298128
1971-05-01,-0.22799553093956965,-0.055765020092148586,-0.2183965335671718,0.030972960370558276,0.08691859527908523,-0.28667989614847544
1971-06-01,-0.5107774161824993,-0.012212577044154724,-0.5072105389374952,-0.19626864404590041,0.06380737598600059,-0.31304997769561976
1971-07-01,-0.08873580863662794,-0.06716463428277236,-0.2850087502828011,-0.31537236990752043,-0.004845861233128556,-0.34792612533311584
1971-08-01,-0.18232814675452663,-0.10837817923334424,-0.19106599860466442,-0.04674367675626719,-0.10696988681267049,-0.0891958036132761
1971-09-01,-0.22027260240386515,-0.07392927431143247,-0.1606051165323991,-0.1468551379662973,0.027349026038728914,-0.20262389569669156
1971-10-01,-0.08402353006542898,-0.046923780198550334,0.3545589745044708,-0.3055140652038433,0.20855469950314226,-0.42806730882541555
1971-11-01,-0.10271866751067779,-0.007927713587003596,0.44347446125287276,-0.2242581022006494,0.34724520198230086,-0.3579865839030292
1971-12-01,-0.1610066175606905,0.003681492852679205,-0.06467515889268655,-0.4663911682588082,0.08006620638329408,-0.11984203514215108
1972-01-01,-0.09887949609215937,-0.013576106619241551,-0.009321235120296478,0.022723442978329126,0.23890022059966778,-0.17975844644211433
1972-02-01,-0.251625500181142,-0.021728144208500288,-0.30855132410159475,-0.01887015963870066,0.27020257608643894,-0.10674960307172827
1972-03-01,0.023998940984408062,0.0004432362196672017,-0.09115592648203556,-0.08557551988848933,0.0980693654253565,-0.161301636615315
1972-04-01,0.07760275301395678,-0.049868301905657914,-0.34274077759339255,-0.5330813151818734,-0.1175817487568691,-0.0153051273947632
1972-05-01,0.13231430111416415,-0.1601665672673359,-0.44875013140531683,-0.26884699861208594,0.031108267862221293,-0.06333658018627682
1972-06-01,-0.17452603023426205,-0.08674897759208852,-0.5278702538747053,-0.39968940394896046,-0.045761633022078155,-0.13669978927921606
1972-07-01,0.01833173537663385,-0.2999174969093832,0.14593700090279946,-0.139529037254828,-0.04412018019577553,-0.09884887651817219
1972-08-01,-0.23684382949974023,-0.10903971901846148,-0.4309925895470839,0.014399721597631771,-0.2686972761976308,-0.14002073455501246
1972-09-01,0.08679416541959725,-0.1616251440002368,0.07682751434353681,0.03586196927008805,-0.05915409660544889,-0.08086495705553004
1972-10-01,0.3302435810659446,-0.11598833576392602,0.05683889612555504,-0.0947905014510508,-0.06340085047072379,0.10778863687773009
1972-11-01,-0.048939282914587094,0.02307388510099903,-0.1924037360228025,-0.166873495887827,0.0755975472516027,-0.018193385236569354
1972-12-01,0.031121150024381337,-0.019484763434030352,-0.17595335554618102,-0.05923311605497642,0.17844525904491032,-0.018536495799953874
1973-01-01,-0.010346781973745308,-0.01062369521926431,-0.2380978029507857,0.09952570415205425,0.2272822219749977,0.03137321186226767
1973-02-01,0.1320790134224237,-0.03695335087463327,-0.4233433650090144,-0.16367595504831384,0.2575421641612875,0.10693366261752876
1973-03-01,-0.39031005957547354,-0.023435089922598584,-0.30443247121114,-0.0285631718320979,0.4132631266939229,-0.007069131007065644
1973-04-01,-0.2524665538586822,-0.004002642375311701,-0.6654928510005658,-0.2176917399521227,0.0075052428091394495,-0.03992478942146172
1973-05-01,-0.3304249807900073,-0.0416675692095476,-0.5026138172699854,-0.1992727595346945,0.1413798152372755,0.008657394681830664
1973-06-01,-0.2921615015057956,-0.10319655988685686,-0.5538528355268332,-0.24638421557567736,0.4152572874365182,-0.1499441628520553
1973-07-01,-0.40090278375382515,-0.08550983225732907,-0.35863567430239457,-0.3224519667802033,0.17462823668430594,-0.2544088339483416
1973-08-01,-0.2406753234419168,-0.12234062782374983,-0.29330869706777424,-0.06488015254338582,-0.07329015382404985,-0.3029157785145012
1973-09-01,-0.223223499807657,-0.057901607244802276,-0.38081659720494193,-0.17208919205047465,-0.07613836948213906,-0.22092922716527372
1973-10-01,-0.09183184992448956,-0.07915967375849167,0.17704287400612465,-0.1526122705803977,0.15165857199964852,-0.352385760964574
1973-11-01,-0.30376822778991625,-0.0028444209654406726,0.31618802593304557,-0.2505073116885291,-0.023204868595147955,-0.2954609893463753
1973-12-01,-0.4093252779806361,0.03207722906343538,0.2219577391560261,-0.08863281044695112,0.20273552629454383,-0.28228375154572566
1974-01-01,-0.23438464222457625,0.009491446752488883,-0.0701598751430328,0.1160629093647003,0.44214114032942675,-0.10608903862334587
1974-02-01,-0.29109492167538287,-0.0403315216572576,-0.14531722722145227,-0.20211516982979244,0.2890643631589824,-0.10687720936697882
1974-03-01,0.2021242006152284,-0.05131835345499117,-0.24236245797230646,0.2336073804784704,0.26674632882249766,-0.08510787140678715
1974-04-01,-0.025377995973708583,-0.08160855570529921,-0.3523238289814729,-0.21388454845658053,-0.05831191765850988,-0.15048956548845446
1974-05-01,-0.06826574019357269,-0.07930161321864408,-0.3443131366601357,-0.08942502792234773,-0.06737499658403726,-0.1391200298393095
1974-06-01,-0.018387755342558317,-0.05271533563126266,-0.3531558295855155,-0.07540311802316595,-0.02717681486031105,-0.28094300949895706
1974-07-01,-0.2886584795573178,-0.12697618943533748,-0.3564668389467093,-0.17762189662014996,-0.00507901302249781,-0.12375592581323676
1974-08-01,-0.21486109232201295,-0.18094483830405578,0.09012651414825366,-0.11371665254787161,0.2230488277714828,-0.28972523035229863
1974-09-01,-0.0670946531874292,-0.0674368645068747,-0.24881672400694627,0.003660051583277958,-0.1554593058495686,-0.04872434546013136
1974-10-01,-0.1630718436311273,-0.06900282062556409,0.12188794521185067,0.036734753046874645,0.21197481145118846,-0.4956300194199021
1974-11-01,-0.11140135135136399,-0.06568574628948626,0.2952977441824399,-0.1594468675277851,0.2178289766969352,-0.4299418346301929
1974-12-01,-0.061837868655429166,0.00031252825691689196,-0.047215790702746466,0.12643295857641432,0.41621920877489554,-0.20673101818239367
1975-01-01,0.027141099174817402,0.040134002888634196,-0.09124882232684355,0.00014650167604149492,0.27575513412212505,-0.12307180142080462
1975-02-01,-0.12812856767399639,-0.01567769037112931,-0.22037671162531924,-0.07238157645419792,0.45285456139465863,-0.0721363552116059
1975-03-01,-0.3740798608929503,-0.006463224035624533,-0.19009869832258958,-0.006024499803229614,0.23975729428488635,-0.11312863915353208
1975-04-01,-0.31675959334653964,-0.0339224041182531,-0.48738397084749663,-0.2675058389151538,0.007627246869278365,-0.03756419377955231
1975-05-01,-0.32111457457729414,-0.06618364903721874,-0.3425059696802726,-0.24617885549863178,0.1437825889422976,-0.10365501448914811
1975-06-01,-0.5260251754639196,-0.04342590117346647,-0.5096776554217706,-0.09117932231337936,-0.09149340591553985,-0.3017134964466095
1975-07-01,-0.29282195164876823,-0.07711976800299339,-0.3996757074044301,0.050306882433317324,-0.23172012177006954,-0.11159809860023293
1975-08-01,-0.29214801741581337,-0.13123611746802588,-0.220616591664461,0.15924792322847578,-0.025352593190197288,-0.4173320290204641
1975-09-01,-0.26915840366307425,-0.0862368791284065,-0.21580393211199686,-0.09380000195017567,-0.022385282249286258,-0.2302977885748889
1975-10-01,-0.3854927186872445,-0.10538401115871124,0.1302104300031295,0.04839963038210515,0.3025248646736145,-0.3318991008642558
1975-11-01,0.06304798287102112,-0.10366667571953789,0.18231208221270487,0.07136019153727426,0.13447116161214895,-0.29983069445635824
1975-12-01,-0.5177330444840824,0.010106697408861704,0.10941137488071735,0.04797119785238195,0.4208371043205262,-0.2305514506391577
1976-01-01,0.028154182740870642,0.06031568385492083,-0.08889702506936513,-0.058430695423373466,0.2779163163283776,-0.21522331076699333
1976-02-01,5.860210341565749e-05,-0.04775376897726663,-0.3048004439243903,-0.08098060196196591,0.02302670498089544,-0.030344246408423863
1976-03-01,-0.15758751508067637,-0.07534024571131796,-0.29734112322330475,-0.30161592143553273,0.20800163519793544,-0.06184198868435782
1976-04-01,-0.01128077068749596,-0.11586975896250608,-0.3014200008832491,-0.14926675293180677,0.041374249448036325,-0.15144498162978404
1976-05-01,0.1388248640532587,-0.1309224012480602,-0.0874397918008841,-0.03332749216092957,0.01326322571599278,-0.28377302192352916
1976-06-01,-0.13233257409678223,-0.07148382350869847,-0.3885146230459213,-0.07326537398276506,-0.07064843486095297,-0.2255482045379845
1976-07-01,-0.17765812283637478,-0.22542823645459042,-0.24544381751463962,-0.19460273561654265,0.11200213740611899,-0.1620132476091385
1976-08-01,-0.3001481586811589,-0.15483060978117033,-0.2632640875302828,-0.18302733423533263,-0.07313836109021615,-0.1771666915030093
1976-09-01,0.052737121415488857,-0.1959718426697934,0.19151985358733398,-0.011139722644454902,0.04004507871537373,-0.19181028411195086
1976-10-01,-0.151575458984749,-0.038971141722407274,-0.18583268213730592,-0.16664359028692596,0.12263599140890714,-0.13502471753068873
1976-11-01,0.053636211098409166,-0.048518462351005,0.3331412776158406,-0.016750215932174965,0.3116074564128087,-0.2709516600982563
1976-12-01,-0.2642105242200926,-0.012823169823415678,-0.07155640767170833,0.08260511827689629,0.34583704224948225,-0.1443670710196366
1977-01-01,-0.011538751605971186,-0.013459284633937465,-0.13929904940036628,0.37330935398737586,0.5274086162961763,-0.14678664706848762
1977-02-01,-0.29211971981852664,0.002882186306547795,-0.27077126388366407,0.28550806972715587,0.4067895484381709,-0.09863233646830998
1977-03-01,0.11312956830450133,-0.03537336423386276,-0.34994554634277636,-0.316293372048272,0.03737584719883985,-0.05581546071413401
1977-04-01,-0.23970786007303818,-0.030128182464055887,-0.5306369983232938,-0.3569687682169455,-0.009751368057111215,0.0010627156715034634
1977-05-01,-0.2505372114041272,-0.08676880422760459,-0.30933002439829016,0.12307887276013692,0.04960723735135177,-0.13463713631436633
1977-06-01,-0.36311963317441004,-0.0966149420220388,-0.5634443118022038,-0.00224917851112507,0.08838699552519569,-0.12896183777499842
1977-07-01,-0.5000183395310944,-0.18432039969781944,-0.29427486543472,-0.3830254077911377,0.2017806059327619,-0.33018748099739487
1977-08-01,-0.2762666154725879,-0.12196648478238291,-0.014479133264663126,-0.1775406301021576,0.07243742202890331,-0.2920604034050091
1977-09-01,0.00962464312347127,-0.15541666157847076,0.23188205579152474,-0.13984705286997334,-0.002054893411695957,-0.3585976120587942
1977-10-01,-0.16238281284185016,-0.13485341859619002,0.20044239667745736,0.00815839868866735,0.22162476490283836,-0.09808726608753204
1977-11-01,0.22053264227567934,-0.11191142815675131,0.32140019421394056,-0.07065275201091059,0.07218912500759651,-0.18134233919349876
1977-12-01,-0.028598408999980663,0.03404506035486228,-0.15775074179355913,0.04845032537425006,0.1537696169368152,-0.0027527255509552117
1978-01-01,0.08537487546895065,-0.0723981783131129,-0.2176505155288256,0.06910977126271636,0.4409116917643054,0.032217329921754634
1978-02-01,0.10716627151066181,-0.026848831327792207,-0.18905621881668383,0.28964410777445193,0.41409011544852425,0.0033449730835855007
1978-03-01,-0.22921454088360654,-0.04560307207690105,-0.47442165131752306,-0.05810295956002341,0.3006502729037713,0.09050898858018824
1978-04-01,-0.23411786293282227,-0.033964456071681026,-0.41705496036089384,-0.19419398848657254,0.15972607351582627,-0.0713932202071757
1978-05-01,-0.236319151579165,-0.07900038388519805,-0.3786877084236879,-0.15695302022827995,0.0022225938978251716,-0.1489517354481929
1978-06-01,-0.29067646200750386,-0.08465441710808698,-0.5069910906828367,-0.27116139729817706,-0.20342598958262084,-0.18094880758105097
1978-07-01,-0.3281022549844256,-0.18829963258488686,-0.10379282041237904,-0.04939071282192512,-0.02530271444341232,-0.1228201630953196
1978-08-01,-0.7046742620421391,-0.11077220825588002,-0.06245583152541747,-0.08097668350846679,-0.1265132735515463,-0.4603230872669736
1978-09-01,-0.3620000738723605,-0.1107173891763342,-0.08098455862357067,-0.1359160989522934,0.07155289038501937,-0.29474357898170883
1978-10-01,-0.19442498428272265,-0.07941380282231855,0.43244161284886873,-0.03295291422141922,0.2312669209365187,-0.4155530720143705
1978-11-01,0.13727895897247044,-0.085366218523607,0.2986238266413028,0.01522680330607626,0.3109427361652769,-0.34902019275201335
1978-12-01,-0.16748414320104263,-0.02166937195961427,-0.05725128217958487,-0.14119112381228693,0.16431244539803475,-0.02333400267604235
1979-01-01,0.132692713283605,-0.04036727601586424,-0.24160029223332039,0.09230915457010269,0.2271397103523386,0.027072225772851222
1979-02-01,0.049528830191668344,-0.03964130290493167,-0.2919448109773489,-0.3067474398348066,0.07716757084788947,0.03744838004176681
1979-03-01,-0.07506070622042113,-0.04139149822800408,-0.449420167849614,0.1067861638687275,0.3161099450341587,-0.06629186304839882
1979-04-01,0.0027426061969177394,-0.07306133561274585,-0.3648976580454753,-0.3832878337966071,0.2001622242146525,-0.14181851937964157
1979-05-01,-0.3298013744985356,-0.09039971320068135,-0.2253939755834066,-0.27125234957094546,0.3293658124989477,-0.23337824119103923
1979-06-01,-0.29252617820805193,-0.040880631132902606,-0.5738393045388736,-0.2693337974724946,-0.27351412793685653,-0.2258806615262418
1979-07-01,-0.29945124452020605,-0.12281187788933111,-0.15373777311581832,-0.48048523841080837,0.06898668562543804,-0.27397844839740443
1979-08-01,-0.24109314031460705,-0.16006589508973634,-0.17345586361793372,-0.01917940529960173,-0.2501854094965705,-0.1387293777755789
1979-09-01,-0.12430518354270972,-0.11513209417125218,-0.15487087747225395,0.07910048934044661,-0.038600311582458434,-0.09642010806380091
1979-10-01,0.2505869111594032,-0.13795330281879298,0.6428916293841141,0.054408671955267586,0.1084769080425131,-0.3465130925178528
1979-11-01,-0.10571823108430002,-0.08381735196345533,0.19897893071174622,-0.24961131038489162,-0.1514018095772842,-0.2178416058823869
1979-12-01,0.2274382055974474,-0.0892492525313235,0.04603727362476862,-0.07522578040758768,0.1825363086215381,-0.12027990777750273
1980-01-01,0.07564731161384021,0.006881187042027577,-0.2566947386814998,-0.049665077003063975,0.24273012732637342,0.01032709496448169
1980-02-01,0.17652236217377232,-0.03179185328440429,-0.3316232218192174,0.1992786924044291,0.4448465232191415,0.008766150504753396
1980-03-01,-0.1097773585249396,-0.03990710658185622,-0.3793173111402071,-0.03255857499661269,0.23856088519096377,-0.04093445384421864
1980-04-01,-0.045429924320356516,-0.09242559517670541,-0.47215489813914663,-0.2452166544066535,0.05053053449453979,0.04584062341097239
1980-05-01,-0.1284521956489805,-0.08507862821963039,-0.36482782318041873,-0.2562651479685748,0.08150523464227545,-0.16224400417224782
1980-06-01,-0.5021257946888605,-0.06334964034244486,-0.463094820196812,-0.4303869549874906,-0.08917182427028131,-0.17436978382033272
1980-07-01,-0.2757241693781871,-0.10477674964865948,-0.3842361844502962,-0.240479188936728,-0.0997611289394313,-0.2108038478606456
1980-08-01,-0.4336707732256721,-0.1440756899469039,-0.24899682746483728,-0.09712342310834814,0.033850736659148645,-0.2309004801350671
1980-09-01,-0.1618679028515722,-0.16514816367788013,0.21236481574865487,0.029597431421279904,0.04168331045015105,-0.2991254265243943
1980-10-01,-0.03453193816776369,-0.09745880624287809,0.10366229913555658,-0.056736836968748657,0.0882554992005743,-0.20627371362737706
1980-11-01,-0.05716960101077954,-0.07222226201409128,0.1781080921108906,0.031081000687899412,0.277755717779028,-0.18829427458144524
1980-12-01,-0.2660007526477178,-0.018035957581317263,0.15544392741643465,0.1594376508836393,0.2682811741171212,-0.21539237853643056
1981-01-01,-0.032642951655183355,0.008382723241100483,-0.10306107310148385,0.30980261939543263,0.44772979514352207,-0.18584476532162847
1981-02-01,0.055609837028325775,-0.05063606063704685,-0.3352710547355505,0.10721568984014015,0.4252021168840343,0.02564670316673614
1981-03-01,0.059790859985000944,-0.057018939321397115,-0.5169815742052518,-0.07355842325422499,0.20123652086175722,0.1618984985995937
1981-04-01,-0.1415340996840421,-0.1222463349950799,-0.4706977651669429,-0.22369602488146886,0.047744091214804815,0.029117953837723344
1981-05-01,-0.2626965589383069,-0.03854017114747164,-0.38768362540465134,-0.13858594552234366,0.13158171084420436,-0.0472384479803008
1981-06-01,-0.3159741560618083,-0.07053532751437226,-0.27750756304997665,-0.07431855494225466,0.2790482907459654,-0.3765198024543556
1981-07-01,-0.275711247733995,-0.1331613984852355,-0.44998506513925696,-0.021585344371420366,-0.220212288971605,-0.2372997032629477
1981-08-01,-0.13213083148002625,-0.13389339295481395,0.17216208462531749,0.16281057011198113,-0.2605453133583069,-0.2249057832601908
1981-09-01,-0.20238663636001886,-0.06854181089417427,-0.11203639352550873,-0.03974383903874291,0.0038981321267783646,-0.24080920863795924
1981-10-01,-0.10783488533514388,-0.08142337759290885,0.006476756579314287,-0.045897601241314846,-0.04005205078885473,-0.1979722163161716
1981-11-01,-0.47808738754076113,-0.06131877389428842,0.027151937739780314,-0.04497794779362502,0.17331187324277286,-0.12137288781436714
1981-12-01,0.11825844572455275,-0.08920310781552242,0.07276971322985795,-0.016001856851357,0.1940245772230214,-0.13689204446367315
1982-01-01,0.03007606183196984,0.0011701136827468872,-0.16579691034096938,-0.08630984359317355,0.3312475465495011,-0.13966249251687848
1982-02-01,-0.2113966380848604,-0.003707004348616794,-0.30432865023612976,-0.1284754110707177,0.3559952666019571,-0.02533306392866212
1982-03-01,-0.04584416747093201,-0.11799046896162077,-0.3919606885084739,-0.427822106414371,0.1988544289408059,-0.00893410131637309
1982-04-01,-0.18671850546025762,-0.08528093676761264,-0.2524442970752716,-0.2581723310329296,0.012751129969697576,-0.014711176422802178
1982-05-01,0.10446641484604162,-0.03492647773539858,-0.40425500617577476,-0.20046205156379274,-0.08250963713588386,-0.13343218613315272
1982-06-01,-0.18984552691964543,-0.1410297172911027,-0.21307544352916571,-0.5026331654301396,0.2692270381697293,-0.2005965725795643
1982-07-01,-0.11947463248290267,-0.24450169749793962,-0.2080210126363314,0.06839642646136107,0.11059671383479547,-0.10428362198778102
1982-08-01,-0.252117621986305,-0.21674467036837705,-0.14748149193250215,0.039863582976438376,-0.16674778327859682,-0.08190464530442212
1982-09-01,-0.020684170372345868,-0.17624735343375358,0.194014494235699,-0.13007371237984408,0.0012329337989975668,-0.0013127480948192849
