,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
1990-09-01,0.38599414,0.35391515,-0.57139695,0.22756366,-0.5634098,0.54599565
1990-10-01,-0.13813558,0.38088763,0.65309983,0.26147562,0.5729681,1.5079693
1990-11-01,-0.38010198,0.31319466,-0.011915016,0.3341441,1.0706489,0.6516596
1990-12-01,-0.7753924,0.13041052,0.23568173,-0.19208045,1.0732677,0.05224266
1991-01-01,-1.4766994,-0.016164016,-0.10094271,0.22151308,0.9508737,-0.23008999
1991-02-01,-1.410064,0.004948139,0.1311266,0.38826656,0.14283721,-0.5502367
1991-03-01,-1.0404356,0.42125434,-0.2281107,0.17368086,1.4930283,-0.30266315
1991-04-01,-0.1751653,0.63567513,-0.06185212,-0.019792676,0.42570773,0.55633956
1991-05-01,-0.27825218,0.46859184,-0.50471354,0.6968675,0.76168853,0.76911086
1991-06-01,-0.7239175,0.15900125,-0.3412589,0.14564124,0.6767448,0.41218272
1991-07-01,0.8339319,0.28419,-0.0976439,0.30480736,1.4267228,-0.1857214
1991-08-01,0.14415674,0.006927395,0.040245127,0.53159845,0.5952651,-0.2670363
1991-09-01,0.21013232,0.5080123,-0.19974117,0.30629188,-0.422079,0.8891865
1991-10-01,-0.37490648,0.34736165,-0.1924839,0.6049965,-0.99359286,2.0091228
1991-11-01,-0.9670378,0.21293631,0.71253693,0.14465156,0.33350676,0.33169252
1991-12-01,-0.92266905,-0.12700307,0.49778605,-0.054100007,1.0328484,0.26456222
1992-01-01,-1.7645327,-0.040550135,1.1890689,0.37699574,0.52139693,-1.0634037
1992-02-01,-1.6090235,-0.41299573,0.20502572,-0.10920429,1.2978717,0.046438597
1992-03-01,-0.95205814,-0.029710006,0.21144947,-0.17839381,-0.0001338482,-0.5006535
1992-04-01,-0.9382737,-0.12352395,0.06892185,0.04684,0.7327127,-0.077754594
1992-05-01,-0.11790323,0.5626162,0.69510674,0.15912247,0.09823036,0.078959085
1992-06-01,-0.40643826,0.5634192,0.07561326,0.46639332,0.1084013,1.0411881
1992-07-01,-0.78758246,0.47549373,-0.014052009,0.27796245,0.478438,0.583895
1992-08-01,0.65335214,0.15992542,-0.3934567,0.13864669,-0.49128556,0.5560587
1992-09-01,-0.3201185,0.042289924,-0.67155284,-0.12914482,-0.42289907,0.7281625
1992-10-01,-0.61721843,0.5515085,0.4784379,0.6114638,0.5149732,1.4084142
1992-11-01,-1.2268085,0.018200714,0.6712853,-0.024222994,0.3546463,0.8559691
1992-12-01,-1.6316407,-0.44966474,0.015657973,0.4337391,0.94871235,0.42811832
1993-01-01,-1.1517766,0.14741059,0.25883922,0.079044536,0.6811069,0.60275877
1993-02-01,-1.6058476,0.059196472,0.048401833,0.14822331,0.34740162,-0.8164461
1993-03-01,-1.1229906,0.52208906,0.35610694,0.33080348,0.35993734,-0.76235676
1993-04-01,-0.9977496,-0.19778566,-0.06418748,0.21751776,0.43410698,-0.17654458
1993-05-01,-0.2689374,0.3533213,-0.35308915,0.42133918,0.8235264,-0.17027672
1993-06-01,-0.00034821033,0.24850884,-0.049446393,0.6727497,0.20057134,0.5017766
1993-07-01,0.34287488,0.5441426,0.013348198,0.4047409,0.94574964,0.7793032
1993-08-01,0.72068727,0.3248838,-0.1500803,0.08647327,-0.3027142,0.6635801
1993-09-01,-0.41983017,0.10156248,0.5993926,0.03505354,-0.24966964,0.8441874
1993-10-01,-0.5523838,0.240616,0.45441946,0.34380347,0.19906254,1.3157854
1993-11-01,-1.2482316,0.658589,0.36620522,0.42574984,0.8815621,0.48552662
1993-12-01,-1.211205,-0.27462488,0.55389273,0.21960707,0.78383005,0.77721405
1994-01-01,-0.7522315,-0.23226753,0.03241825,-0.037884902,1.354322,-0.2510828
1994-02-01,-0.78299713,-0.6928615,-0.20633292,0.062039565,1.4633999,-0.12204534
1994-03-01,-1.5319233,-0.6551038,-0.059115745,0.18726334,1.5874794,0.16145582
1994-04-01,-0.88266754,-0.14912415,-0.4408888,0.03585081,0.7734623,-0.2766361
1994-05-01,-0.021866417,0.58785164,0.10755243,0.36410192,-0.35138887,0.90148276
1994-06-01,-0.093440965,0.4533476,-0.18942451,0.28744215,0.86410636,0.64671314
1994-07-01,0.7528671,0.08733866,-0.08238061,0.26112613,1.0091625,-0.6111166
1994-08-01,0.807279,0.25159138,0.5691635,0.4683489,0.5000045,-0.2957057
1994-09-01,0.27727184,0.38711253,0.64353496,0.44101602,-0.95017374,1.1758306
1994-10-01,-0.32329312,0.53903365,0.078693815,-0.134377,0.06915913,1.5260751
1994-11-01,-0.4738156,0.17302468,0.046402644,0.26112616,0.3830444,0.8943634
1994-12-01,-1.360297,0.42321762,0.079965115,0.27269503,0.696167,0.2106553
1995-01-01,-1.0762708,-0.07247295,0.05411942,-0.082238,0.346835,-0.20847745
1995-02-01,-1.5087557,-0.3958954,0.08212032,0.21953659,0.80696785,-0.83649826
1995-03-01,-0.9270895,-0.16541724,0.0155299185,0.5408414,0.5636657,0.18447666
1995-04-01,-1.3611039,0.10823889,0.12506299,0.2478905,1.1156839,0.6774341
1995-05-01,-0.12729836,0.34659973,0.38730693,-0.019647708,-0.097650334,1.4254588
1995-06-01,-0.7733197,0.5170759,0.3550706,0.1904769,0.69602305,0.8441455
1995-07-01,0.6055494,0.45389733,-0.2700089,0.3298933,0.36012954,0.045530986
1995-08-01,0.92873657,0.38024783,0.21741894,0.0010588646,0.83991015,-0.47319213
1995-09-01,-1.0286222,0.49813414,0.6199028,0.21930131,-0.53260577,1.4259295
1995-10-01,0.061766744,0.8044971,0.40942526,0.48625135,-0.16271134,0.66484565
1995-11-01,-0.25271425,-0.041530766,0.6540216,-0.026236152,0.800144,0.81308556
1995-12-01,-2.1114814,0.009647369,0.015059376,0.27871507,1.1207429,-0.35154098
1996-01-01,-1.4388676,0.13067892,0.09123345,0.35017365,1.5769267,-0.06540308
1996-02-01,-1.6324049,-0.014760232,0.17266922,0.37854892,1.055229,0.07163801
1996-03-01,-0.79132634,-0.075582504,-0.26797447,0.08868866,1.0833498,-0.2140233
1996-04-01,-0.8344618,-0.054460157,0.4346632,-0.106757164,0.816775,-0.21644077
1996-05-01,-0.58544666,0.37295023,0.271919,0.11642766,0.8824326,-0.027993489
1996-06-01,0.33363208,0.5722133,-0.106248185,0.25054216,-0.01297884,0.20028095
1996-07-01,0.4762718,-0.22089443,-0.0026721,0.19213744,0.48568782,-0.00394454
1996-08-01,-0.28998756,0.24468894,0.056496046,0.06718449,0.25792217,-0.26975584
1996-09-01,-0.08563475,-0.16719775,-0.1220264,0.4078149,0.50655574,0.8982108
1996-10-01,-0.17966756,0.21809511,0.15523687,0.2915145,0.12139015,0.92467725
1996-11-01,-0.3183627,0.058786392,-0.2798081,0.15091062,1.0767332,0.88179636
1996-12-01,-0.71676177,-0.056623317,0.68927723,0.12558918,0.7345759,0.34686527
1997-01-01,-1.7393669,-0.04671526,0.554355,0.15019684,0.91519547,-0.98512685
1997-02-01,-1.0458568,-0.15019684,-0.18657811,0.5101878,0.7242289,-0.016421128
1997-03-01,-1.6445205,-0.642831,-0.2620305,0.5305727,0.90429515,-0.22536604
1997-04-01,-1.3895681,0.64014137,0.100367166,0.09343066,0.6429726,-0.38986045
1997-05-01,-0.05365181,0.7664143,0.32332665,0.12499883,0.5894623,0.7780223
1997-06-01,-0.7456047,0.43799147,0.50877225,0.16548547,-0.01585493,0.9446403
1997-07-01,-0.08408759,0.4476177,0.22734785,0.442663,0.2504224,0.025197934
1997-08-01,0.099659346,0.9402518,-0.035107277,0.04529972,1.196903,-0.9527092
1997-09-01,0.03185134,0.5678033,-0.028029155,0.064693645,-0.02902012,1.1139477
1997-10-01,-0.93742055,0.58195955,0.077151105,0.15769956,0.7412163,0.85729694
1997-11-01,0.1561424,0.25679272,-0.05407653,0.31851345,-0.12202606,0.9638926
1997-12-01,-0.90472,-0.3243175,0.50367606,0.064127445,0.9804553,0.1463747
1998-01-01,-1.4149014,-0.30789965,0.47561246,0.045064546,0.5931452,-0.272579
1998-02-01,-1.4158757,-0.33311138,0.58729917,0.22203359,0.16052675,-0.76512104
1998-03-01,-0.8230957,-0.2301939,-0.22179003,0.19840527,0.061019517,-0.102673724
1998-04-01,-1.0664436,-0.07989798,0.100968644,-0.19937964,0.32166252,0.8713268
1998-05-01,-0.12825093,0.037269592,0.2913354,-0.05432091,0.41142598,0.5205551
1998-06-01,-0.3485794,-0.079410836,0.44138774,0.11546235,-0.014006424,1.0646167
1998-07-01,0.64637005,0.6038633,-0.19560404,0.26198262,0.7164024,0.27014297
1998-08-01,1.0808156,0.80908906,0.027160455,0.18220644,0.69399226,0.570735
1998-09-01,-0.26746348,0.34882298,0.27854687,0.0834301,0.021679688,0.9830135
1998-10-01,0.101334095,0.6357738,-0.13848177,0.26709804,0.47841367,1.4438887
1998-11-01,-0.76877475,0.054564524,0.4493045,0.07185952,1.0569435,0.9782635
1998-12-01,-1.4906582,-0.36599627,-0.07210307,0.25284797,1.2425601,0.9329554
1999-01-01,-1.1062605,-0.13285582,-0.19703314,0.38564485,1.2688818,0.20080829
1999-02-01,-1.1517074,-0.49672097,0.43689957,-0.08043947,1.505554,-0.42630023
1999-03-01,-0.5802096,-0.7849382,0.068678476,0.2787794,1.955957,1.0645888
1999-04-01,-0.4499673,-0.56554466,0.24973989,0.30186582,1.4262761,0.52880967
1999-05-01,-0.8038138,0.38767767,0.59516495,0.10642984,0.51516134,1.2440529
1999-06-01,-0.25249863,0.3596545,0.19296761,0.32698497,0.6721196,1.0843357
1999-07-01,0.10062198,0.630448,0.19717836,0.17525358,0.07579317,0.8556496
1999-08-01,0.00987339,0.38956517,-0.074921966,0.77448404,1.0798346,0.21024613
1999-09-01,0.12283716,0.37373862,0.1752535,-0.18222293,0.23449421,0.46477753
1999-10-01,0.46506792,0.81717205,0.072018005,-0.29692906,-0.03731575,1.0412118
1999-11-01,-1.0234979,-0.73455465,0.37170586,0.24277036,1.5832345,1.0185611
1999-12-01,-1.9087677,0.10062194,0.20153427,0.006679082,1.3318976,0.79481167
2000-01-01,-1.2501543,-0.15079264,-0.059671927,0.14823909,0.89266014,0.84158957
2000-02-01,-1.5004002,0.3583005,-0.33155566,0.27914104,1.1313479,0.12754206
2000-03-01,-1.5323864,-0.585699,0.016127562,0.2486331,1.4064572,0.06625738
2000-04-01,-0.98418397,-0.36421394,-0.030239105,0.36528912,1.0359266,1.0296099
2000-05-01,-0.16302271,-0.5038517,0.6254803,0.21140535,0.670503,0.0038974762
2000-06-01,-0.110070564,0.39593142,-0.15159902,0.046769906,0.15294309,1.1420996
2000-07-01,-0.41367182,0.5533095,0.028223228,0.23922539,0.22901134,0.5828767
2000-08-01,1.2754208,0.62924343,-0.20334157,0.09730291,-0.26207274,0.051608182
2000-09-01,0.4400134,0.40802717,-0.48490182,0.10818901,-0.59349406,0.7996579
2000-10-01,-0.08574476,0.52226394,0.09071748,0.26946455,0.4702526,0.43571275
2000-11-01,-0.5316717,0.10630745,0.3138153,0.23922539,0.49068087,0.6519564
2000-12-01,-1.5137055,-0.044350766,0.16302267,0.069886066,0.8876873,0.2464827
2001-01-01,-1.0445006,-0.02441659,0.12749548,0.21169057,1.0230911,-0.11594887
2001-02-01,-1.2695421,-0.94190276,-0.22600374,0.63014024,1.4302346,0.21746397
2001-03-01,-1.5502726,-0.7448862,-0.07625671,0.5036071,1.4560944,0.547148
2001-04-01,-0.5520794,-0.43685237,0.50023925,0.03656473,1.3162102,-0.22516175
2001-05-01,-0.46175012,0.1048831,0.21830598,0.3144087,0.48785058,0.32920295
2001-06-01,-0.16490217,-0.06855889,-0.29708847,0.39078563,1.3312451,0.19737744
2001-07-01,0.90004575,0.06386802,0.15997072,0.101876065,0.27507743,-0.35806984
2001-08-01,0.65612054,0.11739197,-0.051359035,0.38453102,1.2162585,-0.5402921
2001-09-01,-0.646017,-0.07457276,-0.0019245148,-0.18234262,0.28457946,0.9766634
2001-10-01,0.10055301,0.9380539,0.035843085,0.2565545,0.3836893,0.83858335
2001-11-01,-1.2968453,0.6331473,0.51587546,0.20122631,1.2003816,0.9198917
2001-12-01,-0.9529684,-0.098388,0.23574638,0.31428832,1.2011034,0.08058663
2002-01-01,-1.446688,-0.07242413,0.43903112,0.32507545,0.86447495,-0.66835296
2002-02-01,-0.77577144,-0.122928716,0.40429336,-0.09331818,0.38891116,-0.4083952
2002-03-01,-1.3627274,-0.6019535,-0.06716852,0.20753041,1.5062939,-0.0041018487
2002-04-01,-0.47620472,0.5363231,-0.8671668,0.24380651,0.036019754,1.0609815
2002-05-01,-0.40570337,0.591827,0.23252621,0.30366862,0.88998365,0.0381989
2002-06-01,-0.66950655,0.45415697,0.24188375,0.32840824,0.2550868,0.71796024
2002-07-01,-0.4400567,0.32225537,-0.043454457,0.24560109,0.6389988,-0.3093087
2002-08-01,0.80730474,0.40172958,0.17881712,0.6223348,-0.71219206,0.14959107
2002-09-01,-0.18227811,0.3807074,0.6031072,0.09190817,-0.5723429,1.0367548
2002-10-01,-0.54901344,0.20765857,0.333151,0.16035858,-0.50825083,1.2250574
2002-11-01,-0.754621,0.30892414,0.7975627,0.21445234,0.36340246,0.80576646
2002-12-01,-0.99676114,0.34725124,0.22893715,0.12062144,0.662841,-0.27303258
2003-01-01,-1.3885975,0.0797348,0.53771704,0.093822286,0.0014087677,-0.94202614
2003-02-01,-1.4665009,-0.07325463,-0.48714313,0.0653656,0.64154136,-0.08466534
2003-03-01,-1.0180982,-0.25878602,-0.03437333,0.39923763,0.9185001,-0.27343687
2003-04-01,-0.449248,-0.10861401,-0.3220386,-0.117630005,0.80509627,0.11875701
2003-05-01,0.34767765,0.44798008,0.23356958,-0.022539806,0.8050963,0.5081335
2003-06-01,-0.03380985,0.6657717,0.09311791,0.26921067,0.9348415,0.4512202
2003-07-01,0.62153715,0.50376636,-0.22892061,0.42811674,1.017253,0.74860567
2003-08-01,0.77030045,0.39008075,0.06353426,0.44586697,-0.12396927,1.025987
2003-09-01,-0.13044956,0.23835926,-0.49305978,0.5885727,-0.58674127,0.63111657
2003-10-01,-0.41867828,0.12087011,0.8990595,0.2404724,-0.22300395,1.413532
2003-11-01,-0.6543608,0.10114775,-0.5820924,0.017750168,0.45150203,1.1544645
2003-12-01,-1.3519701,-0.12227883,0.14791794,0.33457634,1.4180403,0.47657767
2004-01-01,-1.1736578,-0.054842662,0.18293162,0.25728217,0.8969906,-0.46830988
2004-02-01,-2.1630344,-0.34157053,-0.019875813,-0.1050231,0.94533074,-0.020734692
2004-03-01,-0.6549222,-0.56045043,-0.02551961,0.062449455,1.8777788,-0.25961322
2004-04-01,-1.2851835,0.05705111,-0.09336758,0.21777573,0.9672923,-0.3300376
2004-05-01,-0.2118866,0.5442554,0.014232064,0.4234051,-0.3819357,0.83552265
2004-06-01,0.2396147,-0.018035507,-0.6000794,0.23593387,0.71945745,0.8985856
2004-07-01,1.0470412,0.14894629,-0.23114899,0.4424221,0.37371537,-0.820309
2004-08-01,0.41751593,0.23532048,0.20538397,0.46732825,-0.01999855,-0.30206412
2004-09-01,0.37948188,0.1948326,0.20207134,0.24341807,0.080484964,0.81626016
2004-10-01,0.06833861,0.23470703,0.7777354,0.2787529,0.3138424,1.1189377
2004-11-01,-1.0598009,-0.12833433,0.24525842,0.05177542,0.5532118,0.39530897
2004-12-01,-1.6344833,0.026378464,0.4659787,0.15827084,0.9223875,0.07606812
2005-01-01,-1.1283967,-0.09058943,0.19033203,0.5040971,1.1160132,-0.80386317
2005-02-01,-1.2098329,-0.053034592,0.20715761,0.24942379,0.415123,-0.34553194
2005-03-01,-1.2593678,-0.42077637,0.6307608,0.33880168,0.6990057,-0.3219759
2005-04-01,-0.89418346,-0.5004627,-0.1238369,0.17256412,1.0719972,-0.035939597
2005-05-01,-0.43100643,0.56668854,0.2068884,0.4127001,0.6798917,0.6916024
2005-06-01,0.37070322,0.3962782,0.51473093,0.23529024,0.054784395,0.67571896
2005-07-01,-0.2176569,0.16543,-0.45510072,0.5747649,0.35751182,-0.11993332
2005-08-01,0.9610823,0.23919372,0.12935576,0.36774197,0.26961452,-0.07753267
2005-09-01,0.36976096,0.10916495,-0.5458247,0.5547088,-0.19585085,0.5903791
2005-10-01,0.14160484,0.245924,0.3289755,0.06218767,0.7008902,1.2432151
2005-11-01,-0.62026155,0.23340571,0.029074753,0.37272224,1.2729629,0.74975187
2005-12-01,-0.69227546,0.22654083,0.1877745,0.25144282,0.84680235,-0.29909316
2006-01-01,-0.8077415,-0.21915369,-0.38429427,0.21036696,0.8674404,-0.10918923
2006-02-01,-1.3857337,-0.53987277,0.54271543,0.45756087,0.9286896,-0.059957314
2006-03-01,-0.9503983,-1.0396879,-0.13180237,0.7423574,2.4733613,0.31580868
2006-04-01,-0.98451173,-0.62696564,-0.62580264,0.37964243,1.1708441,1.2528976
2006-05-01,-0.3430736,0.040186785,-0.52359116,0.25210428,-0.087480545,0.8873399
2006-06-01,-0.28298742,0.34707952,0.32110667,0.36904654,-0.2301372,0.45420122
2006-07-01,-0.376412,0.50459623,-0.20506898,0.34010163,0.51596737,0.90181226
2006-08-01,0.54245704,0.20674877,0.12366159,0.29733068,0.53470397,-0.5628735
2006-09-01,-0.18000065,0.36245647,-0.5144168,0.314775,-0.30663434,1.631377
2006-10-01,-0.4060029,0.27109933,0.3473379,0.58212703,0.07442951,1.0736723
2006-11-01,-1.1191571,-0.12224021,0.38377738,0.40057573,1.3460636,0.7052719
2006-12-01,-1.5900275,-0.25869438,0.5801887,0.17677021,0.6325218,0.41621095
2007-01-01,-1.457823,-0.3364025,0.1660138,0.5099839,0.8545453,-0.34621677
2007-02-01,-1.3841575,-0.025185872,0.049307536,0.14922313,0.5819942,-0.5764367
2007-03-01,-0.8671972,-0.23483148,-0.51128453,-0.09400358,0.7678728,0.36915597
2007-04-01,-1.0382955,-0.16755095,0.41822702,0.032635212,0.83361614,-0.11410494
2007-05-01,-0.6024504,-0.20503409,0.35508502,0.09057446,0.85478175,0.41751757
2007-06-01,0.24157134,0.5116393,0.030152034,0.21567602,1.7202053,-0.69503486
2007-07-01,0.29087883,-0.11055759,-0.008158803,0.5414366,1.3820292,0.229274
2007-08-01,0.9893428,0.05652032,0.5529063,0.25930786,0.119071126,-0.28662208
2007-09-01,0.580457,0.11753397,-0.091165684,0.07212849,-0.019273568,0.57974756
2007-10-01,-0.3400681,0.21331112,0.33462888,-0.08608122,0.7662174,0.79625124
2007-11-01,-1.1741571,-0.03630073,0.18516922,0.39292294,0.6080076,0.6871126
2007-12-01,-0.3697472,-0.4631595,0.43466282,-0.06597984,1.3582623,0.12569284
2008-01-01,-1.4245485,-1.0236323,-0.4883398,0.28203243,1.8096554,0.30653644
2008-02-01,-1.3926142,-0.323452,-0.02371348,0.16346493,1.3244776,0.35507002
2008-03-01,-0.6870589,-0.27112424,0.15903848,0.3558604,0.7229453,-0.050430678
2008-04-01,-0.51379234,-0.21010149,-0.38905936,0.1761122,1.4492104,0.522171
2008-05-01,-0.22417155,0.5120533,0.71282756,0.027191449,-0.23571205,0.7121952
2008-06-01,-0.62587804,0.09074364,-0.7199416,0.4835971,0.78128046,0.8679137
2008-07-01,0.84862673,-0.28535232,-0.15176633,0.03620262,1.3839194,-0.65401804
2008-08-01,0.5767121,0.20330366,-0.21294713,-0.059599973,0.73164016,0.14686556
2008-09-01,-0.2659073,0.87882197,-0.15113392,0.3188674,-0.22512002,1.0892396
2008-10-01,0.07335372,0.7166217,0.23096934,0.15619284,0.17231806,1.3926144
2008-11-01,-0.6922759,0.03809967,0.84135467,0.3297756,0.65433425,1.0609416
2008-12-01,-0.96087056,-0.2798192,0.6932243,0.059599876,1.769975,1.2030647
2009-01-01,-1.1381805,-0.8027626,0.6563387,0.056012917,1.4643731,-0.22102013
2009-02-01,-0.3659944,-1.3747524,-0.5880688,0.14905997,2.0077634,0.91281116
2009-03-01,-0.8177872,-1.1181479,-0.6057292,0.28915796,1.5911596,0.9128114
2009-04-01,-0.8926468,-0.41001385,0.39696613,0.4691898,1.303715,-0.35426456
2009-05-01,0.51175964,0.51465905,0.5066196,0.15934,0.48039237,0.37258416
2009-06-01,-0.012256908,-0.089752294,0.41080466,0.3885314,-0.26543483,0.93890667
2009-07-01,-0.4528471,0.012520516,0.028994942,0.7412144,-0.15525436,0.9337667
2009-08-01,0.2087631,-0.053376913,-0.37680155,0.44269896,0.2040185,0.8680011
2009-09-01,-0.53732777,-0.16158052,-0.3138036,0.35742778,0.08817072,1.3093822
2009-10-01,-0.1652708,0.38062358,0.07696819,0.25054207,-0.24421616,1.0591037
2009-11-01,-0.34517083,0.3940667,0.28362256,0.35373747,0.3779877,1.2415076
2009-12-01,-0.95208615,0.33225498,0.42793807,-0.009620952,0.39722976,-0.33067322
2010-01-01,-0.96432114,-0.051071264,0.008444881,0.3180893,0.5510598,-0.5384596
2010-02-01,-0.8580233,-0.2013359,-0.37519252,-0.38028622,-0.29061,0.34315568
2010-03-01,-0.9076201,-0.5406043,0.25736675,0.13350897,0.72277176,0.4605794
2010-04-01,-0.84542304,-0.21112116,0.39958876,0.0016085387,1.1249073,1.052925
2010-05-01,-0.26607975,0.2115233,0.317285,0.329215,0.5906032,-0.19999543
2010-06-01,-0.6422106,0.54020214,0.30240592,0.18752924,0.49382252,0.16956718
2010-07-01,0.40106335,0.6774644,-0.34315568,0.069703534,-0.41956148,1.2289264
2010-08-01,1.2062727,0.20415084,-0.1384687,-0.020240784,-0.6369828,0.2719776
2010-09-01,0.5994501,0.5851073,0.18672498,-0.28256726,0.06380558,0.62237185
2010-10-01,-0.070239685,0.47478813,0.16165851,-0.072250366,-0.2722458,1.6464773
2010-11-01,-1.180268,0.09128479,0.8117778,-0.0075065135,1.1782572,1.2137792
2010-12-01,-0.41688055,-0.99595565,0.28162894,-0.17345448,2.2656322,0.9694149
2011-01-01,-1.6281471,-0.2845505,0.15817466,-0.20989862,1.5431232,-0.35674578
2011-02-01,-0.7395582,-0.42525625,0.016922902,0.20362091,1.4486825,0.44176975
2011-03-01,-1.2542056,-0.43098813,0.20471258,0.21590352,1.5223792,0.020607661
2011-04-01,-0.6505765,-0.66831833,0.2537071,0.082840346,0.5837038,-0.025793647
2011-05-01,-0.43985906,0.48885363,0.11122713,0.128423,0.9446802,0.64143264
2011-06-01,-0.32221758,0.53853047,-0.16035816,0.68169296,0.8143466,0.57728946
2011-07-01,1.3501475,0.45077705,-0.17318682,0.14998607,1.0455353,-0.012692213
2011-08-01,0.58984506,-0.14466357,-0.27677137,0.7533422,0.41365585,-0.30570412
2011-09-01,0.5963959,-0.21194573,0.26421568,0.26735467,-0.555317,1.473794
2011-10-01,-0.23951368,0.49390322,-0.044490863,0.21631296,0.58165663,1.3490556
2011-11-01,-1.2449255,0.7347816,-0.035619926,-0.06264205,0.4698836,1.1813279
2011-12-01,-0.77627003,-0.23159817,0.47220364,0.4997716,1.632378,0.32508355
2012-01-01,-1.0497162,-0.4692526,-0.16459736,0.28886122,1.031442,0.36443758
2012-02-01,-1.3867428,-0.4897457,0.15454659,0.22098598,1.6562855,-0.043596793
2012-03-01,-0.75850546,-1.355285,-0.16955748,0.1593763,1.5673953,1.1393898
2012-04-01,-0.98640954,-0.22464085,-0.18639573,0.16799115,0.75276214,0.50384295
2012-05-01,0.34237823,0.020884657,0.35060152,0.24134858,0.95390767,0.67679423
2012-06-01,-0.9161848,-0.09854959,0.379318,0.39119616,1.4781132,0.29786772
2012-07-01,-0.12282801,0.3051774,0.083799794,0.2502246,0.11408253,-0.66726553
2012-08-01,0.6502967,-0.051428508,-0.5436543,0.4189989,-0.582552,0.23847695
2012-09-01,0.9822326,-0.15193605,-0.21093526,0.47068843,-0.7778238,0.71817195
2012-10-01,-0.08458295,0.17438707,0.05351696,0.35673642,0.19644651,1.1846834
2012-11-01,-0.2731977,0.0789702,0.06774469,0.3293253,1.7788527,0.8058876
2012-12-01,-1.1349518,-0.48165292,0.21184897,0.29486555,1.9019417,0.040464114
2013-01-01,-1.3317187,-0.18828197,0.20918627,0.349646,1.0883125,-0.03522234
2013-02-01,-0.56083673,-0.39489087,-0.31456682,0.16895255,1.4000156,0.015893077
2013-03-01,-1.7818773,-1.1586139,0.24641304,0.2989602,1.337446,0.38343638
2013-04-01,-1.1388552,0.3018238,0.46791276,0.2575811,0.6501812,0.6271291
2013-05-01,-0.3926,-0.042954065,-0.18785238,0.030783748,0.77961606,-0.23281094
2013-06-01,-0.21863604,0.3359007,-0.056842517,0.31657133,0.6977171,0.66306734
2013-07-01,0.8831352,-0.07545595,-0.46934462,0.15535049,0.25972882,-0.031929206
2013-08-01,0.04939716,0.21061805,0.08633757,0.22393389,0.09163527,-0.2514244
2013-09-01,0.51788265,-0.3002488,0.076171875,0.09736252,-0.2670309,0.25285617
2013-10-01,-0.2194952,-0.08762624,0.1665185,0.45073128,-0.2953806,0.78906596
2013-11-01,-0.6136702,0.38587052,0.40219316,0.05054264,0.9375437,0.90618736
2013-12-01,-0.9306711,-0.20417492,0.3802865,0.13287124,1.8125178,-0.27776957
2014-01-01,-1.2307733,-0.3099374,0.45606214,0.16222867,0.9585881,-0.45381793
2014-02-01,-0.081972316,-0.3265694,-0.05583625,-0.21093693,0.61261463,-0.026136111
2014-03-01,-1.2858175,-0.07246828,0.3010934,0.1280405,0.9746922,-0.63888276
2014-04-01,-0.52338225,0.20328088,-0.5668105,-0.09649241,1.1649051,-0.59466255
2014-05-01,0.014388084,0.39151374,-0.024420118,0.20077285,0.8822918,0.9117279
2014-06-01,0.07497635,0.07959638,0.16341671,0.21978097,0.8133875,0.5796145
2014-07-01,-0.28393325,0.51599026,0.04224024,0.8222315,0.47441,0.09121247
2014-08-01,0.55097044,0.28393322,-0.44008988,0.1317366,-0.22941694,0.76071936
2014-09-01,-0.20605293,0.27667317,-0.4138218,0.22294903,0.23892108,0.78711945
2014-10-01,-0.30452532,0.2506691,0.19668087,0.4070898,0.6144627,0.65419483
2014-11-01,-0.29277736,0.28974125,0.93918407,0.064020276,-0.12130852,1.2615296
2014-12-01,-0.91872394,-0.4847061,0.66633886,0.09094839,1.3077296,0.4292658
2015-01-01,-1.3582922,-0.26097932,-0.08680268,-0.24755935,0.57678163,-0.5310959
2015-02-01,-1.1644137,0.18845348,-0.065387726,0.6992763,0.24413283,-0.6243233
2015-03-01,-0.6147579,0.43958187,-0.015847206,-0.007709503,0.38261753,-0.33835945
2015-04-01,-0.23185483,0.4518598,0.10107956,-0.22500196,0.43301448,0.6595869
2015-05-01,-0.37590745,0.12278028,-0.30209655,0.17160678,0.39289683,0.7436771
2015-06-01,-0.4125987,0.60704833,-0.39803648,0.6317473,1.0509132,1.08789
2015-07-01,0.92199403,0.29624304,0.00014276504,-0.114785194,0.30009776,0.3250822
2015-08-01,0.1440527,0.48041344,-0.04939761,0.20758419,0.7172651,-0.22171828
2015-09-01,0.18959561,0.52538526,0.17260619,0.3377884,-0.40674534,0.8831612
2015-10-01,-0.5747829,0.20287295,0.31908587,0.06909959,0.32008523,1.1953942
2015-11-01,-0.15675898,-0.110644914,0.5358073,0.05325236,0.93198794,0.5423746
2015-12-01,-1.3532953,-0.44643474,0.47627315,0.0027126311,0.85318005,0.2011598
2016-01-01,-1.3867146,0.07549667,0.6152094,0.018179798,0.43278018,-0.292013
2016-02-01,-1.275742,-0.26348075,0.7646877,-0.12321863,-0.36447972,-0.29213944
2016-03-01,-0.8860127,-0.0093423845,0.21942005,0.46282738,0.48012343,-0.5779661
2016-04-01,-1.2642535,-0.04166212,0.036738347,-0.028153468,-0.06173558,0.087111555
2016-05-01,-0.11337124,0.19555911,0.062366866,0.05580188,0.018053532,0.8884114
