,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1966-09-01,-0.19365692138671875,-11.816278457641602,20.141828536987305,-1.1307525634765625,2.1663169860839844,4.508238792419434
1966-10-01,4.859443664550781,-0.9649944305419922,22.99907112121582,1.2423515319824219,15.197046279907227,21.149497985839844
1966-11-01,4.232524871826172,-2.345203399658203,30.469585418701172,5.977067947387695,19.600250244140625,28.839923858642578
1966-12-01,6.279038429260254,-0.405364990234375,31.316415786743164,7.462306976318359,26.816387176513672,31.45755386352539
1967-01-01,4.160172462463379,-2.7527694702148438,36.42926025390625,6.143928527832031,24.85653305053711,33.79731750488281
1967-02-01,7.9823713302612305,-2.303770065307617,21.44088363647461,5.081026077270508,35.247169494628906,33.225860595703125
1967-03-01,8.748115539550781,-0.9192218780517578,20.13471031188965,2.4360198974609375,33.36137390136719,21.218835830688477
1967-04-01,9.959595680236816,1.613128662109375,26.298227310180664,4.566719055175781,18.47422981262207,19.026092529296875
1967-05-01,6.61578369140625,4.641824722290039,23.022991180419922,8.13258171081543,17.305204391479492,17.7656307220459
1967-06-01,-2.996042251586914,-8.179929733276367,23.46382713317871,3.554431915283203,8.994656562805176,19.692243576049805
1967-07-01,-5.920246124267578,-12.469085693359375,17.17458724975586,0.11429214477539062,-0.33307456970214844,2.594392776489258
1967-08-01,-0.7298259735107422,-14.994905471801758,6.367609977722168,-0.8310546875,-3.071147918701172,5.188785552978516
1967-09-01,-4.367527008056641,-13.388307571411133,19.54692840576172,-8.439531326293945,5.384712219238281,8.790567398071289
1967-10-01,-0.5077762603759766,-2.674396514892578,32.518898010253906,0.6057376861572266,9.185684204101562,16.769672393798828
1967-11-01,9.00282096862793,1.8710975646972656,30.27716827392578,4.1536407470703125,18.203201293945312,25.282676696777344
1967-12-01,10.908205032348633,5.154497146606445,12.157238006591797,7.280302047729492,29.71224594116211,34.48468780517578
1968-01-01,6.713706970214844,-2.4396896362304688,23.228107452392578,6.7155303955078125,31.978534698486328,31.376819610595703
1968-02-01,4.9012603759765625,-8.341987609863281,16.379472732543945,0.4467277526855469,38.56277847290039,35.194984436035156
1968-03-01,17.829063415527344,3.1726913452148438,17.316692352294922,9.5198974609375,27.792041778564453,21.390138626098633
1968-04-01,15.123159408569336,6.456607818603516,14.94993782043457,2.184415817260742,23.711305618286133,15.64647102355957
1968-05-01,4.666042327880859,3.958568572998047,28.687326431274414,9.729585647583008,17.325809478759766,22.56257438659668
1968-06-01,-3.683238983154297,0.04193878173828125,14.986408233642578,1.0320396423339844,8.09400749206543,30.260908126831055
1968-07-01,-4.810089111328125,-7.639984130859375,14.809537887573242,6.374555587768555,1.2435493469238281,11.047893524169922
1968-08-01,1.6538105010986328,-15.522481918334961,21.54147720336914,-1.9619636535644531,-1.6866302490234375,6.75929069519043
1968-09-01,2.534503936767578,-10.200017929077148,28.669092178344727,-1.40765380859375,4.87938117980957,12.198448181152344
1968-10-01,6.761114120483398,-0.46678924560546875,24.765222549438477,-2.1351852416992188,9.766054153442383,18.381549835205078
1968-11-01,4.520172119140625,-1.4732933044433594,20.434680938720703,1.1633186340332031,26.2093448638916,35.64171600341797
1968-12-01,11.591262817382812,2.2992897033691406,25.822784423828125,4.053386688232422,36.17414855957031,21.169506072998047
1969-01-01,12.050008773803711,2.7948055267333984,22.285470962524414,4.574525833129883,32.733238220214844,28.307987213134766
1969-02-01,7.908389091491699,-0.071319580078125,24.625808715820312,6.921499252319336,34.421730041503906,26.652664184570312
1969-03-01,15.844975471496582,3.955852508544922,17.896711349487305,7.714326858520508,34.605838775634766,20.681568145751953
1969-04-01,20.331592559814453,5.04557991027832,19.620037078857422,2.2706775665283203,14.54460334777832,16.213191986083984
1969-05-01,6.966283798217773,3.4151363372802734,19.923566818237305,5.519948959350586,11.895757675170898,19.356313705444336
1969-06-01,-0.8260021209716797,-6.971258163452148,23.30553436279297,4.5911102294921875,5.174954414367676,9.920318603515625
1969-07-01,1.9770984649658203,-8.664730072021484,15.849952697753906,5.508340835571289,-3.9575119018554688,4.665750503540039
1969-08-01,-4.708873748779297,-2.8528594970703125,13.298964500427246,6.282924652099609,-2.310483932495117,4.861469268798828
1969-09-01,-3.289081573486328,-9.945196151733398,24.19290542602539,1.177633285522461,5.077093124389648,15.903026580810547
1969-10-01,2.181110382080078,-2.3038501739501953,17.732505798339844,1.2489547729492188,15.31918716430664,21.87080955505371
1969-11-01,5.475166320800781,-0.2919197082519531,19.243526458740234,3.00213623046875,17.226621627807617,34.984004974365234
1969-12-01,8.880351066589355,-1.6702499389648438,22.530946731567383,7.201807022094727,26.325912475585938,35.98250961303711
1970-01-01,10.381505966186523,2.4327220916748047,20.726404190063477,6.5743408203125,42.08678436279297,29.866588592529297
1970-02-01,6.649223327636719,-2.863689422607422,24.7498836517334,-0.01497650146484375,36.537445068359375,36.61565399169922
1970-03-01,9.990473747253418,0.08985519409179688,26.05942726135254,6.574344635009766,35.871856689453125,28.377342224121094
1970-04-01,15.929182052612305,4.96528434753418,19.926034927368164,6.57267951965332,23.538515090942383,22.82300567626953
1970-05-01,-0.7704181671142578,4.178226470947266,24.525249481201172,10.566207885742188,11.391534805297852,16.880971908569336
1970-06-01,4.897062301635742,-2.9601993560791016,24.267332077026367,8.770784378051758,1.3028888702392578,25.36056137084961
1970-07-01,-3.1648712158203125,-10.552896499633789,12.75765609741211,3.9136581420898438,3.742267608642578,8.379751205444336
1970-08-01,-0.6572666168212891,-11.24510383605957,10.629438400268555,4.847141265869141,0.4975261688232422,-0.2928600311279297
1970-09-01,3.4976654052734375,-6.083473205566406,24.531904220581055,6.512777328491211,-1.7471694946289062,5.928722381591797
1970-10-01,3.8371124267578125,-5.141664505004883,28.159358978271484,8.33149528503418,14.290170669555664,16.875980377197266
1970-11-01,4.050102233886719,-2.5675086975097656,29.956443786621094,10.97221565246582,22.441959381103516,29.106155395507812
1970-12-01,7.730802536010742,-1.299560546875,24.273988723754883,7.76740837097168,27.768325805664062,30.35746192932129
1971-01-01,6.529169082641602,-0.19433975219726562,19.773681640625,4.3473358154296875,38.18208694458008,33.85271453857422
1971-02-01,6.019639015197754,-6.068634033203125,24.705671310424805,4.602102279663086,39.25013732910156,30.179851531982422
1971-03-01,5.978811264038086,-9.1617431640625,26.389404296875,2.4904918670654297,28.107439041137695,33.421573638916016
1971-04-01,7.832389831542969,-2.900402069091797,21.710548400878906,3.875368118286133,24.98003387451172,18.865673065185547
1971-05-01,7.2657012939453125,-5.108366012573242,22.59569549560547,6.472009658813477,13.60379695892334,17.42200469970703
1971-06-01,-6.091495513916016,-5.384357452392578,26.71276092529297,8.565654754638672,1.709864616394043,20.15582847595215
1971-07-01,-3.2727508544921875,-14.423616409301758,6.7920989990234375,3.9766197204589844,-4.722949981689453,4.123599052429199
1971-08-01,-6.08006477355957,-4.718053817749023,11.407264709472656,6.73004150390625,-1.2003345489501953,3.7218551635742188
1971-09-01,2.0936450958251953,-9.282588958740234,27.795509338378906,0.298858642578125,-0.3641815185546875,9.898273468017578
1971-10-01,1.6641387939453125,-4.548208236694336,30.063899993896484,9.509593963623047,5.528073310852051,16.510730743408203
1971-11-01,5.3614959716796875,-3.0408477783203125,26.79931640625,11.789411544799805,15.762763977050781,31.93217658996582
1971-12-01,6.065366744995117,1.928701400756836,14.05126953125,14.784534454345703,24.205936431884766,35.99372100830078
1972-01-01,10.393572807312012,-2.511960983276367,20.178878784179688,4.518945693969727,33.569305419921875,25.41798973083496
1972-02-01,8.947511672973633,-1.3571186065673828,23.78973388671875,6.195976257324219,34.82600402832031,21.0668888092041
1972-03-01,10.121002197265625,-7.33216667175293,21.151531219482422,1.1161079406738281,31.96113395690918,20.754150390625
1972-04-01,15.754619598388672,4.917758941650391,17.534940719604492,3.876249313354492,19.356863021850586,13.601306915283203
1972-05-01,4.008232116699219,-1.9252128601074219,23.385181427001953,0.21949195861816406,12.351783752441406,17.392915725708008
1972-06-01,-2.517698287963867,-6.581878662109375,24.58592987060547,1.9381256103515625,5.995133399963379,16.119003295898438
1972-07-01,0.9740848541259766,-19.062774658203125,12.917009353637695,-4.8101654052734375,1.6053028106689453,4.481645584106445
1972-08-01,2.3756752014160156,-13.57118034362793,8.997720718383789,2.7443618774414062,-2.4847030639648438,-0.11620140075683594
1972-09-01,4.058441162109375,-4.929235458374023,23.301977157592773,-3.308155059814453,2.806049346923828,13.328736305236816
1972-10-01,3.8576011657714844,0.0875091552734375,22.125614166259766,-13.201059341430664,9.654760360717773,24.43960189819336
1972-11-01,7.445499420166016,-1.3255577087402344,24.449642181396484,3.648151397705078,18.401432037353516,28.951374053955078
1972-12-01,9.717884063720703,1.8190555572509766,19.969430923461914,2.0026817321777344,28.954242706298828,29.946975708007812
1973-01-01,7.474871635437012,0.2612152099609375,23.64149284362793,-0.5240211486816406,34.04069519042969,26.67094612121582
1973-02-01,9.230106353759766,1.5322456359863281,25.368059158325195,0.025482177734375,34.9868049621582,24.195777893066406
1973-03-01,8.553178787231445,0.5399513244628906,29.182743072509766,7.693080902099609,36.30561065673828,26.478221893310547
1973-04-01,13.806137084960938,6.705564498901367,23.68927764892578,7.75520133972168,12.396533966064453,20.50533103942871
1973-05-01,-2.698152542114258,6.869619369506836,32.046546936035156,8.494245529174805,11.807209014892578,17.43606185913086
1973-06-01,-4.404010772705078,-5.195615768432617,24.222856521606445,8.33656120300293,7.05438232421875,30.636945724487305
1973-07-01,3.9564437866210938,-11.359640121459961,9.623519897460938,9.015083312988281,-3.5295791625976562,6.254810333251953
1973-08-01,6.977930068969727,-9.725458145141602,6.461871147155762,8.755460739135742,-5.256141662597656,0.7167472839355469
1973-09-01,3.5853271484375,-3.634702682495117,28.31627655029297,7.995708465576172,0.6020669937133789,8.739532470703125
1973-10-01,5.898029327392578,-4.072715759277344,25.296382904052734,6.590885162353516,8.248958587646484,14.01956558227539
1973-11-01,5.60655403137207,-4.324373245239258,26.123031616210938,12.19106674194336,21.13766098022461,34.209529876708984
1973-12-01,7.478057861328125,-4.190580368041992,24.94756507873535,11.291149139404297,21.620269775390625,39.28727722167969
1974-01-01,3.250995635986328,-9.598491668701172,27.63347053527832,1.6271400451660156,39.50996017456055,25.107290267944336
1974-02-01,7.023007392883301,-3.7227020263671875,25.509965896606445,7.253107070922852,33.717994689941406,23.337158203125
1974-03-01,9.345382690429688,-3.507396697998047,21.767539978027344,1.0716114044189453,32.758140563964844,26.653898239135742
1974-04-01,13.036855697631836,-0.8628768920898438,14.899028778076172,5.637472152709961,19.775524139404297,18.483673095703125
1974-05-01,8.766841888427734,1.0683250427246094,24.066905975341797,6.457614898681641,11.611875534057617,16.276348114013672
1974-06-01,-1.6008434295654297,-7.895746231079102,22.993650436401367,4.656255722045898,3.9922494888305664,20.990127563476562
1974-07-01,0.9762840270996094,-7.437189102172852,13.801118850708008,2.513029098510742,-2.4489307403564453,12.722932815551758
1974-08-01,-0.6607189178466797,-20.72222328186035,11.559281349182129,0.3024177551269531,5.090160369873047,3.4926023483276367
1974-09-01,2.4292068481445312,-3.377552032470703,27.18641471862793,-0.00821685791015625,1.1044845581054688,8.02065658569336
1974-10-01,2.291149139404297,-7.678794860839844,33.00139236450195,4.9964752197265625,7.839864730834961,20.671276092529297
1974-11-01,4.638175964355469,-4.861700057983398,37.68229675292969,5.959611892700195,15.978858947753906,28.762603759765625
1974-12-01,7.262968063354492,-4.776237487792969,30.96993064880371,6.903024673461914,19.64239501953125,30.49164581298828
1975-01-01,7.622749328613281,-2.4701881408691406,27.957469940185547,8.910097122192383,29.51083755493164,33.74024200439453
1975-02-01,9.996347427368164,-2.43060302734375,26.27900505065918,6.8642730712890625,34.34986877441406,25.09458351135254
1975-03-01,12.58054256439209,-2.9056396484375,22.26019859313965,6.525415420532227,37.17475128173828,21.18345069885254
1975-04-01,14.950973510742188,2.0189056396484375,24.431114196777344,6.914943695068359,17.365741729736328,19.555660247802734
1975-05-01,-0.33885765075683594,1.4979476928710938,29.344573974609375,9.89500617980957,13.677877426147461,21.406719207763672
1975-06-01,-4.631603240966797,-7.706672668457031,27.979637145996094,8.588655471801758,2.490772247314453,17.46391487121582
1975-07-01,-1.3538532257080078,-6.077295303344727,16.11956214904785,5.69251823425293,-3.109905242919922,5.214315414428711
1975-08-01,1.2588462829589844,-13.274097442626953,7.396315574645996,5.991790771484375,1.847890853881836,-0.1314258575439453
1975-09-01,2.802715301513672,-3.8367080688476562,18.056129455566406,5.534172058105469,1.773468017578125,3.8968801498413086
1975-10-01,1.643625259399414,-5.375825881958008,29.742019653320312,6.19447135925293,10.579057693481445,14.651702880859375
1975-11-01,5.081304550170898,0.9310722351074219,22.95058822631836,8.766000747680664,16.58034896850586,21.05360984802246
1975-12-01,7.486571311950684,-3.3030834197998047,25.197505950927734,9.361379623413086,27.507766723632812,30.175884246826172
1976-01-01,5.664933204650879,-5.091377258300781,21.98862075805664,4.699470520019531,25.754592895507812,35.614402770996094
1976-02-01,8.309017181396484,-5.162017822265625,20.61612319946289,0.5298252105712891,36.176185607910156,21.882659912109375
1976-03-01,10.162569046020508,-2.590259552001953,25.793277740478516,4.287387847900391,30.23372459411621,18.69865608215332
1976-04-01,9.982596397399902,-2.3211441040039062,24.461145401000977,1.9712886810302734,25.28700065612793,18.18733024597168
1976-05-01,2.6995906829833984,-6.514335632324219,26.41561508178711,3.2765121459960938,11.419013977050781,21.6825008392334
1976-06-01,1.4162330627441406,-6.1375732421875,22.48817253112793,1.8316841125488281,1.0865631103515625,12.13722038269043
1976-07-01,-1.8585968017578125,-10.646980285644531,17.29924201965332,0.8056735992431641,1.7963619232177734,9.321575164794922
1976-08-01,-1.0108757019042969,-10.30217170715332,15.274128913879395,1.880462646484375,-6.1022491455078125,7.417564392089844
1976-09-01,2.9098377227783203,-14.320444107055664,25.37278175354004,-3.5826339721679688,4.598554611206055,8.440214157104492
1976-10-01,2.613809585571289,0.275848388671875,19.67925262451172,5.839860916137695,14.116920471191406,21.517663955688477
1976-11-01,5.609428405761719,-1.4700584411621094,20.380643844604492,4.711248397827148,20.431102752685547,25.098617553710938
1976-12-01,8.968358039855957,-3.135223388671875,25.746183395385742,5.005596160888672,30.312782287597656,27.539180755615234
1977-01-01,8.053232192993164,-3.0235023498535156,20.455066680908203,4.530826568603516,36.24131774902344,35.78841781616211
1977-02-01,6.28053092956543,-2.6413612365722656,24.142005920410156,8.058540344238281,33.615882873535156,40.19540023803711
1977-03-01,11.655248641967773,2.605976104736328,25.930631637573242,-0.42813873291015625,29.4088077545166,25.884634017944336
1977-04-01,17.71994400024414,0.8757362365722656,25.571489334106445,3.216339111328125,13.688018798828125,15.437721252441406
1977-05-01,3.7046279907226562,-2.1336097717285156,29.43534278869629,6.662670135498047,16.308149337768555,20.975202560424805
1977-06-01,-4.2566070556640625,-7.31195068359375,23.8324031829834,4.327375411987305,1.737318992614746,22.59929656982422
1977-07-01,-0.9571189880371094,-8.971427917480469,13.028121948242188,5.293338775634766,-0.9730396270751953,6.961658477783203
1977-08-01,-8.994428634643555,-13.32003402709961,18.438222885131836,2.611286163330078,-2.105304718017578,5.222570419311523
1977-09-01,3.994770050048828,-12.83881950378418,15.621713638305664,2.14422607421875,4.435293197631836,5.712629318237305
1977-10-01,3.4640235900878906,-0.21229934692382812,19.809326171875,-0.50421142578125,13.035198211669922,17.541255950927734
1977-11-01,7.584403991699219,-1.9832344055175781,17.311267852783203,2.7015113830566406,19.69609832763672,31.349578857421875
1977-12-01,9.436717987060547,1.574554443359375,21.532489776611328,3.0624237060546875,31.804256439208984,25.987245559692383
1978-01-01,4.740665435791016,-0.047611236572265625,26.702800750732422,-1.562652587890625,33.783199310302734,32.05561065673828
1978-02-01,10.374031066894531,4.276460647583008,20.710655212402344,6.051662445068359,36.629634857177734,30.146076202392578
1978-03-01,11.92988109588623,3.667724609375,23.29693603515625,4.2560577392578125,34.470149993896484,19.321441650390625
1978-04-01,10.989572525024414,-1.4623298645019531,19.993091583251953,6.378131866455078,26.903444290161133,23.232322692871094
1978-05-01,7.872768402099609,-1.9129295349121094,20.564420700073242,9.760194778442383,13.074237823486328,20.163131713867188
1978-06-01,2.5505714416503906,-8.000301361083984,22.407638549804688,7.469778060913086,-0.8586921691894531,8.802877426147461
1978-07-01,-1.3892135620117188,-8.758670806884766,14.058761596679688,2.004749298095703,2.501262664794922,2.093170166015625
1978-08-01,3.9737930297851562,-15.22862434387207,9.955738067626953,4.0571136474609375,-1.8602161407470703,0.042510986328125
1978-09-01,0.9692153930664062,-10.838235855102539,21.297285079956055,1.3143959045410156,2.8260345458984375,10.137678146362305
1978-10-01,5.427621841430664,-9.391212463378906,28.3266658782959,2.421344757080078,13.160957336425781,23.618309020996094
1978-11-01,3.9669933319091797,-4.835886001586914,21.843109130859375,5.114749908447266,16.83718490600586,29.634262084960938
1978-12-01,10.960662841796875,1.7564964294433594,21.414613723754883,8.53251838684082,31.0778865814209,31.584598541259766
1979-01-01,11.752900123596191,2.522726058959961,20.16396713256836,2.382986068725586,37.03813934326172,26.012176513671875
1979-02-01,12.131978988647461,5.07072639465332,17.318653106689453,3.184255599975586,36.17889404296875,21.327960968017578
1979-03-01,9.784669876098633,0.6763935089111328,22.338836669921875,5.828880310058594,35.36425018310547,23.452285766601562
1979-04-01,14.452529907226562,0.5262489318847656,19.808677673339844,4.0657958984375,18.484130859375,19.674884796142578
1979-05-01,5.970105171203613,-6.676227569580078,27.607275009155273,6.815969467163086,17.5654296875,24.363555908203125
1979-06-01,7.70494270324707,-2.4097461700439453,16.722537994384766,7.920497894287109,-0.07284164428710938,16.845924377441406
1979-07-01,-1.5177974700927734,-8.785688400268555,20.67535400390625,6.375940322875977,-1.9147138595581055,9.936300277709961
1979-08-01,0.7209911346435547,-13.307863235473633,11.259355545043945,2.347311019897461,-2.2105445861816406,2.10797119140625
1979-09-01,1.5400962829589844,-3.0504608154296875,26.079071044921875,3.802671432495117,4.227834701538086,7.267889022827148
1979-10-01,1.229400634765625,-8.816905975341797,20.700626373291016,5.516698837280273,9.487353324890137,20.376550674438477
1979-11-01,7.881847381591797,-0.4861125946044922,16.936603546142578,5.128702163696289,18.332502365112305,23.724328994750977
1979-12-01,9.98684310913086,-1.3394088745117188,21.478103637695312,2.7308483123779297,31.69536781311035,28.38772964477539
1980-01-01,7.547877311706543,-0.4794425964355469,22.86309814453125,5.196235656738281,36.360137939453125,29.311967849731445
1980-02-01,6.3593950271606445,-2.8834190368652344,17.832304000854492,1.2728919982910156,32.246028900146484,33.57126235961914
1980-03-01,7.802793502807617,-5.873195648193359,27.395877838134766,2.2486648559570312,27.635597229003906,24.612060546875
1980-04-01,14.018692016601562,1.3218498229980469,20.420291900634766,3.874387741088867,19.547500610351562,17.66686248779297
1980-05-01,8.695844650268555,-2.566041946411133,23.978986740112305,3.4253273010253906,11.385124206542969,11.245004653930664
1980-06-01,1.895833969116211,-5.020666122436523,27.092002868652344,3.5688247680664062,1.4720993041992188,12.468940734863281
1980-07-01,2.7010974884033203,-9.389688491821289,24.17650604248047,3.479351043701172,-3.523244857788086,10.738548278808594
1980-08-01,-3.1450881958007812,-9.842121124267578,19.772029876708984,2.5947437286376953,-1.4906673431396484,12.21571159362793
1980-09-01,-1.6797447204589844,-9.387998580932617,25.20798683166504,1.438333511352539,1.5953350067138672,9.220869064331055
1980-10-01,4.385906219482422,-6.207456588745117,29.543251037597656,5.424140930175781,10.00925350189209,15.377681732177734
1980-11-01,2.419170379638672,-2.6453857421875,22.27560806274414,3.894643783569336,17.20767593383789,34.969078063964844
1980-12-01,9.823552131652832,-2.5035781860351562,20.11304473876953,6.595741271972656,34.84921646118164,39.429264068603516
1981-01-01,7.243770599365234,-8.35409927368164,26.335981369018555,4.6413726806640625,36.877708435058594,38.16606140136719
1981-02-01,5.85447883605957,-2.938251495361328,25.768882751464844,0.9268074035644531,36.6519775390625,30.992033004760742
1981-03-01,13.162483215332031,9.275402069091797,19.971298217773438,0.17618179321289062,28.76035499572754,24.142841339111328
1981-04-01,11.872295379638672,5.981111526489258,20.503522872924805,4.355072021484375,22.415864944458008,20.296138763427734
1981-05-01,4.953367233276367,1.3379058837890625,20.740272521972656,9.684667587280273,12.538494110107422,21.672584533691406
1981-06-01,1.0571098327636719,-12.982629776000977,23.105920791625977,6.724391937255859,4.40095329284668,23.928117752075195
1981-07-01,5.448886871337891,-11.479549407958984,5.531473159790039,3.250244140625,-1.4571952819824219,2.4078598022460938
1981-08-01,-0.14315032958984375,-21.044925689697266,20.50168800354004,-4.969882965087891,3.1676578521728516,2.7271957397460938
1981-09-01,0.6405067443847656,-0.4184417724609375,32.807106018066406,5.219478607177734,4.070606231689453,10.14898681640625
1981-10-01,2.8648414611816406,-5.336936950683594,31.026905059814453,4.340391159057617,10.064565658569336,20.604461669921875
1981-11-01,3.804492950439453,-2.725360870361328,37.12363815307617,3.551227569580078,16.484304428100586,27.255443572998047
1981-12-01,9.565374374389648,-1.9105072021484375,30.71307373046875,8.223798751831055,27.255443572998047,35.16724395751953
1982-01-01,9.803064346313477,-5.061681747436523,21.270708084106445,5.13932991027832,39.68785858154297,30.884510040283203
1982-02-01,9.44717788696289,-2.7742996215820312,22.131309509277344,2.2162036895751953,38.0119514465332,21.993806838989258
1982-03-01,11.844560623168945,-0.5419197082519531,24.952518463134766,2.594738006591797,35.24897003173828,16.419322967529297
1982-04-01,18.30390739440918,3.570192337036133,22.267192840576172,5.254182815551758,21.75277328491211,17.643898010253906
1982-05-01,8.081867218017578,-0.9851608276367188,20.588054656982422,7.559358596801758,15.065337181091309,21.257770538330078
1982-06-01,-1.0320720672607422,-10.8836669921875,25.128849029541016,3.9374027252197266,7.318328857421875,12.523979187011719
1982-07-01,-4.5052032470703125,-18.642000198364258,20.558937072753906,-0.5920658111572266,2.062525749206543,22.93852424621582
1982-08-01,1.2844276428222656,-14.89871597290039,15.068572998046875,-3.016948699951172,-1.5739917755126953,0.3008861541748047
1982-09-01,1.3863410949707031,-14.21120834350586,28.951396942138672,-7.263326644897461,3.6478404998779297,6.397875785827637
1982-10-01,1.2116336822509766,-2.8147411346435547,21.354829788208008,-6.651849746704102,14.855040550231934,24.85222625732422
1982-11-01,11.27999496459961,3.288717269897461,18.716415405273438,-2.992685317993164,19.164506912231445,23.363971710205078
1982-12-01,10.43880844116211,0.3300056457519531,17.886547088623047,12.294271469116211,27.304607391357422,32.24658203125
1983-01-01,8.565444946289062,5.05792236328125,20.631908416748047,4.057399749755859,29.779769897460938,27.736427307128906
1983-02-01,10.218339920043945,3.1252079010009766,15.149370193481445,0.5921783447265625,36.84850311279297,26.259231567382812
1983-03-01,12.673280715942383,0.6361026763916016,19.7891902923584,2.5427913665771484,33.015602111816406,26.883953094482422
1983-04-01,15.767580032348633,7.420131683349609,20.438308715820312,12.857117652893066,19.55492401123047,16.086442947387695
1983-05-01,5.09208869934082,4.89686393737793,22.79075813293457,7.999296188354492,10.929280281066895,15.900981903076172
1983-06-01,-2.959268569946289,-1.148569107055664,34.928802490234375,8.687459945678711,10.566490173339844,25.41651725769043
1983-07-01,0.28795623779296875,-7.063850402832031,26.397520065307617,3.5302982330322266,-2.2336864471435547,11.81429672241211
1983-08-01,-1.8009414672851562,-11.113117218017578,12.450401306152344,6.38707160949707,-2.9918060302734375,5.500431060791016
1983-09-01,1.9245834350585938,-2.9901809692382812,26.04611587524414,4.059030532836914,-0.2570457458496094,12.391834259033203
1983-10-01,4.415313720703125,-5.650102615356445,32.80085754394531,7.78129768371582,5.77862548828125,18.884654998779297
1983-11-01,5.3182220458984375,-6.217878341674805,23.249534606933594,8.81435775756836,21.407920837402344,36.471065521240234
1983-12-01,8.674446105957031,-1.9603729248046875,22.185562133789062,5.814418792724609,33.571998596191406,35.729217529296875
1984-01-01,6.611427307128906,-4.864292144775391,27.29851531982422,5.461086273193359,39.168643951416016,28.078672409057617
1984-02-01,3.1655960083007812,-4.333232879638672,38.1307373046875,4.656715393066406,37.433616638183594,19.856773376464844
1984-03-01,10.709403991699219,-1.2368316650390625,20.225221633911133,3.3904762268066406,39.940147399902344,29.500595092773438
1984-04-01,12.581085205078125,1.020599365234375,20.889480590820312,8.822154998779297,20.787418365478516,19.012609481811523
1984-05-01,4.604818344116211,-2.198619842529297,23.44444465637207,13.186527252197266,15.373039245605469,27.537235260009766
1984-06-01,-1.4011650085449219,-7.721981048583984,25.675931930541992,8.178657531738281,0.08822059631347656,10.005361557006836
1984-07-01,-5.002681732177734,-4.232906341552734,18.118284225463867,2.0602340698242188,-1.9945011138916016,4.312477111816406
1984-08-01,2.060232162475586,-21.455137252807617,11.629674911499023,8.420833587646484,-2.8749847412109375,4.611738204956055
1984-09-01,1.319864273071289,-5.251777648925781,24.932104110717773,-1.714263916015625,2.7037315368652344,10.875468254089355
1984-10-01,0.8960533142089844,-12.492862701416016,30.917329788208008,1.52398681640625,10.887578010559082,21.752666473388672
1984-11-01,4.0218658447265625,-2.8040618896484375,29.277446746826172,3.5963268280029297,17.780969619750977,31.01420021057129
1984-12-01,5.525091171264648,-0.5310592651367188,24.892318725585938,8.339529037475586,29.59919548034668,28.047531127929688
1985-01-01,10.533653259277344,-3.8061141967773438,20.027833938598633,2.703327178955078,36.14226531982422,34.077396392822266
