,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
1967-06-01,36.628067,53.407368,53.681,58.138474,42.4841,35.199112
1967-07-01,53.978275,57.349674,58.2736,49.99543,56.854774,55.59979
1967-08-01,44.68328,60.768368,60.113007,49.627213,60.08936,47.042923
1967-09-01,55.677486,60.9339,54.08131,44.87077,44.301548,37.884743
1967-10-01,56.579456,45.869015,54.454594,35.74637,51.0511,29.709606
1967-11-01,32.96615,50.23359,47.245613,55.755184,38.46241,25.752098
1967-12-01,11.212517,38.07223,32.60131,36.305458,12.913418,15.560204
1968-01-01,5.397869,40.64283,47.79902,38.212364,40.17766,14.704456
1968-02-01,6.431221,44.57825,66.04199,30.753574,19.684498,21.136337
1968-03-01,7.57885,51.137287,41.21906,29.863476,18.507893,30.645733
1968-04-01,21.999071,54.699287,35.604847,42.857613,22.979305,24.215462
1968-05-01,30.782547,55.4075,40.38208,51.748928,41.8983,33.662086
1968-06-01,43.646305,49.276615,41.816216,29.686422,55.21274,23.013107
1968-07-01,51.604065,54.694458,41.611797,27.524757,62.161297,48.78569
1968-08-01,52.27204,52.637417,47.83926,29.65745,67.34093,48.462166
1968-09-01,52.46036,49.917225,44.861538,33.509174,58.63632,38.46024
1968-10-01,55.515343,53.946003,46.685192,43.77185,46.899265,21.558046
1968-11-01,35.596798,50.108765,58.607346,66.65363,27.220547,25.157066
1968-12-01,8.029533,54.288845,41.15307,54.34679,49.59209,13.6534
1969-01-01,10.657997,57.07419,21.283169,49.442043,32.274323,15.596245
1969-02-01,2.8019218,56.97392,21.500416,47.790947,14.326172,9.100483
1969-03-01,7.775261,46.953705,26.447021,55.39802,25.562983,18.759731
1969-04-01,10.104847,51.61287,58.21224,49.78129,11.727531,22.966015
1969-05-01,30.04835,51.813408,50.98953,60.660477,51.21012,25.47107
1969-06-01,16.119316,53.8355,51.793354,45.867455,67.73779,28.825068
1969-07-01,49.281616,58.376015,66.85376,50.96112,74.221855,35.62999
1969-08-01,34.969887,51.200096,48.056664,35.47457,48.609814,42.988064
1969-09-01,41.532494,52.557068,67.991806,33.920403,67.4186,38.313858
1969-10-01,42.24607,45.81398,39.752716,37.901085,32.192436,36.475594
1969-11-01,20.054874,49.467113,58.663452,49.10113,61.00807,20.367378
1969-12-01,23.474045,51.811737,48.743504,61.283813,57.766045,20.049858
1970-01-01,6.846779,46.00437,55.937336,43.95059,47.05857,20.157482
1970-02-01,6.444626,52.524845,42.87653,43.371357,29.082584,14.891453
1970-03-01,7.186043,48.90052,50.737507,47.13801,30.888126,14.5919075
1970-04-01,7.728863,58.911266,55.288597,47.80164,42.60843,19.095009
1970-05-01,26.188091,54.403202,51.257156,38.72097,55.725502,41.251377
1970-06-01,18.52074,54.72923,59.722187,40.326263,72.88229,34.385017
1970-07-01,43.189316,59.497116,47.053604,27.48722,72.78299,60.61255
1970-08-01,48.268333,60.433815,51.89762,42.989067,73.27617,50.807014
1970-09-01,43.512028,46.603462,45.610497,20.735054,63.326653,52.55298
1970-10-01,56.45864,46.798744,53.526085,28.137613,70.088745,28.561277
1970-11-01,16.769814,48.233578,58.154957,21.5377,63.247215,23.839727
1970-12-01,15.298569,48.58277,33.373848,23.697403,63.877747,18.461163
1971-01-01,7.968643,46.12211,39.130096,19.482811,50.50057,17.351059
1971-02-01,3.4735374,54.58826,49.386513,23.252682,61.301334,24.838394
1971-03-01,16.461842,48.909786,55.950825,23.477524,46.83213,30.64366
1971-04-01,33.230164,46.909893,63.069626,28.506834,25.171429,34.327316
1971-05-01,25.069998,50.75584,52.214764,25.10719,51.420216,57.636276
1971-06-01,52.618797,54.277203,54.26875,29.353788,74.756226,55.999847
1971-07-01,50.459995,61.463627,60.202496,43.407127,60.146706,45.60481
1971-08-01,29.532984,55.16473,44.74264,38.881588,52.032185,60.053726
1971-09-01,48.179478,58.96841,44.48399,15.242973,42.10204,33.018845
1971-10-01,38.130997,45.38166,59.237206,35.656067,66.550415,27.085104
1971-11-01,20.99583,50.390686,67.15055,42.529743,65.2335,17.080574
1971-12-01,7.703232,49.777023,21.98986,34.427055,53.55873,21.641613
1972-01-01,10.8593025,52.996742,36.425217,35.727966,40.849274,25.220425
1972-02-01,8.839062,50.054955,38.66488,34.435856,31.032484,24.875862
1972-03-01,15.996864,52.791954,56.6049,23.54962,49.284565,25.275684
1972-04-01,22.238005,53.56397,49.729897,54.114944,29.244658,33.619957
1972-05-01,30.031301,53.082882,55.53383,62.611996,43.150696,22.751598
1972-06-01,46.016094,53.91341,57.588203,49.931435,60.8323,31.186888
1972-07-01,42.918278,55.98729,81.5337,72.82536,57.77999,53.817516
1972-08-01,37.897736,55.3778,62.11303,54.74881,67.38224,54.275852
1972-09-01,60.76241,48.879868,60.79654,72.11348,56.120564,37.72058
1972-10-01,49.001762,51.1374,30.094688,75.614365,40.65099,24.701954
1972-11-01,13.228985,53.199905,41.554653,57.072987,51.542103,17.11507
1972-12-01,8.185692,47.33421,42.702114,66.693115,29.1959,16.065128
1973-01-01,3.6501808,41.661392,19.634071,34.4569,19.008377,8.00375
1973-02-01,3.6912384,55.364216,25.549408,58.68646,11.452446,15.796165
1973-03-01,4.0016212,50.120552,51.37522,45.71936,38.969765,14.04718
1973-04-01,14.950413,51.79892,60.979023,48.87245,34.379715,23.301186
1973-05-01,17.899868,49.102367,56.062164,41.339516,54.526676,36.567173
1973-06-01,25.342485,54.72046,62.598267,41.31488,64.33247,25.876213
1973-07-01,54.424854,59.81468,51.120674,32.668503,72.17744,56.962112
1973-08-01,54.124325,56.507214,54.12104,22.859425,68.733665,45.323578
1973-09-01,52.07153,56.635307,50.98437,18.139637,75.02179,39.41481
1973-10-01,45.929565,50.87434,42.879932,27.462614,71.07713,18.642159
1973-11-01,10.166576,40.825493,53.41488,45.635605,72.796555,19.041222
1973-12-01,7.202339,38.8466,53.125847,21.918423,63.26009,17.692947
1974-01-01,9.247589,49.11571,41.657684,13.646717,50.130386,22.611877
1974-02-01,6.044918,48.809986,42.78804,17.115448,57.497517,18.36644
1974-03-01,20.800667,55.760674,69.58603,24.550337,47.484627,20.200787
1974-04-01,31.99514,56.23496,60.199463,40.586823,39.387062,21.92276
1974-05-01,40.737206,49.454487,59.43928,40.29928,57.284336,24.690805
1974-06-01,36.71652,47.13759,54.3593,30.911058,58.931946,35.168064
1974-07-01,44.240646,53.385937,51.97795,42.348457,65.036514,36.805756
1974-08-01,52.496857,52.791016,56.39691,29.005651,67.98634,45.285065
1974-09-01,51.96969,42.5699,37.280045,18.92831,54.906296,48.170444
1974-10-01,52.54478,40.211693,54.91621,30.88627,85.80264,25.629461
1974-11-01,30.357449,41.333782,62.374237,35.161453,60.002808,21.398895
1974-12-01,9.138519,45.574265,61.594227,51.2029,59.338474,12.556023
1975-01-01,5.6498184,46.452095,43.60244,30.979004,37.292366,14.64986
1975-02-01,5.269535,43.43123,40.158485,11.729416,27.4692,15.841743
1975-03-01,5.211918,49.468025,56.555126,18.694695,41.98253,27.386889
1975-04-01,10.670876,57.54452,42.889614,40.26549,34.651787,20.041325
1975-05-01,28.692364,53.08648,55.51799,30.45385,64.23817,28.405916
1975-06-01,30.79133,52.46255,73.39131,30.684324,82.28929,47.37729
1975-07-01,58.7611,50.210484,56.309834,27.255188,74.09261,44.24777
1975-08-01,29.844738,45.50715,51.70363,25.508518,65.01026,50.508453
1975-09-01,56.17155,53.79272,59.684643,17.031982,78.25927,46.41588
1975-10-01,51.92423,52.66504,43.426292,24.29194,78.75644,44.76469
1975-11-01,43.725906,42.30355,63.907272,30.055458,40.9207,40.17824
1975-12-01,15.617855,47.1962,48.5132,28.90473,67.677185,12.391209
1976-01-01,8.355663,38.138935,46.398216,13.042919,49.847237,22.29771
1976-02-01,14.417282,53.565228,34.276623,28.497093,35.86583,27.921436
1976-03-01,6.8140182,44.44492,39.564137,63.27759,25.162876,12.985519
1976-04-01,34.1651,58.13112,63.000423,55.429962,21.535088,26.01078
1976-05-01,47.018154,44.5138,48.720524,47.10016,61.817947,23.99188
1976-06-01,40.97622,52.835403,54.157284,55.66121,71.25478,31.536102
1976-07-01,53.789913,62.2214,62.290283,52.238426,63.728603,43.629814
1976-08-01,43.43957,60.87656,61.616222,48.23015,67.6844,40.70397
1976-09-01,52.181026,47.93822,55.712048,53.963757,64.0927,39.874107
1976-10-01,23.62451,43.009876,53.242138,44.13003,62.373924,23.375223
1976-11-01,27.511423,51.525005,51.25768,35.82483,59.81545,22.533878
1976-12-01,13.815384,46.47038,46.16697,44.682728,55.021587,14.779732
1977-01-01,6.600895,46.930923,38.761272,50.07922,43.863853,19.272053
1977-02-01,3.3616257,42.271835,48.19479,19.975468,54.189224,7.5561066
1977-03-01,11.298969,51.685856,39.37209,58.60626,25.445185,8.949932
1977-04-01,23.318703,53.271378,51.18551,56.117516,12.504356,16.385303
1977-05-01,25.308725,45.48186,68.48652,45.51435,45.208946,39.03419
1977-06-01,23.52989,57.288784,60.77498,41.10219,70.07204,29.121445
1977-07-01,39.92767,50.819996,64.82975,45.865246,82.08365,38.36002
1977-08-01,38.85062,52.50461,62.23541,25.609259,72.346344,67.19828
1977-09-01,63.070408,45.572834,65.908424,32.82857,67.45982,40.49787
1977-10-01,60.58491,44.97664,70.52365,44.656612,47.95436,34.901443
1977-11-01,30.646858,53.750607,57.44961,61.804916,47.047886,22.482082
1977-12-01,8.529186,46.645008,26.17946,45.561462,42.76406,13.584652
1978-01-01,14.562645,46.495167,38.21384,65.964516,30.838583,10.803734
1978-02-01,12.253124,50.38238,48.202755,35.96293,31.533974,14.966572
1978-03-01,8.274033,42.516075,25.319813,47.38539,19.934101,27.20798
1978-04-01,13.932198,41.55932,52.398857,44.033577,30.364958,22.481226
1978-05-01,25.547913,50.578804,54.817677,40.97164,52.65072,30.895609
1978-06-01,44.885788,47.618244,46.01837,32.069378,65.688896,41.708218
1978-07-01,50.276253,59.13258,38.88389,23.612225,64.858864,68.22176
1978-08-01,46.750195,50.402977,53.041973,22.375095,80.78156,46.25756
1978-09-01,52.56201,50.479008,60.29209,25.262787,71.94266,39.001106
1978-10-01,54.583237,40.765717,60.402977,25.557417,64.69729,25.403767
1978-11-01,21.494373,41.459526,72.94535,44.643433,73.84983,21.082523
1978-12-01,8.207504,46.271816,36.729603,46.59021,50.410896,18.875965
1979-01-01,25.059082,46.364326,39.010715,42.508736,17.315544,16.695866
1979-02-01,6.984894,44.188175,35.414,49.278267,18.817005,20.201977
1979-03-01,5.8199654,52.15661,58.762726,62.276924,32.587433,21.792429
1979-04-01,7.2858353,50.939907,57.15771,58.207767,24.858456,17.779896
1979-05-01,18.524158,47.927273,63.97254,47.1911,50.221535,21.61607
1979-06-01,16.712048,57.84858,59.877495,45.281914,74.29834,23.523642
1979-07-01,51.88803,57.432766,67.63236,37.349075,71.699905,41.701378
1979-08-01,45.23661,48.153786,69.66613,36.080597,61.21231,40.902107
1979-09-01,55.310005,47.577793,49.67143,33.75074,62.294724,43.21902
1979-10-01,33.082527,40.445843,64.03241,48.32691,71.03816,27.98111
1979-11-01,27.401882,52.61773,62.707302,54.774464,44.315994,15.896595
1979-12-01,18.169823,47.017982,53.662926,58.4812,46.935467,21.603127
1980-01-01,5.4476624,45.894264,67.00003,48.555504,49.484413,21.444431
1980-02-01,16.853672,39.634727,66.28135,54.070282,43.14828,12.362324
1980-03-01,5.5552216,53.959465,59.335724,74.71159,30.057201,9.705971
1980-04-01,34.049873,55.843357,45.323883,50.93318,22.477638,23.419584
1980-05-01,45.13321,48.154606,53.05826,57.246494,40.88468,30.83944
1980-06-01,25.018284,49.35404,71.84665,47.007324,74.48181,44.350975
1980-07-01,35.90606,51.23956,67.22329,50.543694,65.96356,38.146847
1980-08-01,34.760406,48.790176,72.49362,61.966,72.72992,51.95172
1980-09-01,65.461624,43.36503,68.178276,34.915226,69.56674,31.357672
1980-10-01,47.955788,45.18862,62.78572,47.978603,62.023037,43.43999
1980-11-01,24.17249,47.26318,43.943558,36.864304,62.961723,19.438316
1980-12-01,5.9496,51.87024,64.51805,48.42676,75.64702,24.350122
1981-01-01,8.132473,43.37703,79.944176,38.70544,65.23726,22.624237
1981-02-01,11.254646,46.64264,61.231136,32.01411,45.892113,17.979332
1981-03-01,24.717361,44.41275,29.083736,53.39234,23.149601,13.29607
1981-04-01,9.288277,45.600243,32.694588,70.16903,25.499573,27.349194
1981-05-01,34.68931,56.301033,49.459602,38.785496,46.147293,23.659958
1981-06-01,24.70902,52.536743,69.3101,34.16394,77.26398,22.632576
1981-07-01,43.430397,47.07127,53.694218,30.813274,71.19308,57.86379
1981-08-01,59.86685,50.47364,61.031,30.980057,61.528008,51.035698
1981-09-01,44.230957,42.06111,48.885868,28.643429,72.300514,39.746166
1981-10-01,39.25916,43.328663,61.40459,38.61371,67.755684,23.26635
1981-11-01,34.787712,47.511578,46.77106,44.009136,59.571648,23.921806
1981-12-01,22.058842,41.56243,60.262127,52.575104,39.39092,23.704988
1982-01-01,9.331837,40.272877,63.1485,26.247665,44.209076,26.580643
1982-02-01,9.80315,47.088432,51.0005,36.060005,45.047146,22.81978
1982-03-01,17.070717,52.628384,39.85304,50.104523,32.56295,17.104496
1982-04-01,22.126484,44.440712,37.97261,56.49541,30.827293,41.13186
1982-05-01,25.467505,53.08683,57.41713,43.91953,40.995132,24.27233
1982-06-01,40.942047,55.186028,67.32116,51.10184,61.216595,35.673946
1982-07-01,53.20265,59.394073,71.03698,59.71257,58.412838,36.209602
1982-08-01,53.939377,53.759216,68.75118,62.223564,60.709892,45.545803
1982-09-01,54.75493,42.21926,52.55117,51.503986,42.317383,33.693787
1982-10-01,47.543663,43.80532,46.60425,55.59139,53.443935,20.829967
1982-11-01,39.053574,49.681465,32.455177,57.737236,33.34955,9.375267
1982-12-01,14.781704,42.870735,32.368317,39.51202,30.967241,12.431568
1983-01-01,5.7238617,46.701912,16.301525,25.615374,25.253826,12.807632
1983-02-01,5.1079483,39.990887,15.610424,25.754553,14.332211,11.09108
1983-03-01,5.770252,54.97911,13.285961,14.9673195,14.772148,13.965862
1983-04-01,15.213684,54.692753,20.716885,14.997715,12.137329,21.836721
1983-05-01,9.603298,50.277393,42.52012,54.188828,28.67733,24.861883
1983-06-01,18.830757,44.884575,45.57728,49.869453,61.730133,35.7547
1983-07-01,41.69304,52.659447,71.136765,45.609272,74.408295,47.332222
1983-08-01,53.769688,51.816372,58.4906,38.363922,70.01373,47.60258
1983-09-01,41.36509,47.044262,50.747726,35.83949,73.39404,32.907116
1983-10-01,42.899265,48.272884,62.801975,37.381668,62.6452,39.43577
1983-11-01,31.417732,35.55313,59.82641,39.13501,68.35797,32.228813
1983-12-01,10.316795,43.00005,52.149124,36.020264,62.515617,25.933727
1984-01-01,5.456993,43.693104,62.482037,28.466291,67.24903,15.686993
1984-02-01,4.5213203,41.87101,52.132202,22.770187,50.331444,12.067425
1984-03-01,6.15464,54.474663,28.558216,9.0174675,40.902508,24.247562
1984-04-01,11.181,60.5319,38.172646,23.423515,44.008278,44.581173
1984-05-01,15.0517235,48.396084,39.180546,26.760742,56.721912,43.661915
1984-06-01,32.801567,55.216633,60.129726,40.91564,73.75605,43.714447
1984-07-01,34.64172,47.535923,36.87584,32.222107,64.11864,50.569466
1984-08-01,39.86342,54.372887,66.08191,33.249702,70.28915,45.219727
1984-09-01,29.142601,43.07589,46.033924,30.56088,70.633865,33.689632
1984-10-01,47.54413,37.913284,72.3033,31.338964,73.58533,46.431175
1984-11-01,40.286934,39.160847,46.91707,39.79612,39.203526,20.327595
1984-12-01,12.806114,47.094353,38.251442,37.493053,54.221867,24.375603
1985-01-01,13.012215,48.78475,60.66245,39.0726,37.748665,38.25232
1985-02-01,5.2146072,50.48274,53.307793,42.289753,43.428307,22.470078
1985-03-01,6.226837,47.278713,37.65023,45.12629,24.228764,16.426231
1985-04-01,21.861427,57.00891,46.650375,33.557022,47.475582,39.67797
1985-05-01,43.567753,52.11346,47.022785,26.62399,52.817265,26.107212
1985-06-01,42.98207,47.060516,65.09526,45.178787,67.99578,31.686775
1985-07-01,41.261116,55.85395,56.562675,35.399376,70.74865,52.50884
1985-08-01,48.83725,58.277065,56.503616,31.309446,59.82904,46.591316
1985-09-01,50.91913,57.382957,61.113605,25.654415,76.26423,19.859936
1985-10-01,29.097963,45.46589,56.83501,35.26813,66.264984,29.765673
1985-11-01,22.091106,47.16223,46.036804,39.93718,60.790413,25.516607
1985-12-01,9.399689,46.438744,69.34432,48.74866,53.376698,17.039806
1986-01-01,17.575882,42.894547,61.64899,46.109406,57.778034,10.244034
1986-02-01,7.1685944,49.2767,65.97757,31.990265,38.497078,25.59663
1986-03-01,14.226524,49.596546,64.58993,41.81363,36.664932,22.996859
1986-04-01,16.129196,48.412296,57.013687,46.08972,23.659513,29.536474
1986-05-01,42.125275,57.776394,45.85353,50.49047,41.027958,31.453909
1986-06-01,40.63594,42.09083,71.20007,49.399715,61.872063,35.497086
1986-07-01,38.64798,56.62167,68.61835,47.644665,60.87808,35.71688
1986-08-01,66.56313,49.391514,60.39749,47.31662,61.72608,51.57139
1986-09-01,51.299107,45.125267,67.40129,56.665955,58.791702,23.600464
1986-10-01,37.863945,48.901085,55.476788,59.998913,59.587215,22.467062
1986-11-01,25.011066,45.57633,63.481133,72.51062,69.791115,16.3129
1986-12-01,23.753006,47.26085,54.837093,71.61833,29.060806,22.194782
1987-01-01,5.6974373,43.763874,33.28179,45.402454,33.595047,12.091106
1987-02-01,7.496662,56.51266,56.544792,53.278877,34.854504,8.915157
1987-03-01,15.385937,56.1994,38.10114,61.285423,25.06319,19.363506
1987-04-01,12.404366,51.375237,57.507053,67.227684,17.403637,20.510513
1987-05-01,16.597198,44.363083,45.837803,60.11111,32.60869,26.423855
1987-06-01,36.922005,50.759964,72.36029,60.099865,63.17943,38.403152
1987-07-01,32.886604,49.15994,70.60605,68.27187,59.8589,31.656061
1987-08-01,48.984837,53.245144,71.96189,57.73035,66.07104,38.10435
1987-09-01,52.710194,35.153305,50.32301,52.604168,55.29176,47.426582
1987-10-01,37.482655,44.880356,61.285423,50.750324,44.827347,24.483263
1987-11-01,36.32119,47.564735,55.2275,53.90539,63.614777,14.701588
1987-12-01,8.760937,39.800762,42.886753,52.183277,43.699615,11.683071
1988-01-01,6.9466515,44.874714,37.663353,56.162422,25.512495,16.913578
1988-02-01,13.759014,50.633385,58.789326,59.950504,54.501266,19.615398
1988-03-01,6.0753593,48.7654,41.762493,38.744728,24.527203,22.154358
1988-04-01,6.6486206,46.301353,36.956543,48.115593,27.289278,27.406536
1988-05-01,15.128651,48.737713,60.202934,44.972427,52.673996,35.63088
1988-06-01,43.125618,49.24909,55.305786,34.161896,71.559044,36.095024
1988-07-01,57.4262,49.94775,49.096,35.75628,65.23525,48.457596
1988-08-01,35.479424,59.510788,55.835075,20.081173,64.52845,58.60855
1988-09-01,67.91264,48.403854,56.85457,21.581097,66.8443,33.94204
1988-10-01,44.125565,43.28196,70.99881,38.61444,78.19226,40.16648
1988-11-01,22.038727,38.083527,47.460903,26.2649,69.85717,33.66681
1988-12-01,16.006458,42.837357,57.861034,20.022541,57.17377,21.180466
1989-01-01,8.475258,46.277863,51.19951,27.865631,36.5371,21.928406
1989-02-01,5.763794,52.81076,47.7345,21.334358,46.494324,25.408064
1989-03-01,10.6170845,42.845406,45.206947,33.832153,49.25624,37.52176
1989-04-01,26.518038,50.86261,59.149986,50.621735,40.662888,32.95003
1989-05-01,23.00746,51.26298,67.44713,49.103252,61.039547,25.600111
1989-06-01,41.403416,44.87656,58.972584,35.689163,67.47805,43.532223
1989-07-01,52.1272,49.28391,62.17556,24.879116,63.78356,36.582672
1989-08-01,51.085583,45.13859,68.79472,29.755192,75.67591,54.62871
1989-09-01,59.483627,44.804947,46.32018,28.371794,64.20021,35.528038
1989-10-01,55.297626,42.51339,62.468517,32.149284,65.41272,28.126036
1989-11-01,47.85331,39.894695,51.207645,54.27554,44.76426,25.18021
1989-12-01,24.08651,49.484093,48.514088,46.60825,22.32878,21.679394
1990-01-01,14.808895,46.28513,42.740982,53.41439,42.762283,19.658955
1990-02-01,19.44431,45.814873,16.370419,31.580929,14.910484,20.27996
1990-03-01,18.184277,46.60792,47.40261,69.44417,25.65599,12.090569
1990-04-01,11.861176,46.424404,36.299904,67.115814,31.09756,36.922546
1990-05-01,36.432625,52.126503,52.76717,57.453377,46.617752,26.298296
1990-06-01,51.31379,47.41408,70.98439,46.889748,68.99685,35.831284
1990-07-01,48.86582,46.6538,62.27394,44.449974,57.90889,55.177452
1990-08-01,58.86743,47.641838,75.02665,48.379177,65.57559,51.949543
1990-09-01,61.53005,42.986763,61.004078,43.38984,56.71112,33.014645
1990-10-01,45.87222,38.99038,52.580376,39.744102,52.4411,17.427273
1990-11-01,39.573696,46.72098,57.786,47.256783,54.741604,14.823643
1990-12-01,23.75693,40.15046,34.92681,55.05784,27.250284,15.06123
1991-01-01,12.175728,41.274883,41.403458,54.038425,42.468323,14.554363
1991-02-01,17.923687,44.50904,57.11104,44.967293,41.388622,12.469139
1991-03-01,27.472853,55.012627,57.287415,63.378242,21.012783,16.402218
1991-04-01,27.973967,50.563602,63.284286,47.134937,23.831543,19.845718
1991-05-01,25.390926,47.415165,55.939026,55.071968,51.429012,30.10864
1991-06-01,36.247272,48.237713,68.292114,50.982296,52.1609,30.034462
1991-07-01,45.862373,43.805176,66.68493,49.7427,59.178127,40.368263
1991-08-01,62.524372,41.677094,63.684845,51.68616,60.277607,46.994823
1991-09-01,52.691685,45.819515,65.41072,48.254196,62.40074,32.713108
1991-10-01,52.546623,45.71402,61.255108,39.784733,44.61289,33.593353
1991-11-01,36.3198,40.109467,49.449287,69.68172,37.045097,19.00174
1991-12-01,11.641644,52.010895,32.469147,35.917595,25.710716,10.891624
1992-01-01,12.75658,47.37849,27.177923,50.87776,24.276167,20.752605
1992-02-01,4.9419174,45.190838,21.5331,37.479805,18.74955,15.483456
1992-03-01,5.27549,47.770355,22.083656,45.219986,14.547508,15.062439
1992-04-01,12.319374,47.64405,30.534698,52.71403,17.640339,24.693941
1992-05-01,20.504852,50.72393,53.222485,61.57313,29.027145,27.848307
1992-06-01,21.808378,47.297523,69.114136,49.34106,62.41678,30.128258
1992-07-01,44.62085,52.728603,58.21636,37.939682,63.922714,33.779743
1992-08-01,58.949894,50.764412,66.384026,42.520638,66.28849,55.51377
1992-09-01,51.441273,43.10682,51.2,38.37527,54.462856,41.259216
1992-10-01,39.434284,45.487167,67.630875,38.150192,74.28289,25.788578
1992-11-01,42.389477,45.34305,49.153225,61.226604,45.556793,28.17864
1992-12-01,6.224388,49.56452,36.033787,42.20488,39.57516,16.42102
1993-01-01,8.007454,41.435555,47.169994,67.8038,26.981707,12.709251
1993-02-01,16.612297,40.50156,64.564255,68.28273,32.555443,17.805645
1993-03-01,21.665733,46.948826,61.68908,68.11248,28.057312,10.381424
1993-04-01,5.9914894,43.163525,55.474113,65.80375,31.825113,18.773056
1993-05-01,20.664913,46.535133,49.20346,71.30907,31.930128,26.41208
1993-06-01,16.152462,50.425453,72.65198,60.41299,54.31895,27.527466
1993-07-01,30.296036,52.7135,53.973675,62.25234,65.47279,45.109478
1993-08-01,48.096035,50.11359,73.13568,50.850285,66.347916,55.287952
1993-09-01,48.74999,34.862587,66.44338,36.869003,54.212345,30.54107
1993-10-01,45.7698,42.022682,54.649906,67.347145,59.128944,37.4434
1993-11-01,37.670937,50.315662,45.652054,45.890724,54.563988,26.106585
1993-12-01,17.812012,40.520653,62.32394,66.41951,54.81857,9.498344
1994-01-01,12.338947,47.12283,43.656693,46.790726,32.515083,21.349289
1994-02-01,6.3239937,47.732224,52.10278,48.738213,24.562317,20.951088
1994-03-01,11.769859,49.674873,35.170303,39.63759,38.147957,28.271889
1994-04-01,21.1913,43.19884,51.16128,52.320423,37.860992,30.65143
1994-05-01,14.937744,49.927982,64.245544,35.95381,56.86348,28.486305
1994-06-01,27.407772,49.915085,65.46917,44.02265,71.35354,25.284563
1994-07-01,50.235905,59.028603,72.11931,38.89116,63.882805,60.585945
1994-08-01,37.646576,43.94527,58.89157,42.229935,59.747623,47.076077
1994-09-01,61.109898,42.034866,59.533207,55.523777,56.80383,41.570564
1994-10-01,45.721867,48.815594,48.70758,50.75663,47.256638,25.656971
1994-11-01,17.346306,47.767693,26.066458,47.6758,48.123978,16.216183
1994-12-01,22.69544,46.47958,56.315346,69.67367,44.51275,18.468365
1995-01-01,12.083782,38.695766,28.25641,46.476986,27.28718,9.551224
1995-02-01,9.667145,50.79988,41.906143,39.933872,27.689686,18.042458
1995-03-01,9.031185,51.43101,57.096664,46.481815,29.261063,13.426537
1995-04-01,7.0009537,45.440132,61.978237,52.585392,24.327967,17.082886
1995-05-01,45.87967,55.615448,54.462673,39.085392,42.35051,31.329935
1995-06-01,30.265715,59.154266,61.459812,40.156055,64.66375,29.212763
1995-07-01,40.510258,49.53441,52.834946,32.57448,68.72743,35.076447
1995-08-01,47.108112,50.890045,43.43888,30.351046,67.441025,33.876984
1995-09-01,51.980026,49.139954,62.625465,29.97591,71.6786,40.877342
1995-10-01,48.128864,38.90507,52.216698,23.588968,63.94407,24.894693
1995-11-01,16.796303,36.12296,49.726,39.92099,64.518845,26.894337
1995-12-01,6.4760895,38.83745,59.5938,24.112225,66.2625,34.35516
1996-01-01,9.230316,40.475483,62.00853,30.697262,59.53052,14.379803
1996-02-01,7.5519753,33.415497,58.319733,20.786835,49.250893,19.43578
