,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6
1965-01-01,88.80069439227763,265.91055733816967,81.67509485463627,303.38194473930025,78.43314579554966,90.76095847196358
1965-02-01,92.88293887407352,233.74197823660714,83.3557212287611,346.61268151324725,80.54903121221633,92.91427967160247
1965-03-01,92.44269346579527,217.74457295735678,83.22930674735314,324.04954329780907,77.93644496372768,92.96463811120321
1965-04-01,94.13433564014923,276.24622526622954,84.94778409030268,361.70737225076425,86.42767043340774,93.47449457922647
1965-05-01,101.14981822478465,223.9844730922154,89.68399131232923,338.1598431131114,96.77366529192244,95.66625994305278
1965-06-01,105.63168647961739,228.16970461890813,92.02841670135331,356.75446883491844,100.19926343645369,97.35763017521349
1965-07-01,106.33949866661658,300.26343209402904,91.76022889184169,350.5585380222486,101.0398683093843,97.34515700229379
1965-08-01,106.3661135160006,281.4886910574777,91.29328910118895,353.22262307871944,99.64519682384673,96.59233093261719
1965-09-01,101.06577750964043,243.75712076822919,89.14817434842469,338.0921073581861,92.96124776204428,97.2113099209098
1965-10-01,104.5606955503806,276.582518078032,88.43280396174863,341.5618233058763,84.69882238478888,96.42906188964844
1965-11-01,94.35694767878606,263.39347476050966,85.44154766478825,337.0844301970109,87.7783184959775,94.14731846299283
1965-12-01,94.93004236465845,210.2566855294364,86.33680083061176,323.1665569802989,79.88621847970145,94.16751861572266
1966-01-01,86.5475581242488,243.8849857875279,83.23375931203039,342.9634094238281,79.14735703241257,90.96470766289289
1966-02-01,93.11529306265024,227.76351202101935,83.20324590297345,334.2690841011379,84.56488109770275,91.40059892521349
1966-03-01,94.7973887125651,251.59830365862166,82.91119851701247,338.9384062393852,85.36004566010975,93.15387814543968
1966-04-01,98.29657138922275,227.69786289760046,83.95539997705345,364.0738777492357,92.64475504557292,95.0810898182004
1966-05-01,102.9949970734425,220.61700366792226,89.57981463989924,333.7436178456182,91.79661160423642,96.65269629899846
1966-06-01,106.41105847480969,229.62848118373327,90.85719624503714,361.8917050568954,101.36498042515346,96.66045432867006
1966-07-01,105.41488451835437,325.64006987072173,93.17960478568989,356.2394515327785,102.70285833449591,97.38222610118777
1966-08-01,107.69293369391025,334.1816130138579,92.56372503895577,303.0089005180027,99.40449850899833,97.04856872558594
1966-09-01,105.45758956517928,287.87287757510234,88.54550637834059,258.1932897153108,92.97144753592356,96.57469017561093
1966-10-01,99.27477714342949,274.22338213239397,88.15942983158298,298.13159445057744,86.56983148484004,96.35043476903161
1966-11-01,92.199462499374,222.5475311279297,86.17167238329277,290.0660639223845,85.80811818440756,94.25425862157067
1966-12-01,94.27308302659254,266.08990260532926,85.3574909147669,339.89984263544494,81.88350314185733,94.38534226528434
1967-01-01,93.61861791366185,235.97096034458707,83.03342308503031,291.07433816661006,77.35362279982795,94.26045528678007
1967-02-01,88.59969897147937,255.14827909923736,82.40448164809597,334.6689970596977,79.97023264567058,94.11360274913699
1967-03-01,91.15538963904747,241.3838341122582,81.8390476247652,339.5482934039572,82.15546380905879,94.36528849047284
1967-04-01,96.63396982046274,265.4013134184338,85.09024114556651,359.5319664996603,92.84564426967076,94.9088917222134
1967-05-01,103.93917377178485,252.2088368733724,88.43834048411885,366.6051449983016,95.10458083379837,96.57755119856014
1967-06-01,107.93900123009314,231.15675789969308,90.11109565776553,343.632872208305,100.58698200044178,96.7852880788404
1967-07-01,106.47328694661458,312.7141316731771,91.35000510293929,348.8254049549932,101.85581388927642,97.36426597417787
1967-08-01,108.00472161708734,347.6856413341704,90.84030735036714,343.27654631241506,99.37047504243397,96.6211806896121
1967-09-01,105.21951333070412,310.0465683710008,90.00716079128244,332.5923753821331,92.2804423740932,96.0840713146121
1967-10-01,101.66930174216246,268.3207194010417,86.91162776425888,293.34627234417457,87.69910903204055,96.27925517947175
1967-11-01,95.53293081430289,318.78538585844495,85.51206328178364,350.95108695652175,88.32694462367466,94.94011014006858
1967-12-01,96.63976033528645,315.756588890439,84.7946125301507,299.8488384744395,78.62766810825893,91.96449989496276
1968-01-01,85.62836280235877,320.519038609096,82.73038186662184,321.4746226435122,76.82643163771857,90.92062573100246
