,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6
1967-03-01,85.8855517942514,80.53859128790387,85.04918162027995,325.00877380371094,87.81838417053223,58.57011086029532
1967-04-01,98.7110764233034,77.29144338834084,89.0615234375,350.1987804066051,84.60357454087999,61.79121327025728
1967-05-01,91.34872208780317,95.26182271666447,97.12844340006511,350.2911307594993,91.86738332112631,61.44303326831439
1967-06-01,87.93022383504838,93.73446319062832,98.014892578125,354.58647988059306,89.00275760226779,69.67241177384142
1967-07-01,99.7901802632346,113.89332140906383,100.89158630371094,354.7947970303622,100.33620198567709,70.05051418124694
1967-08-01,101.47338411701259,110.08035692117983,97.89322916666667,331.2169855291193,99.23232396443686,72.03357157282805
1967-09-01,99.32789589042093,114.0268358133607,96.0699971516927,325.3317052667791,99.82720481024849,71.2907062151045
1967-10-01,83.2219821303638,94.49603840456172,96.68345642089844,300.2012772993608,96.80761761135525,66.91213477968546
1967-11-01,103.0032713021805,87.54475480419094,92.6007588704427,320.18089294433594,87.55254745483398,67.38065350118109
1967-12-01,85.67116011434526,85.17499374131026,89.81118774414062,339.7415854714134,69.21754942999947,71.25143879995296
1968-01-01,88.79633092168551,89.59905333438162,89.68651326497395,335.041635686701,67.81592898898654,68.48301912477504
1968-02-01,91.40425724769706,92.62696605617718,88.8342514038086,324.12792552601206,58.70975918240018,72.04696096050802
1968-03-01,87.35468280849172,67.29032872086864,88.19537353515625,305.59404546564275,76.81198649936252,59.87322542679872
1968-04-01,79.73004241487872,82.24867481296346,84.77233632405598,331.38920177112925,87.6139005025228,58.60904473908909
1968-05-01,87.16246192135027,100.37392438468287,93.57858784993489,328.9914911443537,86.47847175598145,64.91707207644798
1968-06-01,86.28493351722831,92.24439071396651,94.92417399088542,273.73830621892756,92.92502933078342,69.37305590245113
1968-07-01,98.06180356153801,104.07604928744041,97.90142822265625,306.7522569136186,98.21428722805447,70.78492529105142
1968-08-01,103.83865584188432,112.6954547429489,99.10123697916667,319.0536152232777,101.75039503309462,72.4687067001902
1968-09-01,93.08822973450617,111.52032108630165,96.76078796386719,308.0039978027344,96.89615037706163,67.42881255624182
1968-10-01,91.75194697593575,97.94327687408965,96.0139872233073,328.7355596368963,96.49876488579645,67.04681755984642
1968-11-01,81.52064992420708,95.41408086227159,94.04733276367188,352.41973183371806,88.47957187228732,64.02300090689934
1968-12-01,92.13539237406715,82.71539979061838,92.76268259684245,359.5409393310547,78.78514395819771,60.310607430822564
1969-01-01,94.3573738212016,78.74876765881555,86.01455942789714,353.6345048384233,72.77693218655057,67.8494738034553
1969-02-01,97.84137099536497,94.40812579656051,80.84293111165364,333.3715612238104,74.58046277364096,67.14109650457092
1969-03-01,91.49994921328415,79.81781393794691,85.65637969970703,367.3587452281605,72.76935577392578,64.97014629903265
1969-04-01,84.72544541999474,85.544689631058,89.98954772949219,363.8960751620206,78.97353172302246,58.1221176067572
1969-05-01,83.36832416591359,88.6488316422802,99.19527689615886,356.1901786110618,80.86312611897787,63.9207390590488
1969-06-01,85.60284287182252,83.08549008126987,99.80365498860677,349.4310899214311,82.46849377950033,69.73702595496053
1969-07-01,102.75786670286263,103.75717938956568,102.18433125813802,349.02426979758525,92.98022588094076,72.40444403044216
1969-08-01,94.43674229863863,110.21504806259932,99.74458312988281,327.95066833496094,95.80967161390517,71.79020986507076
1969-09-01,100.86064125174906,111.51447619422008,100.57217915852864,295.8206523548473,99.24705293443468,68.07982359881177
1969-10-01,80.25303171641791,103.91266386387713,97.0882059733073,326.3370167125355,96.63888083563911,64.92234674423777
1969-11-01,76.04914992602903,83.52441302800582,100.31614685058594,317.97842545942825,93.07001961602106,65.73246062113977
1969-12-01,76.35141059533873,81.89851146633343,100.23891194661458,354.84175248579544,84.10148090786404,69.71194481974497
1970-01-01,84.14259953285331,91.24552839893406,94.02226257324219,339.0598990700462,63.245137532552086,71.434730010507
1970-02-01,84.48939536934468,90.19016330525027,85.57300821940105,348.8358237526634,75.70243411593967,65.23460068627801
1970-03-01,95.12976461382054,90.68017733299126,87.42924499511719,383.6733384565874,76.74628893534343,68.81218755432448
1970-04-01,87.39557977932603,99.89067982819121,93.05913543701172,364.4121690229936,78.24794451395671,61.24009936267793
1970-05-01,87.17876832876632,94.99740600585938,97.88959248860677,336.81907653808594,83.22412172953288,61.70568815700671
1970-06-01,95.81254418216534,94.84265214305813,101.72057596842448,325.7301677357067,85.18701129489475,70.69848145489918
1970-07-01,98.12171138934235,114.77542165982521,97.08872477213542,256.49131428111684,97.34345542060005,73.03906186088842
1970-08-01,105.67082647067397,114.03182724774895,99.4278564453125,266.7695132168856,98.72111214531793,73.57173340482862
1970-09-01,102.97159223414178,110.15359910867983,97.99183654785156,248.5436352816495,96.5738614400228,68.34574794269982
1970-10-01,86.72308281286439,103.29348030736891,99.11103820800781,243.66023323752663,96.52438693576389,66.52783898158847
1970-11-01,77.1358262247114,101.81615797139831,98.41618347167969,234.67932614413175,91.49173100789389,67.6652598755522
1970-12-01,84.08639253075442,85.60152215472723,95.6912841796875,271.8433206731623,86.91459761725532,67.95950085704864
1971-01-01,79.10234821376515,95.04288495597193,92.68014526367188,304.7930630770597,70.96000247531467,69.51548391611789
1971-02-01,92.99047669368004,88.82863966085144,96.07389831542969,303.5901503129439,73.93415239122179,67.72608132886637
1971-03-01,84.60238442492128,88.27918101165255,93.19324239095052,272.88495844060725,89.9687237209744,61.15488781354814
1971-04-01,86.09968156956914,102.29468264822233,90.2308578491211,292.40549260919744,94.82953813340929,60.42363830885962
1971-05-01,81.55372391885786,105.55604191149696,98.43530782063802,288.0518653176048,87.96534008449979,63.78517550323647
1971-06-01,98.40641306407416,104.1939816232455,99.94019571940105,293.95408630371094,94.46205563015408,72.21978472165412
1971-07-01,98.91036304075325,105.1788782669326,98.59814961751302,326.25149813565343,95.59624989827475,73.99540047370951
1971-08-01,102.58479331856343,117.08883511818063,98.27041625976562,301.0105479847301,93.24190351698134,74.08756036408909
1971-09-01,104.72083020566114,108.72264797404661,95.74379984537761,246.90529216419566,97.6234859890408,71.94200885233455
1971-10-01,80.01225599602087,98.49795325327729,97.98860677083333,274.3142388083718,94.21589109632704,67.4449760876401
1971-11-01,80.10597798361707,96.10315743139235,99.2302958170573,314.74748091264206,89.60279888576932,66.86360024656925
1971-12-01,86.70723758526702,80.53667747368247,96.75305684407552,326.58524946732956,78.2889895968967,69.85537743693247
1972-01-01,88.02177087584538,90.11915174581237,95.06246948242188,327.8460069136186,85.68502002292209,67.00951741003865
1972-02-01,102.27533596665111,86.31165714587196,90.53559112548828,327.55945379083806,76.3437271118164,68.54850609265073
1972-03-01,85.43685799214377,86.862596414857,94.60916646321614,328.8145932284269,84.95021926032173,61.49938693221327
1972-04-01,87.1146643339698,80.82484229136323,94.3455098470052,342.7823500199751,88.03031709459093,63.196717506927975
1972-05-01,87.67525402467642,89.81213973740401,94.80408732096355,356.9479508833452,94.0526008605957,65.824762314402
1972-06-01,88.4662571238048,99.89603980112885,99.88165791829427,340.3594277121804,95.03898620605469,69.50032299101665
1972-07-01,106.13995452425372,109.2846757274563,98.8689676920573,359.71662347966975,103.33668390909831,73.744329482473
1972-08-01,103.56958873236357,110.01590793415652,99.11032104492188,353.01042036576706,97.6853158738878,72.92255980806202
1972-09-01,91.21519060277227,110.76386015293963,103.09693400065105,361.8327747691761,103.2189581129286,70.72419770725111
1972-10-01,80.1822263803055,94.01871632721465,91.49781799316406,323.8300323486328,99.7756216261122,63.688404023335245
1972-11-01,85.55536412481051,83.48022719561044,97.62808736165364,345.2633250843395,88.34523095024957,69.17625147634776
1972-12-01,85.31253871633045,87.19278755834547,95.37227376302083,351.4574917879972,75.27870602077908,68.17305400109416
1973-01-01,91.1872692962191,92.32654248253775,85.02024332682292,346.6540596701882,67.70760748121474,69.99543674329189
1973-02-01,96.09619823854361,87.39148156117585,84.8365707397461,330.92328851873225,83.8211006588406,66.14154396256852
1973-03-01,89.5024256919747,93.31299086748544,87.39377848307292,382.3585510253906,71.41852378845215,66.82371169484723
1973-04-01,87.12884703678871,81.64871345132084,93.48061625162761,362.70328868519175,79.6985043419732,61.14674313530248
1973-05-01,92.14486079429513,102.25462186134469,97.00525919596355,348.73390197753906,85.68394449022081,66.39752612688154
1973-06-01,97.50702132039994,99.63321362511587,99.34620666503906,328.10686284845525,89.06007342868381,73.51235993869642
1973-07-01,104.60085512986824,112.41232661877649,98.89012654622395,294.3141590465199,96.6313468085395,73.58902137316959
1973-08-01,101.84816958299324,112.10254733845339,99.17392985026042,267.3548091541637,96.7025015089247,72.52120172790208
1973-09-01,100.03738403320312,102.47582904363084,97.88412475585938,179.75467335094106,97.83960978190105,72.79289005938625
1973-10-01,86.40400900769589,100.15694569733184,94.87459309895833,211.9092421098189,99.03762605455186,67.61313832867208
1973-11-01,65.72420490321828,86.04502273818194,99.25163269042969,258.1745147705078,84.67011451721191,67.26612670259327
1973-12-01,65.93610279595674,91.37098021426443,100.67008972167969,312.7708088267933,79.91673681471083,69.25870885399624
1974-01-01,87.73035647264167,106.43909260378047,92.4795633951823,221.56845439564097,85.14411714341905,67.93856396100908
1974-02-01,86.21458936093458,86.07865026441671,96.31596374511719,300.94666914506394,80.99878629048666,67.10753316030453
1974-03-01,84.67913955005247,82.97293064957958,88.77415974934895,288.0712855945934,94.70356835259332,66.39048391611789
1974-04-01,74.68503126457556,81.59701460498874,95.88426717122395,320.8464882590554,92.35195583767361,58.535261303966585
1974-05-01,85.78975165068213,96.07346098301775,98.41355895996094,317.4813704057173,95.99456787109375,61.47584365924616
1974-06-01,86.559381057967,109.23230445991129,98.84792073567708,326.0058316317472,94.12444432576498,69.64392936666599
1974-07-01,105.53584312325093,113.55145987817797,98.73145039876302,317.7979555996981,99.60692723592123,72.96073873629746
1974-08-01,100.64119936814949,114.88833669888771,96.83938090006511,305.0095644864169,103.80616717868381,73.95589139449035
1974-09-01,92.05075164339435,114.58345833471266,97.176513671875,278.76094471324575,102.20574273003473,70.45024452409196
1974-10-01,83.12167267301189,94.8825254278668,99.57968648274739,245.652268149636,96.74084981282553,67.64997112813421
1974-11-01,81.74109387753614,102.0612619690976,99.72823588053386,308.09242942116475,96.06704711914062,67.25915040021168
1974-12-01,102.7806979506763,94.16913178007482,99.5918680826823,369.23744895241475,86.12032466464572,71.61665911449812
1975-01-01,85.4703874730352,90.50603963560978,93.53711954752605,352.4812178178267,72.88716104295519,69.4863244501084
1975-02-01,86.1250863146426,87.22260685290321,90.73393249511719,337.8340634432706,75.91791152954102,68.01329008571764
1975-03-01,83.92023684373542,91.84220524157509,92.04698181152344,355.1338542591442,78.1332810719808,65.57418463741922
1975-04-01,89.46725646061684,86.44096245199947,94.86433919270833,348.0202067982067,83.08383623758952,61.05913491773356
1975-05-01,89.403619339217,101.39334080582958,100.10645548502605,317.86686290394175,88.2871256934272,67.1087215084056
1975-06-01,93.90805941909106,105.69382360426047,101.96919250488281,322.6435574618253,88.13312848409018,71.93123982214803
1975-07-01,103.89293841461637,108.67604401152013,98.93986511230469,295.5584786155007,98.11370637681749,73.10020087277078
1975-08-01,107.08398391951376,115.11768405720339,97.33932495117188,257.87901444868606,99.86770417955186,72.76431378269695
1975-09-01,107.00299846592233,108.23677192300053,98.75311279296875,249.23454631458628,99.90363650851779,68.65023068732617
1975-10-01,100.53773566858092,104.81141300524696,97.2000732421875,238.44460574063388,97.98332850138347,66.79614801057346
1975-11-01,85.51356756865088,105.38774264060845,99.31581624348958,258.55946974320847,95.22413677639432,66.04141315240511
1975-12-01,76.64858689948693,96.73454801915057,100.6682840983073,296.21949629350144,84.69898435804579,68.30383620337042
1976-01-01,76.84679743069321,97.27576950849114,95.8606669108073,311.93119395862925,81.03423648410373,69.76754153586184
1976-02-01,90.92903706564832,90.94881607314288,89.7365010579427,314.9526769464666,90.3402328491211,64.16026809452717
1976-03-01,93.46663062252215,87.53841206178828,90.12491607666016,357.99088911576706,88.8646125793457,64.7835536777037
1976-04-01,94.00725293515333,89.1275438211732,92.63248189290364,358.3528692072088,89.54579035441081,62.76571862984702
1976-05-01,84.2528727517199,95.17416226661813,99.34263102213542,352.35498601740056,95.64127392239041,63.94655117813829
1976-06-01,97.4630441238631,96.79090208926443,100.07960510253906,363.5076696222479,93.4085316128201,69.88757667741227
1976-07-01,102.70627149895056,107.98612691588322,100.31159973144531,368.22967529296875,100.65798229641385,72.9018006649317
1976-08-01,103.70234019720732,109.75193088337527,101.01044209798177,359.00487032803625,100.96792644924588,72.24358363925475
1976-09-01,91.5363254831798,108.40611215365135,96.69623311360677,334.9348241632635,102.56311628553603,69.59277847050373
1976-10-01,87.6464274392199,97.22566119695114,100.00874837239583,341.2229017777876,87.37307124667697,65.91035133881095
1976-11-01,77.38341146440648,86.50856018066406,101.23117065429688,329.7631350430575,89.38966327243381,67.60295648225315
1976-12-01,84.73239158516499,96.57929630602821,97.927734375,358.3571347323331,77.08883285522461,70.03596640382138
1977-01-01,97.0977099973764,90.19519353317003,90.41560872395833,364.0546972101385,52.31954786512587,72.73634266478854
1977-02-01,73.25430912757987,90.51954625016552,95.26414998372395,375.7267345081676,62.00309859381782,69.85628417649194
1977-03-01,77.38556363689365,75.63908463817532,90.48143768310547,354.47439713911575,84.0038988325331,59.67172153333095
1977-04-01,87.15861875619461,84.2235500529661,92.17747497558594,366.4877111261541,86.37194633483887,61.581862284875044
1977-05-01,91.00384498710062,99.79640508102159,97.44953918457031,347.98296148126775,85.37468380398221,63.50055914274685
1977-06-01,98.60324005582439,92.0404660499702,99.53726196289062,351.20371038263494,89.58766725328233,70.87099964081929
1977-07-01,105.92194742231226,107.32970803470936,103.77638244628906,358.55164961381394,96.08740276760525,75.06200181252045
1977-08-01,103.11262216140975,113.545433949616,101.46562194824219,326.3873360373757,98.05987675984701,71.94845389321213
1977-09-01,98.29452286905317,107.21330804339911,98.52654520670573,319.83420632102275,100.83925459120009,69.2785472770012
1977-10-01,84.78895158910039,100.50499479649432,100.08780415852864,330.9932015158913,101.179748111301,64.51466345662222
1977-11-01,81.15710358121501,92.4833394713321,99.23712158203125,335.9201257879084,92.66721937391493,68.49454909719098
1977-12-01,88.38352943534281,84.87601199392546,94.26096089680989,336.86121160333806,80.36574787563748,68.32953448070906
1978-01-01,77.9530881056145,79.67487917108052,89.67806498209636,356.4430236816406,71.07324070400662,69.28420940618865
1978-02-01,84.19998510559992,84.03064921750861,90.38681284586589,343.43535683371806,62.7942615085178,69.83287471751268
1978-03-01,92.19961024042385,86.51810338941671,86.64132690429688,365.3473593971946,65.23768107096355,66.19637574200856
1978-04-01,71.66508916598647,82.10456977456303,91.1280517578125,352.4107499556108,82.94254938761394,58.72933153082563
1978-05-01,87.24200689970557,97.94634802866791,98.90711975097656,321.31025140935725,91.80172814263238,64.11042338266422
1978-06-01,94.86809346213269,106.13083920236362,99.93389383951823,314.51107371937144,94.97292836507162,69.54751139535954
1978-07-01,99.60233773758162,115.54323616674391,99.7965596516927,315.5118422074751,97.8730731540256,71.68150497356635
1978-08-01,101.30361300795825,111.82482444633872,102.01110331217448,309.18683138760656,98.85802798800998,72.34328704354651
1978-09-01,95.34095080930794,109.88183748924126,100.98070271809895,300.7410916415128,102.43182712131076,70.59277439616739
1978-10-01,81.41884305583896,97.6561594817598,100.31101989746094,277.94281352650034,99.34386147393121,66.64643013040433
1978-11-01,91.37293687507287,83.26459335068526,100.56870015462239,311.4058407870206,90.51939646402995,66.62083371147436
1978-12-01,76.05712662881879,89.9328005515923,99.19600423177083,341.03931080211294,84.3485196431478,65.42762636514234
1979-01-01,81.23859576324918,89.3396668514963,88.84705861409505,331.8995389071378,81.42089313930936,68.22854486435496
1979-02-01,80.0893868973006,86.52778884111825,85.69802347819011,341.9999209317294,73.4396775563558,64.18001464524194
1979-03-01,88.88724597532357,82.7432212183031,86.7503153483073,385.297324440696,63.12998135884603,62.743439599481555
1979-04-01,83.20738379635027,78.10825412556277,93.69446818033855,358.2238284024325,83.50418938530817,61.698222534818804
1979-05-01,83.13460848224696,91.26239065396584,97.7947998046875,351.5664534135298,83.94167158338759,65.98387313762885
1979-06-01,91.78493556691639,98.43049130197299,103.43161519368489,358.0778988924894,91.00972281561958,69.25557920445947
1979-07-01,106.14954250961986,105.56678771972656,102.13752746582031,344.40245194868606,96.80380291408963,72.39478545663245
1979-08-01,106.6823361524895,115.35376855882548,97.97770182291667,314.377177845348,102.17578676011827,71.73288155600663
1979-09-01,96.60709438039295,101.62588863049524,100.28589375813802,289.1990661621094,97.18110826280382,68.1277230147916
1979-10-01,63.393681084931785,90.02082307459945,98.69443766276042,329.64650934392756,97.10064993964302,62.84980174758672
1979-11-01,71.70184690560868,87.37577664650094,101.68940734863281,322.5760026411577,99.87806744045682,65.5326224122372
1979-12-01,81.10778580850629,97.24401700294625,98.85898844401042,348.6712022261186,92.70404179890951,66.13112444652937
1980-01-01,86.80509880407533,91.87038874222061,97.61330668131511,348.3064824884588,70.90946833292644,69.85955762613507
1980-02-01,93.52751205216592,73.94599267991923,90.65459442138672,346.40499461780894,78.5363409254286,72.30859327066632
1980-03-01,98.06592571201608,73.21784455897445,87.80911509195964,371.0921894420277,77.13332176208496,63.18230753793767
1980-04-01,85.59481492683068,80.99804247839977,95.07506815592448,362.7838134765625,93.10808181762695,60.190612233746116
1980-05-01,81.67912497449277,86.26179452669822,98.86826578776042,361.13253506747157,93.52375666300456,62.02769254514684
1980-06-01,92.83431892964377,102.51825623593088,105.23574320475261,357.737905328924,95.42150497436523,69.27688159243598
1980-07-01,99.7593893933652,110.14315071752516,100.38658142089844,348.5526691783558,99.07378090752496,73.738245939085
1980-08-01,107.85101136164879,114.73587812003443,102.9575703938802,344.8509216308594,98.32327100965712,75.20471542917622
1980-09-01,88.4971846395464,107.92922973632812,100.26803588867188,310.94998446377843,104.66539594862196,69.74068886322502
1980-10-01,85.97802688826376,99.62779546188096,101.34580485026042,309.2869845303622,99.08775753445096,66.56946511792887
1980-11-01,74.2013902806524,91.2486965373411,99.4605204264323,312.93133822354406,90.68880081176758,64.52391459679728
1980-12-01,73.95494945013701,101.44706984697763,103.01888529459636,330.973295731978,66.97682804531522,69.55749152218485
1981-01-01,89.95389226657241,106.88510183560646,101.24765523274739,351.9109552556818,63.01454967922635,69.79836668643652
1981-02-01,89.61334797873425,88.69002390716037,90.34229278564453,323.68226484818894,75.68156454298231,68.83259119163634
1981-03-01,85.0621180747872,79.73164703886388,84.36164093017578,348.08592362837356,83.19680955674913,61.92059941316774
1981-04-01,87.26823152001224,86.65689371399961,90.96986897786458,361.7891485040838,81.02721108330621,57.22427168441693
1981-05-01,75.6538220305941,86.69186608266023,99.58027648925781,324.0728551691229,90.24766286214194,65.69446543748467
1981-06-01,91.95938110351562,99.53945612503311,100.20237223307292,346.8052950772372,90.30593236287436,71.5104946915392
1981-07-01,104.7751241655492,112.07226252151749,100.28334045410156,310.0201693448153,95.57197358873155,72.0439850971961
1981-08-01,102.13550169076493,120.66863755048333,92.99878946940105,290.9223729913885,101.57186720106337,69.63321426151936
1981-09-01,96.3973088050956,100.78379097631422,101.06039937337239,298.5891862349077,97.04384273952908,70.36824051622321
1981-10-01,88.37400977291277,93.62320980783237,98.95894877115886,280.1760240034624,98.28207227918837,66.19329802028795
1981-11-01,90.16922338684992,86.17834317482125,101.11707051595052,284.4880710948597,92.21532609727647,68.45541150157989
1981-12-01,69.87852979062208,101.21612548828125,98.94166056315105,344.33507052334875,81.39652676052518,69.81126675431017
1982-01-01,81.8046114337978,93.46030930341301,99.48646545410156,336.27402565696025,67.9167800479465,66.68346065501268
1982-02-01,98.0862745598181,88.15272056450279,93.01355997721355,337.69898848100144,82.40664800008139,69.04016265070251
1982-03-01,91.58028559898263,78.80291696322166,87.35530090332031,353.8712588223544,82.3107984330919,59.39586100153898
1982-04-01,80.33913569663888,82.22117666470803,95.45765686035156,346.96929238059306,85.1234171125624,62.9033812677673
1982-05-01,79.18841803251807,86.42461744405456,99.2452901204427,339.4608584317294,92.61958864000108,62.650307061160426
1982-06-01,88.29415734134503,91.9087038201801,101.05538940429688,367.959941517223,96.95376290215387,70.54716779299432
1982-07-01,98.54001856561916,102.92134042513572,96.70876057942708,346.5972900390625,100.8527437845866,70.06124526418317
1982-08-01,106.86355135334071,112.30265730518407,101.56110127766927,349.8836864124645,101.68916914198134,73.07694919446377
1982-09-01,97.31455560940415,104.12920935679291,96.70741780598958,315.8658807927912,104.1535907321506,66.57394688791005
1982-10-01,87.06364987501458,95.53991414732853,93.78907775878906,319.97958096590907,96.01477517022028,62.09316752968034
1982-11-01,90.06053298266966,72.7214748576536,94.72366333007812,338.1771434437145,91.55051973130968,63.970308154041234
1982-12-01,76.66271266652576,67.64191449698755,94.04810078938802,354.6765067360618,72.85930315653484,68.17196950862545
1983-01-01,83.9894650587395,82.67212560621358,83.90453847249348,315.27626731178975,58.737267388237846,70.26907835955396
1983-02-01,89.89525410666394,80.68440970727953,67.40309651692708,302.62253501198506,47.43970235188802,71.86396334183777
1983-03-01,91.42607503862523,83.69082434702729,72.60525512695312,301.81031660600144,67.61627197265625,67.37187570302274
1983-04-01,86.90600608711812,83.68533506231793,78.22740936279297,320.52459716796875,78.08354165818956,55.91723257334445
1983-05-01,88.85771907977204,83.35974095231396,95.07028198242188,372.8682431307706,81.97200563218858,64.63752466970713
1983-06-01,94.34710260647446,100.47625525523041,100.00638326009114,359.9578857421875,88.16871113247342,68.57033774490756
1983-07-01,97.82237721912895,106.97602740788865,104.74177551269531,369.7619351473722,97.42376539442274,71.79663293648765
1983-08-01,101.14527460354476,116.59311844130694,103.75763448079427,302.6793046431108,97.16771443684897,73.7917875120153
1983-09-01,98.37475677034747,109.76815951072564,100.77310180664062,290.14604741876775,97.98190858629015,69.22227749649767
1983-10-01,94.54153260188316,94.52135118387514,99.17522684733073,257.55714069713247,97.86121580335829,64.30567396872955
1983-11-01,64.66501719916045,98.46139034982455,100.27014668782552,288.5739586570046,88.94186019897461,64.95128252119294
1983-12-01,78.76652390209595,96.79231805316473,101.37537638346355,306.2454917214134,74.76170857747397,68.40378926062459
1984-01-01,86.3760706204087,99.06125472763839,100.47314453125,292.3632535067472,64.502837922838,71.87216394234703
1984-02-01,92.4650163792852,92.26729829432601,96.56589253743489,307.3755437677557,80.24542596605089,70.95390639380011
1984-03-01,87.75879589479361,94.79086277848583,88.44793446858723,289.2685976895419,64.92409706115723,67.69253795683696
1984-04-01,86.79249891594274,101.2550483315678,95.7061055501302,339.13341869007456,77.86439259847006,63.7520495509602
1984-05-01,90.18997647869053,106.18261563575875,99.73764038085938,334.19747786088425,80.08088535732693,67.4718667075272
1984-06-01,99.5140986656075,110.9560433080641,101.73438008626302,331.69028542258525,87.66500684950087,68.63795375324669
1984-07-01,100.8054590936917,120.03387192548333,99.80087280273438,292.3119284889915,91.15013546413846,74.58040726746565
1984-08-01,101.97351939642607,116.09359999834481,99.3038838704427,306.2054374001243,98.39636484781902,73.11203242596531
1984-09-01,101.76474727801423,110.26712191306939,99.05494689941406,275.27318434281784,97.96797434488933,68.56699439243496
1984-10-01,73.90770983340134,97.49755212816142,99.30252075195312,272.50198017467153,100.83528094821506,64.77327197009981
1984-11-01,84.96568594405899,98.06667263224973,96.18504842122395,280.20185990767044,97.14175330268013,64.13082901719977
1984-12-01,90.40119114206797,87.4616525940976,99.41123453776042,312.9837382923473,86.19685702853732,68.18476771809044
1985-01-01,89.29126796437733,92.74964413400424,94.58657328287761,325.2891193736683,71.79298400878906,69.05078987800638
1985-02-01,94.79991855906016,83.89385029421015,91.3571065266927,280.748852816495,73.36830033196344,67.9382224357565
1985-03-01,94.69702421729244,70.91243549928828,91.90590413411458,335.3496551513672,86.26221550835504,62.5990423232473
1985-04-01,75.46616169943738,98.94369739597127,98.08427429199219,312.2019334272905,93.12446382310655,60.65411193208545
1985-05-01,97.47290540097364,98.63054307840639,99.38564046223958,309.49127890846944,97.47087690565321,61.401445079224274
1985-06-01,93.33296249161904,95.68343728275623,99.73449198404948,333.104809847745,93.28010347154405,69.79957700399828
1985-07-01,96.30668981751398,104.55184548588123,100.16952514648438,311.4139210094105,96.97409735785591,69.78111866256954
1985-08-01,103.56808562776935,112.51965538930085,100.34602864583333,296.04273709383875,100.41844050089519,72.91573928912896
1985-09-01,103.01223299396571,104.23454026044426,102.40806579589844,304.94183627041906,97.97365400526259,67.87160104481961
1985-10-01,91.72534657948052,101.8368413892843,100.15746053059895,304.09178300337356,94.55499649047852,63.30026756406455
1985-11-01,82.86005845710412,89.83974780066539,99.86134338378906,317.2686836936257,84.91537835862901,67.84106149723392
1985-12-01,79.93043358646221,81.45438372078588,100.89792378743489,345.8488117564808,76.7758846282959,69.38998636774993
1986-01-01,75.9651070210471,90.52722090381687,99.32316080729167,334.2755404385653,80.0231138865153,68.7069957793071
