,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
1989-12-01,-0.27479148,-0.19212767,0.18772054,-0.06586894,-0.4457172,0.22857594
1990-01-01,-0.10618768,0.051195383,0.07096634,-0.13381477,-0.14140896,0.21787457
1990-02-01,-0.16523895,-0.19888906,-0.1869741,-0.06769298,0.14769378,-0.12137602
1990-03-01,-0.30638605,0.15149097,-0.19260421,0.007070446,0.16681018,0.28059202
1990-04-01,-0.07698931,-0.106056705,-0.013093424,-0.030114865,-0.03718532,0.13224356
1990-05-01,0.02029481,-0.03365002,-0.15738292,-0.030114865,0.17440434,0.021604156
1990-06-01,-0.31306368,0.40052778,-0.17283325,-0.10749699,0.11954288,-0.26658207
1990-07-01,0.24432322,-0.33283478,-0.50592977,-0.013748097,0.46887535,0.3675323
1990-08-01,-0.028674603,-0.23502691,-0.14402767,-0.02513938,-0.07279942,-0.1940445
1990-09-01,0.13643345,-0.3057314,-0.12582774,0.018592656,-0.59876215,0.019116402
1990-10-01,0.9356558,-0.437713,0.7952943,0.0248775,-0.66828823,-0.011784172
1990-11-01,0.7435754,0.22861114,0.26121372,0.010474729,-0.5130002,-0.1232091
1990-12-01,0.056170844,-0.2085782,0.38232788,-0.09126115,-0.35456985,0.012962341
1991-01-01,-0.10885978,0.16262989,-0.12057044,-0.13772412,0.03678141,0.2038647
1991-02-01,0.008246946,-0.14893997,0.20567894,0.052285694,0.05855336,0.197597
1991-03-01,-0.2457592,-0.0832942,-0.08115001,-0.024410982,-0.02144208,0.025070738
1991-04-01,-0.049316764,-0.19545278,0.24081104,-0.034967083,-0.18060824,0.028204536
1991-05-01,-0.06680031,-0.37985468,0.031338416,0.04370885,-0.067130186,0.20386466
1991-06-01,0.33664063,0.69521815,-0.02210188,-0.15273356,-0.17928877,-0.24691376
1991-07-01,0.041399717,0.059543036,0.06910944,-0.033812504,0.4860754,-0.3015086
1991-08-01,-0.13195126,0.03727617,0.39304972,-0.056244217,0.011875612,0.06993415
1991-09-01,0.17252624,-0.18951502,0.36814395,-0.030513728,-0.34043422,-0.5057031
1991-10-01,-0.27759236,-1.1471511,0.75344163,0.17615493,-0.62759316,-0.49069366
1991-11-01,-0.49085864,-0.28386015,0.36847383,-0.023586284,-0.36896864,-0.21508054
1991-12-01,-0.13574485,-0.18242255,0.098303676,-0.016328966,-0.056903936,0.24724369
1992-01-01,-0.26658702,-0.13597007,0.2479848,-0.08805935,-0.38944182,-0.2636427
1992-02-01,-0.16072837,-0.007895899,0.023821533,-0.07079543,-0.062230386,0.146944
1992-03-01,0.2506613,0.028237868,-0.056208134,-0.0044163465,-0.0002676487,-0.32774672
1992-04-01,-0.109471954,-0.16179903,0.3690998,-0.09234187,-0.23767991,0.03881035
1992-05-01,-0.28291407,-0.67610306,0.3416649,0.03988098,-0.13677302,0.18160558
1992-06-01,0.046304762,-0.018468374,0.48967957,-0.050587285,-0.35571694,-0.06651287
1992-07-01,-0.26993275,-0.32895118,-0.18963541,0.011509275,-0.13034925,0.17263916
1992-08-01,-0.32975414,-0.0026765347,0.52126306,-0.008832693,0.52005875,-0.18722649
1992-09-01,-0.21720414,-0.5402669,-0.2620368,-0.07387349,-0.045769453,0.38770205
1992-10-01,-0.2601632,-0.37592512,0.59741175,-0.12111505,0.48874274,-0.26712227
1992-11-01,-0.38060904,-0.52019256,0.39666852,-0.06624526,-0.52380586,-0.034661673
1992-12-01,-0.2146614,0.26431188,-0.032118905,-0.20060937,-0.04898133,0.09903331
1993-01-01,-0.21241054,-0.15936601,0.28924984,-0.14427671,-0.4873837,-0.016017819
1993-02-01,-0.27149096,0.11096425,-0.12616959,-0.088214256,0.11177673,0.21519637
1993-03-01,-0.22970526,-0.4155355,0.15158924,-0.051767826,0.08763389,0.48192835
1993-04-01,-0.17491956,0.026696395,0.1709731,-0.08658924,0.06848216,0.26661596
1993-05-01,0.005571413,0.13824101,-0.018687487,0.0075446605,-0.01079464,0.10330353
1993-06-01,-0.1303482,-0.1749196,0.061517812,-0.047125004,0.26069632,-0.16644637
1993-07-01,-0.017991066,0.014973164,0.085544586,-0.12024994,0.1074821,-0.30166954
1993-08-01,-0.037955333,-0.6830801,0.49086586,0.08124995,0.32476774,-0.20080347
1993-09-01,0.19035709,0.044803523,0.60508,0.03180356,-0.21612489,-0.487732
1993-10-01,-0.1387053,-0.54704446,0.34774995,0.011955356,-0.088098146,-0.13081245
1993-11-01,0.43248194,0.19975884,0.043526746,0.01149106,-0.12663385,-0.2588392
1993-12-01,0.0058035376,-0.28054458,0.3144374,-0.13034816,-0.3938302,0.10655365
1994-01-01,-0.2944343,-0.38215443,0.2537526,0.0036867857,-0.035977937,0.2254025
1994-02-01,-0.30117232,-0.022629166,-0.17594871,-0.06559937,0.24981165,0.5536536
1994-03-01,-0.069667555,-0.107806586,0.21726613,-0.17887269,-0.112383366,0.16628678
1994-04-01,0.025426114,0.07437138,-0.07398997,-0.06331102,0.022120714,0.1351398
1994-05-01,-0.07462563,0.5142431,0.45855993,0.015382791,-0.45411032,-0.39143506
1994-06-01,0.08149068,0.29710412,0.10348427,0.0054666162,-0.4585599,0.25349838
1994-07-01,0.014620018,-0.30943576,-0.5865804,0.01322158,0.27689034,0.09204249
1994-08-01,0.34452382,0.47356135,-0.394359,0.071574494,0.23875122,-0.062166847
1994-09-01,0.5267019,-0.16183719,0.68167406,0.003432536,0.15192099,-0.7601136
1994-10-01,0.3518974,-0.26582995,0.4445755,0.027205933,-0.4659335,-0.62141407
1994-11-01,0.89309216,-0.36562747,0.005593741,-0.010043311,-0.25604093,0.07526131
1994-12-01,0.0063565373,0.24396352,-0.23392025,0.10373853,0.06623502,0.10259435
1995-01-01,0.07306123,-0.014941645,0.21365416,-0.11270962,0.10259159,0.18847683
1995-02-01,-0.119768664,-0.13294557,0.20447734,-0.10965069,-0.064590365,0.08364982
1995-03-01,0.46860376,-0.34212893,0.21836014,0.020353615,-0.1182392,0.22765455
1995-04-01,0.028471518,-0.06353154,0.07176709,-0.019647706,-0.31789285,0.00188241
1995-05-01,0.021294808,-0.27059716,0.46436825,-0.10270927,-0.45248556,-0.25600854
1995-06-01,0.023177242,0.040236615,0.42989653,0.032118708,-0.28553882,-0.15741691
1995-07-01,-0.030942177,0.20894805,-0.26659703,-0.018353548,-0.057413638,-0.003411889
1995-08-01,-0.15518159,0.6854344,-0.4069546,-0.0371777,0.20694804,-0.25142005
1995-09-01,-0.013294553,-0.47848636,0.2807151,-0.082238,-0.3751888,0.15235797
1995-10-01,0.05235467,-0.19694766,0.19365342,-0.045530923,-0.38307145,-0.048119258
1995-11-01,-0.30765715,-0.8227331,0.42424932,0.008588517,-0.6017846,0.35565883
1995-12-01,-0.103885785,0.1808295,0.108944796,-0.119651,-0.10800356,0.09612082
1996-01-01,0.15841798,0.17241473,-0.107520625,0.001272434,-0.12724334,0.041481327
1996-02-01,0.35984415,0.0468256,0.17699549,-0.104975745,-0.11833632,0.071765244
1996-03-01,0.101540186,0.010942936,-0.1576545,-0.09148796,-0.006616652,0.094669044
1996-04-01,-0.16350769,-0.39687204,0.22649316,0.051533557,-0.23959923,0.63468987
1996-05-01,-0.29227796,0.18653874,0.36518842,0.047080036,-0.13793178,0.064766884
1996-06-01,-0.10204916,0.60593283,-0.2901148,0.00089070795,0.05980439,-0.09708667
1996-07-01,-0.27128282,-0.2166954,-0.15269203,-0.07850914,0.22852907,-0.13627765
1996-08-01,0.20257142,0.034482945,0.37155056,0.007889086,0.08118125,0.00788908
1996-09-01,0.19264641,-0.22445723,0.5635608,0.002672112,-0.3223074,0.11833634
1996-10-01,-0.28782445,-0.34533843,0.24074444,-0.02646662,-0.44420654,0.10688438
1996-11-01,0.697039,-0.0035628318,0.26644748,0.017177856,-0.625401,-0.16032663
1996-12-01,-0.33426827,-0.64575994,0.35284582,-0.12329881,-0.49026856,0.38402042
1997-01-01,-0.17341295,-0.19521339,0.21814632,0.036098182,-0.15883204,0.107162096
1997-02-01,-0.08592787,0.4215703,-0.121318266,-0.2630214,0.19832775,0.21658917
1997-03-01,-0.09484625,-0.15713337,0.047706246,0.03822162,0.040628195,0.09612026
1997-04-01,-0.12061045,-0.23966372,0.07531075,0.20823708,-0.19054182,0.037938498
1997-05-01,-0.45370477,-0.301243,0.37329784,0.030860424,-0.13165224,0.07361202
1997-06-01,0.13561597,0.24829897,0.6306567,0.044875003,-0.25877455,-0.4709753
1997-07-01,0.24546771,0.48399895,0.058323383,0.06341958,0.28114125,-0.5053748
1997-08-01,-0.25608486,0.30011043,-0.17511168,-0.020809555,0.06285334,-0.27335536
1997-09-01,-0.17794287,-0.35234672,0.6542975,0.045158125,0.13660689,-0.29444808
1997-10-01,-0.21290855,-0.5319883,0.54232234,-0.11268301,-0.23400125,-0.097677425
1997-11-01,-0.39538148,0.1555762,0.2427781,-0.14793183,0.04317627,0.06412735
1997-12-01,-0.06596768,-0.23230255,0.20328239,-0.08677723,0.014014626,-0.11820392
1998-01-01,0.034224607,-0.10303917,0.028500175,-0.08123775,-0.26161727,-0.18768725
1998-02-01,0.023871994,0.14384079,0.20961046,-0.17636028,0.037634898,-0.09901996
1998-03-01,-0.24298248,0.18744358,-0.24054655,-0.06309013,0.41227865,0.11960344
1998-04-01,-0.23957224,-0.10182123,0.01473732,-0.021801472,-0.02776947,0.014615441
1998-05-01,-0.027404021,0.2696558,0.3342076,-0.010230875,-0.32275873,-0.28548917
1998-06-01,-0.11387904,0.21216817,0.25942498,-0.011935997,-0.05809655,-0.27696347
1998-07-01,0.23165551,-0.023506593,-0.062846616,-0.030083561,-0.3009573,0.573658
1998-08-01,-0.043237496,-0.41447097,-0.36441287,-0.019000148,0.1206996,0.27245706
1998-09-01,0.40082973,-0.10474434,0.48206764,-0.012666797,0.04165416,-0.7920377
1998-10-01,0.2202067,0.16332813,0.4935164,-0.14359722,-0.20729642,-0.26454028
1998-11-01,0.06479535,-0.3175215,0.38158607,-0.09487887,-0.29084834,0.44979173
1998-12-01,-0.22787984,-0.20620017,0.10985975,0.037513115,-0.13044319,-0.03982725
1999-01-01,-0.21039133,0.30839968,-0.028458785,-0.2179416,0.24625516,0.29155678
1999-02-01,-0.45998603,-0.41584596,0.48539552,-0.043268897,-0.2694868,0.5383927
1999-03-01,-0.06272535,-0.0885705,0.047479607,-0.089441724,-0.009437847,0.13837329
1999-04-01,-0.04747963,-0.27268106,0.36444598,0.06258017,-0.35994482,0.30070418
1999-05-01,0.20821342,-0.46477756,0.4721826,0.017278517,-0.40902168,-0.031943418
1999-06-01,-0.062289763,0.092055276,0.38491887,0.0074050785,-0.2228783,-0.16218576
1999-07-01,-0.081165455,0.28749126,0.6602135,-0.014519763,-0.069114015,-0.14839192
1999-08-01,0.0008711815,0.0325243,-0.07201795,0.06272538,0.055901073,-0.4801685
1999-09-01,0.24248,-0.19151564,0.5305521,0.05270673,-0.15449025,-0.17293033
1999-10-01,-0.180771,-0.36749512,0.15681343,-0.07927789,-0.46158314,0.10744619
1999-11-01,0.122691974,-0.25453138,0.37649742,0.0056627095,-0.102509595,0.031507872
1999-12-01,-0.1372118,0.07724513,0.25801617,-0.045301653,-0.4177335,0.028458785
2000-01-01,0.37980396,0.28303856,-0.01962186,-0.15388374,0.048248254,0.09636214
2000-02-01,-0.2134213,0.24419804,-0.015993167,-0.057656,0.21073332,0.318116
2000-03-01,0.027282441,0.09138942,0.16732338,-0.053624116,0.02983594,0.16786095
2000-04-01,-0.07674028,0.013036442,0.28344178,-0.18613885,-0.15374938,0.13439627
2000-05-01,0.031986315,-0.19191788,0.28021625,-0.033195883,0.0063166143,0.16826415
2000-06-01,-0.18425727,-0.2773939,0.2862641,0.04461957,-0.27739397,-0.010751724
2000-07-01,-0.025804091,0.5343596,-0.0399157,-0.012902046,-0.40318885,0.14098163
2000-08-01,0.21288371,0.08440085,-0.18600444,-0.15858762,-0.6218516,0.30521396
2000-09-01,-0.3326308,0.04448519,0.08547602,-0.02042823,-0.15764683,-0.26570147
2000-10-01,0.042603634,0.039109312,0.17243043,-0.07351476,-0.20105684,-0.16114111
2000-11-01,-0.21946916,-0.01585877,0.03669014,-0.17310241,-0.17726871,-0.2420477
2000-12-01,-0.052817725,0.0002687931,0.05389292,0.0012095452,-0.24984269,-0.13318673
2001-01-01,-0.12184236,-0.096944615,0.0876832,-0.109333396,-0.0150348665,0.13014159
2001-02-01,0.045224797,0.28662434,-0.057613514,-0.04438286,-0.00060139893,0.15515956
2001-03-01,0.015876794,0.20615777,0.29191646,0.033557773,0.052441526,0.14433447
2001-04-01,0.3737061,-0.2738747,0.20471439,-0.0221313,-0.42193785,0.36528644
2001-05-01,-0.058335185,-0.102958605,0.11125783,-0.0072167157,-0.035482217,0.05147934
2001-06-01,0.0696414,0.22768764,-0.21325421,-0.03343749,-0.03067112,-0.17139721
2001-07-01,-0.10608582,-0.5228517,0.23502469,0.011667037,0.24332389,-0.1801776
2001-08-01,0.10825088,-0.59080905,-0.4668018,-0.056651283,0.23779109,-0.010584498
2001-09-01,0.025859928,-0.12292488,-0.14192888,0.024536872,-0.66754705,0.14589806
2001-10-01,0.41736722,-0.15768543,0.34832722,-0.06687498,-0.2885487,-0.0482317
2001-11-01,-0.18679285,-0.48376107,0.62075853,-0.16923217,-0.35061255,0.018523026
2001-12-01,-0.24837561,-0.08142872,0.050276518,-0.009862852,0.10163555,0.3065905
2002-01-01,-0.21278593,-0.20163393,0.24842119,-0.005255556,-0.15907674,0.25162584
2002-02-01,-0.4272383,-0.1970193,0.31123152,-0.03550706,0.074475005,0.3903212
2002-03-01,-0.50299513,-0.15843578,0.11011028,-0.050120067,-0.13561897,0.074475095
2002-04-01,-0.19548109,-0.6839915,-0.24496019,-0.01679213,-0.053068303,0.28597918
2002-05-01,-0.09472821,0.023329496,-0.20483851,-0.04204445,-0.09857373,-0.038070776
2002-06-01,0.3293055,-0.359557,0.2825182,-0.018714929,-0.31238508,0.1767662
2002-07-01,0.24944663,0.49453503,0.16061497,0.034353398,0.21534963,-0.59605706
2002-08-01,-0.035891604,0.060118437,-0.049607325,-0.061015725,-0.06524582,-0.24688296
2002-09-01,0.5504234,0.01627941,0.37211904,-0.04178808,-0.24970302,-0.4554389
2002-10-01,-0.31430796,-0.40288323,0.3708372,0.063066676,-0.49107403,-0.059093
2002-11-01,-0.31623068,-0.51530087,0.65976465,-0.044479944,-0.66373837,0.20201854
2002-12-01,-0.24701118,-0.23944826,0.2212461,-0.05781112,-0.15010376,0.22624521
2003-01-01,-0.4482619,-0.5347587,0.25864512,-0.11565781,-0.35091773,0.21088877
2003-02-01,-0.097344115,0.3335902,-0.042684935,-0.09847112,0.29203233,0.06931009
2003-03-01,-0.2025772,-0.21342449,-0.052968692,-0.11565776,0.032823704,0.4230454
2003-04-01,-0.2842843,0.08043921,0.02014501,-0.055081796,-0.17792419,0.11608036
2003-05-01,-0.107205346,-0.7288834,0.17623368,0.052827835,0.011410904,-0.020144988
2003-06-01,-0.075367734,-0.10452871,0.19694214,0.009156847,0.27639532,-0.4431904
2003-07-01,-0.31006417,-0.16073751,-0.1797556,-0.043107558,-0.19961879,0.4891154
2003-08-01,0.020567656,-0.16496372,0.2024363,0.008734179,-0.31640357,0.03085146
2003-09-01,-0.14439611,-0.45037502,-0.042825796,0.017186642,-0.18285474,0.43530148
2003-10-01,-0.3127408,-0.6923969,0.7583261,0.016482305,-0.28203028,-0.14819984
2003-11-01,0.6197058,0.14763622,0.09241352,-0.03183756,-0.29865345,-0.27752227
2003-12-01,-0.47502798,-0.107346155,0.16651335,-0.058321953,-0.069591805,0.42994818
2004-01-01,-0.19139728,-0.19274685,0.09962471,-0.03288107,-0.09790705,0.13017467
2004-02-01,0.17336175,0.20207134,0.1390084,-0.06257217,-0.13851766,-0.2428046
2004-03-01,0.093122125,0.3080759,0.2762991,-0.050916575,-0.119377896,0.22035226
2004-04-01,-0.23507507,-0.2743361,0.08171191,-0.10625001,-0.20194864,0.22979946
2004-05-01,-0.0008587837,0.12796621,0.13753605,0.04699049,-0.25188372,-0.50818425
2004-06-01,0.24660802,0.22464637,0.490026,0.015090942,-0.24746688,-0.27065533
2004-07-01,-0.23556586,0.06563947,-0.6691543,-0.048953533,-0.0069933655,-0.15839349
2004-08-01,-0.22820441,0.8378537,0.7015446,-0.004294169,0.16354653,-0.6603206
2004-09-01,0.19078381,0.46524248,0.5962761,0.021838928,-0.38316256,-0.63541436
2004-10-01,0.8578523,0.21053696,0.6743072,-0.16673645,-0.6790922,-0.8822678
2004-11-01,-0.26390734,-0.32831997,0.16845417,0.006134522,-0.40168887,-0.22108841
2004-12-01,-0.15078668,-0.06539402,0.2518837,-0.06833863,-0.35138577,-0.2324986
2005-01-01,-0.41108474,-0.4223917,0.25359648,0.13850893,-0.21294565,0.32803327
2005-02-01,-0.16542998,0.06097622,-0.073629126,-0.07914796,0.027728701,0.11091483
2005-03-01,-0.12612514,-0.5906483,0.53115284,-0.041727673,-0.5357293,0.16287251
2005-04-01,-0.09180085,-0.0668989,0.12356772,-0.05895715,0.03943937,0.08009019
2005-05-01,-0.039170157,-0.10297308,0.02584424,-0.07080241,0.13783589,0.2889977
2005-06-01,0.12625985,0.057745695,0.38497132,0.06676426,-0.3443205,-0.15425777
2005-07-01,-0.29720864,-0.40139323,-0.41525754,0.0022882938,0.14375855,-0.023421336
2005-08-01,0.07914796,0.8165162,-0.23771313,-0.07484057,-0.124375366,-0.17714064
2005-09-01,-0.28186363,-0.1984083,0.21173425,-0.057745695,-0.17740989,-0.0755136
2005-10-01,0.35710806,-0.29249746,0.14618139,-0.10270391,-0.49736682,-0.008076286
2005-11-01,-0.11751051,-0.12504837,0.25036597,-0.06461058,-0.045900416,-0.005384207
2005-12-01,-0.21213809,-0.18750525,0.3198223,0.042535305,-0.025844287,0.37904865
2006-01-01,0.043417312,0.11565018,-0.10738015,-0.09071102,0.37602425,0.34824246
2006-02-01,0.24990754,-0.025972819,0.08605919,-0.03385511,-0.43288022,-0.07352505
2006-03-01,0.14679165,-0.783707,0.3176178,-0.013567889,-0.176124,0.52010226
2006-04-01,0.0511703,0.15790443,0.15738752,0.005297935,-0.024034549,0.3238203
2006-05-01,0.45200458,0.561969,-0.020545721,-0.06370447,-0.39656997,-0.50071967
2006-06-01,-0.046001602,-0.3624565,0.253138,0.023905326,0.2585652,-0.3062466
2006-07-01,-0.065384306,-0.111515045,-0.45962843,0.029720139,0.28221208,0.045097064
2006-08-01,-0.051945616,-0.10272829,-0.11771758,-0.11448713,0.2459018,-0.09665505
2006-09-01,0.23646888,-0.32834285,0.49839383,-0.013309455,-0.5434908,0.38519874
2006-10-01,-0.0715868,-0.48547196,0.294617,0.07636783,-0.4605328,0.1710846
2006-11-01,0.6338141,0.14278583,0.35651246,-0.046001602,-0.48185387,-0.25623935
2006-12-01,-0.10324514,-0.35677084,0.4472235,-0.00801152,-0.4381782,0.04393406
2007-01-01,-0.022348022,-0.16837864,0.2703045,0.10038869,-0.27751732,-0.14922324
2007-02-01,0.023412203,0.4598487,0.035118293,-0.0819427,-0.057584547,0.1323144
2007-03-01,-0.08099675,0.0770947,0.03216219,0.03665545,0.23613212,0.037483167
2007-04-01,-0.07106431,-0.2588349,0.27184162,0.06148658,-0.1571455,0.17937526
2007-05-01,0.19131787,-0.1998314,0.34018633,-0.06550686,-0.32966268,0.1466219
2007-06-01,0.18339555,-0.23565912,0.08549,-0.03653722,0.30589575,-0.0016554117
2007-07-01,0.031098032,0.23636861,-0.046114936,0.05214535,-0.042804122,0.048479818
2007-08-01,-0.2760984,0.12403736,-0.14744958,0.029087882,0.28106463,-0.37293977
2007-09-01,0.25386864,0.031689238,-0.25020304,-0.04552374,-0.14532118,-0.3437336
2007-10-01,0.2646288,-0.011942578,0.16175699,-0.018918948,-0.12214546,-0.02802372
2007-11-01,-0.19793949,-0.40663916,0.5934638,-0.17831108,-0.4077033,0.076621726
2007-12-01,-0.23565917,-0.1903719,0.38535532,-0.085726485,-0.29253426,0.2322301
2008-01-01,-0.09943857,0.3372058,-0.2137376,-0.073195636,0.24614604,0.24124524
2008-02-01,-0.23476358,0.20377798,0.00047426223,-0.01976124,0.17057905,0.29626054
2008-03-01,-0.10607834,-0.15239874,0.12109687,0.058177102,-0.040154837,0.049324084
2008-04-01,0.10623646,-0.36550397,-0.009169221,-0.058335185,-0.12394247,0.51537323
2008-05-01,-0.072721384,-0.17627029,0.38732034,-0.10054519,-0.42146778,-0.10449753
2008-06-01,0.35807374,-0.12299397,-0.20788828,-0.04363282,-0.29989663,0.028614283
2008-07-01,-0.11809318,-0.5786091,-0.82586175,-0.046952713,0.08584285,0.17753503
2008-08-01,-0.11635419,-0.2580028,-0.03509598,-0.10433935,-0.06276174,0.112243846
2008-09-01,0.32866898,-0.4085044,-0.052960146,-0.045687996,-0.2042522,0.25057253
2008-10-01,-0.07351182,-0.5539471,0.25721228,-0.10639453,-0.12615581,0.110030554
2008-11-01,0.37166947,-0.20472646,0.3566509,0.032250345,-0.41435367,-0.21215677
2008-12-01,0.0659235,-0.7784349,0.48644271,-0.052643955,-0.6537019,-0.20804635
2009-01-01,0.023854876,-0.0065897466,0.41554928,-0.03887949,-0.43545026,-0.011597919
2009-02-01,0.36849847,0.26569825,-0.28059128,0.037166167,0.42872876,0.28599492
2009-03-01,0.28889436,0.4477071,0.02649076,0.016606152,-0.01871488,0.24592924
2009-04-01,-0.3070821,-0.24342518,0.3402944,-0.19927385,-0.20335951,0.49396724
2009-05-01,0.041383587,-0.3116949,0.58885956,-0.08909335,-0.4839508,0.02490921
2009-06-01,0.15512256,0.4686626,0.19650611,0.06826975,-0.4270154,-0.43966776
2009-07-01,-0.14471078,-0.03874769,0.28494054,-0.17541897,0.04718257,-0.32012978
2009-08-01,0.08013129,-0.072091796,-0.21825235,-0.039802052,-0.5286293,0.05878053
2009-09-01,0.1389118,-0.3091908,0.08065846,-0.14088872,-0.16817026,0.42912406
2009-10-01,-0.294298,-0.43096924,0.48605952,0.082239985,-0.59413135,-0.056144714
2009-11-01,-0.34675232,-0.13245387,0.13074055,0.08184461,-0.15617695,-0.14616051
2009-12-01,-0.22826871,-0.3569005,0.32487434,-0.038220525,-0.41264972,0.047314357
2010-01-01,-0.017023738,-0.263935,-0.014074755,-0.14718163,0.14222196,0.24248782
2010-02-01,-0.17935248,-0.04262638,-0.043564677,0.12037258,-0.08753152,0.034181524
2010-03-01,-0.18645687,-0.385648,0.29918885,-0.030830394,-0.0040213587,0.04088373
2010-04-01,0.099193454,-0.17090759,0.2864546,-0.049060542,-0.26889467,-0.08498468
2010-05-01,-0.027077138,0.17238212,0.066754505,-0.059650116,-0.18216744,0.1470476
2010-06-01,-0.031232525,0.09544017,0.22063842,-0.01983869,-0.07546749,-0.0111257555
2010-07-01,-0.16889694,-0.14289217,-0.06876521,-0.04343065,-0.00026807786,-0.32009992
2010-08-01,-0.3474452,0.42492327,-0.38926727,-0.04383278,0.004691577,-0.19986144
2010-09-01,-0.114340566,-0.09879132,-0.0453073,-0.11098943,-0.30937633,0.1260025
2010-10-01,-0.01876632,-0.18458024,0.58765423,0.011125749,-0.46902412,-0.3227809
2010-11-01,0.006568241,-0.48792458,0.37197542,-0.071043946,-0.51862085,-0.12345562
2010-12-01,0.5920776,0.5152697,0.48283082,-0.1328388,-0.54341924,0.17586727
2011-01-01,-0.061959673,0.044763707,0.06605391,-0.07383299,-0.019652367,0.23719361
2011-02-01,0.17482455,0.05158758,0.14370823,0.017878246,-0.04121547,0.087616965
2011-03-01,-0.08993707,-0.07519779,0.229551,-0.18164825,0.09689732,0.43508238
2011-04-01,-0.07779078,0.061413765,0.52324533,-0.043672014,-0.16868314,0.021017075
2011-05-01,0.03889537,-0.074924804,0.2482481,-0.09989977,-0.15721926,-0.16363358
2011-06-01,-0.20962568,0.1342915,-0.005595398,0.010235643,0.059503127,-0.44490868
2011-07-01,0.3518327,0.10699644,-0.17905521,-0.06987524,-0.25670958,-0.05158758
2011-08-01,-0.14862132,-0.17141266,-0.37776294,0.017059375,0.016104031,0.09962678
2011-09-01,-0.16991143,0.0,0.35797402,0.006004906,-0.21535769,-0.2878259
2011-10-01,-0.27295008,-0.3263118,0.252206,-0.031116296,-0.37476048,-0.15626392
2011-11-01,0.08502398,0.04230728,-0.14916715,0.05104165,0.14575534,-0.08161211
2011-12-01,-0.2644886,-0.10358467,0.3343638,0.117368534,-0.123646356,0.12692165
2012-01-01,0.19866553,0.25348783,0.02858591,-0.012139219,0.25883952,0.08993463
2012-02-01,-0.18104407,0.06552567,-0.08758514,0.03981142,-0.018535186,0.12530807
2012-03-01,-0.15076126,-0.08497448,-0.022973131,-0.15128341,0.19722977,0.4131251
2012-04-01,0.1258302,0.17347336,-0.08458296,-0.03145755,0.2071499,0.32110196
2012-05-01,0.6463808,-0.33036947,0.21315427,-0.01814357,-0.54874504,0.4589409
2012-06-01,0.48648247,0.37892643,0.09894113,0.0035242916,-0.24878874,-0.12583017
2012-07-01,-0.2904276,-0.12831025,-0.36443764,-0.029891204,-0.16407527,0.31561974
2012-08-01,-0.13327035,0.48491615,-0.20780258,0.0,-0.041247226,-0.22163865
2012-09-01,0.22046387,-0.27724418,0.2087162,-0.046729468,-0.3717473,0.15963726
2012-10-01,-0.1179985,-0.43923086,0.5017544,-0.016838271,-0.30752692,-0.0063959123
2012-11-01,0.26719338,0.28625065,0.02166785,-0.05103693,-0.2810295,0.19070324
2012-12-01,0.06369829,-0.171907,0.1454096,0.07740384,-0.13561988,0.09476423
2013-01-01,-0.1426074,0.16422768,-0.03436322,-0.08318768,0.022479296,0.2124794
2013-02-01,-0.2528562,0.25600615,-0.0650038,-0.14389607,0.20073858,0.1971591
2013-03-01,-0.14661646,-0.5037078,0.27232867,-0.05541072,-0.16966851,0.07774687
2013-04-01,-0.12385082,-0.48495132,0.42295423,0.02362473,-0.42395648,0.13530521
2013-05-01,-0.4047703,-0.39932948,-0.26932186,-0.058131147,0.46533555,0.27118328
2013-06-01,-0.13186893,-0.44657898,-0.2647401,-0.10695557,0.2777695,-0.0475358
2013-07-01,-0.117980435,-0.3380484,-0.67838764,0.103519246,0.112253234,0.38544104
2013-08-01,-0.46061057,-0.5741524,-0.43254727,-0.020761121,0.33761886,-0.017611217
2013-09-01,-0.09378302,0.30139425,-0.01245668,-0.030783748,-0.255863,-0.16709122
2013-10-01,0.09478531,-0.28063315,0.26330835,0.029495096,-0.21348162,-0.40362483
2013-11-01,-0.37284118,-0.33761883,0.42868146,-0.10924647,-0.38143197,0.078033164
2013-12-01,-0.098937534,-0.13301437,0.3197213,0.13544843,-0.3316053,0.08547859
2014-01-01,-0.33026543,-0.27073318,0.21859296,0.05702425,-0.29871732,0.18559285
2014-02-01,-0.24327707,-1.1936812,0.07801235,-0.1382046,0.048312187,0.28419724
2014-03-01,-0.14850064,-0.32815337,0.07629633,-0.02824812,-0.03049221,0.34161744
2014-04-01,-0.40167776,-0.016500091,0.09873643,0.1574767,0.33963737,0.41078576
2014-05-01,0.012804031,-0.19694486,-0.109428465,-0.013332057,-0.35626957,0.42306185
2014-06-01,0.11761252,0.16830082,0.233113,0.0224401,0.065736294,-0.20974894
2014-07-01,-0.3483495,0.14797263,-0.15681668,0.005544019,0.19074084,-0.29818928
2014-08-01,0.21252093,-0.07260032,0.08131237,-0.024552107,-0.16737673,-0.32577738
2014-09-01,-0.18004878,-0.3376575,-0.111408494,-0.07880434,0.17767286,0.8057315
2014-10-01,-0.17899278,0.36735764,0.460418,-0.03392415,-0.23443303,-0.21766892
2014-11-01,-0.16605672,-0.23482902,0.30267724,-0.064152285,-0.24591708,-0.13186865
2014-12-01,0.09807644,-0.32577744,0.4969822,-0.038280167,-0.32313737,0.30175334
