,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
1966-06-01,-0.8463011980056763,0.24014711380004883,-5.013429641723633,-0.30524706840515137,1.3345518112182617,0.8274946212768555
1966-07-01,-1.1262315511703491,1.3642082214355469,0.9171879291534424,-1.7258756160736084,-0.13743352890014648,4.39136266708374
1966-08-01,-0.5099506378173828,0.5294809341430664,-1.1117647886276245,-1.6202688217163086,2.1880862712860107,4.883953094482422
1966-09-01,0.6864442825317383,1.9428761005401611,-6.979453086853027,-1.2954916954040527,-1.3171918392181396,3.8445212841033936
1966-10-01,1.9001991748809814,0.01519012451171875,2.7436070442199707,-5.137843608856201,-1.3273184299468994,2.8492133617401123
1966-11-01,0.7855410575866699,-2.0296761989593506,-1.498748779296875,6.28939151763916,2.7935168743133545,6.427548408508301
1966-12-01,-0.058589935302734375,-3.1747143268585205,-1.2434115409851074,-2.964224338531494,0.6698074340820312,3.9870188236236572
1967-01-01,0.28143250942230225,-4.4987568855285645,-0.2547879219055176,-2.599503517150879,0.7593680024147034,2.9084134101867676
1967-02-01,0.3372194170951843,-3.2464654445648193,-5.912579536437988,0.7452132701873779,-2.103250026702881,3.579521656036377
1967-03-01,1.9042487144470215,-4.467116355895996,-3.9100797176361084,2.661951780319214,-0.32722771167755127,5.681106090545654
1967-04-01,-2.6244828701019287,-2.418820858001709,-4.477108001708984,7.3647050857543945,4.048298358917236,-3.738555669784546
1967-05-01,-0.06161540746688843,0.2639470100402832,3.3480474948883057,-5.6669511795043945,-0.6178191900253296,4.1065826416015625
1967-06-01,-1.0541229248046875,0.13738572597503662,-1.2223162651062012,-2.439636707305908,0.919235110282898,2.2597861289978027
1967-07-01,0.15903431177139282,1.831809163093567,-0.20899277925491333,2.656123161315918,0.9342225790023804,10.310587882995605
1967-08-01,1.0399680137634277,2.100752115249634,2.686098098754883,1.6436322927474976,-0.8925906419754028,1.962533712387085
1967-09-01,3.271444320678711,2.1357228755950928,-0.869276762008667,-1.3996686935424805,-1.6103267669677734,1.279768466949463
1967-10-01,0.4054960012435913,0.09242308139801025,-1.2006676197052002,-3.5403876304626465,-1.9025837182998657,4.451296329498291
1967-11-01,-3.0408031940460205,-0.5112411975860596,-7.94921875,7.343889236450195,3.265615940093994,-1.9850149154663086
1967-12-01,-0.8842641711235046,-2.248129367828369,-3.176522731781006,0.23397207260131836,-6.89009952545166,20.777711868286133
1968-01-01,0.5620112419128418,-4.076350688934326,-5.145871162414551,3.810209274291992,-2.8029775619506836,6.7731547355651855
1968-02-01,-3.5171711444854736,-2.139039993286133,-6.352708339691162,1.5133247375488281,-11.645098686218262,5.480670928955078
1968-03-01,1.5982635021209717,-2.550992965698242,-0.9265398979187012,0.3779771327972412,0.7488764524459839,4.082720756530762
1968-04-01,0.5988179445266724,-1.507662296295166,0.3524956703186035,-2.9480814933776855,-1.1530431509017944,0.7340121269226074
1968-05-01,-0.11254382133483887,1.2938998937606812,2.485165596008301,-3.0606255531311035,4.105371475219727,-6.4482645988464355
1968-06-01,-0.2272111177444458,0.46999430656433105,-5.978978157043457,3.1264524459838867,-1.69240403175354,0.6483654975891113
1968-07-01,-0.7885144352912903,0.3553270101547241,-3.1080493927001953,-2.7739570140838623,-0.007078289985656738,0.37373030185699463
1968-08-01,0.4990149736404419,0.4275249242782593,0.5542252063751221,2.181509494781494,-1.8261826038360596,4.084136486053467
1968-09-01,1.8014087677001953,0.7948848009109497,2.0151712894439697,-2.317411422729492,-2.7187469005584717,3.1285758018493652
1968-10-01,-0.5697972774505615,0.89610356092453,1.7433674335479736,-1.2202863693237305,-2.3237814903259277,1.5529627799987793
1968-11-01,-0.011325240135192871,-1.0051082372665405,2.863142967224121,-2.9615302085876465,-5.471469402313232,4.973869323730469
1968-12-01,-0.5060932040214539,-3.185202121734619,-0.024066030979156494,2.33510684967041,5.105525016784668,-2.047023296356201
1969-01-01,-0.4860410690307617,-0.20516687631607056,-9.314271926879883,4.048070430755615,1.060659646987915,5.296484470367432
1969-02-01,-0.9047025442123413,-1.823789358139038,-4.65372896194458,3.074474334716797,0.9993366003036499,3.0797739028930664
1969-03-01,-1.01750648021698,-1.719313144683838,-0.6488118171691895,0.5647766590118408,-1.414969801902771,1.8487728834152222
1969-04-01,-0.5935453772544861,2.2954461574554443,0.9228724241256714,-2.5801055431365967,-1.5005191564559937,-0.9266576766967773
1969-05-01,-3.985990524291992,0.370965838432312,0.22182238101959229,-3.8928706645965576,2.5149972438812256,7.099833011627197
1969-06-01,-0.1998673677444458,0.8146107196807861,-1.345319151878357,0.349010705947876,5.206392288208008,8.72148323059082
1969-07-01,-0.47241365909576416,1.2363007068634033,-1.7405112981796265,-0.9743531942367554,2.097093105316162,5.546318531036377
1969-08-01,-0.8910751938819885,0.46181464195251465,-3.725557565689087,0.4898264408111572,0.5821893215179443,4.310775279998779
1969-09-01,-0.44894444942474365,2.9200315475463867,-3.9859907627105713,7.932613372802734,1.4354108572006226,-2.574049234390259
1969-10-01,1.4543375968933105,0.8736625909805298,0.48149871826171875,-4.5227556228637695,-6.042201519012451,4.999711513519287
1969-11-01,-0.28465962409973145,-0.5761326551437378,-8.780535697937012,7.198252201080322,-5.384305000305176,17.574697494506836
1969-12-01,-1.072772741317749,-3.7142014503479004,-6.803817272186279,-1.2809679508209229,-3.142611026763916,8.243770599365234
1970-01-01,-2.206753730773926,-3.0154600143432617,-2.1268653869628906,0.7969199419021606,-4.609954833984375,6.345235824584961
1970-02-01,-3.5366992950439453,-3.1366024017333984,-5.445509433746338,0.5520157814025879,-4.251766204833984,3.6323037147521973
1970-03-01,0.7812039852142334,-2.7613887786865234,-2.917236328125,-0.9108591079711914,-0.40991926193237305,2.8419320583343506
1970-04-01,0.5094523429870605,-1.5912201404571533,-2.2322921752929688,-0.48129498958587646,-0.8912142515182495,-0.2023402452468872
1970-05-01,-3.0999324321746826,-0.7523918151855469,-1.5781235694885254,-2.030606508255005,3.5714051723480225,4.124075889587402
1970-06-01,-0.5284422636032104,1.1826103925704956,-4.482263565063477,-0.5048685669898987,-1.2363059520721436,2.838003158569336
1970-07-01,-0.6364880800247192,1.783738136291504,-5.068985462188721,-0.03928935527801514,3.883100986480713,1.2703567743301392
1970-08-01,0.2789546251296997,1.6030069589614868,1.728732943534851,5.598737716674805,3.6296844482421875,1.512641191482544
1970-09-01,1.5270475149154663,0.31758928298950195,0.35622382164001465,-0.0746498703956604,-0.22853326797485352,4.4632744789123535
1970-10-01,-0.19382762908935547,0.44855380058288574,-3.073739528656006,0.8506151437759399,3.81172513961792,-1.3063719272613525
1970-11-01,1.700575590133667,0.01833510398864746,0.1571575403213501,1.1380826234817505,3.1863694190979004,-2.6684036254882812
1970-12-01,3.589085578918457,-3.332394599914551,-6.941125392913818,1.5178799629211426,1.4975805282592773,1.7090882062911987
1971-01-01,2.260863780975342,-2.7819924354553223,0.8709473013877869,-4.61530065536499,-5.1673808097839355,9.12767219543457
1971-02-01,1.8707371950149536,-3.8177719116210938,-4.273399829864502,3.397414207458496,2.008937120437622,-0.8263201713562012
1971-03-01,0.4491496682167053,-3.098701000213623,1.6130518913269043,-5.263833045959473,-0.4980955123901367,3.8616795539855957
1971-04-01,-0.9393274784088135,-0.8752661943435669,2.235671281814575,-1.7843624353408813,0.8975796103477478,-0.8241609334945679
1971-05-01,1.5295562744140625,0.6924391388893127,0.328224778175354,-1.69222891330719,-3.9358177185058594,2.7064146995544434
1971-06-01,-1.7030259370803833,0.5650360584259033,-4.667845726013184,-1.8534622192382812,1.146627426147461,-1.4172687530517578
1971-07-01,-1.6684759855270386,2.6761837005615234,-1.324415683746338,0.040308356285095215,2.0362892150878906,1.6476019620895386
1971-08-01,-1.5641061067581177,1.7692466974258423,-4.390726089477539,5.969947814941406,0.740665078163147,2.0550036430358887
1971-09-01,1.4086313247680664,2.4732022285461426,0.647092342376709,2.338601589202881,-0.8637493848800659,4.063220977783203
1971-10-01,-0.357016384601593,2.120504856109619,-2.930269241333008,-0.6420536041259766,0.3512580394744873,4.066100120544434
1971-11-01,-0.49521636962890625,-1.6843112707138062,-8.444589614868164,-0.037429094314575195,-0.15547490119934082,6.894879341125488
1971-12-01,0.8651890158653259,-2.093872547149658,-15.26533031463623,10.425455093383789,-1.9635900259017944,10.41321849822998
1972-01-01,2.2497243881225586,-3.0875349044799805,-6.398003578186035,4.2015461921691895,-0.31960415840148926,3.302577018737793
1972-02-01,0.9581550359725952,-2.2964158058166504,-1.7519042491912842,2.9395699501037598,0.3827359676361084,0.5944902896881104
1972-03-01,-1.133082389831543,-2.887617588043213,2.430570602416992,-0.07496905326843262,0.1742699146270752,2.1103086471557617
1972-04-01,-2.709402322769165,-0.16506314277648926,-0.45441675186157227,0.43929123878479004,5.579921722412109,5.627927780151367
1972-05-01,-4.569156646728516,0.7161502838134766,-1.371799349784851,1.0988860130310059,2.2444634437561035,3.910877227783203
1972-06-01,-1.3777179718017578,3.8681318759918213,-5.239931106567383,1.0936251878738403,3.7135908603668213,3.582066297531128
1972-07-01,-0.7049707174301147,4.068049430847168,-3.3479528427124023,-1.6460275650024414,-1.6427394151687622,4.400148391723633
1972-08-01,0.5438532829284668,2.356259346008301,0.7299603223800659,3.886545181274414,-0.6280288696289062,2.1997451782226562
1972-09-01,-0.5385923385620117,3.509727954864502,0.8240001201629639,5.515474319458008,-2.8909058570861816,8.974565505981445
1972-10-01,-0.13941586017608643,2.6436400413513184,-1.7473018169403076,-0.2775164842605591,-3.153954267501831,16.71806526184082
1972-11-01,-1.5493571758270264,2.1418745517730713,-5.066318511962891,-1.035754680633545,0.2538418769836426,4.955838203430176
1972-12-01,-1.3053793907165527,-0.501107931137085,-5.080785751342773,-0.28606510162353516,-4.596119403839111,9.546039581298828
1973-01-01,-0.40792781114578247,-2.903975009918213,-2.9510703086853027,-2.204472303390503,-0.10942709445953369,3.4649624824523926
1973-02-01,-2.437870979309082,-3.837568998336792,-2.748837947845459,1.1455223560333252,1.6220152378082275,0.14751911163330078
1973-03-01,1.320051670074463,-5.837730884552002,-0.6461741924285889,-1.1572961807250977,2.437870740890503,-3.4317188262939453
1973-04-01,-2.2903518676757812,-1.451641321182251,-5.815568923950195,2.7924699783325195,-0.466796875,6.964553356170654
1973-05-01,-2.5285983085632324,-0.8387106657028198,-0.24447965621948242,-7.425809860229492,1.7127426862716675,1.1579885482788086
1973-06-01,-1.1482925415039062,0.9232050776481628,-3.943532943725586,-4.889593124389648,1.8083181381225586,0.022855043411254883
1973-07-01,-2.2217867374420166,1.5382132530212402,-4.324450492858887,-6.669516086578369,1.414934515953064,0.284649133682251
1973-08-01,-1.0437133312225342,1.1766881942749023,-0.12951195240020752,5.154850006103516,0.43770837783813477,5.3584675788879395
1973-09-01,-0.3566771149635315,0.21608400344848633,-0.8684914708137512,-1.0374802350997925,-0.8684914708137512,6.1376166343688965
1973-10-01,1.0305545330047607,-0.07964630424976349,-1.4931957721710205,-1.9385228157043457,4.201864242553711,4.1596174240112305
1973-11-01,1.923285961151123,-1.6386369466781616,-3.7454559803009033,0.3864579200744629,0.2784159183502197,4.201171398162842
1973-12-01,0.6683367490768433,-2.640795946121216,-1.1233596801757812,-9.065832138061523,-3.7572295665740967,7.698685169219971
1974-01-01,0.8671858906745911,-7.839051723480225,-0.5830352306365967,-1.3077950477600098,-0.7093244791030884,-1.461446762084961
1974-02-01,1.9939663410186768,-4.255244731903076,-0.4399070739746094,2.523679256439209,1.323230266571045,0.8342103958129883
1974-03-01,0.8433312773704529,-4.86073112487793,-0.7072194814682007,2.309689521789551,0.9092823266983032,0.2111835479736328
1974-04-01,-0.5163825750350952,-1.381463646888733,-5.5160322189331055,0.5619869232177734,0.5654950737953186,6.803481101989746
1974-05-01,-2.1672632694244385,-0.7963235974311829,-1.1801025867462158,-2.198133945465088,-0.5774223804473877,-0.653195858001709
1974-06-01,-0.7135341167449951,0.8096542358398438,-1.759629726409912,6.187469959259033,-0.5233986377716064,-2.4163339138031006
1974-07-01,0.5297130942344666,1.041184425354004,-2.1616501808166504,3.5557432174682617,-0.8875325322151184,-4.192100524902344
1974-08-01,2.7376694679260254,3.009892702102661,-6.682102680206299,0.1403212547302246,-5.685119152069092,5.399565696716309
1974-09-01,0.43429458141326904,-0.4721813201904297,3.564863681793213,-0.7935172319412231,-3.5999441146850586,6.2253570556640625
1974-10-01,0.9169999957084656,1.4326809644699097,-4.741458415985107,0.7619450092315674,1.6389532089233398,4.351365089416504
1974-11-01,0.32624712586402893,-0.8264927268028259,1.7905004024505615,-4.942819118499756,-0.8475409150123596,0.5802286863327026
1974-12-01,-0.653195858001709,-2.5819129943847656,-10.637059211730957,9.125097274780273,1.4418017864227295,3.1698591709136963
1975-01-01,0.6053434610366821,-4.377665996551514,0.44092047214508057,-1.2905492782592773,-1.731469988822937,4.5347065925598145
1975-02-01,3.6434693336486816,-5.191725730895996,1.74019455909729,-5.2829976081848145,0.15905356407165527,-3.956878662109375
1975-03-01,4.784360408782959,-3.0582590103149414,1.625434398651123,-3.8374204635620117,1.8556257486343384,-5.107165336608887
1975-04-01,-0.01812005043029785,-1.0643843412399292,-1.828781008720398,-0.8328505754470825,1.4066517353057861,1.9086437225341797
1975-05-01,-1.1133755445480347,0.6838635206222534,2.229435682296753,-4.871604919433594,2.4428491592407227,2.8676633834838867
1975-06-01,-2.2301063537597656,2.5663340091705322,1.7354968786239624,2.086488723754883,0.9831796884536743,6.997689723968506
1975-07-01,1.8797858953475952,1.3227627277374268,1.6059719324111938,3.1508727073669434,-0.23153376579284668,5.1205878257751465
1975-08-01,-0.7818459272384644,1.8039501905441284,2.008639335632324,1.406651496887207,1.1523001194000244,8.223812103271484
1975-09-01,1.079148769378662,0.08120453357696533,-0.010066628456115723,0.7925837635993958,-1.4858430624008179,5.784318447113037
1975-10-01,0.1630803346633911,0.3704540729522705,-3.313282012939453,-2.349564552307129,3.6099138259887695,0.6992990970611572
1975-11-01,1.583154320716858,-0.7288281917572021,1.0657262802124023,-3.740780830383301,-3.53877592086792,7.758730888366699
1975-12-01,-0.2912628650665283,-4.321964263916016,-5.833308696746826,-1.6703987121582031,2.911956787109375,3.825340747833252
1976-01-01,0.5283470153808594,-6.735084533691406,-8.338898658752441,1.1525743007659912,-4.892574310302734,6.055206298828125
1976-02-01,-0.944722056388855,-5.2244672775268555,-1.592416524887085,0.012068986892700195,1.075467824935913,0.27490127086639404
1976-03-01,-0.4586159884929657,-3.8680636882781982,-0.26886701583862305,-0.8099534511566162,4.005514144897461,1.092230200767517
1976-04-01,-2.4090747833251953,-0.9239369034767151,-2.7617530822753906,-1.1270956993103027,3.5509214401245117,0.6805485486984253
1976-05-01,-1.2055431604385376,1.617895245552063,-1.4308282136917114,0.2695375680923462,-1.5776656866073608,1.0915597677230835
1976-06-01,-1.7868590354919434,1.747970461845398,-6.576848030090332,1.544811725616455,0.47604870796203613,8.548763275146484
1976-07-01,-2.5579237937927246,3.701111316680908,0.6657975912094116,0.6047831773757935,-1.3805413246154785,1.6098493337631226
1976-08-01,-1.0003728866577148,1.7942343950271606,0.8984581232070923,1.0506596565246582,1.2826496362686157,3.0151989459991455
1976-09-01,1.5086051225662231,3.260598659515381,1.304105281829834,-0.8662745356559753,-1.917604923248291,4.199286460876465
1976-10-01,-1.89547860622406,1.3114807605743408,-1.4817856550216675,-4.1892290115356445,-0.2319900095462799,4.52782678604126
1976-11-01,-0.6101469993591309,0.09923267364501953,-6.004918575286865,-2.678612232208252,-5.05885648727417,10.271925926208496
1976-12-01,-0.5209716558456421,-2.05840802192688,-1.601133108139038,0.40229475498199463,-0.17164576053619385,1.6453853845596313
1977-01-01,-1.707269310951233,-3.9401729106903076,-10.674941062927246,5.87350606918335,-3.156576156616211,11.25535774230957
1977-02-01,-0.04923480749130249,-5.735509872436523,-4.620445251464844,-3.036609649658203,-4.280655860900879,5.418603897094727
1977-03-01,-1.10604989528656,-2.7197039127349854,-2.3084890842437744,3.662099838256836,0.5901243090629578,3.1239840984344482
1977-04-01,-5.7043046951293945,-2.119871139526367,-0.08529412746429443,-2.508202075958252,3.453372001647949,2.239837646484375
1977-05-01,-3.0164997577667236,0.17752273380756378,0.029124855995178223,-6.279173374176025,4.540698528289795,-3.9859399795532227
1977-06-01,-2.7793402671813965,1.6046390533447266,-4.175251483917236,3.31398868560791,2.722477436065674,-3.9006459712982178
1977-07-01,-2.4589672088623047,1.9901962280273438,-0.28154003620147705,-1.7197515964508057,1.5186514854431152,3.461693048477173
1977-08-01,0.6421329975128174,2.6919658184051514,-3.7349119186401367,-2.7876617908477783,2.595576524734497,1.18787682056427
1977-09-01,0.7475371360778809,3.807030439376831,-1.571353554725647,0.5499043464660645,1.7786946296691895,11.054258346557617
1977-10-01,1.5387613773345947,-0.6421329975128174,-0.5852701663970947,-6.165448188781738,-1.2821857929229736,2.994309425354004
1977-11-01,-0.6275705695152283,1.0942611694335938,-10.849689483642578,4.784792423248291,-1.940961480140686,15.316190719604492
1977-12-01,-2.2107129096984863,-4.411717414855957,-4.892276763916016,2.797370195388794,2.241224765777588,-0.14423704147338867
1978-01-01,-0.6058512926101685,-4.17293119430542,-4.076994895935059,-1.7989475727081299,-2.0071003437042236,1.829182505607605
1978-02-01,-3.5676615238189697,-3.5124258995056152,-2.421079397201538,-4.6299357414245605,-4.100833892822266,0.2104780673980713
1978-03-01,-1.6210300922393799,-4.424691200256348,-1.1715837717056274,-2.2949085235595703,2.865292549133301,-2.671675682067871
1978-04-01,-3.434514045715332,-2.8838984966278076,-3.201359987258911,-0.17094063758850098,1.7035932540893555,0.27966833114624023
1978-05-01,-1.9768658876419067,0.16745221614837646,-2.216996908187866,1.0651817321777344,-0.25292253494262695,4.878788948059082
1978-06-01,-2.8274998664855957,2.055359125137329,-3.57289457321167,-1.2361226081848145,-0.7110903263092041,10.262842178344727
1978-07-01,1.758829116821289,0.4285147488117218,-0.8308650255203247,1.3518273830413818,0.10872769355773926,3.6641788482666016
1978-08-01,0.6314342021942139,1.7495263814926147,0.6988804340362549,2.0634989738464355,0.31397271156311035,5.481733322143555
1978-09-01,-0.24013108015060425,1.7628992795944214,-5.252648830413818,3.8409342765808105,2.173970937728882,2.6745834350585938
1978-10-01,0.7006245255470276,1.4948594570159912,-3.654294490814209,-2.497246742248535,0.7546976208686829,6.676573276519775
1978-11-01,0.8849381804466248,-1.8332524299621582,-9.490119934082031,2.901341438293457,-1.6710331439971924,8.910432815551758
1978-12-01,0.8669137358665466,-2.5129454135894775,-2.4274749755859375,0.4325847625732422,-0.1168675422668457,5.363121032714844
1979-01-01,-1.9096291065216064,-2.0524051189422607,-2.328289747238159,1.4902245998382568,-1.8055214881896973,4.138273239135742
1979-02-01,-0.014872550964355469,-0.7756009101867676,1.0946160554885864,-3.048119068145752,2.7164623737335205,2.4197559356689453
1979-03-01,-0.4699710011482239,-1.74082612991333,-2.5402231216430664,-0.5398718118667603,-1.6798491477966309,2.407857894897461
1979-04-01,-2.7588489055633545,-0.846245288848877,-3.0131688117980957,-0.3993266224861145,-0.09964574873447418,1.902936339378357
1979-05-01,-1.9899406433105469,0.6804169416427612,2.410832405090332,-4.443902969360352,-1.0247153043746948,6.4442548751831055
1979-06-01,-0.4803817570209503,1.4121439456939697,-6.645033359527588,6.507462978363037,-3.8333873748779297,7.461534023284912
1979-07-01,-0.6833913922309875,2.8570072650909424,1.221776008605957,-3.187920570373535,2.9878854751586914,3.9813685417175293
1979-08-01,-1.4448634386062622,2.3015193939208984,-3.280129909515381,1.128822684288025,3.146277904510498,2.7491817474365234
1979-09-01,-0.2587814927101135,1.4151184558868408,-1.7162864208221436,4.458775520324707,-0.22085663676261902,2.924677610397339
1979-10-01,-1.5571508407592773,0.9957138895988464,-7.445173740386963,3.381263256072998,-4.539830684661865,0.854425311088562
1979-11-01,0.8090640306472778,0.4543548822402954,-10.00175666809082,8.367269515991211,-1.1570806503295898,4.730198860168457
1979-12-01,0.2796030044555664,-4.458775997161865,-5.4760541915893555,1.273829698562622,-0.8633487224578857,3.8378489017486572
1980-01-01,1.2389570474624634,-3.8529610633850098,-5.2367658615112305,7.484270095825195,-0.979577898979187,7.441152572631836
1980-02-01,-1.3319294452667236,-4.542842388153076,-8.990691184997559,-0.1657332181930542,-7.506503105163574,7.577916145324707
1980-03-01,-1.730093240737915,-3.053264617919922,-5.956964492797852,2.244135856628418,-0.9256807565689087,0.9297230243682861
1980-04-01,-4.453238487243652,-0.23243072628974915,-1.1614800691604614,-1.8324977159500122,2.735945701599121,-0.08893001079559326
1980-05-01,-2.5540435314178467,1.2376095056533813,-3.9358274936676025,-1.2099874019622803,2.31622314453125,2.9414281845092773
1980-06-01,-0.2553369998931885,2.960965633392334,-0.7323252558708191,1.5832240581512451,3.189354419708252,4.883067607879639
1980-07-01,-0.2304096221923828,2.891573429107666,1.7880326509475708,3.5982978343963623,0.7309780120849609,3.837465286254883
1980-08-01,-0.5308853387832642,3.179248571395874,-1.984082818031311,1.8877421617507935,3.1509528160095215,5.055537700653076
1980-09-01,1.5724446773529053,3.823317527770996,-2.1976494789123535,3.841507911682129,-1.339340090751648,11.030692100524902
1980-10-01,3.604361057281494,1.8432769775390625,-1.3898687362670898,-6.329526901245117,1.3730257749557495,1.1197099685668945
1980-11-01,-0.022906213998794556,-0.14350071549415588,-8.205816268920898,-1.123078465461731,-2.603224754333496,5.879487991333008
1980-12-01,0.30721282958984375,-1.380436658859253,-0.6582168340682983,-1.4080586433410645,-4.232934474945068,11.66600227355957
1981-01-01,-2.4040064811706543,-5.067296028137207,-4.749533653259277,-2.073561191558838,-5.0496826171875,2.6456756591796875
1981-02-01,-2.0566518306732178,-3.5588035583496094,-3.8829073905944824,3.0775794982910156,-1.2005939483642578,4.226035118103027
1981-03-01,-4.746010780334473,-2.10526704788208,-5.888830184936523,-3.2361087799072266,-1.6719541549682617,-2.381460189819336
1981-04-01,-2.762634754180908,-0.9786534309387207,-2.8922765254974365,-3.305861473083496,2.6442666053771973,-0.8842403888702393
1981-05-01,-0.19587135314941406,1.0392467975616455,-2.940892219543457,0.954697847366333,0.08736729621887207,4.178828716278076
1981-06-01,-2.345526933670044,2.5125110149383545,-0.6601858139038086,-3.793426752090454,-1.0251553058624268,1.8488023281097412
1981-07-01,1.852325201034546,0.7066876888275146,-0.22616815567016602,-0.7440299987792969,0.584796667098999,4.893266677856445
1981-08-01,4.106257438659668,3.2664053440093994,5.395627975463867,-0.8546483516693115,-1.083634853363037,4.267604827880859
1981-09-01,-1.0589747428894043,0.6383438110351562,2.437121868133545,0.06270694732666016,4.901017189025879,0.3304452896118164
1981-10-01,1.2914843559265137,2.40189266204834,1.4246487617492676,1.9509656429290771,-0.789827823638916,7.269794464111328
1981-11-01,2.9500515460968018,-1.4577641487121582,-1.6317939758300781,-3.9322280883789062,-0.30085325241088867,5.0074076652526855
1981-12-01,0.04509258270263672,-1.4408535957336426,0.3050808906555176,-3.578531265258789,-2.2919788360595703,5.982538223266602
1982-01-01,-0.06719565391540527,-4.382349491119385,-0.5089566707611084,0.395855188369751,-3.0490827560424805,9.612295150756836
1982-02-01,-0.5169402360916138,-6.1287689208984375,-9.032150268554688,6.072218894958496,-3.1954493522644043,3.1987757682800293
1982-03-01,0.38521039485931396,-2.1708831787109375,-1.5820900201797485,0.12041974067687988,3.4888477325439453,-1.4942702054977417
1982-04-01,-0.3259984254837036,-1.492274284362793,0.6606457233428955,-1.5388455390930176,0.8362855911254883,-2.011875629425049
1982-05-01,-1.2654058933258057,0.7577798366546631,-1.7371057271957397,-0.04989767074584961,-0.18162775039672852,7.997605323791504
1982-06-01,-2.3318862915039062,2.877434730529785,0.9347505569458008,-4.671756267547607,-0.03792226314544678,2.1775362491607666
1982-07-01,-0.22487235069274902,2.0191938877105713,-0.8482611179351807,0.8549139499664307,-0.6553232669830322,-0.7305024862289429
1982-08-01,-1.237463116645813,3.1808128356933594,3.176821231842041,6.692945957183838,4.577282905578613,-2.088385581970215
1982-09-01,0.21422767639160156,2.803586006164551,0.27144360542297363,1.107729196548462,-2.0145368576049805,6.778770446777344
1982-10-01,0.4218020439147949,2.472930431365967,2.0012307167053223,1.9786105155944824,-2.4270243644714355,4.331121444702148
1982-11-01,-0.7145352363586426,2.552767038345337,-14.42642593383789,7.116744041442871,-0.4976464509963989,2.677178382873535
1982-12-01,-3.553382158279419,-0.4204714298248291,-6.867920875549316,0.4324467182159424,0.8542487621307373,12.706618309020996
1983-01-01,-2.7109386920928955,-5.485593318939209,-10.082517623901367,3.5835092067718506,-3.8792848587036133,4.786731719970703
1983-02-01,-2.43528413772583,0.0020120739936828613,-7.176407814025879,-0.8122085332870483,-4.858495235443115,4.971842288970947
1983-03-01,-2.659965991973877,-3.179081678390503,-9.389021873474121,2.441990613937378,-3.8242881298065186,3.588874578475952
1983-04-01,-6.833014011383057,-2.213284730911255,-5.657960891723633,2.706914186477661,5.242802143096924,1.4969853162765503
1983-05-01,-5.985929489135742,-0.0663985013961792,1.0845096111297607,-2.7947750091552734,1.776664137840271,6.7967963218688965
1983-06-01,-2.9631187915802,1.2883999347686768,4.21396017074585,-5.900080680847168,1.8947060108184814,-1.2307205200195312
1983-07-01,-2.659965991973877,1.798126220703125,3.523146629333496,-1.5224716663360596,0.5915507078170776,2.4118096828460693
1983-08-01,-1.1696875095367432,3.036224365234375,-5.984588146209717,9.721686363220215,2.371567964553833,-0.722335696220398
