,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1970-03-01,4.527660369873047,12.674455642700195,35.43257141113281,0.18802642822265625,37.39771270751953,39.62909698486328
1970-04-01,4.179891586303711,15.809375762939453,20.581640243530273,0.93182373046875,25.553579330444336,22.570085525512695
1970-05-01,11.067060470581055,0.5075111389160156,23.23900032043457,4.738983154296875,16.117210388183594,11.060405731201172
1970-06-01,9.228376388549805,4.216499328613281,22.024301528930664,-3.625791549682617,26.788246154785156,1.6839370727539062
1970-07-01,3.823801040649414,-3.0167770385742188,12.649496078491211,-9.015386581420898,6.695813179016113,3.4610557556152344
1970-08-01,3.6457576751708984,-2.1548404693603516,12.01053237915039,-9.952201843261719,-1.2696094512939453,1.2080402374267578
1970-09-01,5.988628387451172,3.362882614135742,28.85157012939453,-7.231611251831055,6.9021453857421875,-2.614095687866211
1970-10-01,7.4046630859375,2.19976806640625,25.676712036132812,-5.810579299926758,15.73948860168457,15.71286392211914
1970-11-01,9.073625564575195,4.261425018310547,28.001277923583984,-2.1931114196777344,29.557090759277344,28.354042053222656
1970-12-01,5.996946334838867,9.299925804138184,26.746646881103516,-0.24793243408203125,33.640472412109375,35.695472717285156
1971-01-01,3.470355987548828,11.526482582092285,18.418201446533203,0.3413200378417969,34.2871208190918,44.52344512939453
1971-02-01,5.328832626342773,9.863977432250977,24.192874908447266,-4.8209381103515625,32.70953369140625,46.43744659423828
1971-03-01,1.8731765747070312,9.710464477539062,28.695354461669922,-7.056665420532227,36.79884338378906,33.916404724121094
1971-04-01,3.4507579803466797,9.731696128845215,23.802560806274414,-1.7114982604980469,18.9669246673584,23.640884399414062
1971-05-01,6.676149368286133,7.244470596313477,21.18795394897461,-4.415927886962891,18.77585220336914,13.39149284362793
1971-06-01,9.006595611572266,-3.186197280883789,27.722021102905273,-6.148653030395508,19.154733657836914,2.176934242248535
1971-07-01,2.85467529296875,-1.3260841369628906,9.259725570678711,-13.370260238647461,3.1780290603637695,-4.05010986328125
1971-08-01,6.357694625854492,-5.53460693359375,11.777981758117676,-3.555278778076172,4.838900566101074,-2.276552200317383
1971-09-01,1.448568344116211,0.8769798278808594,31.77213478088379,-7.543331146240234,12.027847290039062,-0.2808952331542969
1971-10-01,8.730600357055664,1.6902694702148438,30.289270401000977,-4.886260986328125,16.974533081054688,6.633687973022461
1971-11-01,10.868337631225586,4.092571258544922,25.429134368896484,-2.4757919311523438,36.32033920288086,20.314241409301758
1971-12-01,11.709390640258789,9.088251113891602,19.4372615814209,2.1361083984375,39.379150390625,31.140117645263672
1972-01-01,2.692716598510742,13.627128601074219,21.591949462890625,-1.352813720703125,27.8209171295166,39.84130859375
1972-02-01,5.520284652709961,12.701821327209473,27.895519256591797,-1.0042095184326172,27.046241760253906,36.88176345825195
1972-03-01,2.2781219482421875,14.895303726196289,23.831336975097656,-5.767034530639648,24.22441291809082,33.88634490966797
1972-04-01,4.447216033935547,17.50768280029297,16.94819450378418,4.724090576171875,13.1752347946167,16.23664093017578
1972-05-01,0.5953540802001953,3.4114437103271484,23.505687713623047,-1.134756088256836,15.652763366699219,12.097860336303711
1972-06-01,0.09037971496582031,-3.148916244506836,21.327985763549805,-5.227630615234375,14.054636001586914,5.636487007141113
1972-07-01,-5.262060165405273,0.11907005310058594,14.307123184204102,-19.025474548339844,4.625103950500488,2.975330352783203
1972-08-01,0.6957740783691406,1.404458999633789,12.013219833374023,-12.107904434204102,1.2767810821533203,-1.9338226318359375
1972-09-01,-2.6654605865478516,5.299358367919922,24.05369758605957,-4.838857650756836,14.172272682189941,3.180476188659668
1972-10-01,-11.046308517456055,4.105783462524414,21.817180633544922,-0.10759353637695312,26.491060256958008,10.207077980041504
1972-11-01,1.404458999633789,6.765506744384766,23.66922950744629,-1.6024322509765625,33.63672637939453,22.063926696777344
1972-12-01,1.1964435577392578,11.637357711791992,20.160232543945312,0.07172966003417969,32.524925231933594,33.99824523925781
1973-01-01,-0.17520523071289062,13.353790283203125,22.92315673828125,-2.63922119140625,32.850894927978516,40.510528564453125
1973-02-01,-1.6039199829101562,13.073461532592773,26.231340408325195,-0.6992263793945312,28.24460220336914,41.03614044189453
1973-03-01,4.3195953369140625,10.881810188293457,31.56234359741211,0.2914772033691406,32.42084503173828,41.64458084106445
1973-04-01,10.212846755981445,12.2324800491333,26.572193145751953,4.939182281494141,23.571413040161133,12.170360565185547
1973-05-01,9.191879272460938,-0.904693603515625,32.250423431396484,6.574958801269531,17.383499145507812,11.767390251159668
1973-06-01,8.083311080932617,-3.051748275756836,21.131288528442383,-5.546026229858398,29.68924331665039,5.098459243774414
1973-07-01,9.301780700683594,2.792125701904297,11.75305461883545,-11.878881454467773,8.56432819366455,-2.965740203857422
1973-08-01,9.223735809326172,4.649297714233398,9.397347450256348,-9.167989730834961,1.5035762786865234,-3.285886764526367
1973-09-01,7.6564483642578125,2.440126419067383,27.7189884185791,-2.4449024200439453,12.278669357299805,-0.3265190124511719
1973-10-01,6.089162826538086,2.932291030883789,27.134441375732422,-4.329151153564453,14.451208114624023,8.73475456237793
1973-11-01,9.312931060791016,6.885547637939453,23.955272674560547,-4.102977752685547,35.63824462890625,27.368579864501953
1973-12-01,8.986413955688477,8.430535316467285,24.35346221923828,-4.091827392578125,46.83860397338867,27.941978454589844
1974-01-01,1.8638153076171875,8.447988510131836,24.489303588867188,-9.651086807250977,28.50127601623535,50.23594284057617
1974-02-01,5.515848159790039,9.869682312011719,26.713064193725586,-1.2343254089355469,26.877422332763672,40.87248229980469
1974-03-01,-0.009860992431640625,11.943878173828125,28.972986221313477,-2.103778839111328,32.63322830200195,37.61656188964844
1974-04-01,5.348201751708984,12.941530227661133,17.02088737487793,1.862173080444336,20.83234405517578,17.022531509399414
1974-05-01,5.196992874145508,5.630895614624023,23.547534942626953,-0.2974872589111328,17.037322998046875,12.042491912841797
1974-06-01,4.322608947753906,-2.1136398315429688,21.762609481811523,-7.760974884033203,20.1223201751709,2.3979787826538086
1974-07-01,2.138296127319336,0.103546142578125,12.494476318359375,-7.032865524291992,13.258739471435547,-0.8891754150390625
1974-08-01,-0.8990383148193359,-1.4594955444335938,10.804878234863281,-17.586278915405273,3.440007209777832,4.164825439453125
1974-09-01,-0.41253662109375,1.0650386810302734,28.424028396606445,-0.7724800109863281,8.291849136352539,1.5663299560546875
1974-10-01,4.276588439941406,2.0577621459960938,35.987770080566406,-7.343503952026367,24.752275466918945,7.008214950561523
1974-11-01,4.3653411865234375,3.3528995513916016,35.72480010986328,-5.496124267578125,31.701322555541992,21.586746215820312
1974-12-01,3.7391395568847656,9.065973281860352,33.75251007080078,-3.0307579040527344,39.551048278808594,26.489538192749023
1975-01-01,6.831020355224609,10.094520568847656,28.546512603759766,-0.6112136840820312,40.43983840942383,39.05431365966797
1975-02-01,4.61577033996582,14.358763694763184,28.351747512817383,-2.1677513122558594,32.13145446777344,40.83570098876953
1975-03-01,6.968782424926758,15.901046752929688,25.33051872253418,-2.0648269653320312,24.541954040527344,38.530189514160156
1975-04-01,6.107383728027344,14.640617370605469,26.383512496948242,1.895395278930664,22.627559661865234,17.904117584228516
1975-05-01,9.975761413574219,-0.7078037261962891,29.437997817993164,1.2255935668945312,22.907833099365234,12.422199249267578
1975-06-01,8.821422576904297,-3.090900421142578,25.18008804321289,-9.410469055175781,16.307994842529297,2.090160369873047
1975-07-01,5.861949920654297,-0.7996444702148438,16.507511138916016,-5.421745300292969,5.532588958740234,-1.9745674133300781
1975-08-01,6.19605827331543,0.6698017120361328,9.780996322631836,-12.881399154663086,-0.03800392150878906,1.8288898468017578
1975-09-01,5.345739364624023,3.54693603515625,22.093936920166016,-4.13914680480957,3.3173370361328125,2.4036827087402344
1975-10-01,5.11772346496582,1.521697998046875,30.030210494995117,-5.241231918334961,17.21056365966797,11.483209609985352
1975-11-01,6.728097915649414,5.686183929443359,24.39628028869629,-0.1314258575439453,23.862655639648438,18.046627044677734
1975-12-01,7.953691482543945,8.259296417236328,24.001998901367188,-4.151815414428711,38.335426330566406,32.88200759887695
1976-01-01,2.8896560668945312,8.647098541259766,24.768949508666992,-3.1924095153808594,42.45336151123047,37.7538948059082
1976-02-01,0.6694297790527344,14.20606803894043,22.30315589904785,-4.561550140380859,22.765703201293945,38.796722412109375
1976-03-01,3.115039825439453,14.438180923461914,31.454849243164062,-0.9368667602539062,24.47796630859375,31.217689514160156
1976-04-01,2.652494430541992,9.647880554199219,28.18170166015625,-1.0697441101074219,20.799457550048828,21.687549591064453
1976-05-01,3.0881290435791016,0.5331897735595703,26.455984115600586,-4.65910530090332,21.495800018310547,11.242403984069824
1976-06-01,2.181537628173828,1.1841201782226562,21.06521224975586,-5.394136428833008,14.729164123535156,0.35994529724121094
1976-07-01,-0.5315074920654297,-2.4691600799560547,16.32537078857422,-9.476318359375,9.842992782592773,0.8073539733886719
1976-08-01,1.3439064025878906,-1.4044609069824219,18.6936092376709,-9.853084564208984,8.327520370483398,-5.384042739868164
1976-09-01,-6.5244293212890625,0.6425209045410156,26.208730697631836,-11.814279556274414,8.551225662231445,4.837396621704102
1976-10-01,6.613574981689453,2.731548309326172,19.556468963623047,-0.131195068359375,21.35619354248047,13.878080368041992
1976-11-01,4.134326934814453,6.685901641845703,23.522594451904297,-2.7567787170410156,27.175872802734375,21.016433715820312
1976-12-01,1.3590431213378906,11.24913215637207,28.351579666137695,-2.3985137939453125,33.868499755859375,36.93644714355469
1977-01-01,3.6780929565429688,11.651710510253906,27.68210220336914,-2.936809539794922,44.743919372558594,41.566497802734375
1977-02-01,5.42425537109375,9.089963912963867,27.330039978027344,-1.3498725891113281,46.39985656738281,41.639034271240234
1977-03-01,-0.8350448608398438,12.53806209564209,28.00762939453125,0.8668899536132812,29.976707458496094,33.132896423339844
1977-04-01,4.270759582519531,16.516910552978516,27.1124324798584,-1.1287288665771484,19.018508911132812,12.971508026123047
1977-05-01,7.310186386108398,3.071268081665039,28.809059143066406,-2.0911521911621094,23.531648635864258,17.962318420410156
1977-06-01,4.647590637207031,-5.486179351806641,19.991548538208008,-5.190727233886719,22.38699722290039,0.7165126800537109
1977-07-01,5.5197906494140625,-1.4719429016113281,12.79813003540039,-10.032926559448242,6.147843360900879,0.42636871337890625
1977-08-01,1.4241790771484375,-8.148767471313477,18.23653793334961,-11.793243408203125,4.858123779296875,-3.7382431030273438
1977-09-01,1.7143173217773438,3.159727096557617,16.249767303466797,-12.354070663452148,5.985080718994141,2.4768295288085938
1977-10-01,-1.1181106567382812,4.603363037109375,18.340919494628906,-0.2866020202636719,16.15777015686035,12.783977508544922
1977-11-01,2.3848304748535156,7.172189712524414,19.743865966796875,-2.0628433227539062,34.82244873046875,20.51168441772461
1977-12-01,2.299915313720703,12.562829971313477,20.9468994140625,2.4644432067871094,30.150089263916016,36.53145980834961
1978-01-01,-0.6155357360839844,8.138029098510742,26.491952896118164,0.3774871826171875,36.92720031738281,43.97528076171875
1978-02-01,2.7257118225097656,12.91440200805664,22.6082820892334,2.6917057037353516,40.164730072021484,44.57721710205078
1978-03-01,6.951160430908203,17.172161102294922,28.738161087036133,4.145530700683594,23.528186798095703,35.50908279418945
1978-04-01,5.0518341064453125,11.576202392578125,21.994443893432617,-1.0831413269042969,24.580726623535156,26.614383697509766
1978-05-01,9.928531646728516,6.014251708984375,20.006696701049805,-2.1883926391601562,18.804527282714844,11.875469207763672
1978-06-01,7.085493087768555,1.554147720336914,22.329418182373047,-7.209619522094727,8.98141860961914,1.8024044036865234
1978-07-01,1.8347129821777344,-1.8415145874023438,17.068437576293945,-8.65324592590332,1.895925521850586,2.157785415649414
1978-08-01,4.608036041259766,1.9843463897705078,11.78024673461914,-16.398487091064453,1.101846694946289,-1.6017608642578125
1978-09-01,0.8858985900878906,-0.7192611694335938,21.13574981689453,-10.270309448242188,14.03665542602539,0.7889766693115234
1978-10-01,1.5813541412353516,4.701557159423828,26.988466262817383,-8.547821044921875,24.2984619140625,12.922904968261719
1978-11-01,4.142129898071289,4.628440856933594,23.077587127685547,-5.172563552856445,32.39738082885742,20.780372619628906
1978-12-01,5.798301696777344,12.664447784423828,22.38043212890625,1.2174720764160156,34.361324310302734,36.73845672607422
1979-01-01,0.35826683044433594,14.440637588500977,23.838796615600586,1.7571372985839844,31.603200912475586,42.38982391357422
1979-02-01,2.238788604736328,17.49555778503418,16.013439178466797,2.6594905853271484,21.316070556640625,35.04017639160156
1979-03-01,4.171342849731445,12.621063232421875,27.644439697265625,-0.1932544708251953,30.135950088500977,38.49647521972656
1979-04-01,4.896793365478516,15.472323417663574,25.801082611083984,-0.19474220275878906,23.581615447998047,15.63287353515625
1979-05-01,5.259519577026367,5.851178169250488,26.696001052856445,-7.920497894287109,26.209888458251953,15.08432674407959
1979-06-01,8.509183883666992,7.959150314331055,13.880197525024414,-3.1381702423095703,18.436565399169922,0.6540946960449219
1979-07-01,5.714412689208984,-2.217977523803711,21.19268226623535,-10.029953002929688,9.164765357971191,-1.5222587585449219
1979-08-01,-0.6838264465332031,-0.41178321838378906,13.65423583984375,-12.961488723754883,2.8646392822265625,-1.2130489349365234
1979-09-01,3.0385684967041016,0.8072128295898438,27.744041442871094,-2.088644027709961,7.504254341125488,3.621309280395508
1979-10-01,4.3214874267578125,1.760110855102539,15.76220703125,-8.162809371948242,22.70453643798828,10.651345252990723
1979-11-01,3.9647083282470703,6.659877777099609,17.70665168762207,0.6957187652587891,23.599456787109375,18.738338470458984
1979-12-01,2.0618858337402344,10.351056098937988,22.970632553100586,-2.118377685546875,27.84215545654297,38.00292205810547
1980-01-01,4.537843704223633,10.382342338562012,24.07183837890625,-0.7731895446777344,31.52349090576172,45.947349548339844
1980-02-01,0.7850074768066406,9.548377990722656,24.178192138671875,0.4693145751953125,44.48368835449219,40.8321418762207
1980-03-01,0.047267913818359375,11.665363311767578,31.930343627929688,-5.68243408203125,31.089624404907227,31.751394271850586
1980-04-01,5.094944000244141,14.577482223510742,25.646915435791016,1.0500526428222656,18.548095703125,17.486225128173828
1980-05-01,3.398317337036133,7.503984451293945,24.838274002075195,-1.6831207275390625,12.01481819152832,9.040233612060547
1980-06-01,3.3392333984375,3.0505523681640625,23.639663696289062,-4.313314437866211,11.717697143554688,1.016286849975586
1980-07-01,1.9650497436523438,1.671304702758789,25.76508903503418,-9.330602645874023,10.220274925231934,-2.0730934143066406
1980-08-01,2.2891769409179688,-2.1726951599121094,18.42148208618164,-9.879262924194336,12.602306365966797,-1.4315814971923828
1980-09-01,-0.8829212188720703,-0.5571002960205078,27.068368911743164,-9.875885009765625,11.911837577819824,-0.09960174560546875
1980-10-01,3.4574050903320312,5.015598297119141,28.4357967376709,-6.173696517944336,16.664081573486328,10.52752685546875
1980-11-01,2.5930519104003906,3.6380386352539062,21.80460548400879,-2.2165870666503906,37.39668655395508,19.770339965820312
1980-12-01,5.076374053955078,10.098726272583008,23.009967803955078,-2.012317657470703,43.26313018798828,41.314971923828125
1981-01-01,2.974956512451172,9.246040344238281,29.676151275634766,-7.495201110839844,42.4110221862793,48.1039924621582
1981-02-01,-1.0167350769042969,7.271299362182617,31.502235412597656,-2.6005630493164062,34.611167907714844,44.99139404296875
1981-03-01,-0.03119659423828125,15.07666015625,22.75722312927246,8.570663452148438,30.918622970581055,29.527496337890625
1981-04-01,3.272268295288086,11.606182098388672,23.416080474853516,4.178890228271484,24.106136322021484,21.940532684326172
1981-05-01,10.435285568237305,3.2484092712402344,22.25986671447754,1.4994087219238281,22.309419631958008,10.998712539672852
1981-06-01,6.907918930053711,0.2954750061035156,22.188291549682617,-14.403120040893555,28.31989288330078,5.472743988037109
1981-07-01,2.9162254333496094,4.066936492919922,5.790245056152344,-10.767467498779297,5.182773590087891,-0.6790447235107422
1981-08-01,-7.403438568115234,-1.9343643188476562,22.760892868041992,-19.642784118652344,3.369537353515625,2.193134307861328
1981-09-01,4.331214904785156,-1.4388427734375,33.467796325683594,-2.246356964111328,9.726877212524414,2.662961959838867
1981-10-01,3.9439735412597656,2.771240234375,33.654998779296875,-4.7606658935546875,21.38995361328125,11.881473541259766
1981-11-01,2.1821250915527344,4.938684463500977,35.72516632080078,-3.2465744018554688,33.1943473815918,20.920127868652344
1981-12-01,6.379362106323242,9.143264770507812,28.672264099121094,-1.5140876770019531,38.999271392822266,33.27693176269531
1982-01-01,4.615205764770508,12.308831214904785,23.38176727294922,-2.727386474609375,33.12335968017578,45.50822448730469
1982-02-01,-0.17956161499023438,13.229284286499023,25.193553924560547,0.35912132263183594,29.53213882446289,42.945838928222656
1982-03-01,1.465606689453125,15.314458847045898,27.519756317138672,-1.5820770263671875,21.511743545532227,34.68602752685547
1982-04-01,5.385213851928711,18.24567222595215,22.464548110961914,3.0412158966064453,19.187152862548828,21.115413665771484
1982-05-01,6.402727127075195,8.085102081298828,21.37100601196289,-0.3882408142089844,22.59881591796875,11.252494812011719
1982-06-01,3.3194541931152344,-1.1275138854980469,20.219226837158203,-10.377338409423828,12.300745010375977,5.788015365600586
1982-07-01,-3.154451370239258,-4.969474792480469,20.434375762939453,-17.18448257446289,20.777320861816406,1.3685474395751953
1982-08-01,-4.343435287475586,1.2132511138916016,16.89491844177246,-13.452522277832031,0.14073753356933594,-0.6486835479736328
1982-09-01,-7.02391242980957,1.1404571533203125,29.77802276611328,-12.75692367553711,9.057319641113281,3.0218029022216797
1982-10-01,-7.23259162902832,1.6047248840332031,20.495847702026367,-3.630044937133789,27.367698669433594,15.060483932495117
1982-11-01,-2.229145050048828,11.212055206298828,20.013782501220703,3.615488052368164,26.054153442382812,20.191726684570312
1982-12-01,10.246305465698242,11.658529281616211,18.98979949951172,-0.6988334655761719,37.06885528564453,27.76888084411621
1983-01-01,0.821563720703125,13.85926628112793,20.21542739868164,3.1854019165039062,36.30838394165039,40.64885711669922
1983-02-01,0.7451019287109375,15.181907653808594,21.035369873046875,3.270000457763672,36.929847717285156,43.43567657470703
1983-03-01,-0.07808876037597656,18.11351776123047,21.990339279174805,0.9565963745117188,35.29484176635742,31.83612823486328
1983-04-01,9.912490844726562,16.973087310791016,22.619935989379883,3.5319252014160156,17.371667861938477,18.289220809936523
1983-05-01,10.555103302001953,5.954326629638672,23.988130569458008,3.536806106567383,15.383636474609375,9.164132118225098
1983-06-01,9.10556411743164,-2.9429988861083984,31.575830459594727,-1.7423725128173828,25.821605682373047,10.587639808654785
1983-07-01,3.180521011352539,-0.5694046020507812,26.885578155517578,-7.083372116088867,12.29096794128418,0.8215675354003906
1983-08-01,5.308460235595703,-3.087789535522461,13.161338806152344,-9.341463088989258,5.425596237182617,-3.2358360290527344
1983-09-01,3.1935348510742188,0.7304611206054688,27.274398803710938,-2.170238494873047,14.23995304107666,0.5612678527832031
1983-10-01,6.278072357177734,3.824758529663086,35.15656280517578,-4.439714431762695,22.123743057250977,7.5600433349609375
1983-11-01,6.551387786865234,5.354013442993164,20.74578857421875,-4.82365608215332,40.811546325683594,25.475082397460938
1983-12-01,2.4744606018066406,9.07628059387207,23.61882972717285,-0.45877838134765625,40.816429138183594,39.83054733276367
1984-01-01,2.7538986206054688,7.562835693359375,30.087011337280273,-4.210418701171875,33.190330505371094,48.9266357421875
1984-02-01,4.213874816894531,5.229288101196289,37.02364730834961,-4.267498016357422,27.06671905517578,45.26630401611328
1984-03-01,1.7575111389160156,13.271289825439453,28.608001708984375,-0.7593955993652344,37.11013412475586,41.145843505859375
1984-04-01,6.955663681030273,13.510005950927734,23.994531631469727,1.5827980041503906,23.695274353027344,20.379180908203125
1984-05-01,11.951423645019531,4.41972541809082,22.553579330444336,-1.1918563842773438,30.332645416259766,14.530609130859375
1984-06-01,10.858169555664062,-1.4132766723632812,25.1068172454834,-9.206180572509766,9.934438705444336,-0.6192817687988281
1984-07-01,4.452592849731445,-3.835042953491211,21.2077693939209,-4.269229888916016,5.035547256469727,-0.7161502838134766
1984-08-01,7.177082061767578,0.9133529663085938,14.779706954956055,-20.34458351135254,6.4142255783081055,-2.9459075927734375
1984-09-01,-0.21104049682617188,0.9911937713623047,27.43690299987793,-5.827814102172852,11.221433639526367,2.0100669860839844
1984-10-01,-0.11589813232421875,0.8701057434082031,27.433443069458008,-11.830337524414062,22.877059936523438,12.03445816040039
1984-11-01,2.451173782348633,4.708608627319336,27.677350997924805,-2.862873077392578,34.897682189941406,22.560501098632812
1984-12-01,3.7537403106689453,5.73613166809082,28.419448852539062,-0.7715034484863281,30.896568298339844,38.53205871582031
