,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1970-02-01,11.583962961263195,-3.41892006357125,50.440718325839164,-5.639713161525795,38.8706869088083,64.78063039057933
1970-03-01,13.842023522915152,-1.4604765266637976,50.47387777230981,7.067207982883876,37.4831018406966,50.664560774599906
1970-04-01,20.14362588654711,2.2016331602207675,37.12960570005192,11.262760337742245,25.966944979557713,40.488226517275095
1970-05-01,7.042653652594118,1.2772918648980007,41.1200800791887,16.903941688935895,13.070147242933205,30.430319965483637
1970-06-01,1.6231023480605171,-4.664186741396715,39.249521621687066,17.09491152888819,2.9133728991474177,37.86415685558121
1970-07-01,-2.509255899633631,-10.899840317463894,19.49702530396217,8.244105321513702,1.5323708029907037,9.814289799975063
1970-08-01,0.525323314159604,-12.642111300389592,13.44369789285454,8.338694153416961,-0.1534348812402739,0.3858046525471255
1970-09-01,1.312551334735773,-7.981452739670698,31.597513006138414,12.097849344764489,0.3666465910139557,10.871223106121787
1970-10-01,6.7409406532037295,-5.397375291139631,47.08304979329942,18.39684147867783,13.933216871642083,31.682892756039124
1970-11-01,7.502274797387184,-3.044116875177699,54.53281201039937,17.35019978739442,23.31433927204899,46.594891725852015
1970-12-01,11.01841672828984,-2.958629765226799,52.24227096346493,7.541484842159569,32.093611432404735,52.23903322132304
1971-01-01,9.002126225023435,-2.299431789203328,44.12805745535206,6.443507108867666,42.87363498727953,55.164927033802414
1971-02-01,7.850775195255741,-6.8782365895574555,54.12097865880704,3.3040721374757855,39.56198738840504,54.56238284869322
1971-03-01,8.633418437524881,-8.620176373262392,47.73085570917597,-0.9928647282881774,31.354259878419846,53.79322248990303
1971-04-01,12.418925114145217,-3.0997961194595933,35.95011900820529,9.700185769144612,22.317283416933613,31.037987843923307
1971-05-01,7.783148123536544,-6.699350576456044,37.34530435727313,14.495570904494398,14.344072969277223,29.903292292777977
1971-06-01,-0.6147494996174632,-7.435632698593935,37.409801265438624,16.966511550914817,1.8134724002440503,31.22919165622572
1971-07-01,0.3840822737169104,-13.30321445575367,8.95434153467579,10.488789200478038,-6.250720199678908,6.173674173101006
1971-08-01,-3.923407772534085,-7.4496981908752185,14.582121970946233,12.316985916625612,-1.2187400897722633,6.3588611890119555
1971-09-01,-0.8007272733713608,-8.981913020942853,37.47495802201406,7.9796372698588645,2.0052345274346695,16.99465682763608
1971-10-01,4.906238290054383,-5.22620075680736,47.325882686381696,24.20173915767325,8.783599819018956,30.855320332988033
1971-11-01,7.052042142751609,-4.334880702502625,48.6420002200449,13.662822908061719,20.044826170321777,50.4216396849
1971-12-01,12.356697181541866,0.7574209689942478,39.43140944604321,13.3073221382283,30.649847959663816,54.96486414427971
1972-01-01,14.067346327486055,-2.7396681910346166,42.5452548179729,4.008800864160566,33.351243632157704,46.431022252312836
1972-02-01,12.843386127949751,-4.331617526821598,48.57024952115463,8.157390583389114,36.87384690656526,36.110469831522344
1972-03-01,14.623829467463425,-6.549052301958692,38.209905214537464,0.044215730111116736,32.15214487495277,41.276021734791144
1972-04-01,19.855624256243306,2.2913729426302347,33.79895276448211,6.346435182926374,22.889352923826202,25.761924799352375
1972-05-01,9.677215562320898,-4.277080987694884,36.605000283729595,3.5749433007814844,13.444375314166793,29.14893240377597
1972-06-01,1.2506671152854305,-7.028395355045989,39.70993689218824,3.1186074180199115,6.637723749436117,28.717377786534925
1972-07-01,-0.8940670323990126,-20.391462261887305,18.73891515417452,-6.3246083313791805,1.3129704939976534,7.853781623122065
1972-08-01,0.9214101937429594,-14.377433447502783,9.47701400385803,1.3755900728952069,-1.5845295964270614,1.6987744037430235
1972-09-01,4.897818239440205,-6.904737798921533,33.78009525107637,-3.8751771919783957,5.8522056383475665,22.168910212460023
1972-10-01,4.415831277824363,-2.1428459014674326,41.363181725971856,-15.621770615478496,16.95843039778012,41.501377212479845
1972-11-01,11.792089386552828,-1.6067389487159827,46.323793284689295,-0.8887402482116368,24.063608828487716,48.878393447743164
1972-12-01,14.691920169787162,0.43213434306581383,41.77148418946086,0.17448385917719741,32.43828328950765,51.20908310316773
1973-01-01,11.862678124218498,-0.745707776099081,48.5980852070424,-5.590282066853169,37.41713393736013,50.0249835701697
1973-02-01,15.758494203546848,1.1156528042077865,49.97677228606411,-5.344662756554605,37.73762597016246,46.49505814163297
1973-03-01,12.6775655468877,-2.3814480301117995,53.991659198186504,6.576499650126726,37.79584929538829,49.53614951531116
1973-04-01,19.025840871761364,4.321755786533839,38.18682089531328,13.178498268477659,16.69904357428828,36.36306732709252
1973-05-01,4.6065138790505324,1.2891435878403343,48.151385874039384,14.742838017563743,12.063428427851486,30.723954466882763
1973-06-01,-2.167298311388625,-5.872865281170185,39.699905988299456,17.68481718052765,7.560826803539663,43.72016768801506
1973-07-01,1.6995329147046072,-10.663923513488564,11.273527642077816,15.939119359215573,0.028091630835623972,5.476500889644127
1973-08-01,4.026445979202164,-9.336437278619186,9.4145955883609,19.790821507556963,-3.968937072023495,-1.176620443503578
1973-09-01,4.295827186715433,-4.752221874707002,36.54473022628543,17.63920200758523,0.07501209496717125,20.023232092009525
1973-10-01,8.233358489628666,-3.5349824804976278,41.149596638893186,18.633356907914703,8.723673000618673,26.867432827455207
1973-11-01,8.542903699606665,-5.399874675761327,48.580104013137905,14.983780447428291,25.43354142148832,53.59770513807772
1973-12-01,7.980976612219536,-3.9137387334182727,52.79227621881704,12.83663118141869,27.464269240790518,61.30265201790086
1974-01-01,4.46806014777866,-10.171300264328492,53.95097143839729,2.140503863380688,41.24894762721094,50.77644726837609
1974-02-01,10.485280204697586,-3.9207683185874975,52.222632182713106,6.155530551405624,35.98499334281641,40.81950751815769
1974-03-01,12.260051651694315,-5.927125899482174,42.41635056564331,-4.47927901932149,33.488394656025626,47.28059095185918
1974-04-01,17.427211520146543,-1.163155049431232,31.411677388762875,14.34960347671592,21.256059068316475,32.96846432546009
1974-05-01,8.527403721590634,-1.6402550631877004,38.81626152514994,14.972742420521884,12.422943951020253,29.428163649288425
1974-06-01,-3.2368230431615594,-9.941220354537705,36.52684640477646,13.936234233195568,5.782486155860315,32.83528186595405
1974-07-01,-2.9206096045359984,-8.499204806159952,22.30623271896951,8.249442719832642,0.26086860337568957,17.734756547325873
1974-08-01,-0.3215152413008883,-17.812558815767034,16.29020667774255,7.476423436654651,0.9306070346780164,6.293676754881816
1974-09-01,0.9968453978673768,-3.1485079609084328,36.88857003319981,11.28427303417101,3.6982748283486737,15.619656076790582
1974-10-01,4.178376160819132,-8.900062354603392,48.03107554297905,16.128437559781595,7.520429877619907,38.753730036642686
1974-11-01,7.375942168196257,-5.787083960491469,58.36239862406345,11.043935736475756,19.079217771249763,49.863907486706196
1974-12-01,10.617844372356734,-4.704653450374913,57.315923549264205,6.863959913805569,25.760734275096265,57.58237672794749
1975-01-01,11.989095465461665,-2.2849566423783814,51.53730922176594,9.66259054933583,31.671781237263453,56.55875532752709
1975-02-01,15.412312490819719,-3.526734581195008,49.04619537023698,9.322609574106016,35.92627884683061,45.45064481301949
1975-03-01,16.658504365065284,-4.525147692974743,44.240667493308656,13.512155954580935,38.392620836624204,37.15445812027581
1975-04-01,19.00391826547283,1.2777931500606152,40.28436176197896,12.80181223719316,21.630838329322952,34.85867620811651
1975-05-01,5.051050388140595,-2.0687092034640573,46.9637217369274,18.859398965953275,13.78048207410374,34.30589750267181
1975-06-01,-1.774694832495025,-9.773843690144977,39.00309475965126,21.92121176718706,3.7196340874141116,34.70789012910125
1975-07-01,-3.381285472230891,-7.959213420887866,16.981108755559546,17.38534298479081,-4.231598990971196,8.757008888430592
1975-08-01,-0.2713294442649637,-13.306031331627551,8.757567416382656,15.62548259050232,-0.6289969224583937,1.014996754907941
1975-09-01,3.1523891767373473,-5.72918644443402,23.78822221882899,19.077233679739614,0.39355525849534523,10.19736960817338
1975-10-01,4.381328238866613,-7.43985574586375,44.34842432483142,15.487771594154136,9.18142604743331,28.56613836909197
1975-11-01,7.799201043689903,-1.9060527639692322,46.740202574352026,13.620277527538553,20.283823519938153,35.448544594266345
1975-12-01,10.178780304338492,-4.9027687167202165,51.38329570697195,19.93496867035096,30.14092535131061,52.82542175951094
1976-01-01,9.435959983385839,-5.9028348542091456,45.64700316561017,3.2929456483695922,32.31420530484194,62.001991033305494
1976-02-01,12.58501315578395,-5.244406558798655,41.596692953502426,0.891656233222329,36.99090392815073,40.651537260011644
1976-03-01,14.862296198200774,-4.318861361369683,46.693494187544886,9.767302798622936,32.53515106039633,35.51564016327328
1976-04-01,15.235901223668309,-1.952945727729722,41.028689185362694,6.504141233070206,24.985233126753624,33.71901918723311
1976-05-01,6.607098187576878,-8.705270488549573,43.46190341460996,11.969518578629286,13.371845807786505,34.86251337331797
1976-06-01,-0.028885416659327288,-8.654312272039123,39.00943210513773,7.012669795333272,4.3328033140585624,25.966137136988497
1976-07-01,0.008892938740322185,-11.673950377846136,22.364640287571092,0.6064306046098225,0.32826894422171615,13.6304331297235
1976-08-01,0.5172894338644021,-11.392323442266383,19.98866554216235,2.223191647874377,-7.159029849983788,10.794512984442026
1976-09-01,1.628195933258257,-13.827525821250719,38.32007350536001,-2.078975573393021,5.424154108482878,15.434936722014532
1976-10-01,8.623198459840427,-1.2451268794010608,37.966432109204945,13.906540356929113,15.663257602035934,37.88013518613768
1976-11-01,8.52269890585768,-3.014666681769429,42.265762057971024,8.787281945850081,22.779054369825506,45.38685892777986
1976-12-01,12.325174758741163,-3.4863449731700755,53.121071020717494,5.335677009730138,33.847936975469,50.216090967641875
1977-01-01,12.127540442701727,-4.4129714357105705,46.19413590575704,1.4633026148366046,40.99752791439774,60.0838450639369
1977-02-01,8.369351892354917,-5.557688353564421,55.512583633677544,5.282208858269767,37.89232226544124,67.56087643328655
1977-03-01,15.72451699380385,-0.27583121951092143,45.999865257001595,-1.4753620612043328,31.86538241059583,45.7343010190233
1977-04-01,20.63182460102972,0.5145898669060278,41.22594445215231,8.797235763083536,16.71264800536097,29.74980996209927
1977-05-01,6.350760632926285,-4.048757323734094,46.68551223866022,11.22216945245855,17.38005323357625,37.778748807258395
1977-06-01,-2.1066071850485955,-7.790686229422781,40.10271401251846,7.613753945441694,5.391031976879408,40.53409906272014
1977-07-01,0.04305717714070764,-10.53237586417464,17.229332673087704,9.717624410082037,-0.3954022959192287,8.768220176455614
1977-08-01,-6.394450102220254,-14.541349204410245,27.735578762735738,8.352987567719918,-0.287133201661763,11.613969027654885
1977-09-01,2.4466001795518917,-13.775063652309154,24.60032005453465,5.303956262702306,3.45559762625189,11.78386593173293
1977-10-01,8.376702424452535,-1.7304184407543513,37.19912112285491,6.288045445031209,13.860429433985935,31.438313784946974
1977-11-01,10.089164429500526,-3.2313889175622803,37.34968103292973,5.642544981295641,24.43213248646778,49.35254487620781
1977-12-01,14.591184760098301,-0.36020014602144435,44.84101423591836,-2.139877323400777,35.2463679247364,49.98031556149395
1978-01-01,8.781250584807708,-2.4457911585307546,53.60907740152086,2.4563336715193334,36.482435190690424,57.092441849925734
1978-02-01,15.465310025885122,1.8467830531141294,41.56083244082893,7.4735568444655005,36.98907618786535,55.08716732745326
1978-03-01,18.4859561283293,2.246589065761807,45.20205564372881,5.110098992623159,37.26339644545915,37.24592801283139
1978-04-01,15.857750405306048,-1.610311239436014,37.00699805918735,6.892547322615717,28.133914646510224,40.53840803974968
1978-05-01,10.299934213961741,-2.1855957681372535,37.432254831773015,20.217692551156176,16.463779580804253,33.31174909899586
1978-06-01,0.09533041509487679,-8.569874100919009,34.54603616922301,16.179277621731433,2.81069171700392,17.79179422424336
1978-07-01,-0.5787038621057773,-10.709346499272954,15.821380421098633,11.25314868476346,-0.8453846051627927,1.5961129256885769
1978-08-01,2.187428243597457,-15.023562889708675,12.994964256343376,7.901390149432393,-2.6015591459711485,0.6202586215545686
1978-09-01,1.9364400549192924,-11.976309302845959,32.66521726808751,6.676816861209424,3.02913225893913,21.922711357662465
1978-10-01,5.190208456686955,-9.30604818903954,46.953182874755775,9.481319057792888,13.619033385747606,40.17119281503284
1978-11-01,8.685986045380034,-5.928905580713314,45.164378068267766,10.551971922648749,21.723471536779737,51.20549236742271
1978-12-01,15.515544898905768,0.007714245768302106,43.60807139553904,5.6691305757735595,32.15459887192896,51.90843701290765
1979-01-01,16.85996084231176,0.9130265267434441,40.456731729143705,-2.1995866028832003,38.43981623777222,47.720991603507876
1979-02-01,19.66122064203607,2.042554253832839,37.72263057899831,9.041258548026644,37.20814910248235,36.33109153950031
1979-03-01,14.517444659196862,-2.288884936878981,45.16827578263154,8.618026692565973,37.260531621720055,45.68242545900767
1979-04-01,17.8915772918254,-1.422335606865943,35.88962850190421,7.466375474142294,21.999290680347432,35.01881138026238
1979-05-01,6.853277353684225,-6.623396249399657,44.055984303439594,12.562792594136663,14.265854578391798,40.32560415249013
1979-06-01,5.313977435581473,-4.368822034727068,33.45913319043926,14.018266267515568,5.049633514638957,26.904030079685008
1979-07-01,-3.8491981306227268,-11.657838342829248,28.600660625969326,10.047418422114305,-1.534687289572401,15.393593546840776
1979-08-01,-1.7591492037518945,-14.790854553922113,15.591585025683631,3.6712421525330314,-0.6312716880362375,3.14321261002419
1979-09-01,3.7976875754351487,-4.08017784117066,37.46372139890055,7.270956568493523,3.190398782475665,14.872205395852966
1979-10-01,5.450311224179717,-8.048378604744807,39.968008846724985,6.689236406827013,11.964497922904984,34.460854240698126
1979-11-01,10.950726104068995,-1.5935563674720417,41.05253225393564,9.253330507287748,22.405676685852313,40.649892709168604
1979-12-01,13.099839294546324,-3.60059590456526,42.58251739755741,4.151517032268695,32.89304606341243,48.800480775956764
1980-01-01,10.715709411049868,-3.155432682337069,49.71422778751284,8.708480566039162,41.02908182115857,51.52942479627914
1980-02-01,8.986443227089953,-4.620189340707564,43.81534755523855,1.9594489160354833,36.580793459146314,58.83698507568247
1980-03-01,11.701262278641824,-6.697895870462751,49.13463393379401,-1.269324973530078,32.51249285995839,46.72713514744954
1980-04-01,17.882098877398885,1.6114176484984737,36.92114812745015,5.388721661726223,23.35157446294121,30.38553527290032
1980-05-01,11.377345465761564,-3.2536686921837203,36.52427977440452,8.659821911675042,12.63586126890722,25.02917330307022
1980-06-01,5.715970405553539,-6.295512821260592,35.80454441008535,8.902459927304399,2.7668854799898646,21.65771432125426
1980-07-01,-1.7138346214861155,-11.400074211227583,28.654737068760205,6.4760117949631315,-1.355340791007808,19.82300202110998
1980-08-01,-2.7472275104744295,-11.54436789362563,30.96044890970364,6.449637779382766,0.6338550944912094,20.443969646974406
1980-09-01,1.5152370125125718,-11.425693302324431,37.26503430903357,2.3847684745803264,1.2298212199888552,18.762079044057632
1980-10-01,6.317082692315284,-6.313930520110335,47.22224719683196,12.156282412199202,12.0584906452358,29.12972154099136
1980-11-01,7.2011293938965215,-2.5235546712950425,45.222455597133084,1.6875452116276692,21.369058325792945,59.124226322078314
1980-12-01,11.081210715831878,-4.253437045616795,44.10205418621124,7.26332793481186,37.87073734825414,63.53359428328149
1981-01-01,8.276682032714195,-11.437824994119802,53.624579668961694,4.455947904795223,38.781687898059964,68.14059914630938
1981-02-01,10.154786054344843,-5.6773139838888635,51.885029690871285,-1.697683849291037,39.16037387984821,55.263414056922926
1981-03-01,18.522813551396197,5.8448931045688575,37.7138991781271,-1.3052674093741718,30.771445270177892,44.908287723752466
1981-04-01,16.666295146019404,2.4839423866492654,38.24027939841263,8.402107663388357,23.8652666719803,36.7002102618351
1981-05-01,8.720217985433592,0.9613272273332762,36.35123981237766,21.644232076580117,15.04470543493414,35.81497697614356
1981-06-01,-0.38261499338694904,-13.476943208020952,36.786637247902426,15.609501021299486,4.116660703877693,41.16929775604938
1981-07-01,2.4207895710792076,-11.617964927539369,8.441888923577482,10.799580940662869,-2.280736885484961,3.2292734749262877
1981-08-01,-5.1432322660493055,-21.250331158926755,23.9387605882045,0.766780342349081,0.664652068616891,6.010790232832692
1981-09-01,1.6681590406809235,-3.843511179082291,43.1732035605207,11.593450789114614,3.219465963150621,18.75520839713187
1981-10-01,3.471570010119698,-7.395885832678661,49.57976777117545,6.703823087980726,12.457185140558508,33.35081395823468
1981-11-01,6.509321907193599,-4.890682095695316,59.84369889188256,11.525056779854461,19.739781966850362,46.825716106482346
1981-12-01,11.114503931889315,-3.6191035154528866,54.893003410566855,10.914310654707947,29.690004284317666,58.60375651370327
1982-01-01,12.436490322422346,-6.107892195602035,43.822052500412724,2.2574708901278,40.37700062800071,52.12007142945324
1982-02-01,14.357433800248161,-4.027682223305997,43.04880721524552,2.749988463874684,39.08788833480944,43.2343377464457
1982-03-01,17.102316300666594,-3.054265560056477,46.27221449235524,4.284264779841204,35.8716951047754,31.157280091517162
1982-04-01,21.147985301218405,2.606003412550794,35.11339133597526,11.24635257212173,23.788368683168347,29.771251849269515
1982-05-01,9.434375832522383,-2.6660456799243275,33.99078361754376,14.105355055556352,16.564056167182624,36.406375258931185
1982-06-01,1.042003814193945,-10.860177028758047,43.03094501276283,10.591348742197736,6.327303471026619,25.054528858527213
1982-07-01,-4.147353778623799,-17.412185061985706,32.33478813228866,0.4014899692395917,1.7462047101297977,34.20387620205875
1982-08-01,1.0290434343991848,-15.442618896680338,15.65791635013171,-5.918200715715161,1.714295572626187,2.4373229216154235
1982-09-01,-0.07925172208171427,-13.371995277054236,39.67532366354793,-10.812204280357099,5.152764564288033,17.82809913261975
1982-10-01,2.7188060901199314,-3.06031787758745,39.26480628233244,-11.16211446371921,14.84960846751038,40.6635146950004
1982-11-01,14.24537892894608,4.406276946436802,38.021090229995835,-9.465212529658809,22.499968557518567,43.631821184071406
1982-12-01,14.161698809908223,0.9598827583334593,39.64008153836677,7.722910938837325,30.16725519757044,51.56811233884431
1983-01-01,15.712774572215109,4.496012030033864,41.63601410938884,-3.4761083498402088,35.27234781958482,53.38029874136932
1983-02-01,15.916953605671663,2.615960162185047,37.00899809462594,-5.791135239841626,40.47472897563744,50.48895282035719
1983-03-01,18.239955133437867,-0.5167572213730733,38.598994065986616,-2.3625183414555644,34.86297129192249,48.45975131403413
1983-04-01,19.95766453635415,4.135005884268807,37.688715460567565,11.41986380244947,22.105287320428165,29.95305325575999
1983-05-01,12.864417663557978,1.6128533624715096,35.74968554830401,8.058201775319917,12.12921336819129,26.89569918714675
1983-06-01,-0.5485156457230733,-4.283825255263327,48.18717839407576,11.84142923651343,6.802109774207423,38.64743332971918
1983-07-01,-1.319214553291602,-9.235675316756438,30.78600492557328,5.39261193173773,-2.381213101296347,19.873588570458587
1983-08-01,0.4515456809473468,-11.543028830530888,17.76285275443627,6.5922184977345415,0.06408895015911567,7.426678847740828
1983-09-01,1.4435238830950246,-3.7564739995672776,35.06466677040756,11.434139998661424,1.5329729820289089,24.17556752716592
1983-10-01,4.9920051346248675,-5.134883513495877,47.42495390487354,14.401963171924384,7.564252153154393,32.387560072635615
1983-11-01,5.985484427450023,-7.08738231039826,48.30137510901789,15.657402884623995,24.765108756835403,58.62373838565587
1983-12-01,10.710768950580965,-3.6058132264136566,44.9946836043834,4.279802419808958,35.342034318791,57.46190520799597
1984-01-01,8.239937854130943,-5.468812281070645,56.71007065238779,10.24587444486806,39.65230800642706,51.245969845398015
1984-02-01,7.4178716862399945,-5.754999528024344,66.43985066263086,3.97754388105655,35.37799227069016,43.412499983607354
1984-03-01,14.978009165586952,-1.9048719700441548,42.44768270672926,-0.46287232218152585,39.97292396176876,48.82448084282275
1984-04-01,16.16464761895813,-0.27723609661168036,38.85357667207038,5.871752157987848,24.719245378745104,34.52737041606317
1984-05-01,6.178313086118935,-3.2845082358733286,40.63512056421903,12.036427550659953,17.428100736319177,44.81792988334394
1984-06-01,-0.5500203305480751,-9.764547206847853,36.0758037035825,12.475113544378344,1.6946271373679664,21.37029608131386
1984-07-01,-4.84054375627433,-5.643102104414572,21.74676385825355,10.64364431053102,-0.9458372100336286,9.700525966296558
1984-08-01,-0.9829661899090945,-20.048033946006637,14.17700048534456,10.544809246278126,0.15103993956014083,7.3712492793206845
1984-09-01,-0.32552657093530657,-6.443810619331946,35.437732397759575,7.0256184116575975,4.132806295007038,19.84373600210029
1984-10-01,1.602250870871925,-12.364789765944321,50.479470238216635,6.3405765301818455,12.096249325238064,37.51639013656306
1984-11-01,6.496825100022066,-2.1594211483247236,52.18208831362801,8.274726947808572,20.737854346989582,53.89834519161502
1984-12-01,9.504540312276145,-3.0632640392630126,54.218166869930776,13.664698435072598,32.69565762769851,49.60517894980322
1985-01-01,11.774411014299782,-5.262399352179369,43.26928471072628,0.13211430167015523,39.86644459161348,62.15017991590854
