,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1969-07-01,29.994803594229115,9.853431102208985,7.140319941080803,16.53293962313282,19.73561598828443,14.051181306216913
1969-08-01,28.92424899947031,5.3228795229946275,5.659823134561938,10.691173219907085,23.9323483473668,7.6316163670177835
1969-09-01,47.546384638404355,4.465057062875873,8.308580312126669,18.75936935025615,49.56252405512303,8.089597767958479
1969-10-01,44.93665696938483,5.2193761342378755,25.73898068813275,7.600351442222336,73.79554270339057,8.759880973810644
1969-11-01,62.107834784323394,5.852413119960121,38.87953920312609,9.84213692033215,95.32365094252657,14.99191948520159
1969-12-01,70.70619124534596,12.594778309108317,49.9699027042332,12.724976537184244,115.94220162241508,20.247852403162533
1970-01-01,58.088955931572215,10.295657111711694,62.57444420975686,11.776767865658128,100.03548025860702,31.615309789610958
1970-02-01,67.54473524335515,11.657663793294182,56.54379504497568,13.309518585342145,105.94283465668538,26.616995627142636
1970-03-01,77.61066072957098,13.811958730506737,54.61307482090628,12.063043057431944,102.4055690466609,26.325936808807256
1970-04-01,45.47139415303866,22.505733081983887,33.62600593676809,8.708969382256821,71.3300767586788,26.46081554867214
1970-05-01,44.42772973669199,25.205650519112883,18.591141288581944,9.564523902186417,49.48846457022466,13.82998729377202
1970-06-01,43.84089710542045,22.19026903488233,10.338178320222283,12.30407588677485,62.32415419052694,10.172421981781973
1970-07-01,25.216479856144804,7.247360862278495,7.536971259707317,15.348573653100228,18.65993257524124,12.398308961288661
1970-08-01,21.122779496798994,9.053202839878772,6.493474499074633,16.610404854870918,15.00490412311755,12.371392241051597
1970-09-01,46.89130065663868,11.56973412780645,5.869128988903886,12.920489505797471,31.28796394740954,8.292244303555737
1970-10-01,55.69433437007722,20.517537161086196,21.36737255926861,11.613108410136952,51.550961019718734,10.608814298682193
1970-11-01,68.28515425532075,21.00343182180402,38.36670771204606,9.270049867972963,73.418401044452,14.77278289228913
1970-12-01,71.37202293311856,17.7548820206007,48.61701858782041,12.105578196999316,93.0986189769453,20.79327007251374
1971-01-01,52.1644999895158,7.908881843104952,59.683286063122935,11.99706545886532,84.46042516347825,28.022960187205236
1971-02-01,68.58973991790108,9.95991053630718,57.09502611944248,13.494183814442112,89.56043242496077,25.389371577796364
1971-03-01,63.86311040605604,14.492758583932908,45.36944036827259,14.525396553061197,92.21730767281517,21.045020839700587
1971-04-01,49.54598210849536,22.13359625088906,27.521497490385787,8.086799347671578,59.01592027041821,19.84002976606553
1971-05-01,42.87684862236169,21.14467433299895,20.113912695462233,10.30602926676817,59.78396756252612,12.783654349286413
1971-06-01,46.1254070151175,20.312323252227106,8.703837347521244,14.09367795758436,48.15214013780059,11.273027724730449
1971-07-01,20.27696866884913,11.025177350538215,7.241260616609435,17.095058201851614,17.062262672814985,11.077970773784841
1971-08-01,22.536686172495767,10.496216614805737,5.61411132876392,11.227637882848502,19.93819753332124,8.103116751991516
1971-09-01,50.60469817286079,11.109939149489652,7.686463105123246,12.935459962784337,38.384763050767816,6.892892007489463
1971-10-01,60.01771020004297,19.918358738623244,18.26130826419751,12.796355637943355,64.1916746915133,8.473847975698368
1971-11-01,61.8260472010651,15.994642446368701,34.82452451285207,10.172351363844498,93.49960445936048,13.83843695543546
1971-12-01,63.93273859428226,19.516513988358756,46.83737487935601,10.563473465693798,95.54396979056357,23.518980894832545
1972-01-01,58.98732429224845,14.980163012952453,47.43994703667793,13.320281783173895,81.22957873033687,28.128612695580216
1972-02-01,69.05758278679396,19.238395108204976,49.77289730527133,11.171364506477644,76.94892854420615,29.313230909398573
1972-03-01,51.68835654131527,10.785855260693744,44.137890653074926,14.632958206104313,69.7011649955797,27.583181940727425
1972-04-01,43.4373192069111,18.06495178349468,26.39931417904311,7.7647639047135275,43.25872212010851,28.963613851918964
1972-05-01,41.851903439999056,13.289474927166692,17.897518889185932,9.616787822207819,48.03475728215617,15.374713466135871
1972-06-01,42.072830384311395,7.134650944879681,11.366832770521182,11.054235864819645,42.626715554434924,10.661538570941964
1972-07-01,24.936534443490356,11.401510229370503,7.654332066578209,30.084669106793772,20.11218673084282,13.249321557097243
1972-08-01,21.63963460176929,7.6229876438881625,5.14757764398395,21.361214618822178,13.031088657832267,10.177371204019993
1972-09-01,44.757428891667686,9.066224209536202,12.364867618559186,16.98032165964068,45.697594152805145,7.784622056578675
1972-10-01,52.99646047558325,15.700700534071796,25.842286821731193,11.266254210534434,74.87592696208509,9.322064398896229
1972-11-01,60.576524258661074,10.86446565073545,36.442097453796364,6.906052879154975,92.10655333913364,17.103637838486232
1972-12-01,59.37236981073078,12.26022968150399,47.71778444257885,7.996003430718451,91.65558055295472,24.603343351992784
1973-01-01,60.540096336466156,11.316491329459174,53.63375296959429,10.344448383203428,93.18996875664988,26.250829237118506
1973-02-01,69.67643098830563,15.029788643847278,51.58471707905267,14.311243272155794,85.95503135927075,28.884079210954045
1973-03-01,70.57047904594614,11.282501021687018,51.03586418834838,13.041712092610341,91.73380075812001,25.781428015514855
1973-04-01,52.92269498143995,30.568776413730596,23.013800293673196,10.120685977534457,68.64443956547396,25.303549896141302
1973-05-01,55.39813188896689,23.433964665107297,19.077648466247485,9.543344181125827,52.925962039810734,13.574748448054873
1973-06-01,40.43246679677182,21.961227948205217,14.393533992814028,11.671812775532073,67.42386166000628,10.348826380089685
1973-07-01,19.0066367891621,15.737456705944771,6.536377328551002,16.575444828852252,19.963860107675675,11.847527856882042
1973-08-01,18.114531651139963,18.42312890062631,6.34289515807526,14.727023526591168,16.77615136868748,12.009395997568923
1973-09-01,47.99644365490826,17.88926481253198,7.375254002485256,11.990907973193718,43.23671425820603,9.211856383439796
1973-10-01,56.276591486210286,19.033641866402675,17.611018514565387,8.338092151636884,55.03030488745106,11.202876446973557
1973-11-01,59.44959479081408,20.919534832851014,41.178233314888146,12.025185783679397,86.90697898917814,15.189823409546005
1973-12-01,63.545342477038325,17.29507978738402,48.220454530284705,11.839588684063246,114.04947700200714,18.51876596001407
1974-01-01,65.77177480837098,5.1775290020930855,60.01257785294054,19.08953355821267,80.24191164921533,23.631109846428874
1974-02-01,68.75625687806763,18.35426055842219,51.40718690786784,12.757525160795147,75.64980022634826,25.326437472505244
1974-03-01,64.63514127331186,9.134850816465965,48.21098516412452,15.062332009133428,89.03101986837525,25.770070423084245
1974-04-01,46.38411399590721,23.512086884456004,25.899037380218786,7.355998982250447,65.56610796228645,23.350279089199415
1974-05-01,45.563508411618145,18.648660055954615,16.667461962219942,6.917239634624655,53.98117029926658,12.68180598264572
1974-06-01,43.05223915601495,13.803223769596928,11.532989986383756,13.396979868527596,53.664263416648694,9.562383353856742
1974-07-01,25.725216042239392,7.75981046626561,6.78820833501442,13.860956822229605,29.58283127679247,8.611870991034452
1974-08-01,21.030931771834087,8.21041134129658,5.697980335751804,22.03805880972165,17.633725115117148,10.9187523780225
1974-09-01,48.65766136484681,6.012367276939068,8.521985461919362,7.645571257015374,32.07321577780557,6.598847008834739
1974-10-01,68.74169885971521,16.042866117134345,15.24828486498854,14.135309751596303,80.82707589648865,6.964077099242124
1974-11-01,73.257477531279,18.047389107783513,32.86069908203469,10.030038752186435,92.90547390549088,11.515943347002496
1974-12-01,83.18012920267273,14.558979495684405,45.773969854763564,12.09285936782397,113.09381909126164,19.65131042575801
1975-01-01,68.68687230355353,16.041849494286268,53.31113450516337,14.050263275524616,102.17406451424196,25.23814635957376
1975-02-01,67.13026488455904,18.62739328053679,52.920406299282774,13.854207917500432,91.43600807432925,30.122199227954823
1975-03-01,58.43764263145277,24.870728959772247,47.480663901418055,12.542399442878915,74.26994335308873,29.877844432499604
1975-04-01,51.32662492634306,25.852977089749512,28.10687545654969,9.118222531726868,62.17147251225727,25.76558915663919
1975-05-01,52.95675231737432,25.94993242130349,20.69059485295709,9.804770786276862,60.60879458783824,12.285953000088325
1975-06-01,42.97014793382729,23.0741787640507,11.044530657976777,15.78599121296333,54.50176460406013,11.425780846111705
1975-07-01,24.06221422961951,13.864535554815376,6.8470517323137114,13.565430586820392,22.579292724067187,9.625307877661726
1975-08-01,15.226627611355186,13.809389045348361,5.58843605916587,18.451664006774923,13.556726664616217,11.171856736303974
1975-09-01,36.74134789558248,16.675612560119838,4.417542181393468,12.926599217580298,25.28916190538775,7.08675251284693
1975-10-01,60.23015879337044,19.010924332270815,16.633068138654952,14.32272282891926,61.239665967150145,8.52209567957084
1975-11-01,57.181581131876534,21.241942454276938,32.676113369736996,8.777547761560077,76.56035077779022,14.668362028060216
1975-12-01,65.74037731631954,18.695466646130573,48.143344705552856,13.184512133133055,102.263355135991,21.5597864182777
1976-01-01,65.19752353068515,12.305725046226229,53.99024660602119,15.076080933809788,108.7457795485017,24.690232306117966
1976-02-01,55.530627164286294,13.614661858060531,48.32552757672171,14.087472602937053,69.24848106026445,28.56904655133877
1976-03-01,68.47197658765937,23.340055498429283,42.61152781047594,10.90745207496608,75.28511921066685,27.786203899295295
1976-04-01,58.53434035020405,18.712781997632867,30.108419293339004,8.45292617858517,66.45784948874245,21.932654792492777
1976-05-01,49.703971026538085,18.14139175491517,19.479208201630033,10.204835316933226,58.06584443976055,13.461240015212333
1976-06-01,44.16412254523547,9.334701304550839,9.610464337605183,12.35936075546502,48.58706539930038,10.382144813645787
1976-07-01,26.397415839248115,8.48438538389572,6.899143411999815,19.57986858298138,26.396160423807956,12.00773613501481
1976-08-01,32.74662943665054,6.290492787443451,7.730188559133839,19.20999216930849,28.5336679040023,10.04047410930485
1976-09-01,48.37134604961541,10.094677979844144,11.61797897097095,20.116868144061684,37.419285071452606,8.684391341916134
1976-10-01,47.24671527430279,16.420316931659833,22.330564413242268,6.953245068969194,68.2220060525961,11.679030541580817
1976-11-01,61.14183881310357,11.448763810842593,35.34306815041949,8.570157531467007,92.42102010335135,14.593286887252424
1976-12-01,74.10452178238994,9.748942086697491,52.18906867307174,12.103853970095305,98.53686249477622,21.540262413584568
1977-01-01,74.48372151525513,11.182312170791961,61.68059456882713,13.936457017922951,114.58752461776724,27.323695962959658
1977-02-01,70.93387697976196,10.227639534621073,58.85068423368287,14.177273847463239,121.58891618645936,23.247349963249466
1977-03-01,62.05879563924542,17.009836072927143,42.040055498793706,11.696016585820178,83.64344021118325,25.75380549004367
1977-04-01,53.79086591553029,24.744957554676592,23.675128195512524,8.992037991300027,61.21278759393848,26.46899207760317
1977-05-01,52.63824130290239,21.538705738687618,24.065342726609543,7.435713370983601,60.83708432645092,12.3288171529833
1977-06-01,43.39113923987279,12.584582986449282,11.391371792481516,12.190190962864422,63.443709373060564,11.792634667321261
1977-07-01,22.637248263711076,9.495436678619951,7.204015001758596,17.07489622911374,19.892578108538576,12.482583604046345
1977-08-01,36.86384546895097,5.006135512303833,6.807456685112797,20.126794397410336,23.927674726029903,12.053693271707605
1977-09-01,34.29460049734542,5.235133429721391,7.725945075996763,20.96155226600314,25.88292609760729,9.482075555398671
1977-10-01,42.830197556071305,7.288938953166881,20.54965261875016,9.035998583253729,59.579741887045834,11.506981401703133
1977-11-01,56.22236087787496,8.92891537194548,36.38750929416942,7.890596467001578,92.1242862041831,17.651485900830064
1977-12-01,58.84566914819209,9.170237813308443,51.07739802209388,10.026736893027032,85.29710478577273,25.964275063796336
1978-01-01,69.98555598392919,8.786227944706996,57.20271186430407,10.973760686994636,106.00138047841402,24.326915923033727
1978-02-01,61.275826785877655,10.881598390684227,56.217423684573795,13.398692611380064,115.72106347537701,30.09498240846974
1978-03-01,60.50557365650686,15.846427472026045,48.95044492793062,9.53409115228991,72.3253240549877,31.30036872773902
1978-04-01,48.67976794798097,16.91448165068621,34.49387006892021,6.867016883111076,67.76163352040946,22.545313615315802
1978-05-01,42.17947965754136,27.99806855606,21.041510864891567,10.217140306219816,53.524043229631985,15.761629545670768
1978-06-01,38.71336998879699,17.14702828893493,9.811373530814247,14.742157624487703,33.063087006402,10.969659274910448
1978-07-01,22.70852054823677,10.977366617781875,6.288420579591957,15.736745523106848,14.225310457048707,11.133045965768078
1978-08-01,20.4019878003369,9.11280897354956,5.591619611148351,21.285060950841807,15.503844141955907,11.275754553486944
1978-09-01,44.74976667388678,5.1818756248750635,7.613135146390824,15.921488039366418,48.191036934882206,6.867166332396907
1978-10-01,59.36233171739888,6.820883568253337,22.4443737224055,12.018941714594952,71.38844106733714,8.115469239660873
1978-11-01,58.94359812375992,11.410934432786815,36.89970861365882,10.538909295937833,93.05903184871518,15.593408394834016
1978-12-01,58.964658751763906,15.095202302693327,46.47841793057714,9.150345406706158,89.86481642610724,25.071235031111804
1979-01-01,58.40963463225063,13.330189669082335,53.475911061942355,12.680437122432236,88.87022292126298,31.285152680485982
1979-02-01,48.60274404769402,18.16335256529192,47.79709947533305,11.101045207179547,63.46403798627751,34.26309096292244
1979-03-01,64.43807502768378,14.208663552092418,50.62894860432596,12.064969298146277,88.82434344642104,26.832712858965447
1979-04-01,57.487052519350335,20.197639868663632,27.756870311423864,7.325885167525096,73.71621457947607,24.15866248146564
1979-05-01,49.97718911670997,21.069197652562554,23.16224366098748,11.403894216377083,72.28040861354435,12.644834413539483
1979-06-01,35.361226211659,20.928639783982188,11.403951096583095,10.453083841924762,43.34206658921023,13.9239380797637
1979-07-01,35.337355174921285,8.799023939455688,7.566269027806701,16.285543524811697,26.892076013215394,11.569019595761013
1979-08-01,24.382514417674138,6.813974453158644,5.345296714269706,20.3209641805304,13.241132708817176,10.932460550276394
1979-09-01,49.62321992673623,7.481053390726119,7.553638356850707,8.582733817873494,33.309287324802675,7.86538062613409
1979-10-01,47.77446830494565,9.96511111367053,21.543524857612546,11.418166418011463,66.47151766860722,10.158269244251066
1979-11-01,59.23909900005577,11.477747707699436,33.605181843115396,6.232178034157997,72.21453862879935,17.42294773491648
1979-12-01,59.4833460836143,8.531104036560409,47.22379402324066,13.222360324809978,80.1199051746351,23.949241634368146
1980-01-01,66.78025247588694,10.725166618267098,59.41261043024791,12.566363269457328,82.27968403630678,30.158199418179983
1980-02-01,66.69203558437903,7.695583355631146,58.28727988145426,14.567857968080203,113.7176405968638,26.789582154133758
1980-03-01,72.1405815546443,13.061544987926016,45.202497091027695,12.540507322811514,92.82529933371836,22.619276336724667
1980-04-01,56.39639232996725,16.731440601929688,28.162964869572797,6.4198581449647465,62.89475416766488,25.495338191392364
1980-05-01,42.855027084889564,15.087524650782385,17.013490389763493,6.314763425547482,44.73406848343849,16.822575243156596
1980-06-01,39.11299220608447,12.420830316786303,7.947234868906503,13.22591157226305,36.22274916746808,13.072303092665637
1980-07-01,34.55375763634638,7.140855390515001,7.098998183178973,18.093448468457314,33.13470178096107,9.40535675072492
1980-08-01,36.78942633539091,6.483516513412341,6.867585562174683,17.815728028515394,33.65828500653123,9.153770784567993
1980-09-01,50.569487900527214,7.797969087708608,9.057538750968538,20.676099542362184,49.11559282951702,7.2573781947414355
1980-10-01,58.30843148917843,10.034324845372332,20.358951852600523,11.564196895883574,59.89661367770429,8.865269112229928
1980-11-01,57.9036793699598,7.2940144295028695,34.4647274009527,7.562915805427828,100.38872721930555,11.182724408502757
1980-12-01,61.97118275787551,6.352397817904985,56.89994397220561,13.051585979991057,104.18781224114674,23.485044958528633
1981-01-01,71.97052581691396,6.025311842903326,60.81510190645958,20.458826124403707,113.79476646727652,25.73591689550196
1981-02-01,75.16872564073714,9.988586155919062,56.7736067618982,15.356298563985712,96.31237960012062,25.033076635470838
1981-03-01,53.45852544376309,10.664174708875816,40.70986186366439,9.603328494260435,93.10386291000563,28.576804156043544
1981-04-01,48.50090886548399,17.312652472488658,31.071920876371266,7.10134078660056,69.0131254457171,22.637945361013696
1981-05-01,44.79170209978471,22.762636291578318,21.296326040788678,7.405201632450867,62.30064428690584,12.958481177219648
1981-06-01,41.86633601359155,17.32908333287171,10.160674494760878,17.28548772653267,72.0129224289064,9.030956883708154
1981-07-01,15.437638518530497,12.723468217891234,6.4841480796205095,16.32676553877086,17.2074164236753,11.570472951274585
1981-08-01,35.16418498353584,11.5214474873273,7.569401978381974,28.142769610256646,16.22680119830238,12.71244580597462
1981-09-01,53.51553868612567,9.168851174875371,8.508219153911364,9.88705994971098,34.70161583546486,9.23987386245562
1981-10-01,65.8797455529838,7.285068035980058,22.56507980464128,10.573608988428667,62.622892993629215,7.479018477628561
1981-11-01,81.04749472553074,11.328426365320041,34.866446271262845,11.149452722152564,96.38790296431297,12.54571851761752
1981-12-01,66.98258980434612,14.875648946020982,48.01772727211443,11.741028822919144,100.7401303995961,21.530916001582465
1982-01-01,61.18733490319599,10.451390012998091,56.68068266174777,13.271394734234287,88.1807079307343,29.739186599853298
1982-02-01,63.45015447393592,8.775781716824895,57.55775996617131,14.565596426980553,81.94593400578306,32.142272730315476
1982-03-01,62.551971641170766,17.584472141535812,43.85916795901932,11.570174964773406,66.00933137092733,29.95389278352251
1982-04-01,43.33447328365007,19.163885767831932,30.596687164854433,7.265536755427387,53.80254899957637,28.86317812163381
1982-05-01,39.94169052715389,16.24553369917035,19.36721237375041,5.504868247290038,63.2363641791916,14.504244868315844
1982-06-01,42.840724750528004,10.21131132652292,12.598041127636078,14.96212509903293,44.998061568916384,12.056680448206606
1982-07-01,36.34834050921405,10.68960065670069,8.901711594216946,26.68817829903414,48.84104144382739,12.023997645735646
1982-08-01,22.45732044858635,12.32298890107263,6.768005985793014,25.763342438751568,14.9541329365795,11.981272527725526
1982-09-01,51.33410452025385,15.403830336796991,9.218767013783438,21.889496596216013,38.82149194479646,6.321812246589828
1982-10-01,46.634546322473355,13.638730231096075,24.217689996796576,11.03138300424018,66.97787456961036,7.806946151310268
1982-11-01,55.29085295093374,11.192859076803357,32.19452078773938,6.146474590304769,77.3880698724571,19.856275343783782
1982-12-01,58.76481689406036,16.76691125166911,45.77790188851833,6.312483749082051,105.99142481264914,23.140860412329314
1983-01-01,57.2628694870359,13.602462446019365,56.255072657377745,12.946754847842836,103.15616667892442,30.61759823882941
1983-02-01,60.541043906916315,12.084104267354766,59.781597202841525,11.713885584106597,107.84080710334358,32.075414062913964
1983-03-01,55.86227142035465,13.709021612449416,47.148306473779606,12.652866016654379,98.43277044941172,32.04211678818653
1983-04-01,48.98423871690147,26.14177832254967,27.276029391349475,11.372575562570916,51.6420939037384,27.713077475721498
1983-05-01,42.25631215550778,24.29095258642798,16.464242352617717,9.327572515393674,49.3772348748343,19.1032602133539
1983-06-01,49.54713135459161,16.569528862600745,13.968398637378606,8.454843309124515,64.49978167300354,11.253579811068558
1983-07-01,35.54392289385723,10.14758683185557,8.504379326173293,14.55794079709159,31.822640165670258,13.046506592548123
1983-08-01,24.00526041629212,7.63742290184296,6.4192382963253936,16.097036820068833,22.833419577794967,11.14348100241034
1983-09-01,46.252582168195715,8.07228080675126,7.315784383826228,9.885315077475376,48.85075573742762,7.319921177025713
1983-10-01,64.84030676320768,12.623227398506573,16.13444001901815,8.68270632536581,69.0758468155515,8.111463601701448
1983-11-01,55.50074557991032,13.396375828605164,40.893287920604976,9.887457842498574,103.12917971557901,14.094293008132189
1983-12-01,59.46144923802959,6.643983927649294,55.468580514213514,12.27343297172562,102.92584811848188,23.32772362386867
1984-01-01,78.80127336159713,5.392794579828246,62.25682454117159,14.65181257698175,94.1502222332547,23.30669911043488
1984-02-01,86.97238082731018,11.240574926914883,55.13962658183238,13.594177957073928,90.7257231571194,20.536816809611864
1984-03-01,69.0584033171357,10.42459220472843,54.12608097324101,12.520943658474154,101.5128279658602,27.308012236796564
1984-04-01,52.079340792612285,27.542753183686113,31.451336343144376,9.188766101673028,74.14557577248283,23.596771549618985
1984-05-01,45.05301291780387,26.10455437574816,23.00963955025603,10.608705304155283,77.15563015963134,11.481876794086729
1984-06-01,41.66522405343492,21.122749342211236,8.487104691689835,15.541991633726957,34.51800367810541,11.153144476240888
1984-07-01,29.056004531591366,11.865099784363357,6.872474433564202,10.10026585516968,18.9177216661916,9.986873244088793
1984-08-01,22.819400310467557,11.079894440116288,5.310092443930663,22.471472814735822,23.368708415544134,10.182698261655213
1984-09-01,48.44020378802581,4.374945177781167,8.488501127767925,10.512141638516034,38.50240370218929,4.933610588714285
1984-10-01,60.48605718010796,8.120239469750915,23.46219219265889,16.186887433734327,72.52197442181459,7.751087908891697
1984-11-01,66.65207663166683,10.205184379060505,34.70172672901814,7.354535369110969,98.69375410887767,12.538320318320304
1984-12-01,73.56849172877253,16.4306826628351,49.92668257303618,12.652656504996093,88.68484417369336,21.681043974770112
1985-01-01,65.82300158534905,6.7270565873551025,61.74595093389783,17.794804649229565,114.32843567159452,27.766226798150836
1985-02-01,71.8028915810599,18.99283678830161,54.010919798150944,12.512877381262191,77.66164578483526,29.331097646963958
1985-03-01,67.77670272343715,26.896261492988398,34.929588567541956,11.636850513643564,73.58207536431054,31.992148228452677
1985-04-01,45.1934057878646,27.647109765189096,28.77045689898853,9.390682917851063,53.37399361924678,25.40495049820675
1985-05-01,43.60978562419257,17.109305153571093,16.305964263405386,5.994730539454678,52.0350042445896,15.352753556438484
1985-06-01,46.085712229684404,12.982732983233033,12.857840026224489,20.00984069201595,62.18920061794845,11.013707041231262
1985-07-01,27.667157927206524,6.7151619044618,6.049133396914909,16.604400977020862,23.89147877798675,9.565392962598802
1985-08-01,24.435245542732442,5.876031315034795,6.111139127567907,23.065371521563943,15.89946014669674,12.84602996322998
1985-09-01,46.83373065871301,5.420232503001741,6.828955461744823,16.063717891283495,56.450215777193804,8.1058759203776
1985-10-01,56.24729191607796,12.586156852100045,17.31856803298459,8.85488578712156,57.4074743658731,10.327722712174495
1985-11-01,56.406988875051,12.118219037410132,41.8338858536049,9.030888708180075,83.28585441769616,19.39057732036803
