,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
1967-04-01,6.123975435016995,1.954352186733632,0.17841642591043547,-3.810577981583901,2.117291747735894,-8.350618356296177
1967-05-01,-7.380843715646895,-1.2869787637925256,-0.2242983322161554,-2.085895238064811,-1.7292684453324547,2.8871104319881926
1967-06-01,-0.4318549923019214,-2.4415534729632813,-1.0170564722208433,-4.033387051290976,-3.3533958668827557,1.9786614567726655
1967-07-01,-5.71480176528149,-2.979708233942941,-1.5390629053020015,-4.973331869449992,-6.090655934373839,-8.622671272083409
1967-08-01,-7.54865175752552,-3.0614321544668286,-2.974719819056067,-3.514768352123883,-3.7150764659745907,-4.792217612004053
1967-09-01,5.2924099425654605,-2.528128981430337,-4.533323512831871,-3.1791609005784935,-6.432728130977907,2.5020937662493394
1967-10-01,7.607153921150095,-0.3517330052588033,-1.8231503031658245,-2.4156953031290334,-0.7294246984087016,7.932365011526396
1967-11-01,14.08873499660594,1.3506135294803856,-0.6464348771411047,-3.215601255281543,7.927281779616628,-6.390473943923516
1967-12-01,13.576363369758022,3.2031742189151355,-5.711348844644446,-0.4958797859272891,-7.271409408646256,25.347344000818136
1968-01-01,13.786754172799595,5.481315791376289,-6.7262120464771,-0.25061143512802514,3.6904557708699945,5.567111082533942
1968-02-01,17.982827125174875,7.582666536254212,0.022974095806729232,6.772322718507684,-0.9625432828136132,17.021427739476824
1968-03-01,5.178208416308366,2.1992142470453646,-3.762684789971959,-4.736600473691191,-2.49001567138608,6.142964734589873
1968-04-01,2.149042666094597,2.7923700533395217,-2.402034925420588,-0.3988121181588609,-1.6680511435472434,3.9840898147427195
1968-05-01,-3.916802172914997,0.25273166593848806,-0.5662959429282257,-3.936858537264648,0.014458949510995796,-1.2896335802270225
1968-06-01,1.2520975963474155,-1.7885102568017888,-2.3365636574899122,-3.16675522188771,-6.2894366074529895,2.67403469694241
1968-07-01,-0.5475658282968956,-1.9737780996837846,-1.527673031827391,-6.643585361649748,-3.78709268731046,-7.059523866147797
1968-08-01,-4.31319044856718,-2.9882838778215786,-2.3929176805529266,-3.281961368485031,-3.6862831939327494,-5.497031829614341
1968-09-01,-2.570992705888591,-2.1779720516100727,-2.5291395262400735,-3.5899874028968153,-4.347901871893148,1.4715183964157723
1968-10-01,3.3410132745936276,-0.10227908719665,-1.2878008321003194,-2.2671659662054666,-1.8662742301939748,8.715730727574227
1968-11-01,2.315828531567385,2.300617965689869,-2.732769978969881,0.7054456802827631,-1.3440979525369807,17.105481842846693
1968-12-01,2.681269651345916,2.7686906338500252,-1.2463683470998939,-3.035686027018822,2.7360875876281163,-3.0017161145781746
1969-01-01,13.69492974890888,3.84895198615245,-2.810204918454913,-1.9244771899810833,0.8510081390958374,-1.1469222218883617
1969-02-01,9.19770004640809,5.526492333890071,-3.0381794274770155,-1.1773176222904993,-0.6114463961463839,2.283106439637873
1969-03-01,6.154743903867283,4.038779755363963,-4.381105860873118,-0.98248800078579,-2.1503717284657005,5.808833955186774
1969-04-01,-2.7921959029630647,2.938758495595646,-3.0683278703456645,-0.46755810576830037,-0.2837962462694033,2.0702205519133443
1969-05-01,-0.697632353908099,-0.618337928115957,-0.1497691498695116,-2.3363132317785285,-3.4134474740210137,6.761387935898024
1969-06-01,-0.08322102547489199,-2.6412394079959554,0.8859428151675098,-2.641456373567501,-6.429321025804539,2.1011542194279547
1969-07-01,-5.122292217610373,-3.3251386773318927,-0.8130247539617556,-3.748679460451048,-5.623626930234575,-6.645315997671094
1969-08-01,-1.9348379121490176,-1.968998973664475,-0.6782030635243136,-2.291588616348408,-5.414062571131444,-5.9173301632375965
1969-09-01,3.8357362354966242,-2.4020703479605507,-2.2203224827834447,-4.628138024739734,-1.060790115396964,-6.997918600340733
1969-10-01,5.331844666052226,-0.2856144272563464,-3.2210030243734895,-1.543838221598181,-2.7975348716814605,16.522962717714332
1969-11-01,19.57574617945986,0.23927327669166987,-3.8882403333024564,-2.853694126756915,-7.505401857698985,13.54143159917629
1969-12-01,15.787901158832042,3.7846392268836535,-3.3164891379193473,-2.3746536170467913,-0.34372523153369805,14.8141792872135
1970-01-01,10.064464128098063,4.714366235297168,-3.471902232188478,2.558200448493802,-0.5894646909719518,11.796903145444702
1970-02-01,14.251439138425186,6.434982844136128,-0.9511514598754092,3.9117573278515954,2.779679284524116,8.628845505011567
1970-03-01,7.179750287835387,3.719035688874606,-5.295717024042871,0.29770424640190185,0.8846727401389222,4.9274920496038295
1970-04-01,5.573291764505112,2.9258926079994954,-4.00445157357263,-1.7628480986101966,-1.0045601040443477,3.6231689793672825
1970-05-01,0.16692326821979372,-0.14980380969911414,-1.2751804451488586,-3.219874654491294,-1.726645532693386,-0.6794765125351
1970-06-01,-0.7499270467732562,-1.5962913709950288,-1.9436610432655916,-3.1275854469114432,-4.181127815183134,-2.183121985757017
1970-07-01,-0.7272405411364072,-2.574440000076125,-4.509570130410431,-5.14482284192631,-9.097382724431313,-5.794908920808645
1970-08-01,-3.4805504673443863,-3.4822258837533107,-2.9296940069353696,-5.847293947726827,-3.9872868414924634,-9.826455894336652
1970-09-01,-1.5702400568717043,-1.473403399326084,-3.249114716033048,-3.277807158122003,-3.033431646331181,-4.111228051101045
1970-10-01,5.449034505037077,-0.8936741974917702,-2.747874713736927,-3.5099261479118775,0.01820747363959332,-0.31788518560497453
1970-11-01,5.528204667658987,0.8962345822416842,-4.867821575815944,-5.203825986321507,3.8330959177124204,2.8656143512442562
1970-12-01,11.960951384079785,4.2959314589791795,-6.843237542603919,-3.62687266278988,2.2331017255008736,2.5298803402203722
1971-01-01,4.314983843657693,4.309689425222446,-6.796269457433293,-0.7804987790361279,-1.6841425708457003,14.537017997082685
1971-02-01,9.788518952364637,2.9642973215078356,-2.779783588588307,-2.572303091376168,2.158732161623852,3.0282932925939448
1971-03-01,4.634425888455584,5.059102943678387,-7.753366705633732,-0.506295494740309,1.0517594070969738,8.14812299260273
1971-04-01,-0.5261236842550042,2.526629472051521,-6.054260067727535,-3.6856748241220085,0.2928984539921335,4.629226926098523
1971-05-01,-2.4478483983897177,-0.511146404649848,-2.4000404780485933,-2.5858903768877637,-2.0578737464385175,7.1657994147334705
1971-06-01,-0.7301933003824451,-2.204531828392558,-3.195262648875222,-3.883741435273721,-2.179740706943983,-5.105404475128544
1971-07-01,-4.713768606519548,-2.9205212926393904,-1.4945099139189233,-5.299013319492649,-5.814865018537048,-7.489786754270358
1971-08-01,1.0458545492466083,-2.3508717896574702,-3.05640863317538,-3.901595802769302,-6.002828755787322,-6.994407561032032
1971-09-01,0.5782872064484579,-1.9388642497187583,-5.599059176519666,-2.2085601573347993,-4.914369487421057,-0.930683229360071
1971-10-01,7.798162846086714,-1.5052152406265322,-2.0657566853193856,-2.352363651584662,-2.7373922074103305,5.531807242733011
1971-11-01,15.616861829740877,2.265258023189262,-3.8531016180269235,-4.155040506284899,2.0368112025852256,7.592080977072607
1971-12-01,25.69626037447058,4.048751734912522,-5.671400075653622,-3.107518401578698,-2.0424481167328534,6.237861325920466
1972-01-01,12.566479155438854,6.116245838335619,-3.765410004121269,-3.0315703458278405,-0.6818680390794456,4.577091223931053
1972-02-01,5.866682309019333,2.4927371802049154,-7.388905022201233,-1.5744495513373835,-1.7860121512268645,2.9041151332913158
1972-03-01,3.6912827585274117,5.332764709824136,-2.834407378194274,-1.048041052632889,1.0362381999421693,3.370277221957285
1972-04-01,0.8238047749867237,1.1645592108940666,0.18614499222285968,-1.532036024353798,-1.052217407616582,1.4107709080621422
1972-05-01,0.8818852149297742,-0.360409166280381,-0.8743471801931996,-2.6749860253892708,-3.680553635727662,2.180181306263444
1972-06-01,1.4688804847067527,-2.8854220099906183,-2.9482104843519696,-2.618005262923819,-4.916825034124908,-0.4818184571595223
1972-07-01,-5.08367220997777,-6.410717453798256,-2.976630379340797,-3.39170384692709,-7.920250644575271,-8.614981553908786
1972-08-01,-6.573488469563595,-4.738043587362609,-0.9143234554155114,-3.0137184878387684,-5.804948608292003,-4.217602693672979
1972-09-01,2.753876664799148,-2.733234040107756,-3.149554778365292,-1.4137889188535675,-7.610958164456714,5.647985419198299
1972-10-01,6.909476189059627,-0.7454857974188978,-4.4431140288420155,1.4699984354331093,-5.963304303700541,14.163561915373222
1972-11-01,10.788333545854933,0.2767778867319527,-0.745742303755827,-1.6122133330153738,2.6889260694259103,5.909639822670451
1972-12-01,12.961782944260856,1.9885938917497643,-2.78381854269076,-0.07524783164296361,-2.8189913128102604,13.29762615794402
1973-01-01,6.876696140704517,3.774026053391976,-1.2924578284641484,-1.4021205643681667,0.6907119644908126,8.775049863091269
1973-02-01,8.855637507150988,4.7473062522029545,0.17093545718352685,0.8456698357813767,5.048373156235709,-0.902907520847197
1973-03-01,3.715371187233537,4.4144218130122415,-4.678354531557175,-0.37018616558008827,6.2499692691386235,0.9926681027745831
1973-04-01,8.457946714890404,1.147992701614159,-0.6894098152416025,-3.1413081114097543,-1.9413588265459727,1.3542824075229913
1973-05-01,-0.9021880917864387,-0.7561810467381618,-1.6251779730561056,-3.7863521018261337,0.19096275952209005,2.714324421099913
1973-06-01,0.08123464590676234,-2.040518426385992,-3.9627108552888,-4.334981083287705,-1.2492847668485312,3.8784519567543305
1973-07-01,-2.5522884587334707,-3.579944569623047,-1.9193263153695195,-4.897863700180385,-3.237795371694279,-11.269507809796343
1973-08-01,-3.2312708489061017,-3.116722091579672,-1.5978846603321255,-3.9741344666016216,-4.519154699104714,-7.9260951308098315
1973-09-01,1.7175961489055485,-2.8463727609754845,-1.2205630313248959,-2.8475242983114533,-7.020926628724949,0.797383673147883
1973-10-01,3.8500254532692653,-1.9658078190520973,-2.5801295575176333,-3.3571937415209283,-2.303028045147799,3.990046282593628
1973-11-01,9.808845123918507,1.8018973392992947,-6.238423946858487,-5.004532033189214,2.2678894560686977,9.08034210170387
1973-12-01,6.972360612021105,2.0350919167480037,-6.469409546194569,-2.909306162822598,-0.430859433268891,20.66289113874386
1974-01-01,7.3466458599415905,5.448498799395541,-5.468634254684725,-1.5845709892078665,5.331956114730632,5.096238892135652
1974-02-01,6.149808873841281,3.9356491837545287,-6.372667291488231,-2.7573488654477636,1.08167053625049,1.864333164620486
1974-03-01,7.11996175180189,5.8190723304505845,-3.274671383529069,0.11657344333065925,4.371274970638021,4.1275127677797006
1974-04-01,9.816507023351535,0.3622919965696949,-3.419277636018477,-3.5203642451984702,-4.918165844665241,2.177325942020972
1974-05-01,-1.0223277543034288,-1.0086390524954472,-1.7322774006306065,-1.6828932738574771,-1.0962640308451688,2.7169394266188482
1974-06-01,-0.0011000609355185165,-2.2042853000240377,-4.026466144661965,-3.0985958813422685,-5.883788161567204,0.7961776440513886
1974-07-01,-2.263959052992341,-2.8109811457296363,-4.836916150013668,-2.24718851686612,-4.231034965302813,-7.483245130507479
1974-08-01,3.8311560855904236,-5.863705916444898,-3.158875435339451,-6.013163327070655,-5.927985503219986,-6.791726358749216
1974-09-01,-1.9314995369186605,-1.889129337822471,-2.804983254345838,-1.1188895192090011,-3.7726993441608494,-0.3110018214919821
1974-10-01,9.452085251062417,-1.775937357415465,-2.050880534615657,-3.4675024805111994,-2.9752883920885385,-1.2041003909427117
1974-11-01,0.6311847275916433,0.22138086816455108,-4.534280180438943,-2.6970226405235485,2.2424217888675315,7.2807095293177015
1974-12-01,17.724470416258477,3.5623168219416104,-3.0917360201046704,-0.17047397123048416,6.953240852317679,-1.7369217788570375
1975-01-01,9.541358296597256,5.750912214041684,-4.376334578683289,-0.15151414783488482,4.755427539290031,7.7922897571412895
1975-02-01,3.5017666301805543,5.119778300833018,-8.604449268871866,-2.5821779754985226,4.324949378429649,7.310567341104301
1975-03-01,1.709246698181566,3.8962479051304606,-10.248822792051172,-3.488615248883221,2.8739938593194947,3.0475523666380946
1975-04-01,3.287407507809099,1.910960544435229,-5.290920215406889,-1.5784270106757154,0.5569869139042894,-2.108808716646694
1975-05-01,-2.9716509770739497,-0.9578518125908089,-1.8750487301042313,-3.5664222061402873,0.5671315342936338,5.492162943706231
1975-06-01,-4.798691945617904,-3.480702095966938,-4.887466595734218,-1.97914524452481,-6.5860805639475615,1.076840609486798
1975-07-01,-7.864027756544577,-2.8156571001755943,-2.6389152867395467,-3.8293822133415216,-4.297609611941339,-6.806600389980019
1975-08-01,-5.45596876203264,-3.7163640469392223,-2.858835050211743,-4.8730709384185715,-3.396329027673382,-5.823203235998722
1975-09-01,-2.52257656933579,-2.649935251100343,-2.9656194915823337,-3.2111801827440947,-3.8744262837762604,-3.1954200866428426
1975-10-01,4.559474433340094,-1.9686242369976457,-3.727911713003839,-4.444973573922055,-1.5412797786878452,0.27562019474171046
1975-11-01,4.082352408120544,0.23189483497463406,-6.2265656009527355,-1.2544616289284523,-3.772354818992834,17.93918667294194
1975-12-01,11.814281052900716,2.5568359224861172,-5.345437726401936,-3.777718921030204,2.888815752674174,7.090090853489247
1976-01-01,17.381717814934213,6.182047029607292,-6.665529292170767,0.525986940020214,2.19078075937788,13.48114043025499
1976-02-01,5.118569673362476,6.09335364602217,-3.1630280580062777,-0.205991669900215,1.1593641837155213,2.4191473040955502
1976-03-01,4.732424626182927,4.671653414462551,-6.812792852481787,-3.3302859290238405,1.6891348636051167,-1.1448465086662036
1976-04-01,3.874435678714163,1.8410494181759316,-4.538146584153566,-3.5189501319806347,0.7180692378402918,-0.6413404685198737
1976-05-01,-0.7217957495051212,-2.681162980883821,-3.309538274072137,-2.7398959821346702,-0.41987791762551446,1.1804353738759472
1976-06-01,1.6156509898061162,-3.9486699341187617,-1.8412169428381797,-1.2913101035770234,-5.968912839084006,-1.5375793419446078
1976-07-01,-4.502912066158673,-3.8868106692886184,-1.5699146110350946,-3.748670982510309,-2.547020971884333,-6.297135422712455
1976-08-01,-6.648493544883495,-4.827169427455153,-2.3769224378435325,-2.6769692250810344,-2.252992315484419,-7.005946018116336
1976-09-01,1.58638468658888,-5.082396899498475,-2.7613654838706014,-3.0722994409065816,-5.7710552515818865,4.9699927939982835
1976-10-01,5.120105242925181,-0.9194922615293364,-0.5032208663179385,-1.7392423069457572,-3.2178933383852177,9.204030154905146
1976-11-01,14.156023230358999,0.1438964854859784,-3.0772823821574216,-2.996409172242641,-6.725659631248597,18.51174252149951
1976-12-01,7.541092675244406,2.9230361400555873,-4.907390546407531,-0.897578924310628,2.1695569682364413,5.6656835146947095
1977-01-01,18.181957220726698,5.63206139253266,-2.3608239084531406,1.5620213113999375,-0.8402753016540431,8.538889478077726
1977-02-01,10.636190991871828,4.178937510788509,-4.657612753949851,0.7030188794447536,0.34199311762368995,12.566154460138844
1977-03-01,6.3092506203581875,5.0675404780500335,-3.081009237795415,0.12202650532647509,2.3637801593416072,-0.20999077439222683
1977-04-01,-0.4041612272455462,2.5116045080045715,1.00067300860366,-2.9111237163478356,2.122884608000667,-0.8746509041687276
1977-05-01,-3.04360797560236,-0.9515229244536789,-2.20369459888647,-3.215682769556273,5.516476062633654,-4.8056991583206345
1977-06-01,2.0941583103246235,-2.2611064257350932,-1.3181427009321554,-2.8302752841482537,-1.8571566469108653,-2.4435109625212137
1977-07-01,-6.077654610722181,-3.9086053032962695,-1.5941832982221245,-3.384232617945776,-4.3588574698889815,-8.635951145085897
1977-08-01,5.208808731302038,-3.2689222463606047,-2.652162590942576,-5.207136628942761,-3.6034299030557286,-9.338116990222181
1977-09-01,0.5295809642965869,-5.047090943407335,-1.561613268229548,-4.575525568753086,-4.4794779094645785,-3.233569521266284
1977-10-01,5.0204052822840115,-0.7681655551462973,-3.037893627527357,-0.6122700343570533,0.3051622849506523,13.378820331433934
1977-11-01,22.396661696635256,0.18015263171667406,-4.381352255185479,-2.280629781023917,-7.731460863763247,12.163296545019234
1977-12-01,9.628908612037634,3.2845598222348014,0.5159411621029542,-1.0973905341001038,4.905629251805935,1.8867030855098375
1978-01-01,11.593650539339913,4.613947591067708,-3.856761893753357,1.6679841840704015,4.580584866437782,9.468163730653115
1978-02-01,8.759235176922573,6.094298349862071,0.30963505021439475,3.265719636365735,3.3379263485166493,12.830771751434243
1978-03-01,1.7150477107305997,2.371569183993726,-3.113418867715559,-1.7926901949854652,1.6644359840101344,2.6880986587444533
1978-04-01,5.564225819512832,2.220440093776533,-3.0449048490816764,-2.020381957073501,0.4926953259917773,3.082553901807995
1978-05-01,-0.30051032177505616,-0.7804289940563972,-0.942207696599123,-4.3890327680855465,-2.894752448276,1.6757418628671827
1978-06-01,0.5351026974468399,-2.8847191550710014,-3.5700908524497934,-3.6411801103999473,-4.803553013298486,-4.003637722662028
1978-07-01,-3.706623586718603,-2.253234268881755,-3.63738892046381,-5.78126488914341,-4.895353940856097,-7.772184236157159
1978-08-01,-5.528319845947856,-4.578879759907793,-2.704600607615497,-3.901217969080989,-3.714247340086091,-6.598460031814733
1978-09-01,5.7276363088759865,-2.5786889658908105,-2.6513273581506382,-2.6539783640299297,-4.181925076844747,-2.4164605302293714
1978-10-01,8.259002139196536,-1.7428596287408702,-3.1028188924151268,-2.4929619753651506,-2.411229490394456,7.539470371775872
1978-11-01,16.516014175983997,1.1074651446854007,-5.798347869538663,-3.6285664278626535,-0.041895029573374654,9.79523689672448
1978-12-01,8.066541567772278,2.7981766248856155,-4.961501787247964,-2.8242607913026876,-0.5567531681277027,9.096346263258708
1979-01-01,7.751678887978893,5.120533896645593,-2.573239778598561,1.936856005391238,0.7997439449428255,7.4173696202052115
1979-02-01,3.9335497570826536,3.2610351650224714,-6.277988418268897,-3.224446299318675,1.1632568795021723,6.061387319033833
1979-03-01,8.103660158824493,3.585838385755758,-4.736812008063934,0.0649243204413439,1.3263180917970694,5.698097704646101
1979-04-01,5.269587724607844,1.0618048711367856,-1.9197268125941245,-2.275742224057214,-2.4420612821017196,3.183564751316846
1979-05-01,-3.4928974151927004,-0.41858088350690054,-2.393494613700304,-2.7382625164860186,-6.421779417506924,11.501520068012972
1979-06-01,0.6471893985005551,-2.5040953822274217,-3.206690595743284,-0.5671979330187212,-7.730947189804755,-0.5895496264934623
1979-07-01,-7.252037756174154,-3.5635461780813653,-2.5262401259921674,-4.199230780346445,-1.1913010320477806,-5.962714824982681
1979-08-01,-4.418738390131877,-5.121055105649289,-2.5151169570240146,-3.3198757463210447,-3.934011623355885,-6.891233329548797
1979-09-01,6.535062381079824,-1.8805836730757928,-2.225319619511928,-2.6847475568515287,-3.137311935076608,-2.388131127279109
1979-10-01,18.887148440303957,-0.35300760795171077,-0.9067525295544377,-4.124718572830618,-2.6406974094202944,9.957457744941527
1979-11-01,18.784002340468774,-0.6518871704188446,-1.834574438379612,-3.706572209665989,-7.390758707963725,7.861104358556104
1979-12-01,14.947694609358031,3.935730858183699,-2.2997805137467444,-3.3060656068883496,3.774658597609374,7.2620833221847745
1980-01-01,14.246024195237325,3.9504779994948773,-4.6170150641949155,-1.0401946962247905,2.2141017653038855,4.98371309796163
1980-02-01,15.741519487350807,6.142148913638511,-2.1123836127966262,4.751802709419693,1.9855957027786462,12.31527649177932
1980-03-01,9.557513065115012,4.65532267929991,-2.953796448396822,1.0987929131570775,3.4150207359784903,-0.3819712867143894
1980-04-01,3.9081756110305914,0.25851168752212356,2.7131817614024416,-2.574737307338057,-1.9939233782792742,5.666713706594533
1980-05-01,3.5177871201255497,-1.1541907292655906,0.39564907878144995,-2.99352473837945,-1.31893877252852,-0.3924860685371828
1980-06-01,-2.4563674162952918,-3.51532079684047,-1.2954505593108743,-1.71141507693305,-5.499000246369838,-3.9115447129699317
1980-07-01,-4.77755363913548,-4.478684189082464,-2.4167077566716917,-1.9830915777442295,-4.41326547048151,-4.1226145639391065
1980-08-01,1.3338355987431134,-3.594916636629643,-3.069581781097429,-2.259689777760193,-5.757895928154682,-4.296637721990534
1980-09-01,8.028660927033846,-3.938876555877537,-3.9780574574379943,-2.775665508966164,-8.145010192016981,3.7010419976508966
1980-10-01,7.611623197490246,-2.221502217725966,-1.2847215906804201,-2.325092287759288,0.6966892833029664,6.276902886257868
1980-11-01,15.960107872483153,0.04596183790393322,-2.665925316873089,-0.6305227603296825,-0.29775615611831624,12.555638586527873
1980-12-01,9.011879515347921,1.253809969058259,-4.303671385643481,-1.3299817740498283,-3.2289997151568635,17.953691584415107
1981-01-01,12.543787345638,4.849618488562921,-3.7960965730176066,0.3635803136230858,6.1212110425188655,10.71333806681992
1981-02-01,9.111216916362894,5.5041489720217065,-3.914158023773214,2.2567130805863553,2.7987997109839924,4.648418113098757
1981-03-01,7.724452315458333,2.5583549021191065,0.9191335278842914,3.7469070539404594,2.821085846506501,4.65030951239008
1981-04-01,3.8908666276426263,1.771546272260198,-2.082915808021234,-1.9284677456075778,2.698712864234882,0.7334994272778519
1981-05-01,5.1218363953583825,-1.0133272246812322,-2.0810595192510233,-3.210776030102669,-2.7224768357631963,3.0699865574103415
1981-06-01,-3.6995925732311257,-3.1206918826280483,-3.011144205447586,-2.691847502798329,-4.500356946406374,3.131219108180489
1981-07-01,-8.497587745968245,-2.955572965925372,-3.638560815742201,-3.2574134343769217,-5.206385835172102,-9.243948418972758
1981-08-01,-8.766233169569723,-4.936877343277224,-7.332349117355811,-3.3953225864955643,-3.8963275728473428,-7.547516992910758
1981-09-01,-3.4898714032533906,-1.8747141141826742,-0.936464577955401,-4.033638968293079,-0.8629560853018123,-2.730276172300792
1981-10-01,3.014563884645668,-1.8917250594667232,-4.122235794149902,-2.124142855935317,-3.0622769561541516,5.292469633048227
1981-11-01,8.859003982617256,0.059097929014735096,-6.417696803892865,-2.4607347620032116,3.3476074579779276,5.794687696363031
1981-12-01,7.355946812640325,2.820470822556213,-2.6546447888839593,-1.7680237504275613,2.6557148503962895,10.990636746917266
1982-01-01,8.717486981942079,5.086350668644607,-5.81818642993051,-1.6023973698812908,0.2316996824717636,11.77031942395998
1982-02-01,15.804375528534598,6.920771194955773,-7.545623208271059,2.129025890379232,3.34444580534257,5.172858345024134
1982-03-01,4.028570219636042,4.900367785035003,-6.5693413993325045,-2.5803389193444355,3.4004594211858366,-2.083818887417664
1982-04-01,2.496658554296246,1.4318401935221015,-1.4710907274905693,-3.224126787267209,-0.031086702985514386,3.121623742014477
1982-05-01,-0.4413142811583838,-0.6255505452907095,-0.43734367708993305,-1.9584315377935984,-2.730266172587786,3.2323480400585827
1982-06-01,-1.9090328630872,-3.2933045827301886,0.07766493253653924,-4.519123429177453,-4.644762504375736,5.602465764141126
1982-07-01,-5.541172429561161,-5.217769324477737,-3.8723778772305315,-2.901330097819348,-4.670123197583406,-0.8913219021235315
1982-08-01,-6.615414912159394,-4.055280573289936,-1.4146076947193107,-1.6926485451280695,-3.011566578254806,-9.445934127293953
1982-09-01,1.9576736350967596,-3.7418642131228825,-1.7623589299497564,-1.175877948973153,-5.773788277785634,-0.5899696123019484
1982-10-01,3.2243681718563897,-0.6331641864079707,-2.720957128017773,-1.0899811548549996,-2.4926740478369434,11.501328206736744
1982-11-01,19.539080411687994,0.3808154232545955,0.3519526613859217,-0.45003896892292644,-0.9706935941465339,0.11408274037256293
1982-12-01,15.665912088943946,-0.6858808211977394,-2.403131756547593,-6.221438642549039,-4.0833699103283205,15.877376245959997
1983-01-01,18.266678580852275,5.208134652623219,1.2848138353987566,2.587233049411075,3.8777296450116427,8.204839547678823
1983-02-01,14.084587759600469,3.698499402181549,1.993520710627856,4.177355221504371,1.357415008913184,12.374192688717526
1983-03-01,14.022138833169276,5.755079964547875,-0.6260337726621025,0.6783310883403876,-1.832286301600424,7.585098330760875
1983-04-01,7.774287576043535,3.3117183466819253,1.3015618020356294,-4.031291611306606,2.3843649509258626,-4.650939821380089
1983-05-01,-3.198828359512153,0.3063621540929995,1.8316425727591408,-3.3750044897499727,-2.3421879898328695,3.818130730208734
1983-06-01,-8.32705713017263,-1.6503827380236635,-1.0667019407224445,-3.9930065484374544,-1.4791788113969055,3.0958495935253985
1983-07-01,-8.459094200525412,-3.50302950163136,-1.4541942414983946,-2.9133751207846497,-3.4904073091176646,-5.693212612221243
1983-08-01,5.605428018823152,-3.9844208423142202,-0.3423090103564005,-6.585483448442671,-4.881646964640895,-11.348677274842773
1983-09-01,0.6264879821035954,-2.725682231597435,-2.6152752345891215,-1.888249801242979,-2.9473161659442706,-5.453730432869255
